csv-train_loss_step,csv-epoch,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
,,253,0.024011902511119843,,,,
,,254,0.05904698744416237,,,,
,,255,0.04916561767458916,,,,
,,256,0.0383625328540802,,,,
,,257,0.014683418907225132,,,,
,,258,0.08848896622657776,,,,
,,259,0.05585068464279175,,,,
,12,2079,,0.043486375361680984,,,
,12,2079,,,0.832812488079071,0.04430301859974861,0.996874988079071
0.044275663793087006,13,2080,,,,,
0.0694739818572998,13,2081,,,,,
0.04143068939447403,13,2082,,,,,
0.02714717388153076,13,2083,,,,,
0.06757185608148575,13,2084,,,,,
0.04491318017244339,13,2085,,,,,
0.08216603100299835,13,2086,,,,,
0.038653746247291565,13,2087,,,,,
0.06751356273889542,13,2088,,,,,
0.015791023150086403,13,2089,,,,,
0.06657060235738754,13,2090,,,,,
0.07262051850557327,13,2091,,,,,
0.03509854897856712,13,2092,,,,,
0.03271477669477463,13,2093,,,,,
0.02510041743516922,13,2094,,,,,
0.01925957016646862,13,2095,,,,,
0.028919288888573647,13,2096,,,,,
0.018809860572218895,13,2097,,,,,
0.044056862592697144,13,2098,,,,,
0.06611038744449615,13,2099,,,,,
0.03620525076985359,13,2100,,,,,
0.0387546606361866,13,2101,,,,,
0.03964322432875633,13,2102,,,,,
0.021988190710544586,13,2103,,,,,
0.04401025548577309,13,2104,,,,,
0.07382243126630783,13,2105,,,,,
0.006938260048627853,13,2106,,,,,
0.03665728494524956,13,2107,,,,,
0.039053741842508316,13,2108,,,,,
0.03111249953508377,13,2109,,,,,
0.08722450584173203,13,2110,,,,,
0.029279081150889397,13,2111,,,,,
0.04259556159377098,13,2112,,,,,
0.026705285534262657,13,2113,,,,,
0.10235694795846939,13,2114,,,,,
0.034250855445861816,13,2115,,,,,
0.025089861825108528,13,2116,,,,,
0.01887928694486618,13,2117,,,,,
0.04327207803726196,13,2118,,,,,
0.036148879677057266,13,2119,,,,,
0.030856218189001083,13,2120,,,,,
0.031997427344322205,13,2121,,,,,
0.04149087890982628,13,2122,,,,,
0.0389404296875,13,2123,,,,,
0.07304023951292038,13,2124,,,,,
0.056801315397024155,13,2125,,,,,
0.03304976597428322,13,2126,,,,,
0.05571278557181358,13,2127,,,,,
0.04266318306326866,13,2128,,,,,
0.05796973034739494,13,2129,,,,,
0.039308808743953705,13,2130,,,,,
0.03586849570274353,13,2131,,,,,
0.05330631509423256,13,2132,,,,,
0.032859425991773605,13,2133,,,,,
0.03731882572174072,13,2134,,,,,
0.09892676770687103,13,2135,,,,,
0.010866079479455948,13,2136,,,,,
0.03335843235254288,13,2137,,,,,
0.04180802404880524,13,2138,,,,,
0.043367136269807816,13,2139,,,,,
0.025449806824326515,13,2140,,,,,
0.06912434846162796,13,2141,,,,,
0.05322883278131485,13,2142,,,,,
0.038822539150714874,13,2143,,,,,
0.01869179494678974,13,2144,,,,,
0.04535627365112305,13,2145,,,,,
0.04341428354382515,13,2146,,,,,
0.03978842496871948,13,2147,,,,,
0.046419963240623474,13,2148,,,,,
0.014373457990586758,13,2149,,,,,
0.03727768361568451,13,2150,,,,,
0.042143113911151886,13,2151,,,,,
0.05042940750718117,13,2152,,,,,
0.06362833082675934,13,2153,,,,,
0.05744075030088425,13,2154,,,,,
0.061724644154310226,13,2155,,,,,
0.032797567546367645,13,2156,,,,,
0.06889156997203827,13,2157,,,,,
0.052873965352773666,13,2158,,,,,
0.03518572822213173,13,2159,,,,,
0.029387064278125763,13,2160,,,,,
0.019652852788567543,13,2161,,,,,
0.014705626294016838,13,2162,,,,,
0.03642554208636284,13,2163,,,,,
0.039449479430913925,13,2164,,,,,
0.018942181020975113,13,2165,,,,,
0.034435175359249115,13,2166,,,,,
0.0912027657032013,13,2167,,,,,
0.07652601599693298,13,2168,,,,,
0.03761129081249237,13,2169,,,,,
0.008927049115300179,13,2170,,,,,
0.04952049255371094,13,2171,,,,,
0.10032437741756439,13,2172,,,,,
0.005655753426253796,13,2173,,,,,
0.043486159294843674,13,2174,,,,,
0.08515139669179916,13,2175,,,,,
0.05336182191967964,13,2176,,,,,
0.08025047183036804,13,2177,,,,,
0.05866535007953644,13,2178,,,,,
0.05212750285863876,13,2179,,,,,
0.054465509951114655,13,2180,,,,,
0.061884138733148575,13,2181,,,,,
0.04628312587738037,13,2182,,,,,
0.08288745582103729,13,2183,,,,,
0.028173552826046944,13,2184,,,,,
0.060118064284324646,13,2185,,,,,
0.022663740441203117,13,2186,,,,,
0.018384717404842377,13,2187,,,,,
0.027834448963403702,13,2188,,,,,
0.090142160654068,13,2189,,,,,
0.05419948697090149,13,2190,,,,,
0.028555160388350487,13,2191,,,,,
0.04158247634768486,13,2192,,,,,
0.0455254502594471,13,2193,,,,,
0.0766599178314209,13,2194,,,,,
0.01960114575922489,13,2195,,,,,
0.05818570405244827,13,2196,,,,,
0.047320201992988586,13,2197,,,,,
0.03870335966348648,13,2198,,,,,
0.034471072256565094,13,2199,,,,,
0.060854241251945496,13,2200,,,,,
0.03762716427445412,13,2201,,,,,
0.03610333427786827,13,2202,,,,,
0.07466571033000946,13,2203,,,,,
0.034528639167547226,13,2204,,,,,
0.03563747555017471,13,2205,,,,,
0.03636341169476509,13,2206,,,,,
0.04257988929748535,13,2207,,,,,
0.08532247692346573,13,2208,,,,,
0.043463896960020065,13,2209,,,,,
0.043894484639167786,13,2210,,,,,
0.04633735120296478,13,2211,,,,,
0.020091110840439796,13,2212,,,,,
0.019146380946040154,13,2213,,,,,
0.03294763341546059,13,2214,,,,,
0.05528014153242111,13,2215,,,,,
0.04497866332530975,13,2216,,,,,
0.01342759933322668,13,2217,,,,,
0.03611931949853897,13,2218,,,,,
0.03894307091832161,13,2219,,,,,
0.024208301678299904,13,2220,,,,,
0.046682655811309814,13,2221,,,,,
0.03669614717364311,13,2222,,,,,
0.02844676747918129,13,2223,,,,,
0.07130395621061325,13,2224,,,,,
0.04037107899785042,13,2225,,,,,
0.030295340344309807,13,2226,,,,,
0.06332381069660187,13,2227,,,,,
0.04368060827255249,13,2228,,,,,
0.055875930935144424,13,2229,,,,,
0.05084943771362305,13,2230,,,,,
0.05665728077292442,13,2231,,,,,
0.03944212570786476,13,2232,,,,,
0.062472034245729446,13,2233,,,,,
0.043443478643894196,13,2234,,,,,
0.04477875679731369,13,2235,,,,,
0.041840165853500366,13,2236,,,,,
0.025545384734869003,13,2237,,,,,
0.029864750802516937,13,2238,,,,,
0.024133533239364624,13,2239,,,,,
,,260,0.05669403448700905,,,,
,,261,0.03988715261220932,,,,
,,262,0.018182098865509033,,,,
,,263,0.04943506047129631,,,,
,,264,0.023016104474663734,,,,
,,265,0.08860644698143005,,,,
,,266,0.016490556299686432,,,,
,,267,0.03041105903685093,,,,
,,268,0.02182132937014103,,,,
,,269,0.04113104194402695,,,,
,,270,0.007195908576250076,,,,
,,271,0.07925428450107574,,,,
,,272,0.05670340359210968,,,,
,,273,0.023222951218485832,,,,
,,274,0.05860181152820587,,,,
,,275,0.0494627021253109,,,,
,,276,0.042570777237415314,,,,
,,277,0.014929727651178837,,,,
,,278,0.09639634191989899,,,,
,,279,0.051155541092157364,,,,
,13,2239,,0.0432584173977375,,,
,13,2239,,,0.8296874761581421,0.04425269737839699,0.9859374761581421
0.027774585410952568,14,2240,,,,,
0.019183896481990814,14,2241,,,,,
0.03573949262499809,14,2242,,,,,
0.03502253443002701,14,2243,,,,,
0.05205380171537399,14,2244,,,,,
0.013870619237422943,14,2245,,,,,
0.024350568652153015,14,2246,,,,,
0.023861564695835114,14,2247,,,,,
0.021465467289090157,14,2248,,,,,
0.029385117813944817,14,2249,,,,,
0.03505241125822067,14,2250,,,,,
0.03131400793790817,14,2251,,,,,
0.053994521498680115,14,2252,,,,,
0.038922980427742004,14,2253,,,,,
0.043890297412872314,14,2254,,,,,
0.03984254226088524,14,2255,,,,,
0.04510151594877243,14,2256,,,,,
0.038021329790353775,14,2257,,,,,
0.03424594923853874,14,2258,,,,,
0.01998092606663704,14,2259,,,,,
0.09866585582494736,14,2260,,,,,
0.04760998487472534,14,2261,,,,,
0.007094718050211668,14,2262,,,,,
0.02517053112387657,14,2263,,,,,
0.05409202724695206,14,2264,,,,,
0.03948952257633209,14,2265,,,,,
0.03993408754467964,14,2266,,,,,
0.030808990821242332,14,2267,,,,,
0.0586283802986145,14,2268,,,,,
0.0685507208108902,14,2269,,,,,
0.03521129861474037,14,2270,,,,,
0.028050249442458153,14,2271,,,,,
0.026811985298991203,14,2272,,,,,
0.03987998515367508,14,2273,,,,,
0.056567221879959106,14,2274,,,,,
0.04684130847454071,14,2275,,,,,
0.021996451541781425,14,2276,,,,,
0.02487165853381157,14,2277,,,,,
0.007700973656028509,14,2278,,,,,
0.028653599321842194,14,2279,,,,,
0.056533753871917725,14,2280,,,,,
0.05671700835227966,14,2281,,,,,
0.032987333834171295,14,2282,,,,,
0.06891702115535736,14,2283,,,,,
0.033445265144109726,14,2284,,,,,
0.049404554069042206,14,2285,,,,,
0.09566671401262283,14,2286,,,,,
0.05463460832834244,14,2287,,,,,
0.06551697105169296,14,2288,,,,,
0.030441485345363617,14,2289,,,,,
0.028811875730752945,14,2290,,,,,
0.03519672527909279,14,2291,,,,,
0.03760742023587227,14,2292,,,,,
0.04911567643284798,14,2293,,,,,
0.02418111078441143,14,2294,,,,,
0.03673655539751053,14,2295,,,,,
0.026782125234603882,14,2296,,,,,
0.015423675999045372,14,2297,,,,,
0.04263094812631607,14,2298,,,,,
0.03416420519351959,14,2299,,,,,
0.027872208505868912,14,2300,,,,,
0.06838204711675644,14,2301,,,,,
0.0331997349858284,14,2302,,,,,
0.05802473425865173,14,2303,,,,,
0.13014276325702667,14,2304,,,,,
0.029096022248268127,14,2305,,,,,
0.04251880198717117,14,2306,,,,,
0.047074586153030396,14,2307,,,,,
0.047442033886909485,14,2308,,,,,
0.045552097260951996,14,2309,,,,,
0.03936724737286568,14,2310,,,,,
0.013452763669192791,14,2311,,,,,
0.03371032699942589,14,2312,,,,,
0.04866763949394226,14,2313,,,,,
0.07526694238185883,14,2314,,,,,
0.036532942205667496,14,2315,,,,,
0.021290544420480728,14,2316,,,,,
0.014515255577862263,14,2317,,,,,
0.07693343609571457,14,2318,,,,,
0.03379184752702713,14,2319,,,,,
0.05538420379161835,14,2320,,,,,
0.047595616430044174,14,2321,,,,,
0.013535188511013985,14,2322,,,,,
0.08377350121736526,14,2323,,,,,
0.043122418224811554,14,2324,,,,,
0.02911442518234253,14,2325,,,,,
0.02365913614630699,14,2326,,,,,
0.0729517862200737,14,2327,,,,,
0.0759090930223465,14,2328,,,,,
0.022987863048911095,14,2329,,,,,
0.040566857904195786,14,2330,,,,,
0.07503665238618851,14,2331,,,,,
0.01653587631881237,14,2332,,,,,
0.09790170937776566,14,2333,,,,,
0.022312888875603676,14,2334,,,,,
0.05209449306130409,14,2335,,,,,
0.03764983266592026,14,2336,,,,,
0.024413321167230606,14,2337,,,,,
0.037066277116537094,14,2338,,,,,
0.029606692492961884,14,2339,,,,,
0.03035774640738964,14,2340,,,,,
0.023529052734375,14,2341,,,,,
0.04138617962598801,14,2342,,,,,
0.04660775139927864,14,2343,,,,,
0.025239987298846245,14,2344,,,,,
0.048069801181554794,14,2345,,,,,
0.05339718610048294,14,2346,,,,,
0.044050052762031555,14,2347,,,,,
0.04517476633191109,14,2348,,,,,
0.059658147394657135,14,2349,,,,,
0.0269994605332613,14,2350,,,,,
0.027666442096233368,14,2351,,,,,
0.07164817303419113,14,2352,,,,,
0.024189893156290054,14,2353,,,,,
0.04067837819457054,14,2354,,,,,
0.027198657393455505,14,2355,,,,,
0.05144369602203369,14,2356,,,,,
0.06406912952661514,14,2357,,,,,
0.022580016404390335,14,2358,,,,,
0.02239936776459217,14,2359,,,,,
0.04645002633333206,14,2360,,,,,
0.050914157181978226,14,2361,,,,,
0.06795947253704071,14,2362,,,,,
0.039426181465387344,14,2363,,,,,
0.05372128635644913,14,2364,,,,,
0.031143441796302795,14,2365,,,,,
0.02742108143866062,14,2366,,,,,
0.039666950702667236,14,2367,,,,,
0.03977961465716362,14,2368,,,,,
0.026009967550635338,14,2369,,,,,
0.024170972406864166,14,2370,,,,,
0.052579790353775024,14,2371,,,,,
0.0014168053166940808,14,2372,,,,,
0.02622193843126297,14,2373,,,,,
0.05230167880654335,14,2374,,,,,
0.0424218475818634,14,2375,,,,,
0.0612245611846447,14,2376,,,,,
0.03817645087838173,14,2377,,,,,
0.04782447963953018,14,2378,,,,,
0.045429352670907974,14,2379,,,,,
0.031089741736650467,14,2380,,,,,
0.04479408264160156,14,2381,,,,,
0.0471116341650486,14,2382,,,,,
0.047325026243925095,14,2383,,,,,
0.04129646345973015,14,2384,,,,,
0.011067419312894344,14,2385,,,,,
0.036637742072343826,14,2386,,,,,
0.028104068711400032,14,2387,,,,,
0.036525528877973557,14,2388,,,,,
0.03342396765947342,14,2389,,,,,
0.031593915075063705,14,2390,,,,,
0.04670425131917,14,2391,,,,,
0.03973627835512161,14,2392,,,,,
0.05028639733791351,14,2393,,,,,
0.059594132006168365,14,2394,,,,,
0.018591633066534996,14,2395,,,,,
0.034683309495449066,14,2396,,,,,
0.05785146355628967,14,2397,,,,,
0.030172936618328094,14,2398,,,,,
0.021203331649303436,14,2399,,,,,
,,280,0.0576719269156456,,,,
,,281,0.04161221534013748,,,,
,,282,0.019301123917102814,,,,
,,283,0.0423654280602932,,,,
,,284,0.02273445948958397,,,,
,,285,0.08885211497545242,,,,
,,286,0.017348699271678925,,,,
,,287,0.03790299966931343,,,,
,,288,0.021170049905776978,,,,
,,289,0.045960620045661926,,,,
,,290,0.007977236993610859,,,,
,,291,0.09088433533906937,,,,
,,292,0.06244130805134773,,,,
,,293,0.025064591318368912,,,,
,,294,0.05902303755283356,,,,
,,295,0.0542290136218071,,,,
,,296,0.03847796097397804,,,,
,,297,0.016100026667118073,,,,
,,298,0.09865854680538177,,,,
,,299,0.059246741235256195,,,,
,14,2399,,0.04535112529993057,,,
,14,2399,,,0.8203125,0.04066917300224304,0.989062488079071
0.07300692796707153,15,2400,,,,,
0.018806075677275658,15,2401,,,,,
0.05250297486782074,15,2402,,,,,
0.030305301770567894,15,2403,,,,,
0.04798530042171478,15,2404,,,,,
0.061301909387111664,15,2405,,,,,
0.04448530077934265,15,2406,,,,,
0.003441853215917945,15,2407,,,,,
0.041360482573509216,15,2408,,,,,
0.03254643455147743,15,2409,,,,,
0.04177456349134445,15,2410,,,,,
0.02684328705072403,15,2411,,,,,
0.03218310698866844,15,2412,,,,,
0.03504975512623787,15,2413,,,,,
0.030379652976989746,15,2414,,,,,
0.05112326517701149,15,2415,,,,,
0.03727273270487785,15,2416,,,,,
0.05493558570742607,15,2417,,,,,
0.03904589265584946,15,2418,,,,,
0.02509300410747528,15,2419,,,,,
0.047634515911340714,15,2420,,,,,
0.025167975574731827,15,2421,,,,,
0.017168540507555008,15,2422,,,,,
0.06226732209324837,15,2423,,,,,
0.02644478529691696,15,2424,,,,,
0.06377880275249481,15,2425,,,,,
0.0707065537571907,15,2426,,,,,
0.07266322523355484,15,2427,,,,,
0.02129010297358036,15,2428,,,,,
0.04144630581140518,15,2429,,,,,
0.062459394335746765,15,2430,,,,,
0.029970413073897362,15,2431,,,,,
0.02985646016895771,15,2432,,,,,
0.04693862050771713,15,2433,,,,,
0.05198469012975693,15,2434,,,,,
0.04360291734337807,15,2435,,,,,
0.0193368811160326,15,2436,,,,,
0.013381932862102985,15,2437,,,,,
0.015277819707989693,15,2438,,,,,
0.04558604955673218,15,2439,,,,,
0.07254120707511902,15,2440,,,,,
0.009865977801382542,15,2441,,,,,
0.02721092849969864,15,2442,,,,,
0.05734001845121384,15,2443,,,,,
0.05971510708332062,15,2444,,,,,
0.030286550521850586,15,2445,,,,,
0.02360912784934044,15,2446,,,,,
0.044169191271066666,15,2447,,,,,
0.05911885201931,15,2448,,,,,
0.03614954650402069,15,2449,,,,,
0.023223750293254852,15,2450,,,,,
0.021860113367438316,15,2451,,,,,
0.04794446378946304,15,2452,,,,,
0.017573531717061996,15,2453,,,,,
0.018019570037722588,15,2454,,,,,
0.05005832761526108,15,2455,,,,,
0.031187014654278755,15,2456,,,,,
0.023791112005710602,15,2457,,,,,
0.03112293779850006,15,2458,,,,,
0.03871700167655945,15,2459,,,,,
0.034221187233924866,15,2460,,,,,
0.03169984370470047,15,2461,,,,,
0.04011080041527748,15,2462,,,,,
0.03567027673125267,15,2463,,,,,
0.017405949532985687,15,2464,,,,,
0.029130954295396805,15,2465,,,,,
0.03108750656247139,15,2466,,,,,
0.041617874056100845,15,2467,,,,,
0.028592117130756378,15,2468,,,,,
0.05135378614068031,15,2469,,,,,
0.015843037515878677,15,2470,,,,,
0.04322041943669319,15,2471,,,,,
0.0627259686589241,15,2472,,,,,
0.033679135143756866,15,2473,,,,,
0.050624504685401917,15,2474,,,,,
0.026330936700105667,15,2475,,,,,
0.03961702436208725,15,2476,,,,,
0.07254401594400406,15,2477,,,,,
0.03749605268239975,15,2478,,,,,
0.012998126447200775,15,2479,,,,,
0.04784906655550003,15,2480,,,,,
0.0775890201330185,15,2481,,,,,
0.04272057116031647,15,2482,,,,,
0.05182110518217087,15,2483,,,,,
0.023909812793135643,15,2484,,,,,
0.06669890880584717,15,2485,,,,,
0.0451035276055336,15,2486,,,,,
0.04807375743985176,15,2487,,,,,
0.06252641975879669,15,2488,,,,,
0.04320184141397476,15,2489,,,,,
0.03289936110377312,15,2490,,,,,
0.019434861838817596,15,2491,,,,,
0.04153461009263992,15,2492,,,,,
0.0735020786523819,15,2493,,,,,
0.024136988446116447,15,2494,,,,,
0.026072610169649124,15,2495,,,,,
0.07135915011167526,15,2496,,,,,
0.03859331086277962,15,2497,,,,,
0.019662931561470032,15,2498,,,,,
0.0339449867606163,15,2499,,,,,
0.059247102588415146,15,2500,,,,,
0.04119895398616791,15,2501,,,,,
0.0436028316617012,15,2502,,,,,
0.03053191490471363,15,2503,,,,,
0.007436990737915039,15,2504,,,,,
0.01377193909138441,15,2505,,,,,
0.05279362201690674,15,2506,,,,,
0.026633091270923615,15,2507,,,,,
0.03868066519498825,15,2508,,,,,
0.06670073419809341,15,2509,,,,,
0.04412960633635521,15,2510,,,,,
0.02270304225385189,15,2511,,,,,
0.045618247240781784,15,2512,,,,,
0.0423131100833416,15,2513,,,,,
0.05622312054038048,15,2514,,,,,
0.0367654412984848,15,2515,,,,,
0.031190773472189903,15,2516,,,,,
0.024664098396897316,15,2517,,,,,
0.025592830032110214,15,2518,,,,,
0.014558467082679272,15,2519,,,,,
0.030598320066928864,15,2520,,,,,
0.06059607118368149,15,2521,,,,,
0.08897195756435394,15,2522,,,,,
0.027526885271072388,15,2523,,,,,
0.0721261277794838,15,2524,,,,,
0.02641652524471283,15,2525,,,,,
0.04781359061598778,15,2526,,,,,
0.05796762928366661,15,2527,,,,,
0.035148218274116516,15,2528,,,,,
0.03550206124782562,15,2529,,,,,
0.036586612462997437,15,2530,,,,,
0.061839159578084946,15,2531,,,,,
0.05170387029647827,15,2532,,,,,
0.03810767084360123,15,2533,,,,,
0.018069883808493614,15,2534,,,,,
0.05673176795244217,15,2535,,,,,
0.059700340032577515,15,2536,,,,,
0.02718203514814377,15,2537,,,,,
0.04081493616104126,15,2538,,,,,
0.043291132897138596,15,2539,,,,,
0.020972345024347305,15,2540,,,,,
0.051458690315485,15,2541,,,,,
0.02398809604346752,15,2542,,,,,
0.036628544330596924,15,2543,,,,,
0.02642134577035904,15,2544,,,,,
0.03900159150362015,15,2545,,,,,
0.0351262129843235,15,2546,,,,,
0.04056842252612114,15,2547,,,,,
0.04035941883921623,15,2548,,,,,
0.022483645007014275,15,2549,,,,,
0.03861154615879059,15,2550,,,,,
0.07243019342422485,15,2551,,,,,
0.031069301068782806,15,2552,,,,,
0.03698205202817917,15,2553,,,,,
0.046595338732004166,15,2554,,,,,
0.08910637348890305,15,2555,,,,,
0.029519464820623398,15,2556,,,,,
0.027005381882190704,15,2557,,,,,
0.03981402516365051,15,2558,,,,,
0.02953917719423771,15,2559,,,,,
,,300,0.06883957982063293,,,,
,,301,0.046920351684093475,,,,
,,302,0.016490811482071877,,,,
,,303,0.04689546301960945,,,,
,,304,0.02567266672849655,,,,
,,305,0.10287908464670181,,,,
,,306,0.017484484240412712,,,,
,,307,0.025767017155885696,,,,
,,308,0.022785764187574387,,,,
,,309,0.04042971134185791,,,,
,,310,0.00902705080807209,,,,
,,311,0.09494428336620331,,,,
,,312,0.06056363880634308,,,,
,,313,0.024066966027021408,,,,
,,314,0.059312604367733,,,,
,,315,0.05608942359685898,,,,
,,316,0.0368771068751812,,,,
,,317,0.014426817186176777,,,,
,,318,0.0949862003326416,,,,
,,319,0.05732139199972153,,,,
,15,2559,,0.046089015901088715,,,
,15,2559,,,0.8125,0.03972029685974121,0.989062488079071
0.013691308908164501,16,2560,,,,,
0.022470980882644653,16,2561,,,,,
0.03144833445549011,16,2562,,,,,
0.02421850711107254,16,2563,,,,,
0.09496802091598511,16,2564,,,,,
0.026262186467647552,16,2565,,,,,
0.03523597866296768,16,2566,,,,,
0.02748570777475834,16,2567,,,,,
0.03088350035250187,16,2568,,,,,
0.03324788436293602,16,2569,,,,,
0.047800127416849136,16,2570,,,,,
0.03205757588148117,16,2571,,,,,
0.06027623265981674,16,2572,,,,,
0.05020672827959061,16,2573,,,,,
0.04001278430223465,16,2574,,,,,
0.06737262010574341,16,2575,,,,,
0.04468756169080734,16,2576,,,,,
0.010177322663366795,16,2577,,,,,
0.049329403787851334,16,2578,,,,,
0.04903976619243622,16,2579,,,,,
0.02227552980184555,16,2580,,,,,
0.03079591691493988,16,2581,,,,,
0.007849850691854954,16,2582,,,,,
0.053296204656362534,16,2583,,,,,
0.04376112297177315,16,2584,,,,,
0.047850169241428375,16,2585,,,,,
0.05984726548194885,16,2586,,,,,
0.031681038439273834,16,2587,,,,,
0.012277640402317047,16,2588,,,,,
0.04316408559679985,16,2589,,,,,
