csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/validator,csv-accuracy/exact
,790,,0.00499342568218708,,,,
,791,,0.015996625646948814,,,,
,792,,0.09023439139127731,,,,
,793,,0.20369379222393036,,,,
,794,,0.00011174653627676889,,,,
,795,,0.03400425612926483,,,,
,796,,0.00013130671868566424,,,,
,797,,0.09709996730089188,,,,
,798,,0.04891559109091759,,,,
,799,,0.06278350949287415,,,,
9,6399,,,0.04054959863424301,,,
9,6399,,,,0.03495105355978012,0.9984375238418579,0.8359375
10,6400,0.0415758453309536,,,,,
10,6401,0.004075911827385426,,,,,
10,6402,0.0017610798822715878,,,,,
10,6403,0.0389656163752079,,,,,
10,6404,0.016375042498111725,,,,,
10,6405,0.031196491792798042,,,,,
10,6406,0.015056394040584564,,,,,
10,6407,0.053307414054870605,,,,,
10,6408,0.004688616842031479,,,,,
10,6409,0.01758860982954502,,,,,
10,6410,0.019053224474191666,,,,,
10,6411,0.003454826073721051,,,,,
10,6412,0.012937262654304504,,,,,
10,6413,0.07124824821949005,,,,,
10,6414,0.0205623097717762,,,,,
10,6415,0.015762735158205032,,,,,
10,6416,0.03238943964242935,,,,,
10,6417,0.07028237730264664,,,,,
10,6418,0.0965181365609169,,,,,
10,6419,0.03528870269656181,,,,,
10,6420,0.11430674046278,,,,,
10,6421,0.012855549342930317,,,,,
10,6422,0.013716443441808224,,,,,
10,6423,0.028805874288082123,,,,,
10,6424,0.026343397796154022,,,,,
10,6425,0.06368474662303925,,,,,
10,6426,0.019349949434399605,,,,,
10,6427,0.027873482555150986,,,,,
10,6428,0.010172927752137184,,,,,
10,6429,0.022970573976635933,,,,,
10,6430,0.016055580228567123,,,,,
10,6431,0.028575219213962555,,,,,
10,6432,0.051758553832769394,,,,,
10,6433,0.010304654017090797,,,,,
10,6434,0.0005082967109046876,,,,,
10,6435,0.00931826513260603,,,,,
10,6436,0.11335165798664093,,,,,
10,6437,0.006843386217951775,,,,,
10,6438,0.040455788373947144,,,,,
10,6439,0.013514951802790165,,,,,
10,6440,0.021336542442440987,,,,,
10,6441,0.019919896498322487,,,,,
10,6442,0.015841413289308548,,,,,
10,6443,0.00022379776055458933,,,,,
10,6444,0.04559089243412018,,,,,
10,6445,0.00019879307365044951,,,,,
10,6446,0.018563546240329742,,,,,
10,6447,0.005758075974881649,,,,,
10,6448,0.0032343617640435696,,,,,
10,6449,0.03497233986854553,,,,,
10,6450,0.0007665067096240819,,,,,
10,6451,0.06785054504871368,,,,,
10,6452,0.0724785327911377,,,,,
10,6453,0.006671723909676075,,,,,
10,6454,0.006581074558198452,,,,,
10,6455,0.012952086515724659,,,,,
10,6456,0.023932792246341705,,,,,
10,6457,0.0029709762893617153,,,,,
10,6458,0.02439849264919758,,,,,
10,6459,0.028815191239118576,,,,,
10,6460,0.022353122010827065,,,,,
10,6461,0.021554645150899887,,,,,
10,6462,0.023773156106472015,,,,,
10,6463,0.00668402248993516,,,,,
10,6464,0.08152154088020325,,,,,
10,6465,0.006795329507440329,,,,,
10,6466,0.03467237576842308,,,,,
10,6467,0.009613805450499058,,,,,
10,6468,0.020291106775403023,,,,,
10,6469,0.00015407396131195128,,,,,
10,6470,0.016286330297589302,,,,,
10,6471,0.05996892228722572,,,,,
10,6472,0.013120734132826328,,,,,
10,6473,0.027080228552222252,,,,,
10,6474,0.06610246747732162,,,,,
10,6475,0.020563112571835518,,,,,
10,6476,0.00446091266348958,,,,,
10,6477,0.06752850115299225,,,,,
10,6478,0.03536141291260719,,,,,
10,6479,0.016133315861225128,,,,,
10,6480,0.011913767084479332,,,,,
10,6481,0.02578710950911045,,,,,
10,6482,0.01296956092119217,,,,,
10,6483,0.07855959981679916,,,,,
10,6484,0.03001769259572029,,,,,
10,6485,0.05994012951850891,,,,,
10,6486,0.015345195308327675,,,,,
10,6487,4.519084541243501e-05,,,,,
10,6488,0.07591009885072708,,,,,
10,6489,0.00010961666703224182,,,,,
10,6490,0.018759865313768387,,,,,
10,6491,0.05057043582201004,,,,,
10,6492,0.022716257721185684,,,,,
10,6493,0.014454529620707035,,,,,
10,6494,0.10373201966285706,,,,,
10,6495,0.01742933690547943,,,,,
10,6496,0.03521034121513367,,,,,
10,6497,0.013607166707515717,,,,,
10,6498,0.016917942091822624,,,,,
10,6499,0.026486773043870926,,,,,
10,6500,0.019285496324300766,,,,,
10,6501,0.1129312515258789,,,,,
10,6502,0.00023195294488687068,,,,,
10,6503,0.038566168397665024,,,,,
10,6504,0.026075487956404686,,,,,
10,6505,6.73333925078623e-05,,,,,
10,6506,0.010836287401616573,,,,,
10,6507,0.01614847220480442,,,,,
10,6508,0.04949066787958145,,,,,
10,6509,0.025210630148649216,,,,,
10,6510,0.011423958465456963,,,,,
10,6511,0.0006560974870808423,,,,,
10,6512,0.00010370637755841017,,,,,
10,6513,4.844069553655572e-05,,,,,
10,6514,0.034520287066698074,,,,,
10,6515,0.030170561745762825,,,,,
10,6516,0.037114888429641724,,,,,
10,6517,0.011373287998139858,,,,,
10,6518,0.014359288848936558,,,,,
10,6519,0.06214435398578644,,,,,
10,6520,0.05419543758034706,,,,,
10,6521,0.09531065076589584,,,,,
10,6522,0.08809927850961685,,,,,
10,6523,0.025658661499619484,,,,,
10,6524,0.019690262153744698,,,,,
10,6525,0.01675598882138729,,,,,
10,6526,0.025171834975481033,,,,,
10,6527,3.3790915040299296e-05,,,,,
10,6528,0.03559150919318199,,,,,
10,6529,0.06837845593690872,,,,,
10,6530,0.03673394396901131,,,,,
10,6531,0.07765306532382965,,,,,
10,6532,8.491850167047232e-05,,,,,
10,6533,0.014753120951354504,,,,,
10,6534,0.04761234670877457,,,,,
10,6535,0.014232800342142582,,,,,
10,6536,0.04343660920858383,,,,,
10,6537,0.01936996914446354,,,,,
10,6538,0.0004326279158703983,,,,,
10,6539,0.008702017366886139,,,,,
10,6540,0.01688247360289097,,,,,
10,6541,0.03663123771548271,,,,,
10,6542,0.004720739088952541,,,,,
10,6543,0.01744833216071129,,,,,
10,6544,0.003847694955766201,,,,,
10,6545,0.027705000713467598,,,,,
10,6546,0.04369775578379631,,,,,
10,6547,0.10362476110458374,,,,,
10,6548,0.045732080936431885,,,,,
10,6549,0.008460715413093567,,,,,
10,6550,0.03345263749361038,,,,,
10,6551,8.762632933212444e-05,,,,,
10,6552,0.043593112379312515,,,,,
10,6553,0.04361402615904808,,,,,
10,6554,0.01621154695749283,,,,,
10,6555,0.08707433193922043,,,,,
10,6556,0.015390876680612564,,,,,
10,6557,0.036694254726171494,,,,,
10,6558,0.058715756982564926,,,,,
10,6559,0.009895073249936104,,,,,
10,6560,0.08477074652910233,,,,,
10,6561,0.014298543334007263,,,,,
10,6562,9.544390923110768e-05,,,,,
10,6563,0.055486828088760376,,,,,
10,6564,0.01149077620357275,,,,,
10,6565,0.0001822719059418887,,,,,
10,6566,0.012327350676059723,,,,,
10,6567,0.07327693700790405,,,,,
10,6568,0.007337909657508135,,,,,
10,6569,0.00923706591129303,,,,,
10,6570,0.012297963723540306,,,,,
10,6571,0.04241837561130524,,,,,
10,6572,0.00018171014380641282,,,,,
10,6573,0.012593918479979038,,,,,
10,6574,0.03748052567243576,,,,,
10,6575,8.80184888956137e-05,,,,,
10,6576,0.011986786499619484,,,,,
10,6577,0.014289882965385914,,,,,
10,6578,0.013398773036897182,,,,,
10,6579,0.007051161024719477,,,,,
10,6580,0.005828584544360638,,,,,
10,6581,0.03831472247838974,,,,,
10,6582,0.00026121517294086516,,,,,
10,6583,0.014925292693078518,,,,,
10,6584,0.046331219375133514,,,,,
10,6585,0.0013187990989536047,,,,,
10,6586,0.03116336092352867,,,,,
10,6587,0.05957251787185669,,,,,
10,6588,0.014759564772248268,,,,,
10,6589,0.11586219072341919,,,,,
10,6590,0.041037749499082565,,,,,
10,6591,0.03594020754098892,,,,,
10,6592,0.026311421766877174,,,,,
10,6593,0.033653054386377335,,,,,
10,6594,0.014173316769301891,,,,,
10,6595,0.005411687772721052,,,,,
10,6596,0.0375957190990448,,,,,
10,6597,0.014661572873592377,,,,,
10,6598,0.009408896788954735,,,,,
10,6599,0.046321459114551544,,,,,
10,6600,0.0063743931241333485,,,,,
10,6601,0.004026665817946196,,,,,
10,6602,0.06305701285600662,,,,,
10,6603,0.025930386036634445,,,,,
10,6604,0.0440644696354866,,,,,
10,6605,0.00038183230208233,,,,,
10,6606,0.015166666358709335,,,,,
10,6607,0.002543774899095297,,,,,
10,6608,0.023125218227505684,,,,,
10,6609,0.006089610513299704,,,,,
10,6610,0.012269365601241589,,,,,
10,6611,0.04125708341598511,,,,,
10,6612,0.04923778399825096,,,,,
10,6613,0.023470882326364517,,,,,
10,6614,0.04311728850007057,,,,,
10,6615,0.04905957728624344,,,,,
10,6616,0.05318990349769592,,,,,
10,6617,0.04283320903778076,,,,,
10,6618,0.037344083189964294,,,,,
10,6619,0.00010726993787102401,,,,,
10,6620,0.010361742228269577,,,,,
10,6621,0.006987701170146465,,,,,
10,6622,0.00011117139365524054,,,,,
10,6623,0.00025791680673137307,,,,,
10,6624,0.008971739560365677,,,,,
10,6625,0.021121861413121223,,,,,
10,6626,7.608253508806229e-05,,,,,
10,6627,0.01999671384692192,,,,,
10,6628,0.043606992810964584,,,,,
10,6629,0.00880059227347374,,,,,
10,6630,0.03108486719429493,,,,,
10,6631,0.009344459511339664,,,,,
10,6632,0.033121258020401,,,,,
10,6633,0.03848541900515556,,,,,
10,6634,0.020998990163207054,,,,,
10,6635,0.01793498918414116,,,,,
10,6636,0.055421408265829086,,,,,
10,6637,0.0694955512881279,,,,,
10,6638,0.08998825401067734,,,,,
10,6639,0.02263037860393524,,,,,
10,6640,0.017956366762518883,,,,,
10,6641,0.07136503607034683,,,,,
10,6642,0.03254716843366623,,,,,
10,6643,0.023995917290449142,,,,,
10,6644,0.021797318011522293,,,,,
10,6645,0.01890582963824272,,,,,
10,6646,0.04763435572385788,,,,,
10,6647,0.07968855649232864,,,,,
10,6648,0.03960307687520981,,,,,
10,6649,0.040588099509477615,,,,,
10,6650,4.984115366823971e-05,,,,,
10,6651,0.02188604325056076,,,,,
10,6652,0.011624883860349655,,,,,
10,6653,0.045311253517866135,,,,,
10,6654,0.0029681031592190266,,,,,
10,6655,0.02684207074344158,,,,,
10,6656,0.005760517902672291,,,,,
10,6657,0.016505546867847443,,,,,
10,6658,0.05859711021184921,,,,,
10,6659,0.012269644066691399,,,,,
10,6660,0.049329835921525955,,,,,
10,6661,0.00017035553173627704,,,,,
10,6662,0.019390057772397995,,,,,
10,6663,0.09393152594566345,,,,,
10,6664,0.04808172583580017,,,,,
10,6665,0.00767121696844697,,,,,
10,6666,0.012516838498413563,,,,,
10,6667,0.07046409696340561,,,,,
10,6668,0.00012709487054962665,,,,,
10,6669,0.03292195871472359,,,,,
10,6670,0.002893478376790881,,,,,
10,6671,5.656086068484001e-05,,,,,
10,6672,0.028593065217137337,,,,,
10,6673,0.00016655886429362,,,,,
10,6674,0.08074680715799332,,,,,
10,6675,0.009386629797518253,,,,,
10,6676,0.04486311972141266,,,,,
10,6677,0.047292910516262054,,,,,
10,6678,0.00040814976091496646,,,,,
10,6679,0.00016749922360759228,,,,,
10,6680,0.04505860060453415,,,,,
10,6681,0.023112108930945396,,,,,
10,6682,0.006817552261054516,,,,,
10,6683,0.08934040367603302,,,,,
10,6684,0.03752949833869934,,,,,
10,6685,0.03949248790740967,,,,,
10,6686,0.027986060827970505,,,,,
10,6687,0.005387096665799618,,,,,
10,6688,0.025620028376579285,,,,,
10,6689,0.00023595718084834516,,,,,
10,6690,0.10224073380231857,,,,,
10,6691,0.0001271503570023924,,,,,
10,6692,0.05731634423136711,,,,,
10,6693,0.017139684408903122,,,,,
10,6694,0.02341482788324356,,,,,
10,6695,0.0009311030153185129,,,,,
10,6696,0.058213118463754654,,,,,
10,6697,0.0002900295366998762,,,,,
10,6698,0.0001046716861310415,,,,,
10,6699,0.09634062647819519,,,,,
10,6700,0.05569365620613098,,,,,
10,6701,0.00028041453333571553,,,,,
10,6702,0.00655159167945385,,,,,
10,6703,0.016443517059087753,,,,,
10,6704,0.020948834717273712,,,,,
10,6705,0.007414654828608036,,,,,
10,6706,0.014922000467777252,,,,,
10,6707,0.01392113883048296,,,,,
10,6708,0.03793445602059364,,,,,
10,6709,0.011550026014447212,,,,,
10,6710,0.04770117998123169,,,,,
10,6711,0.040259379893541336,,,,,
10,6712,0.012392346747219563,,,,,
10,6713,0.07122127711772919,,,,,
10,6714,0.07457926869392395,,,,,
10,6715,0.043576546013355255,,,,,
10,6716,0.00013614144700113684,,,,,
10,6717,0.0830763578414917,,,,,
10,6718,0.10385864228010178,,,,,
10,6719,0.11179372668266296,,,,,
10,6720,0.005926494486629963,,,,,
10,6721,0.0762280747294426,,,,,
10,6722,0.0260365828871727,,,,,
10,6723,0.036385904997587204,,,,,
10,6724,0.03570021316409111,,,,,
10,6725,0.005741219501942396,,,,,
10,6726,0.05287180468440056,,,,,
10,6727,0.004475036170333624,,,,,
10,6728,0.06997235864400864,,,,,
10,6729,0.028087103739380836,,,,,
10,6730,0.001761619234457612,,,,,
10,6731,0.03128780424594879,,,,,
10,6732,0.08099443465471268,,,,,
10,6733,0.0261094830930233,,,,,
10,6734,0.0046685668639838696,,,,,
10,6735,0.03239384666085243,,,,,
10,6736,0.01524924486875534,,,,,
10,6737,0.07068847119808197,,,,,
10,6738,0.027254311367869377,,,,,
10,6739,0.00010848434612853453,,,,,
10,6740,0.07975105196237564,,,,,
10,6741,0.006534217391163111,,,,,
10,6742,0.0832492783665657,,,,,
10,6743,0.009601064957678318,,,,,
10,6744,0.021856380626559258,,,,,
10,6745,0.08230726420879364,,,,,
10,6746,0.014693863689899445,,,,,
10,6747,6.624156230827793e-05,,,,,
10,6748,0.09451039880514145,,,,,
10,6749,0.007934493944048882,,,,,
10,6750,0.08636729419231415,,,,,
10,6751,0.016174660995602608,,,,,
10,6752,0.02619818225502968,,,,,
10,6753,0.05498982593417168,,,,,
10,6754,0.011342805810272694,,,,,
10,6755,0.05711579695343971,,,,,
10,6756,0.018026279285550117,,,,,
10,6757,0.05677220597863197,,,,,
10,6758,0.02565670758485794,,,,,
10,6759,0.05683059245347977,,,,,
10,6760,0.060118261724710464,,,,,
10,6761,0.029483340680599213,,,,,
10,6762,0.03137052431702614,,,,,
10,6763,0.013557392172515392,,,,,
10,6764,0.014001372270286083,,,,,
10,6765,0.005039437208324671,,,,,
10,6766,0.036485910415649414,,,,,
10,6767,0.014841633848845959,,,,,
10,6768,6.7891989601776e-05,,,,,
10,6769,0.007458802312612534,,,,,
10,6770,0.07361017912626266,,,,,
10,6771,0.019423440098762512,,,,,
10,6772,0.044627875089645386,,,,,
10,6773,0.05188421905040741,,,,,
10,6774,0.033141884952783585,,,,,
10,6775,0.03170757368206978,,,,,
10,6776,0.032950397580862045,,,,,
10,6777,0.05900530144572258,,,,,
10,6778,0.029606366530060768,,,,,
10,6779,0.04115051403641701,,,,,
10,6780,0.012552674859762192,,,,,
10,6781,0.0048203482292592525,,,,,
10,6782,0.04591755568981171,,,,,
10,6783,0.007237756159156561,,,,,
10,6784,0.059583667665719986,,,,,
10,6785,0.0311899296939373,,,,,
10,6786,0.012206198647618294,,,,,
10,6787,0.017353516072034836,,,,,
10,6788,0.03399765491485596,,,,,
10,6789,0.04936898872256279,,,,,
10,6790,0.04381662607192993,,,,,
10,6791,0.00021366715373005718,,,,,
10,6792,0.015218050219118595,,,,,
10,6793,0.049553222954273224,,,,,
10,6794,0.0294480137526989,,,,,
10,6795,0.03315906599164009,,,,,
10,6796,0.031142348423600197,,,,,
10,6797,0.06354765594005585,,,,,
10,6798,0.041395653039216995,,,,,
10,6799,0.04460786283016205,,,,,
10,6800,0.00037923644413240254,,,,,
10,6801,2.349003443669062e-05,,,,,
10,6802,0.00014425444533117115,,,,,
10,6803,4.727449777419679e-05,,,,,
10,6804,0.014795550145208836,,,,,
10,6805,3.030028528883122e-05,,,,,
10,6806,0.013547736220061779,,,,,
10,6807,0.03557916730642319,,,,,
10,6808,0.017588313668966293,,,,,
10,6809,0.046662572771310806,,,,,
10,6810,0.01101638749241829,,,,,
10,6811,0.01706625334918499,,,,,
10,6812,0.06919598579406738,,,,,
10,6813,0.0447661355137825,,,,,
10,6814,6.387272878782824e-05,,,,,
10,6815,0.020217470824718475,,,,,
10,6816,0.009064766578376293,,,,,
10,6817,2.5572251615813002e-05,,,,,
10,6818,0.03897402435541153,,,,,
10,6819,8.511026680935174e-05,,,,,
10,6820,0.09792596846818924,,,,,
10,6821,0.010104554705321789,,,,,
10,6822,0.028607310727238655,,,,,
10,6823,0.041255101561546326,,,,,
10,6824,0.012678027153015137,,,,,
10,6825,0.00015484880714211613,,,,,
10,6826,0.042996689677238464,,,,,
10,6827,0.10905376821756363,,,,,
10,6828,6.329792813630775e-05,,,,,
10,6829,2.0516683434834704e-05,,,,,
10,6830,0.016058549284934998,,,,,
10,6831,0.039719585329294205,,,,,
10,6832,0.009403018280863762,,,,,
10,6833,0.015050609596073627,,,,,
10,6834,0.03472091257572174,,,,,
10,6835,0.06579171121120453,,,,,
10,6836,0.02523953467607498,,,,,
10,6837,0.05690541863441467,,,,,
10,6838,0.00013202552509028465,,,,,
10,6839,0.010139414109289646,,,,,
10,6840,0.03495416417717934,,,,,
10,6841,0.05121129751205444,,,,,
10,6842,2.2552358132088557e-05,,,,,
10,6843,0.006413708440959454,,,,,
10,6844,0.05074381083250046,,,,,
10,6845,0.042619965970516205,,,,,
10,6846,0.0998019352555275,,,,,
10,6847,0.1100739985704422,,,,,
10,6848,3.440781802055426e-05,,,,,
10,6849,0.03916594013571739,,,,,
10,6850,0.24559386074543,,,,,
10,6851,0.03656082600355148,,,,,
10,6852,0.0879385769367218,,,,,
10,6853,0.01841411180794239,,,,,
10,6854,0.04936140403151512,,,,,
10,6855,3.510076567181386e-05,,,,,
10,6856,0.015144378878176212,,,,,
10,6857,0.044630877673625946,,,,,
10,6858,0.00017904584819916636,,,,,
10,6859,0.0068618739023804665,,,,,
10,6860,0.04230508580803871,,,,,
10,6861,0.06835809350013733,,,,,
10,6862,0.016278978437185287,,,,,
10,6863,0.014332646504044533,,,,,
10,6864,0.00955570861697197,,,,,
10,6865,0.030059948563575745,,,,,
10,6866,0.022974468767642975,,,,,
10,6867,0.05562598630785942,,,,,
10,6868,0.09586866945028305,,,,,
10,6869,0.015277099795639515,,,,,
10,6870,0.0007113751489669085,,,,,
10,6871,0.0166193675249815,,,,,
10,6872,0.05172594636678696,,,,,
10,6873,0.06049090623855591,,,,,
10,6874,0.026078062132000923,,,,,
10,6875,0.08396419882774353,,,,,
10,6876,0.013721897266805172,,,,,
10,6877,0.00019293134391773492,,,,,
10,6878,0.03682583197951317,,,,,
10,6879,0.04127970710396767,,,,,
10,6880,0.04788319393992424,,,,,
10,6881,0.059693146497011185,,,,,
10,6882,0.030769839882850647,,,,,
10,6883,0.006599917076528072,,,,,
10,6884,0.03109581023454666,,,,,
10,6885,0.03851848840713501,,,,,
10,6886,0.06287460774183273,,,,,
10,6887,0.02914964221417904,,,,,
10,6888,0.04794817790389061,,,,,
10,6889,0.010037320666015148,,,,,
10,6890,0.0014275163412094116,,,,,
10,6891,0.02548709511756897,,,,,
10,6892,0.008717982098460197,,,,,
10,6893,0.0019714708905667067,,,,,
10,6894,0.0016780486330389977,,,,,
10,6895,0.13177064061164856,,,,,
10,6896,0.07839888334274292,,,,,
10,6897,0.04403473809361458,,,,,
10,6898,0.04391806945204735,,,,,
10,6899,0.0930633544921875,,,,,
10,6900,0.01095567923039198,,,,,
10,6901,0.04286015033721924,,,,,
10,6902,0.04096034914255142,,,,,
10,6903,0.001164049026556313,,,,,
10,6904,0.02571077272295952,,,,,
10,6905,0.07000557333230972,,,,,
10,6906,0.04004226624965668,,,,,
10,6907,0.024782659485936165,,,,,
10,6908,0.020235616713762283,,,,,
10,6909,0.0007769868825562298,,,,,
10,6910,0.0005803643143735826,,,,,
10,6911,0.036658547818660736,,,,,
10,6912,0.05457615479826927,,,,,
10,6913,0.036561693996191025,,,,,
10,6914,0.030811944976449013,,,,,
10,6915,0.008317860774695873,,,,,
10,6916,0.05941801890730858,,,,,
10,6917,0.014029858633875847,,,,,
10,6918,5.477383820107207e-05,,,,,
10,6919,0.017202245071530342,,,,,
10,6920,0.06492385268211365,,,,,
10,6921,0.02027093432843685,,,,,
10,6922,0.0003550102992448956,,,,,
10,6923,0.06442838907241821,,,,,
10,6924,9.208361734636128e-05,,,,,
10,6925,0.02939905785024166,,,,,
10,6926,0.05067306384444237,,,,,
10,6927,9.841932478593662e-05,,,,,
10,6928,0.0658629983663559,,,,,
10,6929,0.029637720435857773,,,,,
10,6930,0.03003818355500698,,,,,
10,6931,0.056613821536302567,,,,,
10,6932,0.00023922030231915414,,,,,
10,6933,0.024964626878499985,,,,,
10,6934,0.013790244236588478,,,,,
10,6935,0.0002703325299080461,,,,,
10,6936,0.0649479478597641,,,,,
10,6937,5.3698979172622785e-05,,,,,
10,6938,4.0176990296458825e-05,,,,,
10,6939,0.00016360639710910618,,,,,
10,6940,0.03225803002715111,,,,,
10,6941,0.020312942564487457,,,,,
10,6942,0.012275582179427147,,,,,
10,6943,0.03536713123321533,,,,,
10,6944,0.054025400429964066,,,,,
10,6945,0.007769136689603329,,,,,
10,6946,0.009507563896477222,,,,,
10,6947,0.0055869026109576225,,,,,
10,6948,0.03332866355776787,,,,,
10,6949,0.009028109721839428,,,,,
10,6950,0.06549204140901566,,,,,
10,6951,1.9938181139877997e-05,,,,,
10,6952,0.09563309699296951,,,,,
10,6953,0.08051207661628723,,,,,
10,6954,0.09078026562929153,,,,,
10,6955,0.12318434566259384,,,,,
10,6956,0.015982797369360924,,,,,
10,6957,1.2666695511143189e-05,,,,,
10,6958,0.003414745209738612,,,,,
10,6959,0.05591421201825142,,,,,
10,6960,0.05592216178774834,,,,,
10,6961,0.06135176494717598,,,,,
10,6962,0.02567274309694767,,,,,
10,6963,0.0080250920727849,,,,,
10,6964,0.00513075478374958,,,,,
10,6965,0.030327344313263893,,,,,
10,6966,0.000424678175477311,,,,,
10,6967,0.0022035292349755764,,,,,
10,6968,0.059223417192697525,,,,,
10,6969,0.03447633609175682,,,,,
10,6970,0.06203438341617584,,,,,
10,6971,0.02497548609972,,,,,
10,6972,0.05556720495223999,,,,,
10,6973,0.024207431823015213,,,,,
10,6974,0.004910663701593876,,,,,
10,6975,0.029680095613002777,,,,,
10,6976,0.03686659038066864,,,,,
10,6977,0.024108225479722023,,,,,
10,6978,0.013115618377923965,,,,,
10,6979,0.01338870543986559,,,,,
10,6980,0.01239242684096098,,,,,
10,6981,0.07723455876111984,,,,,
10,6982,0.009562650695443153,,,,,
10,6983,0.017702870070934296,,,,,
10,6984,0.026030052453279495,,,,,
10,6985,0.024935873225331306,,,,,
10,6986,0.03460560739040375,,,,,
10,6987,0.022793708369135857,,,,,
10,6988,0.009761054068803787,,,,,
10,6989,0.007880776189267635,,,,,
10,6990,0.08843237161636353,,,,,
10,6991,0.04730881378054619,,,,,
10,6992,0.0303104929625988,,,,,
10,6993,0.014549457468092442,,,,,
10,6994,0.0921752080321312,,,,,
10,6995,0.004605448339134455,,,,,
10,6996,0.03147329390048981,,,,,
10,6997,7.819466554792598e-05,,,,,
10,6998,0.007014327682554722,,,,,
10,6999,0.00017622610903345048,,,,,
10,7000,0.018303919583559036,,,,,
10,7001,0.007493595592677593,,,,,
10,7002,0.08078373968601227,,,,,
10,7003,0.07500210404396057,,,,,
10,7004,0.03127923607826233,,,,,
10,7005,0.025584734976291656,,,,,
10,7006,0.09958338737487793,,,,,
10,7007,0.07783035188913345,,,,,
10,7008,0.004213136155158281,,,,,
10,7009,0.03495375066995621,,,,,
10,7010,0.0598694384098053,,,,,
10,7011,0.051994431763887405,,,,,
10,7012,0.022378215566277504,,,,,
10,7013,0.058869119733572006,,,,,
10,7014,0.007998705841600895,,,,,
10,7015,0.025920258834958076,,,,,
10,7016,0.06706878542900085,,,,,
10,7017,0.051822517067193985,,,,,
10,7018,0.01789967156946659,,,,,
10,7019,0.0425172820687294,,,,,
10,7020,0.04818461462855339,,,,,
10,7021,0.04508378356695175,,,,,
10,7022,0.07456361502408981,,,,,
10,7023,0.027152754366397858,,,,,
10,7024,0.054183896631002426,,,,,
10,7025,0.04661984741687775,,,,,
10,7026,0.08179745823144913,,,,,
10,7027,0.09214098006486893,,,,,
10,7028,0.000186979872523807,,,,,
10,7029,0.004116592928767204,,,,,
10,7030,0.01186341792345047,,,,,
10,7031,0.08003613352775574,,,,,
10,7032,0.010240716859698296,,,,,
10,7033,0.029397670179605484,,,,,
10,7034,0.031777523458004,,,,,
10,7035,0.05205155164003372,,,,,
10,7036,0.00020544549624901265,,,,,
10,7037,0.0001272327936021611,,,,,
10,7038,0.013049005530774593,,,,,
10,7039,0.03041454777121544,,,,,
,800,,0.004330536816269159,,,,
,801,,0.03170161694288254,,,,
,802,,0.17487505078315735,,,,
,803,,0.054119665175676346,,,,
,804,,0.02977590262889862,,,,
,805,,0.01512471865862608,,,,
,806,,0.03004571795463562,,,,
,807,,0.06434448063373566,,,,
,808,,0.04123871773481369,,,,
,809,,0.006248495541512966,,,,
,810,,0.007625540252774954,,,,
,811,,0.012565253302454948,,,,
,812,,0.06103065609931946,,,,
,813,,0.044401343911886215,,,,
,814,,0.055636972188949585,,,,
,815,,0.008168411441147327,,,,
,816,,0.012014220468699932,,,,
,817,,0.013551716692745686,,,,
,818,,0.011013379320502281,,,,
,819,,0.05163257196545601,,,,
,820,,4.242037448420888e-06,,,,
,821,,0.03143718093633652,,,,
,822,,0.15303319692611694,,,,
,823,,0.18487265706062317,,,,
,824,,2.453188699291786e-06,,,,
,825,,0.01816186122596264,,,,
,826,,0.04296613484621048,,,,
,827,,3.178281258442439e-05,,,,
,828,,0.005885207559913397,,,,
,829,,0.01825423538684845,,,,
,830,,0.004751676227897406,,,,
,831,,0.03141498193144798,,,,
,832,,0.025477014482021332,,,,
,833,,0.01652446575462818,,,,
,834,,0.022330299019813538,,,,
,835,,0.02447613514959812,,,,
,836,,0.017942653968930244,,,,
,837,,0.12072622776031494,,,,
,838,,0.05576905980706215,,,,
,839,,0.0041614798828959465,,,,
,840,,0.006305200979113579,,,,
,841,,0.01607421226799488,,,,
,842,,4.202424861432519e-06,,,,
,843,,0.011243944056332111,,,,
,844,,0.008431808091700077,,,,
,845,,0.1483919769525528,,,,
,846,,0.035542987287044525,,,,
,847,,0.12895365059375763,,,,
,848,,0.05511210486292839,,,,
,849,,0.022588374093174934,,,,
,850,,4.292141966288909e-06,,,,
,851,,0.15277086198329926,,,,
,852,,0.053624916821718216,,,,
,853,,0.0040613822638988495,,,,
,854,,0.015868613496422768,,,,
,855,,0.01896357163786888,,,,
,856,,0.016613755375146866,,,,
,857,,0.12829919159412384,,,,
,858,,0.014233809895813465,,,,
,859,,0.04527939483523369,,,,
,860,,0.011885058134794235,,,,
,861,,0.010401634499430656,,,,
,862,,0.037782710045576096,,,,
,863,,0.15799137949943542,,,,
,864,,0.02246537059545517,,,,
,865,,0.024653451517224312,,,,
,866,,0.07010472565889359,,,,
,867,,0.035181235522031784,,,,
,868,,2.7966495963482885e-06,,,,
,869,,0.029678182676434517,,,,
,870,,0.00649519357830286,,,,
,871,,0.015076805837452412,,,,
,872,,0.12120196968317032,,,,
,873,,0.18721874058246613,,,,
,874,,1.0626322364259977e-05,,,,
,875,,0.02509175054728985,,,,
,876,,1.040268034557812e-05,,,,
,877,,0.06825929880142212,,,,
,878,,0.04089692607522011,,,,
,879,,0.061487358063459396,,,,
10,7039,,,0.041449159383773804,,,
