123.89|096c00000006000300030001:,096c000000050003027fff
123.94|096d00000006000300030001:,096d000000050003027fff
123.99|096e00000006000300030001:,096e000000050003027fff
124.04|096f00000006000300030001:,096f000000050003027fc7
124.11|097000000006000300030001:,0970000000050003027ffb
124.15|097100000006000300030001:,0971000000050003027ffc
124.22|097200000006000300030001:,0972000000050003027fff
124.27|097300000006000300030001:,0973000000050003027fff
124.30|097400000006000300030001:,0974000000050003027fff
124.37|097500000006000300030001:,0975000000050003027fff
124.42|097600000006000300030001:,0976000000050003027fff
124.46|097700000006000300030001:,0977000000050003027fff
124.51|097800000006000300030001:,0978000000050003027fff
124.56|097900000006000300030001:,0979000000050003027ffc
124.63|097a00000006000300030001:,097a000000050003027fff
124.66|097b00000006000300030001:,097b000000050003027fed
124.71|097c00000006000300030001:,097c000000050003027fed
124.78|097d00000006000300030001:,097d000000050003027fff
124.83|097e00000006000300030001:,097e000000050003027fff
124.89|097f00000006000300030001:,097f000000050003027fff
124.92|098000000006000300030001:,0980000000050003027fff
124.99|098100000006000300030001:,0981000000050003027fff
125.02|098200000006000300030001:,0982000000050003027fc0
125.09|098300000006000300030001:,0983000000050003027fc0
125.14|098400000006000300030001:,0984000000050003027ffc
125.17|098500000006000300030001:,0985000000050003027fff
125.22|098600000006000300030001:,0986000000050003027fff
125.28|098700000006000300030001:,0987000000050003027fe2
125.35|098800000006000300030001:,0988000000050003027fff
125.38|098900000006000300030001:,0989000000050003027ffa
125.45|098a00000006000300030001:,098a000000050003027fff
125.50|098b00000006000300030001:,098b000000050003027fff
125.55|098c00000006000300030001:,098c000000050003027fff
125.58|098d00000006000300030001:,098d000000050003027ffc
125.66|098e00000006000300030001:,098e000000050003027fe4
125.69|098f00000006000300030001:,098f000000050003027fff
125.76|099000000006000300030001:,0990000000050003027fe7
125.81|099100000006000300030001:,0991000000050003027fff
125.84|099200000006000300030001:,0992000000050003027fff
125.89|099300000006000300030001:,0993000000050003027fff
125.97|099400000006000300030001:,0994000000050003027fff
126.00|099500000006000300030001:,0995000000050003027fff
126.07|099600000006000300030001:,0996000000050003027ffb
126.12|099700000006000300030001:,0997000000050003027fff
126.15|099800000006000300030001:,0998000000050003027fff
126.22|099900000006000300030001:,0999000000050003027fff
126.27|099a00000006000300030001:,099a000000050003027ffb
126.31|099b00000006000300030001:,099b000000050003027fff
126.36|099c00000006000300030001:,099c000000050003027fff
126.41|099d00000006000300030001:,099d000000050003027fff
126.46|099e00000006000300030001:,099e000000050003027fff
126.51|099f00000006000300030001:,099f000000050003027ffb
126.58|09a000000006000300030001:,09a0000000050003027ffb
126.61|09a100000006000300030001:,09a1000000050003027fea
126.66|09a200000006000300030001:,09a2000000050003027fea
126.71|09a300000006000300030001:,09a3000000050003027fea
126.77|09a400000006000300030001:,09a4000000050003027fea
126.82|09a500000006000300030001:,09a5000000050003027fff
126.87|09a600000006000300030001:,09a6000000050003027fff
126.92|09a700000006000300030001:,09a7000000050003027fff
126.97|09a800000006000300030001:,09a8000000050003027fff
127.04|09a900000006000300030001:,09a9000000050003027fff
127.08|09aa00000006000300030001:,09aa000000050003027fff
127.13|09ab00000006000300030001:,09ab000000050003027fea
127.18|09ac00000006000300030001:,09ac000000050003027fea
127.25|09ad00000006000300030001:,09ad000000050003027fea
127.30|09ae00000006000300030001:,09ae000000050003027fff
127.35|09af00000006000300030001:,09af000000050003027fff
127.40|09b000000006000300030001:,09b0000000050003027fff
127.45|09b100000006000300030001:,09b1000000050003027fff
127.49|09b200000006000300030001:,09b2000000050003027fff
127.54|09b300000006000300030001:,09b3000000050003027fff
127.59|09b400000006000300030001:,09b4000000050003027fff
127.66|09b500000006000300030001:,09b5000000050003027fed
127.69|09b600000006000300030001:,09b6000000050003027fed
127.74|09b700000006000300030001:,09b7000000050003027fe2
127.81|09b800000006000300030001:,09b8000000050003027fe2
127.86|09b900000006000300030001:,09b9000000050003027fff
127.92|09ba00000006000300030001:,09ba000000050003027fff
127.95|09bb00000006000300030001:,09bb000000050003027fff
128.02|09bc00000006000300030001:,09bc000000050003027fff
128.05|09bd00000006000300030001:,09bd000000050003027fff
128.12|09be00000006000300030001:,09be000000050003027f9d
128.15|09bf00000006000300030001:,09bf000000050003027f9d
128.20|09c000000006000300030001:,09c0000000050003027f9d
128.28|09c100000006000300030001:,09c1000000050003027fe2
128.33|09c200000006000300030001:,09c2000000050003027fff
128.38|09c300000006000300030001:,09c3000000050003027fff
128.43|09c400000006000300030001:,09c4000000050003027fff
128.48|09c500000006000300030001:,09c5000000050003027fff
128.53|09c600000006000300030001:,09c6000000050003027fff
128.58|09c700000006000300030001:,09c7000000050003027fff
128.62|09c800000006000300030001:,09c8000000050003027fed
128.67|09c900000006000300030001:,09c9000000050003027fed
128.72|09ca00000006000300030001:,09ca000000050003027fe2
128.77|09cb00000006000300030001:,09cb000000050003027fe2
128.82|09cc00000006000300030001:,09cc000000050003027fff
128.87|09cd00000006000300030001:,09cd000000050003027fff
128.94|09ce00000006000300030001:,09ce000000050003027fff
128.99|09cf00000006000300030001:,09cf000000050003027fff
129.02|09d000000006000300030001:,09d0000000050003027fff
129.09|09d100000006000300030001:,09d1000000050003027fff
129.13|09d200000006000300030001:,09d2000000050003027fed
129.20|09d300000006000300030001:,09d3000000050003027f9d
129.25|09d400000006000300030001:,09d4000000050003027fff
129.28|09d500000006000300030001:,09d5000000050003027fff
129.33|09d600000006000300030001:,09d6000000050003027ff0
129.38|09d700000006000300030001:,09d7000000050003027ff0
129.45|09d800000006000300030001:,09d8000000050003027fff
129.49|09d900000006000300030001:,09d9000000050003027fff
129.56|09da00000006000300030001:,09da000000050003027fff
129.59|09db00000006000300030001:,09db000000050003027fff
129.64|09dc00000006000300030001:,09dc000000050003027fed
129.69|09dd00000006000300030001:,09dd000000050003027fff
129.76|09de00000006000300030001:,09de000000050003027fff
129.81|09df00000006000300030001:,09df000000050003027fff
129.85|09e000000006000300030001:,09e0000000050003027fff
129.90|09e100000006000300030001:,09e1000000050003027fff
129.95|09e200000006000300030001:,09e2000000050003027fff
130.02|09e300000006000300030001:,09e3000000050003027fff
130.07|09e400000006000300030001:,09e4000000050003027fff
130.10|09e500000006000300030001:,09e5000000050003027fff
130.17|09e600000006000300030001:,09e6000000050003027fa9
130.21|09e700000006000300030001:,09e7000000050003027fff
130.26|09e800000006000300030001:,09e8000000050003027fff
130.31|09e900000006000300030001:,09e9000000050003027fff
130.36|09ea00000006000300030001:,09ea000000050003027fff
130.43|09eb00000006000300030001:,09eb000000050003027fff
130.46|09ec00000006000300030001:,09ec000000050003027fff
130.51|09ed00000006000300030001:,09ed000000050003027fff
130.59|09ee00000006000300030001:,09ee000000050003027fff
130.62|09ef00000006000300030001:,09ef000000050003027fff
130.69|09f000000006000300030001:,09f0000000050003027fff
130.74|09f100000006000300030001:,09f1000000050003027fff
130.77|09f200000006000300030001:,09f2000000050003027fff
130.84|09f300000006000300030001:,09f3000000050003027fff
130.90|09f400000006000300030001:,09f4000000050003027fff
130.93|09f500000006000300030001:,09f5000000050003027fff
130.98|09f600000006000300030001:,09f6000000050003027fff
131.03|09f700000006000300030001:,09f7000000050003027fff
131.10|09f800000006000300030001:,09f8000000050003027fff
131.15|09f900000006000300030001:,09f9000000050003027fff
131.20|09fa00000006000300030001:,09fa000000050003027fff
131.23|09fb00000006000300030001:,09fb000000050003027fff
131.29|09fc00000006000300030001:,09fc000000050003027fff
131.34|09fd00000006000300030001:,09fd000000050003027fff
131.39|09fe00000006000300030001:,09fe000000050003027fff
131.44|09ff00000006000300030001:,09ff000000050003027fff
131.49|0a0000000006000300030001:,0a00000000050003027fff
131.56|0a0100000006000300030001:,0a01000000050003027fff
131.59|0a0200000006000300030001:,0a02000000050003027fff
131.66|0a0300000006000300030001:,0a03000000050003027fff
131.71|0a0400000006000300030001:,0a04000000050003027fff
131.77|0a0500000006000300030001:,0a05000000050003027fff
131.80|0a0600000006000300030001:,0a06000000050003027fff
131.85|0a0700000006000300030001:,0a07000000050003027fff
131.92|0a0800000006000300030001:,0a08000000050003027fff
131.95|0a0900000006000300030001:,0a09000000050003027fff
132.00|0a0a00000006000300030001:,0a0a000000050003027fff
132.05|0a0b00000006000300030001:,0a0b000000050003027fff
132.10|0a0c00000006000300030001:,0a0c000000050003027fb9
132.17|0a0d00000006000300030001:,0a0d000000050003027fe1
132.21|0a0e00000006000300030001:,0a0e000000050003027fff
132.26|0a0f00000006000300030001:,0a0f000000050003027fff
132.33|0a1000000006000300030001:,0a10000000050003027fff
132.38|0a1100000006000300030001:,0a11000000050003027fff
132.41|0a1200000006000300030001:,0a12000000050003027fff
132.46|0a1300000006000300030001:,0a13000000050003027fff
132.51|0a1400000006000300030001:,0a14000000050003027fff
132.58|0a1500000006000300030001:,0a15000000050003027fff
132.62|0a1600000006000300030001:,0a16000000050003027fff
132.69|0a1700000006000300030001:,0a17000000050003027fff
132.74|0a1800000006000300030001:,0a18000000050003027fff
132.79|0a1900000006000300030001:,0a19000000050003027fff
132.84|0a1a00000006000300030001:,0a1a000000050003027fff
132.87|0a1b00000006000300030001:,0a1b000000050003027fff
132.94|0a1c00000006000300030001:,0a1c000000050003027fff
132.99|0a1d00000006000300030001:,0a1d000000050003027fff
133.02|0a1e00000006000300030001:,0a1e000000050003027fff
133.08|0a1f00000006000300030001:,0a1f000000050003027fff
133.15|0a2000000006000300030001:,0a20000000050003027fe0
133.20|0a2100000006000300030001:,0a21000000050003027fff
133.23|0a2200000006000300030001:,0a22000000050003027fff
133.28|0a2300000006000300030001:,0a23000000050003027fff
133.35|0a2400000006000300030001:,0a24000000050003027fff
133.40|0a2500000006000300030001:,0a25000000050003027fff
133.45|0a2600000006000300030001:,0a26000000050003027fff
133.49|0a2700000006000300030001:,0a27000000050003027fff
133.54|0a2800000006000300030001:,0a28000000050003027fff
133.59|0a2900000006000300030001:,0a29000000050003027fff
133.64|0a2a00000006000300030001:,0a2a000000050003027fff
133.69|0a2b00000006000300030001:,0a2b000000050003027fff
133.76|0a2c00000006000300030001:,0a2c000000050003027fff
133.81|0a2d00000006000300030001:,0a2d000000050003027fff
133.84|0a2e00000006000300030001:,0a2e000000050003027fff
133.89|0a2f00000006000300030001:,0a2f000000050003027fff
133.95|0a3000000006000300030001:,0a30000000050003027fff
134.00|0a3100000006000300030001:,0a31000000050003027ffe
134.07|0a3200000006000300030001:,0a32000000050003027fc6
134.12|0a3300000006000300030001:,0a33000000050003027fe0
134.15|0a3400000006000300030001:,0a34000000050003027fe0
134.20|0a3500000006000300030001:,0a35000000050003027fe0
134.25|0a3600000006000300030001:,0a36000000050003027fe0
134.30|0a3700000006000300030001:,0a37000000050003027fff
134.37|0a3800000006000300030001:,0a38000000050003027fff
134.41|0a3900000006000300030001:,0a39000000050003027fff
134.48|0a3a00000006000300030001:,0a3a000000050003027fff
134.53|0a3b00000006000300030001:,0a3b000000050003027fcc
134.56|0a3c00000006000300030001:,0a3c000000050003027fcc
134.63|0a3d00000006000300030001:,0a3d000000050003027fcc
134.68|0a3e00000006000300030001:,0a3e000000050003027fcc
134.71|0a3f00000006000300030001:,0a3f000000050003027fe4
134.78|0a4000000006000300030001:,0a40000000050003027fff
134.84|0a4100000006000300030001:,0a41000000050003027fff
134.87|0a4200000006000300030001:,0a42000000050003027fff
134.94|0a4300000006000300030001:,0a43000000050003027fff
134.97|0a4400000006000300030001:,0a44000000050003027fff
135.04|0a4500000006000300030001:,0a45000000050003027fc6
135.07|0a4600000006000300030001:,0a46000000050003027fc6
135.12|0a4700000006000300030001:,0a47000000050003027fe6
135.20|0a4800000006000300030001:,0a48000000050003027fe6
135.25|0a4900000006000300030001:,0a49000000050003027fe6
135.30|0a4a00000006000300030001:,0a4a000000050003027fff
135.35|0a4b00000006000300030001:,0a4b000000050003027fff
135.40|0a4c00000006000300030001:,0a4c000000050003027fff
135.44|0a4d00000006000300030001:,0a4d000000050003027fff
135.51|0a4e00000006000300030001:,0a4e000000050003027fff
135.54|0a4f00000006000300030001:,0a4f000000050003027fe6
135.61|0a5000000006000300030001:,0a50000000050003027fff
135.64|0a5100000006000300030001:,0a51000000050003027fff
135.69|0a5200000006000300030001:,0a52000000050003027fff
135.76|0a5300000006000300030001:,0a53000000050003027fff
135.81|0a5400000006000300030001:,0a54000000050003027fff
135.84|0a5500000006000300030001:,0a55000000050003027fff
135.91|0a5600000006000300030001:,0a56000000050003027fff
135.97|0a5700000006000300030001:,0a57000000050003027fff
136.00|0a5800000006000300030001:,0a58000000050003027fff
136.07|0a5900000006000300030001:,0a59000000050003027fff
136.10|0a5a00000006000300030001:,0a5a000000050003027fff
136.17|0a5b00000006000300030001:,0a5b000000050003027fbf
136.22|0a5c00000006000300030001:,0a5c000000050003027fbf
136.26|0a5d00000006000300030001:,0a5d000000050003027fff
136.33|0a5e00000006000300030001:,0a5e000000050003027fff
136.38|0a5f00000006000300030001:,0a5f000000050003027fff
136.43|0a6000000006000300030001:,0a60000000050003027fff
136.46|0a6100000006000300030001:,0a61000000050003027fff
136.54|0a6200000006000300030001:,0a62000000050003027ffe
136.57|0a6300000006000300030001:,0a63000000050003027fff
136.62|0a6400000006000300030001:,0a64000000050003027fcc
136.67|0a6500000006000300030001:,0a65000000050003027fcc
136.72|0a6600000006000300030001:,0a66000000050003027fff
136.79|0a6700000006000300030001:,0a67000000050003027fff
136.84|0a6800000006000300030001:,0a68000000050003027fff
136.90|0a6900000006000300030001:,0a69000000050003027fff
136.95|0a6a00000006000300030001:,0a6a000000050003027fff
136.98|0a6b00000006000300030001:,0a6b000000050003027fff
137.03|0a6c00000006000300030001:,0a6c000000050003027fff
137.08|0a6d00000006000300030001:,0a6d000000050003027fc8
137.15|0a6e00000006000300030001:,0a6e000000050003027fcd
137.18|0a6f00000006000300030001:,0a6f000000050003027fd8
137.26|0a7000000006000300030001:,0a70000000050003027fe4
137.29|0a7100000006000300030001:,0a71000000050003027fe4
137.36|0a7200000006000300030001:,0a72000000050003027fff
137.39|0a7300000006000300030001:,0a73000000050003027fff
137.44|0a7400000006000300030001:,0a74000000050003027fff
137.51|0a7500000006000300030001:,0a75000000050003027ffe
137.54|0a7600000006000300030001:,0a76000000050003027fc8
137.59|0a7700000006000300030001:,0a77000000050003027ffe
137.65|0a7800000006000300030001:,0a78000000050003027fe4
137.72|0a7900000006000300030001:,0a79000000050003027fff
137.77|0a7a00000006000300030001:,0a7a000000050003027fff
137.80|0a7b00000006000300030001:,0a7b000000050003027fff
137.85|0a7c00000006000300030001:,0a7c000000050003027fff
137.90|0a7d00000006000300030001:,0a7d000000050003027fff
137.97|0a7e00000006000300030001:,0a7e000000050003027fff
138.02|0a7f00000006000300030001:,0a7f000000050003027fbf
138.06|0a8000000006000300030001:,0a80000000050003027ffe
138.13|0a8100000006000300030001:,0a81000000050003027fff
138.18|0a8200000006000300030001:,0a82000000050003027fda
138.21|0a8300000006000300030001:,0a83000000050003027fe0
138.28|0a8400000006000300030001:,0a84000000050003027fe2
138.31|0a8500000006000300030001:,0a85000000050003027fff
138.36|0a8600000006000300030001:,0a86000000050003027fff
138.44|0a8700000006000300030001:,0a87000000050003027fff
138.47|0a8800000006000300030001:,0a88000000050003027fff
138.52|0a8900000006000300030001:,0a89000000050003027ffe
138.59|0a8a00000006000300030001:,0a8a000000050003027ffe
138.64|0a8b00000006000300030001:,0a8b000000050003027fe1
138.67|0a8c00000006000300030001:,0a8c000000050003027fd8
138.75|0a8d00000006000300030001:,0a8d000000050003027fff
138.80|0a8e00000006000300030001:,0a8e000000050003027fff
138.85|0a8f00000006000300030001:,0a8f000000050003027fff
138.90|0a9000000006000300030001:,0a90000000050003027fff
138.93|0a9100000006000300030001:,0a91000000050003027fff
139.00|0a9200000006000300030001:,0a92000000050003027fff
139.04|0a9300000006000300030001:,0a93000000050003027fff
139.09|0a9400000006000300030001:,0a94000000050003027fff
139.14|0a9500000006000300030001:,0a95000000050003027fe6
139.19|0a9600000006000300030001:,0a96000000050003027fe1
139.24|0a9700000006000300030001:,0a97000000050003027fff
139.31|0a9800000006000300030001:,0a98000000050003027fff
139.36|0a9900000006000300030001:,0a99000000050003027fff
139.39|0a9a00000006000300030001:,0a9a000000050003027fff
139.44|0a9b00000006000300030001:,0a9b000000050003027fff
139.50|0a9c00000006000300030001:,0a9c000000050003027fff
139.57|0a9d00000006000300030001:,0a9d000000050003027ffe
139.60|0a9e00000006000300030001:,0a9e000000050003027fff
139.67|0a9f00000006000300030001:,0a9f000000050003027fd8
139.72|0aa000000006000300030001:,0aa0000000050003027fff
139.77|0aa100000006000300030001:,0aa1000000050003027fff
139.81|0aa200000006000300030001:,0aa2000000050003027fff
139.86|0aa300000006000300030001:,0aa3000000050003027fff
139.93|0aa400000006000300030001:,0aa4000000050003027fff
139.98|0aa500000006000300030001:,0aa5000000050003027fff
140.01|0aa600000006000300030001:,0aa6000000050003027fc0
140.08|0aa700000006000300030001:,0aa7000000050003027fc0
140.13|0aa800000006000300030001:,0aa8000000050003027fc0
140.17|0aa900000006000300030001:,0aa9000000050003027fc0
140.24|0aaa00000006000300030001:,0aaa000000050003027fe6
140.27|0aab00000006000300030001:,0aab000000050003027fff
140.32|0aac00000006000300030001:,0aac000000050003027fff
140.39|0aad00000006000300030001:,0aad000000050003027fff
140.44|0aae00000006000300030001:,0aae000000050003027fff
140.47|0aaf00000006000300030001:,0aaf000000050003027fff
140.55|0ab000000006000300030001:,0ab0000000050003027fe6
140.60|0ab100000006000300030001:,0ab1000000050003027fc8
140.65|0ab200000006000300030001:,0ab2000000050003027fc8
140.68|0ab300000006000300030001:,0ab3000000050003027fc8
140.75|0ab400000006000300030001:,0ab4000000050003027fff
140.80|0ab500000006000300030001:,0ab5000000050003027fff
140.83|0ab600000006000300030001:,0ab6000000050003027fff
140.91|0ab700000006000300030001:,0ab7000000050003027fff
140.96|0ab800000006000300030001:,0ab8000000050003027fff
140.99|0ab900000006000300030001:,0ab9000000050003027fff
141.04|0aba00000006000300030001:,0aba000000050003027fff
141.11|0abb00000006000300030001:,0abb000000050003027fcd
141.14|0abc00000006000300030001:,0abc000000050003027fcd
141.22|0abd00000006000300030001:,0abd000000050003027fff
141.27|0abe00000006000300030001:,0abe000000050003027fff
141.32|0abf00000006000300030001:,0abf000000050003027fff
141.37|0ac000000006000300030001:,0ac0000000050003027fff
141.42|0ac100000006000300030001:,0ac1000000050003027fff
141.45|0ac200000006000300030001:,0ac2000000050003027fff
141.52|0ac300000006000300030001:,0ac3000000050003027fff
141.57|0ac400000006000300030001:,0ac4000000050003027fff
141.63|0ac500000006000300030001:,0ac5000000050003027fe1
141.68|0ac600000006000300030001:,0ac6000000050003027fe1
141.73|0ac700000006000300030001:,0ac7000000050003027fff
141.78|0ac800000006000300030001:,0ac8000000050003027fff
141.83|0ac900000006000300030001:,0ac9000000050003027fff
141.86|0aca00000006000300030001:,0aca000000050003027fff
141.94|0acb00000006000300030001:,0acb000000050003027fff
141.97|0acc00000006000300030001:,0acc000000050003027fff
142.04|0acd00000006000300030001:,0acd000000050003027fba
142.09|0ace00000006000300030001:,0ace000000050003027fba
142.14|0acf00000006000300030001:,0acf000000050003027fe5
142.19|0ad000000006000300030001:,0ad0000000050003027fe5
142.22|0ad100000006000300030001:,0ad1000000050003027fee
142.30|0ad200000006000300030001:,0ad2000000050003027fee
142.35|0ad300000006000300030001:,0ad3000000050003027fff
142.38|0ad400000006000300030001:,0ad4000000050003027fff
142.45|0ad500000006000300030001:,0ad5000000050003027fff
142.48|0ad600000006000300030001:,0ad6000000050003027fff
142.53|0ad700000006000300030001:,0ad7000000050003027fff
142.59|0ad800000006000300030001:,0ad8000000050003027fff
142.66|0ad900000006000300030001:,0ad9000000050003027fed
142.69|0ada00000006000300030001:,0ada000000050003027fc8
142.74|0adb00000006000300030001:,0adb000000050003027fff
142.81|0adc00000006000300030001:,0adc000000050003027fff
142.84|0add00000006000300030001:,0add000000050003027fff
142.91|0ade00000006000300030001:,0ade000000050003027fff
142.95|0adf00000006000300030001:,0adf000000050003027fff
143.02|0ae000000006000300030001:,0ae0000000050003027fc6
143.05|0ae100000006000300030001:,0ae1000000050003027fc6
143.10|0ae200000006000300030001:,0ae2000000050003027fc6
143.15|0ae300000006000300030001:,0ae3000000050003027f95
143.22|0ae400000006000300030001:,0ae4000000050003027fff
143.25|0ae500000006000300030001:,0ae5000000050003027fff
143.31|0ae600000006000300030001:,0ae6000000050003027fff
143.38|0ae700000006000300030001:,0ae7000000050003027fff
143.43|0ae800000006000300030001:,0ae8000000050003027fff
143.46|0ae900000006000300030001:,0ae9000000050003027fff
143.51|0aea00000006000300030001:,0aea000000050003027fff
143.56|0aeb00000006000300030001:,0aeb000000050003027fc6
143.61|0aec00000006000300030001:,0aec000000050003027fc5
143.69|0aed00000006000300030001:,0aed000000050003027fc8
143.72|0aee00000006000300030001:,0aee000000050003027fff
143.79|0aef00000006000300030001:,0aef000000050003027fff
143.82|0af000000006000300030001:,0af0000000050003027fff
143.89|0af100000006000300030001:,0af1000000050003027fff
143.92|0af200000006000300030001:,0af2000000050003027fff
143.97|0af300000006000300030001:,0af3000000050003027fff
144.02|0af400000006000300030001:,0af4000000050003027fc6
144.09|0af500000006000300030001:,0af5000000050003027fc6
144.12|0af600000006000300030001:,0af6000000050003027fcd
144.20|0af700000006000300030001:,0af7000000050003027fc6
144.23|0af800000006000300030001:,0af8000000050003027fe2
144.30|0af900000006000300030001:,0af9000000050003027fff
144.35|0afa00000006000300030001:,0afa000000050003027fff
144.38|0afb00000006000300030001:,0afb000000050003027fff
144.43|0afc00000006000300030001:,0afc000000050003027fff
144.50|0afd00000006000300030001:,0afd000000050003027fc6
144.54|0afe00000006000300030001:,0afe000000050003027fc6
144.59|0aff00000006000300030001:,0aff000000050003027fc6
144.66|0b0000000006000300030001:,0b00000000050003027fac
144.71|0b0100000006000300030001:,0b01000000050003027fac
144.76|0b0200000006000300030001:,0b02000000050003027fff
144.81|0b0300000006000300030001:,0b03000000050003027fff
144.86|0b0400000006000300030001:,0b04000000050003027fff
144.89|0b0500000006000300030001:,0b05000000050003027fff
144.97|0b0600000006000300030001:,0b06000000050003027fff
145.02|0b0700000006000300030001:,0b07000000050003027fc8
145.05|0b0800000006000300030001:,0b08000000050003027fc6
145.10|0b0900000006000300030001:,0b09000000050003027fd4
145.15|0b0a00000006000300030001:,0b0a000000050003027fd4
145.22|0b0b00000006000300030001:,0b0b000000050003027fff
145.25|0b0c00000006000300030001:,0b0c000000050003027fff
145.30|0b0d00000006000300030001:,0b0d000000050003027fff
145.36|0b0e00000006000300030001:,0b0e000000050003027fff
145.41|0b0f00000006000300030001:,0b0f000000050003027fff
145.46|0b1000000006000300030001:,0b10000000050003027fff
145.51|0b1100000006000300030001:,0b11000000050003027fce
145.58|0b1200000006000300030001:,0b12000000050003027fce
145.61|0b1300000006000300030001:,0b13000000050003027fc8
145.69|0b1400000006000300030001:,0b14000000050003027fc8
145.72|0b1500000006000300030001:,0b15000000050003027fff
145.77|0b1600000006000300030001:,0b16000000050003027fff
145.82|0b1700000006000300030001:,0b17000000050003027fff
145.87|0b1800000006000300030001:,0b18000000050003027fff
145.92|0b1900000006000300030001:,0b19000000050003027fff
145.99|0b1a00000006000300030001:,0b1a000000050003027fff
146.03|0b1b00000006000300030001:,0b1b000000050003027fff
146.08|0b1c00000006000300030001:,0b1c000000050003027fff
146.15|0b1d00000006000300030001:,0b1d000000050003027f91
146.20|0b1e00000006000300030001:,0b1e000000050003027fd4
146.23|0b1f00000006000300030001:,0b1f000000050003027fe1
146.30|0b2000000006000300030001:,0b20000000050003027fd4
146.35|0b2100000006000300030001:,0b21000000050003027fff
146.38|0b2200000006000300030001:,0b22000000050003027fff
146.46|0b2300000006000300030001:,0b23000000050003027fff
146.49|0b2400000006000300030001:,0b24000000050003027fff
146.56|0b2500000006000300030001:,0b25000000050003027fd4
146.59|0b2600000006000300030001:,0b26000000050003027fd4
146.64|0b2700000006000300030001:,0b27000000050003027fa4
146.69|0b2800000006000300030001:,0b28000000050003027fa4
146.76|0b2900000006000300030001:,0b29000000050003027fff
146.81|0b2a00000006000300030001:,0b2a000000050003027fff
146.84|0b2b00000006000300030001:,0b2b000000050003027fff
146.92|0b2c00000006000300030001:,0b2c000000050003027fff
146.95|0b2d00000006000300030001:,0b2d000000050003027fff
147.02|0b2e00000006000300030001:,0b2e000000050003027fff
147.07|0b2f00000006000300030001:,0b2f000000050003027fff
147.12|0b3000000006000300030001:,0b30000000050003027fed
147.17|0b3100000006000300030001:,0b31000000050003027fed
147.20|0b3200000006000300030001:,0b32000000050003027fed
147.27|0b3300000006000300030001:,0b33000000050003027fe2
147.30|0b3400000006000300030001:,0b34000000050003027fff
147.37|0b3500000006000300030001:,0b35000000050003027fff
147.41|0b3600000006000300030001:,0b36000000050003027fff
147.46|0b3700000006000300030001:,0b37000000050003027fff
147.53|0b3800000006000300030001:,0b38000000050003027fc2
147.58|0b3900000006000300030001:,0b39000000050003027fc2
147.63|0b3a00000006000300030001:,0b3a000000050003027fa4
147.68|0b3b00000006000300030001:,0b3b000000050003027fa4
147.71|0b3c00000006000300030001:,0b3c000000050003027fed
147.79|0b3d00000006000300030001:,0b3d000000050003027fff
147.82|0b3e00000006000300030001:,0b3e000000050003027fff
147.87|0b3f00000006000300030001:,0b3f000000050003027fff
147.94|0b4000000006000300030001:,0b40000000050003027fff
147.99|0b4100000006000300030001:,0b41000000050003027fff
148.02|0b4200000006000300030001:,0b42000000050003027fff
148.09|0b4300000006000300030001:,0b43000000050003027fff
148.13|0b4400000006000300030001:,0b44000000050003027f3a
148.18|0b4500000006000300030001:,0b45000000050003027f3a
148.25|0b4600000006000300030001:,0b46000000050003027fe5
148.30|0b4700000006000300030001:,0b47000000050003027fff
148.33|0b4800000006000300030001:,0b48000000050003027fff
148.40|0b4900000006000300030001:,0b49000000050003027fff
148.44|0b4a00000006000300030001:,0b4a000000050003027fff
148.51|0b4b00000006000300030001:,0b4b000000050003027fff
148.54|0b4c00000006000300030001:,0b4c000000050003027fda
148.61|0b4d00000006000300030001:,0b4d000000050003027fb0
148.66|0b4e00000006000300030001:,0b4e000000050003027faf
148.69|0b4f00000006000300030001:,0b4f000000050003027faf
148.76|0b5000000006000300030001:,0b50000000050003027fff
148.81|0b5100000006000300030001:,0b51000000050003027fff
148.87|0b5200000006000300030001:,0b52000000050003027fff
148.92|0b5300000006000300030001:,0b53000000050003027fff
148.97|0b5400000006000300030001:,0b54000000050003027fff
149.02|0b5500000006000300030001:,0b55000000050003027fff
149.05|0b5600000006000300030001:,0b56000000050003027fff
149.12|0b5700000006000300030001:,0b57000000050003027f96
149.17|0b5800000006000300030001:,0b58000000050003027fe6
149.21|0b5900000006000300030001:,0b59000000050003027fed
149.28|0b5a00000006000300030001:,0b5a000000050003027fff
149.33|0b5b00000006000300030001:,0b5b000000050003027fff
149.36|0b5c00000006000300030001:,0b5c000000050003027fff
149.43|0b5d00000006000300030001:,0b5d000000050003027fff
149.48|0b5e00000006000300030001:,0b5e000000050003027fff
149.51|0b5f00000006000300030001:,0b5f000000050003027fbc
149.57|0b6000000006000300030001:,0b60000000050003027fc8
149.62|0b6100000006000300030001:,0b61000000050003027fa3
149.67|0b6200000006000300030001:,0b62000000050003027fa3
149.74|0b6300000006000300030001:,0b63000000050003027fff
149.79|0b6400000006000300030001:,0b64000000050003027fff
149.82|0b6500000006000300030001:,0b65000000050003027fff
149.87|0b6600000006000300030001:,0b66000000050003027fff
149.95|0b6700000006000300030001:,0b67000000050003027fff
150.00|0b6800000006000300030001:,0b68000000050003027fff
150.05|0b6900000006000300030001:,0b69000000050003027fc8
150.08|0b6a00000006000300030001:,0b6a000000050003027fc8
150.15|0b6b00000006000300030001:,0b6b000000050003027fd3
