285.49|15ae00000006000300030001:,15ae000000050003027fff
285.52|15af00000006000300030001:,15af000000050003027fff
285.57|15b000000006000300030001:,15b0000000050003027fff
285.64|15b100000006000300030001:,15b1000000050003027fff
285.67|15b200000006000300030001:,15b2000000050003027fff
285.74|15b300000006000300030001:,15b3000000050003027fff
285.80|15b400000006000300030001:,15b4000000050003027fff
285.83|15b500000006000300030001:,15b5000000050003027fff
285.90|15b600000006000300030001:,15b6000000050003027fff
285.95|15b700000006000300030001:,15b7000000050003027fff
286.00|15b800000006000300030001:,15b8000000050003027fff
286.03|15b900000006000300030001:,15b9000000050003027fff
286.10|15ba00000006000300030001:,15ba000000050003027fff
286.16|15bb00000006000300030001:,15bb000000050003027fff
286.19|15bc00000006000300030001:,15bc000000050003027fff
286.26|15bd00000006000300030001:,15bd000000050003027fff
286.29|15be00000006000300030001:,15be000000050003027fff
286.36|15bf00000006000300030001:,15bf000000050003027fff
286.41|15c000000006000300030001:,15c0000000050003027fff
286.47|15c100000006000300030001:,15c1000000050003027fff
286.52|15c200000006000300030001:,15c2000000050003027fff
286.57|15c300000006000300030001:,15c3000000050003027fff
286.62|15c400000006000300030001:,15c4000000050003027fff
286.67|15c500000006000300030001:,15c5000000050003027fff
286.70|15c600000006000300030001:,15c6000000050003027fff
286.77|15c700000006000300030001:,15c7000000050003027fff
286.83|15c800000006000300030001:,15c8000000050003027fff
286.86|15c900000006000300030001:,15c9000000050003027fff
286.93|15ca00000006000300030001:,15ca000000050003027fff
286.98|15cb00000006000300030001:,15cb000000050003027fff
287.01|15cc00000006000300030001:,15cc000000050003027fff
287.08|15cd00000006000300030001:,15cd000000050003027fff
287.13|15ce00000006000300030001:,15ce000000050003027fff
287.17|15cf00000006000300030001:,15cf000000050003027fff
287.22|15d000000006000300030001:,15d0000000050003027fff
287.29|15d100000006000300030001:,15d1000000050003027fff
287.32|15d200000006000300030001:,15d2000000050003027fff
287.37|15d300000006000300030001:,15d3000000050003027fff
287.42|15d400000006000300030001:,15d4000000050003027fff
287.49|15d500000006000300030001:,15d5000000050003027fff
287.55|15d600000006000300030001:,15d6000000050003027fff
287.60|15d700000006000300030001:,15d7000000050003027fff
287.63|15d800000006000300030001:,15d8000000050003027fff
287.68|15d900000006000300030001:,15d9000000050003027fff
287.73|15da00000006000300030001:,15da000000050003027fff
287.81|15db00000006000300030001:,15db000000050003027fff
287.86|15dc00000006000300030001:,15dc000000050003027fff
287.89|15dd00000006000300030001:,15dd000000050003027fff
287.94|15de00000006000300030001:,15de000000050003027fff
287.99|15df00000006000300030001:,15df000000050003027fff
288.06|15e000000006000300030001:,15e0000000050003027fff
288.11|15e100000006000300030001:,15e1000000050003027fff
288.16|15e200000006000300030001:,15e2000000050003027fff
288.21|15e300000006000300030001:,15e3000000050003027fff
288.25|15e400000006000300030001:,15e4000000050003027fff
288.30|15e500000006000300030001:,15e5000000050003027fff
288.35|15e600000006000300030001:,15e6000000050003027fff
288.40|15e700000006000300030001:,15e7000000050003027fff
288.47|15e800000006000300030001:,15e8000000050003027fff
288.52|15e900000006000300030001:,15e9000000050003027fff
288.57|15ea00000006000300030001:,15ea000000050003027fff
288.63|15eb00000006000300030001:,15eb000000050003027fff
288.66|15ec00000006000300030001:,15ec000000050003027fff
288.71|15ed00000006000300030001:,15ed000000050003027fff
288.78|15ee00000006000300030001:,15ee000000050003027fff
288.81|15ef00000006000300030001:,15ef000000050003027fff
288.88|15f000000006000300030001:,15f0000000050003027fff
288.91|15f100000006000300030001:,15f1000000050003027fff
288.98|15f200000006000300030001:,15f2000000050003027fff
289.02|15f300000006000300030001:,15f3000000050003027fff
289.07|15f400000006000300030001:,15f4000000050003027fff
289.14|15f500000006000300030001:,15f5000000050003027fff
289.19|15f600000006000300030001:,15f6000000050003027fff
289.24|15f700000006000300030001:,15f7000000050003027fff
289.30|15f800000006000300030001:,15f8000000050003027fff
289.35|15f900000006000300030001:,15f9000000050003027fff
289.38|15fa00000006000300030001:,15fa000000050003027fff
289.45|15fb00000006000300030001:,15fb000000050003027fff
289.50|15fc00000006000300030001:,15fc000000050003027fff
289.53|15fd00000006000300030001:,15fd000000050003027fff
289.58|15fe00000006000300030001:,15fe000000050003027fff
289.63|15ff00000006000300030001:,15ff000000050003027fff
289.68|160000000006000300030001:,1600000000050003027fff
289.76|160100000006000300030001:,1601000000050003027fff
289.81|160200000006000300030001:,1602000000050003027fff
289.84|160300000006000300030001:,1603000000050003027fff
289.89|160400000006000300030001:,1604000000050003027fff
289.94|160500000006000300030001:,1605000000050003027fff
289.99|160600000006000300030001:,1606000000050003027fff
290.06|160700000006000300030001:,1607000000050003027fff
290.10|160800000006000300030001:,1608000000050003027fff
290.15|160900000006000300030001:,1609000000050003027fff
290.22|160a00000006000300030001:,160a000000050003027fff
290.25|160b00000006000300030001:,160b000000050003027fff
290.30|160c00000006000300030001:,160c000000050003027fff
290.37|160d00000006000300030001:,160d000000050003027fff
290.40|160e00000006000300030001:,160e000000050003027fff
290.45|160f00000006000300030001:,160f000000050003027fff
290.53|161000000006000300030001:,1610000000050003027fff
290.58|161100000006000300030001:,1611000000050003027fff
290.61|161200000006000300030001:,1612000000050003027fff
290.68|161300000006000300030001:,1613000000050003027fff
290.73|161400000006000300030001:,1614000000050003027fff
290.78|161500000006000300030001:,1615000000050003027fff
290.81|161600000006000300030001:,1616000000050003027fff
290.87|161700000006000300030001:,1617000000050003027fff
290.94|161800000006000300030001:,1618000000050003027fff
290.97|161900000006000300030001:,1619000000050003027fff
291.04|161a00000006000300030001:,161a000000050003027fff
291.07|161b00000006000300030001:,161b000000050003027fff
291.14|161c00000006000300030001:,161c000000050003027fff
291.19|161d00000006000300030001:,161d000000050003027fff
291.25|161e00000006000300030001:,161e000000050003027fff
291.28|161f00000006000300030001:,161f000000050003027fff
291.35|162000000006000300030001:,1620000000050003027fff
291.40|162100000006000300030001:,1621000000050003027fff
291.45|162200000006000300030001:,1622000000050003027fff
291.50|162300000006000300030001:,1623000000050003027fff
291.56|162400000006000300030001:,1624000000050003027fff
291.61|162500000006000300030001:,1625000000050003027fff
291.66|162600000006000300030001:,1626000000050003027fff
291.71|162700000006000300030001:,1627000000050003027fff
291.76|162800000006000300030001:,1628000000050003027fff
291.81|162900000006000300030001:,1629000000050003027fff
291.86|162a00000006000300030001:,162a000000050003027fff
291.91|162b00000006000300030001:,162b000000050003027fff
291.97|162c00000006000300030001:,162c000000050003027fff
292.02|162d00000006000300030001:,162d000000050003027fff
292.07|162e00000006000300030001:,162e000000050003027fff
292.10|162f00000006000300030001:,162f000000050003027fff
292.17|163000000006000300030001:,1630000000050003027fff
292.22|163100000006000300030001:,1631000000050003027fff
292.25|163200000006000300030001:,1632000000050003027fff
292.33|163300000006000300030001:,1633000000050003027fff
292.36|163400000006000300030001:,1634000000050003027fff
292.41|163500000006000300030001:,1635000000050003027fff
292.46|163600000006000300030001:,1636000000050003027fff
292.51|163700000006000300030001:,1637000000050003027fff
292.58|163800000006000300030001:,1638000000050003027fff
292.63|163900000006000300030001:,1639000000050003027fff
292.66|163a00000006000300030001:,163a000000050003027fff
292.74|163b00000006000300030001:,163b000000050003027fff
292.77|163c00000006000300030001:,163c000000050003027fff
292.82|163d00000006000300030001:,163d000000050003027fff
292.89|163e00000006000300030001:,163e000000050003027fff
292.92|163f00000006000300030001:,163f000000050003027fff
292.99|164000000006000300030001:,1640000000050003027fff
293.02|164100000006000300030001:,1641000000050003027fff
293.10|164200000006000300030001:,1642000000050003027fff
293.15|164300000006000300030001:,1643000000050003027fff
293.18|164400000006000300030001:,1644000000050003027fff
293.23|164500000006000300030001:,1645000000050003027fff
293.30|164600000006000300030001:,1646000000050003027fff
293.33|164700000006000300030001:,1647000000050003027fff
293.38|164800000006000300030001:,1648000000050003027fff
293.43|164900000006000300030001:,1649000000050003027fff
293.48|164a00000006000300030001:,164a000000050003027fff
293.56|164b00000006000300030001:,164b000000050003027fff
293.61|164c00000006000300030001:,164c000000050003027fff
293.66|164d00000006000300030001:,164d000000050003027fff
293.71|164e00000006000300030001:,164e000000050003027fff
293.74|164f00000006000300030001:,164f000000050003027fff
293.81|165000000006000300030001:,1650000000050003027fff
293.85|165100000006000300030001:,1651000000050003027fff
293.90|165200000006000300030001:,1652000000050003027fff
293.97|165300000006000300030001:,1653000000050003027fff
294.02|165400000006000300030001:,1654000000050003027fff
294.06|165500000006000300030001:,1655000000050003027fff
294.11|165600000006000300030001:,1656000000050003027fff
294.18|165700000006000300030001:,1657000000050003027fff
294.21|165800000006000300030001:,1658000000050003027fff
294.28|165900000006000300030001:,1659000000050003027fff
294.33|165a00000006000300030001:,165a000000050003027fff
294.38|165b00000006000300030001:,165b000000050003027fff
294.44|165c00000006000300030001:,165c000000050003027fff
294.49|165d00000006000300030001:,165d000000050003027fff
294.52|165e00000006000300030001:,165e000000050003027fff
294.57|165f00000006000300030001:,165f000000050003027fff
294.63|166000000006000300030001:,1660000000050003027fff
294.70|166100000006000300030001:,1661000000050003027fff
294.73|166200000006000300030001:,1662000000050003027fff
294.80|166300000006000300030001:,1663000000050003027fff
294.85|166400000006000300030001:,1664000000050003027fff
294.90|166500000006000300030001:,1665000000050003027fff
294.93|166600000006000300030001:,1666000000050003027fff
295.00|166700000006000300030001:,1667000000050003027fff
295.06|166800000006000300030001:,1668000000050003027fff
295.11|166900000006000300030001:,1669000000050003027fff
295.16|166a00000006000300030001:,166a000000050003027fff
295.19|166b00000006000300030001:,166b000000050003027fff
295.24|166c00000006000300030001:,166c000000050003027fff
295.29|166d00000006000300030001:,166d000000050003027fff
295.36|166e00000006000300030001:,166e000000050003027fff
295.42|166f00000006000300030001:,166f000000050003027fff
295.45|167000000006000300030001:,1670000000050003027fff
295.50|167100000006000300030001:,1671000000050003027fff
295.55|167200000006000300030001:,1672000000050003027fff
295.62|167300000006000300030001:,1673000000050003027fff
295.65|167400000006000300030001:,1674000000050003027fff
295.73|167500000006000300030001:,1675000000050003027fff
295.78|167600000006000300030001:,1676000000050003027fff
295.83|167700000006000300030001:,1677000000050003027fff
295.86|167800000006000300030001:,1678000000050003027fff
295.91|167900000006000300030001:,1679000000050003027fff
295.98|167a00000006000300030001:,167a000000050003027fff
296.04|167b00000006000300030001:,167b000000050003027fff
296.07|167c00000006000300030001:,167c000000050003027fff
296.12|167d00000006000300030001:,167d000000050003027fff
296.17|167e00000006000300030001:,167e000000050003027fff
296.22|167f00000006000300030001:,167f000000050003027fff
296.27|168000000006000300030001:,1680000000050003027fff
296.32|168100000006000300030001:,1681000000050003027fff
296.40|168200000006000300030001:,1682000000050003027fff
296.45|168300000006000300030001:,1683000000050003027fff
296.48|168400000006000300030001:,1684000000050003027fff
296.53|168500000006000300030001:,1685000000050003027fff
296.58|168600000006000300030001:,1686000000050003027fff
296.65|168700000006000300030001:,1687000000050003027fff
296.70|168800000006000300030001:,1688000000050003027fff
296.73|168900000006000300030001:,1689000000050003027fff
296.80|168a00000006000300030001:,168a000000050003027fff
296.86|168b00000006000300030001:,168b000000050003027fff
296.91|168c00000006000300030001:,168c000000050003027fff
296.94|168d00000006000300030001:,168d000000050003027fff
296.99|168e00000006000300030001:,168e000000050003027fff
297.06|168f00000006000300030001:,168f000000050003027fff
297.10|169000000006000300030001:,1690000000050003027fff
297.17|169100000006000300030001:,1691000000050003027fff
297.20|169200000006000300030001:,1692000000050003027fff
297.27|169300000006000300030001:,1693000000050003027fff
297.30|169400000006000300030001:,1694000000050003027fff
297.35|169500000006000300030001:,1695000000050003027fff
297.42|169600000006000300030001:,1696000000050003027fff
297.47|169700000006000300030001:,1697000000050003027fff
297.51|169800000006000300030001:,1698000000050003027fff
297.58|169900000006000300030001:,1699000000050003027fff
297.63|169a00000006000300030001:,169a000000050003027fff
297.68|169b00000006000300030001:,169b000000050003027fff
297.73|169c00000006000300030001:,169c000000050003027fff
297.76|169d00000006000300030001:,169d000000050003027fff
297.83|169e00000006000300030001:,169e000000050003027fff
297.86|169f00000006000300030001:,169f000000050003027fff
297.92|16a000000006000300030001:,16a0000000050003027fff
297.97|16a100000006000300030001:,16a1000000050003027fff
298.02|16a200000006000300030001:,16a2000000050003027fff
298.07|16a300000006000300030001:,16a3000000050003027fff
298.14|16a400000006000300030001:,16a4000000050003027fff
298.20|16a500000006000300030001:,16a5000000050003027fff
298.23|16a600000006000300030001:,16a6000000050003027fff
298.28|16a700000006000300030001:,16a7000000050003027fff
298.33|16a800000006000300030001:,16a8000000050003027fff
298.40|16a900000006000300030001:,16a9000000050003027fff
298.43|16aa00000006000300030001:,16aa000000050003027fff
298.48|16ab00000006000300030001:,16ab000000050003027fff
298.53|16ac00000006000300030001:,16ac000000050003027fff
298.58|16ad00000006000300030001:,16ad000000050003027fff
298.64|16ae00000006000300030001:,16ae000000050003027fff
298.71|16af00000006000300030001:,16af000000050003027fff
298.76|16b000000006000300030001:,16b0000000050003027fff
298.79|16b100000006000300030001:,16b1000000050003027fff
298.84|16b200000006000300030001:,16b2000000050003027fff
298.91|16b300000006000300030001:,16b3000000050003027fff
298.94|16b400000006000300030001:,16b4000000050003027fff
299.02|16b500000006000300030001:,16b5000000050003027fff
299.07|16b600000006000300030001:,16b6000000050003027fff
299.12|16b700000006000300030001:,16b7000000050003027fff
299.17|16b800000006000300030001:,16b8000000050003027fff
299.22|16b900000006000300030001:,16b9000000050003027fff
299.27|16ba00000006000300030001:,16ba000000050003027fff
299.33|16bb00000006000300030001:,16bb000000050003027fff
299.38|16bc00000006000300030001:,16bc000000050003027fff
299.43|16bd00000006000300030001:,16bd000000050003027fff
299.48|16be00000006000300030001:,16be000000050003027fff
299.51|16bf00000006000300030001:,16bf000000050003027fff
299.56|16c000000006000300030001:,16c0000000050003027fff
299.63|16c100000006000300030001:,16c1000000050003027fff
299.66|16c200000006000300030001:,16c2000000050003027fff
299.72|16c300000006000300030001:,16c3000000050003027fff
299.77|16c400000006000300030001:,16c4000000050003027fff
299.84|16c500000006000300030001:,16c5000000050003027fff
299.89|16c600000006000300030001:,16c6000000050003027fff
299.92|16c700000006000300030001:,16c7000000050003027fff
299.99|16c800000006000300030001:,16c8000000050003027fff
300.04|16c900000006000300030001:,16c9000000050003027fff
300.10|16ca00000006000300030001:,16ca000000050003027fff
300.13|16cb00000006000300030001:,16cb000000050003027fff
300.20|16cc00000006000300030001:,16cc000000050003027fff
300.25|16cd00000006000300030001:,16cd000000050003027fff
300.30|16ce00000006000300030001:,16ce000000050003027fff
300.33|16cf00000006000300030001:,16cf000000050003027fff
300.41|16d000000006000300030001:,16d0000000050003027fff
300.44|16d100000006000300030001:,16d1000000050003027fff
300.51|16d200000006000300030001:,16d2000000050003027fff
300.56|16d300000006000300030001:,16d3000000050003027fff
300.59|16d400000006000300030001:,16d4000000050003027fff
300.66|16d500000006000300030001:,16d5000000050003027fff
300.71|16d600000006000300030001:,16d6000000050003027fff
300.74|16d700000006000300030001:,16d7000000050003027fff
300.80|16d800000006000300030001:,16d8000000050003027fff
300.87|16d900000006000300030001:,16d9000000050003027fff
300.90|16da00000006000300030001:,16da000000050003027fff
300.95|16db00000006000300030001:,16db000000050003027fff
301.00|16dc00000006000300030001:,16dc000000050003027fff
301.05|16dd00000006000300030001:,16dd000000050003027fff
301.12|16de00000006000300030001:,16de000000050003027fff
301.17|16df00000006000300030001:,16df000000050003027fff
301.23|16e000000006000300030001:,16e0000000050003027fff
301.28|16e100000006000300030001:,16e1000000050003027fff
301.33|16e200000006000300030001:,16e2000000050003027fff
301.36|16e300000006000300030001:,16e3000000050003027fff
301.41|16e400000006000300030001:,16e4000000050003027fff
301.47|16e500000006000300030001:,16e5000000050003027fff
301.54|16e600000006000300030001:,16e6000000050003027fff
301.59|16e700000006000300030001:,16e7000000050003027fff
301.62|16e800000006000300030001:,16e8000000050003027fff
301.67|16e900000006000300030001:,16e9000000050003027fff
301.74|16ea00000006000300030001:,16ea000000050003027fff
301.77|16eb00000006000300030001:,16eb000000050003027fff
301.82|16ec00000006000300030001:,16ec000000050003027fff
301.89|16ed00000006000300030001:,16ed000000050003027fff
301.92|16ee00000006000300030001:,16ee000000050003027fff
302.00|16ef00000006000300030001:,16ef000000050003027fff
302.03|16f000000006000300030001:,16f0000000050003027fff
302.10|16f100000006000300030001:,16f1000000050003027fff
302.13|16f200000006000300030001:,16f2000000050003027fff
302.20|16f300000006000300030001:,16f3000000050003027fff
302.23|16f400000006000300030001:,16f4000000050003027fff
302.28|16f500000006000300030001:,16f5000000050003027fff
302.35|16f600000006000300030001:,16f6000000050003027fff
302.39|16f700000006000300030001:,16f7000000050003027fff
302.46|16f800000006000300030001:,16f8000000050003027fff
302.51|16f900000006000300030001:,16f9000000050003027fff
302.54|16fa00000006000300030001:,16fa000000050003027fff
302.61|16fb00000006000300030001:,16fb000000050003027fff
302.64|16fc00000006000300030001:,16fc000000050003027fff
302.72|16fd00000006000300030001:,16fd000000050003027fff
302.77|16fe00000006000300030001:,16fe000000050003027fff
302.80|16ff00000006000300030001:,16ff000000050003027fff
302.85|170000000006000300030001:,1700000000050003027fff
302.90|170100000006000300030001:,1701000000050003027fff
302.95|170200000006000300030001:,1702000000050003027fff
303.03|170300000006000300030001:,1703000000050003027fff
303.08|170400000006000300030001:,1704000000050003027fff
303.11|170500000006000300030001:,1705000000050003027fff
303.16|170600000006000300030001:,1706000000050003027fff
303.21|170700000006000300030001:,1707000000050003027fff
303.29|170800000006000300030001:,1708000000050003027fff
303.32|170900000006000300030001:,1709000000050003027fff
303.39|170a00000006000300030001:,170a000000050003027fff
303.44|170b00000006000300030001:,170b000000050003027fff
303.49|170c00000006000300030001:,170c000000050003027fff
303.54|170d00000006000300030001:,170d000000050003027fff
303.57|170e00000006000300030001:,170e000000050003027fff
303.64|170f00000006000300030001:,170f000000050003027fff
303.69|171000000006000300030001:,1710000000050003027fff
303.75|171100000006000300030001:,1711000000050003027fff
303.78|171200000006000300030001:,1712000000050003027fff
303.85|171300000006000300030001:,1713000000050003027fff
303.90|171400000006000300030001:,1714000000050003027fff
303.93|171500000006000300030001:,1715000000050003027fff
303.98|171600000006000300030001:,1716000000050003027fff
304.03|171700000006000300030001:,1717000000050003027fff
304.11|171800000006000300030001:,1718000000050003027fff
304.14|171900000006000300030001:,1719000000050003027fff
304.21|171a00000006000300030001:,171a000000050003027fff
304.24|171b00000006000300030001:,171b000000050003027fff
304.29|171c00000006000300030001:,171c000000050003027fff
304.36|171d00000006000300030001:,171d000000050003027fff
304.39|171e00000006000300030001:,171e000000050003027fff
304.45|171f00000006000300030001:,171f000000050003027fff
304.50|172000000006000300030001:,1720000000050003027fff
304.57|172100000006000300030001:,1721000000050003027fff
304.60|172200000006000300030001:,1722000000050003027fff
304.65|172300000006000300030001:,1723000000050003027fff
304.70|172400000006000300030001:,1724000000050003027fff
304.76|172500000006000300030001:,1725000000050003027fff
304.83|172600000006000300030001:,1726000000050003027fff
304.86|172700000006000300030001:,1727000000050003027fff
304.91|172800000006000300030001:,1728000000050003027fff
304.98|172900000006000300030001:,1729000000050003027fff
305.01|172a00000006000300030001:,172a000000050003027fff
305.09|172b00000006000300030001:,172b000000050003027fff
305.12|172c00000006000300030001:,172c000000050003027fff
305.19|172d00000006000300030001:,172d000000050003027fff
305.24|172e00000006000300030001:,172e000000050003027fff
305.29|172f00000006000300030001:,172f000000050003027fff
305.34|173000000006000300030001:,1730000000050003027fff
305.39|173100000006000300030001:,1731000000050003027fff
305.42|173200000006000300030001:,1732000000050003027fff
305.48|173300000006000300030001:,1733000000050003027fff
305.53|173400000006000300030001:,1734000000050003027fff
305.58|173500000006000300030001:,1735000000050003027fff
305.65|173600000006000300030001:,1736000000050003027fff
305.70|173700000006000300030001:,1737000000050003027fff
305.75|173800000006000300030001:,1738000000050003027fff
305.80|173900000006000300030001:,1739000000050003027fff
305.85|173a00000006000300030001:,173a000000050003027fff
305.91|173b00000006000300030001:,173b000000050003027fff
305.96|173c00000006000300030001:,173c000000050003027fff
305.99|173d00000006000300030001:,173d000000050003027fff
306.06|173e00000006000300030001:,173e000000050003027fff
306.09|173f00000006000300030001:,173f000000050003027fff
306.14|174000000006000300030001:,1740000000050003027fff
306.21|174100000006000300030001:,1741000000050003027fff
306.25|174200000006000300030001:,1742000000050003027fff
306.32|174300000006000300030001:,1743000000050003027fff
306.35|174400000006000300030001:,1744000000050003027fff
306.42|174500000006000300030001:,1745000000050003027fff
306.47|174600000006000300030001:,1746000000050003027fff
306.52|174700000006000300030001:,1747000000050003027fff
306.55|174800000006000300030001:,1748000000050003027fff
306.62|174900000006000300030001:,1749000000050003027fff
306.65|174a00000006000300030001:,174a000000050003027fff
306.73|174b00000006000300030001:,174b000000050003027fff
306.76|174c00000006000300030001:,174c000000050003027fff
306.81|174d00000006000300030001:,174d000000050003027fff
306.86|174e00000006000300030001:,174e000000050003027fff
306.93|174f00000006000300030001:,174f000000050003027fff
306.98|175000000006000300030001:,1750000000050003027fff
307.01|175100000006000300030001:,1751000000050003027fff
307.08|175200000006000300030001:,1752000000050003027fff
307.14|175300000006000300030001:,1753000000050003027fff
307.17|175400000006000300030001:,1754000000050003027fff
307.24|175500000006000300030001:,1755000000050003027fff
307.29|175600000006000300030001:,1756000000050003027fff
307.32|175700000006000300030001:,1757000000050003027fff
307.39|175800000006000300030001:,1758000000050003027fff
307.44|175900000006000300030001:,1759000000050003027fff
307.49|175a00000006000300030001:,175a000000050003027fff
307.54|175b00000006000300030001:,175b000000050003027fff
307.59|175c00000006000300030001:,175c000000050003027fff
307.63|175d00000006000300030001:,175d000000050003027fff
307.70|175e00000006000300030001:,175e000000050003027fff
307.75|175f00000006000300030001:,175f000000050003027fff
307.78|176000000006000300030001:,1760000000050003027fff
307.85|176100000006000300030001:,1761000000050003027fff
307.90|176200000006000300030001:,1762000000050003027fff
307.93|176300000006000300030001:,1763000000050003027fff
307.99|176400000006000300030001:,1764000000050003027fff
308.06|176500000006000300030001:,1765000000050003027fff
308.09|176600000006000300030001:,1766000000050003027fff
308.16|176700000006000300030001:,1767000000050003027fff
308.21|176800000006000300030001:,1768000000050003027fff
308.24|176900000006000300030001:,1769000000050003027fff
308.31|176a00000006000300030001:,176a000000050003027fff
308.37|176b00000006000300030001:,176b000000050003027fff
308.40|176c00000006000300030001:,176c000000050003027fff
308.45|176d00000006000300030001:,176d000000050003027fff
308.50|176e00000006000300030001:,176e000000050003027fff
308.55|176f00000006000300030001:,176f000000050003027fff
308.60|177000000006000300030001:,1770000000050003027fff
308.65|177100000006000300030001:,1771000000050003027fff
308.70|177200000006000300030001:,1772000000050003027fff
308.75|177300000006000300030001:,1773000000050003027fff
308.83|177400000006000300030001:,1774000000050003027fff
308.86|177500000006000300030001:,1775000000050003027fff
308.91|177600000006000300030001:,1776000000050003027fff
308.98|177700000006000300030001:,1777000000050003027fff
309.01|177800000006000300030001:,1778000000050003027fff
309.06|177900000006000300030001:,1779000000050003027fff
309.12|177a00000006000300030001:,177a000000050003027fff
309.17|177b00000006000300030001:,177b000000050003027fff
309.22|177c00000006000300030001:,177c000000050003027fff
309.27|177d00000006000300030001:,177d000000050003027fff
309.32|177e00000006000300030001:,177e000000050003027fff
309.39|177f00000006000300030001:,177f000000050003027fff
309.44|178000000006000300030001:,1780000000050003027fff
309.49|178100000006000300030001:,1781000000050003027fff
309.52|178200000006000300030001:,1782000000050003027fff
309.60|178300000006000300030001:,1783000000050003027fff
309.63|178400000006000300030001:,1784000000050003027fff
309.70|178500000006000300030001:,1785000000050003027fff
309.73|178600000006000300030001:,1786000000050003027fff
309.78|178700000006000300030001:,1787000000050003027fff
309.83|178800000006000300030001:,1788000000050003027fff
309.88|178900000006000300030001:,1789000000050003027fff
309.94|178a00000006000300030001:,178a000000050003027fff
310.01|178b00000006000300030001:,178b000000050003027fff
310.04|178c00000006000300030001:,178c000000050003027fff
310.11|178d00000006000300030001:,178d000000050003027fff
310.14|178e00000006000300030001:,178e000000050003027fff
310.21|178f00000006000300030001:,178f000000050003027fff
310.26|179000000006000300030001:,1790000000050003027fff
310.31|179100000006000300030001:,1791000000050003027fff
310.34|179200000006000300030001:,1792000000050003027fff
310.42|179300000006000300030001:,1793000000050003027fff
310.47|179400000006000300030001:,1794000000050003027fff
310.52|179500000006000300030001:,1795000000050003027fff
310.57|179600000006000300030001:,1796000000050003027fff
310.62|179700000006000300030001:,1797000000050003027fff
310.66|179800000006000300030001:,1798000000050003027fff
310.73|179900000006000300030001:,1799000000050003027fff
310.78|179a00000006000300030001:,179a000000050003027fff
310.83|179b00000006000300030001:,179b000000050003027fff
310.88|179c00000006000300030001:,179c000000050003027fff
310.91|179d00000006000300030001:,179d000000050003027fff
310.96|179e00000006000300030001:,179e000000050003027fff
311.04|179f00000006000300030001:,179f000000050003027fff
311.07|17a000000006000300030001:,17a0000000050003027fff
311.14|17a100000006000300030001:,17a1000000050003027fff
311.19|17a200000006000300030001:,17a2000000050003027fff
311.22|17a300000006000300030001:,17a3000000050003027fff
311.27|17a400000006000300030001:,17a4000000050003027fff
311.34|17a500000006000300030001:,17a5000000050003027fff
311.39|17a600000006000300030001:,17a6000000050003027fff
311.44|17a700000006000300030001:,17a7000000050003027fff
311.48|17a800000006000300030001:,17a8000000050003027fff
311.55|17a900000006000300030001:,17a9000000050003027fff
311.58|17aa00000006000300030001:,17aa000000050003027fff
311.63|17ab00000006000300030001:,17ab000000050003027fff
311.68|17ac00000006000300030001:,17ac000000050003027fff
311.73|17ad00000006000300030001:,17ad000000050003027fff
311.78|17ae00000006000300030001:,17ae000000050003027fff
311.84|17af00000006000300030001:,17af000000050003027fff
311.91|17b000000006000300030001:,17b0000000050003027fff
311.96|17b100000006000300030001:,17b1000000050003027fff
312.01|17b200000006000300030001:,17b2000000050003027fff
312.04|17b300000006000300030001:,17b3000000050003027fff
312.11|17b400000006000300030001:,17b4000000050003027fff
312.14|17b500000006000300030001:,17b5000000050003027fff
312.22|17b600000006000300030001:,17b6000000050003027fff
312.27|17b700000006000300030001:,17b7000000050003027fff
312.32|17b800000006000300030001:,17b8000000050003027fff
312.37|17b900000006000300030001:,17b9000000050003027fff
312.40|17ba00000006000300030001:,17ba000000050003027fff
312.47|17bb00000006000300030001:,17bb000000050003027fff
312.50|17bc00000006000300030001:,17bc000000050003027fff
312.58|17bd00000006000300030001:,17bd000000050003027fff
312.61|17be00000006000300030001:,17be000000050003027fff
312.68|17bf00000006000300030001:,17bf000000050003027fff
312.71|17c000000006000300030001:,17c0000000050003027fff
312.78|17c100000006000300030001:,17c1000000050003027fff
312.83|17c200000006000300030001:,17c2000000050003027fff
312.89|17c300000006000300030001:,17c3000000050003027fff
312.92|17c400000006000300030001:,17c4000000050003027fff
312.99|17c500000006000300030001:,17c5000000050003027fff
313.02|17c600000006000300030001:,17c6000000050003027fff
313.09|17c700000006000300030001:,17c7000000050003027fff
313.12|17c800000006000300030001:,17c8000000050003027fff
313.19|17c900000006000300030001:,17c9000000050003027fff
313.23|17ca00000006000300030001:,17ca000000050003027fff
313.28|17cb00000006000300030001:,17cb000000050003027fff
313.33|17cc00000006000300030001:,17cc000000050003027fff
313.38|17cd00000006000300030001:,17cd000000050003027fff
313.43|17ce00000006000300030001:,17ce000000050003027fff
313.50|17cf00000006000300030001:,17cf000000050003027fff
313.56|17d000000006000300030001:,17d0000000050003027fff
313.61|17d100000006000300030001:,17d1000000050003027fff
313.64|17d200000006000300030001:,17d2000000050003027fff
313.69|17d300000006000300030001:,17d3000000050003027fff
313.74|17d400000006000300030001:,17d4000000050003027fff
313.79|17d500000006000300030001:,17d5000000050003027fff
313.84|17d600000006000300030001:,17d6000000050003027fff
313.90|17d700000006000300030001:,17d7000000050003027fff
313.97|17d800000006000300030001:,17d8000000050003027fff
314.02|17d900000006000300030001:,17d9000000050003027fff
