286.10|15bd00000006000300030001:,15bd000000050003027fff
286.18|15be00000006000300030001:,15be000000050003027fff
286.23|15bf00000006000300030001:,15bf000000050003027fff
286.26|15c000000006000300030001:,15c0000000050003027fff
286.31|15c100000006000300030001:,15c1000000050003027fff
286.36|15c200000006000300030001:,15c2000000050003027fff
286.41|15c300000006000300030001:,15c3000000050003027fff
286.46|15c400000006000300030001:,15c4000000050003027fff
286.51|15c500000006000300030001:,15c5000000050003027fff
286.59|15c600000006000300030001:,15c6000000050003027fff
286.62|15c700000006000300030001:,15c7000000050003027fff
286.69|15c800000006000300030001:,15c8000000050003027fff
286.72|15c900000006000300030001:,15c9000000050003027fff
286.79|15ca00000006000300030001:,15ca000000050003027fff
286.82|15cb00000006000300030001:,15cb000000050003027fff
286.90|15cc00000006000300030001:,15cc000000050003027fff
286.95|15cd00000006000300030001:,15cd000000050003027fff
286.98|15ce00000006000300030001:,15ce000000050003027fff
287.05|15cf00000006000300030001:,15cf000000050003027fff
287.08|15d000000006000300030001:,15d0000000050003027fff
287.15|15d100000006000300030001:,15d1000000050003027fff
287.18|15d200000006000300030001:,15d2000000050003027fff
287.24|15d300000006000300030001:,15d3000000050003027fff
287.29|15d400000006000300030001:,15d4000000050003027fff
287.36|15d500000006000300030001:,15d5000000050003027fff
287.39|15d600000006000300030001:,15d6000000050003027fff
287.46|15d700000006000300030001:,15d7000000050003027fff
287.51|15d800000006000300030001:,15d8000000050003027fff
287.54|15d900000006000300030001:,15d9000000050003027fff
287.60|15da00000006000300030001:,15da000000050003027fff
287.67|15db00000006000300030001:,15db000000050003027fff
287.70|15dc00000006000300030001:,15dc000000050003027fff
287.77|15dd00000006000300030001:,15dd000000050003027fff
287.80|15de00000006000300030001:,15de000000050003027fff
287.85|15df00000006000300030001:,15df000000050003027fff
287.91|15e000000006000300030001:,15e0000000050003027fff
287.98|15e100000006000300030001:,15e1000000050003027fff
288.03|15e200000006000300030001:,15e2000000050003027fff
288.08|15e300000006000300030001:,15e3000000050003027fff
288.13|15e400000006000300030001:,15e4000000050003027fff
288.18|15e500000006000300030001:,15e5000000050003027fff
288.23|15e600000006000300030001:,15e6000000050003027fff
288.26|15e700000006000300030001:,15e7000000050003027fff
288.32|15e800000006000300030001:,15e8000000050003027fff
288.37|15e900000006000300030001:,15e9000000050003027fff
288.44|15ea00000006000300030001:,15ea000000050003027fff
288.49|15eb00000006000300030001:,15eb000000050003027fff
288.54|15ec00000006000300030001:,15ec000000050003027fff
288.59|15ed00000006000300030001:,15ed000000050003027fff
288.64|15ee00000006000300030001:,15ee000000050003027fff
288.67|15ef00000006000300030001:,15ef000000050003027fff
288.73|15f000000006000300030001:,15f0000000050003027fff
288.80|15f100000006000300030001:,15f1000000050003027fff
288.85|15f200000006000300030001:,15f2000000050003027fff
288.90|15f300000006000300030001:,15f3000000050003027fff
288.95|15f400000006000300030001:,15f4000000050003027fff
288.99|15f500000006000300030001:,15f5000000050003027fff
289.06|15f600000006000300030001:,15f6000000050003027fff
289.11|15f700000006000300030001:,15f7000000050003027fff
289.16|15f800000006000300030001:,15f8000000050003027fff
289.21|15f900000006000300030001:,15f9000000050003027fff
289.26|15fa00000006000300030001:,15fa000000050003027fff
289.32|15fb00000006000300030001:,15fb000000050003027fff
289.35|15fc00000006000300030001:,15fc000000050003027fff
289.40|15fd00000006000300030001:,15fd000000050003027fff
289.45|15fe00000006000300030001:,15fe000000050003027fff
289.52|15ff00000006000300030001:,15ff000000050003027fff
289.55|160000000006000300030001:,1600000000050003027fff
289.60|160100000006000300030001:,1601000000050003027fff
289.67|160200000006000300030001:,1602000000050003027fff
289.73|160300000006000300030001:,1603000000050003027fff
289.76|160400000006000300030001:,1604000000050003027fff
289.83|160500000006000300030001:,1605000000050003027fff
289.88|160600000006000300030001:,1606000000050003027fff
289.91|160700000006000300030001:,1607000000050003027fff
289.96|160800000006000300030001:,1608000000050003027fff
290.01|160900000006000300030001:,1609000000050003027fff
290.08|160a00000006000300030001:,160a000000050003027fff
290.12|160b00000006000300030001:,160b000000050003027fff
290.17|160c00000006000300030001:,160c000000050003027fff
290.22|160d00000006000300030001:,160d000000050003027fff
290.27|160e00000006000300030001:,160e000000050003027fff
290.32|160f00000006000300030001:,160f000000050003027fff
290.39|161000000006000300030001:,1610000000050003027fff
290.44|161100000006000300030001:,1611000000050003027fff
290.47|161200000006000300030001:,1612000000050003027fff
290.53|161300000006000300030001:,1613000000050003027fff
290.58|161400000006000300030001:,1614000000050003027fff
290.63|161500000006000300030001:,1615000000050003027fff
290.68|161600000006000300030001:,1616000000050003027fff
290.75|161700000006000300030001:,1617000000050003027fff
290.78|161800000006000300030001:,1618000000050003027fff
290.83|161900000006000300030001:,1619000000050003027fff
290.91|161a00000006000300030001:,161a000000050003027fff
290.94|161b00000006000300030001:,161b000000050003027fff
291.01|161c00000006000300030001:,161c000000050003027fff
291.04|161d00000006000300030001:,161d000000050003027fff
291.11|161e00000006000300030001:,161e000000050003027fff
291.16|161f00000006000300030001:,161f000000050003027fff
291.22|162000000006000300030001:,1620000000050003027fff
291.27|162100000006000300030001:,1621000000050003027fff
291.32|162200000006000300030001:,1622000000050003027fff
291.37|162300000006000300030001:,1623000000050003027fff
291.40|162400000006000300030001:,1624000000050003027fff
291.47|162500000006000300030001:,1625000000050003027fff
291.52|162600000006000300030001:,1626000000050003027fff
291.56|162700000006000300030001:,1627000000050003027fff
291.61|162800000006000300030001:,1628000000050003027fff
291.68|162900000006000300030001:,1629000000050003027fff
291.71|162a00000006000300030001:,162a000000050003027fff
291.76|162b00000006000300030001:,162b000000050003027fff
291.81|162c00000006000300030001:,162c000000050003027fff
291.86|162d00000006000300030001:,162d000000050003027fff
291.94|162e00000006000300030001:,162e000000050003027fff
291.99|162f00000006000300030001:,162f000000050003027fff
292.02|163000000006000300030001:,1630000000050003027fff
292.07|163100000006000300030001:,1631000000050003027fff
292.12|163200000006000300030001:,1632000000050003027fff
292.19|163300000006000300030001:,1633000000050003027fff
292.22|163400000006000300030001:,1634000000050003027fff
292.29|163500000006000300030001:,1635000000050003027fff
292.33|163600000006000300030001:,1636000000050003027fff
292.38|163700000006000300030001:,1637000000050003027fff
292.43|163800000006000300030001:,1638000000050003027fff
292.48|163900000006000300030001:,1639000000050003027fff
292.55|163a00000006000300030001:,163a000000050003027fff
292.60|163b00000006000300030001:,163b000000050003027fff
292.64|163c00000006000300030001:,163c000000050003027fff
292.71|163d00000006000300030001:,163d000000050003027fff
292.74|163e00000006000300030001:,163e000000050003027fff
292.79|163f00000006000300030001:,163f000000050003027fff
292.84|164000000006000300030001:,1640000000050003027fff
292.89|164100000006000300030001:,1641000000050003027fff
292.96|164200000006000300030001:,1642000000050003027fff
293.01|164300000006000300030001:,1643000000050003027fff
293.05|164400000006000300030001:,1644000000050003027fff
293.10|164500000006000300030001:,1645000000050003027fff
293.17|164600000006000300030001:,1646000000050003027fff
293.22|164700000006000300030001:,1647000000050003027fff
293.25|164800000006000300030001:,1648000000050003027fff
293.30|164900000006000300030001:,1649000000050003027fff
293.35|164a00000006000300030001:,164a000000050003027fff
293.43|164b00000006000300030001:,164b000000050003027fff
293.48|164c00000006000300030001:,164c000000050003027fff
293.53|164d00000006000300030001:,164d000000050003027fff
293.58|164e00000006000300030001:,164e000000050003027fff
293.63|164f00000006000300030001:,164f000000050003027fff
293.68|165000000006000300030001:,1650000000050003027fff
293.73|165100000006000300030001:,1651000000050003027fff
293.79|165200000006000300030001:,1652000000050003027fff
293.82|165300000006000300030001:,1653000000050003027fff
293.89|165400000006000300030001:,1654000000050003027fff
293.94|165500000006000300030001:,1655000000050003027fff
293.99|165600000006000300030001:,1656000000050003027fff
294.02|165700000006000300030001:,1657000000050003027fff
294.09|165800000006000300030001:,1658000000050003027fff
294.13|165900000006000300030001:,1659000000050003027fff
294.20|165a00000006000300030001:,165a000000050003027fff
294.23|165b00000006000300030001:,165b000000050003027fff
294.28|165c00000006000300030001:,165c000000050003027fff
294.35|165d00000006000300030001:,165d000000050003027fff
294.38|165e00000006000300030001:,165e000000050003027fff
294.44|165f00000006000300030001:,165f000000050003027fff
294.51|166000000006000300030001:,1660000000050003027fff
294.54|166100000006000300030001:,1661000000050003027fff
294.61|166200000006000300030001:,1662000000050003027fff
294.66|166300000006000300030001:,1663000000050003027fff
294.71|166400000006000300030001:,1664000000050003027fff
294.74|166500000006000300030001:,1665000000050003027fff
294.79|166600000006000300030001:,1666000000050003027fff
294.87|166700000006000300030001:,1667000000050003027fff
294.90|166800000006000300030001:,1668000000050003027fff
294.95|166900000006000300030001:,1669000000050003027fff
295.00|166a00000006000300030001:,166a000000050003027fff
295.05|166b00000006000300030001:,166b000000050003027fff
295.12|166c00000006000300030001:,166c000000050003027fff
295.15|166d00000006000300030001:,166d000000050003027fff
295.21|166e00000006000300030001:,166e000000050003027fff
295.26|166f00000006000300030001:,166f000000050003027fff
295.31|167000000006000300030001:,1670000000050003027fff
295.36|167100000006000300030001:,1671000000050003027fff
295.43|167200000006000300030001:,1672000000050003027fff
295.48|167300000006000300030001:,1673000000050003027fff
295.51|167400000006000300030001:,1674000000050003027fff
295.56|167500000006000300030001:,1675000000050003027fff
295.62|167600000006000300030001:,1676000000050003027fff
295.69|167700000006000300030001:,1677000000050003027fff
295.74|167800000006000300030001:,1678000000050003027fff
295.79|167900000006000300030001:,1679000000050003027fff
295.84|167a00000006000300030001:,167a000000050003027fff
295.87|167b00000006000300030001:,167b000000050003027fff
295.94|167c00000006000300030001:,167c000000050003027fff
295.98|167d00000006000300030001:,167d000000050003027fff
296.03|167e00000006000300030001:,167e000000050003027fff
296.10|167f00000006000300030001:,167f000000050003027fff
296.15|168000000006000300030001:,1680000000050003027fff
296.18|168100000006000300030001:,1681000000050003027fff
296.23|168200000006000300030001:,1682000000050003027fff
296.30|168300000006000300030001:,1683000000050003027fff
296.35|168400000006000300030001:,1684000000050003027fff
296.41|168500000006000300030001:,1685000000050003027fff
296.46|168600000006000300030001:,1686000000050003027fff
296.51|168700000006000300030001:,1687000000050003027fff
296.56|168800000006000300030001:,1688000000050003027fff
296.59|168900000006000300030001:,1689000000050003027fff
296.64|168a00000006000300030001:,168a000000050003027fff
296.71|168b00000006000300030001:,168b000000050003027fff
296.75|168c00000006000300030001:,168c000000050003027fff
296.80|168d00000006000300030001:,168d000000050003027fff
296.85|168e00000006000300030001:,168e000000050003027fff
296.90|168f00000006000300030001:,168f000000050003027fff
296.97|169000000006000300030001:,1690000000050003027fff
297.02|169100000006000300030001:,1691000000050003027fff
297.07|169200000006000300030001:,1692000000050003027fff
297.12|169300000006000300030001:,1693000000050003027fff
297.18|169400000006000300030001:,1694000000050003027fff
297.21|169500000006000300030001:,1695000000050003027fff
297.28|169600000006000300030001:,1696000000050003027fff
297.33|169700000006000300030001:,1697000000050003027fff
297.38|169800000006000300030001:,1698000000050003027fff
297.43|169900000006000300030001:,1699000000050003027fff
297.46|169a00000006000300030001:,169a000000050003027fff
297.51|169b00000006000300030001:,169b000000050003027fff
297.57|169c00000006000300030001:,169c000000050003027fff
297.64|169d00000006000300030001:,169d000000050003027fff
297.69|169e00000006000300030001:,169e000000050003027fff
297.74|169f00000006000300030001:,169f000000050003027fff
297.77|16a000000006000300030001:,16a0000000050003027fff
297.82|16a100000006000300030001:,16a1000000050003027fff
297.89|16a200000006000300030001:,16a2000000050003027fff
297.93|16a300000006000300030001:,16a3000000050003027fff
298.00|16a400000006000300030001:,16a4000000050003027fff
298.03|16a500000006000300030001:,16a5000000050003027fff
298.08|16a600000006000300030001:,16a6000000050003027fff
298.13|16a700000006000300030001:,16a7000000050003027fff
298.18|16a800000006000300030001:,16a8000000050003027fff
298.23|16a900000006000300030001:,16a9000000050003027fff
298.29|16aa00000006000300030001:,16aa000000050003027fff
298.34|16ab00000006000300030001:,16ab000000050003027fff
298.39|16ac00000006000300030001:,16ac000000050003027fff
298.46|16ad00000006000300030001:,16ad000000050003027fff
298.49|16ae00000006000300030001:,16ae000000050003027fff
298.55|16af00000006000300030001:,16af000000050003027fff
298.60|16b000000006000300030001:,16b0000000050003027fff
298.65|16b100000006000300030001:,16b1000000050003027fff
298.72|16b200000006000300030001:,16b2000000050003027fff
298.77|16b300000006000300030001:,16b3000000050003027fff
298.80|16b400000006000300030001:,16b4000000050003027fff
298.86|16b500000006000300030001:,16b5000000050003027fff
298.93|16b600000006000300030001:,16b6000000050003027fff
298.98|16b700000006000300030001:,16b7000000050003027fff
299.01|16b800000006000300030001:,16b8000000050003027fff
299.08|16b900000006000300030001:,16b9000000050003027fff
299.11|16ba00000006000300030001:,16ba000000050003027fff
299.18|16bb00000006000300030001:,16bb000000050003027fff
299.22|16bc00000006000300030001:,16bc000000050003027fff
299.27|16bd00000006000300030001:,16bd000000050003027fff
299.34|16be00000006000300030001:,16be000000050003027fff
299.39|16bf00000006000300030001:,16bf000000050003027fff
299.42|16c000000006000300030001:,16c0000000050003027fff
299.49|16c100000006000300030001:,16c1000000050003027fff
299.52|16c200000006000300030001:,16c2000000050003027fff
299.60|16c300000006000300030001:,16c3000000050003027fff
299.65|16c400000006000300030001:,16c4000000050003027fff
299.68|16c500000006000300030001:,16c5000000050003027fff
299.75|16c600000006000300030001:,16c6000000050003027fff
299.80|16c700000006000300030001:,16c7000000050003027fff
299.85|16c800000006000300030001:,16c8000000050003027fff
299.90|16c900000006000300030001:,16c9000000050003027fff
299.95|16ca00000006000300030001:,16ca000000050003027fff
300.01|16cb00000006000300030001:,16cb000000050003027fff
300.04|16cc00000006000300030001:,16cc000000050003027fff
300.11|16cd00000006000300030001:,16cd000000050003027fff
300.16|16ce00000006000300030001:,16ce000000050003027fff
300.21|16cf00000006000300030001:,16cf000000050003027fff
300.24|16d000000006000300030001:,16d0000000050003027fff
300.31|16d100000006000300030001:,16d1000000050003027fff
300.35|16d200000006000300030001:,16d2000000050003027fff
300.40|16d300000006000300030001:,16d3000000050003027fff
300.47|16d400000006000300030001:,16d4000000050003027fff
300.50|16d500000006000300030001:,16d5000000050003027fff
300.57|16d600000006000300030001:,16d6000000050003027fff
300.62|16d700000006000300030001:,16d7000000050003027fff
300.67|16d800000006000300030001:,16d8000000050003027fff
300.73|16d900000006000300030001:,16d9000000050003027fff
300.78|16da00000006000300030001:,16da000000050003027fff
300.83|16db00000006000300030001:,16db000000050003027fff
300.88|16dc00000006000300030001:,16dc000000050003027fff
300.91|16dd00000006000300030001:,16dd000000050003027fff
300.98|16de00000006000300030001:,16de000000050003027fff
301.03|16df00000006000300030001:,16df000000050003027fff
301.06|16e000000006000300030001:,16e0000000050003027fff
301.14|16e100000006000300030001:,16e1000000050003027fff
301.17|16e200000006000300030001:,16e2000000050003027fff
301.22|16e300000006000300030001:,16e3000000050003027fff
301.29|16e400000006000300030001:,16e4000000050003027fff
301.34|16e500000006000300030001:,16e5000000050003027fff
301.37|16e600000006000300030001:,16e6000000050003027fff
301.44|16e700000006000300030001:,16e7000000050003027fff
301.49|16e800000006000300030001:,16e8000000050003027fff
301.55|16e900000006000300030001:,16e9000000050003027fff
301.60|16ea00000006000300030001:,16ea000000050003027fff
301.63|16eb00000006000300030001:,16eb000000050003027fff
301.68|16ec00000006000300030001:,16ec000000050003027fff
301.75|16ed00000006000300030001:,16ed000000050003027fff
301.80|16ee00000006000300030001:,16ee000000050003027fff
301.83|16ef00000006000300030001:,16ef000000050003027fff
301.89|16f000000006000300030001:,16f0000000050003027fff
301.96|16f100000006000300030001:,16f1000000050003027fff
301.99|16f200000006000300030001:,16f2000000050003027fff
302.04|16f300000006000300030001:,16f3000000050003027fff
302.09|16f400000006000300030001:,16f4000000050003027fff
302.14|16f500000006000300030001:,16f5000000050003027fff
302.21|16f600000006000300030001:,16f6000000050003027fff
302.27|16f700000006000300030001:,16f7000000050003027fff
302.32|16f800000006000300030001:,16f8000000050003027fff
302.37|16f900000006000300030001:,16f9000000050003027fff
302.40|16fa00000006000300030001:,16fa000000050003027fff
302.45|16fb00000006000300030001:,16fb000000050003027fff
302.52|16fc00000006000300030001:,16fc000000050003027fff
302.56|16fd00000006000300030001:,16fd000000050003027fff
302.63|16fe00000006000300030001:,16fe000000050003027fff
302.66|16ff00000006000300030001:,16ff000000050003027fff
302.73|170000000006000300030001:,1700000000050003027fff
302.78|170100000006000300030001:,1701000000050003027fff
302.81|170200000006000300030001:,1702000000050003027fff
302.89|170300000006000300030001:,1703000000050003027fff
302.94|170400000006000300030001:,1704000000050003027fff
302.99|170500000006000300030001:,1705000000050003027fff
303.04|170600000006000300030001:,1706000000050003027fff
303.07|170700000006000300030001:,1707000000050003027fff
303.14|170800000006000300030001:,1708000000050003027fff
303.19|170900000006000300030001:,1709000000050003027fff
303.23|170a00000006000300030001:,170a000000050003027fff
303.28|170b00000006000300030001:,170b000000050003027fff
303.33|170c00000006000300030001:,170c000000050003027fff
303.38|170d00000006000300030001:,170d000000050003027fff
303.45|170e00000006000300030001:,170e000000050003027fff
303.48|170f00000006000300030001:,170f000000050003027fff
303.53|171000000006000300030001:,1710000000050003027fff
303.61|171100000006000300030001:,1711000000050003027fff
303.64|171200000006000300030001:,1712000000050003027fff
303.69|171300000006000300030001:,1713000000050003027fff
303.76|171400000006000300030001:,1714000000050003027fff
303.79|171500000006000300030001:,1715000000050003027fff
303.84|171600000006000300030001:,1716000000050003027fff
303.92|171700000006000300030001:,1717000000050003027fff
303.97|171800000006000300030001:,1718000000050003027fff
304.02|171900000006000300030001:,1719000000050003027fff
304.07|171a00000006000300030001:,171a000000050003027fff
304.12|171b00000006000300030001:,171b000000050003027fff
304.17|171c00000006000300030001:,171c000000050003027fff
304.22|171d00000006000300030001:,171d000000050003027fff
304.26|171e00000006000300030001:,171e000000050003027fff
304.33|171f00000006000300030001:,171f000000050003027fff
304.36|172000000006000300030001:,1720000000050003027fff
304.43|172100000006000300030001:,1721000000050003027fff
304.48|172200000006000300030001:,1722000000050003027fff
304.51|172300000006000300030001:,1723000000050003027fff
304.56|172400000006000300030001:,1724000000050003027fff
304.63|172500000006000300030001:,1725000000050003027fff
304.69|172600000006000300030001:,1726000000050003027fff
304.74|172700000006000300030001:,1727000000050003027fff
304.79|172800000006000300030001:,1728000000050003027fff
304.84|172900000006000300030001:,1729000000050003027fff
304.87|172a00000006000300030001:,172a000000050003027fff
304.92|172b00000006000300030001:,172b000000050003027fff
304.98|172c00000006000300030001:,172c000000050003027fff
305.05|172d00000006000300030001:,172d000000050003027fff
305.10|172e00000006000300030001:,172e000000050003027fff
305.13|172f00000006000300030001:,172f000000050003027fff
305.20|173000000006000300030001:,1730000000050003027fff
305.23|173100000006000300030001:,1731000000050003027fff
305.28|173200000006000300030001:,1732000000050003027fff
305.33|173300000006000300030001:,1733000000050003027fff
305.41|173400000006000300030001:,1734000000050003027fff
305.46|173500000006000300030001:,1735000000050003027fff
305.51|173600000006000300030001:,1736000000050003027fff
305.56|173700000006000300030001:,1737000000050003027fff
305.61|173800000006000300030001:,1738000000050003027fff
305.64|173900000006000300030001:,1739000000050003027fff
305.70|173a00000006000300030001:,173a000000050003027fff
305.75|173b00000006000300030001:,173b000000050003027fff
305.82|173c00000006000300030001:,173c000000050003027fff
305.87|173d00000006000300030001:,173d000000050003027fff
305.90|173e00000006000300030001:,173e000000050003027fff
305.97|173f00000006000300030001:,173f000000050003027fff
306.02|174000000006000300030001:,1740000000050003027fff
306.05|174100000006000300030001:,1741000000050003027fff
306.11|174200000006000300030001:,1742000000050003027fff
306.18|174300000006000300030001:,1743000000050003027fff
306.21|174400000006000300030001:,1744000000050003027fff
306.26|174500000006000300030001:,1745000000050003027fff
306.33|174600000006000300030001:,1746000000050003027fff
306.36|174700000006000300030001:,1747000000050003027fff
306.41|174800000006000300030001:,1748000000050003027fff
306.48|174900000006000300030001:,1749000000050003027fff
306.54|174a00000006000300030001:,174a000000050003027fff
306.57|174b00000006000300030001:,174b000000050003027fff
306.62|174c00000006000300030001:,174c000000050003027fff
306.69|174d00000006000300030001:,174d000000050003027fff
306.74|174e00000006000300030001:,174e000000050003027fff
306.77|174f00000006000300030001:,174f000000050003027fff
306.84|175000000006000300030001:,1750000000050003027fff
306.89|175100000006000300030001:,1751000000050003027fff
306.95|175200000006000300030001:,1752000000050003027fff
306.98|175300000006000300030001:,1753000000050003027fff
307.05|175400000006000300030001:,1754000000050003027fff
307.08|175500000006000300030001:,1755000000050003027fff
307.15|175600000006000300030001:,1756000000050003027fff
307.20|175700000006000300030001:,1757000000050003027fff
307.25|175800000006000300030001:,1758000000050003027fff
307.29|175900000006000300030001:,1759000000050003027fff
307.34|175a00000006000300030001:,175a000000050003027fff
307.39|175b00000006000300030001:,175b000000050003027fff
307.44|175c00000006000300030001:,175c000000050003027fff
307.49|175d00000006000300030001:,175d000000050003027fff
307.56|175e00000006000300030001:,175e000000050003027fff
307.59|175f00000006000300030001:,175f000000050003027fff
307.67|176000000006000300030001:,1760000000050003027fff
307.72|176100000006000300030001:,1761000000050003027fff
307.75|176200000006000300030001:,1762000000050003027fff
307.82|176300000006000300030001:,1763000000050003027fff
307.85|176400000006000300030001:,1764000000050003027fff
307.92|176500000006000300030001:,1765000000050003027fff
307.97|176600000006000300030001:,1766000000050003027fff
308.03|176700000006000300030001:,1767000000050003027fff
308.06|176800000006000300030001:,1768000000050003027fff
308.13|176900000006000300030001:,1769000000050003027fff
308.18|176a00000006000300030001:,176a000000050003027fff
308.21|176b00000006000300030001:,176b000000050003027fff
308.28|176c00000006000300030001:,176c000000050003027fff
308.31|176d00000006000300030001:,176d000000050003027fff
308.38|176e00000006000300030001:,176e000000050003027fff
308.42|176f00000006000300030001:,176f000000050003027fff
308.49|177000000006000300030001:,1770000000050003027fff
308.54|177100000006000300030001:,1771000000050003027fff
308.59|177200000006000300030001:,1772000000050003027fff
308.64|177300000006000300030001:,1773000000050003027fff
308.69|177400000006000300030001:,1774000000050003027fff
308.72|177500000006000300030001:,1775000000050003027fff
308.79|177600000006000300030001:,1776000000050003027fff
308.85|177700000006000300030001:,1777000000050003027fff
308.88|177800000006000300030001:,1778000000050003027fff
308.95|177900000006000300030001:,1779000000050003027fff
309.00|177a00000006000300030001:,177a000000050003027fff
309.03|177b00000006000300030001:,177b000000050003027fff
309.10|177c00000006000300030001:,177c000000050003027fff
309.16|177d00000006000300030001:,177d000000050003027fff
309.21|177e00000006000300030001:,177e000000050003027fff
309.26|177f00000006000300030001:,177f000000050003027fff
309.29|178000000006000300030001:,1780000000050003027fff
309.34|178100000006000300030001:,1781000000050003027fff
309.41|178200000006000300030001:,1782000000050003027fff
309.44|178300000006000300030001:,1783000000050003027fff
309.51|178400000006000300030001:,1784000000050003027fff
309.57|178500000006000300030001:,1785000000050003027fff
309.62|178600000006000300030001:,1786000000050003027fff
309.65|178700000006000300030001:,1787000000050003027fff
309.70|178800000006000300030001:,1788000000050003027fff
309.75|178900000006000300030001:,1789000000050003027fff
309.80|178a00000006000300030001:,178a000000050003027fff
309.87|178b00000006000300030001:,178b000000050003027fff
309.93|178c00000006000300030001:,178c000000050003027fff
309.98|178d00000006000300030001:,178d000000050003027fff
310.03|178e00000006000300030001:,178e000000050003027fff
310.08|178f00000006000300030001:,178f000000050003027fff
310.13|179000000006000300030001:,1790000000050003027fff
310.16|179100000006000300030001:,1791000000050003027fff
310.21|179200000006000300030001:,1792000000050003027fff
310.26|179300000006000300030001:,1793000000050003027fff
310.32|179400000006000300030001:,1794000000050003027fff
310.37|179500000006000300030001:,1795000000050003027fff
310.44|179600000006000300030001:,1796000000050003027fff
310.47|179700000006000300030001:,1797000000050003027fff
310.54|179800000006000300030001:,1798000000050003027fff
310.57|179900000006000300030001:,1799000000050003027fff
310.64|179a00000006000300030001:,179a000000050003027fff
310.68|179b00000006000300030001:,179b000000050003027fff
310.75|179c00000006000300030001:,179c000000050003027fff
310.80|179d00000006000300030001:,179d000000050003027fff
310.83|179e00000006000300030001:,179e000000050003027fff
310.88|179f00000006000300030001:,179f000000050003027fff
310.93|17a000000006000300030001:,17a0000000050003027fff
311.00|17a100000006000300030001:,17a1000000050003027fff
311.03|17a200000006000300030001:,17a2000000050003027fff
311.11|17a300000006000300030001:,17a3000000050003027fff
311.16|17a400000006000300030001:,17a4000000050003027fff
311.19|17a500000006000300030001:,17a5000000050003027fff
311.26|17a600000006000300030001:,17a6000000050003027fff
311.29|17a700000006000300030001:,17a7000000050003027fff
311.34|17a800000006000300030001:,17a8000000050003027fff
311.42|17a900000006000300030001:,17a9000000050003027fff
311.45|17aa00000006000300030001:,17aa000000050003027fff
311.50|17ab00000006000300030001:,17ab000000050003027fff
311.57|17ac00000006000300030001:,17ac000000050003027fff
311.60|17ad00000006000300030001:,17ad000000050003027fff
311.65|17ae00000006000300030001:,17ae000000050003027fff
311.71|17af00000006000300030001:,17af000000050003027fff
311.78|17b000000006000300030001:,17b0000000050003027fff
311.81|17b100000006000300030001:,17b1000000050003027fff
311.88|17b200000006000300030001:,17b2000000050003027fff
311.93|17b300000006000300030001:,17b3000000050003027fff
311.98|17b400000006000300030001:,17b4000000050003027fff
312.03|17b500000006000300030001:,17b5000000050003027fff
312.07|17b600000006000300030001:,17b6000000050003027fff
312.12|17b700000006000300030001:,17b7000000050003027fff
312.17|17b800000006000300030001:,17b8000000050003027fff
312.22|17b900000006000300030001:,17b9000000050003027fff
312.27|17ba00000006000300030001:,17ba000000050003027fff
312.32|17bb00000006000300030001:,17bb000000050003027fff
312.39|17bc00000006000300030001:,17bc000000050003027fff
312.43|17bd00000006000300030001:,17bd000000050003027fff
312.50|17be00000006000300030001:,17be000000050003027fff
312.55|17bf00000006000300030001:,17bf000000050003027fff
312.58|17c000000006000300030001:,17c0000000050003027fff
312.65|17c100000006000300030001:,17c1000000050003027fff
312.70|17c200000006000300030001:,17c2000000050003027fff
312.73|17c300000006000300030001:,17c3000000050003027fff
312.78|17c400000006000300030001:,17c4000000050003027fff
312.86|17c500000006000300030001:,17c5000000050003027fff
312.89|17c600000006000300030001:,17c6000000050003027fff
312.96|17c700000006000300030001:,17c7000000050003027fff
312.99|17c800000006000300030001:,17c8000000050003027fff
313.04|17c900000006000300030001:,17c9000000050003027fff
313.09|17ca00000006000300030001:,17ca000000050003027fff
313.17|17cb00000006000300030001:,17cb000000050003027fff
313.20|17cc00000006000300030001:,17cc000000050003027fff
313.27|17cd00000006000300030001:,17cd000000050003027fff
313.32|17ce00000006000300030001:,17ce000000050003027fff
313.37|17cf00000006000300030001:,17cf000000050003027fff
313.42|17d000000006000300030001:,17d0000000050003027fff
313.47|17d100000006000300030001:,17d1000000050003027fff
313.53|17d200000006000300030001:,17d2000000050003027fff
313.56|17d300000006000300030001:,17d3000000050003027fff
313.61|17d400000006000300030001:,17d4000000050003027fff
313.68|17d500000006000300030001:,17d5000000050003027fff
313.73|17d600000006000300030001:,17d6000000050003027fff
313.78|17d700000006000300030001:,17d7000000050003027fff
313.83|17d800000006000300030001:,17d8000000050003027fff
313.88|17d900000006000300030001:,17d9000000050003027fff
313.94|17da00000006000300030001:,17da000000050003027fff
313.97|17db00000006000300030001:,17db000000050003027fff
314.02|17dc00000006000300030001:,17dc000000050003027fff
314.07|17dd00000006000300030001:,17dd000000050003027fff
314.14|17de00000006000300030001:,17de000000050003027fff
314.19|17df00000006000300030001:,17df000000050003027fff
314.24|17e000000006000300030001:,17e0000000050003027fff
314.28|17e100000006000300030001:,17e1000000050003027fff
314.35|17e200000006000300030001:,17e2000000050003027fff
314.40|17e300000006000300030001:,17e3000000050003027fff
314.43|17e400000006000300030001:,17e4000000050003027fff
314.48|17e500000006000300030001:,17e5000000050003027fff
314.53|17e600000006000300030001:,17e6000000050003027fff
314.58|17e700000006000300030001:,17e7000000050003027fff
314.63|17e800000006000300030001:,17e8000000050003027fff
