123.95|096c00000006000300030001:,096c000000050003027fbd
124.02|096d00000006000300030001:,096d000000050003027fa8
124.05|096e00000006000300030001:,096e000000050003027f48
124.11|096f00000006000300030001:,096f000000050003027edb
124.16|097000000006000300030001:,0970000000050003027fc4
124.23|097100000006000300030001:,0971000000050003027fd0
124.28|097200000006000300030001:,0972000000050003027fd0
124.33|097300000006000300030001:,0973000000050003027fc4
124.36|097400000006000300030001:,0974000000050003027fd0
124.43|097500000006000300030001:,0975000000050003027fa8
124.49|097600000006000300030001:,0976000000050003027f48
124.54|097700000006000300030001:,0977000000050003027fd0
124.59|097800000006000300030001:,0978000000050003027fd0
124.64|097900000006000300030001:,0979000000050003027f6a
124.69|097a00000006000300030001:,097a000000050003027fd0
124.72|097b00000006000300030001:,097b000000050003027ef2
124.77|097c00000006000300030001:,097c000000050003027ef2
124.84|097d00000006000300030001:,097d000000050003027f48
124.88|097e00000006000300030001:,097e000000050003027fd0
124.93|097f00000006000300030001:,097f000000050003027fa8
124.98|098000000006000300030001:,0980000000050003027f6b
125.03|098100000006000300030001:,0981000000050003027f40
125.08|098200000006000300030001:,0982000000050003027f6a
125.13|098300000006000300030001:,0983000000050003027f41
125.20|098400000006000300030001:,0984000000050003027fdb
125.23|098500000006000300030001:,0985000000050003027fd0
125.29|098600000006000300030001:,0986000000050003027fd0
125.34|098700000006000300030001:,0987000000050003027fd0
125.41|098800000006000300030001:,0988000000050003027f41
125.46|098900000006000300030001:,0989000000050003027f48
125.49|098a00000006000300030001:,098a000000050003027fd0
125.56|098b00000006000300030001:,098b000000050003027fff
125.61|098c00000006000300030001:,098c000000050003027eb2
125.65|098d00000006000300030001:,098d000000050003027f48
125.70|098e00000006000300030001:,098e000000050003027f48
125.75|098f00000006000300030001:,098f000000050003027eb2
125.80|099000000006000300030001:,0990000000050003027f48
125.85|099100000006000300030001:,0991000000050003027f48
125.90|099200000006000300030001:,0992000000050003027fd0
125.97|099300000006000300030001:,0993000000050003027fd8
126.03|099400000006000300030001:,0994000000050003027fff
126.06|099500000006000300030001:,0995000000050003027fff
126.13|099600000006000300030001:,0996000000050003027fd0
126.16|099700000006000300030001:,0997000000050003027fc4
126.21|099800000006000300030001:,0998000000050003027fc4
126.28|099900000006000300030001:,0999000000050003027fd0
126.31|099a00000006000300030001:,099a000000050003027f19
126.39|099b00000006000300030001:,099b000000050003027f6a
126.42|099c00000006000300030001:,099c000000050003027fd0
126.47|099d00000006000300030001:,099d000000050003027fff
126.54|099e00000006000300030001:,099e000000050003027fff
126.60|099f00000006000300030001:,099f000000050003027f48
126.63|09a000000006000300030001:,09a0000000050003027f8d
126.70|09a100000006000300030001:,09a1000000050003027f48
126.73|09a200000006000300030001:,09a2000000050003027f48
126.80|09a300000006000300030001:,09a3000000050003027fff
126.83|09a400000006000300030001:,09a4000000050003027fff
126.90|09a500000006000300030001:,09a5000000050003027f6d
126.96|09a600000006000300030001:,09a6000000050003027fd8
127.01|09a700000006000300030001:,09a7000000050003027f16
127.06|09a800000006000300030001:,09a8000000050003027fff
127.11|09a900000006000300030001:,09a9000000050003027f16
127.16|09aa00000006000300030001:,09aa000000050003027f16
127.21|09ab00000006000300030001:,09ab000000050003027f6d
127.26|09ac00000006000300030001:,09ac000000050003027f16
127.32|09ad00000006000300030001:,09ad000000050003027f16
127.35|09ae00000006000300030001:,09ae000000050003027f48
127.40|09af00000006000300030001:,09af000000050003027f48
127.47|09b000000006000300030001:,09b0000000050003027f4c
127.52|09b100000006000300030001:,09b1000000050003027fff
127.55|09b200000006000300030001:,09b2000000050003027fff
127.62|09b300000006000300030001:,09b3000000050003027f6e
127.67|09b400000006000300030001:,09b4000000050003027fee
127.73|09b500000006000300030001:,09b5000000050003027fad
127.76|09b600000006000300030001:,09b6000000050003027fed
127.83|09b700000006000300030001:,09b7000000050003027fff
127.88|09b800000006000300030001:,09b8000000050003027fff
127.93|09b900000006000300030001:,09b9000000050003027fd8
127.98|09ba00000006000300030001:,09ba000000050003027fd8
128.03|09bb00000006000300030001:,09bb000000050003027f6e
128.08|09bc00000006000300030001:,09bc000000050003027fff
128.14|09bd00000006000300030001:,09bd000000050003027e8b
128.17|09be00000006000300030001:,09be000000050003027fa8
128.24|09bf00000006000300030001:,09bf000000050003027fe4
128.29|09c000000006000300030001:,09c0000000050003027f6e
128.32|09c100000006000300030001:,09c1000000050003027fd8
128.39|09c200000006000300030001:,09c2000000050003027f16
128.42|09c300000006000300030001:,09c3000000050003027f48
128.50|09c400000006000300030001:,09c4000000050003027f8d
128.55|09c500000006000300030001:,09c5000000050003027fff
128.60|09c600000006000300030001:,09c6000000050003027f8d
128.65|09c700000006000300030001:,09c7000000050003027f48
128.68|09c800000006000300030001:,09c8000000050003027f67
128.73|09c900000006000300030001:,09c9000000050003027f48
128.78|09ca00000006000300030001:,09ca000000050003027f8d
128.83|09cb00000006000300030001:,09cb000000050003027fa8
128.89|09cc00000006000300030001:,09cc000000050003027fd8
128.94|09cd00000006000300030001:,09cd000000050003027f48
128.99|09ce00000006000300030001:,09ce000000050003027f48
129.04|09cf00000006000300030001:,09cf000000050003027ed3
129.11|09d000000006000300030001:,09d0000000050003027fcc
129.14|09d100000006000300030001:,09d1000000050003027fff
129.22|09d200000006000300030001:,09d2000000050003027f6e
129.27|09d300000006000300030001:,09d3000000050003027fcc
129.30|09d400000006000300030001:,09d4000000050003027fff
129.35|09d500000006000300030001:,09d5000000050003027f6e
129.40|09d600000006000300030001:,09d6000000050003027fec
129.47|09d700000006000300030001:,09d7000000050003027f4c
129.50|09d800000006000300030001:,09d8000000050003027fff
129.55|09d900000006000300030001:,09d9000000050003027fff
129.63|09da00000006000300030001:,09da000000050003027f48
129.66|09db00000006000300030001:,09db000000050003027f6e
129.71|09dc00000006000300030001:,09dc000000050003027f48
129.76|09dd00000006000300030001:,09dd000000050003027fec
129.81|09de00000006000300030001:,09de000000050003027fa8
129.86|09df00000006000300030001:,09df000000050003027fec
129.91|09e000000006000300030001:,09e0000000050003027f48
129.98|09e100000006000300030001:,09e1000000050003027fd8
130.02|09e200000006000300030001:,09e2000000050003027fff
130.07|09e300000006000300030001:,09e3000000050003027fcc
130.14|09e400000006000300030001:,09e4000000050003027fcc
130.17|09e500000006000300030001:,09e5000000050003027f6a
130.24|09e600000006000300030001:,09e6000000050003027fcc
130.29|09e700000006000300030001:,09e7000000050003027fd8
130.34|09e800000006000300030001:,09e8000000050003027fcc
130.37|09e900000006000300030001:,09e9000000050003027fcc
130.43|09ea00000006000300030001:,09ea000000050003027f19
130.50|09eb00000006000300030001:,09eb000000050003027fff
130.55|09ec00000006000300030001:,09ec000000050003027fff
130.60|09ed00000006000300030001:,09ed000000050003027f19
130.63|09ee00000006000300030001:,09ee000000050003027f6a
130.68|09ef00000006000300030001:,09ef000000050003027f8d
130.76|09f000000006000300030001:,09f0000000050003027f48
130.81|09f100000006000300030001:,09f1000000050003027fa8
130.84|09f200000006000300030001:,09f2000000050003027fd8
130.91|09f300000006000300030001:,09f3000000050003027fd8
130.94|09f400000006000300030001:,09f4000000050003027edb
131.01|09f500000006000300030001:,09f5000000050003027e91
131.04|09f600000006000300030001:,09f6000000050003027edb
131.12|09f700000006000300030001:,09f7000000050003027edb
131.17|09f800000006000300030001:,09f8000000050003027edb
131.20|09f900000006000300030001:,09f9000000050003027e85
131.27|09fa00000006000300030001:,09fa000000050003027f19
131.30|09fb00000006000300030001:,09fb000000050003027f19
131.37|09fc00000006000300030001:,09fc000000050003027f19
131.42|09fd00000006000300030001:,09fd000000050003027f19
131.48|09fe00000006000300030001:,09fe000000050003027f19
131.51|09ff00000006000300030001:,09ff000000050003027f19
131.58|0a0000000006000300030001:,0a00000000050003027f19
131.61|0a0100000006000300030001:,0a01000000050003027f90
131.66|0a0200000006000300030001:,0a02000000050003027f68
131.71|0a0300000006000300030001:,0a03000000050003027f19
131.76|0a0400000006000300030001:,0a04000000050003027f19
131.84|0a0500000006000300030001:,0a05000000050003027fd9
131.89|0a0600000006000300030001:,0a06000000050003027f19
131.92|0a0700000006000300030001:,0a07000000050003027f90
131.99|0a0800000006000300030001:,0a08000000050003027f19
132.04|0a0900000006000300030001:,0a09000000050003027f48
132.09|0a0a00000006000300030001:,0a0a000000050003027f68
132.12|0a0b00000006000300030001:,0a0b000000050003027f68
132.19|0a0c00000006000300030001:,0a0c000000050003027f49
132.23|0a0d00000006000300030001:,0a0d000000050003027f48
132.28|0a0e00000006000300030001:,0a0e000000050003027fc4
132.33|0a0f00000006000300030001:,0a0f000000050003027f48
132.38|0a1000000006000300030001:,0a10000000050003027f49
132.43|0a1100000006000300030001:,0a11000000050003027f4d
132.50|0a1200000006000300030001:,0a12000000050003027f68
132.55|0a1300000006000300030001:,0a13000000050003027fff
132.58|0a1400000006000300030001:,0a14000000050003027fff
132.64|0a1500000006000300030001:,0a15000000050003027fec
132.71|0a1600000006000300030001:,0a16000000050003027f49
132.74|0a1700000006000300030001:,0a17000000050003027f68
132.81|0a1800000006000300030001:,0a18000000050003027fd9
132.84|0a1900000006000300030001:,0a19000000050003027f4d
132.91|0a1a00000006000300030001:,0a1a000000050003027f68
132.94|0a1b00000006000300030001:,0a1b000000050003027f48
133.00|0a1c00000006000300030001:,0a1c000000050003027ed6
133.07|0a1d00000006000300030001:,0a1d000000050003027ed6
133.10|0a1e00000006000300030001:,0a1e000000050003027f48
133.15|0a1f00000006000300030001:,0a1f000000050003027ed6
133.22|0a2000000006000300030001:,0a20000000050003027f68
133.25|0a2100000006000300030001:,0a21000000050003027f68
133.32|0a2200000006000300030001:,0a22000000050003027f68
133.38|0a2300000006000300030001:,0a23000000050003027f68
133.43|0a2400000006000300030001:,0a24000000050003027f68
133.48|0a2500000006000300030001:,0a25000000050003027ee2
133.53|0a2600000006000300030001:,0a26000000050003027f98
133.58|0a2700000006000300030001:,0a27000000050003027f68
133.61|0a2800000006000300030001:,0a28000000050003027f49
133.66|0a2900000006000300030001:,0a29000000050003027f68
133.72|0a2a00000006000300030001:,0a2a000000050003027f68
133.77|0a2b00000006000300030001:,0a2b000000050003027f49
133.84|0a2c00000006000300030001:,0a2c000000050003027ebe
133.89|0a2d00000006000300030001:,0a2d000000050003027ebe
133.94|0a2e00000006000300030001:,0a2e000000050003027f68
133.99|0a2f00000006000300030001:,0a2f000000050003027ebe
134.04|0a3000000006000300030001:,0a30000000050003027ed4
134.07|0a3100000006000300030001:,0a31000000050003027fff
134.13|0a3200000006000300030001:,0a32000000050003027f68
134.18|0a3300000006000300030001:,0a33000000050003027f19
134.25|0a3400000006000300030001:,0a34000000050003027f6d
134.28|0a3500000006000300030001:,0a35000000050003027f49
134.35|0a3600000006000300030001:,0a36000000050003027f19
134.38|0a3700000006000300030001:,0a37000000050003027f68
134.44|0a3800000006000300030001:,0a38000000050003027f98
134.51|0a3900000006000300030001:,0a39000000050003027fff
134.56|0a3a00000006000300030001:,0a3a000000050003027f19
134.61|0a3b00000006000300030001:,0a3b000000050003027eed
134.66|0a3c00000006000300030001:,0a3c000000050003027ebb
134.69|0a3d00000006000300030001:,0a3d000000050003027f98
134.74|0a3e00000006000300030001:,0a3e000000050003027f19
134.82|0a3f00000006000300030001:,0a3f000000050003027ed6
134.85|0a4000000006000300030001:,0a40000000050003027f19
134.92|0a4100000006000300030001:,0a41000000050003027f68
134.95|0a4200000006000300030001:,0a42000000050003027f19
135.02|0a4300000006000300030001:,0a43000000050003027f19
135.07|0a4400000006000300030001:,0a44000000050003027f19
135.10|0a4500000006000300030001:,0a45000000050003027f19
135.15|0a4600000006000300030001:,0a46000000050003027f19
135.20|0a4700000006000300030001:,0a47000000050003027f98
135.26|0a4800000006000300030001:,0a48000000050003027f90
135.33|0a4900000006000300030001:,0a49000000050003027f19
135.36|0a4a00000006000300030001:,0a4a000000050003027f19
135.41|0a4b00000006000300030001:,0a4b000000050003027f19
135.48|0a4c00000006000300030001:,0a4c000000050003027f98
135.51|0a4d00000006000300030001:,0a4d000000050003027f19
135.58|0a4e00000006000300030001:,0a4e000000050003027f19
135.64|0a4f00000006000300030001:,0a4f000000050003027e9d
135.69|0a5000000006000300030001:,0a50000000050003027f98
135.74|0a5100000006000300030001:,0a51000000050003027f98
135.79|0a5200000006000300030001:,0a52000000050003027f19
135.84|0a5300000006000300030001:,0a53000000050003027f49
135.87|0a5400000006000300030001:,0a54000000050003027f19
135.92|0a5500000006000300030001:,0a55000000050003027fd9
135.98|0a5600000006000300030001:,0a56000000050003027f12
136.03|0a5700000006000300030001:,0a57000000050003027f90
136.10|0a5800000006000300030001:,0a58000000050003027f90
136.13|0a5900000006000300030001:,0a59000000050003027f84
136.18|0a5a00000006000300030001:,0a5a000000050003027f90
136.25|0a5b00000006000300030001:,0a5b000000050003027fec
136.30|0a5c00000006000300030001:,0a5c000000050003027fec
136.33|0a5d00000006000300030001:,0a5d000000050003027f84
136.38|0a5e00000006000300030001:,0a5e000000050003027f90
136.44|0a5f00000006000300030001:,0a5f000000050003027ed4
136.49|0a6000000006000300030001:,0a60000000050003027ea4
136.54|0a6100000006000300030001:,0a61000000050003027ea4
136.61|0a6200000006000300030001:,0a62000000050003027f90
136.66|0a6300000006000300030001:,0a63000000050003027ea4
136.69|0a6400000006000300030001:,0a64000000050003027ea4
136.74|0a6500000006000300030001:,0a65000000050003027fd0
136.81|0a6600000006000300030001:,0a66000000050003027ea4
136.87|0a6700000006000300030001:,0a67000000050003027ea4
136.90|0a6800000006000300030001:,0a68000000050003027ea9
136.97|0a6900000006000300030001:,0a69000000050003027eaf
137.02|0a6a00000006000300030001:,0a6a000000050003027eaf
137.07|0a6b00000006000300030001:,0a6b000000050003027eaf
137.10|0a6c00000006000300030001:,0a6c000000050003027efd
137.18|0a6d00000006000300030001:,0a6d000000050003027fe7
137.23|0a6e00000006000300030001:,0a6e000000050003027f90
137.28|0a6f00000006000300030001:,0a6f000000050003027fd9
137.33|0a7000000006000300030001:,0a70000000050003027f19
137.36|0a7100000006000300030001:,0a71000000050003027f19
137.41|0a7200000006000300030001:,0a72000000050003027f90
137.48|0a7300000006000300030001:,0a73000000050003027f19
137.52|0a7400000006000300030001:,0a74000000050003027f19
137.59|0a7500000006000300030001:,0a75000000050003027f19
137.62|0a7600000006000300030001:,0a76000000050003027f90
137.67|0a7700000006000300030001:,0a77000000050003027f19
137.72|0a7800000006000300030001:,0a78000000050003027fd0
137.79|0a7900000006000300030001:,0a79000000050003027f19
137.84|0a7a00000006000300030001:,0a7a000000050003027f19
137.88|0a7b00000006000300030001:,0a7b000000050003027fe7
137.94|0a7c00000006000300030001:,0a7c000000050003027f80
138.01|0a7d00000006000300030001:,0a7d000000050003027f19
138.04|0a7e00000006000300030001:,0a7e000000050003027f19
138.11|0a7f00000006000300030001:,0a7f000000050003027f19
138.16|0a8000000006000300030001:,0a80000000050003027fc4
138.19|0a8100000006000300030001:,0a81000000050003027f46
138.26|0a8200000006000300030001:,0a82000000050003027f90
138.32|0a8300000006000300030001:,0a83000000050003027f90
138.35|0a8400000006000300030001:,0a84000000050003027f19
138.42|0a8500000006000300030001:,0a85000000050003027fd9
138.47|0a8600000006000300030001:,0a86000000050003027fe7
138.52|0a8700000006000300030001:,0a87000000050003027f90
138.55|0a8800000006000300030001:,0a88000000050003027f19
138.62|0a8900000006000300030001:,0a89000000050003027fd9
138.65|0a8a00000006000300030001:,0a8a000000050003027f90
138.71|0a8b00000006000300030001:,0a8b000000050003027f90
138.78|0a8c00000006000300030001:,0a8c000000050003027fd9
138.83|0a8d00000006000300030001:,0a8d000000050003027fe7
138.86|0a8e00000006000300030001:,0a8e000000050003027f46
138.93|0a8f00000006000300030001:,0a8f000000050003027fd9
138.97|0a9000000006000300030001:,0a90000000050003027fec
139.02|0a9100000006000300030001:,0a91000000050003027fd0
139.09|0a9200000006000300030001:,0a92000000050003027fd9
139.12|0a9300000006000300030001:,0a93000000050003027fd0
139.17|0a9400000006000300030001:,0a94000000050003027fd0
139.24|0a9500000006000300030001:,0a95000000050003027fd0
139.27|0a9600000006000300030001:,0a96000000050003027fd0
139.34|0a9700000006000300030001:,0a97000000050003027fd0
139.38|0a9800000006000300030001:,0a98000000050003027fd9
139.45|0a9900000006000300030001:,0a99000000050003027f68
139.50|0a9a00000006000300030001:,0a9a000000050003027f19
139.53|0a9b00000006000300030001:,0a9b000000050003027fd0
139.60|0a9c00000006000300030001:,0a9c000000050003027fd0
139.63|0a9d00000006000300030001:,0a9d000000050003027f84
139.68|0a9e00000006000300030001:,0a9e000000050003027f49
139.74|0a9f00000006000300030001:,0a9f000000050003027fd0
139.81|0aa000000006000300030001:,0aa0000000050003027f68
139.84|0aa100000006000300030001:,0aa1000000050003027fff
139.91|0aa200000006000300030001:,0aa2000000050003027f68
139.94|0aa300000006000300030001:,0aa3000000050003027f19
140.01|0aa400000006000300030001:,0aa4000000050003027fbc
140.06|0aa500000006000300030001:,0aa5000000050003027fcf
140.10|0aa600000006000300030001:,0aa6000000050003027f98
140.17|0aa700000006000300030001:,0aa7000000050003027fcf
140.22|0aa800000006000300030001:,0aa8000000050003027fcf
140.25|0aa900000006000300030001:,0aa9000000050003027f68
140.30|0aaa00000006000300030001:,0aaa000000050003027fcf
140.35|0aab00000006000300030001:,0aab000000050003027fcf
140.40|0aac00000006000300030001:,0aac000000050003027f68
140.47|0aad00000006000300030001:,0aad000000050003027f96
140.53|0aae00000006000300030001:,0aae000000050003027f68
140.56|0aaf00000006000300030001:,0aaf000000050003027fff
140.61|0ab000000006000300030001:,0ab0000000050003027f68
140.68|0ab100000006000300030001:,0ab1000000050003027f68
140.73|0ab200000006000300030001:,0ab2000000050003027f68
140.79|0ab300000006000300030001:,0ab3000000050003027f68
140.84|0ab400000006000300030001:,0ab4000000050003027fff
140.89|0ab500000006000300030001:,0ab5000000050003027f6d
140.92|0ab600000006000300030001:,0ab6000000050003027fd9
140.97|0ab700000006000300030001:,0ab7000000050003027fff
141.02|0ab800000006000300030001:,0ab8000000050003027fff
141.10|0ab900000006000300030001:,0ab9000000050003027f8e
141.13|0aba00000006000300030001:,0aba000000050003027fcf
141.18|0abb00000006000300030001:,0abb000000050003027fcf
141.25|0abc00000006000300030001:,0abc000000050003027fff
141.30|0abd00000006000300030001:,0abd000000050003027f98
141.35|0abe00000006000300030001:,0abe000000050003027fff
141.41|0abf00000006000300030001:,0abf000000050003027fc4
141.46|0ac000000006000300030001:,0ac0000000050003027f98
141.51|0ac100000006000300030001:,0ac1000000050003027f68
141.56|0ac200000006000300030001:,0ac2000000050003027f98
141.59|0ac300000006000300030001:,0ac3000000050003027f98
141.64|0ac400000006000300030001:,0ac4000000050003027f98
141.69|0ac500000006000300030001:,0ac5000000050003027f98
141.77|0ac600000006000300030001:,0ac6000000050003027f49
141.80|0ac700000006000300030001:,0ac7000000050003027f90
141.87|0ac800000006000300030001:,0ac8000000050003027f90
141.90|0ac900000006000300030001:,0ac9000000050003027f48
141.97|0aca00000006000300030001:,0aca000000050003027f6d
142.02|0acb00000006000300030001:,0acb000000050003027f6d
142.07|0acc00000006000300030001:,0acc000000050003027f48
142.12|0acd00000006000300030001:,0acd000000050003027f68
142.16|0ace00000006000300030001:,0ace000000050003027f68
142.23|0acf00000006000300030001:,0acf000000050003027f49
142.28|0ad000000006000300030001:,0ad0000000050003027fc4
142.33|0ad100000006000300030001:,0ad1000000050003027fc4
142.36|0ad200000006000300030001:,0ad2000000050003027fc4
142.41|0ad300000006000300030001:,0ad3000000050003027fc4
142.46|0ad400000006000300030001:,0ad4000000050003027f98
142.53|0ad500000006000300030001:,0ad5000000050003027f98
142.58|0ad600000006000300030001:,0ad6000000050003027f49
142.64|0ad700000006000300030001:,0ad7000000050003027f98
142.67|0ad800000006000300030001:,0ad8000000050003027f90
142.74|0ad900000006000300030001:,0ad9000000050003027fc4
142.79|0ada00000006000300030001:,0ada000000050003027f98
142.82|0adb00000006000300030001:,0adb000000050003027f49
142.89|0adc00000006000300030001:,0adc000000050003027fec
142.95|0add00000006000300030001:,0add000000050003027eb2
143.00|0ade00000006000300030001:,0ade000000050003027eb2
143.05|0adf00000006000300030001:,0adf000000050003027eb2
143.09|0ae000000006000300030001:,0ae0000000050003027eb2
143.14|0ae100000006000300030001:,0ae1000000050003027eb2
143.19|0ae200000006000300030001:,0ae2000000050003027eb2
143.26|0ae300000006000300030001:,0ae3000000050003027f48
143.29|0ae400000006000300030001:,0ae4000000050003027eb2
143.37|0ae500000006000300030001:,0ae5000000050003027e9c
143.42|0ae600000006000300030001:,0ae6000000050003027eb4
143.47|0ae700000006000300030001:,0ae7000000050003027e85
143.52|0ae800000006000300030001:,0ae8000000050003027e97
143.57|0ae900000006000300030001:,0ae9000000050003027e97
143.60|0aea00000006000300030001:,0aea000000050003027f98
143.65|0aeb00000006000300030001:,0aeb000000050003027ebe
143.72|0aec00000006000300030001:,0aec000000050003027ebe
143.78|0aed00000006000300030001:,0aed000000050003027ebe
143.81|0aee00000006000300030001:,0aee000000050003027ebe
143.88|0aef00000006000300030001:,0aef000000050003027ebe
143.91|0af000000006000300030001:,0af0000000050003027ed6
143.96|0af100000006000300030001:,0af1000000050003027ed6
144.03|0af200000006000300030001:,0af2000000050003027ed4
144.07|0af300000006000300030001:,0af3000000050003027e92
144.14|0af400000006000300030001:,0af4000000050003027e92
144.19|0af500000006000300030001:,0af5000000050003027e92
144.24|0af600000006000300030001:,0af6000000050003027ed4
144.29|0af700000006000300030001:,0af7000000050003027e97
144.34|0af800000006000300030001:,0af8000000050003027ed4
144.37|0af900000006000300030001:,0af9000000050003027ed6
144.43|0afa00000006000300030001:,0afa000000050003027ed4
144.48|0afb00000006000300030001:,0afb000000050003027ed4
144.55|0afc00000006000300030001:,0afc000000050003027ed4
144.60|0afd00000006000300030001:,0afd000000050003027e8f
144.65|0afe00000006000300030001:,0afe000000050003027ed4
144.70|0aff00000006000300030001:,0aff000000050003027ed4
144.73|0b0000000006000300030001:,0b00000000050003027f6a
144.79|0b0100000006000300030001:,0b01000000050003027f9c
144.86|0b0200000006000300030001:,0b02000000050003027f4c
144.89|0b0300000006000300030001:,0b03000000050003027f4c
144.94|0b0400000006000300030001:,0b04000000050003027f6a
145.01|0b0500000006000300030001:,0b05000000050003027f9c
145.06|0b0600000006000300030001:,0b06000000050003027f9c
145.12|0b0700000006000300030001:,0b07000000050003027f9c
145.17|0b0800000006000300030001:,0b08000000050003027f9c
145.20|0b0900000006000300030001:,0b09000000050003027f8e
145.25|0b0a00000006000300030001:,0b0a000000050003027f4c
145.32|0b0b00000006000300030001:,0b0b000000050003027f9c
145.37|0b0c00000006000300030001:,0b0c000000050003027f9c
145.41|0b0d00000006000300030001:,0b0d000000050003027f9c
145.46|0b0e00000006000300030001:,0b0e000000050003027f9c
145.51|0b0f00000006000300030001:,0b0f000000050003027f6a
145.58|0b1000000006000300030001:,0b10000000050003027fff
145.63|0b1100000006000300030001:,0b11000000050003027f9c
145.66|0b1200000006000300030001:,0b12000000050003027f6a
145.71|0b1300000006000300030001:,0b13000000050003027f9c
145.78|0b1400000006000300030001:,0b14000000050003027f9c
145.82|0b1500000006000300030001:,0b15000000050003027f9c
145.87|0b1600000006000300030001:,0b16000000050003027f9c
145.92|0b1700000006000300030001:,0b17000000050003027f9c
145.97|0b1800000006000300030001:,0b18000000050003027f6a
146.02|0b1900000006000300030001:,0b19000000050003027fff
146.09|0b1a00000006000300030001:,0b1a000000050003027f9c
146.12|0b1b00000006000300030001:,0b1b000000050003027f9c
146.18|0b1c00000006000300030001:,0b1c000000050003027f9c
146.23|0b1d00000006000300030001:,0b1d000000050003027f9c
146.28|0b1e00000006000300030001:,0b1e000000050003027fc5
146.35|0b1f00000006000300030001:,0b1f000000050003027f9c
146.40|0b2000000006000300030001:,0b20000000050003027f94
146.45|0b2100000006000300030001:,0b21000000050003027f9c
146.49|0b2200000006000300030001:,0b22000000050003027f6a
146.54|0b2300000006000300030001:,0b23000000050003027fff
146.59|0b2400000006000300030001:,0b24000000050003027fff
146.64|0b2500000006000300030001:,0b25000000050003027f94
146.69|0b2600000006000300030001:,0b26000000050003027f98
146.76|0b2700000006000300030001:,0b27000000050003027f96
146.80|0b2800000006000300030001:,0b28000000050003027f94
146.85|0b2900000006000300030001:,0b29000000050003027fff
146.92|0b2a00000006000300030001:,0b2a000000050003027f94
146.97|0b2b00000006000300030001:,0b2b000000050003027f97
147.00|0b2c00000006000300030001:,0b2c000000050003027fff
147.07|0b2d00000006000300030001:,0b2d000000050003027fff
147.12|0b2e00000006000300030001:,0b2e000000050003027f9c
147.17|0b2f00000006000300030001:,0b2f000000050003027ff4
147.23|0b3000000006000300030001:,0b30000000050003027f9c
147.28|0b3100000006000300030001:,0b31000000050003027f9c
147.33|0b3200000006000300030001:,0b32000000050003027f4c
147.38|0b3300000006000300030001:,0b33000000050003027fff
147.43|0b3400000006000300030001:,0b34000000050003027f8a
147.46|0b3500000006000300030001:,0b35000000050003027f9c
147.51|0b3600000006000300030001:,0b36000000050003027fff
147.58|0b3700000006000300030001:,0b37000000050003027fff
147.62|0b3800000006000300030001:,0b38000000050003027f9c
147.67|0b3900000006000300030001:,0b39000000050003027f8a
147.74|0b3a00000006000300030001:,0b3a000000050003027f96
147.79|0b3b00000006000300030001:,0b3b000000050003027f8a
147.82|0b3c00000006000300030001:,0b3c000000050003027f6a
147.89|0b3d00000006000300030001:,0b3d000000050003027f9c
147.93|0b3e00000006000300030001:,0b3e000000050003027f94
147.98|0b3f00000006000300030001:,0b3f000000050003027f98
148.05|0b4000000006000300030001:,0b40000000050003027f9c
148.08|0b4100000006000300030001:,0b41000000050003027f9c
148.13|0b4200000006000300030001:,0b42000000050003027f6e
148.20|0b4300000006000300030001:,0b43000000050003027f9c
148.23|0b4400000006000300030001:,0b44000000050003027f6e
148.28|0b4500000006000300030001:,0b45000000050003027f6e
148.36|0b4600000006000300030001:,0b46000000050003027f9c
148.41|0b4700000006000300030001:,0b47000000050003027f9c
148.46|0b4800000006000300030001:,0b48000000050003027f9c
148.49|0b4900000006000300030001:,0b49000000050003027f8d
148.56|0b4a00000006000300030001:,0b4a000000050003027fff
148.59|0b4b00000006000300030001:,0b4b000000050003027fff
148.67|0b4c00000006000300030001:,0b4c000000050003027f96
148.72|0b4d00000006000300030001:,0b4d000000050003027f96
148.75|0b4e00000006000300030001:,0b4e000000050003027f98
148.82|0b4f00000006000300030001:,0b4f000000050003027f98
148.87|0b5000000006000300030001:,0b50000000050003027fce
148.92|0b5100000006000300030001:,0b51000000050003027f6e
148.98|0b5200000006000300030001:,0b52000000050003027f98
149.03|0b5300000006000300030001:,0b53000000050003027f9c
149.06|0b5400000006000300030001:,0b54000000050003027fff
149.11|0b5500000006000300030001:,0b55000000050003027fff
149.18|0b5600000006000300030001:,0b56000000050003027f9c
149.21|0b5700000006000300030001:,0b57000000050003027f9c
149.28|0b5800000006000300030001:,0b58000000050003027f9d
149.31|0b5900000006000300030001:,0b59000000050003027f4c
149.36|0b5a00000006000300030001:,0b5a000000050003027fff
149.44|0b5b00000006000300030001:,0b5b000000050003027f9c
149.47|0b5c00000006000300030001:,0b5c000000050003027f9c
149.54|0b5d00000006000300030001:,0b5d000000050003027fff
149.57|0b5e00000006000300030001:,0b5e000000050003027fff
149.62|0b5f00000006000300030001:,0b5f000000050003027f9c
149.67|0b6000000006000300030001:,0b60000000050003027f9c
149.74|0b6100000006000300030001:,0b61000000050003027f9d
149.80|0b6200000006000300030001:,0b62000000050003027f9d
149.85|0b6300000006000300030001:,0b63000000050003027f9d
149.88|0b6400000006000300030001:,0b64000000050003027f9d
149.93|0b6500000006000300030001:,0b65000000050003027fff
149.98|0b6600000006000300030001:,0b66000000050003027f9d
150.03|0b6700000006000300030001:,0b67000000050003027fce
