234.16|11ca00000006000300030001:,11ca000000050003027fff
234.19|11cb00000006000300030001:,11cb000000050003027fff
234.24|11cc00000006000300030001:,11cc000000050003027fff
234.29|11cd00000006000300030001:,11cd000000050003027fff
234.34|11ce00000006000300030001:,11ce000000050003027fff
234.39|11cf00000006000300030001:,11cf000000050003027fff
234.44|11d000000006000300030001:,11d0000000050003027fff
234.50|11d100000006000300030001:,11d1000000050003027fff
234.57|11d200000006000300030001:,11d2000000050003027fff
234.60|11d300000006000300030001:,11d3000000050003027fff
234.67|11d400000006000300030001:,11d4000000050003027fff
234.72|11d500000006000300030001:,11d5000000050003027fff
234.77|11d600000006000300030001:,11d6000000050003027fff
234.82|11d700000006000300030001:,11d7000000050003027fff
234.85|11d800000006000300030001:,11d8000000050003027fff
234.91|11d900000006000300030001:,11d9000000050003027fff
234.96|11da00000006000300030001:,11da000000050003027fff
235.03|11db00000006000300030001:,11db000000050003027fff
235.08|11dc00000006000300030001:,11dc000000050003027fff
235.13|11dd00000006000300030001:,11dd000000050003027fff
235.18|11de00000006000300030001:,11de000000050003027fff
235.24|11df00000006000300030001:,11df000000050003027fff
235.27|11e000000006000300030001:,11e0000000050003027fff
235.34|11e100000006000300030001:,11e1000000050003027fff
235.37|11e200000006000300030001:,11e2000000050003027fff
235.42|11e300000006000300030001:,11e3000000050003027fff
235.47|11e400000006000300030001:,11e4000000050003027fff
235.52|11e500000006000300030001:,11e5000000050003027fff
235.57|11e600000006000300030001:,11e6000000050003027fff
235.64|11e700000006000300030001:,11e7000000050003027fff
235.68|11e800000006000300030001:,11e8000000050003027fff
235.75|11e900000006000300030001:,11e9000000050003027fff
235.80|11ea00000006000300030001:,11ea000000050003027fff
235.83|11eb00000006000300030001:,11eb000000050003027fff
235.88|11ec00000006000300030001:,11ec000000050003027fff
235.94|11ed00000006000300030001:,11ed000000050003027fff
235.99|11ee00000006000300030001:,11ee000000050003027fff
236.04|11ef00000006000300030001:,11ef000000050003027fff
236.09|11f000000006000300030001:,11f0000000050003027fff
236.14|11f100000006000300030001:,11f1000000050003027fff
236.21|11f200000006000300030001:,11f2000000050003027fff
236.24|11f300000006000300030001:,11f3000000050003027fff
236.30|11f400000006000300030001:,11f4000000050003027fff
236.35|11f500000006000300030001:,11f5000000050003027fff
236.42|11f600000006000300030001:,11f6000000050003027fff
236.47|11f700000006000300030001:,11f7000000050003027fff
236.52|11f800000006000300030001:,11f8000000050003027fff
236.57|11f900000006000300030001:,11f9000000050003027fff
236.63|11fa00000006000300030001:,11fa000000050003027fff
236.68|11fb00000006000300030001:,11fb000000050003027fff
236.73|11fc00000006000300030001:,11fc000000050003027fff
236.76|11fd00000006000300030001:,11fd000000050003027fff
236.81|11fe00000006000300030001:,11fe000000050003027fff
236.86|11ff00000006000300030001:,11ff000000050003027fff
236.93|120000000006000300030001:,1200000000050003027fff
236.97|120100000006000300030001:,1201000000050003027fff
237.02|120200000006000300030001:,1202000000050003027fff
237.07|120300000006000300030001:,1203000000050003027fff
237.12|120400000006000300030001:,1204000000050003027fff
237.19|120500000006000300030001:,1205000000050003027fff
237.22|120600000006000300030001:,1206000000050003027fff
237.29|120700000006000300030001:,1207000000050003027fff
237.34|120800000006000300030001:,1208000000050003027fff
237.40|120900000006000300030001:,1209000000050003027fff
237.45|120a00000006000300030001:,120a000000050003027fff
237.48|120b00000006000300030001:,120b000000050003027fff
237.53|120c00000006000300030001:,120c000000050003027fff
237.58|120d00000006000300030001:,120d000000050003027fff
237.65|120e00000006000300030001:,120e000000050003027fff
237.68|120f00000006000300030001:,120f000000050003027fff
237.74|121000000006000300030001:,1210000000050003027fff
237.79|121100000006000300030001:,1211000000050003027fff
237.86|121200000006000300030001:,1212000000050003027fff
237.89|121300000006000300030001:,1213000000050003027fff
237.94|121400000006000300030001:,1214000000050003027fff
237.99|121500000006000300030001:,1215000000050003027fff
238.04|121600000006000300030001:,1216000000050003027fff
238.09|121700000006000300030001:,1217000000050003027fff
238.17|121800000006000300030001:,1218000000050003027fff
238.22|121900000006000300030001:,1219000000050003027fff
238.25|121a00000006000300030001:,121a000000050003027fff
238.32|121b00000006000300030001:,121b000000050003027fff
238.35|121c00000006000300030001:,121c000000050003027fff
238.40|121d00000006000300030001:,121d000000050003027fff
238.48|121e00000006000300030001:,121e000000050003027fff
238.51|121f00000006000300030001:,121f000000050003027fff
238.58|122000000006000300030001:,1220000000050003027fff
238.63|122100000006000300030001:,1221000000050003027fff
238.66|122200000006000300030001:,1222000000050003027fff
238.73|122300000006000300030001:,1223000000050003027fff
238.78|122400000006000300030001:,1224000000050003027fff
238.83|122500000006000300030001:,1225000000050003027fff
238.89|122600000006000300030001:,1226000000050003027fff
238.94|122700000006000300030001:,1227000000050003027fff
238.99|122800000006000300030001:,1228000000050003027fff
239.04|122900000006000300030001:,1229000000050003027fff
239.09|122a00000006000300030001:,122a000000050003027fff
239.14|122b00000006000300030001:,122b000000050003027fff
239.17|122c00000006000300030001:,122c000000050003027fff
239.25|122d00000006000300030001:,122d000000050003027fff
239.28|122e00000006000300030001:,122e000000050003027fff
239.35|122f00000006000300030001:,122f000000050003027fff
239.38|123000000006000300030001:,1230000000050003027fff
239.43|123100000006000300030001:,1231000000050003027fff
239.50|123200000006000300030001:,1232000000050003027fff
239.55|123300000006000300030001:,1233000000050003027fff
239.61|123400000006000300030001:,1234000000050003027fff
239.66|123500000006000300030001:,1235000000050003027fff
239.69|123600000006000300030001:,1236000000050003027fff
239.74|123700000006000300030001:,1237000000050003027fff
239.81|123800000006000300030001:,1238000000050003027fff
239.87|123900000006000300030001:,1239000000050003027fff
239.90|123a00000006000300030001:,123a000000050003027fff
239.97|123b00000006000300030001:,123b000000050003027fff
240.00|123c00000006000300030001:,123c000000050003027fff
240.05|123d00000006000300030001:,123d000000050003027fff
240.10|123e00000006000300030001:,123e000000050003027fff
240.17|123f00000006000300030001:,123f000000050003027fff
240.21|124000000006000300030001:,1240000000050003027fff
240.26|124100000006000300030001:,1241000000050003027fff
240.31|124200000006000300030001:,1242000000050003027fff
240.36|124300000006000300030001:,1243000000050003027fff
240.43|124400000006000300030001:,1244000000050003027fff
240.48|124500000006000300030001:,1245000000050003027fff
240.53|124600000006000300030001:,1246000000050003027fff
240.57|124700000006000300030001:,1247000000050003027fff
240.64|124800000006000300030001:,1248000000050003027fff
240.67|124900000006000300030001:,1249000000050003027fff
240.72|124a00000006000300030001:,124a000000050003027fff
240.79|124b00000006000300030001:,124b000000050003027fff
240.84|124c00000006000300030001:,124c000000050003027fff
240.87|124d00000006000300030001:,124d000000050003027fff
240.93|124e00000006000300030001:,124e000000050003027fff
240.98|124f00000006000300030001:,124f000000050003027fff
241.03|125000000006000300030001:,1250000000050003027fff
241.08|125100000006000300030001:,1251000000050003027fff
241.13|125200000006000300030001:,1252000000050003027fff
241.20|125300000006000300030001:,1253000000050003027fff
241.23|125400000006000300030001:,1254000000050003027fff
241.29|125500000006000300030001:,1255000000050003027fff
241.36|125600000006000300030001:,1256000000050003027fff
241.39|125700000006000300030001:,1257000000050003027fff
241.46|125800000006000300030001:,1258000000050003027fff
241.49|125900000006000300030001:,1259000000050003027fff
241.56|125a00000006000300030001:,125a000000050003027fff
241.59|125b00000006000300030001:,125b000000050003027fff
241.67|125c00000006000300030001:,125c000000050003027fff
241.72|125d00000006000300030001:,125d000000050003027fff
241.75|125e00000006000300030001:,125e000000050003027fff
241.82|125f00000006000300030001:,125f000000050003027fff
241.85|126000000006000300030001:,1260000000050003027fff
241.90|126100000006000300030001:,1261000000050003027fff
241.97|126200000006000300030001:,1262000000050003027fff
242.03|126300000006000300030001:,1263000000050003027fff
242.06|126400000006000300030001:,1264000000050003027fff
242.13|126500000006000300030001:,1265000000050003027fff
242.18|126600000006000300030001:,1266000000050003027fff
242.23|126700000006000300030001:,1267000000050003027fff
242.26|126800000006000300030001:,1268000000050003027fff
242.31|126900000006000300030001:,1269000000050003027fff
242.39|126a00000006000300030001:,126a000000050003027fff
242.42|126b00000006000300030001:,126b000000050003027fff
242.47|126c00000006000300030001:,126c000000050003027fff
242.52|126d00000006000300030001:,126d000000050003027fff
242.57|126e00000006000300030001:,126e000000050003027fff
242.62|126f00000006000300030001:,126f000000050003027fff
242.67|127000000006000300030001:,1270000000050003027fff
242.73|127100000006000300030001:,1271000000050003027fff
242.78|127200000006000300030001:,1272000000050003027fff
242.83|127300000006000300030001:,1273000000050003027fff
242.90|127400000006000300030001:,1274000000050003027fff
242.93|127500000006000300030001:,1275000000050003027fff
243.00|127600000006000300030001:,1276000000050003027fff
243.05|127700000006000300030001:,1277000000050003027fff
243.10|127800000006000300030001:,1278000000050003027fff
243.15|127900000006000300030001:,1279000000050003027fff
243.19|127a00000006000300030001:,127a000000050003027fff
243.26|127b00000006000300030001:,127b000000050003027fff
243.31|127c00000006000300030001:,127c000000050003027fff
243.34|127d00000006000300030001:,127d000000050003027fff
243.39|127e00000006000300030001:,127e000000050003027fff
243.44|127f00000006000300030001:,127f000000050003027fff
243.51|128000000006000300030001:,1280000000050003027fff
243.57|128100000006000300030001:,1281000000050003027fff
243.60|128200000006000300030001:,1282000000050003027fff
243.65|128300000006000300030001:,1283000000050003027fff
243.70|128400000006000300030001:,1284000000050003027fff
243.75|128500000006000300030001:,1285000000050003027fff
243.80|128600000006000300030001:,1286000000050003027fff
243.88|128700000006000300030001:,1287000000050003027fff
243.91|128800000006000300030001:,1288000000050003027fff
243.96|128900000006000300030001:,1289000000050003027fff
244.03|128a00000006000300030001:,128a000000050003027fff
244.08|128b00000006000300030001:,128b000000050003027fff
244.12|128c00000006000300030001:,128c000000050003027fff
244.17|128d00000006000300030001:,128d000000050003027fff
244.22|128e00000006000300030001:,128e000000050003027fff
244.29|128f00000006000300030001:,128f000000050003027fff
244.34|129000000006000300030001:,1290000000050003027fff
244.37|129100000006000300030001:,1291000000050003027fff
244.44|129200000006000300030001:,1292000000050003027fff
244.50|129300000006000300030001:,1293000000050003027fff
244.53|129400000006000300030001:,1294000000050003027fff
244.58|129500000006000300030001:,1295000000050003027fff
244.65|129600000006000300030001:,1296000000050003027fff
244.68|129700000006000300030001:,1297000000050003027fff
244.75|129800000006000300030001:,1298000000050003027fff
244.78|129900000006000300030001:,1299000000050003027fff
244.86|129a00000006000300030001:,129a000000050003027fff
244.91|129b00000006000300030001:,129b000000050003027fff
244.94|129c00000006000300030001:,129c000000050003027fff
244.99|129d00000006000300030001:,129d000000050003027fff
245.06|129e00000006000300030001:,129e000000050003027fff
245.09|129f00000006000300030001:,129f000000050003027fff
245.17|12a000000006000300030001:,12a0000000050003027fff
245.20|12a100000006000300030001:,12a1000000050003027fff
245.25|12a200000006000300030001:,12a2000000050003027fff
245.30|12a300000006000300030001:,12a3000000050003027fff
245.37|12a400000006000300030001:,12a4000000050003027fff
245.42|12a500000006000300030001:,12a5000000050003027fff
245.47|12a600000006000300030001:,12a6000000050003027fff
245.53|12a700000006000300030001:,12a7000000050003027fff
245.58|12a800000006000300030001:,12a8000000050003027fff
245.63|12a900000006000300030001:,12a9000000050003027fff
245.66|12aa00000006000300030001:,12aa000000050003027fff
245.71|12ab00000006000300030001:,12ab000000050003027fff
245.78|12ac00000006000300030001:,12ac000000050003027fff
245.81|12ad00000006000300030001:,12ad000000050003027fff
245.87|12ae00000006000300030001:,12ae000000050003027fff
245.92|12af00000006000300030001:,12af000000050003027fff
245.97|12b000000006000300030001:,12b0000000050003027fff
246.04|12b100000006000300030001:,12b1000000050003027fff
246.07|12b200000006000300030001:,12b2000000050003027fff
246.12|12b300000006000300030001:,12b3000000050003027fff
246.18|12b400000006000300030001:,12b4000000050003027fff
246.25|12b500000006000300030001:,12b5000000050003027fff
246.30|12b600000006000300030001:,12b6000000050003027fff
246.33|12b700000006000300030001:,12b7000000050003027fff
246.38|12b800000006000300030001:,12b8000000050003027fff
246.45|12b900000006000300030001:,12b9000000050003027fff
246.48|12ba00000006000300030001:,12ba000000050003027fff
246.56|12bb00000006000300030001:,12bb000000050003027fff
246.61|12bc00000006000300030001:,12bc000000050003027fff
246.64|12bd00000006000300030001:,12bd000000050003027fff
246.69|12be00000006000300030001:,12be000000050003027fff
246.76|12bf00000006000300030001:,12bf000000050003027fff
246.81|12c000000006000300030001:,12c0000000050003027fff
246.86|12c100000006000300030001:,12c1000000050003027fff
246.92|12c200000006000300030001:,12c2000000050003027fff
246.95|12c300000006000300030001:,12c3000000050003027fff
247.00|12c400000006000300030001:,12c4000000050003027fff
247.07|12c500000006000300030001:,12c5000000050003027fff
247.10|12c600000006000300030001:,12c6000000050003027fff
247.17|12c700000006000300030001:,12c7000000050003027fff
247.20|12c800000006000300030001:,12c8000000050003027fff
247.26|12c900000006000300030001:,12c9000000050003027fff
247.33|12ca00000006000300030001:,12ca000000050003027fff
247.38|12cb00000006000300030001:,12cb000000050003027fff
247.43|12cc00000006000300030001:,12cc000000050003027fff
247.46|12cd00000006000300030001:,12cd000000050003027fff
247.53|12ce00000006000300030001:,12ce000000050003027fff
247.56|12cf00000006000300030001:,12cf000000050003027fff
247.62|12d000000006000300030001:,12d0000000050003027fff
247.67|12d100000006000300030001:,12d1000000050003027fff
247.72|12d200000006000300030001:,12d2000000050003027fff
247.77|12d300000006000300030001:,12d3000000050003027fff
247.84|12d400000006000300030001:,12d4000000050003027fff
247.89|12d500000006000300030001:,12d5000000050003027fff
247.92|12d600000006000300030001:,12d6000000050003027fff
247.98|12d700000006000300030001:,12d7000000050003027fff
248.03|12d800000006000300030001:,12d8000000050003027fff
248.08|12d900000006000300030001:,12d9000000050003027fff
248.15|12da00000006000300030001:,12da000000050003027fff
248.20|12db00000006000300030001:,12db000000050003027fff
248.25|12dc00000006000300030001:,12dc000000050003027fff
248.30|12dd00000006000300030001:,12dd000000050003027fff
248.35|12de00000006000300030001:,12de000000050003027fff
248.41|12df00000006000300030001:,12df000000050003027fff
248.46|12e000000006000300030001:,12e0000000050003027fff
248.49|12e100000006000300030001:,12e1000000050003027fff
248.54|12e200000006000300030001:,12e2000000050003027fff
248.61|12e300000006000300030001:,12e3000000050003027fff
248.64|12e400000006000300030001:,12e4000000050003027fff
248.71|12e500000006000300030001:,12e5000000050003027fff
248.76|12e600000006000300030001:,12e6000000050003027fff
248.82|12e700000006000300030001:,12e7000000050003027fff
248.87|12e800000006000300030001:,12e8000000050003027fff
248.90|12e900000006000300030001:,12e9000000050003027fff
248.97|12ea00000006000300030001:,12ea000000050003027fff
249.00|12eb00000006000300030001:,12eb000000050003027fff
249.07|12ec00000006000300030001:,12ec000000050003027fff
249.13|12ed00000006000300030001:,12ed000000050003027fff
249.18|12ee00000006000300030001:,12ee000000050003027fff
249.23|12ef00000006000300030001:,12ef000000050003027fff
249.28|12f000000006000300030001:,12f0000000050003027fff
249.33|12f100000006000300030001:,12f1000000050003027fff
249.38|12f200000006000300030001:,12f2000000050003027fff
249.43|12f300000006000300030001:,12f3000000050003027fff
249.46|12f400000006000300030001:,12f4000000050003027fff
249.53|12f500000006000300030001:,12f5000000050003027fff
249.57|12f600000006000300030001:,12f6000000050003027fff
249.64|12f700000006000300030001:,12f7000000050003027fff
249.67|12f800000006000300030001:,12f8000000050003027fff
249.72|12f900000006000300030001:,12f9000000050003027fff
249.79|12fa00000006000300030001:,12fa000000050003027fff
249.84|12fb00000006000300030001:,12fb000000050003027fff
249.90|12fc00000006000300030001:,12fc000000050003027fff
249.95|12fd00000006000300030001:,12fd000000050003027fff
250.00|12fe00000006000300030001:,12fe000000050003027fff
250.03|12ff00000006000300030001:,12ff000000050003027fff
250.08|130000000006000300030001:,1300000000050003027fff
250.15|130100000006000300030001:,1301000000050003027fff
250.18|130200000006000300030001:,1302000000050003027fff
250.24|130300000006000300030001:,1303000000050003027fff
250.29|130400000006000300030001:,1304000000050003027fff
250.36|130500000006000300030001:,1305000000050003027fff
250.41|130600000006000300030001:,1306000000050003027fff
250.44|130700000006000300030001:,1307000000050003027fff
250.51|130800000006000300030001:,1308000000050003027fff
250.54|130900000006000300030001:,1309000000050003027fff
250.59|130a00000006000300030001:,130a000000050003027fff
250.67|130b00000006000300030001:,130b000000050003027fff
250.72|130c00000006000300030001:,130c000000050003027fff
250.75|130d00000006000300030001:,130d000000050003027fff
250.82|130e00000006000300030001:,130e000000050003027fff
250.87|130f00000006000300030001:,130f000000050003027fff
250.90|131000000006000300030001:,1310000000050003027fff
250.96|131100000006000300030001:,1311000000050003027fff
251.01|131200000006000300030001:,1312000000050003027fff
251.06|131300000006000300030001:,1313000000050003027fff
251.13|131400000006000300030001:,1314000000050003027fff
251.18|131500000006000300030001:,1315000000050003027fff
251.21|131600000006000300030001:,1316000000050003027fff
251.28|131700000006000300030001:,1317000000050003027fff
251.34|131800000006000300030001:,1318000000050003027fff
251.39|131900000006000300030001:,1319000000050003027fff
251.44|131a00000006000300030001:,131a000000050003027fff
251.49|131b00000006000300030001:,131b000000050003027fff
251.54|131c00000006000300030001:,131c000000050003027fff
251.59|131d00000006000300030001:,131d000000050003027fff
251.63|131e00000006000300030001:,131e000000050003027fff
251.68|131f00000006000300030001:,131f000000050003027fff
251.73|132000000006000300030001:,1320000000050003027fff
251.78|132100000006000300030001:,1321000000050003027fff
251.83|132200000006000300030001:,1322000000050003027fff
251.88|132300000006000300030001:,1323000000050003027fff
251.93|132400000006000300030001:,1324000000050003027fff
252.00|132500000006000300030001:,1325000000050003027fff
252.06|132600000006000300030001:,1326000000050003027fff
252.09|132700000006000300030001:,1327000000050003027fff
252.16|132800000006000300030001:,1328000000050003027fff
252.21|132900000006000300030001:,1329000000050003027fff
252.24|132a00000006000300030001:,132a000000050003027fff
252.29|132b00000006000300030001:,132b000000050003027fff
252.36|132c00000006000300030001:,132c000000050003027fff
252.39|132d00000006000300030001:,132d000000050003027fff
252.44|132e00000006000300030001:,132e000000050003027fff
252.50|132f00000006000300030001:,132f000000050003027fff
252.57|133000000006000300030001:,1330000000050003027fff
252.62|133100000006000300030001:,1331000000050003027fff
252.65|133200000006000300030001:,1332000000050003027fff
252.70|133300000006000300030001:,1333000000050003027fff
252.75|133400000006000300030001:,1334000000050003027fff
252.82|133500000006000300030001:,1335000000050003027fff
252.86|133600000006000300030001:,1336000000050003027fff
252.91|133700000006000300030001:,1337000000050003027fff
252.96|133800000006000300030001:,1338000000050003027fff
253.01|133900000006000300030001:,1339000000050003027fff
253.08|133a00000006000300030001:,133a000000050003027fff
253.13|133b00000006000300030001:,133b000000050003027fff
253.16|133c00000006000300030001:,133c000000050003027fff
253.24|133d00000006000300030001:,133d000000050003027fff
253.29|133e00000006000300030001:,133e000000050003027fff
253.34|133f00000006000300030001:,133f000000050003027fff
253.37|134000000006000300030001:,1340000000050003027fff
253.44|134100000006000300030001:,1341000000050003027fff
253.47|134200000006000300030001:,1342000000050003027fff
253.52|134300000006000300030001:,1343000000050003027fff
253.57|134400000006000300030001:,1344000000050003027fff
253.65|134500000006000300030001:,1345000000050003027fff
253.70|134600000006000300030001:,1346000000050003027fff
253.73|134700000006000300030001:,1347000000050003027fff
253.80|134800000006000300030001:,1348000000050003027fff
253.83|134900000006000300030001:,1349000000050003027fff
253.90|134a00000006000300030001:,134a000000050003027fff
253.93|134b00000006000300030001:,134b000000050003027fff
254.01|134c00000006000300030001:,134c000000050003027fff
254.06|134d00000006000300030001:,134d000000050003027fff
254.11|134e00000006000300030001:,134e000000050003027fff
254.14|134f00000006000300030001:,134f000000050003027fff
254.21|135000000006000300030001:,1350000000050003027fff
254.26|135100000006000300030001:,1351000000050003027fff
254.32|135200000006000300030001:,1352000000050003027fff
254.35|135300000006000300030001:,1353000000050003027fff
254.42|135400000006000300030001:,1354000000050003027fff
254.47|135500000006000300030001:,1355000000050003027fff
254.52|135600000006000300030001:,1356000000050003027fff
254.55|135700000006000300030001:,1357000000050003027fff
254.60|135800000006000300030001:,1358000000050003027fff
254.66|135900000006000300030001:,1359000000050003027fff
254.73|135a00000006000300030001:,135a000000050003027fff
254.76|135b00000006000300030001:,135b000000050003027fff
254.83|135c00000006000300030001:,135c000000050003027fff
254.88|135d00000006000300030001:,135d000000050003027fff
254.93|135e00000006000300030001:,135e000000050003027fff
254.98|135f00000006000300030001:,135f000000050003027fff
255.03|136000000006000300030001:,1360000000050003027fff
255.09|136100000006000300030001:,1361000000050003027fff
255.12|136200000006000300030001:,1362000000050003027fff
255.17|136300000006000300030001:,1363000000050003027fff
255.22|136400000006000300030001:,1364000000050003027fff
255.27|136500000006000300030001:,1365000000050003027fff
255.32|136600000006000300030001:,1366000000050003027fff
255.39|136700000006000300030001:,1367000000050003027fff
255.45|136800000006000300030001:,1368000000050003027fff
255.48|136900000006000300030001:,1369000000050003027fff
255.53|136a00000006000300030001:,136a000000050003027fff
255.58|136b00000006000300030001:,136b000000050003027fff
255.65|136c00000006000300030001:,136c000000050003027fff
255.68|136d00000006000300030001:,136d000000050003027fff
255.75|136e00000006000300030001:,136e000000050003027fff
255.79|136f00000006000300030001:,136f000000050003027fff
255.84|137000000006000300030001:,1370000000050003027fff
255.89|137100000006000300030001:,1371000000050003027fff
255.96|137200000006000300030001:,1372000000050003027fff
256.01|137300000006000300030001:,1373000000050003027fff
256.04|137400000006000300030001:,1374000000050003027fff
256.11|137500000006000300030001:,1375000000050003027fff
256.15|137600000006000300030001:,1376000000050003027fff
256.20|137700000006000300030001:,1377000000050003027fff
256.25|137800000006000300030001:,1378000000050003027fff
256.32|137900000006000300030001:,1379000000050003027fff
256.35|137a00000006000300030001:,137a000000050003027fff
256.40|137b00000006000300030001:,137b000000050003027fff
256.45|137c00000006000300030001:,137c000000050003027fff
256.50|137d00000006000300030001:,137d000000050003027fff
256.57|137e00000006000300030001:,137e000000050003027fff
256.61|137f00000006000300030001:,137f000000050003027fff
256.68|138000000006000300030001:,1380000000050003027fff
256.71|138100000006000300030001:,1381000000050003027fff
256.78|138200000006000300030001:,1382000000050003027fff
256.81|138300000006000300030001:,1383000000050003027fff
256.88|138400000006000300030001:,1384000000050003027fff
256.92|138500000006000300030001:,1385000000050003027fff
256.97|138600000006000300030001:,1386000000050003027fff
257.04|138700000006000300030001:,1387000000050003027fff
257.09|138800000006000300030001:,1388000000050003027fff
257.12|138900000006000300030001:,1389000000050003027fff
257.17|138a00000006000300030001:,138a000000050003027fff
257.24|138b00000006000300030001:,138b000000050003027fff
257.27|138c00000006000300030001:,138c000000050003027fff
257.33|138d00000006000300030001:,138d000000050003027fff
257.40|138e00000006000300030001:,138e000000050003027fff
257.43|138f00000006000300030001:,138f000000050003027fff
257.50|139000000006000300030001:,1390000000050003027fff
257.53|139100000006000300030001:,1391000000050003027fff
257.60|139200000006000300030001:,1392000000050003027fff
257.63|139300000006000300030001:,1393000000050003027fff
257.68|139400000006000300030001:,1394000000050003027fff
257.74|139500000006000300030001:,1395000000050003027fff
257.81|139600000006000300030001:,1396000000050003027fff
257.86|139700000006000300030001:,1397000000050003027fff
257.91|139800000006000300030001:,1398000000050003027fff
257.96|139900000006000300030001:,1399000000050003027fff
257.99|139a00000006000300030001:,139a000000050003027fff
258.05|139b00000006000300030001:,139b000000050003027fff
258.12|139c00000006000300030001:,139c000000050003027fff
258.17|139d00000006000300030001:,139d000000050003027fff
258.22|139e00000006000300030001:,139e000000050003027fff
258.25|139f00000006000300030001:,139f000000050003027fff
258.32|13a000000006000300030001:,13a0000000050003027fff
258.38|13a100000006000300030001:,13a1000000050003027fff
258.41|13a200000006000300030001:,13a2000000050003027fff
258.46|13a300000006000300030001:,13a3000000050003027fff
258.53|13a400000006000300030001:,13a4000000050003027fff
258.56|13a500000006000300030001:,13a5000000050003027fff
258.61|13a600000006000300030001:,13a6000000050003027fff
258.66|13a700000006000300030001:,13a7000000050003027fff
258.72|13a800000006000300030001:,13a8000000050003027fff
258.79|13a900000006000300030001:,13a9000000050003027fff
258.84|13aa00000006000300030001:,13aa000000050003027fff
258.87|13ab00000006000300030001:,13ab000000050003027fff
258.94|13ac00000006000300030001:,13ac000000050003027fff
258.99|13ad00000006000300030001:,13ad000000050003027fff
259.05|13ae00000006000300030001:,13ae000000050003027fff
259.08|13af00000006000300030001:,13af000000050003027fff
259.15|13b000000006000300030001:,13b0000000050003027fff
259.20|13b100000006000300030001:,13b1000000050003027fff
259.25|13b200000006000300030001:,13b2000000050003027fff
259.30|13b300000006000300030001:,13b3000000050003027fff
259.35|13b400000006000300030001:,13b4000000050003027fff
259.39|13b500000006000300030001:,13b5000000050003027fff
259.46|13b600000006000300030001:,13b6000000050003027fff
259.49|13b700000006000300030001:,13b7000000050003027fff
259.54|13b800000006000300030001:,13b8000000050003027fff
259.61|13b900000006000300030001:,13b9000000050003027fff
259.66|13ba00000006000300030001:,13ba000000050003027fff
259.69|13bb00000006000300030001:,13bb000000050003027fff
259.77|13bc00000006000300030001:,13bc000000050003027fff
259.80|13bd00000006000300030001:,13bd000000050003027fff
259.87|13be00000006000300030001:,13be000000050003027fff
259.90|13bf00000006000300030001:,13bf000000050003027fff
259.95|13c000000006000300030001:,13c0000000050003027fff
260.00|13c100000006000300030001:,13c1000000050003027fff
260.05|13c200000006000300030001:,13c2000000050003027fff
260.10|13c300000006000300030001:,13c3000000050003027fff
260.16|13c400000006000300030001:,13c4000000050003027fff
260.21|13c500000006000300030001:,13c5000000050003027fff
260.28|13c600000006000300030001:,13c6000000050003027fff
260.31|13c700000006000300030001:,13c7000000050003027fff
260.36|13c800000006000300030001:,13c8000000050003027fff
260.41|13c900000006000300030001:,13c9000000050003027fff
260.48|13ca00000006000300030001:,13ca000000050003027fff
260.52|13cb00000006000300030001:,13cb000000050003027fff
260.57|13cc00000006000300030001:,13cc000000050003027fff
260.64|13cd00000006000300030001:,13cd000000050003027fff
260.69|13ce00000006000300030001:,13ce000000050003027fff
260.72|13cf00000006000300030001:,13cf000000050003027fff
260.79|13d000000006000300030001:,13d0000000050003027fff
260.84|13d100000006000300030001:,13d1000000050003027fff
260.87|13d200000006000300030001:,13d2000000050003027fff
260.92|13d300000006000300030001:,13d3000000050003027fff
261.00|13d400000006000300030001:,13d4000000050003027fff
261.05|13d500000006000300030001:,13d5000000050003027fff
261.08|13d600000006000300030001:,13d6000000050003027fff
261.15|13d700000006000300030001:,13d7000000050003027fff
261.20|13d800000006000300030001:,13d8000000050003027fff
261.23|13d900000006000300030001:,13d9000000050003027fff
261.30|13da00000006000300030001:,13da000000050003027fff
261.36|13db00000006000300030001:,13db000000050003027fff
261.39|13dc00000006000300030001:,13dc000000050003027fff
261.46|13dd00000006000300030001:,13dd000000050003027fff
261.49|13de00000006000300030001:,13de000000050003027fff
261.54|13df00000006000300030001:,13df000000050003027fff
261.61|13e000000006000300030001:,13e0000000050003027fff
261.64|13e100000006000300030001:,13e1000000050003027fff
261.72|13e200000006000300030001:,13e2000000050003027fff
261.77|13e300000006000300030001:,13e3000000050003027fff
261.82|13e400000006000300030001:,13e4000000050003027fff
261.87|13e500000006000300030001:,13e5000000050003027fff
261.90|13e600000006000300030001:,13e6000000050003027fff
261.97|13e700000006000300030001:,13e7000000050003027fff
262.00|13e800000006000300030001:,13e8000000050003027fff
262.06|13e900000006000300030001:,13e9000000050003027fff
262.11|13ea00000006000300030001:,13ea000000050003027fff
262.18|13eb00000006000300030001:,13eb000000050003027fff
262.21|13ec00000006000300030001:,13ec000000050003027fff
262.26|13ed00000006000300030001:,13ed000000050003027fff
262.33|13ee00000006000300030001:,13ee000000050003027fff
262.36|13ef00000006000300030001:,13ef000000050003027fff
262.43|13f000000006000300030001:,13f0000000050003027fff
262.48|13f100000006000300030001:,13f1000000050003027fff
262.54|13f200000006000300030001:,13f2000000050003027fff
262.57|13f300000006000300030001:,13f3000000050003027fff
262.62|13f400000006000300030001:,13f4000000050003027fff
262.67|13f500000006000300030001:,13f5000000050003027fff
