86.07|068b00000006000300030001:,068b000000050003027fff
86.10|068c00000006000300030001:,068c000000050003027fff
86.17|068d00000006000300030001:,068d000000050003027fff
86.23|068e00000006000300030001:,068e000000050003027fff
86.28|068f00000006000300030001:,068f000000050003027fff
86.31|069000000006000300030001:,0690000000050003027fff
86.36|069100000006000300030001:,0691000000050003027fff
86.43|069200000006000300030001:,0692000000050003027fff
86.46|069300000006000300030001:,0693000000050003027fff
86.52|069400000006000300030001:,0694000000050003027fff
86.57|069500000006000300030001:,0695000000050003027fff
86.64|069600000006000300030001:,0696000000050003027fff
86.69|069700000006000300030001:,0697000000050003027fff
86.74|069800000006000300030001:,0698000000050003027fff
86.77|069900000006000300030001:,0699000000050003027fff
86.82|069a00000006000300030001:,069a000000050003027fff
86.87|069b00000006000300030001:,069b000000050003027fff
86.93|069c00000006000300030001:,069c000000050003027fff
86.98|069d00000006000300030001:,069d000000050003027fff
87.05|069e00000006000300030001:,069e000000050003027fff
87.10|069f00000006000300030001:,069f000000050003027fff
87.13|06a000000006000300030001:,06a0000000050003027fff
87.18|06a100000006000300030001:,06a1000000050003027fff
87.23|06a200000006000300030001:,06a2000000050003027fff
87.28|06a300000006000300030001:,06a3000000050003027fff
87.36|06a400000006000300030001:,06a4000000050003027fff
87.39|06a500000006000300030001:,06a5000000050003027fff
87.46|06a600000006000300030001:,06a6000000050003027fff
87.49|06a700000006000300030001:,06a7000000050003027fff
87.56|06a800000006000300030001:,06a8000000050003027fff
87.59|06a900000006000300030001:,06a9000000050003027fff
87.65|06aa00000006000300030001:,06aa000000050003027fff
87.70|06ab00000006000300030001:,06ab000000050003027fff
87.77|06ac00000006000300030001:,06ac000000050003027fff
87.80|06ad00000006000300030001:,06ad000000050003027fe1
87.87|06ae00000006000300030001:,06ae000000050003027fe1
87.90|06af00000006000300030001:,06af000000050003027fe1
87.95|06b000000006000300030001:,06b0000000050003027fff
88.01|06b100000006000300030001:,06b1000000050003027fff
88.06|06b200000006000300030001:,06b2000000050003027fff
88.13|06b300000006000300030001:,06b3000000050003027fff
88.18|06b400000006000300030001:,06b4000000050003027fff
88.23|06b500000006000300030001:,06b5000000050003027fff
88.28|06b600000006000300030001:,06b6000000050003027fff
88.33|06b700000006000300030001:,06b7000000050003027fff
88.37|06b800000006000300030001:,06b8000000050003027fff
88.42|06b900000006000300030001:,06b9000000050003027fff
88.49|06ba00000006000300030001:,06ba000000050003027ffe
88.54|06bb00000006000300030001:,06bb000000050003027ffe
88.59|06bc00000006000300030001:,06bc000000050003027ffe
88.62|06bd00000006000300030001:,06bd000000050003027ffe
88.70|06be00000006000300030001:,06be000000050003027ffe
88.75|06bf00000006000300030001:,06bf000000050003027fff
88.80|06c000000006000300030001:,06c0000000050003027fff
88.83|06c100000006000300030001:,06c1000000050003027fff
88.90|06c200000006000300030001:,06c2000000050003027fff
88.93|06c300000006000300030001:,06c3000000050003027fff
89.00|06c400000006000300030001:,06c4000000050003027fff
89.04|06c500000006000300030001:,06c5000000050003027fff
89.09|06c600000006000300030001:,06c6000000050003027fff
89.14|06c700000006000300030001:,06c7000000050003027fff
89.21|06c800000006000300030001:,06c8000000050003027fff
89.26|06c900000006000300030001:,06c9000000050003027fff
89.31|06ca00000006000300030001:,06ca000000050003027fff
89.34|06cb00000006000300030001:,06cb000000050003027ff6
89.39|06cc00000006000300030001:,06cc000000050003027ff6
89.44|06cd00000006000300030001:,06cd000000050003027ff6
89.52|06ce00000006000300030001:,06ce000000050003027fff
89.57|06cf00000006000300030001:,06cf000000050003027fff
89.62|06d000000006000300030001:,06d0000000050003027fff
89.65|06d100000006000300030001:,06d1000000050003027fff
89.70|06d200000006000300030001:,06d2000000050003027fff
89.75|06d300000006000300030001:,06d3000000050003027fff
89.82|06d400000006000300030001:,06d4000000050003027fff
89.87|06d500000006000300030001:,06d5000000050003027fff
89.91|06d600000006000300030001:,06d6000000050003027fff
89.96|06d700000006000300030001:,06d7000000050003027fff
90.03|06d800000006000300030001:,06d8000000050003027fec
90.06|06d900000006000300030001:,06d9000000050003027fec
90.11|06da00000006000300030001:,06da000000050003027fff
90.16|06db00000006000300030001:,06db000000050003027fff
90.21|06dc00000006000300030001:,06dc000000050003027fff
90.27|06dd00000006000300030001:,06dd000000050003027fec
90.32|06de00000006000300030001:,06de000000050003027fec
90.39|06df00000006000300030001:,06df000000050003027fff
90.42|06e000000006000300030001:,06e0000000050003027fff
90.49|06e100000006000300030001:,06e1000000050003027ff8
90.54|06e200000006000300030001:,06e2000000050003027ff8
90.59|06e300000006000300030001:,06e3000000050003027fff
90.64|06e400000006000300030001:,06e4000000050003027fff
90.69|06e500000006000300030001:,06e5000000050003027fff
90.75|06e600000006000300030001:,06e6000000050003027fff
90.80|06e700000006000300030001:,06e7000000050003027ff8
90.83|06e800000006000300030001:,06e8000000050003027ff8
90.90|06e900000006000300030001:,06e9000000050003027fff
90.93|06ea00000006000300030001:,06ea000000050003027fff
90.98|06eb00000006000300030001:,06eb000000050003027fff
91.04|06ec00000006000300030001:,06ec000000050003027fff
91.11|06ed00000006000300030001:,06ed000000050003027fff
91.16|06ee00000006000300030001:,06ee000000050003027fff
91.19|06ef00000006000300030001:,06ef000000050003027fff
91.24|06f000000006000300030001:,06f0000000050003027fff
91.29|06f100000006000300030001:,06f1000000050003027fff
91.34|06f200000006000300030001:,06f2000000050003027fee
91.40|06f300000006000300030001:,06f3000000050003027fee
91.45|06f400000006000300030001:,06f4000000050003027fee
91.52|06f500000006000300030001:,06f5000000050003027fff
91.55|06f600000006000300030001:,06f6000000050003027fff
91.60|06f700000006000300030001:,06f7000000050003027fff
91.67|06f800000006000300030001:,06f8000000050003027fff
91.70|06f900000006000300030001:,06f9000000050003027fff
91.76|06fa00000006000300030001:,06fa000000050003027fff
91.83|06fb00000006000300030001:,06fb000000050003027fff
91.86|06fc00000006000300030001:,06fc000000050003027fff
91.93|06fd00000006000300030001:,06fd000000050003027fff
91.96|06fe00000006000300030001:,06fe000000050003027fff
92.01|06ff00000006000300030001:,06ff000000050003027fff
92.08|070000000006000300030001:,0700000000050003027fff
92.14|070100000006000300030001:,0701000000050003027fff
92.17|070200000006000300030001:,0702000000050003027fff
92.22|070300000006000300030001:,0703000000050003027fff
92.27|070400000006000300030001:,0704000000050003027fff
92.34|070500000006000300030001:,0705000000050003027fff
92.37|070600000006000300030001:,0706000000050003027fff
92.42|070700000006000300030001:,0707000000050003027fff
92.48|070800000006000300030001:,0708000000050003027fff
92.53|070900000006000300030001:,0709000000050003027fff
92.60|070a00000006000300030001:,070a000000050003027fff
92.63|070b00000006000300030001:,070b000000050003027fff
92.70|070c00000006000300030001:,070c000000050003027fff
92.73|070d00000006000300030001:,070d000000050003027fff
92.78|070e00000006000300030001:,070e000000050003027fff
92.85|070f00000006000300030001:,070f000000050003027fff
92.91|071000000006000300030001:,0710000000050003027fff
92.96|071100000006000300030001:,0711000000050003027fff
92.99|071200000006000300030001:,0712000000050003027fff
93.06|071300000006000300030001:,0713000000050003027fff
93.11|071400000006000300030001:,0714000000050003027fff
93.14|071500000006000300030001:,0715000000050003027fff
93.21|071600000006000300030001:,0716000000050003027fff
93.24|071700000006000300030001:,0717000000050003027fff
93.30|071800000006000300030001:,0718000000050003027fff
93.35|071900000006000300030001:,0719000000050003027fff
93.42|071a00000006000300030001:,071a000000050003027fff
93.47|071b00000006000300030001:,071b000000050003027fff
93.52|071c00000006000300030001:,071c000000050003027fff
93.55|071d00000006000300030001:,071d000000050003027fff
93.63|071e00000006000300030001:,071e000000050003027fff
93.66|071f00000006000300030001:,071f000000050003027fff
93.73|072000000006000300030001:,0720000000050003027fff
93.76|072100000006000300030001:,0721000000050003027fff
93.83|072200000006000300030001:,0722000000050003027fff
93.86|072300000006000300030001:,0723000000050003027fff
93.93|072400000006000300030001:,0724000000050003027fff
93.96|072500000006000300030001:,0725000000050003027fff
94.01|072600000006000300030001:,0726000000050003027fff
94.09|072700000006000300030001:,0727000000050003027fff
94.14|072800000006000300030001:,0728000000050003027fff
94.19|072900000006000300030001:,0729000000050003027fff
94.24|072a00000006000300030001:,072a000000050003027fff
94.27|072b00000006000300030001:,072b000000050003027fff
94.32|072c00000006000300030001:,072c000000050003027fff
94.40|072d00000006000300030001:,072d000000050003027fff
94.43|072e00000006000300030001:,072e000000050003027fff
94.48|072f00000006000300030001:,072f000000050003027fff
94.55|073000000006000300030001:,0730000000050003027fff
94.60|073100000006000300030001:,0731000000050003027fff
94.65|073200000006000300030001:,0732000000050003027fff
94.70|073300000006000300030001:,0733000000050003027fff
94.75|073400000006000300030001:,0734000000050003027fff
94.81|073500000006000300030001:,0735000000050003027fff
94.86|073600000006000300030001:,0736000000050003027fff
94.91|073700000006000300030001:,0737000000050003027fff
94.96|073800000006000300030001:,0738000000050003027fff
94.99|073900000006000300030001:,0739000000050003027fff
95.04|073a00000006000300030001:,073a000000050003027fff
95.11|073b00000006000300030001:,073b000000050003027fff
95.14|073c00000006000300030001:,073c000000050003027fff
95.19|073d00000006000300030001:,073d000000050003027fff
95.27|073e00000006000300030001:,073e000000050003027fff
95.32|073f00000006000300030001:,073f000000050003027fff
95.37|074000000006000300030001:,0740000000050003027fff
95.40|074100000006000300030001:,0741000000050003027fff
95.47|074200000006000300030001:,0742000000050003027fff
95.52|074300000006000300030001:,0743000000050003027fff
95.55|074400000006000300030001:,0744000000050003027fff
95.60|074500000006000300030001:,0745000000050003027fff
95.68|074600000006000300030001:,0746000000050003027fff
95.71|074700000006000300030001:,0747000000050003027fff
95.76|074800000006000300030001:,0748000000050003027fff
95.83|074900000006000300030001:,0749000000050003027fff
95.88|074a00000006000300030001:,074a000000050003027fff
95.93|074b00000006000300030001:,074b000000050003027fff
95.97|074c00000006000300030001:,074c000000050003027fff
96.02|074d00000006000300030001:,074d000000050003027fff
96.09|074e00000006000300030001:,074e000000050003027fff
96.14|074f00000006000300030001:,074f000000050003027fff
96.19|075000000006000300030001:,0750000000050003027fff
96.24|075100000006000300030001:,0751000000050003027fff
96.27|075200000006000300030001:,0752000000050003027fff
96.35|075300000006000300030001:,0753000000050003027fff
96.38|075400000006000300030001:,0754000000050003027fff
96.45|075500000006000300030001:,0755000000050003027fff
96.50|075600000006000300030001:,0756000000050003027fff
96.53|075700000006000300030001:,0757000000050003027fff
96.60|075800000006000300030001:,0758000000050003027fff
96.63|075900000006000300030001:,0759000000050003027fff
96.69|075a00000006000300030001:,075a000000050003027fff
96.74|075b00000006000300030001:,075b000000050003027fff
96.79|075c00000006000300030001:,075c000000050003027fff
96.86|075d00000006000300030001:,075d000000050003027fff
96.91|075e00000006000300030001:,075e000000050003027fff
96.96|075f00000006000300030001:,075f000000050003027fff
96.99|076000000006000300030001:,0760000000050003027fff
97.06|076100000006000300030001:,0761000000050003027fff
97.10|076200000006000300030001:,0762000000050003027fff
97.17|076300000006000300030001:,0763000000050003027fff
97.20|076400000006000300030001:,0764000000050003027fff
97.27|076500000006000300030001:,0765000000050003027fff
97.30|076600000006000300030001:,0766000000050003027fff
97.35|076700000006000300030001:,0767000000050003027fff
97.43|076800000006000300030001:,0768000000050003027fff
97.46|076900000006000300030001:,0769000000050003027fff
97.51|076a00000006000300030001:,076a000000050003027fff
97.58|076b00000006000300030001:,076b000000050003027fff
97.63|076c00000006000300030001:,076c000000050003027fff
97.68|076d00000006000300030001:,076d000000050003027fff
