275.90|14f600000006000300030001:,14f6000000050003027fff
275.93|14f700000006000300030001:,14f7000000050003027fff
275.98|14f800000006000300030001:,14f8000000050003027fff
276.05|14f900000006000300030001:,14f9000000050003027fff
276.08|14fa00000006000300030001:,14fa000000050003027fff
276.16|14fb00000006000300030001:,14fb000000050003027fff
276.21|14fc00000006000300030001:,14fc000000050003027fff
276.24|14fd00000006000300030001:,14fd000000050003027fff
276.31|14fe00000006000300030001:,14fe000000050003027fff
276.36|14ff00000006000300030001:,14ff000000050003027fff
276.39|150000000006000300030001:,1500000000050003027fff
276.44|150100000006000300030001:,1501000000050003027fff
276.50|150200000006000300030001:,1502000000050003027fff
276.55|150300000006000300030001:,1503000000050003027fff
276.60|150400000006000300030001:,1504000000050003027fff
276.67|150500000006000300030001:,1505000000050003027fff
276.72|150600000006000300030001:,1506000000050003027fff
276.77|150700000006000300030001:,1507000000050003027fff
276.83|150800000006000300030001:,1508000000050003027fff
276.88|150900000006000300030001:,1509000000050003027fff
276.93|150a00000006000300030001:,150a000000050003027fff
276.98|150b00000006000300030001:,150b000000050003027fff
277.01|150c00000006000300030001:,150c000000050003027fff
277.06|150d00000006000300030001:,150d000000050003027fff
277.11|150e00000006000300030001:,150e000000050003027fff
277.16|150f00000006000300030001:,150f000000050003027fff
277.24|151000000006000300030001:,1510000000050003027fff
277.27|151100000006000300030001:,1511000000050003027fff
277.34|151200000006000300030001:,1512000000050003027fff
277.39|151300000006000300030001:,1513000000050003027fff
277.42|151400000006000300030001:,1514000000050003027fff
277.47|151500000006000300030001:,1515000000050003027fff
277.52|151600000006000300030001:,1516000000050003027fff
277.58|151700000006000300030001:,1517000000050003027fff
277.63|151800000006000300030001:,1518000000050003027fff
277.70|151900000006000300030001:,1519000000050003027fff
277.73|151a00000006000300030001:,151a000000050003027fff
277.80|151b00000006000300030001:,151b000000050003027fff
277.83|151c00000006000300030001:,151c000000050003027fff
277.88|151d00000006000300030001:,151d000000050003027fff
277.93|151e00000006000300030001:,151e000000050003027fff
278.01|151f00000006000300030001:,151f000000050003027fff
278.06|152000000006000300030001:,1520000000050003027fff
278.09|152100000006000300030001:,1521000000050003027fff
278.14|152200000006000300030001:,1522000000050003027fff
278.19|152300000006000300030001:,1523000000050003027fff
278.26|152400000006000300030001:,1524000000050003027fff
278.29|152500000006000300030001:,1525000000050003027fff
278.35|152600000006000300030001:,1526000000050003027fff
278.42|152700000006000300030001:,1527000000050003027fff
278.47|152800000006000300030001:,1528000000050003027fff
278.52|152900000006000300030001:,1529000000050003027fff
278.55|152a00000006000300030001:,152a000000050003027fff
278.62|152b00000006000300030001:,152b000000050003027fff
278.65|152c00000006000300030001:,152c000000050003027fff
278.72|152d00000006000300030001:,152d000000050003027fff
278.76|152e00000006000300030001:,152e000000050003027fff
278.83|152f00000006000300030001:,152f000000050003027fff
278.88|153000000006000300030001:,1530000000050003027fff
278.93|153100000006000300030001:,1531000000050003027fff
278.98|153200000006000300030001:,1532000000050003027fff
279.03|153300000006000300030001:,1533000000050003027fff
279.08|153400000006000300030001:,1534000000050003027fff
279.13|153500000006000300030001:,1535000000050003027fff
279.17|153600000006000300030001:,1536000000050003027fff
279.22|153700000006000300030001:,1537000000050003027fff
279.29|153800000006000300030001:,1538000000050003027fff
279.32|153900000006000300030001:,1539000000050003027fff
279.37|153a00000006000300030001:,153a000000050003027fff
279.42|153b00000006000300030001:,153b000000050003027fff
279.47|153c00000006000300030001:,153c000000050003027fff
279.53|153d00000006000300030001:,153d000000050003027fff
279.58|153e00000006000300030001:,153e000000050003027fff
279.65|153f00000006000300030001:,153f000000050003027fff
279.70|154000000006000300030001:,1540000000050003027fff
279.75|154100000006000300030001:,1541000000050003027fff
279.78|154200000006000300030001:,1542000000050003027fff
279.83|154300000006000300030001:,1543000000050003027fff
279.89|154400000006000300030001:,1544000000050003027fff
279.94|154500000006000300030001:,1545000000050003027fff
279.99|154600000006000300030001:,1546000000050003027fff
280.06|154700000006000300030001:,1547000000050003027fff
280.11|154800000006000300030001:,1548000000050003027fff
280.14|154900000006000300030001:,1549000000050003027fff
280.19|154a00000006000300030001:,154a000000050003027fff
280.25|154b00000006000300030001:,154b000000050003027fff
280.30|154c00000006000300030001:,154c000000050003027fff
280.35|154d00000006000300030001:,154d000000050003027fff
280.40|154e00000006000300030001:,154e000000050003027fff
280.47|154f00000006000300030001:,154f000000050003027fff
280.50|155000000006000300030001:,1550000000050003027fff
280.55|155100000006000300030001:,1551000000050003027fff
280.61|155200000006000300030001:,1552000000050003027fff
280.68|155300000006000300030001:,1553000000050003027fff
280.71|155400000006000300030001:,1554000000050003027fff
280.76|155500000006000300030001:,1555000000050003027fff
280.83|155600000006000300030001:,1556000000050003027fff
280.86|155700000006000300030001:,1557000000050003027fff
280.94|155800000006000300030001:,1558000000050003027fff
280.97|155900000006000300030001:,1559000000050003027fff
281.02|155a00000006000300030001:,155a000000050003027fff
281.09|155b00000006000300030001:,155b000000050003027fff
281.14|155c00000006000300030001:,155c000000050003027fff
281.17|155d00000006000300030001:,155d000000050003027fff
281.24|155e00000006000300030001:,155e000000050003027fff
281.30|155f00000006000300030001:,155f000000050003027fff
281.33|156000000006000300030001:,1560000000050003027fff
281.38|156100000006000300030001:,1561000000050003027fff
281.43|156200000006000300030001:,1562000000050003027fff
281.48|156300000006000300030001:,1563000000050003027fff
281.53|156400000006000300030001:,1564000000050003027fff
281.58|156500000006000300030001:,1565000000050003027fff
281.64|156600000006000300030001:,1566000000050003027fff
281.69|156700000006000300030001:,1567000000050003027fff
281.76|156800000006000300030001:,1568000000050003027fff
281.81|156900000006000300030001:,1569000000050003027fff
281.84|156a00000006000300030001:,156a000000050003027fff
281.91|156b00000006000300030001:,156b000000050003027fff
281.96|156c00000006000300030001:,156c000000050003027fff
281.99|156d00000006000300030001:,156d000000050003027fff
282.04|156e00000006000300030001:,156e000000050003027fff
282.10|156f00000006000300030001:,156f000000050003027fff
282.17|157000000006000300030001:,1570000000050003027fff
282.22|157100000006000300030001:,1571000000050003027fff
282.25|157200000006000300030001:,1572000000050003027fff
282.30|157300000006000300030001:,1573000000050003027fff
282.37|157400000006000300030001:,1574000000050003027fff
282.42|157500000006000300030001:,1575000000050003027fff
282.46|157600000006000300030001:,1576000000050003027fff
282.51|157700000006000300030001:,1577000000050003027fff
282.58|157800000006000300030001:,1578000000050003027fff
282.63|157900000006000300030001:,1579000000050003027fff
282.68|157a00000006000300030001:,157a000000050003027fff
282.71|157b00000006000300030001:,157b000000050003027fff
282.76|157c00000006000300030001:,157c000000050003027fff
282.84|157d00000006000300030001:,157d000000050003027fff
282.87|157e00000006000300030001:,157e000000050003027fff
282.94|157f00000006000300030001:,157f000000050003027fff
282.99|158000000006000300030001:,1580000000050003027fff
283.02|158100000006000300030001:,1581000000050003027fff
283.07|158200000006000300030001:,1582000000050003027fff
283.12|158300000006000300030001:,1583000000050003027fff
283.20|158400000006000300030001:,1584000000050003027fff
283.23|158500000006000300030001:,1585000000050003027fff
283.28|158600000006000300030001:,1586000000050003027fff
283.33|158700000006000300030001:,1587000000050003027fff
283.40|158800000006000300030001:,1588000000050003027fff
283.45|158900000006000300030001:,1589000000050003027fff
283.50|158a00000006000300030001:,158a000000050003027fff
283.54|158b00000006000300030001:,158b000000050003027fff
283.61|158c00000006000300030001:,158c000000050003027fff
283.66|158d00000006000300030001:,158d000000050003027fff
283.69|158e00000006000300030001:,158e000000050003027fff
283.76|158f00000006000300030001:,158f000000050003027fff
283.81|159000000006000300030001:,1590000000050003027fff
283.84|159100000006000300030001:,1591000000050003027fff
283.92|159200000006000300030001:,1592000000050003027fff
283.97|159300000006000300030001:,1593000000050003027fff
284.02|159400000006000300030001:,1594000000050003027fff
284.05|159500000006000300030001:,1595000000050003027fff
284.10|159600000006000300030001:,1596000000050003027fff
284.15|159700000006000300030001:,1597000000050003027fff
284.22|159800000006000300030001:,1598000000050003027fff
284.28|159900000006000300030001:,1599000000050003027fff
284.31|159a00000006000300030001:,159a000000050003027fff
284.38|159b00000006000300030001:,159b000000050003027fff
284.41|159c00000006000300030001:,159c000000050003027fff
284.46|159d00000006000300030001:,159d000000050003027fff
284.53|159e00000006000300030001:,159e000000050003027fff
284.56|159f00000006000300030001:,159f000000050003027fff
284.63|15a000000006000300030001:,15a0000000050003027fff
284.67|15a100000006000300030001:,15a1000000050003027fff
284.74|15a200000006000300030001:,15a2000000050003027fff
284.79|15a300000006000300030001:,15a3000000050003027fff
284.84|15a400000006000300030001:,15a4000000050003027fff
284.87|15a500000006000300030001:,15a5000000050003027fff
284.92|15a600000006000300030001:,15a6000000050003027fff
284.97|15a700000006000300030001:,15a7000000050003027fff
285.02|15a800000006000300030001:,15a8000000050003027fff
285.08|15a900000006000300030001:,15a9000000050003027fff
285.13|15aa00000006000300030001:,15aa000000050003027fff
285.18|15ab00000006000300030001:,15ab000000050003027fff
285.25|15ac00000006000300030001:,15ac000000050003027fff
285.28|15ad00000006000300030001:,15ad000000050003027fff
285.33|15ae00000006000300030001:,15ae000000050003027fff
285.38|15af00000006000300030001:,15af000000050003027fff
285.45|15b000000006000300030001:,15b0000000050003027fff
285.51|15b100000006000300030001:,15b1000000050003027fff
285.54|15b200000006000300030001:,15b2000000050003027fff
285.59|15b300000006000300030001:,15b3000000050003027fff
285.66|15b400000006000300030001:,15b4000000050003027fff
285.71|15b500000006000300030001:,15b5000000050003027fff
285.76|15b600000006000300030001:,15b6000000050003027fff
285.80|15b700000006000300030001:,15b7000000050003027fff
285.85|15b800000006000300030001:,15b8000000050003027fff
285.92|15b900000006000300030001:,15b9000000050003027fff
285.97|15ba00000006000300030001:,15ba000000050003027fff
286.00|15bb00000006000300030001:,15bb000000050003027fff
286.07|15bc00000006000300030001:,15bc000000050003027fff
286.10|15bd00000006000300030001:,15bd000000050003027fff
286.18|15be00000006000300030001:,15be000000050003027fff
286.21|15bf00000006000300030001:,15bf000000050003027fff
286.28|15c000000006000300030001:,15c0000000050003027fff
286.33|15c100000006000300030001:,15c1000000050003027fff
286.38|15c200000006000300030001:,15c2000000050003027fff
286.43|15c300000006000300030001:,15c3000000050003027fff
286.46|15c400000006000300030001:,15c4000000050003027fff
286.51|15c500000006000300030001:,15c5000000050003027fff
286.57|15c600000006000300030001:,15c6000000050003027fff
286.62|15c700000006000300030001:,15c7000000050003027fff
286.69|15c800000006000300030001:,15c8000000050003027fff
286.74|15c900000006000300030001:,15c9000000050003027fff
286.77|15ca00000006000300030001:,15ca000000050003027fff
286.82|15cb00000006000300030001:,15cb000000050003027fff
286.90|15cc00000006000300030001:,15cc000000050003027fff
286.93|15cd00000006000300030001:,15cd000000050003027fff
287.00|15ce00000006000300030001:,15ce000000050003027fff
287.05|15cf00000006000300030001:,15cf000000050003027fff
287.08|15d000000006000300030001:,15d0000000050003027fff
287.15|15d100000006000300030001:,15d1000000050003027fff
287.18|15d200000006000300030001:,15d2000000050003027fff
287.26|15d300000006000300030001:,15d3000000050003027fff
287.29|15d400000006000300030001:,15d4000000050003027fff
287.34|15d500000006000300030001:,15d5000000050003027fff
287.41|15d600000006000300030001:,15d6000000050003027fff
287.44|15d700000006000300030001:,15d7000000050003027fff
287.51|15d800000006000300030001:,15d8000000050003027fff
287.56|15d900000006000300030001:,15d9000000050003027fff
287.62|15da00000006000300030001:,15da000000050003027fff
287.67|15db00000006000300030001:,15db000000050003027fff
287.72|15dc00000006000300030001:,15dc000000050003027fff
287.75|15dd00000006000300030001:,15dd000000050003027fff
287.82|15de00000006000300030001:,15de000000050003027fff
287.87|15df00000006000300030001:,15df000000050003027fff
287.93|15e000000006000300030001:,15e0000000050003027fff
287.96|15e100000006000300030001:,15e1000000050003027fff
288.03|15e200000006000300030001:,15e2000000050003027fff
288.06|15e300000006000300030001:,15e3000000050003027fff
288.11|15e400000006000300030001:,15e4000000050003027fff
288.18|15e500000006000300030001:,15e5000000050003027fff
288.21|15e600000006000300030001:,15e6000000050003027fff
288.26|15e700000006000300030001:,15e7000000050003027fff
288.32|15e800000006000300030001:,15e8000000050003027fff
288.39|15e900000006000300030001:,15e9000000050003027fff
288.44|15ea00000006000300030001:,15ea000000050003027fff
288.47|15eb00000006000300030001:,15eb000000050003027fff
288.52|15ec00000006000300030001:,15ec000000050003027fff
288.57|15ed00000006000300030001:,15ed000000050003027fff
288.62|15ee00000006000300030001:,15ee000000050003027fff
288.67|15ef00000006000300030001:,15ef000000050003027fff
288.73|15f000000006000300030001:,15f0000000050003027fff
288.78|15f100000006000300030001:,15f1000000050003027fff
288.85|15f200000006000300030001:,15f2000000050003027fff
288.88|15f300000006000300030001:,15f3000000050003027fff
288.95|15f400000006000300030001:,15f4000000050003027fff
288.99|15f500000006000300030001:,15f5000000050003027fff
289.06|15f600000006000300030001:,15f6000000050003027fff
289.09|15f700000006000300030001:,15f7000000050003027fff
289.14|15f800000006000300030001:,15f8000000050003027fff
289.21|15f900000006000300030001:,15f9000000050003027fff
289.26|15fa00000006000300030001:,15fa000000050003027fff
289.30|15fb00000006000300030001:,15fb000000050003027fff
289.35|15fc00000006000300030001:,15fc000000050003027fff
289.42|15fd00000006000300030001:,15fd000000050003027fff
289.47|15fe00000006000300030001:,15fe000000050003027fff
289.52|15ff00000006000300030001:,15ff000000050003027fff
289.57|160000000006000300030001:,1600000000050003027fff
289.60|160100000006000300030001:,1601000000050003027fff
289.65|160200000006000300030001:,1602000000050003027fff
289.71|160300000006000300030001:,1603000000050003027fff
289.78|160400000006000300030001:,1604000000050003027fff
289.83|160500000006000300030001:,1605000000050003027fff
289.86|160600000006000300030001:,1606000000050003027fff
289.91|160700000006000300030001:,1607000000050003027fff
289.98|160800000006000300030001:,1608000000050003027fff
290.01|160900000006000300030001:,1609000000050003027fff
290.08|160a00000006000300030001:,160a000000050003027fff
290.12|160b00000006000300030001:,160b000000050003027fff
290.19|160c00000006000300030001:,160c000000050003027fff
290.24|160d00000006000300030001:,160d000000050003027fff
290.29|160e00000006000300030001:,160e000000050003027fff
290.32|160f00000006000300030001:,160f000000050003027fff
290.37|161000000006000300030001:,1610000000050003027fff
290.42|161100000006000300030001:,1611000000050003027fff
290.47|161200000006000300030001:,1612000000050003027fff
290.55|161300000006000300030001:,1613000000050003027fff
290.60|161400000006000300030001:,1614000000050003027fff
290.65|161500000006000300030001:,1615000000050003027fff
290.70|161600000006000300030001:,1616000000050003027fff
290.73|161700000006000300030001:,1617000000050003027fff
290.78|161800000006000300030001:,1618000000050003027fff
290.85|161900000006000300030001:,1619000000050003027fff
290.89|161a00000006000300030001:,161a000000050003027fff
290.96|161b00000006000300030001:,161b000000050003027fff
290.99|161c00000006000300030001:,161c000000050003027fff
291.04|161d00000006000300030001:,161d000000050003027fff
291.09|161e00000006000300030001:,161e000000050003027fff
291.14|161f00000006000300030001:,161f000000050003027fff
291.22|162000000006000300030001:,1620000000050003027fff
291.27|162100000006000300030001:,1621000000050003027fff
291.32|162200000006000300030001:,1622000000050003027fff
291.35|162300000006000300030001:,1623000000050003027fff
291.42|162400000006000300030001:,1624000000050003027fff
291.45|162500000006000300030001:,1625000000050003027fff
291.52|162600000006000300030001:,1626000000050003027fff
291.56|162700000006000300030001:,1627000000050003027fff
291.61|162800000006000300030001:,1628000000050003027fff
291.66|162900000006000300030001:,1629000000050003027fff
291.73|162a00000006000300030001:,162a000000050003027fff
291.76|162b00000006000300030001:,162b000000050003027fff
291.83|162c00000006000300030001:,162c000000050003027fff
291.88|162d00000006000300030001:,162d000000050003027fff
291.92|162e00000006000300030001:,162e000000050003027fff
291.97|162f00000006000300030001:,162f000000050003027fff
292.04|163000000006000300030001:,1630000000050003027fff
292.09|163100000006000300030001:,1631000000050003027fff
292.12|163200000006000300030001:,1632000000050003027fff
292.17|163300000006000300030001:,1633000000050003027fff
292.22|163400000006000300030001:,1634000000050003027fff
292.29|163500000006000300030001:,1635000000050003027fff
292.33|163600000006000300030001:,1636000000050003027fff
292.40|163700000006000300030001:,1637000000050003027fff
292.45|163800000006000300030001:,1638000000050003027fff
292.50|163900000006000300030001:,1639000000050003027fff
292.55|163a00000006000300030001:,163a000000050003027fff
292.60|163b00000006000300030001:,163b000000050003027fff
292.64|163c00000006000300030001:,163c000000050003027fff
292.71|163d00000006000300030001:,163d000000050003027fff
292.76|163e00000006000300030001:,163e000000050003027fff
292.81|163f00000006000300030001:,163f000000050003027fff
292.84|164000000006000300030001:,1640000000050003027fff
292.89|164100000006000300030001:,1641000000050003027fff
292.96|164200000006000300030001:,1642000000050003027fff
293.01|164300000006000300030001:,1643000000050003027fff
293.07|164400000006000300030001:,1644000000050003027fff
293.10|164500000006000300030001:,1645000000050003027fff
293.17|164600000006000300030001:,1646000000050003027fff
293.22|164700000006000300030001:,1647000000050003027fff
293.27|164800000006000300030001:,1648000000050003027fff
293.30|164900000006000300030001:,1649000000050003027fff
293.35|164a00000006000300030001:,164a000000050003027fff
293.43|164b00000006000300030001:,164b000000050003027fff
293.48|164c00000006000300030001:,164c000000050003027fff
293.53|164d00000006000300030001:,164d000000050003027fff
293.58|164e00000006000300030001:,164e000000050003027fff
293.61|164f00000006000300030001:,164f000000050003027fff
293.66|165000000006000300030001:,1650000000050003027fff
293.73|165100000006000300030001:,1651000000050003027fff
293.77|165200000006000300030001:,1652000000050003027fff
293.82|165300000006000300030001:,1653000000050003027fff
293.87|165400000006000300030001:,1654000000050003027fff
293.94|165500000006000300030001:,1655000000050003027fff
293.99|165600000006000300030001:,1656000000050003027fff
294.02|165700000006000300030001:,1657000000050003027fff
294.09|165800000006000300030001:,1658000000050003027fff
294.15|165900000006000300030001:,1659000000050003027fff
294.18|165a00000006000300030001:,165a000000050003027fff
294.25|165b00000006000300030001:,165b000000050003027fff
294.28|165c00000006000300030001:,165c000000050003027fff
294.35|165d00000006000300030001:,165d000000050003027fff
294.40|165e00000006000300030001:,165e000000050003027fff
294.44|165f00000006000300030001:,165f000000050003027fff
294.49|166000000006000300030001:,1660000000050003027fff
294.54|166100000006000300030001:,1661000000050003027fff
294.61|166200000006000300030001:,1662000000050003027fff
294.66|166300000006000300030001:,1663000000050003027fff
294.69|166400000006000300030001:,1664000000050003027fff
294.74|166500000006000300030001:,1665000000050003027fff
294.81|166600000006000300030001:,1666000000050003027fff
294.87|166700000006000300030001:,1667000000050003027fff
294.92|166800000006000300030001:,1668000000050003027fff
294.97|166900000006000300030001:,1669000000050003027fff
295.00|166a00000006000300030001:,166a000000050003027fff
295.07|166b00000006000300030001:,166b000000050003027fff
295.12|166c00000006000300030001:,166c000000050003027fff
295.15|166d00000006000300030001:,166d000000050003027fff
295.23|166e00000006000300030001:,166e000000050003027fff
295.28|166f00000006000300030001:,166f000000050003027fff
295.31|167000000006000300030001:,1670000000050003027fff
295.36|167100000006000300030001:,1671000000050003027fff
295.43|167200000006000300030001:,1672000000050003027fff
295.48|167300000006000300030001:,1673000000050003027fff
295.51|167400000006000300030001:,1674000000050003027fff
295.56|167500000006000300030001:,1675000000050003027fff
295.64|167600000006000300030001:,1676000000050003027fff
295.69|167700000006000300030001:,1677000000050003027fff
295.74|167800000006000300030001:,1678000000050003027fff
295.77|167900000006000300030001:,1679000000050003027fff
295.84|167a00000006000300030001:,167a000000050003027fff
295.87|167b00000006000300030001:,167b000000050003027fff
295.94|167c00000006000300030001:,167c000000050003027fff
296.00|167d00000006000300030001:,167d000000050003027fff
296.03|167e00000006000300030001:,167e000000050003027fff
296.10|167f00000006000300030001:,167f000000050003027fff
296.13|168000000006000300030001:,1680000000050003027fff
296.20|168100000006000300030001:,1681000000050003027fff
296.23|168200000006000300030001:,1682000000050003027fff
296.28|168300000006000300030001:,1683000000050003027fff
296.33|168400000006000300030001:,1684000000050003027fff
296.41|168500000006000300030001:,1685000000050003027fff
296.44|168600000006000300030001:,1686000000050003027fff
296.49|168700000006000300030001:,1687000000050003027fff
296.54|168800000006000300030001:,1688000000050003027fff
296.61|168900000006000300030001:,1689000000050003027fff
296.66|168a00000006000300030001:,168a000000050003027fff
296.69|168b00000006000300030001:,168b000000050003027fff
296.75|168c00000006000300030001:,168c000000050003027fff
296.80|168d00000006000300030001:,168d000000050003027fff
296.87|168e00000006000300030001:,168e000000050003027fff
296.90|168f00000006000300030001:,168f000000050003027fff
296.97|169000000006000300030001:,1690000000050003027fff
297.00|169100000006000300030001:,1691000000050003027fff
297.07|169200000006000300030001:,1692000000050003027fff
297.12|169300000006000300030001:,1693000000050003027fff
297.16|169400000006000300030001:,1694000000050003027fff
297.21|169500000006000300030001:,1695000000050003027fff
297.26|169600000006000300030001:,1696000000050003027fff
297.33|169700000006000300030001:,1697000000050003027fff
297.38|169800000006000300030001:,1698000000050003027fff
297.41|169900000006000300030001:,1699000000050003027fff
297.46|169a00000006000300030001:,169a000000050003027fff
297.51|169b00000006000300030001:,169b000000050003027fff
297.57|169c00000006000300030001:,169c000000050003027fff
297.62|169d00000006000300030001:,169d000000050003027fff
297.67|169e00000006000300030001:,169e000000050003027fff
297.72|169f00000006000300030001:,169f000000050003027fff
297.79|16a000000006000300030001:,16a0000000050003027fff
297.84|16a100000006000300030001:,16a1000000050003027fff
297.89|16a200000006000300030001:,16a2000000050003027fff
297.95|16a300000006000300030001:,16a3000000050003027fff
298.00|16a400000006000300030001:,16a4000000050003027fff
298.03|16a500000006000300030001:,16a5000000050003027fff
298.08|16a600000006000300030001:,16a6000000050003027fff
298.15|16a700000006000300030001:,16a7000000050003027fff
298.18|16a800000006000300030001:,16a8000000050003027fff
298.25|16a900000006000300030001:,16a9000000050003027fff
298.29|16aa00000006000300030001:,16aa000000050003027fff
298.34|16ab00000006000300030001:,16ab000000050003027fff
298.39|16ac00000006000300030001:,16ac000000050003027fff
298.46|16ad00000006000300030001:,16ad000000050003027fff
298.49|16ae00000006000300030001:,16ae000000050003027fff
298.57|16af00000006000300030001:,16af000000050003027fff
298.60|16b000000006000300030001:,16b0000000050003027fff
298.67|16b100000006000300030001:,16b1000000050003027fff
298.70|16b200000006000300030001:,16b2000000050003027fff
298.77|16b300000006000300030001:,16b3000000050003027fff
298.80|16b400000006000300030001:,16b4000000050003027fff
298.88|16b500000006000300030001:,16b5000000050003027fff
298.93|16b600000006000300030001:,16b6000000050003027fff
298.98|16b700000006000300030001:,16b7000000050003027fff
299.01|16b800000006000300030001:,16b8000000050003027fff
299.06|16b900000006000300030001:,16b9000000050003027fff
299.11|16ba00000006000300030001:,16ba000000050003027fff
299.16|16bb00000006000300030001:,16bb000000050003027fff
299.22|16bc00000006000300030001:,16bc000000050003027fff
299.29|16bd00000006000300030001:,16bd000000050003027fff
299.32|16be00000006000300030001:,16be000000050003027fff
299.37|16bf00000006000300030001:,16bf000000050003027fff
299.44|16c000000006000300030001:,16c0000000050003027fff
299.47|16c100000006000300030001:,16c1000000050003027fff
299.54|16c200000006000300030001:,16c2000000050003027fff
299.60|16c300000006000300030001:,16c3000000050003027fff
299.65|16c400000006000300030001:,16c4000000050003027fff
299.68|16c500000006000300030001:,16c5000000050003027fff
299.73|16c600000006000300030001:,16c6000000050003027fff
299.80|16c700000006000300030001:,16c7000000050003027fff
299.83|16c800000006000300030001:,16c8000000050003027fff
299.88|16c900000006000300030001:,16c9000000050003027fff
299.95|16ca00000006000300030001:,16ca000000050003027fff
299.99|16cb00000006000300030001:,16cb000000050003027fff
300.04|16cc00000006000300030001:,16cc000000050003027fff
300.09|16cd00000006000300030001:,16cd000000050003027fff
300.16|16ce00000006000300030001:,16ce000000050003027fff
300.21|16cf00000006000300030001:,16cf000000050003027fff
300.26|16d000000006000300030001:,16d0000000050003027fff
300.29|16d100000006000300030001:,16d1000000050003027fff
300.37|16d200000006000300030001:,16d2000000050003027fff
300.42|16d300000006000300030001:,16d3000000050003027fff
300.45|16d400000006000300030001:,16d4000000050003027fff
300.52|16d500000006000300030001:,16d5000000050003027fff
300.55|16d600000006000300030001:,16d6000000050003027fff
300.60|16d700000006000300030001:,16d7000000050003027fff
300.67|16d800000006000300030001:,16d8000000050003027fff
300.73|16d900000006000300030001:,16d9000000050003027fff
300.76|16da00000006000300030001:,16da000000050003027fff
300.83|16db00000006000300030001:,16db000000050003027fff
300.86|16dc00000006000300030001:,16dc000000050003027fff
300.93|16dd00000006000300030001:,16dd000000050003027fff
300.96|16de00000006000300030001:,16de000000050003027fff
301.01|16df00000006000300030001:,16df000000050003027fff
301.08|16e000000006000300030001:,16e0000000050003027fff
301.14|16e100000006000300030001:,16e1000000050003027fff
301.17|16e200000006000300030001:,16e2000000050003027fff
301.22|16e300000006000300030001:,16e3000000050003027fff
301.27|16e400000006000300030001:,16e4000000050003027fff
301.34|16e500000006000300030001:,16e5000000050003027fff
301.39|16e600000006000300030001:,16e6000000050003027fff
301.42|16e700000006000300030001:,16e7000000050003027fff
301.47|16e800000006000300030001:,16e8000000050003027fff
301.53|16e900000006000300030001:,16e9000000050003027fff
301.58|16ea00000006000300030001:,16ea000000050003027fff
301.65|16eb00000006000300030001:,16eb000000050003027fff
301.70|16ec00000006000300030001:,16ec000000050003027fff
301.73|16ed00000006000300030001:,16ed000000050003027fff
301.78|16ee00000006000300030001:,16ee000000050003027fff
301.83|16ef00000006000300030001:,16ef000000050003027fff
301.91|16f000000006000300030001:,16f0000000050003027ff9
301.96|16f100000006000300030001:,16f1000000050003027fff
302.01|16f200000006000300030001:,16f2000000050003027fff
302.04|16f300000006000300030001:,16f3000000050003027fff
302.11|16f400000006000300030001:,16f4000000050003027fff
302.14|16f500000006000300030001:,16f5000000050003027fff
302.21|16f600000006000300030001:,16f6000000050003027fff
302.25|16f700000006000300030001:,16f7000000050003027fff
302.32|16f800000006000300030001:,16f8000000050003027fff
302.35|16f900000006000300030001:,16f9000000050003027fff
302.42|16fa00000006000300030001:,16fa000000050003027fff
302.47|16fb00000006000300030001:,16fb000000050003027fff
302.52|16fc00000006000300030001:,16fc000000050003027fff
302.58|16fd00000006000300030001:,16fd000000050003027fff
302.63|16fe00000006000300030001:,16fe000000050003027fff
302.66|16ff00000006000300030001:,16ff000000050003027fff
302.71|170000000006000300030001:,1700000000050003027fff
302.76|170100000006000300030001:,1701000000050003027fff
302.81|170200000006000300030001:,1702000000050003027fff
302.87|170300000006000300030001:,1703000000050003027fff
302.94|170400000006000300030001:,1704000000050003027fff
302.97|170500000006000300030001:,1705000000050003027fff
303.02|170600000006000300030001:,1706000000050003027fff
303.07|170700000006000300030001:,1707000000050003027fff
303.14|170800000006000300030001:,1708000000050003027fff
303.17|170900000006000300030001:,1709000000050003027fff
303.23|170a00000006000300030001:,170a000000050003027fff
303.28|170b00000006000300030001:,170b000000050003027fff
303.33|170c00000006000300030001:,170c000000050003027fff
303.38|170d00000006000300030001:,170d000000050003027fff
303.43|170e00000006000300030001:,170e000000050003027fff
303.48|170f00000006000300030001:,170f000000050003027fff
303.55|171000000006000300030001:,1710000000050003027fff
303.59|171100000006000300030001:,1711000000050003027fff
303.64|171200000006000300030001:,1712000000050003027fff
303.71|171300000006000300030001:,1713000000050003027fff
303.76|171400000006000300030001:,1714000000050003027fff
303.79|171500000006000300030001:,1715000000050003027fff
303.86|171600000006000300030001:,1716000000050003027fff
303.90|171700000006000300030001:,1717000000050003027fff
303.95|171800000006000300030001:,1718000000050003027fff
304.00|171900000006000300030001:,1719000000050003027fff
304.05|171a00000006000300030001:,171a000000050003027fff
304.12|171b00000006000300030001:,171b000000050003027fff
304.17|171c00000006000300030001:,171c000000050003027fff
304.22|171d00000006000300030001:,171d000000050003027fff
304.26|171e00000006000300030001:,171e000000050003027fff
304.31|171f00000006000300030001:,171f000000050003027fff
304.38|172000000006000300030001:,1720000000050003027fff
304.43|172100000006000300030001:,1721000000050003027fff
304.48|172200000006000300030001:,1722000000050003027fff
304.51|172300000006000300030001:,1723000000050003027fff
