243.83|128300000006000300030001:,1283000000050003027fff
243.88|128400000006000300030001:,1284000000050003027fff
243.93|128500000006000300030001:,1285000000050003027fff
243.98|128600000006000300030001:,1286000000050003027fff
244.04|128700000006000300030001:,1287000000050003027fff
244.09|128800000006000300030001:,1288000000050003027fff
244.14|128900000006000300030001:,1289000000050003027fff
244.19|128a00000006000300030001:,128a000000050003027fff
244.26|128b00000006000300030001:,128b000000050003027fff
244.29|128c00000006000300030001:,128c000000050003027fff
244.36|128d00000006000300030001:,128d000000050003027fff
244.40|128e00000006000300030001:,128e000000050003027fff
244.45|128f00000006000300030001:,128f000000050003027fff
244.52|129000000006000300030001:,1290000000050003027fff
244.57|129100000006000300030001:,1291000000050003027fff
244.60|129200000006000300030001:,1292000000050003027fff
244.65|129300000006000300030001:,1293000000050003027fff
244.72|129400000006000300030001:,1294000000050003027fff
244.78|129500000006000300030001:,1295000000050003027fff
244.81|129600000006000300030001:,1296000000050003027fff
244.88|129700000006000300030001:,1297000000050003027fff
244.93|129800000006000300030001:,1298000000050003027fff
244.96|129900000006000300030001:,1299000000050003027fff
245.01|129a00000006000300030001:,129a000000050003027fff
245.06|129b00000006000300030001:,129b000000050003027fff
245.13|129c00000006000300030001:,129c000000050003027fff
245.19|129d00000006000300030001:,129d000000050003027fff
245.22|129e00000006000300030001:,129e000000050003027fff
245.29|129f00000006000300030001:,129f000000050003027fff
245.32|12a000000006000300030001:,12a0000000050003027fff
245.37|12a100000006000300030001:,12a1000000050003027fff
245.43|12a200000006000300030001:,12a2000000050003027fff
245.50|12a300000006000300030001:,12a3000000050003027fff
245.55|12a400000006000300030001:,12a4000000050003027fff
245.60|12a500000006000300030001:,12a5000000050003027fff
245.63|12a600000006000300030001:,12a6000000050003027fff
245.68|12a700000006000300030001:,12a7000000050003027fff
245.73|12a800000006000300030001:,12a8000000050003027fff
245.80|12a900000006000300030001:,12a9000000050003027fff
245.85|12aa00000006000300030001:,12aa000000050003027fff
245.89|12ab00000006000300030001:,12ab000000050003027fff
245.94|12ac00000006000300030001:,12ac000000050003027fff
246.01|12ad00000006000300030001:,12ad000000050003027fff
246.06|12ae00000006000300030001:,12ae000000050003027fff
246.09|12af00000006000300030001:,12af000000050003027fff
246.16|12b000000006000300030001:,12b0000000050003027fff
246.20|12b100000006000300030001:,12b1000000050003027fff
246.27|12b200000006000300030001:,12b2000000050003027fff
246.30|12b300000006000300030001:,12b3000000050003027fff
246.37|12b400000006000300030001:,12b4000000050003027fff
246.40|12b500000006000300030001:,12b5000000050003027fff
246.45|12b600000006000300030001:,12b6000000050003027fff
246.50|12b700000006000300030001:,12b7000000050003027fff
246.56|12b800000006000300030001:,12b8000000050003027fff
246.63|12b900000006000300030001:,12b9000000050003027fff
246.68|12ba00000006000300030001:,12ba000000050003027fff
246.73|12bb00000006000300030001:,12bb000000050003027fff
246.78|12bc00000006000300030001:,12bc000000050003027fff
246.83|12bd00000006000300030001:,12bd000000050003027fff
246.86|12be00000006000300030001:,12be000000050003027fff
246.92|12bf00000006000300030001:,12bf000000050003027fff
246.99|12c000000006000300030001:,12c0000000050003027fff
247.02|12c100000006000300030001:,12c1000000050003027fff
247.07|12c200000006000300030001:,12c2000000050003027fff
247.14|12c300000006000300030001:,12c3000000050003027fff
247.19|12c400000006000300030001:,12c4000000050003027fff
247.24|12c500000006000300030001:,12c5000000050003027fff
247.27|12c600000006000300030001:,12c6000000050003027fff
247.35|12c700000006000300030001:,12c7000000050003027fff
247.40|12c800000006000300030001:,12c8000000050003027fff
247.45|12c900000006000300030001:,12c9000000050003027fff
247.48|12ca00000006000300030001:,12ca000000050003027fff
247.53|12cb00000006000300030001:,12cb000000050003027fff
247.58|12cc00000006000300030001:,12cc000000050003027fff
247.65|12cd00000006000300030001:,12cd000000050003027fff
247.71|12ce00000006000300030001:,12ce000000050003027fff
247.76|12cf00000006000300030001:,12cf000000050003027fff
247.79|12d000000006000300030001:,12d0000000050003027fff
247.86|12d100000006000300030001:,12d1000000050003027fff
247.91|12d200000006000300030001:,12d2000000050003027fff
247.94|12d300000006000300030001:,12d3000000050003027fff
248.02|12d400000006000300030001:,12d4000000050003027fff
248.07|12d500000006000300030001:,12d5000000050003027fff
248.12|12d600000006000300030001:,12d6000000050003027fff
248.17|12d700000006000300030001:,12d7000000050003027fff
248.20|12d800000006000300030001:,12d8000000050003027fff
248.27|12d900000006000300030001:,12d9000000050003027fff
248.30|12da00000006000300030001:,12da000000050003027fff
248.38|12db00000006000300030001:,12db000000050003027fff
248.41|12dc00000006000300030001:,12dc000000050003027fff
248.48|12dd00000006000300030001:,12dd000000050003027fff
248.53|12de00000006000300030001:,12de000000050003027fff
248.56|12df00000006000300030001:,12df000000050003027fff
248.63|12e000000006000300030001:,12e0000000050003027fff
248.66|12e100000006000300030001:,12e1000000050003027fff
248.72|12e200000006000300030001:,12e2000000050003027fff
248.77|12e300000006000300030001:,12e3000000050003027fff
248.82|12e400000006000300030001:,12e4000000050003027fff
248.89|12e500000006000300030001:,12e5000000050003027fff
248.92|12e600000006000300030001:,12e6000000050003027fff
248.99|12e700000006000300030001:,12e7000000050003027fff
249.04|12e800000006000300030001:,12e8000000050003027fff
249.10|12e900000006000300030001:,12e9000000050003027fff
249.13|12ea00000006000300030001:,12ea000000050003027fff
249.20|12eb00000006000300030001:,12eb000000050003027fff
249.23|12ec00000006000300030001:,12ec000000050003027fff
249.30|12ed00000006000300030001:,12ed000000050003027fff
249.33|12ee00000006000300030001:,12ee000000050003027fff
249.40|12ef00000006000300030001:,12ef000000050003027fff
249.43|12f000000006000300030001:,12f0000000050003027fff
249.51|12f100000006000300030001:,12f1000000050003027fff
249.54|12f200000006000300030001:,12f2000000050003027fff
249.59|12f300000006000300030001:,12f3000000050003027fff
249.66|12f400000006000300030001:,12f4000000050003027fff
249.69|12f500000006000300030001:,12f5000000050003027fff
249.76|12f600000006000300030001:,12f6000000050003027fff
249.81|12f700000006000300030001:,12f7000000050003027fff
249.84|12f800000006000300030001:,12f8000000050003027fff
249.90|12f900000006000300030001:,12f9000000050003027fff
249.97|12fa00000006000300030001:,12fa000000050003027fff
250.02|12fb00000006000300030001:,12fb000000050003027fff
250.07|12fc00000006000300030001:,12fc000000050003027fff
250.12|12fd00000006000300030001:,12fd000000050003027fff
250.15|12fe00000006000300030001:,12fe000000050003027fff
250.22|12ff00000006000300030001:,12ff000000050003027fff
250.26|130000000006000300030001:,1300000000050003027fff
250.31|130100000006000300030001:,1301000000050003027fff
250.38|130200000006000300030001:,1302000000050003027fff
250.41|130300000006000300030001:,1303000000050003027fff
250.46|130400000006000300030001:,1304000000050003027fff
250.51|130500000006000300030001:,1305000000050003027fff
250.57|130600000006000300030001:,1306000000050003027fff
250.62|130700000006000300030001:,1307000000050003027fff
250.69|130800000006000300030001:,1308000000050003027fff
250.74|130900000006000300030001:,1309000000050003027fff
250.79|130a00000006000300030001:,130a000000050003027fff
250.84|130b00000006000300030001:,130b000000050003027fff
250.90|130c00000006000300030001:,130c000000050003027fff
250.93|130d00000006000300030001:,130d000000050003027fff
251.00|130e00000006000300030001:,130e000000050003027fff
251.05|130f00000006000300030001:,130f000000050003027fff
251.08|131000000006000300030001:,1310000000050003027fff
251.13|131100000006000300030001:,1311000000050003027fff
251.20|131200000006000300030001:,1312000000050003027fff
251.26|131300000006000300030001:,1313000000050003027fff
251.31|131400000006000300030001:,1314000000050003027fff
251.36|131500000006000300030001:,1315000000050003027fff
251.41|131600000006000300030001:,1316000000050003027fff
251.46|131700000006000300030001:,1317000000050003027fff
251.49|131800000006000300030001:,1318000000050003027fff
251.57|131900000006000300030001:,1319000000050003027fff
251.62|131a00000006000300030001:,131a000000050003027fff
251.65|131b00000006000300030001:,131b000000050003027fff
251.70|131c00000006000300030001:,131c000000050003027fff
251.75|131d00000006000300030001:,131d000000050003027fff
251.82|131e00000006000300030001:,131e000000050003027fff
251.85|131f00000006000300030001:,131f000000050003027fff
251.92|132000000006000300030001:,1320000000050003027fff
251.96|132100000006000300030001:,1321000000050003027fff
252.01|132200000006000300030001:,1322000000050003027fff
252.06|132300000006000300030001:,1323000000050003027fff
252.13|132400000006000300030001:,1324000000050003027fff
252.16|132500000006000300030001:,1325000000050003027fff
252.21|132600000006000300030001:,1326000000050003027fff
252.28|132700000006000300030001:,1327000000050003027fff
252.32|132800000006000300030001:,1328000000050003027fff
252.39|132900000006000300030001:,1329000000050003027fff
252.44|132a00000006000300030001:,132a000000050003027fff
252.47|132b00000006000300030001:,132b000000050003027fff
252.52|132c00000006000300030001:,132c000000050003027fff
252.59|132d00000006000300030001:,132d000000050003027fff
252.62|132e00000006000300030001:,132e000000050003027fff
252.70|132f00000006000300030001:,132f000000050003027fff
252.73|133000000006000300030001:,1330000000050003027fff
252.80|133100000006000300030001:,1331000000050003027fff
252.83|133200000006000300030001:,1332000000050003027fff
252.88|133300000006000300030001:,1333000000050003027fff
252.95|133400000006000300030001:,1334000000050003027fff
252.98|133500000006000300030001:,1335000000050003027fff
253.06|133600000006000300030001:,1336000000050003027fff
253.09|133700000006000300030001:,1337000000050003027fff
253.14|133800000006000300030001:,1338000000050003027fff
253.19|133900000006000300030001:,1339000000050003027fff
253.26|133a00000006000300030001:,133a000000050003027fff
253.29|133b00000006000300030001:,133b000000050003027fff
253.37|133c00000006000300030001:,133c000000050003027fff
253.42|133d00000006000300030001:,133d000000050003027fff
253.45|133e00000006000300030001:,133e000000050003027fff
253.52|133f00000006000300030001:,133f000000050003027fff
253.55|134000000006000300030001:,1340000000050003027fff
253.60|134100000006000300030001:,1341000000050003027fff
253.66|134200000006000300030001:,1342000000050003027fff
253.73|134300000006000300030001:,1343000000050003027fff
253.76|134400000006000300030001:,1344000000050003027fff
253.83|134500000006000300030001:,1345000000050003027fff
253.86|134600000006000300030001:,1346000000050003027fff
253.93|134700000006000300030001:,1347000000050003027fff
253.98|134800000006000300030001:,1348000000050003027fff
254.04|134900000006000300030001:,1349000000050003027fff
254.07|134a00000006000300030001:,134a000000050003027fff
254.12|134b00000006000300030001:,134b000000050003027fff
254.19|134c00000006000300030001:,134c000000050003027fff
254.22|134d00000006000300030001:,134d000000050003027fff
254.27|134e00000006000300030001:,134e000000050003027fff
254.34|134f00000006000300030001:,134f000000050003027fff
254.38|135000000006000300030001:,1350000000050003027fff
254.43|135100000006000300030001:,1351000000050003027fff
254.48|135200000006000300030001:,1352000000050003027fff
254.55|135300000006000300030001:,1353000000050003027fff
254.58|135400000006000300030001:,1354000000050003027fff
254.65|135500000006000300030001:,1355000000050003027fff
254.69|135600000006000300030001:,1356000000050003027fff
254.76|135700000006000300030001:,1357000000050003027fff
254.79|135800000006000300030001:,1358000000050003027fff
254.86|135900000006000300030001:,1359000000050003027fff
254.89|135a00000006000300030001:,135a000000050003027fff
254.94|135b00000006000300030001:,135b000000050003027fff
255.00|135c00000006000300030001:,135c000000050003027fff
255.05|135d00000006000300030001:,135d000000050003027fff
255.12|135e00000006000300030001:,135e000000050003027fff
255.17|135f00000006000300030001:,135f000000050003027fff
255.20|136000000006000300030001:,1360000000050003027fff
255.25|136100000006000300030001:,1361000000050003027fff
255.30|136200000006000300030001:,1362000000050003027fff
255.35|136300000006000300030001:,1363000000050003027fff
255.41|136400000006000300030001:,1364000000050003027fff
255.46|136500000006000300030001:,1365000000050003027fff
255.53|136600000006000300030001:,1366000000050003027fff
255.56|136700000006000300030001:,1367000000050003027fff
255.61|136800000006000300030001:,1368000000050003027fff
255.68|136900000006000300030001:,1369000000050003027fff
255.72|136a00000006000300030001:,136a000000050003027fff
255.77|136b00000006000300030001:,136b000000050003027fff
255.84|136c00000006000300030001:,136c000000050003027fff
255.89|136d00000006000300030001:,136d000000050003027fff
255.92|136e00000006000300030001:,136e000000050003027fff
255.99|136f00000006000300030001:,136f000000050003027fff
256.04|137000000006000300030001:,1370000000050003027fff
256.10|137100000006000300030001:,1371000000050003027fff
256.13|137200000006000300030001:,1372000000050003027fff
256.18|137300000006000300030001:,1373000000050003027fff
256.23|137400000006000300030001:,1374000000050003027fff
256.30|137500000006000300030001:,1375000000050003027fff
256.36|137600000006000300030001:,1376000000050003027fff
256.41|137700000006000300030001:,1377000000050003027fff
256.44|137800000006000300030001:,1378000000050003027fff
256.51|137900000006000300030001:,1379000000050003027fff
256.54|137a00000006000300030001:,137a000000050003027fff
256.61|137b00000006000300030001:,137b000000050003027fff
256.66|137c00000006000300030001:,137c000000050003027fff
256.71|137d00000006000300030001:,137d000000050003027fff
256.75|137e00000006000300030001:,137e000000050003027fff
256.80|137f00000006000300030001:,137f000000050003027fff
256.87|138000000006000300030001:,1380000000050003027fff
256.92|138100000006000300030001:,1381000000050003027fff
256.97|138200000006000300030001:,1382000000050003027fff
257.00|138300000006000300030001:,1383000000050003027fff
257.07|138400000006000300030001:,1384000000050003027fff
257.12|138500000006000300030001:,1385000000050003027fff
257.18|138600000006000300030001:,1386000000050003027fff
257.23|138700000006000300030001:,1387000000050003027fff
257.28|138800000006000300030001:,1388000000050003027fff
257.31|138900000006000300030001:,1389000000050003027fff
257.38|138a00000006000300030001:,138a000000050003027fff
257.41|138b00000006000300030001:,138b000000050003027fff
257.46|138c00000006000300030001:,138c000000050003027fff
257.53|138d00000006000300030001:,138d000000050003027fff
257.59|138e00000006000300030001:,138e000000050003027fff
257.62|138f00000006000300030001:,138f000000050003027fff
257.67|139000000006000300030001:,1390000000050003027fff
257.72|139100000006000300030001:,1391000000050003027fff
257.79|139200000006000300030001:,1392000000050003027fff
257.84|139300000006000300030001:,1393000000050003027fff
257.89|139400000006000300030001:,1394000000050003027fff
257.93|139500000006000300030001:,1395000000050003027fff
257.98|139600000006000300030001:,1396000000050003027fff
258.05|139700000006000300030001:,1397000000050003027fff
258.10|139800000006000300030001:,1398000000050003027fff
258.13|139900000006000300030001:,1399000000050003027fff
258.20|139a00000006000300030001:,139a000000050003027fff
258.24|139b00000006000300030001:,139b000000050003027fff
258.31|139c00000006000300030001:,139c000000050003027fff
258.34|139d00000006000300030001:,139d000000050003027fff
258.39|139e00000006000300030001:,139e000000050003027fff
258.44|139f00000006000300030001:,139f000000050003027fff
258.49|13a000000006000300030001:,13a0000000050003027fff
258.56|13a100000006000300030001:,13a1000000050003027fff
258.61|13a200000006000300030001:,13a2000000050003027fff
258.67|13a300000006000300030001:,13a3000000050003027fff
258.72|13a400000006000300030001:,13a4000000050003027fff
258.75|13a500000006000300030001:,13a5000000050003027fff
258.82|13a600000006000300030001:,13a6000000050003027fff
258.87|13a700000006000300030001:,13a7000000050003027fff
258.92|13a800000006000300030001:,13a8000000050003027fff
258.95|13a900000006000300030001:,13a9000000050003027fff
259.01|13aa00000006000300030001:,13aa000000050003027fff
259.06|13ab00000006000300030001:,13ab000000050003027fff
259.13|13ac00000006000300030001:,13ac000000050003027fff
259.16|13ad00000006000300030001:,13ad000000050003027fff
259.23|13ae00000006000300030001:,13ae000000050003027fff
259.28|13af00000006000300030001:,13af000000050003027fff
259.33|13b000000006000300030001:,13b0000000050003027fff
259.39|13b100000006000300030001:,13b1000000050003027fff
259.42|13b200000006000300030001:,13b2000000050003027fff
259.47|13b300000006000300030001:,13b3000000050003027fff
259.54|13b400000006000300030001:,13b4000000050003027fff
259.59|13b500000006000300030001:,13b5000000050003027fff
259.64|13b600000006000300030001:,13b6000000050003027fff
259.69|13b700000006000300030001:,13b7000000050003027fff
259.75|13b800000006000300030001:,13b8000000050003027fff
259.78|13b900000006000300030001:,13b9000000050003027fff
259.85|13ba00000006000300030001:,13ba000000050003027fff
259.90|13bb00000006000300030001:,13bb000000050003027fff
259.95|13bc00000006000300030001:,13bc000000050003027fff
260.00|13bd00000006000300030001:,13bd000000050003027fff
260.04|13be00000006000300030001:,13be000000050003027fff
260.09|13bf00000006000300030001:,13bf000000050003027fff
260.14|13c000000006000300030001:,13c0000000050003027fff
260.21|13c100000006000300030001:,13c1000000050003027fff
260.24|13c200000006000300030001:,13c2000000050003027fff
260.29|13c300000006000300030001:,13c3000000050003027fff
260.34|13c400000006000300030001:,13c4000000050003027fff
260.39|13c500000006000300030001:,13c5000000050003027fff
260.47|13c600000006000300030001:,13c6000000050003027fff
260.50|13c700000006000300030001:,13c7000000050003027fff
260.57|13c800000006000300030001:,13c8000000050003027fff
260.60|13c900000006000300030001:,13c9000000050003027fff
260.65|13ca00000006000300030001:,13ca000000050003027fff
260.70|13cb00000006000300030001:,13cb000000050003027fff
260.76|13cc00000006000300030001:,13cc000000050003027fff
260.81|13cd00000006000300030001:,13cd000000050003027fff
260.88|13ce00000006000300030001:,13ce000000050003027fff
260.93|13cf00000006000300030001:,13cf000000050003027fff
260.98|13d000000006000300030001:,13d0000000050003027fff
261.03|13d100000006000300030001:,13d1000000050003027fff
261.08|13d200000006000300030001:,13d2000000050003027fff
261.11|13d300000006000300030001:,13d3000000050003027fff
261.19|13d400000006000300030001:,13d4000000050003027fff
261.24|13d500000006000300030001:,13d5000000050003027fff
261.27|13d600000006000300030001:,13d6000000050003027fff
261.34|13d700000006000300030001:,13d7000000050003027fff
261.37|13d800000006000300030001:,13d8000000050003027fff
261.44|13d900000006000300030001:,13d9000000050003027fff
261.47|13da00000006000300030001:,13da000000050003027fff
261.53|13db00000006000300030001:,13db000000050003027fff
261.58|13dc00000006000300030001:,13dc000000050003027fff
261.63|13dd00000006000300030001:,13dd000000050003027fff
261.68|13de00000006000300030001:,13de000000050003027fff
261.75|13df00000006000300030001:,13df000000050003027fff
261.80|13e000000006000300030001:,13e0000000050003027fff
261.83|13e100000006000300030001:,13e1000000050003027fff
261.88|13e200000006000300030001:,13e2000000050003027fff
261.94|13e300000006000300030001:,13e3000000050003027fff
262.01|13e400000006000300030001:,13e4000000050003027fff
262.04|13e500000006000300030001:,13e5000000050003027fff
262.09|13e600000006000300030001:,13e6000000050003027fff
262.14|13e700000006000300030001:,13e7000000050003027fff
262.21|13e800000006000300030001:,13e8000000050003027fff
262.27|13e900000006000300030001:,13e9000000050003027fff
262.32|13ea00000006000300030001:,13ea000000050003027fff
262.35|13eb00000006000300030001:,13eb000000050003027fff
262.42|13ec00000006000300030001:,13ec000000050003027fff
262.47|13ed00000006000300030001:,13ed000000050003027fff
262.50|13ee00000006000300030001:,13ee000000050003027fff
262.57|13ef00000006000300030001:,13ef000000050003027fff
262.60|13f000000006000300030001:,13f0000000050003027fff
262.68|13f100000006000300030001:,13f1000000050003027fff
262.71|13f200000006000300030001:,13f2000000050003027fff
262.78|13f300000006000300030001:,13f3000000050003027fff
262.83|13f400000006000300030001:,13f4000000050003027fff
262.88|13f500000006000300030001:,13f5000000050003027fff
262.91|13f600000006000300030001:,13f6000000050003027fff
262.98|13f700000006000300030001:,13f7000000050003027fff
263.02|13f800000006000300030001:,13f8000000050003027fff
263.07|13f900000006000300030001:,13f9000000050003027fff
263.12|13fa00000006000300030001:,13fa000000050003027fff
263.17|13fb00000006000300030001:,13fb000000050003027fff
263.22|13fc00000006000300030001:,13fc000000050003027fff
263.27|13fd00000006000300030001:,13fd000000050003027fff
263.32|13fe00000006000300030001:,13fe000000050003027fff
263.40|13ff00000006000300030001:,13ff000000050003027fff
263.45|140000000006000300030001:,1400000000050003027fff
263.50|140100000006000300030001:,1401000000050003027fff
263.55|140200000006000300030001:,1402000000050003027fff
263.60|140300000006000300030001:,1403000000050003027fff
263.65|140400000006000300030001:,1404000000050003027fff
263.68|140500000006000300030001:,1405000000050003027fff
263.74|140600000006000300030001:,1406000000050003027fff
263.79|140700000006000300030001:,1407000000050003027fff
263.86|140800000006000300030001:,1408000000050003027fff
263.91|140900000006000300030001:,1409000000050003027fff
263.94|140a00000006000300030001:,140a000000050003027fff
264.01|140b00000006000300030001:,140b000000050003027fff
264.06|140c00000006000300030001:,140c000000050003027fff
264.12|140d00000006000300030001:,140d000000050003027fff
264.17|140e00000006000300030001:,140e000000050003027fff
264.22|140f00000006000300030001:,140f000000050003027fff
264.25|141000000006000300030001:,1410000000050003027fff
264.32|141100000006000300030001:,1411000000050003027fff
264.35|141200000006000300030001:,1412000000050003027fff
264.40|141300000006000300030001:,1413000000050003027fff
264.46|141400000006000300030001:,1414000000050003027fff
264.51|141500000006000300030001:,1415000000050003027fff
264.56|141600000006000300030001:,1416000000050003027fff
264.61|141700000006000300030001:,1417000000050003027fff
264.68|141800000006000300030001:,1418000000050003027fff
264.73|141900000006000300030001:,1419000000050003027fff
264.78|141a00000006000300030001:,141a000000050003027fff
264.84|141b00000006000300030001:,141b000000050003027fff
264.89|141c00000006000300030001:,141c000000050003027fff
264.94|141d00000006000300030001:,141d000000050003027fff
264.99|141e00000006000300030001:,141e000000050003027fff
265.04|141f00000006000300030001:,141f000000050003027fff
265.07|142000000006000300030001:,1420000000050003027fff
265.12|142100000006000300030001:,1421000000050003027fff
265.19|142200000006000300030001:,1422000000050003027fff
265.23|142300000006000300030001:,1423000000050003027fff
265.30|142400000006000300030001:,1424000000050003027fff
265.33|142500000006000300030001:,1425000000050003027fff
265.38|142600000006000300030001:,1426000000050003027fff
265.43|142700000006000300030001:,1427000000050003027fff
265.50|142800000006000300030001:,1428000000050003027fff
265.54|142900000006000300030001:,1429000000050003027fff
265.59|142a00000006000300030001:,142a000000050003027fff
265.66|142b00000006000300030001:,142b000000050003027fff
265.69|142c00000006000300030001:,142c000000050003027fff
265.76|142d00000006000300030001:,142d000000050003027fff
265.81|142e00000006000300030001:,142e000000050003027fff
265.85|142f00000006000300030001:,142f000000050003027fff
265.90|143000000006000300030001:,1430000000050003027fff
265.95|143100000006000300030001:,1431000000050003027fff
266.00|143200000006000300030001:,1432000000050003027fff
266.05|143300000006000300030001:,1433000000050003027fff
266.10|143400000006000300030001:,1434000000050003027fff
266.15|143500000006000300030001:,1435000000050003027fff
266.20|143600000006000300030001:,1436000000050003027fff
266.28|143700000006000300030001:,1437000000050003027fff
266.31|143800000006000300030001:,1438000000050003027fff
266.36|143900000006000300030001:,1439000000050003027fff
266.43|143a00000006000300030001:,143a000000050003027fff
266.46|143b00000006000300030001:,143b000000050003027fff
266.51|143c00000006000300030001:,143c000000050003027fff
266.58|143d00000006000300030001:,143d000000050003027fff
266.64|143e00000006000300030001:,143e000000050003027fff
266.67|143f00000006000300030001:,143f000000050003027fff
266.74|144000000006000300030001:,1440000000050003027fff
266.79|144100000006000300030001:,1441000000050003027fff
266.84|144200000006000300030001:,1442000000050003027fff
266.89|144300000006000300030001:,1443000000050003027fff
266.94|144400000006000300030001:,1444000000050003027fff
266.98|144500000006000300030001:,1445000000050003027fff
267.03|144600000006000300030001:,1446000000050003027fff
267.08|144700000006000300030001:,1447000000050003027fff
267.13|144800000006000300030001:,1448000000050003027fff
267.20|144900000006000300030001:,1449000000050003027fff
267.23|144a00000006000300030001:,144a000000050003027fff
267.31|144b00000006000300030001:,144b000000050003027fff
267.36|144c00000006000300030001:,144c000000050003027fff
267.39|144d00000006000300030001:,144d000000050003027fff
267.44|144e00000006000300030001:,144e000000050003027fff
267.49|144f00000006000300030001:,144f000000050003027fff
267.56|145000000006000300030001:,1450000000050003027fff
267.59|145100000006000300030001:,1451000000050003027fff
267.65|145200000006000300030001:,1452000000050003027fff
267.70|145300000006000300030001:,1453000000050003027fff
267.75|145400000006000300030001:,1454000000050003027fff
267.82|145500000006000300030001:,1455000000050003027fff
267.85|145600000006000300030001:,1456000000050003027fff
267.92|145700000006000300030001:,1457000000050003027fff
267.97|145800000006000300030001:,1458000000050003027fff
268.02|145900000006000300030001:,1459000000050003027fff
268.08|145a00000006000300030001:,145a000000050003027fff
268.13|145b00000006000300030001:,145b000000050003027fff
268.16|145c00000006000300030001:,145c000000050003027fff
268.23|145d00000006000300030001:,145d000000050003027fff
268.26|145e00000006000300030001:,145e000000050003027fff
268.33|145f00000006000300030001:,145f000000050003027fff
268.36|146000000006000300030001:,1460000000050003027fff
268.42|146100000006000300030001:,1461000000050003027fff
268.49|146200000006000300030001:,1462000000050003027fff
268.54|146300000006000300030001:,1463000000050003027fff
268.57|146400000006000300030001:,1464000000050003027fff
268.64|146500000006000300030001:,1465000000050003027fff
268.67|146600000006000300030001:,1466000000050003027fff
268.74|146700000006000300030001:,1467000000050003027fff
268.80|146800000006000300030001:,1468000000050003027fff
268.85|146900000006000300030001:,1469000000050003027fff
268.88|146a00000006000300030001:,146a000000050003027fff
268.93|146b00000006000300030001:,146b000000050003027fff
269.00|146c00000006000300030001:,146c000000050003027fff
269.06|146d00000006000300030001:,146d000000050003027fff
269.09|146e00000006000300030001:,146e000000050003027fff
269.16|146f00000006000300030001:,146f000000050003027fff
269.19|147000000006000300030001:,1470000000050003027fff
269.26|147100000006000300030001:,1471000000050003027fff
269.29|147200000006000300030001:,1472000000050003027fff
269.34|147300000006000300030001:,1473000000050003027fff
269.42|147400000006000300030001:,1474000000050003027fff
269.45|147500000006000300030001:,1475000000050003027fff
269.50|147600000006000300030001:,1476000000050003027fff
269.57|147700000006000300030001:,1477000000050003027fff
269.60|147800000006000300030001:,1478000000050003027fff
269.65|147900000006000300030001:,1479000000050003027fff
269.72|147a00000006000300030001:,147a000000050003027fff
269.75|147b00000006000300030001:,147b000000050003027fff
269.80|147c00000006000300030001:,147c000000050003027fff
269.88|147d00000006000300030001:,147d000000050003027fff
269.93|147e00000006000300030001:,147e000000050003027fff
269.96|147f00000006000300030001:,147f000000050003027fff
270.01|148000000006000300030001:,1480000000050003027fff
270.06|148100000006000300030001:,1481000000050003027fff
270.13|148200000006000300030001:,1482000000050003027fff
270.19|148300000006000300030001:,1483000000050003027fff
270.22|148400000006000300030001:,1484000000050003027fff
270.27|148500000006000300030001:,1485000000050003027fff
270.34|148600000006000300030001:,1486000000050003027fff
270.39|148700000006000300030001:,1487000000050003027fff
270.44|148800000006000300030001:,1488000000050003027fff
270.49|148900000006000300030001:,1489000000050003027fff
270.55|148a00000006000300030001:,148a000000050003027fff
270.60|148b00000006000300030001:,148b000000050003027fff
270.65|148c00000006000300030001:,148c000000050003027fff
270.70|148d00000006000300030001:,148d000000050003027fff
270.73|148e00000006000300030001:,148e000000050003027fff
270.78|148f00000006000300030001:,148f000000050003027fff
270.83|149000000006000300030001:,1490000000050003027fff
270.91|149100000006000300030001:,1491000000050003027fff
270.96|149200000006000300030001:,1492000000050003027fff
271.01|149300000006000300030001:,1493000000050003027fff
271.04|149400000006000300030001:,1494000000050003027fff
271.11|149500000006000300030001:,1495000000050003027fff
271.16|149600000006000300030001:,1496000000050003027fff
271.22|149700000006000300030001:,1497000000050003027fff
271.25|149800000006000300030001:,1498000000050003027fff
271.30|149900000006000300030001:,1499000000050003027fff
271.35|149a00000006000300030001:,149a000000050003027fff
271.40|149b00000006000300030001:,149b000000050003027fff
271.47|149c00000006000300030001:,149c000000050003027fff
271.50|149d00000006000300030001:,149d000000050003027fff
271.55|149e00000006000300030001:,149e000000050003027fff
271.61|149f00000006000300030001:,149f000000050003027fff
271.66|14a000000006000300030001:,14a0000000050003027fff
271.71|14a100000006000300030001:,14a1000000050003027fff
271.76|14a200000006000300030001:,14a2000000050003027fff
271.81|14a300000006000300030001:,14a3000000050003027fff
271.86|14a400000006000300030001:,14a4000000050003027fff
271.93|14a500000006000300030001:,14a5000000050003027fff
271.97|14a600000006000300030001:,14a6000000050003027fff
272.04|14a700000006000300030001:,14a7000000050003027fff
272.09|14a800000006000300030001:,14a8000000050003027fff
272.14|14a900000006000300030001:,14a9000000050003027fff
272.17|14aa00000006000300030001:,14aa000000050003027fff
272.22|14ab00000006000300030001:,14ab000000050003027fff
272.28|14ac00000006000300030001:,14ac000000050003027fff
272.33|14ad00000006000300030001:,14ad000000050003027fff
272.40|14ae00000006000300030001:,14ae000000050003027fff
272.43|14af00000006000300030001:,14af000000050003027fff
272.50|14b000000006000300030001:,14b0000000050003027fff
