,source_text,target_text
1851,073c00000006000100280001,073c00000003008102
254,00ff00000008000f000000020103,00ff00000006000f00000002
2336,0921000000060003001e0002,0921000000070003040959ffff
642,028300000005002b0e0103,028300000008002b0e0183000000
2844,0b1d00000005002b0e0100,0b1d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1418,058b00000005002b0e0102,058b00000012002b0e0183000001020830332e30312e3032
666,029b0000000b001000000002048f358f35,029b00000006001000000002
1835,072c00000005002b0e0103,072c00000008002b0e0183000000
983,03d800000005002b0e0101,03d80000001b002b0e018300000201073735302d383831020830332e30312e3032
2623,0a4000000008000f000000010101,0a4000000006000f00000001
2582,0a17000000060003462b0002,0a1700000003008302
2201,089a00000005002b0e0103,089a00000008002b0e0183000000
189,00be00000005002b0e0102,00be00000012002b0e0183000001020830332e30312e3032
2026,07eb00000005002b0e0102,07eb00000012002b0e0183000001020830332e30312e3032
2328,091900000005002b0e0101,09190000001b002b0e018300000201073735302d383831020830332e30312e3032
2027,07ec00000005002b0e0101,07ec0000001b002b0e018300000201073735302d383831020830332e30312e3032
832,0341000000060003fffc0002,034100000003008302
681,02aa00000005002b0e0100,02aa00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1872,075100000005002b0e0103,075100000008002b0e0183000000
2549,09f600000006000300000002,09f6000000070003040000ffff
2903,0b5800000005002b0e0102,0b5800000012002b0e0183000001020830332e30312e3032
3037,0bde0000000b0010001b00020400000000,0bde000000060010001b0002
2944,0b8100000006000500270000,0b8100000006000500270000
2239,08c000000009001000000001020000,08c000000006001000000001
2774,0ad700000006000300250002,0ad70000000700030480fd0000
2391,095800000005002b0e0102,095800000012002b0e0183000001020830332e30312e3032
2535,09e800000005002b0e0103,09e800000008002b0e0183000000
2736,0ab100000005002b0e0102,0ab100000012002b0e0183000001020830332e30312e3032
2518,09d70000000600050028ff00,09d700000003008502
367,017000000005002b0e0102,017000000012002b0e0183000001020830332e30312e3032
667,029c0000000b0010934800020400007148,029c00000003009002
897,038200000008000f000800010100,038200000006000f00080001
1099,044c00000005002b0e0102,044c00000012002b0e0183000001020830332e30312e3032
539,021c00000005002b0e0101,021c0000001b002b0e018300000201073735302d383831020830332e30312e3032
2169,087a000000060001fffc0002,087a00000003008102
1130,046b00000005002b0e0103,046b00000008002b0e0183000000
2885,0b4600000005002b0e0100,0b4600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
534,021700000005002b0e0102,021700000012002b0e0183000001020830332e30312e3032
3188,0c7500000005002b0e0101,0c750000001b002b0e018300000201073735302d383831020830332e30312e3032
2558,09ff00000005002b0e0103,09ff00000008002b0e0183000000
1537,060200000005002b0e0103,060200000008002b0e0183000000
801,03220000000600052ce2ff00,032200000003008502
1776,06f100000005002b0e0102,06f100000012002b0e0183000001020830332e30312e3032
1542,060700000005002b0e0100,060700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1157,048600000006000100250002,04860000000400010102
2408,096900000005002b0e0100,096900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1960,07a9000000090010fffd000102ffff,07a900000003009002
2059,080c00000005002b0e0102,080c00000012002b0e0183000001020830332e30312e3032
381,017e00000005002b0e0103,017e00000008002b0e0183000000
2821,0b0600000005002b0e0100,0b0600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1867,074c00000006000100230001,074c0000000400010101
492,01ed00000005002b0e0103,01ed00000008002b0e0183000000
2778,0adb00000005002b0e0103,0adb00000008002b0e0183000000
3181,0c6e000000060003462b0002,0c6e00000003008302
1016,03f900000005002b0e0103,03f900000008002b0e0183000000
2624,0a4100000006000300000002,0a4100000007000304265effff
2717,0a9e00000005002b0e0102,0a9e00000012002b0e0183000001020830332e30312e3032
2918,0b6700000005002b0e0100,0b6700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
75,004c00000005002b0e0100,004c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
998,03e7000000090010fa4d000102ffff,03e700000003009002
854,03570000000600013e710001,035700000003008102
1741,06ce00000005002b0e0101,06ce0000001b002b0e018300000201073735302d383831020830332e30312e3032
2667,0a6c00000005002b0e0101,0a6c0000001b002b0e018300000201073735302d383831020830332e30312e3032
2970,0b9b0000000600039ddd0002,0b9b00000003008302
2416,097100000008000f000000020100,097100000006000f00000002
1511,05e80000000900100000000102ffff,05e800000006001000000001
3167,0c6000000005002b0e0102,0c6000000012002b0e0183000001020830332e30312e3032
1876,075500000008000f000000020103,075500000006000f00000002
157,009e00000006000100280001,009e00000003008102
1604,0645000000060001fffd0001,064500000003008102
1765,06e6000000060005fffdff00,06e600000003008502
1361,0552000000060003fffc0002,055200000003008302
687,02b000000005002b0e0103,02b000000008002b0e0183000000
617,026a00000008000f000000020103,026a00000006000f00000002
1525,05f6000000060005fffdff00,05f600000003008502
3005,0bbe0000000b00109ddd000204ffff8697,0bbe00000003009002
1411,058400000006000500270000,058400000006000500270000
2102,083700000006000100280002,083700000003008102
1697,06a200000005002b0e0101,06a20000001b002b0e018300000201073735302d383831020830332e30312e3032
355,016400000009001000260001029bbb,016400000006001000260001
2733,0aae00000005002b0e0101,0aae0000001b002b0e018300000201073735302d383831020830332e30312e3032
1467,05bc00000006000300250002,05bc00000007000304ffffb55a
230,00e70000000600058d6cff00,00e700000003008502
1849,073a00000005002b0e0100,073a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2708,0a9500000005002b0e0103,0a9500000008002b0e0183000000
1773,06ee000000060005fffcff00,06ee00000003008502
378,017b00000008000f002500020100,017b00000006000f00250002
2140,085d0000000b001000150002044b75ffff,085d00000006001000150002
2320,0911000000060003011b0002,091100000003008302
1904,0771000000060005fffdff00,077100000003008502
761,02fa00000005002b0e0103,02fa00000008002b0e0183000000
3070,0bff00000005002b0e0103,0bff00000008002b0e0183000000
1883,075c00000005002b0e0101,075c0000001b002b0e018300000201073735302d383831020830332e30312e3032
1264,04f100000005002b0e0102,04f100000012002b0e0183000001020830332e30312e3032
247,00f800000005002b0e0101,00f80000001b002b0e018300000201073735302d383831020830332e30312e3032
2307,090400000005002b0e0101,09040000001b002b0e018300000201073735302d383831020830332e30312e3032
1123,046400000006000300230001,0464000000050003020000
2015,07e0000000060001fffd0001,07e000000003008102
321,014200000005002b0e0100,014200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2462,099f00000005002b0e0103,099f00000008002b0e0183000000
270,010f00000006000300160001,010f00000005000302ffff
1871,075000000005002b0e0100,075000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2712,0a9900000005002b0e0101,0a990000001b002b0e018300000201073735302d383831020830332e30312e3032
1148,047d00000006000393480002,047d00000003008302
918,039700000005002b0e0101,03970000001b002b0e018300000201073735302d383831020830332e30312e3032
1064,042900000005002b0e0103,042900000008002b0e0183000000
2010,07db00000005002b0e0101,07db0000001b002b0e018300000201073735302d383831020830332e30312e3032
1940,07950000000600050028ff00,079500000003008502
1210,04bb0000000600050027ff00,04bb0000000600050027ff00
1920,078100000006000537daff00,078100000003008502
2323,091400000005002b0e0101,09140000001b002b0e018300000201073735302d383831020830332e30312e3032
2530,09e3000000060005c987ff00,09e300000003008502
1518,05ef00000009001000260001020000,05ef00000006001000260001
2012,07dd0000000900103c7f0001020000,07dd00000003009002
2923,0b6c0000000b001000250002040000ffff,0b6c00000006001000250002
538,021b0000000b00109ddd00020400008697,021b00000003009002
581,024600000005002b0e0103,024600000008002b0e0183000000
1173,0496000000060001fffc0002,049600000003008102
2819,0b0400000005002b0e0103,0b0400000008002b0e0183000000
471,01d800000005002b0e0101,01d80000001b002b0e018300000201073735302d383831020830332e30312e3032
1356,054d0000000b0010a31d0002040000ffff,054d00000003009002
1980,07bd00000005002b0e0101,07bd0000001b002b0e018300000201073735302d383831020830332e30312e3032
2657,0a6200000005002b0e0103,0a6200000008002b0e0183000000
2858,0b2b00000005002b0e0101,0b2b0000001b002b0e018300000201073735302d383831020830332e30312e3032
842,034b0000000600012ce20002,034b00000003008102
654,028f000000060003fffc0002,028f00000003008302
486,01e7000000060005fffdff00,01e700000003008502
2233,08ba00000006000300000001,08ba000000050003020000
2605,0a2e00000005002b0e0102,0a2e00000012002b0e0183000001020830332e30312e3032
2845,0b1e00000005002b0e0103,0b1e00000008002b0e0183000000
2508,09cd00000005002b0e0101,09cd0000001b002b0e018300000201073735302d383831020830332e30312e3032
1089,044200000005002b0e0102,044200000012002b0e0183000001020830332e30312e3032
1977,07ba000000060003011b0002,07ba00000003008302
1352,054900000005002b0e0100,054900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1453,05ae0000000b0010000e000204ffffffff,05ae000000060010000e0002
988,03dd00000006000137da0001,03dd00000003008102
624,027100000005002b0e0103,027100000008002b0e0183000000
2547,09f4000000060001fffd0001,09f400000003008102
1680,069100000006000300280002,069100000003008302
1627,065c00000005002b0e0101,065c0000001b002b0e018300000201073735302d383831020830332e30312e3032
3026,0bd3000000060005c987ff00,0bd300000003008502
2990,0baf0000000900100026000102ffff,0baf00000006001000260001
573,023e0000000b0010011b000204eaa30000,023e00000003009002
2281,08ea00000009001000040001020000,08ea00000006001000040001
2127,085000000006000100280002,085000000003008102
1576,06290000000900100000000102ffff,062900000006001000000001
299,012c00000005002b0e0103,012c00000008002b0e0183000000
722,02d300000006000300280002,02d300000003008302
337,015200000009001000280001020000,015200000003009002
202,00cb0000000b0010002800020488ec0000,00cb00000003009002
1389,056e00000008000f002500020103,056e00000006000f00250002
589,024e00000005002b0e0100,024e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1539,060400000005002b0e0101,06040000001b002b0e018300000201073735302d383831020830332e30312e3032
208,00d100000008000f002500020100,00d100000006000f00250002
1320,052900000005002b0e0103,052900000008002b0e0183000000
768,030100000006000300000002,030100000007000304efe7ffff
2317,090e0000000b00109ddd000204ffffffff,090e00000003009002
2068,081500000005002b0e0102,081500000012002b0e0183000001020830332e30312e3032
316,013d000000060001fffe0001,013d00000003008102
473,01da0000000b001000000002040000ffff,01da00000006001000000002
977,03d200000006000300280002,03d200000003008302
1473,05c20000000600050028ff00,05c200000003008502
795,031c00000005002b0e0103,031c00000008002b0e0183000000
179,00b400000005002b0e0101,00b40000001b002b0e018300000201073735302d383831020830332e30312e3032
3088,0c1100000006000100270001,0c110000000400010100
2234,08bb00000005002b0e0102,08bb00000012002b0e0183000001020830332e30312e3032
1719,06b800000005002b0e0101,06b80000001b002b0e018300000201073735302d383831020830332e30312e3032
90,005b00000006000100280001,005b00000003008102
670,029f00000005002b0e0101,029f0000001b002b0e018300000201073735302d383831020830332e30312e3032
2326,091700000005002b0e0102,091700000012002b0e0183000001020830332e30312e3032
3097,0c1a00000006000300000002,0c1a00000007000304ffff0000
570,023b0000000b00100025000204ffff5fba,023b00000006001000250002
1963,07ac00000005002b0e0100,07ac00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2305,09020000000b0010000100020495cb0000,090200000006001000010002
2898,0b5300000005002b0e0103,0b5300000008002b0e0183000000
2020,07e5000000060001fffd0001,07e500000003008102
827,033c00000005002b0e0100,033c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2255,08d000000005002b0e0102,08d000000012002b0e0183000001020830332e30312e3032
778,030b000000060003f65c0002,030b00000003008302
2135,085800000005002b0e0103,085800000008002b0e0183000000
1013,03f6000000060003fffc0002,03f600000003008302
2182,08870000000600050028ff00,088700000003008502
1051,041c00000005002b0e0101,041c0000001b002b0e018300000201073735302d383831020830332e30312e3032
1045,04160000000b00100000000204ffffffff,041600000006001000000002
1777,06f200000006000300000001,06f200000005000302ffff
211,00d4000000060005fffcff00,00d400000003008502
2473,09aa00000005002b0e0100,09aa00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1346,054300000006000300250002,054300000007000304ffff80fd
3030,0bd700000005002b0e0102,0bd700000012002b0e0183000001020830332e30312e3032
2526,09df00000006000100200001,09df0000000400010100
695,02b8000000060005fffcff00,02b800000003008502
1673,068a00000005002b0e0100,068a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
890,037b00000005002b0e0102,037b00000012002b0e0183000001020830332e30312e3032
2745,0aba00000008000f002600010100,0aba00000006000f00260001
1597,063e00000005002b0e0100,063e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2836,0b1500000005002b0e0100,0b1500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1752,06d900000005002b0e0103,06d900000008002b0e0183000000
1656,067900000005002b0e0103,067900000008002b0e0183000000
2449,09920000000600050028ff00,099200000003008502
359,016800000005002b0e0100,016800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1262,04ef00000005002b0e0100,04ef00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
927,03a00000000600050028ff00,03a000000003008502
1833,072a00000008000f000000020101,072a00000006000f00000002
352,01610000000b0010f65c000204ed76ffff,016100000003009002
407,01980000000900100028000102d0aa,019800000003009002
3186,0c730000000b001000000002040000ffff,0c7300000006001000000002
1439,05a000000008000f002500020101,05a000000006000f00250002
2268,08dd00000005002b0e0100,08dd00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
205,00ce00000005002b0e0103,00ce00000008002b0e0183000000
1079,04380000000900100028000102728f,043800000003009002
2120,084900000005002b0e0101,08490000001b002b0e018300000201073735302d383831020830332e30312e3032
2071,0818000000060001f6c60001,081800000003008102
1694,069f00000005002b0e0100,069f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
562,023300000005002b0e0103,023300000008002b0e0183000000
774,030700000005002b0e0101,03070000001b002b0e018300000201073735302d383831020830332e30312e3032
3153,0c5200000005002b0e0101,0c520000001b002b0e018300000201073735302d383831020830332e30312e3032
450,01c300000006000300150002,01c3000000070003040000ffff
327,01480000000600053e71ff00,014800000003008502
1703,06a800000005002b0e0101,06a80000001b002b0e018300000201073735302d383831020830332e30312e3032
414,019f00000006000100000002,019f0000000400010101
2203,089c00000005002b0e0101,089c0000001b002b0e018300000201073735302d383831020830332e30312e3032
910,038f00000006000100000002,038f0000000400010102
2074,081b0000000b00100000000204ffff0000,081b00000006001000000002
1565,061e00000005002b0e0103,061e00000008002b0e0183000000
1315,0524000000060005269fff00,052400000003008502
1085,043e00000005002b0e0103,043e00000008002b0e0183000000
1282,050300000005002b0e0100,050300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
242,00f300000005002b0e0100,00f300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2293,08f600000006000300280002,08f600000003008302
2148,086500000005002b0e0103,086500000008002b0e0183000000
2024,07e9000000060003fffc0002,07e900000003008302
1219,04c4000000060003462b0002,04c400000003008302
1905,077200000006000100000001,07720000000400010101
3072,0c0100000005002b0e0102,0c0100000012002b0e0183000001020830332e30312e3032
917,039600000005002b0e0100,039600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
675,02a400000005002b0e0100,02a400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2168,087900000008000f002600010101,087900000006000f00260001
1216,04c100000005002b0e0103,04c100000008002b0e0183000000
757,02f600000006000100270001,02f60000000400010101
966,03c70000000b0010fffc0002040000ffff,03c700000003009002
118,007700000005002b0e0100,007700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1575,062800000005002b0e0102,062800000012002b0e0183000001020830332e30312e3032
634,027b00000006000300250002,027b00000007000304ffff0000
866,036300000005002b0e0100,036300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1549,060e0000000900100023000102ffff,060e00000006001000230001
1567,062000000005002b0e0100,062000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1585,06320000000600051ae0ff00,063200000003008502
590,024f00000005002b0e0100,024f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2086,08270000000b0010001e00020400000000,0827000000060010001e0002
2785,0ae200000005002b0e0102,0ae200000012002b0e0183000001020830332e30312e3032
717,02ce00000006000100280001,02ce00000003008102
920,039900000005002b0e0103,039900000008002b0e0183000000
863,036000000005002b0e0100,036000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1094,044700000008000f000000020100,044700000006000f00000002
1804,070d00000005002b0e0101,070d0000001b002b0e018300000201073735302d383831020830332e30312e3032
1557,061600000005002b0e0102,061600000012002b0e0183000001020830332e30312e3032
1611,064c00000005002b0e0101,064c0000001b002b0e018300000201073735302d383831020830332e30312e3032
1417,058a000000060003001e0002,058a0000000700030400000959
1075,043400000005002b0e0101,04340000001b002b0e018300000201073735302d383831020830332e30312e3032
314,013b00000006000300280001,013b00000003008302
610,026300000005002b0e0101,02630000001b002b0e018300000201073735302d383831020830332e30312e3032
1916,077d000000060005fffdff00,077d00000003008502
1668,06850000000b001000280002040000ffff,068500000003009002
1212,04bd000000060001926f0001,04bd00000003008102
1472,05c100000006000300270001,05c100000005000302329e
2185,088a0000000b0010fffc000204ffff8697,088a00000003009002
2013,07de00000005002b0e0102,07de00000012002b0e0183000001020830332e30312e3032
2392,095900000005002b0e0101,09590000001b002b0e018300000201073735302d383831020830332e30312e3032
3119,0c3000000005002b0e0102,0c3000000012002b0e0183000001020830332e30312e3032
104,00690000000600050028ff00,006900000003008502
1683,06940000000b0010000e0002042b892b89,0694000000060010000e0002
3077,0c06000000060001fffc0002,0c0600000003008102
1756,06dd0000000600050028ff00,06dd00000003008502
1203,04b400000005002b0e0100,04b400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1714,06b300000005002b0e0100,06b300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1269,04f600000005002b0e0102,04f600000012002b0e0183000001020830332e30312e3032
901,038600000005002b0e0102,038600000012002b0e0183000001020830332e30312e3032
3179,0c6c0000000600050000ff00,0c6c0000000600050000ff00
2405,09660000000b0010fffc0002040000ffff,096600000003009002
197,00c600000005002b0e0102,00c600000012002b0e0183000001020830332e30312e3032
2759,0ac800000005002b0e0101,0ac80000001b002b0e018300000201073735302d383831020830332e30312e3032
374,017700000005002b0e0103,017700000008002b0e0183000000
89,005a0000000b0010fffc00020471487148,005a00000003009002
2940,0b7d00000005002b0e0102,0b7d00000012002b0e0183000001020830332e30312e3032
290,012300000006000100280002,012300000003008102
2242,08c300000006000300280001,08c300000003008302
463,01d00000000b001000250002045fba5fba,01d000000006001000250002
1190,04a700000005002b0e0101,04a70000001b002b0e018300000201073735302d383831020830332e30312e3032
979,03d400000005002b0e0103,03d400000008002b0e0183000000
135,008800000005002b0e0101,00880000001b002b0e018300000201073735302d383831020830332e30312e3032
2254,08cf00000006000300000001,08cf000000050003020000
2069,081600000006000100280001,081600000003008102
185,00ba00000006000100280002,00ba00000003008102
739,02e4000000060001fffc0002,02e400000003008102
2107,083c00000005002b0e0103,083c00000008002b0e0183000000
1128,04690000000b00100001000204ffffffff,046900000006001000010002
1101,044e00000005002b0e0101,044e0000001b002b0e018300000201073735302d383831020830332e30312e3032
1419,058c00000005002b0e0103,058c00000008002b0e0183000000
1451,05ac00000005002b0e0102,05ac00000012002b0e0183000001020830332e30312e3032
1769,06ea00000005002b0e0100,06ea00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2946,0b830000000b0010fffc00020488ec0000,0b8300000003009002
2333,091e00000005002b0e0103,091e00000008002b0e0183000000
2219,08ac0000000600051dccff00,08ac00000003008502
1748,06d500000005002b0e0102,06d500000012002b0e0183000001020830332e30312e3032
2337,092200000005002b0e0100,092200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1476,05c500000005002b0e0100,05c500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1877,075600000005002b0e0100,075600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2888,0b4900000009001000280001020000,0b4900000003009002
362,016b00000005002b0e0102,016b00000012002b0e0183000001020830332e30312e3032
2740,0ab500000005002b0e0100,0ab500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2000,07d100000005002b0e0100,07d100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2798,0aef00000005002b0e0100,0aef00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2484,09b5000000060005fffe0000,09b500000003008502
383,018000000005002b0e0103,018000000008002b0e0183000000
2505,09ca00000005002b0e0100,09ca00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
115,007400000005002b0e0103,007400000008002b0e0183000000
1710,06af000000060003fffc0002,06af00000003008302
500,01f5000000060001f6c60001,01f500000003008102
540,021d000000060001fffc0002,021d00000003008102
1170,0493000000060003fffc0002,049300000003008302
2863,0b3000000005002b0e0101,0b300000001b002b0e018300000201073735302d383831020830332e30312e3032
3020,0bcd0000000b0010001e000204ffff0959,0bcd000000060010001e0002
3146,0c4b0000000600052cc9ff00,0c4b00000003008502
2144,086100000005002b0e0103,086100000008002b0e0183000000
531,021400000005002b0e0101,02140000001b002b0e018300000201073735302d383831020830332e30312e3032
2992,0bb10000000b0010002800020400000000,0bb100000003009002
2735,0ab000000006000300280001,0ab000000003008302
2649,0a5a00000005002b0e0103,0a5a00000008002b0e0183000000
2235,08bc00000006000100140001,08bc0000000400010101
737,02e2000000060005fffeff00,02e200000003008502
224,00e100000006000100000002,00e10000000400010100
1028,040500000005002b0e0102,040500000012002b0e0183000001020830332e30312e3032
2464,09a1000000060001fffd0001,09a100000003008102
335,015000000005002b0e0102,015000000012002b0e0183000001020830332e30312e3032
300,012d00000006000300000002,012d00000007000304ffff95cb
2953,0b8a00000006000500270000,0b8a00000006000500270000
548,022500000005002b0e0100,022500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
139,008c00000005002b0e0100,008c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
342,015700000006000100130002,01570000000400010100
2209,08a200000005002b0e0101,08a20000001b002b0e018300000201073735302d383831020830332e30312e3032
2630,0a47000000060001fffd0001,0a4700000003008102
1943,079800000006000100000001,07980000000400010101
44,002d0000000600052ce2ff00,002d00000003008502
2493,09be00000008000f002600010101,09be00000006000f00260001
264,010900000006000300000002,010900000007000304ffff95cb
2705,0a920000000600011ae00002,0a9200000003008102
2746,0abb00000005002b0e0101,0abb0000001b002b0e018300000201073735302d383831020830332e30312e3032
2275,08e4000000060005fffcff00,08e400000003008502
277,011600000005002b0e0100,011600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1824,07210000000b00100025000204f3610000,072100000006001000250002
561,023200000005002b0e0101,02320000001b002b0e018300000201073735302d383831020830332e30312e3032
2334,091f00000005002b0e0102,091f00000012002b0e0183000001020830332e30312e3032
3138,0c4300000005002b0e0101,0c430000001b002b0e018300000201073735302d383831020830332e30312e3032
3083,0c0c00000006000300000002,0c0c00000007000304ffff0000
295,012800000005002b0e0101,01280000001b002b0e018300000201073735302d383831020830332e30312e3032
1798,070700000006000100000001,07070000000400010100
600,025900000005002b0e0102,025900000012002b0e0183000001020830332e30312e3032
1344,054100000005002b0e0100,054100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2916,0b650000000b00100028000204eaa30000,0b6500000003009002
2048,080100000008000f002300010100,080100000006000f00230001
1674,068b0000000600050028ff00,068b00000003008502
1228,04cd00000005002b0e0101,04cd0000001b002b0e018300000201073735302d383831020830332e30312e3032
1560,061900000005002b0e0101,06190000001b002b0e018300000201073735302d383831020830332e30312e3032
422,01a70000000b00100025000204000080fd,01a700000006001000250002
693,02b600000005002b0e0100,02b600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1459,05b400000005002b0e0103,05b400000008002b0e0183000000
731,02dc0000000600050028ff00,02dc00000003008502
3148,0c4d00000006000300000002,0c4d00000007000304ffff0000
3046,0be700000005002b0e0102,0be700000012002b0e0183000001020830332e30312e3032
2869,0b3600000005002b0e0103,0b3600000008002b0e0183000000
2331,091c00000005002b0e0100,091c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1517,05ee00000005002b0e0101,05ee0000001b002b0e018300000201073735302d383831020830332e30312e3032
1368,055900000005002b0e0103,055900000008002b0e0183000000
1362,055300000005002b0e0100,055300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2350,092f00000005002b0e0103,092f00000008002b0e0183000000
3114,0c2b00000006000300000001,0c2b00000005000302ffff
2974,0b9f00000005002b0e0102,0b9f00000012002b0e0183000001020830332e30312e3032
1258,04eb00000005002b0e0102,04eb00000012002b0e0183000001020830332e30312e3032
1052,041d0000000600033c7f0001,041d00000003008302
1088,04410000000b00100028000204a9070000,044100000003009002
2768,0ad100000005002b0e0100,0ad100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
937,03aa00000005002b0e0103,03aa00000008002b0e0183000000
1081,043a00000005002b0e0100,043a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
305,01320000000b0010fffc000204ffffffff,013200000003009002
1326,052f00000005002b0e0101,052f0000001b002b0e018300000201073735302d383831020830332e30312e3032
2891,0b4c0000000600050028ff00,0b4c00000003008502
2567,0a0800000006000300250002,0a0800000007000304ffff0000
1407,058000000005002b0e0102,058000000012002b0e0183000001020830332e30312e3032
225,00e200000008000f000000020102,00e200000006000f00000002
1259,04ec0000000600050028ff00,04ec00000003008502
1138,0473000000060001fffc0002,047300000003008102
2397,095e00000005002b0e0102,095e00000012002b0e0183000001020830332e30312e3032
947,03b400000008000f002500020101,03b400000006000f00250002
2383,095000000005002b0e0101,09500000001b002b0e018300000201073735302d383831020830332e30312e3032
297,012a0000000b00100028000204ffffffff,012a00000003009002
1574,0627000000060001926f0001,062700000003008102
518,020700000005002b0e0102,020700000012002b0e0183000001020830332e30312e3032
1464,05b900000005002b0e0102,05b900000012002b0e0183000001020830332e30312e3032
1578,062b00000005002b0e0101,062b0000001b002b0e018300000201073735302d383831020830332e30312e3032
710,02c700000005002b0e0102,02c700000012002b0e0183000001020830332e30312e3032
2067,081400000005002b0e0101,08140000001b002b0e018300000201073735302d383831020830332e30312e3032
2117,084600000005002b0e0101,08460000001b002b0e018300000201073735302d383831020830332e30312e3032
2379,094c00000005002b0e0103,094c00000008002b0e0183000000
2189,088e00000005002b0e0103,088e00000008002b0e0183000000
1506,05e30000000b0010fffc000204ffffffff,05e300000003009002
2372,094500000005002b0e0100,094500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1655,067800000005002b0e0102,067800000012002b0e0183000001020830332e30312e3032
1198,04af00000005002b0e0103,04af00000008002b0e0183000000
999,03e80000000600050028ff00,03e800000003008502
1323,052c00000006000393480002,052c00000003008302
2600,0a2900000005002b0e0103,0a2900000008002b0e0183000000
1607,064800000005002b0e0100,064800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
274,011300000005002b0e0102,011300000012002b0e0183000001020830332e30312e3032
1927,078800000005002b0e0102,078800000012002b0e0183000001020830332e30312e3032
1431,059800000005002b0e0101,05980000001b002b0e018300000201073735302d383831020830332e30312e3032
2351,0930000000060005269fff00,093000000003008502
3075,0c0400000005002b0e0102,0c0400000012002b0e0183000001020830332e30312e3032
3009,0bc200000005002b0e0103,0bc200000008002b0e0183000000
1479,05c800000005002b0e0102,05c800000012002b0e0183000001020830332e30312e3032
3190,0c7700000005002b0e0102,0c7700000012002b0e0183000001020830332e30312e3032
1929,078a00000005002b0e0103,078a00000008002b0e0183000000
1672,0689000000060001926f0001,068900000003008102
341,0156000000060001fffc0002,015600000003008102
1802,070b00000005002b0e0101,070b0000001b002b0e018300000201073735302d383831020830332e30312e3032
1460,05b500000005002b0e0101,05b50000001b002b0e018300000201073735302d383831020830332e30312e3032
2707,0a9400000005002b0e0102,0a9400000012002b0e0183000001020830332e30312e3032
2095,083000000005002b0e0101,08300000001b002b0e018300000201073735302d383831020830332e30312e3032
2304,090100000005002b0e0102,090100000012002b0e0183000001020830332e30312e3032
1041,041200000005002b0e0103,041200000008002b0e0183000000
