step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/validator,csv-train_loss_epoch,csv-accuracy/exact
741,,,0.03464461490511894,,,,
742,,,0.2720377743244171,,,,
743,,,0.1798974722623825,,,,
744,,,0.00016081324429251254,,,,
745,,,0.012237876653671265,,,,
746,,,0.045647189021110535,,,,
747,,,1.5002840882516466e-05,,,,
748,,,0.006994062568992376,,,,
749,,,0.05214366689324379,,,,
750,,,0.007928777486085892,,,,
751,,,0.07649122923612595,,,,
752,,,0.024226654320955276,,,,
753,,,0.01228160597383976,,,,
754,,,0.014502332545816898,,,,
755,,,0.027672529220581055,,,,
756,,,0.016022836789488792,,,,
757,,,0.15181998908519745,,,,
758,,,0.05581170693039894,,,,
759,,,0.007040022406727076,,,,
760,,,0.006304034497588873,,,,
761,,,0.012861206196248531,,,,
762,,,9.29404268390499e-05,,,,
763,,,0.010424552485346794,,,,
764,,,0.00848918966948986,,,,
765,,,0.2772957980632782,,,,
766,,,0.030312901362776756,,,,
767,,,0.06753567606210709,,,,
768,,,0.09031292796134949,,,,
769,,,0.040810227394104004,,,,
770,,,3.7227004213491455e-05,,,,
771,,,0.2632344365119934,,,,
772,,,0.04210861027240753,,,,
773,,,0.007635312620550394,,,,
774,,,0.011816681362688541,,,,
775,,,0.01546360645443201,,,,
776,,,0.01465519517660141,,,,
777,,,0.13085931539535522,,,,
778,,,0.012159015983343124,,,,
779,,,0.04388592019677162,,,,
780,,,0.013708312064409256,,,,
781,,,0.009326355531811714,,,,
782,,,0.03330756723880768,,,,
783,,,0.08947598189115524,,,,
784,,,0.037473443895578384,,,,
785,,,0.023375649005174637,,,,
786,,,0.0482160821557045,,,,
787,,,0.03709354251623154,,,,
788,,,8.26310679258313e-06,,,,
789,,,0.04076874256134033,,,,
790,,,0.002990307053551078,,,,
791,,,0.016450170427560806,,,,
792,,,0.13411858677864075,,,,
793,,,0.2034599632024765,,,,
794,,,6.094456693972461e-05,,,,
795,,,0.03350558876991272,,,,
796,,,0.0001113211692427285,,,,
797,,,0.06685193628072739,,,,
798,,,0.03716934472322464,,,,
799,,,0.062147852033376694,,,,
6399,,9,,0.046390511095523834,,,
6399,,9,,,0.9750000238418579,0.03411388397216797,0.817187488079071
6400,0.046623893082141876,10,,,,,
6401,0.006057952530682087,10,,,,,
6402,0.00542491115629673,10,,,,,
6403,0.04969562590122223,10,,,,,
6404,0.019881024956703186,10,,,,,
6405,0.039950765669345856,10,,,,,
6406,0.010112373158335686,10,,,,,
6407,0.06612644344568253,10,,,,,
6408,4.0785442251944914e-05,10,,,,,
6409,0.027364997193217278,10,,,,,
6410,0.017957355827093124,10,,,,,
6411,0.004807384219020605,10,,,,,
6412,0.00757934944704175,10,,,,,
6413,0.0669914186000824,10,,,,,
6414,0.017104916274547577,10,,,,,
6415,0.014780853874981403,10,,,,,
6416,0.03319084271788597,10,,,,,
6417,0.029439711943268776,10,,,,,
6418,0.005823987070471048,10,,,,,
6419,0.028157716616988182,10,,,,,
6420,0.08728531748056412,10,,,,,
6421,0.010486754588782787,10,,,,,
6422,0.012070349417626858,10,,,,,
6423,0.016252858564257622,10,,,,,
6424,0.03311853110790253,10,,,,,
6425,0.10554725676774979,10,,,,,
6426,0.01895940862596035,10,,,,,
6427,0.03160829842090607,10,,,,,
6428,0.011929992586374283,10,,,,,
6429,0.007577665150165558,10,,,,,
6430,0.013662055134773254,10,,,,,
6431,0.01765916310250759,10,,,,,
6432,0.07780401408672333,10,,,,,
6433,0.011837794445455074,10,,,,,
6434,0.0003321497642900795,10,,,,,
6435,0.0013840114697813988,10,,,,,
6436,0.07267975062131882,10,,,,,
6437,0.011436866596341133,10,,,,,
6438,0.034000787883996964,10,,,,,
6439,0.01268425676971674,10,,,,,
6440,0.026858465746045113,10,,,,,
6441,0.024238167330622673,10,,,,,
6442,0.017618997022509575,10,,,,,
6443,0.0004351905081421137,10,,,,,
6444,0.04142661392688751,10,,,,,
6445,0.00026907864958047867,10,,,,,
6446,0.015705224126577377,10,,,,,
6447,0.00393457617610693,10,,,,,
6448,0.0004261152644176036,10,,,,,
6449,0.043029122054576874,10,,,,,
6450,0.00032745112548582256,10,,,,,
6451,0.0615425780415535,10,,,,,
6452,0.06597378849983215,10,,,,,
6453,0.008897501975297928,10,,,,,
6454,0.00951906107366085,10,,,,,
6455,0.017069688066840172,10,,,,,
6456,0.024900933727622032,10,,,,,
6457,0.0042860666289925575,10,,,,,
6458,0.02119033969938755,10,,,,,
6459,0.032626934349536896,10,,,,,
6460,0.020698118954896927,10,,,,,
6461,0.03883729875087738,10,,,,,
6462,0.03349678963422775,10,,,,,
6463,0.007412017788738012,10,,,,,
6464,0.08997539430856705,10,,,,,
6465,0.010240581817924976,10,,,,,
6466,0.03164508193731308,10,,,,,
6467,0.00897744670510292,10,,,,,
6468,0.019720623269677162,10,,,,,
6469,0.00040484516648575664,10,,,,,
6470,0.010905842296779156,10,,,,,
6471,0.0989864394068718,10,,,,,
6472,0.011360764503479004,10,,,,,
6473,0.031057260930538177,10,,,,,
6474,0.057211294770240784,10,,,,,
6475,0.02886546216905117,10,,,,,
6476,0.007928537204861641,10,,,,,
6477,0.061091098934412,10,,,,,
6478,0.03368959575891495,10,,,,,
6479,0.013690442778170109,10,,,,,
6480,0.011354578658938408,10,,,,,
6481,0.02173718251287937,10,,,,,
6482,0.011671893298625946,10,,,,,
6483,0.07799168676137924,10,,,,,
6484,0.03950416296720505,10,,,,,
6485,0.05615978315472603,10,,,,,
6486,0.009558841586112976,10,,,,,
6487,7.541349623352289e-05,10,,,,,
6488,0.04481252282857895,10,,,,,
6489,5.261240221443586e-05,10,,,,,
6490,0.009993845596909523,10,,,,,
6491,0.052248477935791016,10,,,,,
6492,0.027492079883813858,10,,,,,
6493,0.014726562425494194,10,,,,,
6494,0.07748529314994812,10,,,,,
6495,0.01641569659113884,10,,,,,
6496,0.028894154354929924,10,,,,,
6497,0.00951636303216219,10,,,,,
6498,0.01721302419900894,10,,,,,
6499,0.03427537530660629,10,,,,,
6500,0.019489170983433723,10,,,,,
6501,0.09503821283578873,10,,,,,
6502,7.429999823216349e-05,10,,,,,
6503,0.025595737621188164,10,,,,,
6504,0.026197154074907303,10,,,,,
6505,0.0007861196645535529,10,,,,,
6506,0.02161753736436367,10,,,,,
6507,0.020215289667248726,10,,,,,
6508,0.06217276304960251,10,,,,,
6509,0.034895796328783035,10,,,,,
6510,0.018407270312309265,10,,,,,
6511,6.110185495344922e-05,10,,,,,
6512,4.264200106263161e-05,10,,,,,
6513,5.7282835769001395e-05,10,,,,,
6514,0.03918037563562393,10,,,,,
6515,0.036421552300453186,10,,,,,
6516,0.030260030180215836,10,,,,,
6517,0.006966706831008196,10,,,,,
6518,0.015612668357789516,10,,,,,
6519,0.08947907388210297,10,,,,,
6520,0.03156370297074318,10,,,,,
6521,0.05652744695544243,10,,,,,
6522,0.11378125101327896,10,,,,,
6523,0.03300149366259575,10,,,,,
6524,0.014872981235384941,10,,,,,
6525,0.013205845840275288,10,,,,,
6526,0.045255910605192184,10,,,,,
6527,3.465878762654029e-05,10,,,,,
6528,0.047449517995119095,10,,,,,
6529,0.019590940326452255,10,,,,,
6530,0.03981856629252434,10,,,,,
6531,0.09736506640911102,10,,,,,
6532,0.0007968115387484431,10,,,,,
6533,0.008206960745155811,10,,,,,
6534,0.0748651996254921,10,,,,,
6535,0.011414843611419201,10,,,,,
6536,0.050029266625642776,10,,,,,
6537,0.012374392710626125,10,,,,,
6538,3.899254807038233e-05,10,,,,,
6539,0.006071217358112335,10,,,,,
6540,0.006116759497672319,10,,,,,
6541,0.03159337118268013,10,,,,,
6542,0.002757174428552389,10,,,,,
6543,0.019509946927428246,10,,,,,
6544,0.00785794761031866,10,,,,,
6545,0.012782430276274681,10,,,,,
6546,0.02839503064751625,10,,,,,
6547,0.09695667028427124,10,,,,,
6548,0.06289076060056686,10,,,,,
6549,0.007771632634103298,10,,,,,
6550,0.0395246185362339,10,,,,,
6551,3.776234734687023e-05,10,,,,,
6552,0.045941341668367386,10,,,,,
6553,0.02621307782828808,10,,,,,
6554,0.00021719420328736305,10,,,,,
6555,0.07413266599178314,10,,,,,
6556,0.015565195120871067,10,,,,,
6557,0.04687124863266945,10,,,,,
6558,0.05521218478679657,10,,,,,
6559,0.02061035856604576,10,,,,,
6560,0.05693007633090019,10,,,,,
6561,0.008095038123428822,10,,,,,
6562,3.4305761801078916e-05,10,,,,,
6563,0.058584313839673996,10,,,,,
6564,0.014952552504837513,10,,,,,
6565,6.4043297243188135e-06,10,,,,,
6566,0.010635817423462868,10,,,,,
6567,0.06961816549301147,10,,,,,
6568,0.005809669848531485,10,,,,,
6569,0.010883941315114498,10,,,,,
6570,0.014666939154267311,10,,,,,
6571,0.04355141893029213,10,,,,,
6572,0.00011271883704466745,10,,,,,
6573,0.010098441503942013,10,,,,,
6574,0.03699145093560219,10,,,,,
6575,6.25780739937909e-05,10,,,,,
6576,0.01678602024912834,10,,,,,
6577,0.009099152870476246,10,,,,,
6578,0.013171409256756306,10,,,,,
6579,0.007442062254995108,10,,,,,
6580,0.008963240310549736,10,,,,,
6581,0.06729777902364731,10,,,,,
6582,0.00012893148232251406,10,,,,,
6583,0.017878690734505653,10,,,,,
6584,0.03016306832432747,10,,,,,
6585,0.0010271570645272732,10,,,,,
6586,0.008700327016413212,10,,,,,
6587,0.05562296137213707,10,,,,,
6588,0.011509262956678867,10,,,,,
6589,0.07775107026100159,10,,,,,
6590,0.06017538532614708,10,,,,,
6591,0.05253379046916962,10,,,,,
6592,0.023869356140494347,10,,,,,
6593,0.04648728296160698,10,,,,,
6594,0.01534716784954071,10,,,,,
6595,0.007949542254209518,10,,,,,
6596,0.04359908401966095,10,,,,,
6597,0.010742153972387314,10,,,,,
6598,0.010561165399849415,10,,,,,
6599,0.0539037249982357,10,,,,,
6600,0.011218897998332977,10,,,,,
6601,0.009313578717410564,10,,,,,
6602,0.0524098239839077,10,,,,,
6603,0.029250528663396835,10,,,,,
6604,0.07297629863023758,10,,,,,
6605,0.017538461834192276,10,,,,,
6606,0.009257085621356964,10,,,,,
6607,0.001925357268191874,10,,,,,
6608,0.032857004553079605,10,,,,,
6609,0.004738086834549904,10,,,,,
6610,0.0071273609064519405,10,,,,,
6611,0.046661436557769775,10,,,,,
6612,0.06940605491399765,10,,,,,
6613,0.02812778577208519,10,,,,,
6614,0.0416484959423542,10,,,,,
6615,0.04237107187509537,10,,,,,
6616,0.061519742012023926,10,,,,,
6617,0.05112164467573166,10,,,,,
6618,0.03516501188278198,10,,,,,
6619,7.087650737958029e-05,10,,,,,
6620,0.014130312018096447,10,,,,,
6621,0.016357090324163437,10,,,,,
6622,0.001086606178432703,10,,,,,
6623,5.8476569392951205e-05,10,,,,,
6624,0.00910324975848198,10,,,,,
6625,0.03736400231719017,10,,,,,
6626,1.7706704966258258e-05,10,,,,,
6627,0.016570953652262688,10,,,,,
6628,0.05962548404932022,10,,,,,
6629,0.007503232918679714,10,,,,,
6630,0.022514712065458298,10,,,,,
6631,0.0037796245887875557,10,,,,,
6632,0.04308168962597847,10,,,,,
6633,0.05378009006381035,10,,,,,
6634,2.3986796804820187e-05,10,,,,,
6635,0.010345394723117352,10,,,,,
6636,0.06195073947310448,10,,,,,
6637,0.08328258991241455,10,,,,,
6638,0.0772736594080925,10,,,,,
6639,0.028337758034467697,10,,,,,
6640,0.03933525085449219,10,,,,,
6641,0.09508031606674194,10,,,,,
6642,0.04174777865409851,10,,,,,
6643,0.01803932897746563,10,,,,,
6644,0.02354556694626808,10,,,,,
6645,0.032030537724494934,10,,,,,
6646,0.041495129466056824,10,,,,,
6647,0.11025627702474594,10,,,,,
6648,0.06357749551534653,10,,,,,
6649,0.09687326103448868,10,,,,,
6650,0.00012006785982521251,10,,,,,
6651,0.024503132328391075,10,,,,,
6652,0.027931345626711845,10,,,,,
6653,0.030536845326423645,10,,,,,
6654,0.006818469613790512,10,,,,,
6655,0.020723771303892136,10,,,,,
6656,0.009199726395308971,10,,,,,
6657,0.026968542486429214,10,,,,,
6658,0.05884223431348801,10,,,,,
6659,0.017520030960440636,10,,,,,
6660,0.037225160747766495,10,,,,,
6661,4.7638302930863574e-05,10,,,,,
6662,0.03573775663971901,10,,,,,
6663,0.06876419484615326,10,,,,,
6664,0.06106499582529068,10,,,,,
6665,0.009349684230983257,10,,,,,
6666,0.008165893144905567,10,,,,,
6667,0.06225075200200081,10,,,,,
6668,4.601137698045932e-05,10,,,,,
6669,0.03011120669543743,10,,,,,
6670,0.00934989470988512,10,,,,,
6671,9.341933764517307e-05,10,,,,,
6672,0.06010345369577408,10,,,,,
6673,5.348952254280448e-05,10,,,,,
6674,0.09545758366584778,10,,,,,
6675,0.014834201894700527,10,,,,,
6676,0.03974415734410286,10,,,,,
6677,0.049824975430965424,10,,,,,
6678,2.237396802229341e-05,10,,,,,
6679,4.249668199918233e-05,10,,,,,
6680,0.03631851077079773,10,,,,,
6681,0.023191381245851517,10,,,,,
6682,0.002685664687305689,10,,,,,
6683,0.04610532522201538,10,,,,,
6684,0.03347799554467201,10,,,,,
6685,0.05077764019370079,10,,,,,
6686,0.014676356688141823,10,,,,,
6687,0.007641637697815895,10,,,,,
6688,0.02684902958571911,10,,,,,
6689,3.079804082517512e-05,10,,,,,
6690,0.12000783532857895,10,,,,,
6691,2.9332813937799074e-05,10,,,,,
6692,0.05329663306474686,10,,,,,
6693,0.023046858608722687,10,,,,,
6694,0.06756813079118729,10,,,,,
6695,0.001632031286135316,10,,,,,
6696,0.08634455502033234,10,,,,,
6697,5.924636570853181e-05,10,,,,,
6698,0.00011160973372170702,10,,,,,
6699,0.09943528473377228,10,,,,,
6700,0.0456375926733017,10,,,,,
6701,0.0022673422936350107,10,,,,,
6702,0.007387715857475996,10,,,,,
6703,0.020036207512021065,10,,,,,
6704,0.037431780248880386,10,,,,,
6705,0.02775590680539608,10,,,,,
6706,0.009568101726472378,10,,,,,
6707,0.01784590445458889,10,,,,,
6708,0.04303412884473801,10,,,,,
6709,0.01223373506218195,10,,,,,
6710,0.06401874125003815,10,,,,,
6711,0.05958551540970802,10,,,,,
6712,0.006791888736188412,10,,,,,
6713,0.046815425157547,10,,,,,
6714,0.059904977679252625,10,,,,,
6715,0.05719541758298874,10,,,,,
6716,0.0001469848066335544,10,,,,,
6717,0.0693771094083786,10,,,,,
6718,0.11243315786123276,10,,,,,
6719,0.1205252856016159,10,,,,,
6720,0.008598322048783302,10,,,,,
6721,0.07003791630268097,10,,,,,
6722,0.024795429781079292,10,,,,,
6723,0.03760462626814842,10,,,,,
6724,0.03943055495619774,10,,,,,
6725,0.006843696814030409,10,,,,,
6726,0.054087065160274506,10,,,,,
6727,0.004412883892655373,10,,,,,
6728,0.08049409091472626,10,,,,,
6729,0.03244791179895401,10,,,,,
6730,3.0513272577081807e-05,10,,,,,
6731,0.048773203045129776,10,,,,,
6732,0.04647307097911835,10,,,,,
6733,0.022152096033096313,10,,,,,
6734,0.00598677434027195,10,,,,,
6735,0.027623647823929787,10,,,,,
6736,0.016196489334106445,10,,,,,
6737,0.06289553642272949,10,,,,,
6738,0.029625844210386276,10,,,,,
6739,0.000325885193888098,10,,,,,
6740,0.06761673837900162,10,,,,,
6741,0.006247748155146837,10,,,,,
6742,0.0916822999715805,10,,,,,
6743,0.007910458371043205,10,,,,,
6744,0.01907414197921753,10,,,,,
6745,0.04715429246425629,10,,,,,
6746,0.05367125943303108,10,,,,,
6747,5.136569234309718e-05,10,,,,,
6748,0.11048989742994308,10,,,,,
6749,0.0063460045494139194,10,,,,,
6750,0.08056921511888504,10,,,,,
6751,0.025664502754807472,10,,,,,
6752,0.025950733572244644,10,,,,,
6753,0.05800452455878258,10,,,,,
6754,0.012037213891744614,10,,,,,
6755,0.06767500191926956,10,,,,,
6756,0.019613683223724365,10,,,,,
6757,0.05538082495331764,10,,,,,
6758,0.020526032894849777,10,,,,,
6759,0.04287080466747284,10,,,,,
6760,0.065758116543293,10,,,,,
6761,0.04293413460254669,10,,,,,
6762,0.050366610288619995,10,,,,,
6763,0.022041423246264458,10,,,,,
6764,0.01207494456321001,10,,,,,
6765,0.002829271834343672,10,,,,,
6766,0.033848781138658524,10,,,,,
6767,0.0160402562469244,10,,,,,
6768,0.00022881895711179823,10,,,,,
6769,0.006586182396858931,10,,,,,
6770,0.10828754305839539,10,,,,,
6771,0.02227780781686306,10,,,,,
6772,0.035456474870443344,10,,,,,
6773,0.052768561989068985,10,,,,,
6774,0.044738758355379105,10,,,,,
6775,0.032595325261354446,10,,,,,
6776,0.03699643537402153,10,,,,,
6777,0.057417403906583786,10,,,,,
6778,0.06446682661771774,10,,,,,
6779,0.05292082205414772,10,,,,,
6780,0.002197066554799676,10,,,,,
6781,0.003540006699040532,10,,,,,
6782,0.027387863025069237,10,,,,,
6783,0.01609192043542862,10,,,,,
6784,0.056649111211299896,10,,,,,
6785,0.028159691020846367,10,,,,,
6786,0.016597317531704903,10,,,,,
6787,0.0131310960277915,10,,,,,
6788,0.03843008726835251,10,,,,,
6789,0.04860839992761612,10,,,,,
6790,0.04483313485980034,10,,,,,
6791,0.00010412852861918509,10,,,,,
6792,0.01191544346511364,10,,,,,
6793,0.03558945283293724,10,,,,,
6794,0.048714276403188705,10,,,,,
6795,0.03119678422808647,10,,,,,
6796,0.03281836956739426,10,,,,,
6797,0.04929335415363312,10,,,,,
6798,0.04693123325705528,10,,,,,
6799,0.044030383229255676,10,,,,,
6800,4.684099258156493e-05,10,,,,,
6801,0.0001386657968396321,10,,,,,
6802,3.1947914976626635e-05,10,,,,,
6803,5.1555784011725336e-05,10,,,,,
6804,0.010810291394591331,10,,,,,
6805,2.1152942281332798e-05,10,,,,,
6806,0.015805672854185104,10,,,,,
6807,0.026152387261390686,10,,,,,
6808,0.029917381703853607,10,,,,,
6809,0.04004722088575363,10,,,,,
6810,0.003765296656638384,10,,,,,
6811,0.018365465104579926,10,,,,,
6812,0.10076776146888733,10,,,,,
6813,0.04842487722635269,10,,,,,
6814,0.00018270268628839403,10,,,,,
6815,0.013977094553411007,10,,,,,
6816,0.010504838079214096,10,,,,,
6817,2.0744204448419623e-05,10,,,,,
6818,0.041118182241916656,10,,,,,
6819,8.309038094012067e-06,10,,,,,
6820,0.09643293917179108,10,,,,,
6821,0.01550726592540741,10,,,,,
6822,0.02621127851307392,10,,,,,
6823,0.053661540150642395,10,,,,,
6824,0.01669914834201336,10,,,,,
6825,9.193760342895985e-05,10,,,,,
6826,0.048252370208501816,10,,,,,
6827,0.11874110996723175,10,,,,,
6828,0.042919304221868515,10,,,,,
6829,0.00010010548430727795,10,,,,,
6830,0.012808852829039097,10,,,,,
6831,0.04369436204433441,10,,,,,
6832,0.010768089443445206,10,,,,,
6833,0.1655321717262268,10,,,,,
6834,0.05648692324757576,10,,,,,
6835,0.06120739132165909,10,,,,,
6836,0.025423070415854454,10,,,,,
6837,0.051454659551382065,10,,,,,
6838,0.00015395200171042234,10,,,,,
6839,0.009647094644606113,10,,,,,
6840,0.040694620460271835,10,,,,,
6841,0.05500636622309685,10,,,,,
6842,0.0003102030314039439,10,,,,,
6843,0.011669516563415527,10,,,,,
6844,0.06899842619895935,10,,,,,
6845,0.036563899368047714,10,,,,,
6846,0.12231885641813278,10,,,,,
6847,0.08571833372116089,10,,,,,
6848,0.017638003453612328,10,,,,,
6849,0.03425164520740509,10,,,,,
6850,0.10181812196969986,10,,,,,
6851,0.028268400579690933,10,,,,,
6852,0.09476470947265625,10,,,,,
6853,0.018988274037837982,10,,,,,
6854,0.049253225326538086,10,,,,,
6855,0.00022774319222662598,10,,,,,
6856,0.03757697343826294,10,,,,,
6857,0.04953346028923988,10,,,,,
6858,0.0005856487550772727,10,,,,,
6859,0.007213715463876724,10,,,,,
6860,0.04686523601412773,10,,,,,
6861,0.0769127830862999,10,,,,,
6862,0.012363577261567116,10,,,,,
6863,0.02056857943534851,10,,,,,
6864,0.015239911153912544,10,,,,,
6865,0.024279531091451645,10,,,,,
6866,0.016113420948386192,10,,,,,
6867,0.06805151700973511,10,,,,,
6868,0.0829278975725174,10,,,,,
6869,0.014926512725651264,10,,,,,
6870,0.0004633615608327091,10,,,,,
6871,0.02549384906888008,10,,,,,
6872,0.038394518196582794,10,,,,,
6873,0.021073637530207634,10,,,,,
6874,0.020753037184476852,10,,,,,
6875,0.06908627599477768,10,,,,,
6876,0.009859283454716206,10,,,,,
6877,9.430278441868722e-05,10,,,,,
6878,0.07018356025218964,10,,,,,
6879,0.029763782396912575,10,,,,,
6880,0.04926401376724243,10,,,,,
6881,0.0696316733956337,10,,,,,
6882,0.017154308035969734,10,,,,,
6883,0.00017541515990160406,10,,,,,
6884,0.0002294946025358513,10,,,,,
6885,0.022617187350988388,10,,,,,
6886,0.046793077141046524,10,,,,,
6887,0.0351158007979393,10,,,,,
6888,0.05492125451564789,10,,,,,
6889,0.01913057453930378,10,,,,,
6890,0.0002029916358878836,10,,,,,
6891,0.023899482563138008,10,,,,,
6892,0.0074438960291445255,10,,,,,
6893,0.021692007780075073,10,,,,,
6894,0.000640798476524651,10,,,,,
6895,0.0712181031703949,10,,,,,
6896,0.09346766769886017,10,,,,,
6897,0.0828985795378685,10,,,,,
6898,0.03891969844698906,10,,,,,
6899,0.116160087287426,10,,,,,
6900,0.010012502782046795,10,,,,,
6901,0.040047042071819305,10,,,,,
6902,0.06520386040210724,10,,,,,
6903,0.0007641133852303028,10,,,,,
6904,0.022627484053373337,10,,,,,
6905,0.05718857795000076,10,,,,,
6906,0.04489510878920555,10,,,,,
6907,0.039761751890182495,10,,,,,
6908,0.019939085468649864,10,,,,,
6909,0.0010658077662810683,10,,,,,
6910,0.0004066318506374955,10,,,,,
6911,0.028102757409214973,10,,,,,
6912,0.05130745470523834,10,,,,,
6913,0.038830552250146866,10,,,,,
6914,0.046053919941186905,10,,,,,
6915,0.007173476740717888,10,,,,,
6916,0.052406370639801025,10,,,,,
6917,0.020273221656680107,10,,,,,
6918,0.00022511082352139056,10,,,,,
6919,0.07144387811422348,10,,,,,
6920,0.06696852296590805,10,,,,,
6921,0.019190369173884392,10,,,,,
6922,0.00019924022490158677,10,,,,,
6923,0.10175670683383942,10,,,,,
6924,0.009090226143598557,10,,,,,
6925,0.02676692232489586,10,,,,,
6926,0.04383104667067528,10,,,,,
6927,0.0006020371802151203,10,,,,,
6928,0.06059395894408226,10,,,,,
6929,0.03907211124897003,10,,,,,
6930,0.03928133472800255,10,,,,,
