,source_text,target_text
1559,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1560,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1561,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1562,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1563,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1564,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1565,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1566,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1567,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1568,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1569,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1570,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1571,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1572,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1573,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1574,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1575,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1576,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1577,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1578,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1579,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1580,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1581,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1582,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1583,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1584,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1585,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1586,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1587,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1588,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1589,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1590,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1591,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1592,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1593,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1594,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1595,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1596,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1597,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1598,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1599,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1600,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1601,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1602,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1603,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1604,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1605,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1606,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1607,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1608,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1609,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1610,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1611,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1612,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1613,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1614,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1615,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1616,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1617,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1618,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1619,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1620,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1621,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1622,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1623,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1624,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1625,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1626,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1627,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1628,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1629,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1630,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1631,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1632,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1633,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1634,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1635,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1636,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1637,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1638,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1639,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1640,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1641,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1642,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1643,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1644,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1645,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1646,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1647,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1648,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1649,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1650,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1651,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1652,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1653,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1654,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1655,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1656,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1657,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1658,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1659,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1660,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1661,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1662,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1663,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1664,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1665,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1666,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1667,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1668,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1669,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1670,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1671,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1672,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1673,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1674,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1675,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1676,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1677,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1678,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1679,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1680,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1681,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1682,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1683,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1684,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1685,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1686,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1687,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1688,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1689,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1690,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1691,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1692,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1693,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1694,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1695,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1696,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1697,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1698,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1699,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1700,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1701,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1702,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1703,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1704,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1705,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1706,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1707,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1708,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1709,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1710,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1711,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1712,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1713,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1714,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1715,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1716,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1717,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1718,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1719,00010000000601060006001f,000000000019010316000100000000000000000000001e0000000000000000
1720,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1721,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1722,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1723,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1724,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1725,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1726,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1727,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1728,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1729,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1730,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1731,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1732,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1733,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1734,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1735,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1736,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1737,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1738,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1739,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1740,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1741,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1742,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1743,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1744,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1745,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1746,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1747,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1748,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1749,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1750,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1751,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1752,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1753,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1754,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1755,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1756,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1757,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1758,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1759,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1760,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1761,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1762,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1763,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1764,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1765,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1766,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1767,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1768,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1769,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1770,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1771,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1772,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1773,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1774,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1775,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1776,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1777,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1778,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1779,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1780,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1781,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1782,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1783,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1784,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
1785,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1786,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
1787,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1788,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1789,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1790,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1791,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1792,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1793,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1794,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1795,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1796,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1797,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1798,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1799,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1800,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1801,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1802,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1803,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1804,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1805,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1806,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1807,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1808,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1809,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1810,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1811,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1812,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1813,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1814,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1815,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1816,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1817,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1818,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1819,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1820,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1821,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1822,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1823,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1824,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1825,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1826,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1827,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1828,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1829,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1830,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1831,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1832,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1833,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1834,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1835,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1836,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1837,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1838,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1839,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1840,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1841,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1842,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1843,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1844,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1845,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1846,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1847,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1848,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1849,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1850,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1851,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1852,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1853,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1854,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1855,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1856,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1857,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1858,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1859,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1860,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1861,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1862,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1863,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1864,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1865,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1866,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1867,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1868,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1869,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1870,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1871,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1872,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1873,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1874,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1875,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
1876,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1877,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1878,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1879,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1880,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1881,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1882,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1883,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1884,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1885,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1886,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1887,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1888,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1889,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
1890,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1891,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
1892,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
