,source_text,target_text
1280,0300002702f080320100000005000e00080501120a1002000403ff8400000000040020000068b6,0300001602f08032030000000500020001000005010a
6129,0300001f02f08032010000f117000e00000401120a10020004000083000000,0300001902f08032030000f11700020004000004010a000004
3992,0300002502f08032010000980f000e00060501120a10020002020b84000000000400106c00,0300001602f08032030000980f00020001000005010a
1334,0300002502f080320100003605000e00060501120a10020002002784000000000400100000,0300001602f0803203000036050002000100000501ff
3635,0300002502f08032010000330e000e00060501120a10020002000a84000000000400100000,0300001602f08032030000330e0002000100000501ff
4209,0300001f02f080320100007110000e00000401120a10020004000083000000,0300001902f08032030000711000020004000004010a000004
3985,0300002702f08032010000910f000e00080501120a100200040028840000000004002034486c00,0300001602f08032030000910f00020001000005010a
2291,0300001f02f08032010000f308000e00000401120a10020004000084000000,0300001d02f08032030000f3080002000800000401ff04002000000000
405,0300001f02f080320100009501000e00000401120a10020004000484000000,0300001d02f0803203000095010002000800000401ff0400206c000000
466,0300002c02f08032010000d201000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000d20100020001000005010a
1917,0300002502f080320100007d07000e00060501120a1002000203ff840000000004001012dc,0300001602f080320300007d0700020001000005010a
5787,0300002502f080320100009b16000e00060501120a10020002001484000000000400100000,0300001602f080320300009b160002000100000501ff
693,0300001f02f08032010000b502000e00000401120a10020002001c84000000,0300001b02f08032030000b5020002000600000401ff0400100000
5481,0300002702f080320100006915000e00080501120a1002000403ff840000000004002034eb34eb,0300001602f08032030000691500020001000005010a
1770,0300002902f08032010000ea06000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000ea0600020001000005010a
1719,0300002502f08032010000b706000e00060501120a10020002003a84000000000400102b48,0300001602f08032030000b70600020001000005010a
2648,0300001f02f08032010000580a000e00000401120a10020004000083000000,0300001902f08032030000580a00020004000004010a000004
794,0300002502f080320100001a03000e00060501120a1002000203ff84000000000400103323,0300001602f080320300001a0300020001000005010a
3598,0300001f02f080320100000e0e000e00000401120a10020002002884000000,0300001902f080320300000e0e00020004000004010a000004
3832,0300002902f08032010000f80e000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000f80e00020001000005010a
6202,0300001f02f080320100003a18000e00000401120a10020004000083000000,0300001902f080320300003a1800020004000004010a000004
3172,0300001f02f08032010000640c000e00000401120a10020004000083000000,0300001902f08032030000640c00020004000004010a000004
3617,0300001f02f08032010000210e000e00000401120a1002000403ff84000000,0300001902f08032030000210e00020004000004010a000004
2194,0300001f02f080320100009208000e00000401120a1002000403ff84000000,0300001902f08032030000920800020004000004010a000004
3480,0300001f02f08032010000980d000e00000401120a10020002002884000000,0300001902f08032030000980d00020004000004010a000004
2017,0300002502f08032010000e107000e00060501120a10020002000084000000000400106c00,0300001602f08032030000e1070002000100000501ff
600,0300001f02f080320100005802000e00000401120a10020004000083000000,0300001902f08032030000580200020004000004010a000004
1828,0300001f02f080320100002407000e00000401120a1002000403ff84000000,0300001902f08032030000240700020004000004010a000004
1588,0300002c02f080320100003406000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000340600020001000005010a
4302,0300001f02f08032010000ce10000e00000401120a10020004002884000000,0300001902f08032030000ce1000020004000004010a000004
1998,0300002702f08032010000ce07000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000ce0700020001000005010a
5674,0300002502f080320100002a16000e00060501120a10020002002184000000000400103464,0300001602f080320300002a160002000100000501ff
215,0300001f02f08032010000d700000e00000401120a10020002012d84000000,0300001902f08032030000d70000020004000004010a000004
1583,0300002702f080320100002f06000e00080501120a100200040028840000000004002068b66c00,0300001602f080320300002f0600020001000005010a
5115,0300001f02f08032010000fb13000e00000401120a10020002000083000000,0300001902f08032030000fb1300020004000004010a000004
2436,0300001f02f080320100008409000e00000401120a10020002000b84000000,0300001b02f0803203000084090002000600000401ff0400100000
1871,0300001f02f080320100004f07000e00000401120a10020002011184000000,0300001902f080320300004f0700020004000004010a000004
5952,0300001f02f080320100004017000e00000401120a10020004002884000000,0300001902f08032030000401700020004000004010a000004
6219,0300001f02f080320100004b18000e00000401120a10020002002884000000,0300001902f080320300004b1800020004000004010a000004
1981,0300001f02f08032010000bd07000e00000401120a10020002003984000000,0300001902f08032030000bd0700020004000004010a000004
6071,0300001f02f08032010000b717000e00000401120a10020004000084000000,0300001d02f08032030000b7170002000800000401ff0400206c000000
3455,0300001f02f080320100007f0d000e00000401120a10020004002884000000,0300001902f080320300007f0d00020004000004010a000004
4786,0300001f02f08032010000b212000e00000401120a1002000403ff84000000,0300001902f08032030000b21200020004000004010a000004
5421,0300001f02f080320100002d15000e00000401120a10020004002884000000,0300001902f080320300002d1500020004000004010a000004
6187,0300001f02f080320100002b18000e00000401120a10020004002784000000,0300001d02f080320300002b180002000800000401ff04002065c90000
4781,0300002502f08032010000ad12000e00060501120a10020002002884000000000400106c00,0300001602f08032030000ad1200020001000005010a
5700,0300002c02f080320100004416000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000441600020001000005010a
2108,0300002602f080320100003c08000e00070501120a1002000300008300000000040018000001,0300001602f080320300003c0800020001000005010a
5296,0300001f02f08032010000b014000e00000401120a10020002000083000000,0300001902f08032030000b01400020004000004010a000004
6089,0300002702f08032010000c917000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000c91700020001000005010a
5970,0300002702f080320100005217000e00080501120a10020004002884000000000400200000250a,0300001602f08032030000521700020001000005010a
1867,0300001f02f080320100004b07000e00000401120a1002000203ff84000000,0300001902f080320300004b0700020004000004010a000004
3283,0300001f02f08032010000d30c000e00000401120a1002000203ff84000000,0300001902f08032030000d30c00020004000004010a000004
555,0300001f02f080320100002b02000e00000401120a10020004002884000000,0300001902f080320300002b0200020004000004010a000004
4103,0300002502f080320100000710000e00060501120a10020002002784000000000400106c00,0300001602f0803203000007100002000100000501ff
5042,0300001f02f08032010000b213000e00000401120a10020004002884000000,0300001902f08032030000b21300020004000004010a000004
2367,0300001f02f080320100003f09000e00000401120a1002000203ff84000000,0300001902f080320300003f0900020004000004010a000004
5603,0300001f02f08032010000e315000e00000401120a10020004002584000000,0300001d02f08032030000e3150002000800000401ff0400205a6c0000
3570,0300001f02f08032010000f20d000e00000401120a1002000403ff84000000,0300001902f08032030000f20d00020004000004010a000004
5662,0300002502f080320100001e16000e00060501120a10020002002784000000000400100000,0300001602f080320300001e160002000100000501ff
4177,0300001f02f080320100005110000e00000401120a10020004000083000000,0300001902f08032030000511000020004000004010a000004
1773,0300001f02f08032010000ed06000e00000401120a10020002031a84000000,0300001902f08032030000ed0600020004000004010a000004
1317,0300001f02f080320100002505000e00000401120a10020004002884000000,0300001902f08032030000250500020004000004010a000004
5724,0300001f02f080320100005c16000e00000401120a10020002002884000000,0300001902f080320300005c1600020004000004010a000004
3450,0300002c02f080320100007a0d000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300007a0d00020001000005010a
4013,0300001f02f08032010000ad0f000e00000401120a10020004000083000000,0300001902f08032030000ad0f00020004000004010a000004
2374,0300001f02f080320100004609000e00000401120a1002000403ff84000000,0300001902f08032030000460900020004000004010a000004
877,0300002c02f080320100006d03000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300006d0300020001000005010a
911,0300001f02f080320100008f03000e00000401120a1002000403ff84000000,0300001902f080320300008f0300020004000004010a000004
277,0300001f02f080320100001501000e00000401120a10020002000083000000,0300001902f08032030000150100020004000004010a000004
5198,0300001f02f080320100004e14000e00000401120a1002000403ff84000000,0300001902f080320300004e1400020004000004010a000004
5975,0300001f02f080320100005717000e00000401120a10020004000084000000,0300001d02f0803203000057170002000800000401ff0400206c000000
1750,0300001f02f08032010000d606000e00000401120a10020004000083000000,0300001902f08032030000d60600020004000004010a000004
4690,0300001f02f080320100005212000e00000401120a10020004034684000000,0300001902f08032030000521200020004000004010a000004
4750,0300001f02f080320100008e12000e00000401120a10020002002784000000,0300001b02f080320300008e120002000600000401ff040010374d
5325,0300001f02f08032010000cd14000e00000401120a1002000403ff84000000,0300001902f08032030000cd1400020004000004010a000004
4340,0300002702f08032010000f410000e00080501120a100200040346840000000004002000006c00,0300001602f08032030000f41000020001000005010a
4096,0300002c02f080320100000010000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000001000020001000005010a
625,0300002702f080320100007102000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000710200020001000005010a
2818,0300001f02f08032010000020b000e00000401120a10020002000083000000,0300001902f08032030000020b00020004000004010a000004
576,0300001f02f080320100004002000e00000401120a10020004005b84000000,0300001902f08032030000400200020004000004010a000004
3210,0300001f02f080320100008a0c000e00000401120a1002000403ed84000000,0300001902f080320300008a0c00020004000004010a000004
372,0300001f02f080320100007401000e00000401120a1002000403ff84000000,0300001902f08032030000740100020004000004010a000004
3762,0300001f02f08032010000b20e000e00000401120a10020004000084000000,0300001d02f08032030000b20e0002000800000401ff04002000000000
596,0300002702f080320100005402000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000540200020001000005010a
5905,0300002502f080320100001117000e00060501120a10020002002884000000000400100000,0300001602f08032030000111700020001000005010a
3816,0300002c02f08032010000e80e000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000e80e00020001000005010a
6111,0300001f02f08032010000df17000e00000401120a10020002000084000000,0300001b02f08032030000df170002000600000401ff0400103ae7
158,0300001f02f080320100009e00000e00000401120a10020004002784000000,0300001d02f080320300009e000002000800000401ff04002019710000
6002,0300002702f080320100007217000e00080501120a1002000403fc840000000004002063606c00,0300001602f08032030000721700020001000005010a
3852,0300001f02f080320100000c0f000e00000401120a10020004000083000000,0300001902f080320300000c0f00020004000004010a000004
990,0300002c02f08032010000de03000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000de0300020001000005010a
5374,0300001f02f08032010000fe14000e00000401120a10020004002884000000,0300001902f08032030000fe1400020004000004010a000004
5559,0300001f02f08032010000b715000e00000401120a10020004002784000000,0300001d02f08032030000b7150002000800000401ff0400204a6d0000
1209,0300001f02f08032010000b904000e00000401120a10020004002884000000,0300001902f08032030000b90400020004000004010a000004
1357,0300001f02f080320100004d05000e00000401120a1002000403ff84000000,0300001902f080320300004d0500020004000004010a000004
3261,0300002702f08032010000bd0c000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000bd0c00020001000005010a
6007,0300001f02f080320100007717000e00000401120a10020004000083000000,0300001902f08032030000771700020004000004010a000004
4221,0300001f02f080320100007d10000e00000401120a10020002000083000000,0300001902f080320300007d1000020004000004010a000004
2719,0300002702f080320100009f0a000e00080501120a1002000401bc84000000000400205cda5cda,0300001602f080320300009f0a00020001000005010a
2169,0300002702f080320100007908000e00080501120a1002000400288400000000040020386d0000,0300001602f08032030000790800020001000005010a
3496,0300001f02f08032010000a80d000e00000401120a10020002000083000000,0300001902f08032030000a80d00020004000004010a000004
3609,0300001f02f08032010000190e000e00000401120a10020004002884000000,0300001902f08032030000190e00020004000004010a000004
2283,0300001f02f08032010000eb08000e00000401120a10020004002884000000,0300001902f08032030000eb0800020004000004010a000004
2500,0300002702f08032010000c409000e00080501120a1002000400fa8400000000040020000068b6,0300001602f08032030000c40900020001000005010a
4850,0300002502f08032010000f212000e00060501120a100200020000840000000004001052b1,0300001602f08032030000f2120002000100000501ff
3287,0300001f02f08032010000d70c000e00000401120a10020004002884000000,0300001902f08032030000d70c00020004000004010a000004
344,0300002c02f080320100005801000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000580100020001000005010a
1180,0300001f02f080320100009c04000e00000401120a10020004000084000000,0300001d02f080320300009c040002000800000401ff040020468d0000
2730,0300001f02f08032010000aa0a000e00000401120a10020004002784000000,0300001d02f08032030000aa0a0002000800000401ff04002000000000
3766,0300002702f08032010000b60e000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000b60e00020001000005010a
5336,0300001f02f08032010000d814000e00000401120a10020002002884000000,0300001902f08032030000d81400020004000004010a000004
5779,0300002702f080320100009316000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000931600020001000005010a
526,0300001f02f080320100000e02000e00000401120a1002000403ff84000000,0300001902f080320300000e0200020004000004010a000004
732,0300001f02f08032010000dc02000e00000401120a10020002002884000000,0300001902f08032030000dc0200020004000004010a000004
751,0300002702f08032010000ef02000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000ef0200020001000005010a
3105,0300001f02f08032010000210c000e00000401120a10020002023c84000000,0300001902f08032030000210c00020004000004010a000004
477,0300001f02f08032010000dd01000e00000401120a10020002003a84000000,0300001902f08032030000dd0100020004000004010a000004
5832,0300001f02f08032010000c816000e00000401120a10020004000083000000,0300001902f08032030000c81600020004000004010a000004
3345,0300002502f08032010000110d000e00060501120a10020002002884000000000400106c00,0300001602f08032030000110d00020001000005010a
4356,0300001f02f080320100000411000e00000401120a10020004002884000000,0300001902f08032030000041100020004000004010a000004
43,0300002c02f080320100002b00000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300002b0000020001000005010a
5888,0300001f02f080320100000017000e00000401120a10020002000083000000,0300001902f08032030000001700020004000004010a000004
665,0300002702f080320100009902000e00080501120a1002000401ee84000000000400206c000000,0300001602f08032030000990200020001000005010a
2200,0300001f02f080320100009808000e00000401120a1002000400db84000000,0300001902f08032030000980800020004000004010a000004
4044,0300002702f08032010000cc0f000e00080501120a10020004002884000000000400203b193b19,0300001602f08032030000cc0f00020001000005010a
5928,0300002c02f080320100002817000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000281700020001000005010a
1956,0300002702f08032010000a407000e00080501120a10020004011184000000000400206c000000,0300001602f08032030000a40700020001000005010a
6175,0300001f02f080320100001f18000e00000401120a1002000203ff84000000,0300001902f080320300001f1800020004000004010a000004
1248,0300001f02f08032010000e004000e00000401120a10020004002884000000,0300001902f08032030000e00400020004000004010a000004
2898,0300002c02f08032010000520b000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000520b00020001000005010a
5897,0300002502f080320100000917000e00060501120a1002000200008400000000040010088a,0300001602f0803203000009170002000100000501ff
1781,0300002c02f08032010000f506000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000f50600020001000005010a
855,0300001f02f080320100005703000e00000401120a10020002000083000000,0300001902f08032030000570300020004000004010a000004
4352,0300001f02f080320100000011000e00000401120a10020004002784000000,0300001d02f0803203000000110002000800000401ff0400201e290000
305,0300001f02f080320100003101000e00000401120a1002000401f684000000,0300001902f08032030000310100020004000004010a000004
3290,0300001f02f08032010000da0c000e00000401120a10020004000083000000,0300001902f08032030000da0c00020004000004010a000004
1573,0300002702f080320100002506000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000250600020001000005010a
1191,0300001f02f08032010000a704000e00000401120a10020004005b84000000,0300001902f08032030000a70400020004000004010a000004
1627,0300001f02f080320100005b06000e00000401120a10020004000084000000,0300001d02f080320300005b060002000800000401ff0400200c1c0000
4041,0300002702f08032010000c90f000e00080501120a1002000400ff840000000004002000006c00,0300001602f08032030000c90f00020001000005010a
1521,0300001f02f08032010000f105000e00000401120a10020004002884000000,0300001902f08032030000f10500020004000004010a000004
5341,0300002702f08032010000dd14000e00080501120a1002000403ff84000000000400206c006356,0300001602f08032030000dd1400020001000005010a
5376,0300001f02f080320100000015000e00000401120a10020002025684000000,0300001902f08032030000001500020004000004010a000004
755,0300002902f08032010000f302000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000f30200020001000005010a
691,0300002702f08032010000b302000e00080501120a10020004029e840000000004002037660000,0300001602f08032030000b30200020001000005010a
1804,0300001f02f080320100000c07000e00000401120a10020004032884000000,0300001902f080320300000c0700020004000004010a000004
493,0300001f02f08032010000ed01000e00000401120a10020004000083000000,0300001902f08032030000ed0100020004000004010a000004
6249,0300002702f080320100006918000e00080501120a1002000403ff840000000004002067e00000,0300001602f08032030000691800020001000005010a
249,0300002702f08032010000f900000e00080501120a1002000403ff8400000000040020000009a6,0300001602f08032030000f90000020001000005010a
1104,0300001f02f080320100005004000e00000401120a10020002002884000000,0300001902f08032030000500400020004000004010a000004
5549,0300002702f08032010000ad15000e00080501120a10020004027984000000000400204c1c4c1c,0300001602f08032030000ad1500020001000005010a
1973,0300001f02f08032010000b507000e00000401120a10020004000083000000,0300001902f08032030000b50700020004000004010a000004
4929,0300001f02f080320100004113000e00000401120a1002000402f484000000,0300001902f08032030000411300020004000004010a000004
5156,0300001f02f080320100002414000e00000401120a10020004001284000000,0300001d02f0803203000024140002000800000401ff0400206c000000
6185,0300001f02f080320100002918000e00000401120a10020004011184000000,0300001902f08032030000291800020004000004010a000004
5576,0300001f02f08032010000c815000e00000401120a10020002034284000000,0300001902f08032030000c81500020004000004010a000004
4439,0300002c02f080320100005711000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000571100020001000005010a
5596,0300001f02f08032010000dc15000e00000401120a1002000403fc84000000,0300001902f08032030000dc1500020004000004010a000004
1894,0300002702f080320100006607000e00080501120a100200040028840000000004002000000000,0300001602f08032030000660700020001000005010a
742,0300002502f08032010000e602000e00060501120a10020002000484000000000400106b85,0300001602f08032030000e6020002000100000501ff
4821,0300001f02f08032010000d512000e00000401120a10020004002884000000,0300001902f08032030000d51200020004000004010a000004
3107,0300002502f08032010000230c000e00060501120a1002000203ff8400000000040010397d,0300001602f08032030000230c00020001000005010a
4647,0300002502f080320100002712000e00060501120a10020002000084000000000400106c00,0300001602f0803203000027120002000100000501ff
880,0300002702f080320100007003000e00080501120a100200040028840000000004002042db42db,0300001602f08032030000700300020001000005010a
2740,0300001f02f08032010000b40a000e00000401120a10020004002884000000,0300001902f08032030000b40a00020004000004010a000004
443,0300002902f08032010000bb01000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000bb0100020001000005010a
1700,0300002702f08032010000a406000e00080501120a100200040028840000000004002000000000,0300001602f08032030000a40600020001000005010a
4731,0300001f02f080320100007b12000e00000401120a10020004002784000000,0300001d02f080320300007b120002000800000401ff0400206c000000
3965,0300002702f080320100007d0f000e00080501120a100200040028840000000004002034eb6c00,0300001602f080320300007d0f00020001000005010a
4093,0300002702f08032010000fd0f000e00080501120a100200040028840000000004002000000000,0300001602f08032030000fd0f00020001000005010a
2376,0300002702f080320100004809000e00080501120a100200040028840000000004002063600000,0300001602f08032030000480900020001000005010a
6191,0300001f02f080320100002f18000e00000401120a1002000400ca84000000,0300001902f080320300002f1800020004000004010a000004
1509,0300002502f08032010000e505000e00060501120a10020002002784000000000400100ee9,0300001602f08032030000e5050002000100000501ff
2705,0300002502f08032010000910a000e00060501120a10020002002884000000000400100000,0300001602f08032030000910a00020001000005010a
1528,0300002702f08032010000f805000e00080501120a10020004029e840000000004002000003766,0300001602f08032030000f80500020001000005010a
4341,0300002c02f08032010000f510000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000f51000020001000005010a
2209,0300001f02f08032010000a108000e00000401120a10020004000083000000,0300001902f08032030000a10800020004000004010a000004
4384,0300002702f080320100002011000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000201100020001000005010a
3668,0300002502f08032010000540e000e00060501120a10020002002784000000000400106c00,0300001602f08032030000540e0002000100000501ff
3417,0300001f02f08032010000590d000e00000401120a10020004002884000000,0300001902f08032030000590d00020004000004010a000004
5414,0300002702f080320100002615000e00080501120a10020004010784000000000400206c000000,0300001602f08032030000261500020001000005010a
1856,0300001f02f080320100004007000e00000401120a10020004000083000000,0300001902f08032030000400700020004000004010a000004
5090,0300001f02f08032010000e213000e00000401120a1002000401f684000000,0300001902f08032030000e21300020004000004010a000004
1249,0300001f02f08032010000e104000e00000401120a10020002002784000000,0300001b02f08032030000e1040002000600000401ff0400106c00
3024,0300002702f08032010000d00b000e00080501120a100200040028840000000004002000005f88,0300001602f08032030000d00b00020001000005010a
4026,0300002702f08032010000ba0f000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000ba0f00020001000005010a
4882,0300002702f080320100001213000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000121300020001000005010a
5226,0300001f02f080320100006a14000e00000401120a10020004000984000000,0300001d02f080320300006a140002000800000401ff04002049270000
1110,0300001f02f080320100005604000e00000401120a10020004000083000000,0300001902f08032030000560400020004000004010a000004
3521,0300001f02f08032010000c10d000e00000401120a10020002002884000000,0300001902f08032030000c10d00020004000004010a000004
3085,0300002902f080320100000d0c000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300000d0c00020001000005010a
635,0300001f02f080320100007b02000e00000401120a10020004002784000000,0300001d02f080320300007b020002000800000401ff0400206c000000
5606,0300002902f08032010000e615000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000e61500020001000005010a
5132,0300001f02f080320100000c14000e00000401120a10020002000083000000,0300001902f080320300000c1400020004000004010a000004
838,0300002c02f080320100004603000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000460300020001000005010a
4406,0300001f02f080320100003611000e00000401120a10020002000083000000,0300001902f08032030000361100020004000004010a000004
304,0300001f02f080320100003001000e00000401120a10020004000083000000,0300001902f08032030000300100020004000004010a000004
5608,0300001f02f08032010000e815000e00000401120a10020002000083000000,0300001902f08032030000e81500020004000004010a000004
42,0300001f02f080320100002a00000e00000401120a10020002000083000000,0300001902f080320300002a0000020004000004010a000004
2360,0300002702f080320100003809000e00080501120a1002000401ef84000000000400206c0023ad,0300001602f08032030000380900020001000005010a
5957,0300001f02f080320100004517000e00000401120a10020004002884000000,0300001902f08032030000451700020004000004010a000004
3128,0300001f02f08032010000380c000e00000401120a10020004002884000000,0300001902f08032030000380c00020004000004010a000004
1597,0300002902f080320100003d06000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300003d0600020001000005010a
6216,0300002502f080320100004818000e00060501120a10020002002884000000000400106c00,0300001602f08032030000481800020001000005010a
431,0300001f02f08032010000af01000e00000401120a10020004000c84000000,0300001d02f08032030000af010002000800000401ff04002000000000
1815,0300001f02f080320100001707000e00000401120a10020004000084000000,0300001d02f0803203000017070002000800000401ff04002000000000
1708,0300001f02f08032010000ac06000e00000401120a1002000402e184000000,0300001902f08032030000ac0600020004000004010a000004
4122,0300002c02f080320100001a10000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300001a1000020001000005010a
649,0300001f02f080320100008902000e00000401120a10020004000083000000,0300001902f08032030000890200020004000004010a000004
644,0300001f02f080320100008402000e00000401120a10020004000083000000,0300001902f08032030000840200020004000004010a000004
3021,0300001f02f08032010000cd0b000e00000401120a10020004002884000000,0300001902f08032030000cd0b00020004000004010a000004
1468,0300001f02f08032010000bc05000e00000401120a10020004000083000000,0300001902f08032030000bc0500020004000004010a000004
645,0300001f02f080320100008502000e00000401120a10020002000083000000,0300001902f08032030000850200020004000004010a000004
4015,0300002702f08032010000af0f000e00080501120a100200040187840000000004002018c20000,0300001602f08032030000af0f00020001000005010a
3537,0300001f02f08032010000d10d000e00000401120a10020004000284000000,0300001d02f08032030000d10d0002000800000401ff0400203c440000
3409,0300001f02f08032010000510d000e00000401120a10020004002884000000,0300001902f08032030000510d00020004000004010a000004
3123,0300001f02f08032010000330c000e00000401120a10020002000083000000,0300001902f08032030000330c00020004000004010a000004
2985,0300002502f08032010000a90b000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000a90b00020001000005010a
2810,0300001f02f08032010000fa0a000e00000401120a10020004000083000000,0300001902f08032030000fa0a00020004000004010a000004
5073,0300002702f08032010000d113000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000d11300020001000005010a
5416,0300001f02f080320100002815000e00000401120a10020002000083000000,0300001902f08032030000281500020004000004010a000004
2642,0300002502f08032010000520a000e00060501120a10020002002884000000000400106c00,0300001602f08032030000520a00020001000005010a
3915,0300001f02f080320100004b0f000e00000401120a10020004000084000000,0300001d02f080320300004b0f0002000800000401ff0400206c000000
216,0300001f02f08032010000d800000e00000401120a10020002012d84000000,0300001902f08032030000d80000020004000004010a000004
371,0300001f02f080320100007301000e00000401120a10020002000083000000,0300001902f08032030000730100020004000004010a000004
53,0300001f02f080320100003500000e00000401120a10020004011584000000,0300001902f08032030000350000020004000004010a000004
3243,0300001f02f08032010000ab0c000e00000401120a10020002000084000000,0300001b02f08032030000ab0c0002000600000401ff0400100000
842,0300001f02f080320100004a03000e00000401120a1002000403ff84000000,0300001902f080320300004a0300020004000004010a000004
3932,0300001f02f080320100005c0f000e00000401120a1002000403ff84000000,0300001902f080320300005c0f00020004000004010a000004
2565,0300002702f08032010000050a000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000050a00020001000005010a
1933,0300002702f080320100008d07000e00080501120a10020004002884000000000400206c000000,0300001602f080320300008d0700020001000005010a
5679,0300002c02f080320100002f16000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300002f1600020001000005010a
3726,0300002702f080320100008e0e000e00080501120a100200040028840000000004002068b60000,0300001602f080320300008e0e00020001000005010a
4653,0300002502f080320100002d12000e00060501120a10020002002784000000000400100000,0300001602f080320300002d120002000100000501ff
3564,0300002702f08032010000ec0d000e00080501120a100200040028840000000004002068b668b6,0300001602f08032030000ec0d00020001000005010a
2626,0300001f02f08032010000420a000e00000401120a10020004000083000000,0300001902f08032030000420a00020004000004010a000004
1460,0300002c02f08032010000b405000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000b40500020001000005010a
3525,0300001f02f08032010000c50d000e00000401120a1002000403ff84000000,0300001902f08032030000c50d00020004000004010a000004
5014,0300002702f080320100009613000e00080501120a10020004031d840000000004002000000000,0300001602f08032030000961300020001000005010a
2473,0300002702f08032010000a909000e00080501120a100200040028840000000004002000003991,0300001602f08032030000a90900020001000005010a
5364,0300001f02f08032010000f414000e00000401120a10020004002884000000,0300001902f08032030000f41400020004000004010a000004
5385,0300002c02f080320100000915000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000091500020001000005010a
3061,0300001f02f08032010000f50b000e00000401120a10020002000083000000,0300001902f08032030000f50b00020004000004010a000004
3052,0300002502f08032010000ec0b000e00060501120a10020002002784000000000400106c00,0300001602f08032030000ec0b0002000100000501ff
155,0300001f02f080320100009b00000e00000401120a10020004000084000000,0300001d02f080320300009b000002000800000401ff0400206c000000
5233,0300002c02f080320100007114000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000711400020001000005010a
5086,0300001f02f08032010000de13000e00000401120a10020004000084000000,0300001d02f08032030000de130002000800000401ff0400206c000000
4031,0300001f02f08032010000bf0f000e00000401120a10020004002884000000,0300001902f08032030000bf0f00020004000004010a000004
1289,0300001f02f080320100000905000e00000401120a10020004000083000000,0300001902f08032030000090500020004000004010a000004
3429,0300002602f08032010000650d000e00070501120a1002000300008300000000040018000000,0300001602f08032030000650d00020001000005010a
4901,0300001f02f080320100002513000e00000401120a1002000203ff84000000,0300001902f08032030000251300020004000004010a000004
4704,0300001f02f080320100006012000e00000401120a10020004001984000000,0300001d02f0803203000060120002000800000401ff04002011dc0000
5167,0300001f02f080320100002f14000e00000401120a1002000403ff84000000,0300001902f080320300002f1400020004000004010a000004
5971,0300002702f080320100005317000e00080501120a100200040028840000000004002000000000,0300001602f08032030000531700020001000005010a
2528,0300002c02f08032010000e009000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000e00900020001000005010a
503,0300002502f08032010000f701000e00060501120a10020002002884000000000400100000,0300001602f08032030000f70100020001000005010a
5824,0300001f02f08032010000c016000e00000401120a10020004002884000000,0300001902f08032030000c01600020004000004010a000004
4783,0300001f02f08032010000af12000e00000401120a10020004000084000000,0300001d02f08032030000af120002000800000401ff04002000000000
5457,0300001f02f080320100005115000e00000401120a10020002019484000000,0300001902f08032030000511500020004000004010a000004
3646,0300001f02f080320100003e0e000e00000401120a10020004000083000000,0300001902f080320300003e0e00020004000004010a000004
