,source_text,target_text
1291,573f00000006000300000001,573f00000005000302b0b5
152,3ef400000006000300000001,3ef4000000050003020000
517,e29600000006000300000001,e29600000005000302ffff
664,fd7100000006000100000001,fd710000000400010101
741,28320000000600031b000001,283200000005000302ffff
793,8a1e000000060001fffe0001,8a1e0000000400010100
1118,53f400000006000100000001,53f40000000400010101
543,853900000006000100000001,85390000000400010100
894,57f4000000090010095d0001026940,57f4000000060010095d0001
686,8421000000060003fffe0001,8421000000050003020719
717,d2b6000000060001fffe0001,d2b60000000400010100
206,bb860000000900100000000102ffff,bb8600000006001000000001
629,442e000000060005abe0ff00,442e000000060005abe0ff00
1576,67090000000600018a780001,67090000000400010100
1605,e47d00000008000ffffe00010101,e47d00000006000ffffe0001
250,8b45000000090010fffe000102913f,8b45000000060010fffe0001
1249,216600000006000100000001,21660000000400010100
355,f35c00000008000ffffe00010100,f35c00000006000ffffe0001
432,bae500000009001000000001020000,bae500000006001000000001
524,8c0f0000000900100000000102e338,8c0f00000006001000000001
1460,4bba00000006000100000001,4bba0000000400010101
1529,3366000000090010fffe000102ffff,3366000000060010fffe0001
1526,b03900000006000300000001,b03900000005000302a824
279,f2e70000000600050000ff00,f2e70000000600050000ff00
547,f42b00000009001000000001020000,f42b00000006001000000001
1026,a0f900000009001000000001020000,a0f900000006001000000001
1057,1dda00000006000300000001,1dda000000050003020000
943,ff7c0000000600050000ff00,ff7c0000000600050000ff00
525,8c0d00000009001000000001020000,8c0d00000006001000000001
833,e6150000000900100000000102ecf3,e61500000006001000000001
658,070f00000006000500000000,070f00000006000500000000
995,c5d5000000060001ffff0001,c5d50000000400010100
1400,29d5000000060005b148ff00,29d5000000060005b148ff00
1080,7a0e000000060001ffff0001,7a0e0000000400010101
207,1dd700000006000500000000,1dd700000006000500000000
884,e3c200000008000f000000010101,e3c200000006000f00000001
401,d88c0000000900109f270001020000,d88c0000000600109f270001
87,022400000006000300000001,022400000005000302ffff
888,9f3e000000060001ffff0001,9f3e0000000400010101
184,eea8000000060003ffff0001,eea800000005000302f277
1320,338400000009001016880001020000,338400000006001016880001
989,89be00000009001000000001022531,89be00000006001000000001
1331,280a00000006000300000001,280a00000005000302ffff
677,b00e00000006000300000001,b00e00000005000302f8cd
1076,3cf80000000600067158ac43,3cf80000000600067158ac43
1590,ce70000000060006ffff0430,ce70000000060006ffff0430
366,873b00000006000300000001,873b000000050003020000
897,e30f0000000600031ff10001,e30f000000050003020000
1227,ad870000000900100000000102a18e,ad8700000006001000000001
1574,844c00000006000100000001,844c0000000400010101
214,f889000000060003ac190001,f889000000050003020000
710,be2f0000000600012cb50001,be2f0000000400010100
212,46ab000000060003ffff0001,46ab00000005000302f277
1151,d38b0000000900100000000102ffff,d38b00000006001000000001
56,ea6f00000008000f1a4f00010101,ea6f00000006000f1a4f0001
153,5b31000000060003fffe0001,5b31000000050003020000
598,c08500000008000ffffe00010100,c08500000006000ffffe0001
412,73700000000900108d7a0001020000,73700000000600108d7a0001
834,768c000000060005ca38ff00,768c000000060005ca38ff00
1442,f34400000006000300000001,f34400000005000302ab42
1539,99d300000006000504880000,99d300000006000504880000
680,741e0000000600032f660001,741e00000005000302ffff
1375,14030000000900101364000102ffff,140300000006001013640001
161,55ce00000006000500000000,55ce00000006000500000000
1373,ad76000000060005ffff0000,ad76000000060005ffff0000
580,f014000000060001909a0001,f0140000000400010100
1514,542600000006000152490001,54260000000400010100
477,260700000006000157e50001,26070000000400010100
131,fe38000000060005ffff0000,fe38000000060005ffff0000
208,00e6000000060003fffe0001,00e6000000050003020000
1377,7f5600000006000300000001,7f5600000005000302ffff
552,9f7700000008000fc17100010101,9f7700000006000fc1710001
512,6613000000060001fffe0001,66130000000400010100
103,1d460000000600060000466c,1d460000000600060000466c
1313,fda1000000060005fb22ff00,fda1000000060005fb22ff00
1480,af9e0000000600050000ff00,af9e0000000600050000ff00
1406,472a000000060003fffe0001,472a00000005000302ffff
1472,684a000000060003fffe0001,684a000000050003020000
10,000b00000005002b0e0100,000b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1517,dca1000000090010fffe0001020000,dca1000000060010fffe0001
1396,324c000000060005ffffff00,324c000000060005ffffff00
928,5a6f00000009001000000001021945,5a6f00000006001000000001
681,cd6300000006000300000001,cd6300000005000302f8cd
1397,4e950000000900100000000102ffff,4e9500000006001000000001
1014,dfd500000006000300000001,dfd500000005000302ffff
1398,76a700000006000100000001,76a70000000400010101
1425,f57b00000006000313640001,f57b00000005000302ffff
1545,aa4c00000006000313640001,aa4c0000000500030260ea
392,45190000000600012cb50001,45190000000400010100
467,905d000000060001fffe0001,905d0000000400010101
596,f24b00000006000100000001,f24b0000000400010101
803,d71200000006000600001fa2,d71200000006000600001fa2
230,a21f0000000600050000ff00,a21f0000000600050000ff00
1522,472d0000000600060000a824,472d0000000600060000a824
878,207d00000006000300000001,207d000000050003021bfc
1322,99c200000006000300000001,99c200000005000302ffff
1008,9d74000000060006000040be,9d74000000060006000040be
1036,bf7e000000060003fffe0001,bf7e0000000500030237f6
362,bf1700000006000300000001,bf1700000005000302c4db
1220,44590000000900100000000102ffff,445900000006001000000001
1219,72f500000009001064900001020318,72f500000006001064900001
926,c1ab00000008000fbf6d00010100,c1ab00000006000fbf6d0001
1194,e5980000000600050000ff00,e5980000000600050000ff00
413,7035000000060006ffffe1e6,7035000000060006ffffe1e6
877,889e0000000600050000ff00,889e0000000600050000ff00
971,622a000000060006ffff5473,622a000000060006ffff5473
414,8e74000000060005ffff0000,8e74000000060005ffff0000
1330,b2d700000008000fb67300010101,b2d700000006000fb6730001
381,0f61000000060001fffe0001,0f610000000400010100
915,bb6700000009001000000001020000,bb6700000006001000000001
484,1cba00000006000300000001,1cba000000050003020047
1109,4806000000060003fffe0001,4806000000050003020000
1240,24f40000000600050000ff00,24f40000000600050000ff00
1391,c73d0000000600056a740000,c73d0000000600056a740000
1289,08e40000000600030a3e0001,08e400000005000302be06
1323,af1200000006000100000001,af120000000400010100
1139,9f840000000600060a3ebe06,9f840000000600060a3ebe06
933,005100000006000100000001,00510000000400010101
1297,ed73000000060001d9e10001,ed730000000400010101
50,a35e00000006000100000001,a35e0000000400010101
483,ee48000000060001fffe0001,ee480000000400010100
172,fe990000000900100000000102ffff,fe9900000006001000000001
1505,a6c800000006000100000001,a6c80000000400010101
1557,6034000000060006ffffc71e,6034000000060006ffffc71e
102,4b63000000060005ffff0000,4b63000000060005ffff0000
1616,17270000000600031c920001,172700000005000302e901
672,d7aa0000000600053f66ff00,d7aa0000000600053f66ff00
1162,aa9400000006000100000001,aa940000000400010101
220,d44c00000008000ffffe00010101,d44c00000006000ffffe0001
327,4537000000060001821d0001,45370000000400010100
732,b6990000000900100000000102fe13,b69900000006001000000001
529,7f110000000600050000ff00,7f110000000600050000ff00
787,55bf00000006000300000001,55bf00000005000302ffff
1536,b3d60000000600060000db67,b3d60000000600060000db67
422,5bc800000009001000000001020000,5bc800000006001000000001
430,f31d0000000900101ff1000102ffff,f31d0000000600101ff10001
1112,675f000000060001ffff0001,675f0000000400010101
1088,e571000000060001ffff0001,e5710000000400010101
559,37f700000008000fc17100010100,37f700000006000fc1710001
72,21a60000000900103bd30001024e01,21a60000000600103bd30001
1206,0c9b00000006000600004dd1,0c9b00000006000600004dd1
80,3d5300000006000300000001,3d5300000005000302e641
603,749700000008000f000000010100,749700000006000f00000001
614,cdf00000000600010c7c0001,cdf00000000400010101
973,30ad00000006000100000001,30ad0000000400010101
954,c9f100000008000ff79c00010100,c9f100000006000ff79c0001
882,d96f00000006000300000001,d96f000000050003021bfc
354,d9480000000600050000ff00,d9480000000600050000ff00
844,e5e800000006000100000001,e5e80000000400010100
162,c6a400000006000500000000,c6a400000006000500000000
290,7d5400000006000100000001,7d540000000400010101
694,d3bb00000006000300000001,d3bb00000005000302f8cd
81,bea10000000600031c920001,bea1000000050003020000
695,2239000000060001d14b0001,22390000000400010101
156,913900000006000104880001,91390000000400010100
1159,9ab30000000600050000ff00,9ab30000000600050000ff00
508,6e210000000600050000ff00,6e210000000600050000ff00
742,b40d0000000900103bd30001020000,b40d0000000600103bd30001
223,e7260000000600050000ff00,e7260000000600050000ff00
1353,f542000000060005ffff0000,f542000000060005ffff0000
993,e1bd000000060006ffff7a02,e1bd000000060006ffff7a02
607,c693000000060001ffff0001,c6930000000400010101
317,42e300000009001000000001020000,42e300000006001000000001
1106,8bec0000000600033bd30001,8bec000000050003020000
238,d2fa00000006000100000001,d2fa0000000400010101
665,73bf0000000900107523000102ffff,73bf00000006001075230001
659,8f280000000600050000ff00,8f280000000600050000ff00
1389,423000000008000f2c9c00010100,423000000006000f2c9c0001
218,8cf5000000060005ffff0000,8cf5000000060005ffff0000
1038,c19f000000060001909a0001,c19f0000000400010101
155,bb25000000060001ffff0001,bb250000000400010100
1087,dc8300000009001000000001020000,dc8300000006001000000001
660,22d400000008000f427d00010100,22d400000006000f427d0001
1229,9d85000000090010fffe000102ffff,9d85000000060010fffe0001
442,cc0e00000008000ffffe00010101,cc0e00000006000ffffe0001
448,f0530000000600050000ff00,f0530000000600050000ff00
1262,774c0000000900109f27000102530b,774c0000000600109f270001
1201,151e0000000900100f90000102d37e,151e0000000600100f900001
670,6bf800000008000ff79c00010101,6bf800000006000ff79c0001
518,3dfc000000090010fffe0001020000,3dfc000000060010fffe0001
1388,4d5700000006000100000001,4d570000000400010101
1185,608700000006000300000001,608700000005000302ffff
1113,0aa500000006000300000001,0aa5000000050003020000
1032,17c2000000090010fffe00010237f6,17c2000000060010fffe0001
264,31f0000000090010fffe0001028b88,31f0000000060010fffe0001
408,a6bf000000060005d4230000,a6bf000000060005d4230000
916,e0cb000000090010fffe0001020000,e0cb000000060010fffe0001
445,d09b00000006000100000001,d09b0000000400010100
613,eaa6000000060006cccd5a59,eaa6000000060006cccd5a59
1266,132e00000006000500000000,132e00000006000500000000
1254,28eb00000006000300000001,28eb00000005000302ffff
801,86d700000008000f000000010101,86d700000006000f00000001
745,355f0000000600031b000001,355f00000005000302ffff
905,85e100000006000300000001,85e1000000050003020000
11,000c00000005002b0e0100,000c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1009,c4b80000000900100000000102ffff,c4b800000006001000000001
958,5767000000090010a4a50001020000,5767000000060010a4a50001
428,4e9500000006000500000000,4e9500000006000500000000
482,d8ce0000000600050000ff00,d8ce0000000600050000ff00
14,000f00000005002b0e0100,000f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
763,ac8000000006000100000001,ac800000000400010101
747,dbcd000000060001fffe0001,dbcd0000000400010100
1079,b5ba00000009001000000001027527,b5ba00000006001000000001
273,50df00000006000300000001,50df0000000500030269f8
160,bcb500000006000100000001,bcb50000000400010101
209,4f6d0000000600059a40ff00,4f6d0000000600059a40ff00
166,46a8000000060006a27f9220,46a8000000060006a27f9220
1577,55cb00000006000600000f00,55cb00000006000600000f00
204,0c410000000600053334ff00,0c410000000600053334ff00
1589,b9b3000000090010fffe0001020000,b9b3000000060010fffe0001
143,503600000006000300000001,5036000000050003026fcd
1035,30c6000000060001bf6d0001,30c60000000400010100
1013,5539000000060001fffe0001,55390000000400010100
1134,e7bb00000006000568390000,e7bb00000006000568390000
241,08980000000600031d2c0001,0898000000050003020000
690,6ebb000000060001fffe0001,6ebb0000000400010100
0,000100000005002b0e0100,000100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
122,00000000000600050000ff00,00000000000600050000ff00
163,fc9300000006000100000001,fc930000000400010100
765,48120000000600061d2c31dd,48120000000600061d2c31dd
