,source_text,target_text
251,a637000000060001fffe0001,a63700000003008102
1218,3a3f00000006000505aaff00,3a3f00000003008502
1385,f0d8000000060003fffd0001,f0d800000003008302
1088,69810000000600014b680001,698100000003008102
809,e6f9000000060005b005ff00,e6f900000003008502
322,b4d700000006000300000001,b4d700000005000302ffff
1299,6a2e000000060005e05dff00,6a2e00000003008502
929,763300000006000100020001,76330000000400010101
22,0f3900000006000500000000,0f3900000006000500000000
727,88fc00000006000699035575,88fc00000003008602
130,9c8d000000060001fffd0001,9c8d00000003008102
277,84b700000006000500030000,84b700000006000500030000
403,bf93000000060003fffe0001,bf9300000003008302
947,c9df00000006000300020001,c9df000000050003020000
1001,7acc000000060003e6ac0001,7acc00000003008302
1147,49bf00000008000f000000010100,49bf00000006000f00000001
1256,08ea0000000600050004ff00,08ea00000003008502
757,26d200000006000100040001,26d200000003008102
178,d6810000000900100002000102ffff,d68100000006001000020001
924,bc390000000600060004fe10,bc3900000003008602
40,000100000009001000000001020000,000100000006001000000001
850,dd8a00000006000300000001,dd8a00000005000302e903
754,0000000000090010fffd0001020582,000000000003009002
1120,1bc300000006000600040d25,1bc300000003008602
124,5528000000060005fffdff00,552800000003008502
162,fc9d00000008000f000000010101,fc9d00000006000f00000001
1551,31640000000600050003ff00,31640000000600050003ff00
649,4fd100000006000300000001,4fd100000005000302fd63
282,8e67000000060003552d0001,8e6700000003008302
1202,4f4100000008000f000000010101,4f4100000006000f00000001
730,b69d0000000600050004ff00,b69d00000003008502
1542,ab330000000900100004000102ffff,ab3300000003009002
596,0479000000060005fffdff00,047900000003008502
1176,e21200000006000100020001,e2120000000400010101
1093,fd6a00000006000100030001,fd6a0000000400010100
771,da20000000060001fffd0001,da2000000003008102
1582,c197000000060003fffe0001,c19700000003008302
479,131b00000006000500010000,131b00000006000500010000
97,8962000000090010099c0001024c8d,896200000003009002
686,eb4800000006000100030001,eb480000000400010100
269,a28f0000000600053297ff00,a28f00000003008502
695,2c8a00000006000300040001,2c8a00000003008302
539,bf3700000009001000000001020000,bf3700000006001000000001
689,0cf10000000900100000000102ffff,0cf100000006001000000001
410,1eb6000000060001fffd0001,1eb600000003008102
919,cac000000006000300040001,cac000000003008302
968,51a900000009001000020001020000,51a900000006001000020001
749,f3560000000600050004ff00,f35600000003008502
1538,8a1400000006000100000001,8a140000000400010100
154,5a4600000006000300000001,5a4600000005000302ffff
381,fc31000000090010fffd000102ffff,fc3100000003009002
264,026d000000060001fffd0001,026d00000003008102
994,bbad00000006000100040001,bbad00000003008102
1369,e8140000000900100002000102ffff,e81400000006001000020001
1603,dafc00000006000300000001,dafc00000005000302ffff
1016,253e0000000900100004000102ffff,253e00000003009002
307,839d0000000900100004000102ffff,839d00000003009002
1520,527000000006000600036063,527000000006000600036063
320,6cd700000009001000040001023b88,6cd700000003009002
1131,5477000000060006b37c4ea5,547700000003008602
522,1a140000000600050004ff00,1a1400000003008502
434,522a0000000600050000ff00,522a0000000600050000ff00
780,67d100000006000313cb0001,67d100000003008302
1106,01d2000000060003fffd0001,01d200000003008302
17,b85a00000006000360b10001,b85a00000003008302
404,6f7700000006000100000001,6f770000000400010101
213,85860000000600060000c5a2,85860000000600060000c5a2
244,6f47000000060001fffd0001,6f4700000003008102
65,79fe0000000600050000ff00,79fe0000000600050000ff00
1563,58e80000000600050004ff00,58e800000003008502
42,d60d00000006000588bfff00,d60d00000003008502
537,dcf4000000060006acee5b0b,dcf400000003008602
419,e378000000090010c9100001020000,e37800000003009002
474,29e30000000600050001ff00,29e30000000600050001ff00
844,fb03000000060003fffd0001,fb0300000003008302
658,97220000000900105fb0000102a5b6,972200000003009002
652,977400000006000500010000,977400000006000500010000
238,9ab70000000600050004ff00,9ab700000003008502
310,18e40000000900100002000102ffff,18e400000006001000020001
349,479100000006000590b0ff00,479100000003008502
1435,7f6b000000090010000000010210f4,7f6b00000006001000000001
341,9a3d00000006000300020001,9a3d00000005000302ffff
11,000c00000005002b0e0100,000c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
439,8c100000000600055830ff00,8c1000000003008502
484,93bc000000090010fffd0001020000,93bc00000003009002
894,681500000009001000000001027b0d,681500000006001000000001
845,683900000006000300010001,6839000000050003024f8b
402,9b0c000000060001fffd0001,9b0c00000003008102
235,209600000008000f000200010100,209600000006000f00020001
398,c8e400000006000500040000,c8e400000003008502
1569,55d1000000060005fffdff00,55d100000003008502
996,123200000009001000000001020000,123200000006001000000001
1313,fb6400000006000588bfff00,fb6400000003008502
567,b7e1000000060001db1f0001,b7e100000003008102
886,5e4400000006000300020001,5e44000000050003022199
627,e422000000060003fffe0001,e42200000003008302
1403,8a6f000000060003937b0001,8a6f00000003008302
1245,4a46000000060006000162e3,4a46000000060006000162e3
632,42df00000006000100010001,42df0000000400010100
899,d55500000006000300030001,d55500000005000302801e
1549,47eb00000008000f000200010101,47eb00000006000f00020001
734,f83a00000006000300000001,f83a00000005000302ffff
983,c2fa000000060001fffd0001,c2fa00000003008102
541,3db500000006000300000001,3db5000000050003020000
334,01a4000000090010099c000102ffff,01a400000003009002
657,ea0200000006000300000001,ea0200000005000302fd63
330,6fbb00000008000f000200010101,6fbb00000006000f00020001
784,3389000000060005fc53ff00,338900000003008502
787,f30d000000060003b6470001,f30d00000003008302
589,905500000006000300020001,905500000005000302465d
948,a2ce000000060005db1fff00,a2ce00000003008502
1238,984c00000006000600000709,984c00000006000600000709
819,626f000000060005fffdff00,626f00000003008502
308,fc9f000000060006e6ac60ff,fc9f00000003008602
1372,1b9e00000006000100000001,1b9e0000000400010100
882,03050000000600060003801e,03050000000600060003801e
1097,883100000006000190b00001,883100000003008102
321,858000000006000100040001,858000000003008102
1280,5cec000000060005fffdff00,5cec00000003008502
354,9a400000000900100004000102ffff,9a4000000003009002
720,c4560000000900100000000102ffff,c45600000006001000000001
1307,e7610000000600050000ff00,e7610000000600050000ff00
563,2def0000000600050004ff00,2def00000003008502
337,8b98000000060003fffd0001,8b9800000003008302
502,249a00000008000f000200010100,249a00000006000f00020001
1518,befb00000006000100040001,befb00000003008102
1138,e22700000006000300040001,e22700000003008302
174,5e5e00000006000100020001,5e5e0000000400010101
1063,069e000000090010fffd000102ffff,069e00000003009002
279,e6ed00000006000300000001,e6ed00000005000302ffff
373,5bb000000006000300040001,5bb000000003008302
1082,28a200000006000300000001,28a2000000050003029222
1458,81e400000006000613cbb66e,81e400000003008602
508,0adf00000009001000000001020000,0adf00000006001000000001
72,ac4c00000006000300000001,ac4c00000005000302ffff
549,f9a80000000600060000dae4,f9a80000000600060000dae4
