,source_text,target_text
1180,0b140000000600060000b8a6,0b140000000600060000b8a6
337,322d000000060005fffdff00,322d00000003008502
1422,7bbb0000000600050020ff00,7bbb00000003008502
1321,df90000000090010001e0001020000,df90000000060010001e0001
963,dd010000000600050013ff00,dd010000000600050013ff00
161,000100000006000100050001,00010000000400010100
512,6d0b000000060005001cff00,6d0b000000060005001cff00
75,000100000009001000200001020000,000100000003009002
1598,9887000000060001000c0001,98870000000400010101
1059,6afd0000000600050020ff00,6afd00000003008502
457,686700000008000f001900010101,686700000006000f00190001
1298,ffe2000000060005001f0000,ffe2000000060005001f0000
981,2a4800000006000100200001,2a4800000003008102
301,1b9e00000008000f000000010100,1b9e00000006000f00000001
1258,b6ef00000006000300000001,b6ef000000050003020000
128,b2bf000000060001fffd0001,b2bf00000003008102
1068,754c000000060005fffdff00,754c00000003008502
1116,854000000006000100000001,85400000000400010101
1075,15b20000000600011e9b0001,15b200000003008102
1302,aa25000000060003000f0001,aa25000000050003027ded
1293,3d9600000006000682df2d43,3d9600000003008602
549,ad130000000600054102ff00,ad1300000003008502
1212,ee5400000009001000200001020000,ee5400000003009002
1349,f2e30000000600057327ff00,f2e300000003008502
1388,3968000000060001fffe0001,396800000003008102
215,f04300000008000f000000010100,f04300000006000f00000001
1469,1e0f00000009001000200001020000,1e0f00000003009002
1419,35470000000600050020ff00,354700000003008502
997,b533000000060006efab89b2,b53300000003008602
39,608a00000006000141020001,608a00000003008102
1171,01a700000006000100200001,01a700000003008102
1230,d98300000006000132610001,d98300000003008102
245,e6650000000600050020ff00,e66500000003008502
705,35cc000000060001fffd0001,35cc00000003008102
983,3d7a00000006000300000001,3d7a000000050003020000
726,0a3d00000006000100200001,0a3d00000003008102
1109,7470000000060001001f0001,74700000000400010101
546,177600000006000300000001,177600000005000302d294
223,0e5a00000006000100200001,0e5a00000003008102
852,0a03000000060001001e0001,0a030000000400010100
10,000b00000005002b0e0100,000b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
447,05bb00000009001000000001020000,05bb00000006001000000001
1588,2817000000090010fffd0001020000,281700000003009002
782,05d10000000600050011ff00,05d10000000600050011ff00
899,f3fa00000006000300000001,f3fa00000005000302ffff
70,a399000000060001fffd0001,a39900000003008102
999,0000000000060003000f0001,000000000005000302ffff
766,cffe000000060003000b0001,cffe000000050003020000
1007,386000000006000300000001,386000000005000302ffff
1143,853e00000006000300000001,853e000000050003020000
174,f79c000000060003001e0001,f79c000000050003020000
1026,b46d000000060005001fff00,b46d000000060005001fff00
826,d0dd00000008000f001e00010100,d0dd00000006000f001e0001
1019,8bba000000060003001e0001,8bba00000005000302ffff
703,502200000006000100200001,502200000003008102
1328,5150000000060001fffd0001,515000000003008102
1574,512500000008000f000000010101,512500000006000f00000001
17,f1440000000900106f5d000102ffff,f14400000003009002
448,02b6000000060003fffd0001,02b600000003008302
707,4b30000000060003dc510001,4b3000000003008302
1077,7d7900000006000300000001,7d790000000500030297e7
604,21e400000006000300000001,21e4000000050003020000
849,2a1c000000090010021d000102d005,2a1c00000003009002
288,bc77000000060003001f0001,bc770000000500030283dd
547,3005000000060006fffecc00,300500000003008602
831,18680000000600053261ff00,186800000003008502
1263,0970000000060006000f7ded,0970000000060006000f7ded
345,8f5700000006000100000001,8f570000000400010100
1357,c2aa0000000600060020a5e2,c2aa00000003008602
1604,98e400000006000132610001,98e400000003008102
250,0c1a000000060005fffdff00,0c1a00000003008502
221,cf6800000006000300130001,cf68000000050003020000
1237,1da500000009001000000001020000,1da500000006001000000001
769,7f3d00000006000100180001,7f3d0000000400010100
262,05bf000000060005187dff00,05bf00000003008502
479,00000000000600067ebe0229,000000000003008602
1046,9026000000060003fffe0001,902600000003008302
244,8811000000090010001e000102ffff,8811000000060010001e0001
340,3dd500000006000100100001,3dd50000000400010101
579,8964000000060005fffdff00,896400000003008502
1122,1ea2000000090010001e0001020000,1ea2000000060010001e0001
433,7751000000060003fffd0001,775100000003008302
1580,3b4e00000006000100200001,3b4e00000003008102
125,640400000006000300200001,640400000003008302
1448,025600000006000300080001,0256000000050003020000
1346,97e400000006000300030001,97e400000005000302ffff
1336,6ed0000000060003fffe0001,6ed000000003008302
390,384e000000060006001f5f98,384e000000060006001f5f98
310,7fbc00000006000100000001,7fbc0000000400010100
552,c3c1000000060001001e0001,c3c10000000400010101
1358,3b860000000600050020ff00,3b8600000003008502
881,8dbe000000060003a91d0001,8dbe00000003008302
1527,1d5e000000060001ab5b0001,1d5e00000003008102
1515,a28000000006000300000001,a280000000050003022a3c
975,1890000000060001dff40001,189000000003008102
936,998d00000006000300190001,998d00000005000302ffff
309,f7a1000000090010fffd0001020000,f7a100000003009002
825,b725000000060005db60ff00,b72500000003008502
1590,378a000000060001001a0001,378a0000000400010101
102,eb6600000006000141020001,eb6600000003008102
188,be1a0000000600050020ff00,be1a00000003008502
942,63b500000008000f000000010101,63b500000006000f00000001
1597,1add000000060005001f0000,1add000000060005001f0000
305,ef2400000008000f000000010100,ef2400000006000f00000001
26,9260000000060005fffdff00,926000000003008502
180,3a6e00000006000100000001,3a6e0000000400010100
1144,8c70000000060001001f0001,8c700000000400010101
1421,742500000008000f001e00010101,742500000006000f001e0001
243,47d7000000060005fffdff00,47d700000003008502
1373,70a9000000060003fffd0001,70a900000003008302
1415,8d2900000008000f001100010100,8d2900000006000f00110001
1484,7113000000060003001e0001,7113000000050003022197
269,6a9300000008000f001e00010101,6a9300000006000f001e0001
261,9517000000060005001fff00,9517000000060005001fff00
805,0001000000090010001e0001029865,0001000000060010001e0001
1162,0e1900000006000300200001,0e1900000003008302
1278,f9d200000006000300000001,f9d2000000050003020000
609,0fbe0000000600060020adf3,0fbe00000003008602
998,4e49000000060001fffe0001,4e4900000003008102
644,a3a900000006000600174915,a3a900000006000600174915
306,228a000000060006b92d3832,228a00000003008602
78,539d00000009001046e2000102ffff,539d00000003009002
415,edd40000000600030f920001,edd400000003008302
1576,eb8c00000008000f000400010101,eb8c00000006000f00040001
774,f75c0000000600064d27eebb,f75c00000003008602
833,3adc0000000600050020ff00,3adc00000003008502
857,ba60000000060005e236ff00,ba6000000003008502
699,647f000000060001fffd0001,647f00000003008102
1033,4009000000090010000b000102ffff,4009000000060010000b0001
843,e88400000006000100000001,e8840000000400010100
905,2e03000000060003001e0001,2e0300000005000302ffff
1585,ba9e0000000600050020ff00,ba9e00000003008502
84,411800000006000346e20001,411800000003008302
1427,2046000000060005fffdff00,204600000003008502
23,e76a00000006000308180001,e76a00000003008302
985,5c0800000009001000000001020000,5c0800000006001000000001
358,72150000000900100001000102ffff,721500000006001000010001
1401,3295000000060001000a0001,32950000000400010101
1341,1007000000060001001e0001,10070000000400010100
491,4d3f000000060003fffd0001,4d3f00000003008302
1531,a1df0000000600054db2ff00,a1df00000003008502
882,1952000000060003001e0001,1952000000050003029865
159,ae800000000600060000921b,ae800000000600060000921b
698,e9c2000000090010fffd0001020000,e9c200000003009002
318,9cb9000000060005fffdff00,9cb900000003008502
