,source_text,target_text
137,816d00000006000100000001,816d0000000400010100
1112,299500000006000300020001,299500000005000302b47f
174,203e000000060003000e0001,203e00000005000302c27c
1060,7071000000060005fffdff00,707100000003008502
1048,680a00000006000100000001,680a0000000400010100
69,1efa000000060003fffe0001,1efa00000003008302
1265,3acc00000006000185f10001,3acc00000003008102
126,9bc60000000900100000000102ffff,9bc600000006001000000001
1222,df3a00000006000100000001,df3a0000000400010101
693,e622000000060003fffd0001,e62200000003008302
11,000c00000005002b0e0100,000c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1513,14c000000006000500000000,14c000000006000500000000
1032,73ab000000060005fffdff00,73ab00000003008502
456,77ed000000060001000f0001,77ed0000000400010101
875,13730000000600019c960001,137300000003008102
938,7d8400000008000f000600010100,7d8400000006000f00060001
1276,3df1000000060005fffdff00,3df100000003008502
1468,2894000000060005000f0000,2894000000060005000f0000
893,9eb7000000060003000e0001,9eb700000005000302ffff
786,d0d8000000060001000c0001,d0d80000000400010101
396,f581000000060003000e0001,f581000000050003020000
538,4160000000060005000f0000,4160000000060005000f0000
42,2ad7000000060005fffdff00,2ad700000003008502
316,0aee000000060005fffe0000,0aee00000003008502
535,a3aa00000006000100100001,a3aa00000003008102
177,b7910000000600050000ff00,b7910000000600050000ff00
1608,694d00000008000f000200010101,694d00000006000f00020001
1092,9dd9000000060001fffe0001,9dd900000003008102
1496,2916000000060003a3b90001,291600000003008302
725,c58e0000000600060000fd85,c58e0000000600060000fd85
1595,918800000009001089be0001020000,918800000003009002
1261,0df90000000600050010ff00,0df900000003008502
775,8d6c00000006000500000000,8d6c00000006000500000000
1340,7ba100000008000f000800010101,7ba100000006000f00080001
1015,0ca900000006000300050001,0ca900000005000302ffff
1367,24c200000006000100100001,24c200000003008102
718,c2380000000600058eeaff00,c23800000003008502
1402,c7510000000600050000ff00,c7510000000600050000ff00
289,36c50000000600050010ff00,36c500000003008502
841,63d000000006000100100001,63d000000003008102
1431,631d000000060005000f0000,631d000000060005000f0000
1109,9b4000000006000159850001,9b4000000003008102
470,88a90000000600050000ff00,88a90000000600050000ff00
115,d389000000060005000f0000,d389000000060005000f0000
196,2c61000000060005fffdff00,2c6100000003008502
1602,2e0400000006000300100001,2e0400000003008302
1287,8c0d0000000600059f8bff00,8c0d00000003008502
313,3942000000060005fffeff00,394200000003008502
98,fbe9000000060003fffd0001,fbe900000003008302
269,373100000006000300000001,3731000000050003028aff
91,3fd60000000600050010ff00,3fd600000003008502
978,5b5b0000000900100002000102ffff,5b5b00000006001000020001
419,919400000006000500100000,919400000003008502
1478,804200000006000100000001,80420000000400010100
672,afaa000000060001faad0001,afaa00000003008102
203,0a1a000000060006000f7d6c,0a1a000000060006000f7d6c
749,f08000000006000100100001,f08000000003008102
486,d1190000000600054dc20000,d11900000003008502
495,8f25000000060003fffe0001,8f2500000003008302
1475,ca1b000000060003266a0001,ca1b00000003008302
1609,0c3b000000060003fffe0001,0c3b00000003008302
237,743600000006000300090001,7436000000050003020000
1310,446b000000060005fffdff00,446b00000003008502
431,834900000006000100100001,834900000003008102
1264,ee6000000006000300000001,ee6000000005000302d6cb
1552,0c52000000060005fffe0000,0c5200000003008502
890,73b8000000090010fffd0001020000,73b800000003009002
1176,ea410000000600050010ff00,ea4100000003008502
453,952a000000090010fffd000102ffff,952a00000003009002
1463,819500000008000f000000010100,819500000006000f00000001
1443,06f900000006000300000001,06f900000005000302154d
793,9f9e00000006000300000001,9f9e000000050003020000
1560,7ded000000060006fffede2d,7ded00000003008602
1601,caa40000000900100010000102ffff,caa400000003009002
401,ef5b000000060003000e0001,ef5b000000050003020000
469,18e7000000060001fffd0001,18e700000003008102
939,000000000006000100100001,000000000003008102
223,dafe00000006000300000001,dafe000000050003028aff
565,08fc000000090010000e0001028408,08fc000000060010000e0001
460,13d2000000060003915c0001,13d200000003008302
1384,1e440000000900100005000102ffff,1e4400000006001000050001
859,ad56000000060005fffdff00,ad5600000003008502
838,7ff8000000060003fffe0001,7ff800000003008302
733,497f0000000600050010ff00,497f00000003008502
53,b80700000006000100100001,b80700000003008102
1025,7945000000090010fffd0001020000,794500000003009002
46,57fc000000090010000e000102ec05,57fc000000060010000e0001
794,0001000000060005fffdff00,000100000003008502
552,e44100000006000105180001,e44100000003008102
1358,2ed500000006000300020001,2ed500000005000302201e
895,d0ec0000000600050010ff00,d0ec00000003008502
1212,1787000000060001fffe0001,178700000003008102
349,045e00000006000100100001,045e00000003008102
1366,a9a2000000060001c7c30001,a9a200000003008102
979,626700000006000100100001,626700000003008102
489,e36600000006000300020001,e36600000005000302ffff
746,97650000000600058eeaff00,976500000003008502
100,7812000000060001fffd0001,781200000003008102
292,7ecc000000060001000a0001,7ecc0000000400010100
261,4f87000000060005fffdff00,4f8700000003008502
1201,ca1c00000006000300000001,ca1c00000005000302606f
1182,c4a60000000600065ad1e218,c4a600000003008602
1239,35f70000000600060009687b,35f70000000600060009687b
1159,0001000000060001000e0001,00010000000400010101
253,d06c00000006000300020001,d06c00000005000302d0ba
1547,e6ca00000006000300100001,e6ca00000003008302
588,23a40000000900100000000102ffff,23a400000006001000000001
707,89a500000006000100100001,89a500000003008102
235,ac7f00000006000500020000,ac7f00000006000500020000
1026,7eb300000006000157f20001,7eb300000003008102
1356,094100000006000157f20001,094100000003008102
1197,48f6000000090010fffd000102ffff,48f600000003009002
1011,ed0600000009001000000001020000,ed0600000006001000000001
219,273e00000006000300000001,273e000000050003028aff
974,76080000000600051650ff00,760800000003008502
427,40fa00000006000100100001,40fa00000003008102
943,44b3000000060003b6ca0001,44b300000003008302
263,0416000000060003fd140001,041600000003008302
161,c1770000000600056afdff00,c17700000003008502
1437,40f10000000600060009f5e6,40f10000000600060009f5e6
587,03d8000000090010000e0001020000,03d8000000060010000e0001
457,33aa00000009001089be000102d39a,33aa00000003009002
1457,63df000000060005fffeff00,63df00000003008502
511,9a0a00000006000300100001,9a0a00000003008302
1467,0eb600000006000100100001,0eb600000003008102
515,5383000000060005fffdff00,538300000003008502
142,6e920000000600050010ff00,6e9200000003008502
1465,ab5a000000060001fffd0001,ab5a00000003008102
842,bc0e00000006000100100001,bc0e00000003008102
932,28c5000000060001fffe0001,28c500000003008102
857,bab80000000900100010000102f0c9,bab800000003009002
942,6237000000060001fffe0001,623700000003008102
1024,2f5500000006000100080001,2f550000000400010101
488,894b0000000600050010ff00,894b00000003008502
900,caba00000006000100100001,caba00000003008102
205,cf3600000008000f000000010100,cf3600000006000f00000001
536,5538000000090010bf580001020000,553800000003009002
1146,7bce0000000600050010ff00,7bce00000003008502
754,d9bd000000060001fffe0001,d9bd00000003008102
181,7bf100000008000f000e00010101,7bf100000006000f000e0001
350,ace4000000090010000e0001020000,ace4000000060010000e0001
480,e99600000006000300050001,e996000000050003020000
1117,f92c00000008000f000e00010100,f92c00000006000f000e0001
