,source_text,target_text
331,19d300000006000300000001,19d300000005000302963e
1053,404600000008000f000000010100,404600000006000f00000001
589,dbd3000000060005ecf2ff00,dbd300000003008502
1276,1a9300000006000300000001,1a9300000005000302ffff
195,4e1d0000000600051000ff00,4e1d00000003008502
587,0740000000060005fffeff00,074000000003008502
33,4073000000060001fffd0001,407300000003008102
1316,156d0000000600010fff0001,156d0000000400010100
992,0001000000060003fffd0001,000100000003008302
243,d835000000060001fffe0001,d83500000003008102
861,519400000006000300000001,519400000005000302ffff
1495,c4f6000000060005add1ff00,c4f600000003008502
1450,3463000000060001fffd0001,346300000003008102
1111,15c1000000060003ca120001,15c100000003008302
284,363000000006000310000001,363000000003008302
22,797a00000006000307dc0001,797a000000050003020000
1519,0940000000060006e5cbb785,094000000003008602
1447,c8d30000000900101000000102ffff,c8d300000003009002
1540,af9700000008000f0ffe00010100,af9700000006000f0ffe0001
656,063500000006000308780001,063500000005000302a3b1
690,4e6f0000000900100c9a0001020000,4e6f0000000600100c9a0001
215,3a0a00000009001010000001020000,3a0a00000003009002
1075,b1a50000000600051000ff00,b1a500000003008502
1494,52810000000600030d9e0001,528100000005000302ffff
115,fcda000000060003e83d0001,fcda00000003008302
1097,1cdb000000060001fffd0001,1cdb00000003008102
177,be4900000009001000000001020000,be4900000006001000000001
438,d4ea000000060006fac2c819,d4ea00000003008602
684,5ce600000006000110000001,5ce600000003008102
945,237f00000006000310000001,237f00000003008302
27,20d70000000900101000000102ffff,20d700000003009002
1352,6cd1000000060005fffdff00,6cd100000003008502
1085,363000000009001002a3000102ffff,363000000006001002a30001
529,368d000000060001fffd0001,368d00000003008102
1070,e5cc000000060005fffdff00,e5cc00000003008502
627,55f9000000060005fffdff00,55f900000003008502
1614,46e6000000060005fffdff00,46e600000003008502
902,8f85000000090010baca0001026c85,8f8500000003009002
1553,102d00000006000109750001,102d0000000400010101
605,11080000000600037d360001,110800000003008302
298,3fe200000006000300000001,3fe200000005000302963e
987,b7fa00000009001003d90001020000,b7fa00000006001003d90001
865,899b0000000900102430000102895f,899b00000003009002
1112,f8b9000000060003918d0001,f8b900000003008302
396,216a000000060001fffd0001,216a00000003008102
808,000100000006000600007a69,000100000006000600007a69
1312,81c00000000600051000ff00,81c000000003008502
712,265c000000060005fffdff00,265c00000003008502
1499,eead00000006000107cc0001,eead0000000400010101
715,86cd00000006000324300001,86cd00000003008302
1129,a8db0000000600051000ff00,a8db00000003008502
1203,e6d100000006000376850001,e6d100000003008302
1337,e24a00000006000310000001,e24a00000003008302
636,80ae0000000900101000000102ffff,80ae00000003009002
699,d11a000000060001fffe0001,d11a00000003008102
781,69c900000009001000000001020000,69c900000006001000000001
278,35e30000000600030ffe0001,35e300000005000302dc33
731,2b6f00000009001010000001026c85,2b6f00000003009002
686,2e00000000060003571b0001,2e0000000003008302
36,a347000000060003d31f0001,a34700000003008302
19,0eda000000060005fffdff00,0eda00000003008502
1280,21820000000900101000000102f9df,218200000003009002
623,855900000006000100e90001,85590000000400010100
1072,ad2c0000000900100ffe0001020000,ad2c0000000600100ffe0001
787,131a00000006000100e90001,131a0000000400010100
188,f5160000000600010ffe0001,f5160000000400010100
1234,326b00000006000310000001,326b00000003008302
793,aa61000000060001fffe0001,aa6100000003008102
788,b93a000000060005fffdff00,b93a00000003008502
619,3a7f00000006000309ec0001,3a7f000000050003020000
279,9d630000000600030ffe0001,9d6300000005000302dc33
749,024200000008000f0ffe00010100,024200000006000f0ffe0001
590,1df00000000600030ffe0001,1df000000005000302ffff
572,5cd200000006000127210001,5cd200000003008102
1378,78cc000000060003fffd0001,78cc00000003008302
1473,ff10000000090010d31f000102ffff,ff1000000003009002
1607,d7e1000000060005fffdff00,d7e100000003008502
743,0a7100000006000110000001,0a7100000003008102
1117,7a01000000060001755f0001,7a0100000003008102
667,17d300000006000309ec0001,17d3000000050003020000
1444,c03e000000060001fffe0001,c03e00000003008102
332,83b100000006000305f80001,83b1000000050003020000
374,7e3c000000090010c1f80001020000,7e3c00000003009002
1036,b81900000006000510000000,b81900000003008502
1591,a0780000000600060fff06ef,a0780000000600060fff06ef
547,c7f600000006000300000001,c7f600000005000302ffff
471,dae20000000600060000aed7,dae20000000600060000aed7
239,3259000000060003fffd0001,325900000003008302
1164,06110000000600010ffe0001,06110000000400010100
1390,d3ec00000008000f097500010101,d3ec00000006000f09750001
1271,389400000006000510000000,389400000003008502
1147,9fd6000000060003fffe0001,9fd600000003008302
426,997f00000008000f000000010100,997f00000006000f00000001
1014,edb70000000600030ffe0001,edb7000000050003020000
834,a1cc00000006000100000001,a1cc0000000400010101
1565,442d000000060003fffd0001,442d00000003008302
134,c5a000000006000110000001,c5a000000003008102
1249,0a500000000600051000ff00,0a5000000003008502
25,817400000006000110000001,817400000003008102
635,36ce000000060003fffd0001,36ce00000003008302
417,3afe000000060003fffd0001,3afe00000003008302
1188,ffd800000006000310000001,ffd800000003008302
701,936300000006000527d6ff00,936300000003008502
622,4cfc0000000900100231000102ffff,4cfc00000006001002310001
377,4a330000000600050fffff00,4a330000000600050fffff00
1011,5b280000000600010ffe0001,5b280000000400010101
842,afb40000000600030ffe0001,afb4000000050003020000
927,56e3000000060005fffdff00,56e300000003008502
801,3f740000000600050b090000,3f740000000600050b090000
1090,e2eb000000060001140d0001,e2eb00000003008102
563,1fca00000008000f0c2800010100,1fca00000006000f0c280001
238,02400000000600051000ff00,024000000003008502
552,01b200000006000127210001,01b200000003008102
1077,95a5000000060003fffd0001,95a500000003008302
1439,e184000000060005fffe0000,e18400000003008502
1059,fb8f00000008000f0ffe00010100,fb8f00000006000f0ffe0001
251,c6af00000006000310000001,c6af00000003008302
708,00010000000900101000000102bb79,000100000003009002
1431,2bcb0000000900100000000102ffff,2bcb00000006001000000001
919,25ed00000009001000000001020000,25ed00000006001000000001
819,f25e00000006000300000001,f25e000000050003027a69
560,d64c000000060005fffdff00,d64c00000003008502
1100,dfc000000006000303d90001,dfc0000000050003020000
1146,e960000000060006fffea7ae,e96000000003008602
1592,b8fd00000009001000000001020000,b8fd00000006001000000001
1255,cbc1000000060005fffdff00,cbc100000003008502
535,de360000000600030ffe0001,de3600000005000302ffff
1372,436f0000000600030fff0001,436f000000050003029197
584,ce440000000600010df30001,ce440000000400010100
804,6a7c0000000600051000ff00,6a7c00000003008502
1481,8ee800000006000109060001,8ee80000000400010101
7,000800000005002b0e0100,000800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1091,0093000000060003fffe0001,009300000003008302
397,3ef300000006000300000001,3ef3000000050003025386
399,5ae90000000900107685000102ffff,5ae900000003009002
130,320100000008000f000000010100,320100000006000f00000001
346,1e8100000008000f000000010100,1e8100000006000f00000001
530,237e000000060001fc9e0001,237e00000003008102
516,923600000006000310000001,923600000003008302
145,000000000008000f0ffe00010100,000000000006000f0ffe0001
918,b8dc000000060003fffe0001,b8dc00000003008302
1386,4db30000000600051000ff00,4db300000003008502
1325,4eca000000060001fffe0001,4eca00000003008102
1293,eb95000000060001fffd0001,eb9500000003008102
967,0a17000000060005d08cff00,0a1700000003008502
545,f077000000060006fffe45c4,f07700000003008602
1329,63270000000900100ffe0001020000,63270000000600100ffe0001
1201,470300000006000310000001,470300000003008302
1396,890e00000006000110000001,890e00000003008102
425,d0870000000600050000ff00,d0870000000600050000ff00
723,8c1e00000006000110000001,8c1e00000003008102
466,0000000000060003fffe0001,000000000003008302
1492,28fb00000006000100000001,28fb0000000400010101
771,d9d00000000600051000ff00,d9d000000003008502
1174,8ba80000000600016e420001,8ba800000003008102
462,085c000000060005fffe0000,085c00000003008502
90,34db0000000600051000ff00,34db00000003008502
1549,0743000000060001fffd0001,074300000003008102
1320,0001000000060005d2dfff00,000100000003008502
1399,726800000006000380a70001,726800000003008302
872,f58d00000008000f0cb000010100,f58d00000006000f0cb00001
231,caba0000000600050fff0000,caba0000000600050fff0000
450,68f100000006000510000000,68f100000003008502
1175,8a430000000600051000ff00,8a4300000003008502
1577,9ac50000000600050ac70000,9ac50000000600050ac70000
1277,bc5c0000000900100878000102ffff,bc5c00000006001008780001
375,cfba0000000600030ffe0001,cfba000000050003020000
1582,0846000000060005f957ff00,084600000003008502
