,source_text,target_text
837,90320000000600030aed0001,9032000000050003020000
1295,985f00000006000120000001,985f00000003008102
346,78600000000900102000000102ffff,786000000003009002
928,51930000000600031ffe0001,5193000000050003020000
998,b4650000000600061fffd24e,b4650000000600061fffd24e
176,b0250000000900104b840001020000,b02500000003009002
679,dd010000000600011fff0001,dd010000000400010101
675,4bb50000000900102000000102ffff,4bb500000003009002
724,d6e00000000900101ffe000102ffff,d6e00000000600101ffe0001
1444,6388000000060001fffe0001,638800000003008102
1294,429200000006000100000001,42920000000400010101
204,ceac0000000600050d60ff00,ceac0000000600050d60ff00
1426,b29e0000000600031fff0001,b29e00000005000302849c
803,a9d80000000600061fff5af8,a9d80000000600061fff5af8
391,0e560000000600051fff0000,0e560000000600051fff0000
1510,b4690000000900100dcf0001027053,b4690000000600100dcf0001
1076,e93800000009001000000001020000,e93800000006001000000001
1152,97fc0000000600038e770001,97fc00000003008302
1401,9edc000000060005fffe0000,9edc00000003008502
573,59d50000000600031fff0001,59d500000005000302459d
850,d5020000000600030dcf0001,d502000000050003020000
1578,2f55000000060001fffd0001,2f5500000003008102
1017,f3b200000006000302800001,f3b2000000050003020000
79,55fa00000006000610faf6fa,55fa00000006000610faf6fa
1084,87d0000000060003c4570001,87d000000003008302
1567,951700000006000320000001,951700000003008302
1136,c963000000060001fffe0001,c96300000003008102
989,a8010000000900104b840001023105,a80100000003009002
1380,cd750000000600030ec40001,cd75000000050003022adf
456,eba50000000600031ffe0001,eba50000000500030280d9
281,b87700000006000120000001,b87700000003008102
1381,4906000000060005fffeff00,490600000003008502
1010,d069000000060005fffe0000,d06900000003008502
631,e51800000009001001e20001020000,e51800000006001001e20001
381,3736000000060001fffd0001,373600000003008102
805,6b0e000000060005fffdff00,6b0e00000003008502
423,5f0c000000090010200000010287e0,5f0c00000003009002
52,fa820000000600033b970001,fa8200000003008302
825,742f00000006000300000001,742f000000050003025994
883,ec7700000006000300000001,ec7700000005000302be08
1586,fa7000000006000500000000,fa7000000006000500000000
656,bcec000000090010d7920001025f39,bcec00000003009002
901,b9dc000000060005fffe0000,b9dc00000003008502
553,87e40000000600010c9f0001,87e40000000400010100
1393,948a00000006000500000000,948a00000006000500000000
780,b65e00000006000100000001,b65e0000000400010100
820,7534000000060001fffe0001,753400000003008102
905,0b910000000600011dc10001,0b910000000400010100
206,276e0000000600052000ff00,276e00000003008502
1037,df8a000000060003dc0b0001,df8a00000003008302
1183,1fdc000000060001fffd0001,1fdc00000003008102
980,431100000006000134710001,431100000003008102
1496,03630000000600052000ff00,036300000003008502
1026,463e0000000600061fffd62e,463e0000000600061fffd62e
658,8a200000000600051fff0000,8a200000000600051fff0000
593,728c000000060005a98dff00,728c00000003008502
11,000c00000005002b0e0100,000c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
411,a61b000000060003fffd0001,a61b00000003008302
32,176b0000000600052000ff00,176b00000003008502
17,bcfd00000006000120000001,bcfd00000003008102
636,fe0e00000006000120000001,fe0e00000003008102
277,ae9200000006000320000001,ae9200000003008302
592,ba1800000006000300000001,ba1800000005000302ed63
320,6bbf000000090010fffd000102ffff,6bbf00000003009002
1488,e6ae0000000900101ffe000102ffff,e6ae0000000600101ffe0001
477,06ff00000006000320000001,06ff00000003008302
1273,fb10000000060005fffeff00,fb1000000003008502
741,1d4f00000006000300000001,1d4f000000050003020000
706,f78d00000008000f10a800010100,f78d00000006000f10a80001
185,5b42000000090010fffd0001020000,5b4200000003009002
409,0b18000000060005fffdff00,0b1800000003008502
315,7f8300000006000520000000,7f8300000003008502
1319,0cd40000000600052000ff00,0cd400000003008502
606,bd0e00000006000530d2ff00,bd0e00000003008502
1422,5b8300000006000328eb0001,5b8300000003008302
271,b82d00000006000320000001,b82d00000003008302
1261,a3fd00000008000f169d00010101,a3fd00000006000f169d0001
1518,892e00000006000109b10001,892e0000000400010100
441,85fa00000006000108220001,85fa0000000400010100
1384,6ccf00000006000101520001,6ccf0000000400010101
574,932800000006000509c0ff00,932800000006000509c0ff00
40,2cc200000006000308450001,2cc2000000050003020000
1438,d53900000006000300000001,d53900000005000302ffff
839,13a0000000060005c759ff00,13a000000003008502
1531,05b500000006000320000001,05b500000003008302
1101,0d4f000000060005fffeff00,0d4f00000003008502
860,287100000009001003fd0001020000,287100000006001003fd0001
1282,3310000000090010fffd000102449d,331000000003009002
944,c02f00000006000120000001,c02f00000003008102
1202,244d0000000900108e770001024d2b,244d00000003009002
962,41bb0000000900102000000102ffff,41bb00000003009002
882,504e0000000600060000be08,504e0000000600060000be08
1052,1e5c000000060003fffd0001,1e5c00000003008302
1157,10090000000600052000ff00,100900000003008502
400,66cb000000060006c4579f72,66cb00000003008602
175,856a00000006000530e2ff00,856a00000003008502
655,ff0000000006000110be0001,ff000000000400010101
1344,2fec0000000600034bf10001,2fec00000003008302
1479,cc7b00000009001020000001020000,cc7b00000003009002
1006,f32000000009001020000001020000,f32000000003009002
1379,e9c10000000600051fff0000,e9c10000000600051fff0000
489,00d500000006000500000000,00d500000006000500000000
1410,4e2d000000060001fffd0001,4e2d00000003008102
1459,b503000000060005fffe0000,b50300000003008502
728,fb03000000060001fffd0001,fb0300000003008102
1179,a2db000000060001fffd0001,a2db00000003008102
181,33f90000000900101ffe0001020000,33f90000000600101ffe0001
230,d6b8000000060005fffdff00,d6b800000003008502
524,20bb00000006000120000001,20bb00000003008102
826,f805000000060003d5600001,f80500000003008302
895,3eb80000000600052000ff00,3eb800000003008502
172,28a2000000060003fffd0001,28a200000003008302
1080,14f80000000900100000000102ffff,14f800000006001000000001
1019,a3a100000006000320000001,a3a100000003008302
702,0f21000000090010000000010255c0,0f2100000006001000000001
1413,1d9000000008000f1ffe00010100,1d9000000006000f1ffe0001
876,44f800000006000100000001,44f80000000400010101
582,c2bf000000060001fffd0001,c2bf00000003008102
470,8a5e000000060005fffdff00,8a5e00000003008502
250,5edb0000000600031ffe0001,5edb00000005000302ffff
362,28b8000000060003da640001,28b800000003008302
1560,d86500000006000347da0001,d86500000003008302
1031,197700000006000120000001,197700000003008102
251,1dc0000000060005a3d7ff00,1dc000000003008502
1135,3afd00000006000500000000,3afd00000006000500000000
1481,d0b8000000060003fffd0001,d0b800000003008302
136,2bf70000000600050000ff00,2bf70000000600050000ff00
1403,35af0000000600052000ff00,35af00000003008502
1088,8f370000000900101ffe000102079d,8f370000000600101ffe0001
1284,964c00000006000317180001,964c00000005000302c3a7
1114,5f8b00000006000500000000,5f8b00000006000500000000
478,d1180000000600011ffe0001,d1180000000400010100
1463,ac7e00000006000600008426,ac7e00000006000600008426
1041,942300000006000103d20001,94230000000400010100
364,0b9f0000000600059e5cff00,0b9f00000003008502
1345,1d2a000000060001b95f0001,1d2a00000003008102
787,8bf4000000060005fffdff00,8bf400000003008502
1566,7bfd0000000900109d450001020000,7bfd00000003009002
532,ba0b0000000600011ffe0001,ba0b0000000400010101
500,7c1e00000006000320000001,7c1e00000003008302
1107,c50600000006000520000000,c50600000003008502
30,075c000000060005ca57ff00,075c00000003008502
214,ef0000000009001028eb000102ffff,ef0000000003009002
284,63700000000600061fff97b5,63700000000600061fff97b5
771,118c000000060005fffdff00,118c00000003008502
1611,356300000009001020000001020000,356300000003009002
1296,f103000000060005d30eff00,f10300000003008502
1453,98c1000000060005016dff00,98c1000000060005016dff00
1436,c39f0000000600011ffe0001,c39f0000000400010100
370,c34b00000006000320000001,c34b00000003008302
507,c457000000060003ef7d0001,c45700000003008302
1198,3dde0000000600052000ff00,3dde00000003008502
1301,0050000000060005fffdff00,005000000003008502
75,58b200000006000100f00001,58b20000000400010100
1366,c7ed000000090010200000010272ac,c7ed00000003009002
1482,e0d7000000060001fffd0001,e0d700000003008102
260,7dbb000000060001fffd0001,7dbb00000003008102
157,e5420000000600051fff0000,e5420000000600051fff0000
13,000e00000005002b0e0100,000e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
502,3add000000090010fffd000102ffff,3add00000003009002
722,761a0000000600053471ff00,761a00000003008502
1111,d624000000060001fffd0001,d62400000003008102
1425,7c4800000006000320000001,7c4800000003008302
1391,6f0a0000000600052000ff00,6f0a00000003008502
1099,657e00000008000f1ffe00010100,657e00000006000f1ffe0001
511,ec4c000000060005a444ff00,ec4c00000003008502
