,source_text,target_text
776,254e000000060005fffdff00,254e00000003008502
841,d945000000060006fffebc4f,d94500000003008602
866,8b8b000000060003fffd0001,8b8b00000003008302
178,fb4a00000006000303ff0001,fb4a00000005000302bc3f
774,bebe00000006000300e90001,bebe000000050003020000
304,a914000000060001fffd0001,a91400000003008102
1554,96e500000006000100000001,96e50000000400010101
397,24e700000006000300000001,24e7000000050003023dc9
403,16c700000006000104000001,16c700000003008102
15,001000000005002b0e0100,001000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
424,7b52000000060001039f0001,7b520000000400010100
214,8ecd00000006000104000001,8ecd00000003008102
601,5453000000060003fffd0001,545300000003008302
442,2bb9000000060003fffd0001,2bb900000003008302
1345,ebe70000000600050400ff00,ebe700000003008502
1155,d9ea0000000900100400000102ffff,d9ea00000003009002
786,c84100000006000103ff0001,c8410000000400010100
940,f6db00000006000351d10001,f6db00000003008302
885,ac79000000090010fffd0001020000,ac7900000003009002
503,593c00000008000f03fe00010101,593c00000006000f03fe0001
1222,c43700000006000100000001,c4370000000400010101
1074,fd3200000006000300000001,fd32000000050003025681
1063,d134000000090010fffd000102ffff,d13400000003009002
1228,e69a00000006000503ff0000,e69a00000006000503ff0000
222,1f7000000006000304000001,1f7000000003008302
476,8d3c00000006000500000000,8d3c00000006000500000000
47,2dd900000006000100000001,2dd90000000400010100
268,f91f00000008000f029100010100,f91f00000006000f02910001
63,ac0a00000009001000000001020000,ac0a00000006001000000001
726,776100000006000100000001,77610000000400010100
1156,fb95000000060003fffe0001,fb9500000003008302
1239,9ba700000009001000000001020000,9ba700000006001000000001
78,a5ba00000006000301ee0001,a5ba000000050003020000
521,decf00000006000100000001,decf0000000400010100
1169,8978000000060003fffd0001,897800000003008302
872,8f5c0000000900100000000102ffff,8f5c00000006001000000001
1251,8daa0000000600050400ff00,8daa00000003008502
104,95fc00000006000102e90001,95fc0000000400010100
754,a395000000090010004d0001020000,a395000000060010004d0001
992,ef1e00000006000303fe0001,ef1e00000005000302dc9e
679,fd9c00000009001003fe0001020000,fd9c00000006001003fe0001
642,1d0e00000006000104000001,1d0e00000003008102
1096,4c60000000060001fffe0001,4c6000000003008102
1549,17430000000600050400ff00,174300000003008502
868,64e100000006000300000001,64e1000000050003020000
242,a32c000000060003fffd0001,a32c00000003008302
806,c70e0000000900107259000102ffff,c70e00000003009002
705,95eb00000008000f03fe00010101,95eb00000006000f03fe0001
158,6c1600000009001004000001020000,6c1600000003009002
163,00000000000600067376f55d,000000000003008602
1207,c75100000006000303fe0001,c75100000005000302e838
633,4c1a0000000600039d850001,4c1a00000003008302
1510,e7e300000008000f000000010101,e7e300000006000f00000001
721,48f3000000060005009aff00,48f3000000060005009aff00
154,fb37000000060001009a0001,fb370000000400010100
413,42e400000006000300000001,42e4000000050003023dc9
636,9db20000000600038fee0001,9db200000003008302
818,1a6d000000090010afb10001020000,1a6d00000003009002
1004,3df7000000060005fffdff00,3df700000003008502
184,21c500000006000103fe0001,21c50000000400010101
919,91d300000009001003fe0001029ddf,91d300000006001003fe0001
1583,70ac0000000600050058ff00,70ac0000000600050058ff00
522,84f30000000900100000000102ffff,84f300000006001000000001
1315,9d480000000600050400ff00,9d4800000003008502
206,6a8300000006000100510001,6a830000000400010100
224,87a4000000060005002dff00,87a4000000060005002dff00
1384,3fc200000009001003fe0001029cde,3fc200000006001003fe0001
1052,5540000000060005fffdff00,554000000003008502
1090,873800000006000303ff0001,8738000000050003028725
50,c3a500000009001000000001023dd0,c3a500000006001000000001
736,5e4800000006000100000001,5e480000000400010100
1403,24850000000600050400ff00,248500000003008502
568,0b42000000060003d9ea0001,0b4200000003008302
1610,05d900000009001003fe0001020000,05d900000006001003fe0001
663,668300000006000504000000,668300000003008502
759,1c6400000006000604002001,1c6400000003008602
1105,3b53000000090010fffd000102ffff,3b5300000003009002
1179,9d1000000008000f000000010101,9d1000000006000f00000001
341,1e67000000060005fffdff00,1e6700000003008502
1589,d67800000009001003fe000102e733,d67800000006001003fe0001
1596,7e29000000060003fffd0001,7e2900000003008302
1455,f0b30000000600050400ff00,f0b300000003008502
327,185700000006000301ee0001,1857000000050003020000
280,7b3600000009001048bf00010214de,7b3600000003009002
593,8899000000090010fffd0001023a8c,889900000003009002
379,0d1b00000006000526d60000,0d1b00000003008502
671,9fcd000000090010627b000102ffff,9fcd00000003009002
925,945000000006000109210001,945000000003008102
1559,5b7400000006000102910001,5b740000000400010100
835,e3b9000000060003024c0001,e3b9000000050003020000
348,51c500000006000104000001,51c500000003008102
766,fa83000000060006a733f1a6,fa8300000003008602
717,b8fa00000006000103ff0001,b8fa0000000400010100
61,6457000000060003e51a0001,645700000003008302
139,0000000000060001df0c0001,000000000003008102
1381,40fb00000006000100000001,40fb0000000400010100
1611,a79c00000008000f00fc00010101,a79c00000006000f00fc0001
314,407800000008000f000700010101,407800000006000f00070001
1521,8b4d00000009001003fe000102ffff,8b4d00000006001003fe0001
887,325e00000006000100540001,325e0000000400010100
211,2ae8000000060001fffd0001,2ae800000003008102
1111,f45100000008000f03fe00010100,f45100000006000f03fe0001
1141,4a9800000006000100000001,4a980000000400010101
254,d57000000006000503ff0000,d57000000006000503ff0000
828,db0e00000006000304000001,db0e00000003008302
1439,cb03000000060005fffe0000,cb0300000003008502
1078,096900000006000104000001,096900000003008102
1497,b44500000006000303fe0001,b44500000005000302ffff
1482,4fcd00000006000304000001,4fcd00000003008302
1302,1de90000000600050400ff00,1de900000003008502
1219,c0ae00000006000100580001,c0ae0000000400010100
489,2d510000000900100400000102ffff,2d5100000003009002
1416,b6f60000000900100000000102494a,b6f600000006001000000001
798,13d8000000060001fffe0001,13d800000003008102
923,e06b000000090010fffd0001020000,e06b00000003009002
360,ad5b00000006000167500001,ad5b00000003008102
874,40c7000000060005fffdff00,40c700000003008502
623,000000000008000f03fe00010101,000000000006000f03fe0001
260,0c5000000006000103ff0001,0c500000000400010100
1464,7333000000060001fffe0001,733300000003008102
848,c82d0000000600010a820001,c82d00000003008102
656,1aaf0000000600050400ff00,1aaf00000003008502
221,1d1f000000060003fffd0001,1d1f00000003008302
1331,2faf00000006000103ff0001,2faf0000000400010101
1526,7d1500000008000f001600010101,7d1500000006000f00160001
969,de1a00000008000f03fe00010100,de1a00000006000f03fe0001
626,8fe700000006000104000001,8fe700000003008102
948,85860000000600050400ff00,858600000003008502
194,471500000006000303ff0001,471500000005000302bc3f
676,aa560000000600060400bd08,aa5600000003008602
1418,021f0000000600050400ff00,021f00000003008502
1472,fdaa00000006000104000001,fdaa00000003008102
533,b9d20000000600050000ff00,b9d20000000600050000ff00
1159,3a3c000000090010fffd0001020000,3a3c00000003009002
667,f2a80000000600050400ff00,f2a800000003008502
501,9e4b0000000600054a5fff00,9e4b00000003008502
454,5643000000060003d5a00001,564300000003008302
520,0001000000060001fffd0001,000100000003008102
910,0a2500000009001001260001020000,0a2500000006001001260001
746,c8de00000006000304000001,c8de00000003008302
710,d4ba000000060001fffd0001,d4ba00000003008102
189,c75700000006000100000001,c7570000000400010100
575,7471000000060001a2290001,747100000003008102
172,d458000000060005b417ff00,d45800000003008502
729,6be200000009001004000001020000,6be200000003009002
1290,397a00000006000100000001,397a0000000400010101
1242,ef280000000600066304fbe1,ef2800000003008602
961,4d53000000060001fffd0001,4d5300000003008102
1512,05e000000006000104000001,05e000000003008102
1563,371900000006000103ff0001,37190000000400010101
427,004600000008000f022500010101,004600000006000f02250001
1017,1049000000060005b663ff00,104900000003008502
1527,239b000000060003fffe0001,239b00000003008302
87,c5030000000600050400ff00,c50300000003008502
1504,1e4400000006000503ffff00,1e4400000006000503ffff00
1216,cb4200000006000303fe0001,cb4200000005000302e838
637,158d0000000900100400000102c52f,158d00000003009002
238,e3310000000600050400ff00,e33100000003008502
584,8a24000000060005fffe0000,8a2400000003008502
