,source_text,target_text
585,cf5d00000009001006f700010288cb,cf5d00000006001006f70001
206,1de300000006000105040001,1de30000000400010100
1362,ecca00000006000102900001,ecca0000000400010100
21,fa7000000006000300000001,fa70000000050003020000
1128,846f000000060001fb2e0001,846f00000003008102
448,166a00000006000300000001,166a000000050003020000
1577,11ed00000006000607ffcf74,11ed00000006000607ffcf74
55,c16600000006000100000001,c1660000000400010100
385,9ca000000009001000000001025564,9ca000000006001000000001
1314,1e8700000008000f07fe00010100,1e8700000006000f07fe0001
746,82d4000000090010843200010242fb,82d400000003009002
160,0000000000090010fffd000102aa05,000000000003009002
225,f198000000060003063f0001,f198000000050003020000
922,6e9c00000006000100000001,6e9c0000000400010100
261,35aa000000060001015f0001,35aa0000000400010100
397,bf9200000006000300000001,bf92000000050003025564
1378,46310000000900100800000102ffff,463100000003009002
536,ee9e0000000600050251ff00,ee9e0000000600050251ff00
1477,7bd900000009001007fe000102a33d,7bd900000006001007fe0001
395,6ad200000006000107fe0001,6ad20000000400010101
145,098e000000060003063f0001,098e000000050003020000
216,5d760000000600060800328f,5d7600000003008602
696,99f8000000060001fffd0001,99f800000003008102
1137,8b45000000060001fffd0001,8b4500000003008102
489,d44b0000000600050800ff00,d44b00000003008502
638,1d55000000060006fffe2a80,1d5500000003008602
755,a16c000000060001fffd0001,a16c00000003008102
1568,c8be0000000600050800ff00,c8be00000003008502
512,60a600000006000107fe0001,60a60000000400010100
1460,5c3700000006000644261183,5c3700000003008602
394,1d9a00000006000300000001,1d9a000000050003025564
733,944300000006000307fe0001,944300000005000302ffff
1053,88c9000000090010fffd00010252f2,88c900000003009002
1256,5d700000000600050000ff00,5d700000000600050000ff00
302,666c00000006000307fe0001,666c000000050003020000
426,5c7d00000006000107ff0001,5c7d0000000400010100
494,6a450000000600050800ff00,6a4500000003008502
1261,4bdc00000008000f052600010101,4bdc00000006000f05260001
960,c96800000009001000000001020000,c96800000006001000000001
920,a38b000000060001015f0001,a38b0000000400010101
1490,eaed000000090010a5c90001020000,eaed00000003009002
1253,6a9500000006000307ff0001,6a9500000005000302c969
873,fd0c000000060001f9740001,fd0c00000003008102
1115,654d00000006000107fe0001,654d0000000400010101
1495,3ecd00000006000300000001,3ecd000000050003020000
713,8bfd00000006000307ff0001,8bfd0000000500030216af
269,18a6000000060005fffe0000,18a600000003008502
857,77c800000006000507ffff00,77c800000006000507ffff00
621,5dfc00000006000100000001,5dfc0000000400010101
35,11c700000008000f000000010100,11c700000006000f00000001
919,836900000008000f000000010100,836900000006000f00000001
616,444f000000090010fffd0001020000,444f00000003009002
4,000500000005002b0e0100,000500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1563,815d000000060006fffe7315,815d00000003008602
294,6ac8000000060005fffe0000,6ac800000003008502
831,8ce300000008000f030300010100,8ce300000006000f03030001
1190,61ca00000009001000000001020de3,61ca00000006001000000001
1566,62a5000000060003fffd0001,62a500000003008302
849,c95400000006000108000001,c95400000003008102
1573,513b000000060001fffd0001,513b00000003008102
1527,531600000006000100000001,53160000000400010101
944,2bde00000006000166420001,2bde00000003008102
221,ebca00000009001006f70001020000,ebca00000006001006f70001
343,5b9800000006000151970001,5b9800000003008102
488,f82f00000006000100000001,f82f0000000400010100
1506,aee9000000060001fffd0001,aee900000003008102
1526,396e00000006000300000001,396e000000050003020000
955,6af40000000900100800000102ffff,6af400000003009002
620,6df900000006000108000001,6df900000003008102
1307,3e2c00000006000108000001,3e2c00000003008102
1519,d65b00000008000f02c000010100,d65b00000006000f02c00001
226,9c62000000060003fffd0001,9c6200000003008302
26,e9940000000600050800ff00,e99400000003008502
481,e972000000060006080067d6,e97200000003008602
1413,e9f2000000060005fffdff00,e9f200000003008502
7,000800000005002b0e0100,000800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1615,19b10000000600036e1f0001,19b100000003008302
738,73c300000008000f00c100010101,73c300000006000f00c10001
1508,d80f00000009001007fe0001020000,d80f00000006001007fe0001
1442,6ad70000000600052a7bff00,6ad700000003008502
923,59f100000006000300000001,59f10000000500030266c9
387,4f1200000008000f000000010100,4f1200000006000f00000001
737,ac2b00000006000131e60001,ac2b00000003008102
531,1b000000000900100800000102ffff,1b0000000003009002
1073,6ad2000000060003fffd0001,6ad200000003008302
477,a6090000000900100000000102f7f7,a60900000006001000000001
1607,29b500000006000124d50001,29b500000003008102
867,74520000000600050800ff00,745200000003008502
914,cf000000000600050800ff00,cf0000000003008502
1445,ef8100000006000102510001,ef810000000400010101
515,6c6f00000009001007cd000102b3f4,6c6f00000006001007cd0001
238,0b430000000600037cba0001,0b4300000003008302
1071,858400000006000602ea1054,858400000006000602ea1054
319,5f0700000006000305c30001,5f07000000050003020000
52,15120000000600050800ff00,151200000003008502
1590,db0900000006000107ff0001,db090000000400010100
1368,ea9700000006000100000001,ea970000000400010101
830,24850000000900100000000102ffff,248500000006001000000001
647,dc0800000006000107ff0001,dc080000000400010100
987,532700000006000507ff0000,532700000006000507ff0000
1298,e22e00000006000306d10001,e22e000000050003026940
134,eb0e0000000600050000ff00,eb0e0000000600050000ff00
856,9dc600000006000600009762,9dc600000006000600009762
679,b5ae000000060001fffe0001,b5ae00000003008102
1483,775900000006000195bd0001,775900000003008102
1126,2222000000060006fffe0dae,222200000003008602
1472,d8a800000006000308000001,d8a800000003008302
1127,80dd00000006000300000001,80dd00000005000302ffff
1448,000000000009001000000001020000,000000000006001000000001
877,84ca00000008000f015f00010101,84ca00000006000f015f0001
1313,061e000000060003fffe0001,061e00000003008302
1444,08ef00000008000f043d00010101,08ef00000006000f043d0001
350,373b000000060001fffd0001,373b00000003008102
1420,9fe3000000060003fffe0001,9fe300000003008302
1385,88b3000000060001fffd0001,88b300000003008102
1337,08ba000000060003fffd0001,08ba00000003008302
963,27ed000000060005ba9dff00,27ed00000003008502
259,061500000006000107ff0001,06150000000400010100
486,d3fd0000000600050800ff00,d3fd00000003008502
1418,d8c5000000090010fffd000102ffff,d8c500000003009002
936,e8bb00000006000300000001,e8bb00000005000302ffff
652,576e00000006000524d5ff00,576e00000003008502
1113,6b4800000006000100000001,6b480000000400010100
236,317700000006000107e50001,31770000000400010100
1375,788c00000006000308000001,788c00000003008302
1614,face00000006000101bc0001,face0000000400010100
819,44b2000000060001042a0001,44b20000000400010101
1230,9e4800000006000306f70001,9e4800000005000302ffff
423,af0700000006000300000001,af07000000050003025564
1122,00060000000600052a7bff00,000600000003008502
783,92ee0000000900100000000102ffff,92ee00000006001000000001
110,c9db00000006000503e5ff00,c9db00000006000503e5ff00
888,1dcc00000006000308000001,1dcc00000003008302
130,220a00000008000f000000010101,220a00000006000f00000001
412,754e0000000600067cba727f,754e00000003008602
36,5acb00000009001007cd0001020000,5acb00000006001007cd0001
1478,6a7d000000060001fffe0001,6a7d00000003008102
608,051700000006000183040001,051700000003008102
650,ca98000000090010a5c9000102ffff,ca9800000003009002
203,8fd5000000090010fffd000102a0b0,8fd500000003009002
248,63070000000600050800ff00,630700000003008502
1543,5fd800000006000103e50001,5fd80000000400010100
1421,08d4000000060005fffe0000,08d400000003008502
135,f8e500000006000107ff0001,f8e50000000400010100
765,8f4400000008000f000000010100,8f4400000006000f00000001
1528,dcea00000006000507ff0000,dcea00000006000507ff0000
1005,d4d200000006000300500001,d4d200000005000302b8da
59,875200000006000507ff0000,875200000006000507ff0000
1341,74db00000008000f07fe00010100,74db00000006000f07fe0001
744,b1e900000006000104770001,b1e90000000400010100
324,2aca00000006000107e50001,2aca0000000400010101
118,14b200000006000100000001,14b20000000400010100
1371,9aa8000000060006f3ea1c3f,9aa800000003008602
718,447b00000006000108000001,447b00000003008102
