,source_text,target_text
150,b7a40000000600050040ff00,b7a400000003008502
1457,0001000000060001fffe0001,000100000003008102
42,c5a400000006000300400001,c5a400000003008302
146,fb8e00000006000100000001,fb8e0000000400010100
1053,acb8000000060003fffe0001,acb800000003008302
1345,340300000006000100010001,34030000000400010101
644,2e0800000006000327110001,2e0800000003008302
643,0b4300000006000300070001,0b43000000050003020000
561,9a85000000060003246e0001,9a8500000003008302
1555,3ea0000000060001003e0001,3ea00000000400010101
405,d453000000060001fffd0001,d45300000003008102
286,dda500000006000544a1ff00,dda500000003008502
731,75da0000000600050000ff00,75da0000000600050000ff00
1178,a84b00000006000100000001,a84b0000000400010100
323,4368000000060003003f0001,4368000000050003026d08
568,e42d00000006000100400001,e42d00000003008102
1354,7fd900000006000500400000,7fd900000003008502
423,e30800000006000300000001,e30800000005000302ffff
7,000800000005002b0e0100,000800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
716,024f0000000600058e350000,024f00000003008502
843,6ad80000000600058220ff00,6ad800000003008502
192,c55b00000008000f003e00010100,c55b00000006000f003e0001
1209,000100000006000100000001,00010000000400010100
1369,b3f3000000090010246e000102d549,b3f300000003009002
1062,d08c00000009001000250001020000,d08c00000006001000250001
1512,7f5f000000060001ba920001,7f5f00000003008102
44,b72d0000000600031f630001,b72d00000003008302
308,9571000000060001fffd0001,957100000003008102
1223,24c800000006000141920001,24c800000003008102
1317,a30f000000060001002b0001,a30f0000000400010100
1287,000100000006000100000001,00010000000400010100
722,32de00000008000f000000010100,32de00000006000f00000001
105,5f77000000090010fffd0001020000,5f7700000003009002
749,8ec4000000090010432c000102ffff,8ec400000003009002
195,7542000000060005db5bff00,754200000003008502
1214,3bc4000000060006fffebb13,3bc400000003008602
200,387b00000009001000400001020000,387b00000003009002
815,5d0600000006000500400000,5d0600000003008502
1228,44df000000090010246e000102ffff,44df00000003009002
474,62850000000600050040ff00,628500000003008502
1519,ae8b000000060001fffe0001,ae8b00000003008102
947,e79200000006000300400001,e79200000003008302
279,ed99000000060003001b0001,ed9900000005000302e207
317,5bf100000009001000400001020000,5bf100000003009002
490,6e3c00000006000100400001,6e3c00000003008102
263,0af200000009001000390001020000,0af200000006001000390001
1431,f60100000006000300390001,f60100000005000302f8c0
1043,718800000006000100030001,71880000000400010100
57,72b2000000060005bd0cff00,72b200000003008502
767,10ef00000006000100000001,10ef0000000400010101
1506,237200000006000100400001,237200000003008102
378,7aca00000008000f003100010101,7aca00000006000f00310001
1382,c34f000000060001b2960001,c34f00000003008102
921,bc78000000060003002b0001,bc7800000005000302ffff
295,866a000000060001fffe0001,866a00000003008102
1284,4ca2000000060005fffdff00,4ca200000003008502
28,9ab6000000090010003e0001020000,9ab6000000060010003e0001
946,7b25000000090010003e000102cbe3,7b25000000060010003e0001
151,30f400000006000100400001,30f400000003008102
635,8bce0000000600050040ff00,8bce00000003008502
629,f7f6000000060005db5b0000,f7f600000003008502
129,a3a9000000060006001610cf,a3a9000000060006001610cf
318,2dca000000090010003e000102ffff,2dca000000060010003e0001
1150,eb8d0000000600050005ff00,eb8d0000000600050005ff00
1084,1d31000000060005758bff00,1d3100000003008502
1527,24ea00000006000500030000,24ea00000006000500030000
120,e9820000000900100040000102963e,e98200000003009002
433,b794000000060005758bff00,b79400000003008502
1037,cac300000006000300000001,cac300000005000302922d
633,563e000000060006003f2c3b,563e000000060006003f2c3b
846,dc1b000000060003002a0001,dc1b00000005000302ffff
1612,2690000000060003432c0001,269000000003008302
708,c5ea0000000600050040ff00,c5ea00000003008502
1526,5e5300000006000100400001,5e5300000003008102
849,02ee00000006000300400001,02ee00000003008302
636,7b0a000000060003fffd0001,7b0a00000003008302
1402,82e6000000060005fffdff00,82e600000003008502
434,9f39000000060001fffd0001,9f3900000003008102
1388,fd7d000000060003fffd0001,fd7d00000003008302
13,000e00000005002b0e0100,000e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
696,edd100000008000f000000010101,edd100000006000f00000001
100,f87100000006000300070001,f871000000050003020000
508,b31b000000090010003e000102ffff,b31b000000060010003e0001
520,938400000006000100400001,938400000003008102
65,a8810000000600050000ff00,a8810000000600050000ff00
1385,81bb00000008000f000c00010100,81bb00000006000f000c0001
222,3bed00000009001000000001020000,3bed00000006001000000001
144,e29700000006000500000000,e29700000006000500000000
884,c710000000060003fffd0001,c71000000003008302
1508,1a160000000600050010ff00,1a160000000600050010ff00
1233,1c79000000090010fce60001020000,1c7900000003009002
1445,0ab50000000900100040000102ffff,0ab500000003009002
1191,df0900000006000553c3ff00,df0900000003008502
310,092400000006000300000001,0924000000050003020000
53,44b4000000060003fffd0001,44b400000003008302
296,149c000000060003003e0001,149c00000005000302ffff
492,6905000000060003fffd0001,690500000003008302
818,ebf700000006000300400001,ebf700000003008302
1207,d84a00000006000300000001,d84a00000005000302c7ce
1050,6e0f000000060001fffd0001,6e0f00000003008102
1533,eb9700000009001000000001020000,eb9700000006001000000001
403,99860000000600050040ff00,998600000003008502
672,c2fc000000060003e3120001,c2fc00000003008302
115,6163000000060003003e0001,616300000005000302ffff
741,50a2000000060001003e0001,50a20000000400010101
163,26f7000000060003003f0001,26f7000000050003020000
566,6a4c0000000600054192ff00,6a4c00000003008502
586,fc4d000000060005fffdff00,fc4d00000003008502
1447,254f0000000600050040ff00,254f00000003008502
457,43f1000000060003d7520001,43f100000003008302
920,e924000000060005fffe0000,e92400000003008502
532,d9ef00000006000100000001,d9ef0000000400010101
1381,00000000000600065e5bf51a,000000000003008602
1498,54b800000008000f000000010101,54b800000006000f00000001
485,a006000000060001003f0001,a0060000000400010100
1022,df8c00000006000100340001,df8c0000000400010101
1201,bf20000000060001fffd0001,bf2000000003008102
409,cf550000000600054192ff00,cf5500000003008502
1213,d43f000000090010000700010289b2,d43f00000006001000070001
658,61bc000000060005003fff00,61bc000000060005003fff00
1240,a229000000060001001a0001,a2290000000400010100
581,beb500000006000100400001,beb500000003008102
1368,c63f00000006000300000001,c63f00000005000302ffff
229,0aa900000006000100360001,0aa90000000400010100
554,67ad000000060006fffe0d4c,67ad00000003008602
186,024e00000006000500400000,024e00000003008502
826,ba5d00000006000544a10000,ba5d00000003008502
201,de99000000060005fffdff00,de9900000003008502
688,cf6b000000060003fffe0001,cf6b00000003008302
1002,78cd0000000900100040000102ffff,78cd00000003009002
989,4e97000000060003003e0001,4e9700000005000302cbe3
1321,aa24000000060005003f0000,aa24000000060005003f0000
1339,5a76000000060003003e0001,5a7600000005000302ffff
287,be4b000000060005fffe0000,be4b00000003008502
782,ac8700000006000100000001,ac870000000400010101
595,f700000000060001d9b40001,f70000000003008102
1143,6a5900000006000600407a5c,6a5900000003008602
140,5f1100000006000300000001,5f1100000005000302689a
777,cda70000000900100040000102ffff,cda700000003009002
1589,538800000006000300400001,538800000003008302
1418,b646000000060003fffd0001,b64600000003008302
1343,484f000000090010003e000102ffff,484f000000060010003e0001
1309,8b90000000060005fffdff00,8b9000000003008502
674,442900000006000300000001,442900000005000302ffff
1507,ff710000000600050040ff00,ff7100000003008502
546,4152000000060003003e0001,415200000005000302ffff
10,000b00000005002b0e0100,000b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
