,source_text,target_text
500,02100000000d001000380003069f54bec731d3,021000000006001000380003
17533,47c70000000600030008000a,47c70000001700031471d954c3871b943bbf78bcdc7265f22c765c6fe3
21201,56d900000006000100450009,56d900000005000102ff01
16342,42e400000009000f002b000902ff01,42e400000006000f002b0009
14366,3adc000000060005004aff00,3adc000000060005004aff00
8882,245600000006000300420002,245600000007000304532e15e2
11079,2d5f0000000600050000ff00,2d5f0000000600050000ff00
1972,081500000008000f003500030107,081500000006000f00350003
7319,1df6000000060005005cff00,1df6000000060005005cff00
23319,5f8d000000130010003200060c05b856fc663b8390ae59a7df,5f8d00000006001000320006
2312,097800000006000300240008,097800000013000310a607e426196e76b3ce8fd0f23e21bf7e
16640,442000000008000f005900010101,442000000006000f00590001
1753,073200000006000100080005,0732000000040001011f
17290,46cb00000006000100410009,46cb00000005000102ff01
23549,607900000006000300450003,60790000000900030611659e3be424
1973,0816000000060001001b0002,08160000000400010103
27434,705d000000060001002e0001,705d0000000400010101
22284,5b4300000008000f00260006013f,5b4300000006000f00260006
19428,4f910000001b0010001a000a145c302094311f32ef2c63b402839c55b4dc7a80eb,4f91000000060010001a000a
5989,1886000000060001001f0003,18860000000400010107
21764,591d000000060001002c0009,591d00000005000102ff01
18860,4d3400000006000300430001,4d34000000050003023654
21087,566100000006000300010003,566100000009000306e93039e2d594
25362,67e40000000600050058ff00,67e40000000600050058ff00
16001,4181000000190010000c000912e098da68dd5e533c5a14b70683dba55c189a,4181000000060010000c0009
24762,65700000000f0010005c000408ebae044bc32fc0eb,6570000000060010005c0004
16290,42af0000000600010006000a,42af00000005000102ff03
23125,5ebc000000060005004fff00,5ebc000000060005004fff00
2756,0b4300000006000300570006,0b430000000f00030cbb96c541b5f4d52f15400c2d
28977,76a60000000600050008ff00,76a60000000600050008ff00
29075,770e00000006000100140006,770e000000040001013f
22989,5e2d0000000600050003ff00,5e2d0000000600050003ff00
8706,239f0000000b001000150002046ec55d7f,239f00000006001000150002
16167,422d000000150010004200070e9df996ff58881dc4625f5b652255,422d00000006001000420007
27728,71900000000600010031000a,719000000005000102ff03
26474,6c71000000060005001dff00,6c71000000060005001dff00
29963,7abf000000060001002f0004,7abf000000040001010f
11157,2daf00000006000100460003,2daf0000000400010107
26802,6dcb000000150010000000070ef706d74cfd113711e1e22cfada95,6dcb00000006001000000007
1007,04200000001700100024000810a4ca0adeb6896e690f1460e76517d367,042000000006001000240008
25710,694d0000000600050004ff00,694d0000000600050004ff00
8824,241b00000006000100190009,241b00000005000102ff01
21897,59ac00000006000100280008,59ac00000004000101ff
7190,1d7200000006000100260008,1d7200000004000101ff
18542,4be900000008000f004b00020103,4be900000006000f004b0002
23976,623c00000009001000340001027931,623c00000006001000340001
247,01020000000600050020ff00,01020000000600050020ff00
23633,60d3000000060005004eff00,60d3000000060005004eff00
25990,6a720000000600050035ff00,6a720000000600050035ff00
18762,4cce000000060003005c0007,4cce0000001100030e72ddb851454dcd2a8af6765045c1
22261,5b2c0000000b001000350002047673b774,5b2c00000006001000350002
18597,4c220000000600050045ff00,4c220000000600050045ff00
27578,70f3000000060001000f0008,70f300000004000101ff
27688,71640000000600050043ff00,71640000000600050043ff00
12714,34130000000600050033ff00,34130000000600050033ff00
1486,061d0000000600050003ff00,061d0000000600050003ff00
25716,6954000000060005003aff00,6954000000060005003aff00
30857,7e67000000060005002dff00,7e67000000060005002dff00
16719,4472000000110010001c00050ac93a0d119fc69268a1a3,4472000000060010001c0005
948,03e20000000600050008ff00,03e20000000600050008ff00
3627,0ed0000000190010001200091228205d676c782e40c1c33376132662cea044,0ed000000006001000120009
20643,548b000000060001003f0004,548b000000040001010f
8680,2384000000060003000f0007,23840000001100030e174aabfd096e53da4464e26fa447
12246,322a0000000b0010000f0002047728b68a,322a000000060010000f0002
4322,11b50000000600050021ff00,11b50000000600050021ff00
29087,771a00000006000300470008,771a00000013000310f3d16a92c19269f161658982dcf31ed1
30579,7d3f000000060005000fff00,7d3f000000060005000fff00
16548,43ba0000000600050002ff00,43ba0000000600050002ff00
18888,4d5000000009000f003d000a02ff03,4d5000000006000f003d000a
8265,21d4000000110010000c00050aae70d31a2508fafa5217,21d4000000060010000c0005
15572,3fc0000000060003001e0009,3fc000000015000312207d78a8d3aaac0a3dc746818ccff675a032
8464,229f000000060001002b0005,229f000000040001011f
27615,711800000008000f004c00030107,711800000006000f004c0003
18940,4d85000000060005001cff00,4d85000000060005001cff00
13427,3703000000090010003b00010253d2,3703000000060010003b0001
7948,2087000000060005000dff00,2087000000060005000dff00
7459,1e88000000150010003800070e8c2c030b6d37d2d4dd94251b5b55,1e8800000006001000380007
4947,144700000006000300200006,14470000000f00030c6e2b107404aa238afcce3055
29497,78c9000000060005002cff00,78c9000000060005002cff00
6207,1964000000060001002a0006,1964000000040001013f
28541,74dc0000000600010005000a,74dc00000005000102ff03
20247,52eb00000006000300530002,52eb00000007000304ce54945a
11063,2d4f00000006000300220001,2d4f00000005000302f493
2778,0b5900000008000f001f0007017f,0b5900000006000f001f0007
14376,3ae60000000600050017ff00,3ae60000000600050017ff00
13725,383d0000000600050027ff00,383d0000000600050027ff00
5529,16a700000008000f000c0006013f,16a700000006000f000c0006
7632,1f3d0000000d0010001c000306451acc057ce0,1f3d000000060010001c0003
7723,1f9900000008000f00260005011f,1f9900000006000f00260005
14274,3a7b00000006000100430002,3a7b0000000400010103
26488,6c7f00000006000100160008,6c7f00000004000101ff
10323,2a50000000060005005eff00,2a50000000060005005eff00
5054,14b500000009000f0006000a02ff03,14b500000006000f0006000a
24680,65190000000600050057ff00,65190000000600050057ff00
9763,27f700000008000f005c00030107,27f700000006000f005c0003
13504,375300000019001000180009128487fff621499878b9158c1d20b53817852b,375300000006001000180009
3679,0f0800000006000300470001,0f0800000005000302d482
21094,566800000008000f001100030107,566800000006000f00110003
12233,321d00000008000f004c0005011f,321d00000006000f004c0005
15562,3fb60000000600050052ff00,3fb60000000600050052ff00
2715,0b1a00000008000f001e0005011f,0b1a00000006000f001e0005
6519,1aae000000110010003700050ab12b2aa7ec185b5d0681,1aae00000006001000370005
30582,7d42000000060003001f0001,7d4200000005000302a231
23848,61b9000000060005003cff00,61b9000000060005003cff00
26764,6da10000000600050003ff00,6da10000000600050003ff00
5728,17760000000600050041ff00,17760000000600050041ff00
11462,2eea0000001b0010000c000a14f9224beb1f04f4ecd695c71bf069324ce4b44d92,2eea000000060010000c000a
10778,2c220000000f0010004e00040861015114d6ffefaf,2c22000000060010004e0004
30423,7c9d0000000b001000350002046366835d,7c9d00000006001000350002
25659,6918000000060005002bff00,6918000000060005002bff00
28154,734d000000060005003bff00,734d000000060005003bff00
6311,19d30000000600050034ff00,19d30000000600050034ff00
22967,5e1700000009000f0014000902ff01,5e1700000006000f00140009
14799,3c9b00000008000f000700010101,3c9b00000006000f00070001
21168,56b700000008000f00300004010f,56b700000006000f00300004
27747,71a300000008000f001e00010101,71a300000006000f001e0001
27806,71df0000000600050044ff00,71df0000000600050044ff00
25113,66df00000008000f0028000801ff,66df00000006000f00280008
14757,3c6e00000008000f00140004010f,3c6e00000006000f00140004
12884,34c500000006000300050009,34c5000000150003129831b56f92234465b2863b2989aa3fb84a81
12724,341d000000110010005100050a45168b5b724fc77c4e92,341d00000006001000510005
22984,5e2800000008000f005c0007017f,5e2800000006000f005c0007
13325,369800000008000f004800030107,369800000006000f00480003
15009,3d7a00000008000f002b0006013f,3d7a00000006000f002b0006
14809,3ca500000006000100060004,3ca5000000040001010f
2769,0b5000000008000f001e0004010f,0b5000000006000f001e0004
20012,51f200000006000300300006,51f20000000f00030cc977795cec29f591532b78cf
3151,0cdd000000060005005dff00,0cdd000000060005005dff00
24162,6300000000060001004a0002,63000000000400010103
1730,071a00000008000f001b0004010f,071a00000006000f001b0004
19554,501a000000090010005e0001024721,501a000000060010005e0001
19745,50df0000001700100033000810fc0fedc6f5dc5849ed8e73bcdf86290d,50df00000006001000330008
19916,518f000000060001004c0003,518f0000000400010107
2602,0aa6000000060001002e0004,0aa6000000040001010f
9512,26ec00000009000f003a000a02ff03,26ec00000006000f003a000a
4376,11ec00000006000100530005,11ec000000040001011f
10936,2cc9000000060001001b0009,2cc900000005000102ff01
30563,7d2f000000130010002f00060c262195ffd4295d948f27ddf8,7d2f000000060010002f0006
19755,50ea000000060003000b0007,50ea0000001100030e40730544c45d900e540fc7be727e
10847,2c6e0000000600030025000a,2c6e00000017000314b955bb6b3050690f899c55e5d31b96cad27bc2f3
24335,63b4000000130010003700060c1a4c6842521521aa27ebd9f5,63b400000006001000370006
1909,07d2000000110010003c00050a6482e66901b41bf58009,07d2000000060010003c0005
13151,35e200000006000100250006,35e2000000040001013f
30198,7bb50000000600010003000a,7bb500000005000102ff03
23439,6009000000060003001c000a,600900000017000314973d6f2fd01da77a56597ccb92ba32c3f52ec128
23266,5f5400000006000300020007,5f540000001100030e2a61dce2326040e6371a13cf4647
15344,3ed9000000060005001fff00,3ed9000000060005001fff00
3736,0f46000000110010001b00050a17d763e4ce46a024dd8f,0f46000000060010001b0005
14869,3ce3000000110010005400050a3c976816284713678bb0,3ce300000006001000540005
20420,53a400000006000300320009,53a400000015000312d5d4715ffe07e654a45fa11a0b854f86e50d
3327,0d9500000006000100310005,0d95000000040001011f
8791,23f80000000600010015000a,23f800000005000102ff03
5365,15fa00000008000f001b00030107,15fa00000006000f001b0003
23969,62350000000600030056000a,623500000017000314dbe21109f0e66ea4cbcb808af4adb4736755b572
11892,30b000000006000100590009,30b000000005000102ff01
13701,3824000000060005005cff00,3824000000060005005cff00
19586,503a00000006000300500009,503a00000015000312acec8279ecbab9aff55aa70934e10bd2d541
22258,5b280000000600050010ff00,5b280000000600050010ff00
11064,2d5000000009000f0041000902ff01,2d5000000006000f00410009
10900,2ca4000000060001000c0009,2ca400000005000102ff01
128,008800000008000f002f0006013f,008800000006000f002f0006
1628,06b30000001900100021000912f664b96f0bf7f8de373d5c0533c58106008c,06b300000006001000210009
12146,31bf00000008000f00520006013f,31bf00000006000f00520006
11950,30ef00000006000100290006,30ef000000040001013f
19497,4fdd00000008000f0036000801ff,4fdd00000006000f00360008
6824,1bf200000006000300140008,1bf200000013000310ff2c1955ae944c63c09112f247abb6e4
12798,346d0000000d001000280003067b9be36fa3ac,346d00000006001000280003
2014,084100000008000f004c0005011f,084100000006000f004c0005
4776,139500000006000100330008,139500000004000101ff
26118,6af700000006000100290002,6af70000000400010103
14976,3d580000000600050036ff00,3d580000000600050036ff00
263,01120000000600050038ff00,01120000000600050038ff00
31140,7f95000000150010002900070eb7641fc83d9a47f17547c8a899c6,7f9500000006001000290007
25389,680000000006000300430003,680000000009000306d5cdcd3e5ab3
19134,4e5800000006000100020003,4e580000000400010107
11987,3117000000060003004b0009,311700000015000312cd9545c6c9b2e2cd35d33e51328d7aa9ad82
28559,74ee000000060005001dff00,74ee000000060005001dff00
19936,51a4000000060001001b0005,51a4000000040001011f
6463,1a710000000d0010004f000306e19c8255edc5,1a71000000060010004f0003
11772,30330000000f001000140004081c2ad3e7a1715032,303300000006001000140004
2618,0ab60000000600010003000a,0ab600000005000102ff03
14848,3cce000000060001003c000a,3cce00000005000102ff03
29096,77240000000d0010000600030677bf7973861f,772400000006001000060003
22950,5e0600000008000f004e0005011f,5e0600000006000f004e0005
1260,05280000000600050003ff00,05280000000600050003ff00
23073,5e8600000006000100250004,5e86000000040001010f
16098,41e400000006000300320002,41e40000000700030481bdac2a
16348,42ea00000008000f00220005011f,42ea00000006000f00220005
9115,254a00000009001000300001021b30,254a00000006001000300001
23067,5e7f00000006000300140007,5e7f0000001100030ead66bbd6eacccabb8e17680b21ae
22341,5b7e000000060001002e0007,5b7e000000040001017f
944,03de00000009000f0020000a02ff03,03de00000006000f0020000a
18633,4c4700000006000100060006,4c47000000040001013f
24201,63270000000600010004000a,632700000005000102ff03
15832,40cf000000060005002cff00,40cf000000060005002cff00
12587,338f00000006000300550001,338f000000050003029fb9
12488,33260000000600050027ff00,33260000000600050027ff00
1934,07ec00000006000100010005,07ec000000040001011f
2112,08a400000006000300590006,08a40000000f00030c917a79147fdf4ddd268d8424
28038,72d400000008000f003f00030107,72d400000006000f003f0003
3615,0ec400000006000100220005,0ec4000000040001011f
3221,0d24000000060005005aff00,0d24000000060005005aff00
16132,420800000009000f0037000a02ff03,420800000006000f0037000a
25697,694000000006000100590001,69400000000400010101
3961,10330000000600050056ff00,10330000000600050056ff00
23685,610b000000060001002f0009,610b00000005000102ff01
11134,2d9700000019001000370009126c14d6e61bd5475caf49dbc56b78ba148da9,2d9700000006001000370009
9952,28c30000000b00100043000204487b42db,28c300000006001000430002
25374,67f100000006000300350004,67f10000000b000308cc90bde5e77a7635
26059,6abb00000006000100580006,6abb000000040001013f
28191,7374000000130010003900060cea106fdc51f83ecbbd600c3b,737400000006001000390006
15264,3e82000000060001001c0005,3e82000000040001011f
23611,60bb0000000900100006000102fc4e,60bb00000006001000060001
6865,1c23000000090010002d00010254cb,1c23000000060010002d0001
17916,495a00000008000f000e0006013f,495a00000006000f000e0006
13408,36ef0000000600050045ff00,36ef0000000600050045ff00
11682,2fd400000006000100250002,2fd40000000400010103
29516,78e00000000600050016ff00,78e00000000600050016ff00
28382,743900000006000100590009,743900000005000102ff01
30003,7aea00000008000f00320006013f,7aea00000006000f00320006
20553,542e000000060001000e0006,542e000000040001013f
1192,04e3000000060003000f0006,04e30000000f00030c70cdeca756835cd406c3fcb2
19077,4e190000000600050003ff00,4e190000000600050003ff00
27670,715200000006000300340002,71520000000700030413895a5a
4060,109f000000060005004cff00,109f000000060005004cff00
17979,499c0000000600050050ff00,499c0000000600050050ff00
29551,7904000000060001002b0001,79040000000400010101
12951,350b00000008000f000300020103,350b00000006000f00030002
20573,54440000000f001000140004082a2a41b971903cf5,544400000006001000140004
23876,61d600000009000f0047000a02ff03,61d600000006000f0047000a
26998,6e97000000060001001d0002,6e970000000400010103
28088,730800000006000300620001,7308000000050003025dfb
19786,510a0000000600050012ff00,510a0000000600050012ff00
2650,0ad7000000060003000f0003,0ad700000009000306055d0a8f13f2
22103,5a810000000600050019ff00,5a810000000600050019ff00
5143,1512000000060003001e000a,1512000000170003140671ae50cb1dfdf854d36ff942b9b31c6f701fbc
20738,54ed000000110010002b00050a70a2a156592430988b8c,54ed000000060010002b0005
1328,0572000000060003000f0006,05720000000f00030c70cdeca756835cd406c3fcb2
22886,5dbe0000000600050004ff00,5dbe0000000600050004ff00
11264,2e1e0000000d0010005d0003062134f8cb2a91,2e1e000000060010005d0003
2152,08ce000000060003003f0008,08ce000000130003101bf590a747a5bea53b50de0d8947d565
7892,204f0000000900100031000102a45b,204f00000006001000310001
22306,5b5b00000008000f0013000801ff,5b5b00000006000f00130008
22847,5d950000000600050001ff00,5d950000000600050001ff00
25614,68eb0000001700100005000810cd3adbb8d08ba7ae0f3ca5d7cd3f1222,68eb00000006001000050008
20283,53110000000d0010005700030649f3021f4739,531100000006001000570003
1004,041d000000060005002bff00,041d000000060005002bff00
1505,063100000006000300190008,063100000013000310934fc4e05c76a068367ceb40dfe44e63
24553,6498000000060001003e0007,6498000000040001017f
15560,3fb4000000060003000d0005,3fb40000000d00030a287cd1cbd31546ca2d05
4170,111600000006000100410008,111600000004000101ff
2485,0a2c00000009000f0026000a02ff03,0a2c00000006000f0026000a
10037,291d00000006000300180008,291d00000013000310c1d4de23a1f11d112eb54dd8374211e4
262,01110000001b00100008000a142e42cbbcc257c6fea654abb8223d7cc61611a8de,01110000000600100008000a
10321,2a4e000000060003004f0003,2a4e00000009000306516d84638571
16662,44370000000600030010000a,443700000017000314319bd2d461b48865e27000f2167ba605d6ce8378
15807,40b5000000060005001fff00,40b5000000060005001fff00
7310,1deb0000000600050030ff00,1deb0000000600050030ff00
512,022000000006000100360003,02200000000400010107
25346,67d300000008000f00280004010f,67d300000006000f00280004
15461,3f4f0000000600050034ff00,3f4f0000000600050034ff00
3050,0c7300000008000f003900010101,0c7300000006000f00390001
28718,7598000000060003002a0005,75980000000d00030a9dabf5231e5a73eb261c
14808,3ca4000000060001001d0007,3ca4000000040001017f
21066,564900000008000f00400004010f,564900000006000f00400004
30418,7c97000000060005005fff00,7c97000000060005005fff00
4202,1138000000060005005dff00,1138000000060005005dff00
25225,675400000006000300520008,67540000001300031032bc6657433dd45896f975f026cb2a1a
20806,553500000009000f0016000902ff01,553500000006000f00160009
4150,110000000009000f0056000902ff01,110000000006000f00560009
1804,0768000000060003003c0008,076800000013000310c7af90218cc84be5e6838f106e5e0926
26970,6e7a000000060001002a0008,6e7a00000004000101ff
21148,56a2000000060001000d0006,56a2000000040001013f
4940,1440000000060003003a0006,14400000000f00030c5929f6143f0c7d214295595b
29766,79e7000000090010002e000102ac06,79e7000000060010002e0001
22059,5a5300000006000100080001,5a530000000400010101
13043,357100000008000f001a0007017f,357100000006000f001a0007
21946,59df00000008000f005d0006013f,59df00000006000f005d0006
3604,0eb600000006000300530008,0eb6000000130003104834ae05677fa3ca3cb4e46dc1594eaa
29318,78120000000b001000470002044cfd134a,781200000006001000470002
27088,6ef40000000600050025ff00,6ef40000000600050025ff00
3873,0fd400000006000100390004,0fd4000000040001010f
28360,74230000000600050050ff00,74230000000600050050ff00
15454,3f48000000060005003aff00,3f48000000060005003aff00
18003,49b600000009000f0019000902ff01,49b600000006000f00190009
18139,4a4500000009000f0046000a02ff03,4a4500000006000f0046000a
15901,41150000000b00100052000204acf4d02b,411500000006001000520002
12110,319900000006000100510005,3199000000040001011f
14190,3a2600000006000100440002,3a260000000400010103
18453,4b8d000000060003002e0002,4b8d000000070003043b235014
8194,218a00000006000300250001,218a0000000500030249e7
28476,749b0000000600050010ff00,749b0000000600050010ff00
27243,6f9100000006000300070002,6f91000000070003046878758f
24360,63cf0000000600050012ff00,63cf0000000600050012ff00
12665,33e1000000060003001b0003,33e100000009000306ea181efd9f0c
12431,32eb0000000600050044ff00,32eb0000000600050044ff00
5282,15a4000000060001002d0003,15a40000000400010107
10389,2a9500000006000300270003,2a950000000900030662ab8b5e7892
20801,5530000000060001001a0002,55300000000400010103
3880,0fdb0000000600050032ff00,0fdb0000000600050032ff00
2541,0a6600000006000100400008,0a6600000004000101ff
4111,10d800000009000f004d000a02ff03,10d800000006000f004d000a
6912,1c5500000008000f00120004010f,1c5500000006000f00120004
26622,6d0d0000000600050043ff00,6d0d0000000600050043ff00
9560,271e00000008000f005400030107,271e00000006000f00540003
422,01bc00000006000100420008,01bc00000004000101ff
24574,64ae0000000600050014ff00,64ae0000000600050014ff00
21696,58d600000006000300200008,58d6000000130003106f7a3d07c403119b28ce1fa3c93388bd
27743,719f0000001b00100008000a14ccaf2b42203b45ed5ab8440d729c3b5f67d86b95,719f0000000600100008000a
3667,0ef9000000170010004a00081061e501f31fdb9f44a8d95b87a9e5c253,0ef9000000060010004a0008
21296,573a00000009000f004f000902ff01,573a00000006000f004f0009
7240,1da500000009000f0047000902ff01,1da500000006000f00470009
23866,61cb00000008000f004900030107,61cb00000006000f00490003
30502,7cf00000000600050034ff00,7cf00000000600050034ff00
13235,363a0000000600050042ff00,363a0000000600050042ff00
15046,3da0000000060001002b000a,3da000000005000102ff03
19831,51370000000600050046ff00,51370000000600050046ff00
3701,0f1e000000060003004a000a,0f1e00000017000314ac4136226a849f44a8d95b87a9e5c253c0b1be00
17245,469c000000060001005c0007,469c000000040001017f
1621,06ac00000006000300110001,06ac000000050003020c15
872,03920000000600050061ff00,03920000000600050061ff00
15419,3f24000000060001004e0008,3f2400000004000101ff
28970,769f00000008000f004900010101,769f00000006000f00490001
29728,79bf00000008000f004700010101,79bf00000006000f00470001
8868,2448000000060005002eff00,2448000000060005002eff00
6487,1a8c000000060001004a0006,1a8c000000040001013f
18334,4b13000000060005005aff00,4b13000000060005005aff00
14407,3b0600000008000f003600020103,3b0600000006000f00360002
30067,7b2b0000000600050007ff00,7b2b0000000600050007ff00
31253,800b000000060005005cff00,800b000000060005005cff00
3778,0f710000000600050051ff00,0f710000000600050051ff00
1589,068900000006000300340002,0689000000070003049ca584f2
15705,404c00000008000f00540007017f,404c00000006000f00540007
31373,808800000008000f002d0005011f,808800000006000f002d0005
10515,2b1500000008000f00490005011f,2b1500000006000f00490005
9040,24f8000000060005003eff00,24f8000000060005003eff00
2437,09fa00000006000100540004,09fa000000040001010f
26295,6bb200000008000f00450006013f,6bb200000006000f00450006
26502,6c8d00000006000100470006,6c8d000000040001013f
22162,5ac000000017001000410008103238b8323973aa3cfd40762ce86e0d14,5ac000000006001000410008
14791,3c9300000009000f002b000902ff01,3c9300000006000f002b0009
11146,2da40000000600050043ff00,2da40000000600050043ff00
358,0177000000060005003aff00,0177000000060005003aff00
5011,148a00000008000f00570007017f,148a00000006000f00570007
15951,414d00000008000f00540005011f,414d00000006000f00540005
7457,1e8600000008000f004800030107,1e8600000006000f00480003
15052,3da70000001700100031000810198d9b99a96e81c4ba3005393925c15b,3da700000006001000310008
13873,38d90000000f00100032000408cdaf5818ca9dbc62,38d900000006001000320004
9993,28ef00000009000f0041000a02ff03,28ef00000006000f0041000a
21957,59eb00000006000300410008,59eb00000013000310b16567570ba770e80cdeec24eb81985a
16483,437600000009000f000e000902ff01,437600000006000f000e0009
11508,2f19000000060003002c0004,2f190000000b000308176298e55f3d7c55
19688,50a300000006000300240005,50a30000000d00030a98146508f37e265e7927
15708,404f00000006000300380004,404f0000000b000308c12b3a27f29f58b3
20317,533900000008000f00440005011f,533900000006000f00440005
22053,5a4d0000000600050049ff00,5a4d0000000600050049ff00
4436,122b00000006000300500009,122b000000150003129f01fdce02d4641f692f645f3f6ff05c2d41
21804,594a00000006000100400001,594a0000000400010101
10463,2ae00000000600050017ff00,2ae00000000600050017ff00
7651,1f500000000b0010001d000204fbb26b19,1f50000000060010001d0002
1189,04e000000008000f00210007017f,04e000000006000f00210007
25454,6841000000060001005a0002,68410000000400010103
14719,3c470000000600010041000a,3c4700000005000102ff03
23999,62570000000600050011ff00,62570000000600050011ff00
29044,76ee00000006000100040003,76ee0000000400010107
10592,2b64000000060001002c0007,2b64000000040001017f
4849,13e200000006000300350005,13e20000000d00030ae92c216dd58358235a94
31091,7f5d00000008000f004000010101,7f5d00000006000f00400001
10719,2be500000009000f0040000a02ff03,2be500000006000f0040000a
26309,6bc300000009000f004d000a02ff03,6bc300000006000f004d000a
2475,0a2100000008000f00310006013f,0a2100000006000f00310006
15902,411600000008000f00060004010f,411600000006000f00060004
15066,3db500000006000300310007,3db50000001100030e198d9b99a96e81c4ba3005393925
3940,101d000000150010005000070e833a87683a01467a78e28fae1f4b,101d00000006001000500007
22802,5d6600000006000100180005,5d66000000040001011f
23572,6093000000150010002500070eb3dee882c93f29f152e87e8a9d5c,609300000006001000250007
1414,05d000000009000f0046000a02ff03,05d000000006000f0046000a
884,03a000000006000100540002,03a00000000400010103
13238,363d00000006000100280007,363d000000040001017f
10848,2c6f00000008000f000900030107,2c6f00000006000f00090003
127,00870000000600030004000a,0087000000170003147ee8699bfd8b54617fc6e80749abb682c4ebf20c
29509,78d7000000110010005900050ab6433f2c9af8e366a932,78d700000006001000590005
15835,40d200000008000f000d000801ff,40d200000006000f000d0008
14818,3cae00000006000100290008,3cae00000004000101ff
18589,4c1900000006000100190008,4c1900000004000101ff
9569,272700000009000f0012000902ff01,272700000006000f00120009
14805,3ca100000009000f0017000a02ff03,3ca100000006000f0017000a
16428,433d00000008000f0056000801ff,433d00000006000f00560008
31431,80c500000008000f003300010101,80c500000006000f00330001
22937,5df600000006000100480008,5df600000004000101ff
12242,32260000000600050014ff00,32260000000600050014ff00
18172,4a6a0000000600050003ff00,4a6a0000000600050003ff00
9237,25c900000006000100400004,25c9000000040001010f
18950,4d8f00000008000f00360005011f,4d8f00000006000f00360005
25255,677400000006000300230004,67740000000b0003080ad32df2e2cbbf80
16928,454900000008000f002100010101,454900000006000f00210001
4729,136300000008000f005b0007017f,136300000006000f005b0007
17563,47e600000008000f005c00010101,47e600000006000f005c0001
3689,0f1200000008000f00130004010f,0f1200000006000f00130004
7091,1d0c0000000600050055ff00,1d0c0000000600050055ff00
1285,054300000008000f000e0007017f,054300000006000f000e0007
19276,4eef00000006000300460006,4eef0000000f00030cf901b7e82a4575dabc493647
24163,6301000000190010004d000912836c10d41d87f67cba56f56bee48646f90d7,6301000000060010004d0009
27914,725500000009000f0011000a02ff03,725500000006000f0011000a
17164,46460000000f00100040000408f6c796ac5643422f,464600000006001000400004
22551,5c58000000060005005eff00,5c58000000060005005eff00
20124,526800000008000f0023000801ff,526800000006000f00230008
15261,3e7f000000060001000a0008,3e7f00000004000101ff
13166,35f100000008000f004e0007017f,35f100000006000f004e0007
25051,669d000000060003003c0007,669d0000001100030e8511a2ac4f78f20197274937a16b
13841,38b9000000060005000eff00,38b9000000060005000eff00
11907,30c100000006000100590005,30c1000000040001011f
17580,47f900000009000f0019000a02ff03,47f900000006000f0019000a
17000,459500000008000f004900020103,459500000006000f00490002
7465,1e8e00000006000300190007,1e8e0000001100030e5a4f53a8f57686cb1deef3b3847c
27235,6f8900000008000f00100005011f,6f8900000006000f00100005
30742,7dec0000000600050061ff00,7dec0000000600050061ff00
412,01b100000008000f00190007017f,01b100000006000f00190007
19880,5169000000060005004cff00,5169000000060005004cff00
29333,782100000008000f00040004010f,782100000006000f00040004
14121,39df00000008000f002300030107,39df00000006000f00230003
22962,5e12000000060003002a000a,5e12000000170003144f4089a36ab0e6770b93de96734e55f4c7e8a981
31423,80bd0000000600050047ff00,80bd0000000600050047ff00
8414,226c000000190010001b000912ffef0c2da8b3a9f07ab7ab2a01e466ef7a0f,226c000000060010001b0009
7758,1fbf000000060001002f0006,1fbf000000040001013f
15259,3e7d00000008000f00370007017f,3e7d00000006000f00370007
2280,095500000008000f001000020103,095500000006000f00100002
26091,6adc000000060003004d000a,6adc0000001700031451037ed0667b08724962ab600768a46f1e79449e
11345,2e72000000060001004a0008,2e7200000004000101ff
7641,1f46000000190010003c000912a3c29a5e5ad3a04178ca6cc6ef629ee93865,1f46000000060010003c0009
27511,70aa000000060001001e0002,70aa0000000400010103
2694,0b030000000600050033ff00,0b030000000600050033ff00
21599,587000000006000300410003,5870000000090003061aaac8f03c98
7766,1fc800000006000100550007,1fc8000000040001017f
21934,59d10000000600050057ff00,59d10000000600050057ff00
3741,0f4b00000008000f0005000801ff,0f4b00000006000f00050008
30235,7bda0000000600050049ff00,7bda0000000600050049ff00
29653,796c00000006000300590004,796c0000000b000308baf5fb562f8a0258
30446,7cb7000000060005004dff00,7cb7000000060005004dff00
18833,4d1600000008000f00130006013f,4d1600000006000f00130006
1464,060600000008000f004d0006013f,060600000006000f004d0006
9356,2648000000090010002900010260b4,264800000006001000290001
21521,582200000008000f003d0005011f,582200000006000f003d0005
20977,55ef00000008000f000d00010101,55ef00000006000f000d0001
12491,3329000000060001004c0004,3329000000040001010f
19283,4ef800000006000300510001,4ef800000005000302bc96
14321,3aaf00000008000f000e00010101,3aaf00000006000f000e0001
7857,202a00000006000100370002,202a0000000400010103
18026,49ce0000000600030035000a,49ce00000017000314c5e9edb5b52eefcc07960c03a3e70bb7bdaf4bfa
21704,58de00000019001000520009121a301bf6648301f2d535aa73dec3f52248a7,58de00000006001000520009
22469,5c0300000006000100290007,5c03000000040001017f
21288,5732000000060003004d0009,573200000015000312eeab7b5a06eda8ade7cbbec4a590f0743e5a
12441,32f500000006000300560001,32f50000000500030228a5
29662,7977000000090010000b000102b2d9,7977000000060010000b0001
26905,6e350000000600050023ff00,6e350000000600050023ff00
10543,2b320000001b00100025000a144580f43c393ffd3cd667907d584bdd3e3d4a77e6,2b320000000600100025000a
12873,34ba00000008000f0056000801ff,34ba00000006000f00560008
28896,765300000006000100570002,76530000000400010103
