,source_text,target_text
88122,689f0000001b00100036000a14bcaaa8d61ed0f8f0b4cf06fc521617746eb581c4,689f0000000600100036000a
1854,079f00000006000300570006,079f0000000f00030c3fb7e03b4f406ef5253b211f
86456,61c50000000600050003ff00,61c50000000600050003ff00
40986,a7c7000000060001003d0001,a7c70000000400010101
20536,5417000000150010005800070e650cd7dba9a31cad4b7e22e20b76,541700000006001000580007
50390,ce3a0000000600050022ff00,ce3a0000000600050022ff00
40107,a4320000000600050059ff00,a4320000000600050059ff00
26343,6be1000000060001001d0009,6be100000005000102ff01
91587,76c5000000060005004fff00,76c5000000060005004fff00
39022,9fc50000000f0010005e000408395d4f0b4b2dff51,9fc5000000060010005e0004
95154,85630000000600050026ff00,85630000000600050026ff00
36698,96500000000600050050ff00,96500000000600050050ff00
19271,4eeb0000000600010032000a,4eeb00000005000102ff03
86877,638100000008000f000e00020103,638100000006000f000e0002
478,01ff0000000600030020000a,01ff0000001700031446972386bd6fd644127b4fbec28662db9028658d
90265,715f0000000b0010002c00020483ab8395,715f000000060010002c0002
38726,9e910000000600050033ff00,9e910000000600050033ff00
35889,92f90000000d001000390003062068cbbfb25c,92f900000006001000390003
49159,c935000000060005002fff00,c935000000060005002fff00
65707,0ccd00000008000f003c0004010f,0ccd00000006000f003c0004
63231,029c00000006000300140001,029c0000000500030246d8
6011,18a000000006000300570005,18a00000000d00030af3a312bd08b4911a6fa8
20945,55c400000008000f00030004010f,55c400000006000f00030004
42210,acc60000000900100026000102ab50,acc600000006001000260001
86237,60dd0000000600030040000a,60dd00000017000314264fda40cc1c862d90093cdaef76e4798c0d3365
73690,2d7100000006000300310007,2d710000001100030e3b2de7b114f24e5a5834681eb722
68005,163c00000006000300100005,163c0000000d00030ace524586c99e532e971b
8810,241500000006000100460005,2415000000040001011f
52568,d72700000008000f003b00010101,d72700000006000f003b0001
69487,1c4a000000060001003f0002,1c4a0000000400010103
16217,426e000000060003002d0003,426e0000000900030610190f44561e
54995,e106000000060005004fff00,e106000000060005004fff00
87141,649a000000060005002cff00,649a000000060005002cff00
81923,4f43000000130010000c00060c87041f12b1fc63d0c58555fa,4f43000000060010000c0006
25111,66ce0000000600050007ff00,66ce0000000600050007ff00
58225,ee29000000110010003600050ae5b876690b42f0a3f321,ee2900000006001000360005
14855,3cd90000000d0010002e0003069ce23132420e,3cd9000000060010002e0003
23955,62180000000600050024ff00,62180000000600050024ff00
4258,116c000000060005003dff00,116c000000060005003dff00
19029,4deb000000060003001a000a,4deb0000001700031440cdbd1df23befd6ba83aabd50f5db0954f2b158
51485,d2bb000000060001005c0003,d2bb0000000400010107
93550,7ed10000000d001000310003069afd5f9090e7,7ed100000006001000310003
76833,3a67000000060001003f0007,3a67000000040001017f
41019,a7eb00000008000f001a0005011f,a7eb00000006000f001a0005
22476,5bfe00000008000f000500020103,5bfe00000006000f00050002
51980,d4c600000009000f0002000902ff01,d4c600000006000f00020009
29184,7783000000060005003dff00,7783000000060005003dff00
33713,8a0e0000000600050038ff00,8a0e0000000600050038ff00
30141,7b7400000008000f00020006013f,7b7400000006000f00020006
51028,d0d90000000d00100007000306aa8b663fe664,d0d900000006001000070003
79541,458300000008000f001800020103,458300000006000f00180002
29126,774700000008000f005c0005011f,774700000006000f005c0005
42984,aff100000006000300140005,aff10000000d00030a3978cc359117c8ef9e89
23639,60d00000000b00100039000204383897c4,60d000000006001000390002
57230,ea1f000000060005001fff00,ea1f000000060005001fff00
27615,7121000000060001001c0002,71210000000400010103
81004,4b7c00000006000300450003,4b7c000000090003063c15b046b863
39545,a1e600000006000300500009,a1e60000001500031201a1fd26bcb22e17ae243d7a2cd0dda264f4
15763,409500000006000100330008,409500000004000101ff
69248,1b5200000006000300340004,1b520000000b0003082550a24169c3f792
7765,1fc200000008000f002100020103,1fc200000006000f00210002
44219,b4fe00000008000f000000020103,b4fe00000006000f00000002
63181,026a000000110010001f00050a0307ff27a8ae775e2416,026a000000060010001f0005
88821,6b7c0000000d001000440003066fa0f2e3ea23,6b7c00000006001000440003
65154,0a860000001900100027000912ed5f00a65b870bd4af237c5912616c028487,0a8600000006001000270009
59838,f4c2000000110010001000050ab7943a1421168d1c46c6,f4c200000006001000100005
12938,350c00000006000300440002,350c0000000700030479921bb2
9490,26e4000000150010004600070ef9247952435a02cba630ebf27456,26e400000006001000460007
34797,8e840000000600050047ff00,8e840000000600050047ff00
67882,15b80000000b001000150002040ff9e44d,15b800000006001000150002
46233,bd3600000006000100340008,bd3600000004000101ff
37582,99e8000000090010005a0001029081,99e8000000060010005a0001
10429,2ac200000006000300190005,2ac20000000d00030a583c5c0bb8fe68ca12bd
89300,6d7000000017001000180008109267eca41b7be24a5181f0e15a78d67d,6d7000000006001000180008
85398,5d7300000006000300510006,5d730000000f00030c69201d03546d0d44191ad905
91567,76b1000000060005004fff00,76b1000000060005004fff00
41282,a8f900000008000f00350007017f,a8f900000006000f00350007
93861,801300000008000f00580007017f,801300000006000f00580007
20372,536d00000006000300160001,536d00000005000302cbdb
63527,03de000000060001000f0004,03de000000040001010f
54847,e06c00000009000f0027000a02ff03,e06c00000006000f0027000a
67881,15b70000000600050012ff00,15b70000000600050012ff00
63146,024600000008000f00500004010f,024600000006000f00500004
29073,77120000000d0010002b000306934efca2887c,7712000000060010002b0003
12332,328d00000008000f000d0007017f,328d00000006000f000d0007
20591,545200000008000f003d0006013f,545200000006000f003d0006
35062,8f9900000008000f004c000801ff,8f9900000006000f004c0008
37761,9a9e00000006000100430007,9a9e000000040001017f
19397,4f6d0000000600050013ff00,4f6d0000000600050013ff00
6633,1b2500000008000f004500010101,1b2500000006000f00450001
47499,c26a00000006000100420004,c26a000000040001010f
7914,205e000000060003005b0004,205e0000000b0003083bc33b1db6ce2bad
37251,98910000000600050008ff00,98910000000600050008ff00
80399,490200000006000300110001,490200000005000302e862
93813,7fe300000006000300300002,7fe300000007000304f9005795
79165,43f000000019001000130009129ac4150d3b43f5bcd0cdfec213fcc12bb214,43f000000006001000130009
48879,c81000000006000300150001,c810000000050003029010
72701,29660000000600050020ff00,29660000000600050020ff00
6537,1ac10000000b0010002b000204c19c6a57,1ac1000000060010002b0002
16802,44cc00000006000100570006,44cc000000040001013f
6879,1c25000000060003003c0005,1c250000000d00030a31faa70fa178977319dc
92191,793c0000000600050054ff00,793c0000000600050054ff00
78526,4159000000060005002fff00,4159000000060005002fff00
35864,92df0000000600050006ff00,92df0000000600050006ff00
45375,b9b300000008000f002d0004010f,b9b300000006000f002d0004
13945,39240000000600050035ff00,39240000000600050035ff00
62516,ffae0000000900100041000102da72,ffae00000006001000410001
46051,bc77000000060003000e0009,bc7700000015000312aff667efcb4d8e4dafb8b7b22994a6cf8696
87582,666b0000000d0010004a000306b8f3ed465bf0,666b000000060010004a0003
17418,47490000000600050029ff00,47490000000600050029ff00
18218,4a910000000600050039ff00,4a910000000600050039ff00
14786,3c90000000060003000e0003,3c90000000090003061bb55ce43be5
12998,354b000000190010000e000912929820df48940a88f2591a2d76122015fa31,354b000000060010000e0009
91196,752b000000090010005f000102ab21,752b000000060010005f0001
78675,41f300000008000f002e00010101,41f300000006000f002e0001
7534,1ed400000006000100140005,1ed4000000040001011f
93547,7ece00000006000300090004,7ece0000000b000308f40e2338d4b220de
27460,7081000000190010000c0009123485782297edda63931aad86007b48a47079,7081000000060010000c0009
49892,cc300000000600050035ff00,cc300000000600050035ff00
41630,aa6300000006000100140007,aa63000000040001017f
81108,4be800000009000f0041000a02ff03,4be800000006000f0041000a
86169,609700000006000100430005,6097000000040001011f
70754,2179000000150010000c00070e5f628487c475b0754f1af103b58e,2179000000060010000c0007
11981,312200000006000100140006,3122000000040001013f
60922,f931000000060003002b0009,f93100000015000312905d589f0f2843d2e98b14f8f6468fe7f25d
13631,37de00000009000f0029000902ff01,37de00000006000f00290009
86488,61e500000006000300060006,61e50000000f00030c4ce97fa6c126e9562a6093ae
83966,5798000000060001005b0007,5798000000040001017f
83849,571f00000006000100120008,571f00000004000101ff
72440,285500000006000100500004,2855000000040001010f
25392,67f200000008000f00150005011f,67f200000006000f00150005
68177,16f1000000060003000a0003,16f100000009000306612082d6d41d
49540,cabd0000000600050062ff00,cabd0000000600050062ff00
3694,0f2000000006000300040007,0f200000001100030eebfc8c1aca752ab3246268575d4a
63118,0229000000060001000c0008,022900000004000101ff
75305,342400000006000100240002,34240000000400010103
699,02e20000000600010028000a,02e200000005000102ff03
7030,1cc40000000600010018000a,1cc400000005000102ff03
61725,fc790000000600050057ff00,fc790000000600050057ff00
63014,01bf000000060003002d0005,01bf0000000d00030a73856633881e21217482
4397,11fe00000008000f00270006013f,11fe00000006000f00270006
70135,1eed00000008000f00230004010f,1eed00000006000f00230004
2037,085c00000006000300470003,085c00000009000306b42d2d9a61c6
40012,a3d000000006000300180001,a3d000000005000302cab3
22203,5ae20000000d00100056000306077c55237588,5ae200000006001000560003
32380,849800000009000f0009000a02ff03,849800000006000f0009000a
38384,9d2f00000006000100500009,9d2f00000005000102ff01
33384,88bb0000000600050051ff00,88bb0000000600050051ff00
11213,2df7000000060005004aff00,2df7000000060005004aff00
55017,e11d0000000600010052000a,e11d00000005000102ff03
36749,968600000006000300440004,96860000000b000308263c2938898d04fe
69457,1c2c000000060003003f0005,1c2c0000000d00030a283d5049427a8ff643d3
65958,0ddc000000060005000fff00,0ddc000000060005000fff00
13595,37b80000000600050055ff00,37b80000000600050055ff00
72429,284a00000008000f0039000801ff,284a00000006000f00390008
72908,2a4100000008000f003800020103,2a4100000006000f00380002
5649,171f0000000600050037ff00,171f0000000600050037ff00
62022,fdb1000000060001003b0004,fdb1000000040001010f
55969,e4f4000000060005004dff00,e4f4000000060005004dff00
61094,f9e2000000060003003d0009,f9e200000015000312ba8205e501680f9faa467377a6ca654097d3
93368,7e12000000110010001b00050a315218ab33f710691fb0,7e12000000060010001b0005
33848,8a9b00000008000f006100020103,8a9b00000006000f00610002
75028,32fe00000008000f001300030107,32fe00000006000f00130003
39366,a12b00000008000f001900010101,a12b00000006000f00190001
64399,077100000006000100430009,077100000005000102ff01
43390,b19b000000060003005a0002,b19b000000070003048539cccc
63314,02f9000000190010001a0009125691f0696d73ebc9dec44f50275d1e670dd4,02f9000000060010001a0009
3437,0e120000000f00100006000408b631150e230996b0,0e1200000006001000060004
74804,321300000008000f00030004010f,321300000006000f00030004
80193,482d00000006000100470004,482d000000040001010f
44406,b5c1000000060001003f0007,b5c1000000040001017f
52470,d6c200000009000f0011000a02ff03,d6c200000006000f0011000a
50804,cfee0000001b0010001c000a144c0dd6b003076ee1b083e1c5838d04ee1db2c485,cfee000000060010001c000a
55332,e26300000009000f000b000a02ff03,e26300000006000f000b000a
77066,3b5b000000060001003a0002,3b5b0000000400010103
59468,f33b00000009000f000c000a02ff03,f33b00000006000f000c000a
64128,0657000000060005005bff00,0657000000060005005bff00
63507,03ca00000006000100240008,03ca00000004000101ff
68828,199600000006000100420005,1996000000040001011f
52373,d65b00000008000f00380006013f,d65b00000006000f00380006
94733,83a5000000060001002e0003,83a50000000400010107
34115,8bb1000000060003004a0002,8bb10000000700030410e84828
46401,bde7000000110010000b00050abdb5f6205d9616bf7950,bde7000000060010000b0005
14825,3cba00000006000300240005,3cba0000000d00030a4fcd3f04025d379de4de
36379,9502000000130010001600060c6b57957fc9dcaea53c2c9709,950200000006001000160006
6490,1a90000000060001002f0008,1a9000000004000101ff
28081,730b00000006000100540008,730b00000004000101ff
42989,aff600000008000f0013000801ff,aff600000006000f00130008
86899,639800000006000100460007,6398000000040001017f
21927,59be0000000600050046ff00,59be0000000600050046ff00
60723,f85f0000000600050005ff00,f85f0000000600050005ff00
18262,4abe00000006000100220004,4abe000000040001010f
77664,3dd00000000600050024ff00,3dd00000000600050024ff00
76974,3af80000000d00100040000306971655baa9ab,3af800000006001000400003
70389,1ff900000006000100150001,1ff90000000400010101
51789,d3fd000000060001001d0008,d3fd00000004000101ff
32701,85e700000006000300590007,85e70000001100030eafda051ab659f51224557b4878fa
25575,68b200000008000f00420004010f,68b200000006000f00420004
56889,e8be000000130010001400060cc1c700148dd028dc48079079,e8be00000006001000140006
83159,544600000006000100430008,544600000004000101ff
18319,4afb00000006000300060001,4afb00000005000302593e
40818,a7180000000600050036ff00,a7180000000600050036ff00
26824,6de100000008000f0013000801ff,6de100000006000f00130008
3759,0f6100000009000f0015000a02ff03,0f6100000006000f0015000a
66469,0ff300000009000f0045000902ff01,0ff300000006000f00450009
60103,f5d8000000060003004e0002,f5d8000000070003045ad2bfcd
77878,3eae000000060005001cff00,3eae000000060005001cff00
64157,0676000000090010001d000102f653,0676000000060010001d0001
66912,11c600000008000f003a00010101,11c600000006000f003a0001
66003,0e0900000009000f0023000902ff01,0e0900000006000f00230009
87281,652b0000000600010003000a,652b00000005000102ff03
10973,2d0100000006000300020005,2d010000000d00030a088c4b98f72ad2dfc4b7
48260,c58a000000060003000c000a,c58a00000017000314c9794b2ae334513e62a04a298648bbe20840a81f
6958,1c7600000008000f005100010101,1c7600000006000f00510001
49442,ca5900000006000300050002,ca590000000700030411ef3a64
51226,d1a9000000130010005900060c5316483dd04e0e69be0a98f1,d1a900000006001000590006
2816,0b8a00000006000100010008,0b8a00000004000101ff
28733,75b400000009000f003b000a02ff03,75b400000006000f003b000a
81755,4e91000000060001001d0007,4e91000000040001017f
44333,b57400000008000f003e000801ff,b57400000006000f003e0008
39281,a0d300000006000100500009,a0d300000005000102ff01
40262,a4d3000000110010005700050a4d46e3c916e5bcc294db,a4d300000006001000570005
22840,5d7e000000190010002800091249d6a620034c2d8bb2e267ad1b9886182926,5d7e00000006001000280009
26847,6dfa00000006000100530001,6dfa0000000400010101
69213,1b2e0000000600050040ff00,1b2e0000000600050040ff00
51014,d0ca00000008000f00480005011f,d0ca00000006000f00480005
8343,222100000008000f001600030107,222100000006000f00160003
52473,d6c5000000060003003b0001,d6c50000000500030234ae
38644,9e3b00000006000100310009,9e3b00000005000102ff01
67687,14ee000000060001004f0007,14ee000000040001017f
11203,2ded0000000600050045ff00,2ded0000000600050045ff00
26778,6db2000000060001000a000a,6db200000005000102ff03
21799,59380000000600050020ff00,59380000000600050020ff00
30736,7de3000000060005003dff00,7de3000000060005003dff00
62123,fe1900000008000f002c0005011f,fe1900000006000f002c0005
25051,66900000000600050038ff00,66900000000600050038ff00
15987,417f00000008000f00360004010f,417f00000006000f00360004
22135,5a9700000006000300070005,5a970000000d00030a872157981bf9b780cd57
71121,22f6000000060003005c0003,22f600000009000306fbe0954c56ab
64556,081300000008000f002f00030107,081300000006000f002f0003
87105,6474000000150010005a00070e13196da6d68010afe7471c65a5be,6474000000060010005a0007
61431,fb4300000009000f002b000a02ff03,fb4300000006000f002b000a
64742,08d60000000d0010005d00030652c5065e5b75,08d6000000060010005d0003
80962,4b5100000006000100280008,4b5100000004000101ff
35739,925c000000060003004b000a,925c0000001700031451ba32f09106ad788bd36d48f025b045df71869f
48128,c4fe00000006000300500008,c4fe00000013000310c68020e596c454824c5638c7e04b8a99
52688,d7a200000009000f0013000a02ff03,d7a200000006000f0013000a
83820,5700000000060001001d0008,570000000004000101ff
10244,29fa000000060003004f0004,29fa0000000b000308d0963c028871557e
88747,6b2d00000008000f005900010101,6b2d00000006000f00590001
69461,1c30000000060005001dff00,1c30000000060005001dff00
25925,6a2800000006000100360003,6a280000000400010107
61762,fca000000008000f004900020103,fca000000006000f00490002
22314,5b570000001900100039000912cddf2895cddbdb221c364d4a2c3ba23fbeea,5b5700000006001000390009
86621,62710000000f0010001c0004084874dac0f57c4f4d,6271000000060010001c0004
67307,1365000000060005003eff00,1365000000060005003eff00
7410,1e4d000000190010004500091297dd86fd1ee6f0f39e02cc3b702f7c40d0cb,1e4d00000006001000450009
52181,d594000000060003004f0009,d59400000015000312cc8fff62647a9703e387168374fa01c9c727
33485,892300000008000f00390007017f,892300000006000f00390007
94905,845b0000000600050042ff00,845b0000000600050042ff00
52617,d75a0000001b0010004b000a14a7bc8e7f7db5c5872bba6c6e2f695cd8090dbb10,d75a000000060010004b000a
59792,f491000000110010005e00050a61d8d00c509f36b80dfc,f491000000060010005e0005
11073,2d66000000170010001100081080a99948bd735424bd01a172199f4ded,2d6600000006001000110008
45615,baaf00000006000100010009,baaf00000005000102ff01
5917,183a00000006000100510008,183a00000004000101ff
65167,0a9300000006000100490008,0a9300000004000101ff
15973,417000000006000300520002,417000000007000304208d074a
76365,388000000008000f001f00010101,388000000006000f001f0001
81612,4dfa00000006000100580006,4dfa000000040001013f
3850,0fbe00000008000f003e00030107,0fbe00000006000f003e0003
21126,5680000000110010005d00050ac295cba330f8cdbc32c9,5680000000060010005d0005
14304,3a9c000000060001003c0005,3a9c000000040001011f
92195,794100000006000100480001,79410000000400010101
51680,d38900000008000f00040007017f,d38900000006000f00040007
87998,681b000000060005003dff00,681b000000060005003dff00
27817,71f9000000060003001d0004,71f90000000b000308b2280f4778da9b1c
7274,1dc30000000600050045ff00,1dc30000000600050045ff00
50749,cfb600000008000f004400030107,cfb600000006000f00440003
59943,f53100000006000100280008,f53100000004000101ff
34583,8da200000006000300050009,8da200000015000312cc5e38f71e52ec0c263dede8582eb252cce3
85051,5c0500000008000f005d0004010f,5c0500000006000f005d0004
50050,ccd200000009000f0031000902ff01,ccd200000006000f00310009
69332,1bac00000006000100550003,1bac0000000400010107
80216,4845000000060005001bff00,4845000000060005001bff00
84930,5b8500000006000300040009,5b85000000150003129c41440fb80c3947b7e1e0332dbfef84f3a9
52481,d6ce00000008000f00530006013f,d6ce00000006000f00530006
8802,240d0000000f0010004c000408fa3b7d7aa6b16fcf,240d000000060010004c0004
84909,5b6f0000001b0010004d000a1433e8e16e67e50b0b64d987a9d7640cc272b2dce1,5b6f000000060010004d000a
41463,a9b600000008000f000800020103,a9b600000006000f00080002
933,03db0000001700100015000810bd0ec5ff5e58152b8110d21b936b2be1,03db00000006001000150008
5892,181f000000150010002300070ee2b2b453911f7794f4abe835cca4,181f00000006001000230007
49662,cb3c0000000600050061ff00,cb3c0000000600050061ff00
32209,83e400000009000f0017000902ff01,83e400000006000f00170009
36450,954a000000150010003500070ee3ab5c025dd0fbcc5f95494aa6c5,954a00000006001000350007
21413,57aa00000008000f003d0007017f,57aa00000006000f003d0007
30430,7c9f00000006000100530006,7c9f000000040001013f
25705,693900000006000100150006,6939000000040001013f
69123,1ad000000006000300260007,1ad00000001100030e2eb501a8a12347726279d7da8f42
74737,31cd00000006000100200008,31cd00000004000101ff
56683,e7e30000001b00100056000a142254301a4655c69ce0fec429b3944b30f5d1b914,e7e30000000600100056000a
73560,2cea0000000600050051ff00,2cea0000000600050051ff00
27298,6fd50000000600050048ff00,6fd50000000600050048ff00
29222,77ac00000006000300300004,77ac0000000b00030836b2e9d103756461
44424,b5d300000006000300460008,b5d300000013000310202116700b870b5c436d870da8d2a5d4
54004,dcfb00000008000f000100010101,dcfb00000006000f00010001
51837,d433000000060005002bff00,d433000000060005002bff00
73847,2e11000000150010005800070ef963c57ee594759c39bea8d31ba5,2e1100000006001000580007
71428,24380000000600050060ff00,24380000000600050060ff00
79742,465800000006000300310002,4658000000070003043e4e6960
16244,428b000000110010000300050ab085c584bf5bf5ce3ca4,428b00000006001000030005
50227,cd910000000b00100042000204b5067d61,cd9100000006001000420002
64819,09260000000600050018ff00,09260000000600050018ff00
85255,5cdd00000006000300300006,5cdd0000000f00030c79f3db9ffa2d6b9a94cf7d57
38484,9d96000000130010004400060c26996b3aaa2df2981a6f6e97,9d9600000006001000440006
74303,2ffb0000000d00100035000306f056279c81bf,2ffb00000006001000350003
32567,8559000000060001002d0008,855900000004000101ff
87552,664d000000060005003fff00,664d000000060005003fff00
47301,c19b000000060005002eff00,c19b000000060005002eff00
68054,167100000008000f0050000801ff,167100000006000f00500008
25109,66cc00000008000f001d00030107,66cc00000006000f001d0003
85056,5c0a0000001900100030000912814bdb9f20e1914b541e02034b40cb50cf73,5c0a00000006001000300009
32140,839c000000060001001f0003,839c0000000400010107
80723,4a5500000008000f004100020103,4a5500000006000f00410002
36301,94b00000001b0010002d000a14bfa4341e21292ac8e24b60d268fae85bba023739,94b0000000060010002d000a
74014,2ec900000006000300310002,2ec9000000070003045188e29b
53181,d99e00000008000f001300010101,d99e00000006000f00130001
88043,684a00000019001000010009124f6697ddf5f8bd30fb727a9c6726c5062906,684a00000006001000010009
79145,43db00000006000100120004,43db000000040001010f
93494,7e97000000060005005eff00,7e97000000060005005eff00
81046,4ba8000000060001000f0003,4ba80000000400010107
63299,02e900000006000100550002,02e90000000400010103
92706,7b570000000600050057ff00,7b570000000600050057ff00
58695,f0100000000600050003ff00,f0100000000600050003ff00
46562,be9000000006000300140005,be900000000d00030a9c629f31440727e49584
4424,121b0000000600050002ff00,121b0000000600050002ff00
89659,6ee900000008000f001700020103,6ee900000006000f00170002
57392,eac700000006000100220007,eac7000000040001017f
83792,56e200000008000f002c0004010f,56e200000006000f002c0004
2657,0ae300000006000300210006,0ae30000000f00030c96118f4ffe9272150dde33d2
50488,ce9e00000006000100270006,ce9e000000040001013f
85996,5fe3000000090010004500010295c2,5fe300000006001000450001
35967,935000000008000f00170005011f,935000000006000f00170005
7634,1f3900000008000f000400010101,1f3900000006000f00040001
21886,59940000001900100020000912a9063a2623d88f75eb8b2a5a1eb46fd96b3f,599400000006001000200009
50604,cf1b0000000600050006ff00,cf1b0000000600050006ff00
61155,fa230000000600050000ff00,fa230000000600050000ff00
55416,e2b800000006000300590007,e2b80000001100030edd417abe56c7f3ecde0c23ce51a1
54505,df0600000006000300430001,df06000000050003028b35
85005,5bd40000000600050051ff00,5bd40000000600050051ff00
70542,209d000000190010002c00091288984d88710b696fabdfc203b4c125659f2d,209d000000060010002c0009
4458,123f00000008000f000000010101,123f00000006000f00000001
84405,5960000000060003005b0002,5960000000070003042c6a449c
6798,1bd200000006000100560004,1bd2000000040001010f
83055,53d900000009000f0007000a02ff03,53d900000006000f0007000a
71307,23bc000000060001002d0005,23bc000000040001011f
10859,2c880000000600050013ff00,2c880000000600050013ff00
51762,d3e2000000060001001a0006,d3e2000000040001013f
49115,c908000000060005005aff00,c908000000060005005aff00
74098,2f1f000000130010002100060c97c7dbee51cff85b07e15250,2f1f00000006001000210006
83771,56cb00000006000300160005,56cb0000000d00030a0873d9df1e3d772fe3e8
34370,8cc000000006000100580003,8cc00000000400010107
17035,45b900000008000f00220006013f,45b900000006000f00220006
50006,cca50000000600050035ff00,cca50000000600050035ff00
26158,6b20000000060003002b0007,6b200000001100030ebbaad5ded1bb08708892996adb7a
13476,373f0000000600050011ff00,373f0000000600050011ff00
51724,d3b90000000f00100009000408c3c3800c4ee85e22,d3b900000006001000090004
59160,f1fd00000006000100170004,f1fd000000040001010f
80876,4af800000006000100460009,4af800000005000102ff01
35440,91220000001b0010001d000a14483434e6864cf474a14cff5d129ca2653345d85b,9122000000060010001d000a
12864,34bf00000009000f001c000902ff01,34bf00000006000f001c0009
57920,eced000000060005000dff00,eced000000060005000dff00
85317,5d1e00000006000100060003,5d1e0000000400010107
66428,0fc9000000060003005c0001,0fc900000005000302a09f
85972,5fca000000060001000e0008,5fca00000004000101ff
65214,0ac400000006000300170002,0ac4000000070003048c11ebec
26433,6c42000000060003004f0007,6c420000001100030e440410036b3420a44773b61f39fd
78835,429b000000150010001600070efe152404cfe956a9be12bbf5810f,429b00000006001000160007
56808,e86a00000006000100490004,e86a000000040001010f
67741,152600000008000f002c0004010f,152600000006000f002c0004
3706,0f2c000000060003000c0007,0f2c0000001100030ecbd72d2c9e186b32813967507871
45923,bbf1000000060005005cff00,bbf1000000060005005cff00
86062,602700000006000300290006,60270000000f00030cc8c2ff11cbc42903ab3f3f0d
92394,7a11000000060005000aff00,7a11000000060005000aff00
59466,f33900000006000300400006,f3390000000f00030ccc09c49abb91949571e8f0a1
15384,3f0900000006000100520001,3f090000000400010101
31564,814700000006000100590003,81470000000400010107
74137,2f4a000000060001002a000a,2f4a00000005000102ff03
9799,282600000008000f00300007017f,282600000006000f00300007
9061,25210000000600050052ff00,25210000000600050052ff00
74745,31d500000008000f001f0005011f,31d500000006000f001f0005
38395,9d3a000000060005003cff00,9d3a000000060005003cff00
19500,4fda0000000600050025ff00,4fda0000000600050025ff00
38114,9c12000000170010003f00081041e7b65bf456a0cbdb85952d8ce15f31,9c12000000060010003f0008
86204,60bc000000110010004300050a862d90093cdaef76e479,60bc00000006001000430005
34659,8df400000008000f003800010101,8df400000006000f00380001
70076,1eaf0000000600050053ff00,1eaf0000000600050053ff00
14916,3d19000000060001002d0009,3d1900000005000102ff01
65880,0d87000000060005004cff00,0d87000000060005004cff00
69432,1c120000000600050027ff00,1c120000000600050027ff00
87055,643f00000006000300270006,643f0000000f00030c3779f70e541ec04fcf368424
68199,1708000000060005004aff00,1708000000060005004aff00
27520,70bf00000008000f0048000801ff,70bf00000006000f00480008
50641,cf440000000600030043000a,cf44000000170003142cf378b7aa5814b1c4621a3f65c1a6c08000899c
39956,a3950000000600050003ff00,a3950000000600050003ff00
29762,79e8000000130010001700060c7f3cdf77e782506f49cab1c7,79e800000006001000170006
18850,4d2c00000006000100070003,4d2c0000000400010107
62803,00e0000000060003001d0007,00e00000001100030e8d9f450ebca6f6c924abd20f1c38
16183,424b00000008000f00270007017f,424b00000006000f00270007
18489,4bae00000006000100410009,4bae00000005000102ff01
13663,37ff000000060003004a0002,37ff0000000700030464489da2
9860,2863000000060001003e000a,286300000005000102ff03
87849,678000000006000100290002,67800000000400010103
8404,2260000000060003003b0009,2260000000150003122c4de5afd27b062789d9db4e66463872d50c
90142,70de0000000b0010002100020465f691b6,70de00000006001000210002
15658,402500000006000300060006,40250000000f00030c2d7b4b86066d68d3d9146b18
56111,e5870000000900100036000102de65,e58700000006001000360001
25919,6a2100000008000f00450007017f,6a2100000006000f00450007
25751,696900000006000100190001,69690000000400010101
78604,41ab00000006000100450009,41ab00000005000102ff01
3384,0dd7000000060005005eff00,0dd7000000060005005eff00
55075,e158000000060005001bff00,e158000000060005001bff00
24621,64cd00000009000f0044000902ff01,64cd00000006000f00440009
21870,59820000000600050023ff00,59820000000600050023ff00
300,01400000001900100046000912f525540a8d0ec57107e192fe4a2ebedbe5c2,014000000006001000460009
84169,586b00000009000f0010000a02ff03,586b00000006000f0010000a
30935,7eb100000006000300350004,7eb10000000b00030818ea0662d0672e9c
90567,729f000000060005004eff00,729f000000060005004eff00
38598,9e0a00000006000100460009,9e0a00000005000102ff01
49843,cbfe000000060001002f0003,cbfe0000000400010107
25304,679700000009000f0008000a02ff03,679700000006000f0008000a
19822,512f00000008000f005800020103,512f00000006000f00580002
64233,06c30000000600050004ff00,06c30000000600050004ff00
69397,1bee000000060001001a0002,1bee0000000400010103
17482,478d000000150010002700070e67974852e1e1a51c588a17e551f5,478d00000006001000270007
68541,186b00000009000f0043000902ff01,186b00000006000f00430009
20374,536f000000060005004fff00,536f000000060005004fff00
76823,3a5c000000060001002f000a,3a5c00000005000102ff03
20323,5338000000060005000aff00,5338000000060005000aff00
34629,8dd5000000060003005f0001,8dd500000005000302c2a4
31388,808a000000130010001b00060cc8ee83615b9dc0f4d03a5e49,808a000000060010001b0006
23836,619c00000006000300070003,619c00000009000306ca3199bf3889
94970,849f0000000600050034ff00,849f0000000600050034ff00
38129,9c2200000008000f005a00020103,9c2200000006000f005a0002
95240,85bc00000006000100020009,85bc00000005000102ff01
9070,252b000000060005004bff00,252b000000060005004bff00
2116,08af000000060003004d0009,08af0000001500031227907fb7ffe1ba42f411c7d25fd25f336e9d
30076,7b2e000000060005003bff00,7b2e000000060005003bff00
48488,c67b000000060005001eff00,c67b000000060005001eff00
42090,ac490000000600030006000a,ac49000000170003148b43b7800e9418bbbaf36fdde7ca63bf734b8e0c
