csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/validator,csv-accuracy/exact,csv-train_loss_epoch
39,0.023658936843276024,3232,,,,,
39,0.10550320893526077,3233,,,,,
39,0.04810980334877968,3234,,,,,
39,0.055730290710926056,3235,,,,,
39,0.010096406564116478,3236,,,,,
39,0.04484197124838829,3237,,,,,
39,0.04613453894853592,3238,,,,,
39,0.011120375245809555,3239,,,,,
,,429,0.008637215942144394,,,,
,,430,0.041737522929906845,,,,
,,431,0.20206843316555023,,,,
,,432,0.04139949381351471,,,,
,,433,0.048658501356840134,,,,
,,434,0.002839821157976985,,,,
,,435,0.1621946394443512,,,,
,,436,0.05953354761004448,,,,
,,437,2.9212160370661877e-05,,,,
,,438,0.014526018872857094,,,,
,,439,4.002843525086064e-06,,,,
39,,3239,,0.05744443088769913,,,
39,,3239,,,0.011363636702299118,0.0,0.04681997001171112
