,source_text,target_text
1319,052800000009001000170001020060:052800000003009002|052900000006000400030001:0529000000050004020000|052a00000006000400000001:052a000000050004020002|052b0000000900100027000102005d:052b00000003009002|052c00000006000400010001:052c000000050004020000|052d00000006000300010001:052d000000050003020000|052e00000006000300000001:052e000000050003020000|052f00000006000200000001:052f00000003008202|05300000000600050000ff00:,053000000003008502
6225,0300001f02f08032010000490a000e00000401120a10020004000184000000:0300001902f08032030000490a000200040000040105000004|0300001f02f080320100004a0a000e00000401120a10020002000084000000:0300001b02f080320300004a0a0002000600000401ff0400100000|0300001f02f080320100004b0a000e00000401120a10020002000184000000:0300001b02f080320300004b0a0002000600000401ff0400103200|0300001f02f080320100004c0a000e00000401120a10020002000384000000:0300001b02f080320300004c0a0002000600000401ff0400100000|0300001f02f080320100004d0a000e00000401120a10020002000284000000:0300001b02f080320300004d0a0002000600000401ff0400100000|0300001f02f080320100004e0a000e00000401120a10020002000184000000:0300001b02f080320300004e0a0002000600000401ff0400100000|0300001f02f080320100004f0a000e00000401120a10020002000384000000:0300001b02f080320300004f0a0002000600000401ff0400100000|0300001f02f08032010000500a000e00000401120a10020002000084000000:0300001b02f08032030000500a0002000600000401ff0400100000|0300001f02f08032010000510a000e00000401120a10020002000284000000:,0300001b02f08032030000510a0002000600000401ff0400100000
3497,0daa00000006000200000001:0daa00000003008202|0dab00000006000400010001:0dab000000050004020000|0dac0000001a00d056b4094e549608397bf0e3d20a9d39cade49a93860b8e044:0dac0000000300d001|0dad00000006000300000001:0dad000000050003020000|0dae00000006000300260001:0dae00000003008302|0daf00000006000200000001:0daf00000003008202|0db000000006000400000001:0db0000000050004020002|0db100000006000400010001:0db1000000050004020000|0db200000006000300010001:,0db2000000050003020000
7027,0300001f02f080320100006b0d000e00000401120a10020004000284000000:0300001902f080320300006b0d000200040000040105000004|0300001f02f080320100006c0d000e00000401120a10020002000084000000:0300001b02f080320300006c0d0002000600000401ff0400100000|0300001f02f080320100006d0d000e00000401120a10020002000184000000:0300001b02f080320300006d0d0002000600000401ff0400100000|0300001f02f080320100006e0d000e00000401120a10020002000184000000:0300001b02f080320300006e0d0002000600000401ff0400100000|0300001f02f080320100006f0d000e00000401120a10020002000684000000:0300001902f080320300006f0d00020004000004010a000004|0300001f02f08032010000700d000e00000401120a10020002000384000000:0300001b02f08032030000700d0002000600000401ff0400100000|0300001f02f08032010000710d000e00000401120a10020002000084000000:0300001b02f08032030000710d0002000600000401ff0400100000|0300001f02f08032010000720d000e00000401120a10020002000284000000:0300001b02f08032030000720d0002000600000401ff0400100000|0300001f02f08032010000730d000e00000401120a10020002000284000000:,0300001b02f08032030000730d0002000600000401ff0400100000
3838,0300001f02f08032010000f600000e00000401120a10020002000084000000:0300001b02f08032030000f6000002000600000401ff0400100000|0300001f02f08032010000f700000e00000401120a10020002000384000000:0300001b02f08032030000f7000002000600000401ff0400103200|0300001f02f08032010000f800000e00000401120a1002000a000384000000:0300001902f08032030000f800000200040000040105000004|0300001f02f08032010000f900000e00000401120a10020002000184000000:0300001b02f08032030000f9000002000600000401ff0400103200|0300001f02f08032010000fa00000e00000401120a10020002000284000000:0300001b02f08032030000fa000002000600000401ff0400100000|0300001f02f08032010000fb00000e00000401120a10020002000384000000:0300001b02f08032030000fb000002000600000401ff0400103200|0300001f02f08032010000fc00000e00000401120a10020002000084000000:0300001b02f08032030000fc000002000600000401ff0400100000|0300001f02f08032010000fd00000e00000401120a10020002002384000000:0300001902f08032030000fd0000020004000004010a000004|0300001f02f08032010000fe00000e00000401120a10020001000084000000:,0300001a02f08032030000fe000002000500000401ff04000800
1965,07ae00000006000400010001:07ae000000050004020000|07af00000006000400030001:07af000000050004020000|07b00000000600050000ff00:07b000000003008502|07b100000006000300000001:07b1000000050003020000|07b20000001a00ac4fa604c758528a2adc9bc9eacfc36fe0ca1f135bc8b9bee2:07b20000000300ac01|07b300000006000500000000:07b300000003008502|07b400000006000300010001:07b4000000050003020000|07b500000006000400020001:07b5000000050004020003|07b600000006000300000001:,07b6000000050003020000
3461,0d8600000006000300010001:0d86000000050003020000|0d8700000006000400050001:0d8700000003008402|0d8800000006000400000001:0d88000000050004020002|0d890000001200564e7aa5873b91ba4926844f284619593d:0d890000000300d601|0d8a00000006000400030001:0d8a000000050004020000|0d8b0000000600050000ff00:0d8b00000003008502|0d8c00000006000300000001:0d8c000000050003020000|0d8d00000006000200000001:0d8d00000003008202|0d8e00000006000400020001:,0d8e000000050004020003
21,001600000006000400030001:0016000000050004020000|001700000006000200000001:001700000003008202|001800000006000400010001:0018000000050004020000|00190000000600050031ff00:001900000003008502|001a0000000a00664dda09b5798272f4:001a0000000300e601|001b00000006000400000001:001b000000050004020002|001c00000006000300000001:001c000000050003020000|001d00000006000300010001:001d000000050003020000|001e00000006000400020001:,001e000000050004020003
32,002100000006000300000001:0021000000050003020000|002200000006000300010001:0022000000050003020000|002300000006000400020001:0023000000050004020003|002400000006000400000001:0024000000050004020002|002500000006000400030001:0025000000050004020000|002600000006000500000000:002600000003008502|0027000000120051ede04178d85e9ca593201c3fd1623a99:00270000000300d101|002800000006000400010001:0028000000050004020000|002900000006000400010001:,0029000000050004020000
6528,0300001f02f08032010000780b000e00000401120a10020002000084000000:0300001b02f08032030000780b0002000600000401ff0400100000|0300001f02f08032010000790b000e00000401120a10020002000384000000:0300001b02f08032030000790b0002000600000401ff0400100000|0300001f02f080320100007a0b000e00000401120a100200020003840000b0:0300001902f080320300007a0b000200040000040105000004|0300001f02f080320100007b0b000e00000401120a10020002000184000000:0300001b02f080320300007b0b0002000600000401ff0400100000|0300001f02f080320100007c0b000e00000401120a10020002000284000000:0300001b02f080320300007c0b0002000600000401ff0400100000|0300001f02f080320100007d0b000e00000401120a10020002000084000000:0300001b02f080320300007d0b0002000600000401ff0400100000|0300001f02f080320100007e0b000e00000401120a10020002000284000000:0300001b02f080320300007e0b0002000600000401ff0400100000|0300001f02f080320100007f0b000e00000401120a10020002000084000000:0300001b02f080320300007f0b0002000600000401ff0400100000|0300001f02f08032010000800b000e00000401120a10020002000184000000:,0300001b02f08032030000800b0002000600000401ff0400100000
86,005700000006000400030001:0057000000050004020000|005800000006000400010001:0058000000050004020000|005900000006000300000001:0059000000050003020000|005a00000006000300010001:005a000000050003020000|005b00000006000300000001:005b000000050003020000|005c00000006000200000001:005c00000003008202|005d00000006000500000000:005d00000003008502|005e00000006000400000001:005e000000050004020002|005f00000006000300010001:,005f000000050003020000
77,004e00000006000400010001:004e000000050004020000|004f0000001a00d92a37d7aeda0e799094843522ea521138392199bcfca568e7:004f0000000300d901|0050000000060002000c0001:005000000003008202|005100000006000500000000:005100000003008502|005200000006000400020001:0052000000050004020003|005300000006000400000001:0053000000050004020002|00540000000a00e3dd87a4d3a013869e:00540000000300e301|005500000006000200000001:005500000003008202|0056000000060004002d0001:,005600000003008402
2729,0aaa00000006000400000001:0aaa000000050004020002|0aab00000006000400000001:0aab000000050004020002|0aac00000006000400010001:0aac000000050004020000|0aad00000006000500000000:0aad00000003008502|0aae00000006000300250001:0aae00000003008302|0aaf00000012005b817c873b08e81c62957bdbf32cd38f8d:0aaf0000000300db01|0ab000000006000300010001:0ab0000000050003020000|0ab100000006000400020001:0ab1000000050004020003|0ab200000006000200000001:,0ab200000003008202
938,03ab000000060002000d0001:03ab00000003008202|03ac00000006000400020001:03ac000000050004020003|03ad00000006000200000001:03ad00000003008202|03ae00000006000200140001:03ae00000003008202|03af00000006000400010001:03af000000050004020000|03b000000006000400000001:03b0000000050004020002|03b100000006000400020001:03b1000000050004020003|03b200000006000300000001:03b2000000050003020000|03b300000006000400030001:,03b3000000050004020000
1587,063400000006000300010001:0634000000050003020000|063500000006000300000001:0635000000050003020000|063600000006000400020001:0636000000050004020003|063700000006000400030001:0637000000050004020000|06380000000600050000ff00:063800000003008502|06390000000600050012ff00:063900000003008502|063a00000006000400010001:063a000000050004020000|063b00000006000300000001:063b000000050003020000|063c00000006000200000001:,063c00000003008202
3765,0300001f02f08032010000ad00000e00000401120a10020002000184000000:0300001b02f08032030000ad000002000600000401ff0400103200|0300001f02f08032010000ae00000e00000401120a10020002000384000000:0300001b02f08032030000ae000002000600000401ff0400103200|0300001f02f08032010000af00000e00000401120a10020002000284000000:0300001b02f08032030000af000002000600000401ff0400100000|0300001f02f08032010000b000000e00000401120a10020002000184000000:0300001b02f08032030000b0000002000600000401ff0400103200|0300001f02f08032010000b100000e00000401120a10020002000084000000:0300001b02f08032030000b1000002000600000401ff0400100000|0300001f02f08032010000b200000e00000401120a10020002000184000088:0300001902f08032030000b200000200040000040105000004|0300001f02f08032010000b300000e00000401120a10020006000084000000:0300001902f08032030000b300000200040000040105000004|0300001f02f08032010000b400000e00000401120a10020002000284000000:0300001b02f08032030000b4000002000600000401ff0400100000|0300001f02f08032010000b500000e00000401120a10020002000184000000:,0300001b02f08032030000b5000002000600000401ff0400103200
4606,0300001f02f08032010000f603000e00000401120a10020002000184000000:0300001b02f08032030000f6030002000600000401ff0400103200|0300001f02f08032010000f703000e00000401120a10020002000284000000:0300001b02f08032030000f7030002000600000401ff0400100000|0300001f02f08032010000f803000e00000401120a10020002000384000000:0300001b02f08032030000f8030002000600000401ff0400103200|0300001f02f08032010000f903000e00000401120a10020002000084000000:0300001b02f08032030000f9030002000600000401ff0400100000|0300001f02f08032010000fa03000e00000401120a10020002000384000000:0300001b02f08032030000fa030002000600000401ff0400100000|0300001f02f08032010000fb03000e00000401120a10020002000284000000:0300001b02f08032030000fb030002000600000401ff0400100000|0300001f02f08032010000fc03000e00000401120a10020002000384000118:0300001902f08032030000fc03000200040000040105000004|0300001f02f08032010000fd03000e00000401120a10020002000084000000:0300001b02f08032030000fd030002000600000401ff0400100000|0300001f02f08032010000fe03000e00000401120a10020002000184000000:,0300001b02f08032030000fe030002000600000401ff0400103200
1739,06cc00000006000500000000:06cc00000003008502|06cd00000006000200000001:06cd00000003008202|06ce00000006000300000001:06ce000000050003020000|06cf00000006000400020001:06cf000000050004020003|06d000000006000400010001:06d0000000050004020000|06d100000009001000120001020057:06d100000003009002|06d20000000a00b33f20da40204836ec:06d20000000300b301|06d30000000600050000ff00:06d300000003008502|06d400000006000400000001:,06d4000000050004020002
6267,0300001f02f08032010000730a000e00000401120a10020002000184000000:0300001b02f08032030000730a0002000600000401ff0400100000|0300001f02f08032010000740a000e00000401120a10020002000284000000:0300001b02f08032030000740a0002000600000401ff0400100000|0300001f02f08032010000750a000e00000401120a10020001000284000000:0300001a02f08032030000750a0002000500000401ff04000800|0300001f02f08032010000760a000e00000401120a10020002000084000000:0300001b02f08032030000760a0002000600000401ff0400100000|0300001f02f08032010000770a000e00000401120a10020002000184000030:0300001902f08032030000770a000200040000040105000004|0300001f02f08032010000780a000e00000401120a10020002000284000000:0300001b02f08032030000780a0002000600000401ff0400100000|0300001f02f08032010000790a000e00000401120a10020002000384000000:0300001b02f08032030000790a0002000600000401ff0400100000|0300001f02f080320100007a0a000e00000401120a10020002000184000000:0300001b02f080320300007a0a0002000600000401ff0400100000|0300001f02f080320100007b0a000e00000401120a10020002000284000000:,0300001b02f080320300007b0a0002000600000401ff0400100000
1978,07bb00000006000400030001:07bb000000050004020000|07bc000000090010001e0001020055:07bc00000003009002|07bd00000006000500000000:07bd00000003008502|07be00000006000300000001:07be000000050003020000|07bf00000006000400000001:07bf000000050004020002|07c000000006000300010001:07c0000000050003020000|07c100000006000400010001:07c1000000050004020000|07c200000006000200000001:07c200000003008202|07c300000006000400020001:,07c3000000050004020003
5249,0300001f02f080320100007906000e00000401120a10020002000084000000:0300001b02f0803203000079060002000600000401ff0400100000|0300001f02f080320100007a06000e00000401120a10020002000284000000:0300001b02f080320300007a060002000600000401ff0400100000|0300001f02f080320100007b06000e00000401120a10020002000384000000:0300001b02f080320300007b060002000600000401ff0400103200|0300001f02f080320100007c06000e00000401120a10020002000084000028:0300001902f080320300007c06000200040000040105000004|0300001f02f080320100007d06000e00000401120a10020002000184000000:0300001b02f080320300007d060002000600000401ff0400103200|0300001f02f080320100007e06000e00000401120a10020008000084000000:0300001902f080320300007e06000200040000040105000004|0300001f02f080320100007f06000e00000401120a10020002000084000000:0300001b02f080320300007f060002000600000401ff0400100000|0300001f02f080320100008006000e00000401120a10020002000284000000:0300001b02f0803203000080060002000600000401ff0400100000|0300001f02f080320100008106000e00000401120a10020002000384000000:,0300001b02f0803203000081060002000600000401ff0400103200
4252,0300001f02f080320100009402000e00000401120a10020002000284000000:0300001b02f0803203000094020002000600000401ff0400100000|0300001f02f080320100009502000e00000401120a10020002000284000000:0300001b02f0803203000095020002000600000401ff0400100000|0300001f02f080320100009602000e00000401120a10020002000084000000:0300001b02f0803203000096020002000600000401ff0400100000|0300001f02f080320100009702000e00000401120a10020002000384000190:0300001902f080320300009702000200040000040105000004|0300001f02f080320100009802000e00000401120a10020002000384000000:0300001b02f0803203000098020002000600000401ff0400100000|0300001f02f080320100009902000e00000401120a10020002000184000000:0300001b02f0803203000099020002000600000401ff0400103200|0300001f02f080320100009a02000e00000401120a10020002000184000000:0300001b02f080320300009a020002000600000401ff0400100000|0300001f02f080320100009b02000e00000401120a10020002000084000070:0300001902f080320300009b02000200040000040105000004|0300001f02f080320100009c02000e00000401120a10020002000084000000:,0300001b02f080320300009c020002000600000401ff0400100000
3892,0300001f02f080320100002c01000e00000401120a10020002000284000000:0300001b02f080320300002c010002000600000401ff0400100000|0300001f02f080320100002d01000e00000401120a10020009000284000000:0300001902f080320300002d01000200040000040105000004|0300001f02f080320100002e01000e00000401120a10020002000184000000:0300001b02f080320300002e010002000600000401ff0400100000|0300001f02f080320100002f01000e00000401120a10020002000084000000:0300001b02f080320300002f010002000600000401ff0400100000|0300001f02f080320100003001000e00000401120a10020002000384000000:0300001b02f0803203000030010002000600000401ff0400100000|0300001f02f080320100003101000e00000401120a100200020003840000b0:0300001902f080320300003101000200040000040105000004|0300001f02f080320100003201000e00000401120a10020002000184000000:0300001b02f0803203000032010002000600000401ff0400100000|0300001f02f080320100003301000e00000401120a10020002000284000000:0300001b02f0803203000033010002000600000401ff0400100000|0300001f02f080320100003401000e00000401120a10020002000084000000:,0300001b02f0803203000034010002000600000401ff0400100000
3030,0bd700000006000400020001:0bd7000000050004020003|0bd80000000600050000ff00:0bd800000003008502|0bd900000006000300010001:0bd9000000050003020000|0bda0000000a003efeae524f52567377:0bda0000000300be01|0bdb000000060005000cff00:0bdb00000003008502|0bdc00000006000400010001:0bdc000000050004020000|0bdd00000006000400000001:0bdd000000050004020002|0bde00000006000300000001:0bde000000050003020000|0bdf00000006000400030001:,0bdf000000050004020000
1060,042500000006000300000001:0425000000050003020000|042600000006000400030001:0426000000050004020000|0427000000090010001c0001020043:042700000003009002|04280000001a0082767be9ec66726d17c15bbeebcbe2acd7585f74fd31970de4:042800000003008201|042900000006000500000000:042900000003008502|042a00000006000400020001:042a000000050004020003|042b00000006000300010001:042b000000050003020000|042c00000006000400000001:042c000000050004020002|042d00000006000400010001:,042d000000050004020000
5139,0300001f02f080320100000b06000e00000401120a10020002000284000000:0300001b02f080320300000b060002000600000401ff0400100000|0300001f02f080320100000c06000e00000401120a10020006000384000000:0300001902f080320300000c06000200040000040105000004|0300001f02f080320100000d06000e00000401120a10020002000384000000:0300001b02f080320300000d060002000600000401ff0400100000|0300001f02f080320100000e06000e00000401120a10020002000084000000:0300001b02f080320300000e060002000600000401ff0400100000|0300001f02f080320100000f06000e00000401120a10020002000184000000:0300001b02f080320300000f060002000600000401ff0400100000|0300001f02f080320100001006000e00000401120a10020002000384000000:0300001b02f0803203000010060002000600000401ff0400100000|0300001f02f080320100001106000e00000401120a10020002000184000000:0300001b02f0803203000011060002000600000401ff0400103200|0300001f02f080320100001206000e00000401120a10020002000084000000:0300001b02f0803203000012060002000600000401ff0400100000|0300001f02f080320100001306000e00000401120a10020002000e84000000:,0300001902f08032030000130600020004000004010a000004
751,02f000000006000500000000:02f000000003008502|02f100000006000400000001:02f1000000050004020002|02f200000006000300000001:02f2000000050003020000|02f300000009001000040001020013:02f300000003009002|02f400000006000400030001:02f4000000050004020000|02f500000006000400020001:02f5000000050004020003|02f600000012007dd4f89d80ff385eea7b001489d1e4f9ce:02f60000000300fd01|02f700000006000300010001:02f7000000050003020000|02f800000006000200000001:,02f800000003008202
1399,057800000006000400000001:0578000000050004020002|057900000006000400010001:0579000000050004020000|057a00000006000200000001:057a00000003008202|057b00000006000500000000:057b00000003008502|057c00000006000300000001:057c000000050003020000|057d0000001a00f1b1b782de301c1be4eac8f1a6cda8e81f4fc5bab6c942238d:057d0000000300f101|057e00000006000400030001:057e000000050004020000|057f00000006000300010001:057f000000050003020000|058000000006000400020001:,0580000000050004020003
5041,0300001f02f08032010000a905000e00000401120a10020002002d84000000:0300001902f08032030000a90500020004000004010a000004|0300001f02f08032010000aa05000e00000401120a10020002000184000000:0300001b02f08032030000aa050002000600000401ff0400100000|0300001f02f08032010000ab05000e00000401120a10020002000084000000:0300001b02f08032030000ab050002000600000401ff0400100000|0300001f02f08032010000ac05000e00000401120a10020002000184000000:0300001b02f08032030000ac050002000600000401ff0400103200|0300001f02f08032010000ad05000e00000401120a10020002000284000000:0300001b02f08032030000ad050002000600000401ff0400100000|0300001f02f08032010000ae05000e00000401120a10020004000384000000:0300001902f08032030000ae05000200040000040105000004|0300001f02f08032010000af05000e00000401120a10020002000084000000:0300001b02f08032030000af050002000600000401ff0400100000|0300001f02f08032010000b005000e00000401120a10020002000384000000:0300001b02f08032030000b0050002000600000401ff0400103200|0300001f02f08032010000b105000e00000401120a10020005000084000000:,0300001902f08032030000b105000200040000040105000004
3310,0cef00000012003786f689759679991bc8fa99df75516aab:0cef0000000300b701|0cf0000000060002001d0001:0cf000000003008202|0cf100000006000300000001:0cf1000000050003020000|0cf200000006000200000001:0cf200000003008202|0cf300000006000400020001:0cf3000000050004020003|0cf400000006000300010001:0cf4000000050003020000|0cf500000006000400000001:0cf5000000050004020002|0cf600000006000400030001:0cf6000000050004020000|0cf700000006000500000000:,0cf700000003008502
5257,0300001f02f080320100008106000e00000401120a10020002000384000000:0300001b02f0803203000081060002000600000401ff0400103200|0300001f02f080320100008206000e00000401120a10020002000084000000:0300001b02f0803203000082060002000600000401ff0400100000|0300001f02f080320100008306000e00000401120a10020002000384000000:0300001b02f0803203000083060002000600000401ff0400100000|0300001f02f080320100008406000e00000401120a10020002002384000000:0300001902f08032030000840600020004000004010a000004|0300001f02f080320100008506000e00000401120a10020002000284000000:0300001b02f0803203000085060002000600000401ff0400100000|0300001f02f080320100008606000e00000401120a10020002000184000000:0300001b02f0803203000086060002000600000401ff0400100000|0300001f02f080320100008706000e00000401120a10020002000184000000:0300001b02f0803203000087060002000600000401ff0400103200|0300001f02f080320100008806000e00000401120a10020002000384000000:0300001b02f0803203000088060002000600000401ff0400100000|0300001f02f080320100008906000e00000401120a10020002000084000000:,0300001b02f0803203000089060002000600000401ff0400100000
137,008a00000006000400020001:008a000000050004020003|008b0000000600050012ff00:008b00000003008502|008c00000006000400030001:008c000000050004020000|008d00000006000300010001:008d000000050003020000|008e000000060002000f0001:008e00000003008202|008f00000006000400000001:008f000000050004020002|009000000006000400020001:0090000000050004020003|009100000006000300000001:0091000000050003020000|009200000006000400030001:,0092000000050004020000
5109,0300001f02f08032010000ed05000e00000401120a10020002000084000000:0300001b02f08032030000ed050002000600000401ff0400100000|0300001f02f08032010000ee05000e00000401120a100200020002840000d0:0300001902f08032030000ee05000200040000040105000004|0300001f02f08032010000ef05000e00000401120a10020002000384000000:0300001b02f08032030000ef050002000600000401ff0400100000|0300001f02f08032010000f005000e00000401120a10020002000284000000:0300001b02f08032030000f0050002000600000401ff0400100000|0300001f02f08032010000f105000e00000401120a10020002000184000000:0300001b02f08032030000f1050002000600000401ff0400100000|0300001f02f08032010000f205000e00000401120a10020002000384000000:0300001b02f08032030000f2050002000600000401ff0400100000|0300001f02f08032010000f305000e00000401120a10020002000084000000:0300001b02f08032030000f3050002000600000401ff0400100000|0300001f02f08032010000f405000e00000401120a10020002000184000000:0300001b02f08032030000f4050002000600000401ff0400100000|0300001f02f08032010000f505000e00000401120a10020002000284000000:,0300001b02f08032030000f5050002000600000401ff0400100000
2477,09ae0000000600050000ff00:09ae00000003008502|09af00000006000400010001:09af000000050004020000|09b000000006000200000001:09b000000003008202|09b100000006000500000000:09b100000003008502|09b200000006000400030001:09b2000000050004020000|09b300000006000400010001:09b3000000050004020000|09b400000006000400000001:09b4000000050004020002|09b50000001200bb262d967faf6d0fd6104f68aa74951610:09b50000000300bb01|09b600000006000400020001:,09b6000000050004020003
6815,0300001f02f08032010000970c000e00000401120a10020002000184000000:0300001b02f08032030000970c0002000600000401ff0400103200|0300001f02f08032010000980c000e00000401120a10020002000284000000:0300001b02f08032030000980c0002000600000401ff0400100000|0300001f02f08032010000990c000e00000401120a10020002000184000000:0300001b02f08032030000990c0002000600000401ff0400100000|0300001f02f080320100009a0c000e00000401120a10020006000384000000:0300001902f080320300009a0c000200040000040105000004|0300001f02f080320100009b0c000e00000401120a10020002000384000000:0300001b02f080320300009b0c0002000600000401ff0400100000|0300001f02f080320100009c0c000e00000401120a10020002000084000000:0300001b02f080320300009c0c0002000600000401ff0400100000|0300001f02f080320100009d0c000e00000401120a10020002000184000000:0300001b02f080320300009d0c0002000600000401ff0400100000|0300001f02f080320100009e0c000e00000401120a10020002000284000000:0300001b02f080320300009e0c0002000600000401ff0400100000|0300001f02f080320100009f0c000e00000401120a10020002000084000000:,0300001b02f080320300009f0c0002000600000401ff0400100000
5170,0300001f02f080320100002a06000e00000401120a10020002000f84000000:0300001902f080320300002a0600020004000004010a000004|0300001f02f080320100002b06000e00000401120a10020002000184000000:0300001b02f080320300002b060002000600000401ff0400103200|0300001f02f080320100002c06000e00000401120a10020002000284000000:0300001b02f080320300002c060002000600000401ff0400100000|0300001f02f080320100002d06000e00000401120a10020002000384000000:0300001b02f080320300002d060002000600000401ff0400103200|0300001f02f080320100002e06000e00000401120a10020002000384000000:0300001b02f080320300002e060002000600000401ff0400100000|0300001f02f080320100002f06000e00000401120a10020002000084000000:0300001b02f080320300002f060002000600000401ff0400100000|0300001f02f080320100003006000e00000401120a10020002000284000000:0300001b02f0803203000030060002000600000401ff0400100000|0300001f02f080320100003106000e00000401120a10020002000184000000:0300001b02f0803203000031060002000600000401ff0400100000|0300001f02f080320100003206000e00000401120a10020001000384000000:,0300001a02f0803203000032060002000500000401ff04000800
6410,0300001f02f08032010000020b000e00000401120a1002000a000284000000:0300001902f08032030000020b000200040000040105000004|0300001f02f08032010000030b000e00000401120a10020002000284000000:0300001b02f08032030000030b0002000600000401ff0400100000|0300001f02f08032010000040b000e00000401120a10020002000184000000:0300001b02f08032030000040b0002000600000401ff0400100000|0300001f02f08032010000050b000e00000401120a10020002000384000000:0300001b02f08032030000050b0002000600000401ff0400100000|0300001f02f08032010000060b000e00000401120a10020002000084000000:0300001b02f08032030000060b0002000600000401ff0400100000|0300001f02f08032010000070b000e00000401120a10020002000384000000:0300001b02f08032030000070b0002000600000401ff0400103200|0300001f02f08032010000080b000e00000401120a10020002000384000188:0300001902f08032030000080b000200040000040105000004|0300001f02f08032010000090b000e00000401120a10020002000184000000:0300001b02f08032030000090b0002000600000401ff0400103200|0300001f02f080320100000a0b000e00000401120a10020002000284000000:,0300001b02f080320300000a0b0002000600000401ff0400100000
4153,0300001f02f080320100003102000e00000401120a10020002000184000000:0300001b02f0803203000031020002000600000401ff0400103200|0300001f02f080320100003202000e00000401120a10020002000084000000:0300001b02f0803203000032020002000600000401ff0400100000|0300001f02f080320100003302000e00000401120a10020002000284000000:0300001b02f0803203000033020002000600000401ff0400100000|0300001f02f080320100003402000e00000401120a10020002000384000000:0300001b02f0803203000034020002000600000401ff0400100000|0300001f02f080320100003502000e00000401120a10020002000184000150:0300001902f080320300003502000200040000040105000004|0300001f02f080320100003602000e00000401120a10020002000384000000:0300001b02f0803203000036020002000600000401ff0400103200|0300001f02f080320100003702000e00000401120a10020008000184000000:0300001902f080320300003702000200040000040105000004|0300001f02f080320100003802000e00000401120a10020002000184000000:0300001b02f0803203000038020002000600000401ff0400103200|0300001f02f080320100003902000e00000401120a10020002000084000000:,0300001b02f0803203000039020002000600000401ff0400100000
2840,0b1900000006000400000001:0b19000000050004020002|0b1a0000000a00ac7ec23d82821f6ac2:0b1a0000000300ac01|0b1b0000000600050000ff00:0b1b00000003008502|0b1c00000006000300010001:0b1c000000050003020000|0b1d00000006000200000001:0b1d00000003008202|0b1e00000006000400010001:0b1e000000050004020000|0b1f00000006000400030001:0b1f000000050004020000|0b20000000060004000b0001:0b2000000003008402|0b2100000006000300000001:,0b21000000050003020000
2940,0b7d00000006000500000000:0b7d00000003008502|0b7e00000006000400010001:0b7e000000050004020000|0b7f00000006000300010001:0b7f000000050003020000|0b8000000006000300000001:0b80000000050003020000|0b8100000006000400020001:0b81000000050004020003|0b8200000006000400030001:0b82000000050004020000|0b83000000060004002e0001:0b8300000003008402|0b840000000a006d32430d3c9dd2bcc7:0b840000000300ed01|0b8500000006000200000001:,0b8500000003008202
5705,0300001f02f080320100004108000e00000401120a10020002000084000000:0300001b02f0803203000041080002000600000401ff0400100000|0300001f02f080320100004208000e00000401120a10020002000084000000:0300001b02f0803203000042080002000600000401ff0400100000|0300001f02f080320100004308000e00000401120a10020002000184000000:0300001b02f0803203000043080002000600000401ff0400103200|0300001f02f080320100004408000e00000401120a10020002000184000148:0300001902f080320300004408000200040000040105000004|0300001f02f080320100004508000e00000401120a10020002000384000000:0300001b02f0803203000045080002000600000401ff0400103200|0300001f02f080320100004608000e00000401120a10020002000284000000:0300001b02f0803203000046080002000600000401ff0400100000|0300001f02f080320100004708000e00000401120a10020002000084000000:0300001b02f0803203000047080002000600000401ff0400100000|0300001f02f080320100004808000e00000401120a10020002000184000000:0300001b02f0803203000048080002000600000401ff0400100000|0300001f02f080320100004908000e00000401120a10020002000284000000:,0300001b02f0803203000049080002000600000401ff0400100000
1693,069e00000006000300000001:069e000000050003020000|069f00000006000500000000:069f00000003008502|06a000000006000400000001:06a0000000050004020002|06a100000006000300200001:06a100000003008302|06a20000001a009f09dfccd8b64f61d09ac9ca97b82e8076c043970c855c0e89:06a200000003009f01|06a300000006000300010001:06a3000000050003020000|06a400000006000400020001:06a4000000050004020003|06a500000006000300000001:06a5000000050003020000|06a60000001a005691b482ef75fc91e0ec27b31d8dc08fc7a39d616192f3b5c2:,06a60000000300d601
4015,0300001f02f08032010000a701000e00000401120a10020002000284000000:0300001b02f08032030000a7010002000600000401ff0400100000|0300001f02f08032010000a801000e00000401120a10020002000184000000:0300001b02f08032030000a8010002000600000401ff0400100000|0300001f02f08032010000a901000e00000401120a10020004000084000000:0300001902f08032030000a901000200040000040105000004|0300001f02f08032010000aa01000e00000401120a100200020001840000b8:0300001902f08032030000aa01000200040000040105000004|0300001f02f08032010000ab01000e00000401120a10020002000084000000:0300001b02f08032030000ab010002000600000401ff0400100000|0300001f02f08032010000ac01000e00000401120a10020002000384000000:0300001b02f08032030000ac010002000600000401ff0400103200|0300001f02f08032010000ad01000e00000401120a10020002000284000000:0300001b02f08032030000ad010002000600000401ff0400100000|0300001f02f08032010000ae01000e00000401120a10020002000184000000:0300001b02f08032030000ae010002000600000401ff0400100000|0300001f02f08032010000af01000e00000401120a10020002000184000000:,0300001b02f08032030000af010002000600000401ff0400100000
