,source_text,target_text
31,002000000006000200010001:002000000003008204|0021000000060006000b001f:002100000003008604|002200000006000300000001:002200000003008304|00230000000600050000ff00:002300000003008504|002400000006000300000001:002400000003008304|002500000006000200000001:002500000003008204|002600000006000200010001:002600000003008204|002700000006000300060001:002700000003008304|00280000001200efd6d43268cb5ce2f800d557987e32e7ec:,00280000000300ef01
2925,0b6e00000006000200010001:0b6e00000003008204|0b6f00000006000300000001:0b6f00000003008304|0b700000000600060000005a:0b7000000003008604|0b7100000006000500000000:0b7100000003008504|0b7200000006000200010001:0b7200000003008204|0b730000000a00fab574699a8c33f2d5:0b730000000300fa01|0b7400000006000600260028:0b7400000003008604|0b7500000006000200000001:0b7500000003008204|0b7600000006000500000000:,0b7600000003008504
431,01b000000006000200010001:01b000000003008204|01b100000006000600130039:01b100000003008604|01b200000006000300000001:01b200000003008304|01b300000006000200000001:01b300000003008204|01b40000000600050000ff00:01b400000003008504|01b500000006000600000050:01b500000003008604|01b6000000060003000e0001:01b600000003008304|01b70000001a00ef9330413fa7f031a1ec6fd094acc5340fdd3abe6e88d68215:01b70000000300ef01|01b800000006000200010001:,01b800000003008204
2378,094b00000006000300000001:094b00000003008304|094c0000000600060000001a:094c00000003008604|094d00000012008407910005a3342e154ab4dfd51131d6ff:094d00000003008401|094e00000006000300000001:094e00000003008304|094f00000006000500000000:094f00000003008504|095000000006000600000001:095000000003008604|095100000006000200010001:095100000003008204|095200000006000200000001:095200000003008204|0953000000060003001e0001:,095300000003008304
1553,06120000000600060000004c:061200000003008604|061300000006000600000056:061300000003008604|061400000006000200010001:061400000003008204|061500000006000300100001:061500000003008304|06160000000600050000ff00:061600000003008504|061700000006000200000001:061700000003008204|06180000001200ab2b779fba628892f51bf16c596a3eb995:06180000000300ab01|061900000006000300000001:061900000003008304|061a0000000a005f968ec4b4e5fac0c1:,061a0000000300df01
2125,084e0000000600060000000d:084e00000003008604|084f0000000600050001ff00:084f00000003008504|08500000000a002e22bd91e9a2e77a7f:08500000000300ae01|08510000001a002a038a2c42717024fd98ef095326c9eeb2f82cd2d74266677b:08510000000300aa01|08520000000600050000ff00:085200000003008504|085300000006000200010001:085300000003008204|085400000006000200000001:085400000003008204|08550000000600050008ff00:085500000003008504|085600000006000300000001:,085600000003008304
1908,07750000000600060011003e:077500000003008604|077600000006000200010001:077600000003008204|077700000006000500000000:077700000003008504|0778000000060006001b005f:077800000003008604|07790000000600050000ff00:077900000003008504|077a0000000a0064dbee71594d434162:077a0000000300e401|077b00000006000300000001:077b00000003008304|077c00000006000200010001:077c00000003008204|077d00000006000200000001:,077d00000003008204
777,030a00000006000200000001:030a00000003008204|030b00000006000200010001:030b00000003008204|030c00000006000500000000:030c00000003008504|030d00000006000300000001:030d00000003008304|030e000000060006001a0059:030e00000003008604|030f0000000a00af82af283cb4b501e8:030f0000000300af01|03100000000600060000002c:031000000003008604|031100000012003dfac001bd40db443b96deb2080c28edf4:03110000000300bd01|031200000006000600000024:,031200000003008604
1836,072d00000006000200010001:072d00000003008204|072e000000120013514590d3f4b0c7a7e352edc31609c29e:072e00000003009301|072f00000006000300000001:072f00000003008304|0730000000060003000c0001:073000000003008304|073100000006000500000000:073100000003008504|073200000006000200000001:073200000003008204|07330000000600050000ff00:073300000003008504|07340000000600060000004d:073400000003008604|073500000006000300030001:,073500000003008304
3071,0c0000000006000200000001:0c0000000003008204|0c0100000006000500000000:0c0100000003008504|0c0200000006000500000000:0c0200000003008504|0c0300000006000200010001:0c0300000003008204|0c040000000a0097d376b4f3e5f8f73a:0c0400000003009701|0c0500000006000300000001:0c0500000003008304|0c0600000006000200000001:0c0600000003008204|0c0700000006000600080060:0c0700000003008604|0c080000000600060000002e:,0c0800000003008604
192,00c10000001a001e392410c417c10fdc6beba0943295dc261145819dc350bf3d:00c100000003009e01|00c200000006000500000000:00c200000003008504|00c300000006000200010001:00c300000003008204|00c4000000060006002b000a:00c400000003008604|00c5000000060006000d002a:00c500000003008604|00c600000006000500000000:00c600000003008504|00c700000006000200000001:00c700000003008204|00c800000006000200010001:00c800000003008204|00c900000006000300000001:,00c900000003008304
1885,075e00000006000200010001:075e00000003008204|075f00000006000500000000:075f00000003008504|076000000006000300000001:076000000003008304|076100000006000200000001:076100000003008204|076200000006000600000048:076200000003008604|076300000006000500000000:076300000003008504|076400000006000200000001:076400000003008204|07650000001a00220057c713d8b7e3d05a05c102cd6d0e70dafebf2cf1048401:07650000000300a201|076600000006000300190001:,076600000003008304
1869,074e00000006000300150001:074e00000003008304|074f00000006000200010001:074f00000003008204|07500000000a00f9f6f9f90442eb69d3:07500000000300f901|07510000000600050000ff00:075100000003008504|075200000006000200000001:075200000003008204|075300000006000300000001:075300000003008304|07540000000600060000004f:075400000003008604|075500000006000500000000:075500000003008504|075600000006000300000001:,075600000003008304
3118,0c2f00000006000200010001:0c2f00000003008204|0c300000001a00e511a7bc2c1fa6fbbd67e8c02d18a8da769c1be53abec2986e:0c300000000300e501|0c3100000006000500020000:0c3100000003008504|0c320000000600050000ff00:0c3200000003008504|0c3300000006000200000001:0c3300000003008204|0c340000001a00eae35022b6dce5beb1b79ce6bcf2af1f957e6d279b6be71ad8:0c340000000300ea01|0c3500000006000200010001:0c3500000003008204|0c3600000006000300000001:0c3600000003008304|0c3700000006000600110054:,0c3700000003008604
2112,084100000006000600000034:084100000003008604|084200000006000300050001:084200000003008304|084300000006000200010001:084300000003008204|084400000006000300000001:084400000003008304|0845000000120089555f91e7b1b88414ec586e68aa8a651f:084500000003008901|08460000000600050000ff00:084600000003008504|084700000006000200000001:084700000003008204|084800000006000300120001:084800000003008304|084900000006000600000028:,084900000003008604
3121,0c320000000600050000ff00:0c3200000003008504|0c3300000006000200000001:0c3300000003008204|0c340000001a00eae35022b6dce5beb1b79ce6bcf2af1f957e6d279b6be71ad8:0c340000000300ea01|0c3500000006000200010001:0c3500000003008204|0c3600000006000300000001:0c3600000003008304|0c3700000006000600110054:0c3700000003008604|0c3800000006000600000052:0c3800000003008604|0c3900000006000500000000:0c3900000003008504|0c3a00000006000200000001:,0c3a00000003008204
88,005900000006000500000000:005900000003008504|005a000000120048fb3fbd0c2285fde64f6aa9a49b9648f2:005a0000000300c801|005b00000006000600000043:005b00000003008604|005c00000006000300000001:005c00000003008304|005d0000000600050000ff00:005d00000003008504|005e0000000a0042693e6f043ac4de81:005e0000000300c201|005f00000006000200000001:005f00000003008204|006000000006000600000035:006000000003008604|006100000006000200010001:,006100000003008204
1821,071e0000001a00fa67ea2eef84cf93c189109b6f288f033f86da858a731e4eed:071e0000000300fa01|071f00000006000200010001:071f00000003008204|072000000006000200000001:072000000003008204|072100000006000300000001:072100000003008304|072200000006000600000025:072200000003008604|07230000000600050000ff00:072300000003008504|072400000006000200010001:072400000003008204|07250000001200e2a2556763df5fcebb0a7b78d3ccc7d42c:07250000000300e201|072600000006000500000000:,072600000003008504
1697,06a200000006000200000001:06a200000003008204|06a300000006000300000001:06a300000003008304|06a40000000a00cec9ed60f789101095:06a40000000300ce01|06a500000006000600240054:06a500000003008604|06a60000000600060000005e:06a600000003008604|06a700000006000200000001:06a700000003008204|06a800000006000500000000:06a800000003008504|06a900000006000200010001:06a900000003008204|06aa00000006000600070035:,06aa00000003008604
1800,070900000006000300000001:070900000003008304|070a0000001200d2fc8b16c84c0e68d357c14a9e7cc0ec62:070a0000000300d201|070b0000000600050000ff00:070b00000003008504|070c00000006000600000033:070c00000003008604|070d00000006000200010001:070d00000003008204|070e000000060006001d002e:070e00000003008604|070f00000006000600180029:070f00000003008604|071000000006000600000054:071000000003008604|071100000006000200000001:,071100000003008204
1772,06ed00000006000200000001:06ed00000003008204|06ee00000006000200010001:06ee00000003008204|06ef00000006000600000063:06ef00000003008604|06f000000006000300000001:06f000000003008304|06f10000001a00d29c4f84b235b1b8ad67fa1b7b8816f7b0c975f6f2d9d02190:06f10000000300d201|06f200000006000200100001:06f200000003008204|06f300000006000200010001:06f300000003008204|06f400000006000200000001:06f400000003008204|06f5000000060002001d0001:,06f500000003008204
1714,06b300000006000200010001:06b300000003008204|06b400000006000500000000:06b400000003008504|06b500000006000200010001:06b500000003008204|06b600000006000300000001:06b600000003008304|06b70000001a008ee416e0aefffbcd8ec0cdb59d902c942ededa76a834784de3:06b700000003008e01|06b800000006000500070000:06b800000003008504|06b900000006000200000001:06b900000003008204|06ba0000000600060000000a:06ba00000003008604|06bb0000000600060000003b:,06bb00000003008604
3213,0c8e000000060006002b0001:0c8e00000003008604|0c8f00000006000200010001:0c8f00000003008204|0c9000000006000500000000:0c9000000003008504|0c9100000006000300000001:0c9100000003008304|0c9200000006000200000001:0c9200000003008204|0c930000000a005a76c0a55e8672d685:0c930000000300da01|0c940000000600060000002f:0c9400000003008604|0c950000001200d2c76f0ffd170da395d36a205d39735f25:0c950000000300d201|0c960000000600050000ff00:,0c9600000003008504
863,03600000001200ac950a63bf4a021105727a938d54014a98:03600000000300ac01|036100000006000200010001:036100000003008204|036200000006000200000001:036200000003008204|0363000000060002000e0001:036300000003008204|036400000006000500000000:036400000003008504|036500000006000500230000:036500000003008504|036600000006000200010001:036600000003008204|036700000006000200000001:036700000003008204|03680000001200fa1f37bd9bc5db6c81f8e16a4ee0f7071e:,03680000000300fa01
2043,07fc00000006000300000001:07fc00000003008304|07fd0000000a001a149f21ef7d21a334:07fd00000003009a01|07fe00000006000300000001:07fe00000003008304|07ff00000006000500000000:07ff00000003008504|080000000006000600000033:080000000003008604|080100000006000300250001:080100000003008304|080200000006000200000001:080200000003008204|080300000006000200010001:080300000003008204|080400000006000600000046:,080400000003008604
2655,0a6000000006000500000000:0a6000000003008504|0a6100000006000300000001:0a6100000003008304|0a620000000a00220595f5261ec2a493:0a620000000300a201|0a630000000600050016ff00:0a6300000003008504|0a6400000006000200000001:0a6400000003008204|0a6500000006000500000000:0a6500000003008504|0a660000001a006d4848055beb8f7aca457872a230656078a942cf7f75188bc0:0a660000000300ed01|0a6700000006000500060000:0a6700000003008504|0a6800000006000300000001:,0a6800000003008304
775,03080000000600050021ff00:030800000003008504|030900000006000300000001:030900000003008304|030a00000006000200000001:030a00000003008204|030b00000006000200010001:030b00000003008204|030c00000006000500000000:030c00000003008504|030d00000006000300000001:030d00000003008304|030e000000060006001a0059:030e00000003008604|030f0000000a00af82af283cb4b501e8:030f0000000300af01|03100000000600060000002c:,031000000003008604
580,024500000006000300060001:024500000003008304|0246000000060006000e0054:024600000003008604|02470000001a00c2f38d8abdaf7fbe0500f2971824ea77f17443a9990066c3a8:02470000000300c201|024800000006000200000001:024800000003008204|024900000006000300000001:024900000003008304|024a00000006000600000037:024a00000003008604|024b00000006000500000000:024b00000003008504|024c00000006000200010001:024c00000003008204|024d000000060006001a0022:,024d00000003008604
3166,0c5f00000006000300000001:0c5f00000003008304|0c6000000006000500000000:0c6000000003008504|0c6100000006000200010001:0c6100000003008204|0c6200000006000200000001:0c6200000003008204|0c6300000006000600000017:0c6300000003008604|0c640000000600050000ff00:0c6400000003008504|0c650000001a00edb04972a9ef06c464c0e7af3583df18a3d867d972cb7996b5:0c650000000300ed01|0c6600000006000600000026:0c6600000003008604|0c6700000006000200050001:,0c6700000003008204
832,034100000012001e274d2d0902beb98126a1b403fe9e2ba7:034100000003009e01|034200000006000300000001:034200000003008304|03430000000600050031ff00:034300000003008504|03440000001a0042ff505a87b9d366df1ac117de07d5519018cf72dbaf7c47a5:03440000000300c201|034500000006000600000024:034500000003008604|034600000006000200000001:034600000003008204|034700000006000500000000:034700000003008504|034800000006000200010001:034800000003008204|034900000006000200010001:,034900000003008204
1016,03f900000006000200160001:03f900000003008204|03fa00000006000200000001:03fa00000003008204|03fb00000006000600000005:03fb00000003008604|03fc00000006000200010001:03fc00000003008204|03fd0000001200cec6ae750d319c72724a91527382eb777c:03fd0000000300ce01|03fe00000006000500000000:03fe00000003008504|03ff00000006000200000001:03ff00000003008204|0400000000060002000f0001:040000000003008204|04010000000600060000000a:,040100000003008604
900,03850000001a00b98c5f5f0b8797358bb044fc5f9a84a7054bf357500259e5c5:03850000000300b901|0386000000060003001d0001:038600000003008304|038700000006000300000001:038700000003008304|03880000000600050000ff00:038800000003008504|038900000006000200010001:038900000003008204|038a00000006000200000001:038a00000003008204|038b00000006000600090009:038b00000003008604|038c0000000a00d75752520a0cedac84:038c0000000300d701|038d0000000600060000000c:,038d00000003008604
2586,0a1b00000006000600000041:0a1b00000003008604|0a1c00000006000300000001:0a1c00000003008304|0a1d00000006000200000001:0a1d00000003008204|0a1e0000000600050000ff00:0a1e00000003008504|0a1f00000006000600000001:0a1f00000003008604|0a2000000006000200000001:0a2000000003008204|0a2100000006000500000000:0a2100000003008504|0a2200000006000300000001:0a2200000003008304|0a230000000600050003ff00:,0a2300000003008504
833,034200000006000300000001:034200000003008304|03430000000600050031ff00:034300000003008504|03440000001a0042ff505a87b9d366df1ac117de07d5519018cf72dbaf7c47a5:03440000000300c201|034500000006000600000024:034500000003008604|034600000006000200000001:034600000003008204|034700000006000500000000:034700000003008504|034800000006000200010001:034800000003008204|034900000006000200010001:034900000003008204|034a00000006000200000001:,034a00000003008204
1857,07420000000600050000ff00:074200000003008504|07430000000600060000002e:074300000003008604|074400000006000300000001:074400000003008304|074500000006000200090001:074500000003008204|074600000006000200010001:074600000003008204|074700000006000600000014:074700000003008604|07480000001a00a24c202f072673fac830fbdc13c451ee54fec917315d73f7c7:07480000000300a201|074900000006000200000001:074900000003008204|074a00000006000500250000:,074a00000003008504
1145,047a00000006000200010001:047a00000003008204|047b00000006000300000001:047b00000003008304|047c000000060006000d0017:047c00000003008604|047d00000006000200010001:047d00000003008204|047e0000000600050000ff00:047e00000003008504|047f0000000600060000003b:047f00000003008604|04800000001a0030fe6af01752a63148c5db51114fd61500bd68170c9541ac3f:04800000000300b001|048100000006000200070001:048100000003008204|048200000006000200000001:,048200000003008204
1416,0589000000120021b4234d8b92235d4a5ab944ddd01febd8:05890000000300a101|058a00000006000300000001:058a00000003008304|058b00000006000200010001:058b00000003008204|058c00000006000500000000:058c00000003008504|058d00000006000200000001:058d00000003008204|058e0000000a00deca8c2929247bbdf2:058e0000000300de01|058f00000006000200010001:058f00000003008204|059000000006000300000001:059000000003008304|059100000006000500000000:,059100000003008504
290,012300000006000200000001:012300000003008204|012400000006000200010001:012400000003008204|01250000001a00af310ea3a138843c9d12482f8ec0eb67887f7f26ff841da1df:01250000000300af01|012600000006000300180001:012600000003008304|012700000006000300000001:012700000003008304|012800000006000600020002:012800000003008604|012900000006000200010001:012900000003008204|012a00000006000200000001:012a00000003008204|012b0000000600060000001b:,012b00000003008604
672,02a100000006000200000001:02a100000003008204|02a20000000600050000ff00:02a200000003008504|02a300000006000300000001:02a300000003008304|02a40000001a00f6fc2dab6d6c02201c39191003b049d8065b0c6bffe08c6743:02a40000000300f601|02a5000000060005002aff00:02a500000003008504|02a600000006000200010001:02a600000003008204|02a70000000600060000004a:02a700000003008604|02a800000006000300000001:02a800000003008304|02a900000006000200010001:,02a900000003008204
3437,0d6e0000000600050000ff00:0d6e00000003008504|0d6f00000006000500150000:0d6f00000003008504|0d7000000006000200000001:0d7000000003008204|0d7100000006000600000058:0d7100000003008604|0d7200000006000200010001:0d7200000003008204|0d7300000006000300000001:0d7300000003008304|0d740000000a005dd8a6caa0fef7775f:0d740000000300dd01|0d7500000006000200010001:0d7500000003008204|0d7600000006000300000001:,0d7600000003008304
1326,052f0000000600050000ff00:052f00000003008504|053000000006000300110001:053000000003008304|053100000006000200000001:053100000003008204|053200000006000200010001:053200000003008204|0533000000120027f92f04a7970d2b36a021fccb5f3932f3:05330000000300a701|053400000006000300000001:053400000003008304|053500000006000600310047:053500000003008604|05360000000600060000005d:053600000003008604|05370000000600050000ff00:,053700000003008504
338,015300000006000300080001:015300000003008304|015400000006000600000041:015400000003008604|015500000006000300000001:015500000003008304|01560000000600050000ff00:015600000003008504|015700000012002e3dd4c6f54290eca95e9cba3cb7d961e6:01570000000300ae01|015800000006000300000001:015800000003008304|01590000000600050003ff00:015900000003008504|015a0000001a005b419068ebc39b338ced3e823e4661e451c455b155c9e6bd58:015a0000000300db01|015b00000006000200010001:,015b00000003008204
2030,07ef0000001200e49fef0b576585f33588873680a881d083:07ef0000000300e401|07f000000006000300000001:07f000000003008304|07f10000000600060000000e:07f100000003008604|07f200000006000500110000:07f200000003008504|07f30000000600050000ff00:07f300000003008504|07f400000006000200000001:07f400000003008204|07f500000006000200010001:07f500000003008204|07f60000000600050000ff00:07f600000003008504|07f7000000060003000d0001:,07f700000003008304
125,007e00000006000200010001:007e00000003008204|007f00000006000300000001:007f00000003008304|008000000006000300120001:008000000003008304|008100000012003d14a1e3e5ed4541616c024810ab6d9016:00810000000300bd01|008200000006000500000000:008200000003008504|008300000006000200000001:008300000003008204|00840000000600060000005a:008400000003008604|008500000006000200010001:008500000003008204|008600000006000600000042:,008600000003008604
1557,06160000000600050000ff00:061600000003008504|061700000006000200000001:061700000003008204|06180000001200ab2b779fba628892f51bf16c596a3eb995:06180000000300ab01|061900000006000300000001:061900000003008304|061a0000000a005f968ec4b4e5fac0c1:061a0000000300df01|061b0000000600050000ff00:061b00000003008504|061c00000006000200000001:061c00000003008204|061d0000000600060010002a:061d00000003008604|061e00000006000600000059:,061e00000003008604
1152,048100000006000200070001:048100000003008204|048200000006000200000001:048200000003008204|048300000006000300000001:048300000003008304|04840000000600060000004c:048400000003008604|0485000000060003000c0001:048500000003008304|048600000006000300000001:048600000003008304|048700000006000200000001:048700000003008204|04880000001a00b7f25825aeac9fa9bb548e4462e306ce7e07946a84d2e45dcb:04880000000300b701|048900000006000200010001:,048900000003008204
3548,0ddd000000060006001b000c:0ddd00000003008604|0dde00000006000200000001:0dde00000003008204|0ddf00000006000500000000:0ddf00000003008504|0de000000006000300000001:0de000000003008304|0de100000006000600000032:0de100000003008604|0de20000000a002f1b25d3ab8f1f04e0:0de20000000300af01|0de300000006000300320001:0de300000003008304|0de400000006000200010001:0de400000003008204|0de50000000600060000003c:,0de500000003008604
279,011800000006000300000001:011800000003008304|011900000006000500000000:011900000003008504|011a0000000600050007ff00:011a00000003008504|011b00000006000600000026:011b00000003008604|011c00000006000200010001:011c00000003008204|011d0000001a0027a8ec7acafbaa5f60d432695f8a72f1f20f52cae952a0e5f5:011d0000000300a701|011e00000006000200000001:011e00000003008204|011f00000006000300000001:011f00000003008304|01200000000600060000002c:,012000000003008604
1347,054400000006000200050001:054400000003008204|054500000006000300000001:054500000003008304|054600000006000200000001:054600000003008204|054700000006000200010001:054700000003008204|054800000006000200000001:054800000003008204|054900000006000300000001:054900000003008304|054a00000006000600000033:054a00000003008604|054b0000000600050000ff00:054b00000003008504|054c00000006000200010001:,054c00000003008204
971,03cc0000000600050000ff00:03cc00000003008504|03cd00000006000200010001:03cd00000003008204|03ce00000006000600000015:03ce00000003008604|03cf0000000600050000ff00:03cf00000003008504|03d000000006000300000001:03d000000003008304|03d10000001200db644ee32e5fcf49f9df8ad117429920ef:03d10000000300db01|03d200000006000200010001:03d200000003008204|03d300000006000200000001:03d300000003008204|03d400000006000300300001:,03d400000003008304
750,02ef00000006000200010001:02ef00000003008204|02f000000006000300000001:02f000000003008304|02f10000000600060017001f:02f100000003008604|02f200000006000600000004:02f200000003008604|02f300000012005a71da94ced8c3458cb7154fe01550810c:02f30000000300da01|02f40000000600050000ff00:02f400000003008504|02f50000000600060012005c:02f500000003008604|02f600000006000600000046:02f600000003008604|02f700000006000500000000:,02f700000003008504
2148,086500000006000600000035:086500000003008604|086600000006000200000001:086600000003008204|08670000000600060000000e:086700000003008604|086800000006000200150001:086800000003008204|08690000000a00f78eee1c5d5b48a066:08690000000300f701|086a00000006000200010001:086a00000003008204|086b00000006000300000001:086b00000003008304|086c00000006000500000000:086c00000003008504|086d0000001a00283eeb57106fc5d566dc5928ea5fb1650a6a6bf89fb907debf:,086d0000000300a801
262,010700000006000300000001:010700000003008304|010800000006000200010001:010800000003008204|010900000006000200000001:010900000003008204|010a00000006000200180001:010a00000003008204|010b00000006000600000021:010b00000003008604|010c00000006000200000001:010c00000003008204|010d00000006000300000001:010d00000003008304|010e0000000a0096cc1fc1f55bf5acb3:010e00000003009601|010f000000060003002b0001:,010f00000003008304
2878,0b3f00000006000300000001:0b3f00000003008304|0b400000000600050000ff00:0b4000000003008504|0b410000000a006401a368a7cb491c54:0b410000000300e401|0b4200000006000600000000:0b4200000003008604|0b4300000006000200000001:0b4300000003008204|0b44000000060002002a0001:0b4400000003008204|0b450000000a003fce4615feebfe0b8b:0b450000000300bf01|0b4600000006000200130001:0b4600000003008204|0b4700000006000600000037:,0b4700000003008604
1610,064b0000000600050000ff00:064b00000003008504|064c000000060005001dff00:064c00000003008504|064d00000006000600000020:064d00000003008604|064e00000006000300000001:064e00000003008304|064f0000000a00bd00601a65229f8373:064f0000000300bd01|065000000006000200010001:065000000003008204|065100000006000200000001:065100000003008204|065200000006000300000001:065200000003008304|065300000006000600000059:,065300000003008604
1533,05fe00000006000600000041:05fe00000003008604|05ff00000006000200000001:05ff00000003008204|060000000006000500000000:060000000003008504|060100000006000300270001:060100000003008304|060200000006000300000001:060200000003008304|06030000001a00f5460e365ee3feb7245375abb60394dac61cddd48c3f681cde:06030000000300f501|060400000006000200010001:060400000003008204|06050000000600060000003e:060500000003008604|060600000006000500000000:,060600000003008504
3574,0df70000000600060000005c:0df700000003008604|0df800000006000200010001:0df800000003008204|0df900000006000200000001:0df900000003008204|0dfa00000006000500000000:0dfa00000003008504|0dfb0000001200232ee3d927a7870164f9cc7196e6569640:0dfb0000000300a301|0dfc00000006000500290000:0dfc00000003008504|0dfd00000006000300000001:0dfd00000003008304|0dfe00000006000200000001:0dfe00000003008204|0dff00000006000200010001:,0dff00000003008204
1295,051000000012002d34f2475dcdee4be72c762f4431546308:05100000000300ad01|051100000006000600000039:051100000003008604|051200000006000200010001:051200000003008204|0513000000060003000b0001:051300000003008304|05140000000600050000ff00:051400000003008504|051500000006000200000001:051500000003008204|051600000006000300000001:051600000003008304|051700000006000200000001:051700000003008204|051800000006000300000001:,051800000003008304
776,030900000006000300000001:030900000003008304|030a00000006000200000001:030a00000003008204|030b00000006000200010001:030b00000003008204|030c00000006000500000000:030c00000003008504|030d00000006000300000001:030d00000003008304|030e000000060006001a0059:030e00000003008604|030f0000000a00af82af283cb4b501e8:030f0000000300af01|03100000000600060000002c:031000000003008604|031100000012003dfac001bd40db443b96deb2080c28edf4:,03110000000300bd01
3023,0bd00000000600060000005b:0bd000000003008604|0bd100000006000200000001:0bd100000003008204|0bd200000006000200010001:0bd200000003008204|0bd300000006000600000033:0bd300000003008604|0bd400000006000500000000:0bd400000003008504|0bd50000000600060008001b:0bd500000003008604|0bd60000000a00a0ebe6fd317908c208:0bd60000000300a001|0bd700000006000300000001:0bd700000003008304|0bd800000006000200010001:,0bd800000003008204
2187,088c00000006000200000001:088c00000003008204|088d00000006000200010001:088d00000003008204|088e0000000a00f30c9de3f0a2bf12d7:088e0000000300f301|088f00000006000300120001:088f00000003008304|089000000006000600050041:089000000003008604|089100000006000200000001:089100000003008204|089200000006000300000001:089200000003008304|089300000006000600000049:089300000003008604|0894000000120042755f9c83070bb673abd7c9fc9d85c2ed:,08940000000300c201
100,006500000006000300000001:006500000003008304|006600000006000200010001:006600000003008204|006700000006000500000000:006700000003008504|006800000006000600000057:006800000003008604|006900000006000200250001:006900000003008204|006a00000006000200000001:006a00000003008204|006b00000006000600000026:006b00000003008604|006c00000006000200010001:006c00000003008204|006d00000006000300000001:,006d00000003008304
648,02890000000600050000ff00:028900000003008504|028a00000006000200000001:028a00000003008204|028b00000006000300000001:028b00000003008304|028c00000006000200010001:028c00000003008204|028d00000006000300000001:028d00000003008304|028e0000000600050000ff00:028e00000003008504|028f00000006000200000001:028f00000003008204|0290000000060002001c0001:029000000003008204|02910000000a0072cc9a38b78bba10ec:,02910000000300f201
1717,06b600000006000300000001:06b600000003008304|06b70000001a008ee416e0aefffbcd8ec0cdb59d902c942ededa76a834784de3:06b700000003008e01|06b800000006000500070000:06b800000003008504|06b900000006000200000001:06b900000003008204|06ba0000000600060000000a:06ba00000003008604|06bb0000000600060000003b:06bb00000003008604|06bc00000006000200000001:06bc00000003008204|06bd0000001a00f10aace94e17b6c707f891e78341da0e8944a9a6a3082453b7:06bd0000000300f101|06be00000006000200010001:,06be00000003008204
2289,08f200000006000200000001:08f200000003008204|08f300000006000200010001:08f300000003008204|08f400000006000300000001:08f400000003008304|08f50000000600050000ff00:08f500000003008504|08f60000000600060030004e:08f600000003008604|08f700000006000600000014:08f700000003008604|08f80000000a00dfdd7054f5bf50a630:08f80000000300df01|08f900000006000500000000:08f900000003008504|08fa000000060006001e0055:,08fa00000003008604
2992,0bb10000001a0083a87bd25eac0244f546c221693049bb17652b9542bcf5037f:0bb100000003008301|0bb200000006000200000001:0bb200000003008204|0bb30000000600060000005f:0bb300000003008604|0bb400000006000300000001:0bb400000003008304|0bb50000000600060000003f:0bb500000003008604|0bb6000000060002002c0001:0bb600000003008204|0bb700000006000500000000:0bb700000003008504|0bb80000000a003851798bf4d41dc0ce:0bb80000000300b801|0bb900000006000300000001:,0bb900000003008304
2776,0ad900000006000200010001:0ad900000003008204|0ada00000006000500000000:0ada00000003008504|0adb000000060005001e0000:0adb00000003008504|0adc00000006000300000001:0adc00000003008304|0add00000006000200010001:0add00000003008204|0ade0000000600060003000f:0ade00000003008604|0adf0000001a008801a3d04262b43978f40d7f27156fb157a56f254404525dca:0adf00000003008801|0ae000000006000200000001:0ae000000003008204|0ae100000006000600000017:,0ae100000003008604
2749,0abe00000006000500000000:0abe00000003008504|0abf00000006000200000001:0abf00000003008204|0ac00000000a002649666b851006ea0c:0ac00000000300a601|0ac100000006000200010001:0ac100000003008204|0ac20000000600060000002b:0ac200000003008604|0ac30000000600050000ff00:0ac300000003008504|0ac400000006000200000001:0ac400000003008204|0ac500000006000300000001:0ac500000003008304|0ac600000006000200310001:,0ac600000003008204
1798,070700000006000500000000:070700000003008504|070800000006000200000001:070800000003008204|070900000006000300000001:070900000003008304|070a0000001200d2fc8b16c84c0e68d357c14a9e7cc0ec62:070a0000000300d201|070b0000000600050000ff00:070b00000003008504|070c00000006000600000033:070c00000003008604|070d00000006000200010001:070d00000003008204|070e000000060006001d002e:070e00000003008604|070f00000006000600180029:,070f00000003008604
2825,0b0a00000006000600000012:0b0a00000003008604|0b0b0000001200b9e32c311157aa82c3bac82cc8c997c1aa:0b0b0000000300b901|0b0c00000006000300000001:0b0c00000003008304|0b0d00000006000200000001:0b0d00000003008204|0b0e00000006000300000001:0b0e00000003008304|0b0f00000006000200010001:0b0f00000003008204|0b100000001a00ecb21dc20d9df9fa07e6ca834c8d440247d06dcc43bee44655:0b100000000300ec01|0b110000000600050022ff00:0b1100000003008504|0b1200000006000500000000:,0b1200000003008504
3341,0d0e0000001200549d02546a0e4d9d3df3facf7fe7d4dc00:0d0e0000000300d401|0d0f00000006000300100001:0d0f00000003008304|0d100000000600050000ff00:0d1000000003008504|0d1100000006000200000001:0d1100000003008204|0d1200000006000300000001:0d1200000003008304|0d1300000006000200000001:0d1300000003008204|0d1400000006000300000001:0d1400000003008304|0d1500000006000200010001:0d1500000003008204|0d160000000600050000ff00:,0d1600000003008504
2221,08ae00000006000300000001:08ae00000003008304|08af0000000600050000ff00:08af00000003008504|08b00000001a00c9ce5e698f16b0b3946e52b40c3273bcea01848405408e6266:08b00000000300c901|08b10000000600060000001c:08b100000003008604|08b200000006000200010001:08b200000003008204|08b300000006000200010001:08b300000003008204|08b400000012008739eb553a19c09ae0cb7d92a4f157d4f2:08b400000003008701|08b50000000600050000ff00:08b500000003008504|08b6000000060006000e0045:,08b600000003008604
