,source_text,target_text
311,01380000000b0010002d0002040000423c:013800000003009002|013900000006000300000002:013900000007000304000041a0|013a0000000b00100000000204000041d0:013a00000006001000000002|013b00000006000400000002:013b00000007000404713c4293|013c00000008000f002d00040107:013c00000003008f02|013d0000001200add24f8370a72d88332864a22a7933f528:013d00000003002d01|013e00000006000300000002:,013e00000007000304000041d0
3250,0cb500000006000400000002:0cb500000007000404877143df|0cb60000001a00e6bf029236515a98e01a631ad0d09857a712b28f65f58f3be4:0cb600000003006601|0cb700000006000300080001:0cb700000003008302|0cb80000000b0010000000020400004208:0cb800000006001000000002|0cb900000006000400000002:0cb900000007000404ca0343df|0cba000000060003001b0001:0cba00000003008302|0cbb00000006000300000002:,0cbb0000000700030400004208
1088,04420000000b0010000000020400000000:044200000006001000000002|044300000006000300000002:04430000000700030400000000|0444000000120028974d3ee4f5b61a12afb383737f9c55f3:04440000000300a801|044500000006000400000002:044500000007000404f4ad432c|04460000000b0010000000020400004220:044600000006001000000002|0447000000060006000b0004:044700000003008602|044800000006000400000002:,0448000000070004046f89432d
3415,0d5a00000006000400000002:0d5a00000007000404ee5643e9|0d5b00000006000300000002:0d5b000000070003040000421c|0d5c0000000a004b4d2714192bc646ab:0d5c0000000300cb01|0d5d0000000b00100000000204000041f0:0d5d00000006001000000002|0d5e000000060001002f0001:0d5e00000003008102|0d5f00000006000300000002:0d5f00000007000304000041f0|0d600000001a007fb96e4f1d9613287e01eec2bfbc1c3d9d6fbff2f403730d80:,0d600000000300ff01
970,03cc00000006000300000002:03cc0000000700030400004228|03cd0000000b00100000000204000040e0:03cd00000006001000000002|03ce00000006000300130001:03ce00000003008302|03cf00000006000400000002:03cf000000070004045bac431e|03d000000008000f000e00040108:03d000000003008f02|03d10000000b0010000000020400004180:03d100000006001000000002|03d200000012003582e6b9e821036393497c196f565dde56:,03d20000000300b501
2944,0b8300000006000400000002:0b8300000007000404068243cc|0b8400000006000200300001:0b8400000003008202|0b8500000006000300000002:0b85000000070003040000420c|0b860000001a005dd8924404f54bcc291b3a952d63193582309a107a88b73284:0b860000000300dd01|0b870000000a00dd583d67b37434f48f:0b8700000003005d01|0b8800000006000400000002:0b8800000007000404587143cc|0b8900000006000300000002:,0b89000000070003040000420c
502,01f70000000b0010000000020400004214:01f700000006001000000002|01f900000006000400000002:01f900000007000404ec6642c3|01fa0000000b0010000000020400004188:01fa00000006001000000002|01fb00000006000300000002:01fb0000000700030400004188|01fc0000001a00a121a7bdd9c1cff25dde6780b02957d4bb30199a44761ff1c4:01fc00000003002101|01fd00000006000400000002:01fd00000007000404f6a542c4|01fe00000006000400180001:,01fe00000003008402
568,023a0000000b0010000000020400004120:023a00000006001000000002|023b0000000a00f5424b27d562bc4513:023b00000003007501|023c0000000b0010000000020400004204:023c00000006001000000002|023d00000006000400000002:023d000000070004041fb342d5|023e00000006000600100026:023e00000003008602|023f00000006000300000002:023f0000000700030400004204|024000000006000400000002:,024000000007000404157742d6
1884,075e00000006000300000002:075e0000000700030400004040|075f0000000b00100000000204000040c0:075f00000006001000000002|076000000006000400000002:076000000007000404c0b24388|076100000006000100180001:076100000003008102|07620000000a00cdd06d6a4e8eb0db60:076200000003004d01|07630000000b00100000000204000040e0:076300000006001000000002|076400000012003806c630b4edf3903f40b9025328471eee:,07640000000300b801
1181,049f00000006000100170001:049f00000003008102|04a00000001a00a0cab72ed5a62775f4ad5450d2ee9087d76233e7f029e4ce52:04a000000003002001|04a100000006000300000002:04a10000000700030400003f80|04a200000006000400000002:04a200000007000404d57e4338|04a30000000b0010000000020400004244:04a300000006001000000002|04a400000006000600210002:04a400000003008602|04a500000006000300000002:,04a50000000700030400004244
2811,0afe00000006000400190001:0afe00000003008402|0aff0000000b001000000002040000421c:0aff00000006001000000002|0b0000000006000400000002:0b0000000007000404dd2343c3|0b010000000b00100000000204000041b8:0b0100000006001000000002|0b020000001200528fe2c1d9f3e99b3c695afa6204e96898:0b020000000300d201|0b0300000006000300000002:0b0300000007000304000041b8|0b04000000060002001a0001:,0b0400000003008202
442,01bb000000120053ede9f3cbc3283b6cfa1c1452ee9b7183:01bb0000000300d301|01bc00000006000400000002:01bc00000007000404673042b4|01bd000000060001000f0001:01bd00000003008102|01be0000001200f5c41e89406748f896ceb884dfa168bc0a:01be00000003007501|01bf00000006000400000002:01bf0000000700040433fe42b5|01c00000000b0010000000020400004220:01c000000006001000000002|01c100000006000100110001:,01c100000003008102
1698,06a400000006000400000002:06a400000007000404e75b4379|06a500000006000300000002:06a50000000700030400004240|06a60000000b00100000000204000041d8:06a600000006001000000002|06a700000006000400000002:06a7000000070004044380437a|06a80000000b00100023000204000041f0:06a800000003009002|06a90000001a00d0ca6e9552e39d25cc67b457138d0ffeb6fe85bc84b4754f04:06a900000003005001|06aa0000001200c08baa57fe0994d9a959ebde76159264a6:,06aa00000003004001
2903,0b5a00000006000400000002:0b5a00000007000404770443c9|0b5b0000001a0072e6a6638a5eeaa37e297d3686343048fdf4ef31c8fb6b335f:0b5b0000000300f201|0b5c00000006000200200001:0b5c00000003008202|0b5d0000000b0010000000020400004100:0b5d00000006001000000002|0b5e00000006000300000002:0b5e0000000700030400004100|0b5f00000006000300000002:0b5f0000000700030400004100|0b6000000006000400000002:,0b6000000007000404d33243c9
223,00e000000008000f00020004010b:00e000000003008f02|00e10000000b0010000000020400003f80:00e100000006001000000002|00e20000000b001000000002040000421c:00e200000006001000000002|00e30000001a00bc91823e7ae15fd266f4331fd86556ad9c23d8c8de9c086018:00e300000003003c01|00e400000006000300000002:00e4000000070003040000421c|00e500000006000200000001:00e500000003008202|00e600000006000400000002:,00e60000000700040452de427c
291,012400000006000400000002:012400000007000404aea4428d|012500000006000300000002:01250000000700030400004100|01260000000b0010000000020400004244:012600000006001000000002|01270000000a00d9a0e21873b343cf1f:012700000003005901|012800000006000400000002:012800000007000404b8e3428e|012900000006000300000002:01290000000700030400004244|012a0000000a00af7ddf9af141e767d1:,012a00000003002f01
1602,064400000006000200180001:064400000003008202|064500000006000400000002:064500000007000404fc52436d|06460000000b0010000000020400004224:064600000006001000000002|064700000006000400000002:06470000000700040439c0436e|064800000006000300000002:06480000000700030400004224|0649000000060002002f0001:064900000003008202|064a0000000a007feedf5d7c5babee0b:,064a0000000300ff01
1476,05c600000006000400000002:05c600000007000404b548435d|05c70000000b0010000000020400003f80:05c700000006001000000002|05c80000001a008da2d655eb1c66ed9a4717ed8cc3a78ced05e2637779bfb51b:05c800000003000d01|05c900000006000300000002:05c90000000700030400003f80|05ca0000000b0010000000020400004220:05ca00000006001000000002|05cb00000006000400000002:05cb000000070004045919435e|05cc00000006000100070001:,05cc00000003008102
391,01880000000b0010000000020400004238:018800000006001000000002|018900000006000300000002:01890000000700030400004238|018a00000006000400000002:018a00000007000404c34642a7|018b000000060001000b0001:018b00000003008102|018c00000006000300000002:018c0000000700030400004238|018d0000000a002daf1b4978f7f9141d:018d0000000300ad01|018e00000006000400000002:,018e00000007000404b90a42a8
1287,05090000001200cc646292d78e4a564891dcceca134c0f89:050900000003004c01|050a00000006000300000002:050a00000007000304000040c0|050b00000006000400000002:050b0000000700040426e24346|050c0000000a00dbfeafec522e3a828c:050c00000003005b01|050d000000060006001a002f:050d00000003008602|050e0000000b00100000000204000041e8:050e00000006001000000002|050f00000006000300000002:,050f00000007000304000041e8
3302,0ce900000006000300000002:0ce9000000070003040000420c|0cea00000006000400000002:0cea00000007000404d46643e2|0ceb00000008000f002a0004010f:0ceb00000003008f02|0cec0000000b0010000000020400004244:0cec00000006001000000002|0ced00000006000300000002:0ced0000000700030400004244|0cee0000000a00d2d09ec2636a262146:0cee00000003005201|0cef0000000b00100000000204000041a8:,0cef00000006001000000002
2043,07fd0000001a009808ec483268afdf70f41bb1d81862213100a23bb9323ab51c:07fd00000003001801|07fe00000006000100270001:07fe00000003008102|07ff00000006000300000002:07ff0000000700030400004080|080000000006000400000002:080000000007000404c64f4392|08010000000b001000000002040000423c:080100000006001000000002|08020000000a00cd883dd41934b2a8f1:080200000003004d01|0803000000060003001f0001:,080300000003008302
3344,0d130000000a0097fb440c8f03430598:0d1300000003001701|0d1400000006000400000002:0d140000000700040491f843e5|0d1500000008000f002500040108:0d1500000003008f02|0d160000000b0010000000020400004188:0d1600000006001000000002|0d170000001a007c34532ca0b41a76878478f900016528a4b3d897c0beace553:0d170000000300fc01|0d1800000006000300000002:0d180000000700030400004188|0d1900000006000200180001:,0d1900000003008202
1105,045300000006000400000002:045300000007000404f499432e|045400000006000300000002:04540000000700030400004230|045500000008000f00240004010b:045500000003008f02|0456000000120089f7e8e34998b7657c39cb194e187f757a:045600000003000901|0457000000060004001e0001:045700000003008402|045800000006000300000002:04580000000700030400004230|045900000012007d4283aaf94446596637923cbff4bc7681:,04590000000300fd01
2810,0afd00000006000400000002:0afd00000007000404af0c43c3|0afe00000006000400190001:0afe00000003008402|0aff0000000b001000000002040000421c:0aff00000006001000000002|0b0000000006000400000002:0b0000000007000404dd2343c3|0b010000000b00100000000204000041b8:0b0100000006001000000002|0b020000001200528fe2c1d9f3e99b3c695afa6204e96898:0b020000000300d201|0b0300000006000300000002:,0b0300000007000304000041b8
105,006a000000060001000c0001:006a00000003008102|006b0000000b00100000000204000041b0:006b00000006001000000002|006c00000006000300000002:006c00000007000304000041b0|006d00000006000400000002:006d00000007000404151b423e|006e0000000a00bc9b6c0456a6ab91c0:006e00000003003c01|006f00000006000300000002:006f00000007000304000041b0|0070000000060004002b0001:,007000000003008402
334,014f0000000a003ddbe9b1033557ebff:014f0000000300bd01|015000000008000f00120004010d:015000000003008f02|015100000006000300000002:01510000000700030400004040|015200000006000400000002:0152000000070004041f594299|01530000000b00100000000204000041d8:015300000006001000000002|01540000001a004415eccb613c44452c03e2cdde577297a608cb128723da74d9:01540000000300c401|015500000006000300000002:,015500000007000304000041d8
1499,05dd00000006000300000002:05dd000000070003040000422c|05de0000000600060005001b:05de00000003008602|05df0000001a00dd26a8380f3634121d3d92f3d40e51dcc9295f53cd3e8d83a8:05df00000003005d01|05e000000006000400000002:05e0000000070004041b8d4361|05e10000000b001000000002040000423c:05e100000006001000000002|05e200000006000300000002:05e2000000070003040000423c|05e300000006000400000002:,05e30000000700040477b24361
305,013200000006000300000002:013200000007000304000041e8|01330000001a00673318f7c8d86bda34d942990ec6cf73ec3ee08002429f1b03:01330000000300e701|013400000006000400000002:013400000007000404c3254291|01350000000b00100000000204000041a0:013500000006001000000002|013600000006000100190001:013600000003008102|01370000001a0035e7238049f8208524bdeb6de548588c90edc14880a1818947:01370000000300b501|01380000000b0010002d0002040000423c:,013800000003009002
3333,0d0800000006000400000002:0d0800000007000404ca3f43e4|0d0900000006000300000002:0d090000000700030400004170|0d0a0000000b00100000000204000041a0:0d0a00000006001000000002|0d0b00000006000600060026:0d0b00000003008602|0d0c0000000a0019f263c4e4400095c2:0d0c00000003009901|0d0d0000000a001287d181f40569f092:0d0d00000003009201|0d0e00000006000300000002:,0d0e00000007000304000041a0
1159,04890000001a0096a0f92425c4f37fc6c111bdac1d4f66a11b1327580aa524b5:048900000003001601|048a00000006000300000002:048a00000007000304000041c0|048b00000006000400000002:048b00000007000404fe914335|048c0000000b0010000900020400004180:048c00000003009002|048d0000000b00100000000204000041e8:048d00000006001000000002|048e00000006000200230001:048e00000003008202|048f00000006000400000002:,048f00000007000404796d4336
3271,0cca0000000b0010000000020400004204:0cca00000006001000000002|0ccb00000006000400000002:0ccb00000007000404e3ab43e0|0ccc00000006000400000002:0ccc00000007000404f30843e0|0ccd0000000600050010ff00:0ccd00000003008502|0cce00000012005fda7db08870e48af11fa86498c1efae4c:0cce0000000300df01|0ccf00000006000300000002:0ccf0000000700030400004204|0cd00000000b0010000000020400004160:,0cd000000006001000000002
2931,0b7600000006000300000002:0b760000000700030400004234|0b770000001a005331066e4f505f480655714b4598a41dff528e114792cea04a:0b770000000300d301|0b7800000006000400000002:0b78000000070004045d8343cb|0b790000000b00100000000204000041d8:0b7900000006001000000002|0b7a000000120050be8a3d7820b72abb37daf64d9206bd02:0b7a0000000300d001|0b7b00000006000100300001:0b7b00000003008102|0b7c00000006000300000002:,0b7c00000007000304000041d8
1284,0506000000060006000d0016:050600000003008602|05070000000b00100000000204000040c0:050700000006001000000002|050800000006000400000002:050800000007000404c0804345|05090000001200cc646292d78e4a564891dcceca134c0f89:050900000003004c01|050a00000006000300000002:050a00000007000304000040c0|050b00000006000400000002:050b0000000700040426e24346|050c0000000a00dbfeafec522e3a828c:,050c00000003005b01
544,022200000006000300000002:02220000000700030400004000|02230000000b0010000000020400004238:022300000006001000000002|02240000001a0091843c9fc8f3765255e8449705c136e8319afc54f6813236e4:022400000003001101|022500000006000500210000:022500000003008502|022600000006000400000002:0226000000070004045d1b42cf|022700000006000400000002:0227000000070004049a8c42cf|022800000006000300000002:,02280000000700030400004238
115,00740000000b001000270002040000421c:007400000003009002|00750000000b0010000000020400004244:007500000006001000000002|007600000006000300000002:00760000000700030400004244|00770000001a004946c4d71301f53559cce302b38912220e549f960730d64c3e:00770000000300c901|007800000006000400000002:007800000007000404aebb4243|007900000006000400000002:007900000007000404299d4244|007a00000006000500230000:,007a00000003008502
3463,0d8a0000000b0010000000020400004220:0d8a00000006001000000002|0d8b0000001a00bbdd4c2f31700164ed4f2af05c20dad205368ac74d298f30f1:0d8b00000003003b01|0d8c00000006000300000002:0d8c0000000700030400004220|0d8d00000006000600120016:0d8d00000003008602|0d8e00000006000400000002:0d8e00000007000404458a43ed|0d8f00000006000300000002:0d8f0000000700030400004220|0d900000000b00100000000204000041c0:,0d9000000006001000000002
944,03b20000000b00100000000204000041f8:03b200000006001000000002|03b300000008000f003000040103:03b300000003008f02|03b400000006000300000002:03b400000007000304000041f8|03b50000000a002f1e1ba54fc0eeb733:03b50000000300af01|03b600000006000400000002:03b600000007000404289a431b|03b70000001a0081fb1b51c2c557a6372aa2407e59b434755cc29abae95a7927:03b700000003000101|03b800000006000400000002:,03b8000000070004046608431b
845,034f0000000600060006001d:034f00000003008602|03500000000b00100000000204000041c8:035000000006001000000002|035100000006000400000002:03510000000700040414a3430e|035200000006000300000002:035200000007000304000041c8|035300000006000300000002:035300000007000304000041c8|03540000000a0096942df99768186e0e:035400000003001601|035500000006000400000002:,03550000000700040499bd430e
3308,0cef0000000b00100000000204000041a8:0cef00000006001000000002|0cf000000006000400000002:0cf00000000700040435b243e3|0cf100000006000300000002:0cf100000007000304000041a8|0cf200000006000600080026:0cf200000003008602|0cf30000001200ed5cde57689d1cf1d3ca398e0fc758a751:0cf300000003006d01|0cf40000000b0010000000020400004100:0cf400000006001000000002|0cf500000006000300000002:,0cf50000000700030400004100
2733,0ab000000006000400000002:0ab000000007000404d7c643be|0ab1000000060003002e0001:0ab100000003008302|0ab20000000b00100000000204000041e0:0ab200000006001000000002|0ab300000006000300000002:0ab300000007000304000041e0|0ab40000001200fc3df1cfc981857176da738611c9e60a37:0ab400000003007c01|0ab500000006000300000002:0ab500000007000304000041e0|0ab60000000b0010000000020400004190:,0ab600000006001000000002
2337,0924000000060003000b0001:092400000003008302|0925000000060005000d0000:092500000003008502|092600000006000300000002:09260000000700030400004140|092700000006000400000002:092700000007000404cc5043a5|09280000000b00100000000204000040c0:092800000006001000000002|09290000000a009556e5326d026c0cd6:092900000003001501|092a00000006000300000002:,092a00000007000304000040c0
3228,0c9f00000006000400000002:0c9f0000000700040420f843de|0ca000000006000300230001:0ca000000003008302|0ca100000006000300000002:0ca100000007000304000041e8|0ca20000000a00e34cc00548ac2c6e20:0ca200000003006301|0ca30000000b001000000002040000420c:0ca300000006001000000002|0ca40000000b00100000000204000040e0:0ca400000006001000000002|0ca50000000b0010000c00020400004228:,0ca500000003009002
3082,0c0d0000000b0010000000020400004220:0c0d00000006001000000002|0c0e00000012006b46acc7a19353534c0965e20063305b40:0c0e0000000300eb01|0c0f0000000b001000000002040000420c:0c0f00000006001000000002|0c1000000006000300000002:0c10000000070003040000420c|0c1100000006000400000002:0c1100000007000404112c43d5|0c1200000008000f000300040104:0c1200000003008f02|0c13000000060001002e0001:,0c1300000003008102
1252,04e60000000a00b2ff472231e31fbb9c:04e600000003003201|04e70000000b0010000000020400004110:04e700000006001000000002|04e80000000b00100000000204000040a0:04e800000006001000000002|04e900000006000300000002:04e900000007000304000040a0|04ea00000006000400000002:04ea00000007000404f3dc4341|04eb0000001a00a35ff50d712843b77536b4a2cbc6c04197325211ce3759a301:04eb00000003002301|04ec00000008000f000e00040106:,04ec00000003008f02
617,026b00000006000300000002:026b0000000700030400004080|026c000000060005000dff00:026c00000003008502|026d00000006000400000002:026d000000070004045d3642e1|026e0000000a00dd08382d1edd266192:026e00000003005d01|026f0000000b0010000000020400004110:026f00000006001000000002|027000000006000300000002:02700000000700030400004110|0271000000060006000b0002:,027100000003008602
2781,0ae000000012005b4957700d54ddbe2c316b205d6cdb187d:0ae00000000300db01|0ae100000006000400000002:0ae100000007000404e74a43c1|0ae20000001200d90dbaf4fadafeac81bb4567d7c5a8a3eb:0ae200000003005901|0ae300000006000300000002:0ae30000000700030400004100|0ae400000006000400000002:0ae4000000070004041a7f43c2|0ae5000000060004001e0001:0ae500000003008402|0ae60000000b0010000000020400004208:,0ae600000006001000000002
781,030f00000006000400000002:030f0000000700040466e44305|03100000000b0010000000020400004080:031000000006001000000002|03110000001a00a4c29cf75cab0563946537b175141768b16cdcc7247a70c7fe:031100000003002401|031200000006000300000002:03120000000700030400004080|0313000000060004001e0001:031300000003008402|03140000000b0010000000020400004198:031400000006001000000002|031500000006000400000002:,031500000007000404296c4306
1717,06b70000000b0010000000020400003f80:06b700000006001000000002|06b800000006000400000002:06b8000000070004046223437c|06b900000006000400000002:06b90000000700040480da437c|06ba0000000b0010000000020400004130:06ba00000006001000000002|06bb0000001a00f283db3f0ff9a6f2fb065707aa2dd97496e609fe0bd96ba980:06bb00000003007201|06bc00000006000300000002:06bc0000000700030400004130|06bd00000006000100110001:,06bd00000003008102
2770,0ad500000006000400000002:0ad50000000700040429d043c1|0ad6000000060001001f0001:0ad600000003008102|0ad70000000b0010000000020400004238:0ad700000006001000000002|0ad800000006000300000002:0ad80000000700030400004238|0ad900000006000400000002:0ad900000007000404674443c1|0ada0000000a00b6cd0d9e245ef123be:0ada00000003003601|0adb00000006000500320000:,0adb00000003008502
2391,095a000000060001002d0001:095a00000003008102|095b00000006000400000002:095b00000007000404194543a9|095c0000001200ad3fd582970ec47f297f19be389bffd4cb:095c00000003002d01|095d00000006000400200001:095d00000003008402|095e00000006000400000002:095e000000070004044c7a43a9|095f0000000b00100000000204000040a0:095f00000006001000000002|096000000006000300000002:,096000000007000304000040a0
748,02ee0000000b0010000000020400004218:02ee00000006001000000002|02ef00000006000300000002:02ef0000000700030400004218|02f00000000b00100000000204000040c0:02f000000006001000000002|02f100000006000400000002:02f1000000070004049a3a4301|02f20000000b0010001f000204000041c0:02f200000003009002|02f30000001a0035db8ecac38765a45b97fa38eb57b235180d0c75260d7b00d0:02f30000000300b501|02f400000006000400000002:,02f400000007000404f6634301
2389,09580000000a00c35ad743da4b52d3b9:095800000003004301|09590000000b0010000000020400004238:095900000006001000000002|095a000000060001002d0001:095a00000003008102|095b00000006000400000002:095b00000007000404194543a9|095c0000001200ad3fd582970ec47f297f19be389bffd4cb:095c00000003002d01|095d00000006000400200001:095d00000003008402|095e00000006000400000002:,095e000000070004044c7a43a9
2680,0a7b00000006000400000002:0a7b00000007000404950d43bb|0a7c00000006000400310001:0a7c00000003008402|0a7d00000012008ba3b5ab686332c05da5ca237449ce928a:0a7d00000003000b01|0a7e00000006000300000002:0a7e000000070003040000422c|0a7f0000001a00f8384019b710ed1473e07ac0d7293c179c2024450b557bda54:0a7f00000003007801|0a800000000b0010000000020400000000:0a8000000006001000000002|0a8100000006000400230001:,0a8100000003008402
1757,06df0000000b0010000000020400004220:06df00000006001000000002|06e000000006000300000002:06e00000000700030400004220|06e10000000b001000000002040000423c:06e100000006001000000002|06e200000006000100320001:06e200000003008102|06e30000001a00b12220eb90364b6db3bd14c26b729a9b498aadd6d6889dced5:06e300000003003101|06e400000006000400000002:06e400000007000404f8a34380|06e500000006000300000002:,06e5000000070003040000423c
1440,05a200000008000f000a0004010e:05a200000003008f02|05a300000006000400000002:05a300000007000404fd264358|05a40000000b0010000000020400004110:05a400000006001000000002|05a50000001a00cf81d9d4732be94f79d3c47ce5da6ea1989132db223a25481d:05a500000003004f01|05a6000000060006001f0000:05a600000003008602|05a70000000b0010000000020400003f80:05a700000006001000000002|05a800000006000400000002:,05a800000007000404bfae4359
3182,0c710000001a00cf0926ab952c51e14f080a5a344e6a4ae101750ddad8570dab:0c7100000003004f01|0c7200000006000300000002:0c720000000700030400004200|0c730000000b00100016000204000041a0:0c7300000003009002|0c740000001a0075278b45ccc83d4311d0975109a0ae8fa28fe2dc3d336ba810:0c740000000300f501|0c750000000b0010000000020400004170:0c7500000006001000000002|0c7600000006000400000002:0c76000000070004048c5c43db|0c7700000006000300000002:,0c770000000700030400004170
1587,063500000006000400000002:063500000007000404ddaf436b|06360000001200a268a2254c2a2d83aa6720343dfdc9b90a:063600000003002201|06370000001a00e4add05b55010c5b855ab1adbf5e8f13e1b571e1f7497b9eb3:063700000003006401|063800000006000300000002:06380000000700030400004198|06390000000b001000000002040000420c:063900000006001000000002|063a00000006000300310001:063a00000003008302|063b00000006000400000002:,063b00000007000404aa75436c
2529,09e400000006000300000002:09e40000000700030400004188|09e50000000a00f9107e48f867cc1f8a:09e500000003007901|09e60000000b0010000000020400003f80:09e600000006001000000002|09e700000006000400000002:09e700000007000404f0bb43b1|09e800000006000400000002:09e800000007000404001843b2|09e90000001200fb062ae78c27dc84c964d9fd7c5efc6ec0:09e900000003007b01|09ea0000000b0010000000020400004248:,09ea00000006001000000002
327,01480000000b0010000000020400004220:014800000006001000000002|014900000008000f00050004010c:014900000003008f02|014a00000006000400000002:014a0000000700040433d14297|014b0000000b0010001300020400004040:014b00000003009002|014c00000006000300000002:014c0000000700030400004220|014d00000006000400000002:014d00000007000404ec244297|014e0000000b0010000000020400004040:,014e00000006001000000002
3131,0c3e00000006000300000002:0c3e0000000700030400004230|0c3f000000060005002bff00:0c3f00000003008502|0c400000000b0010000000020400004040:0c4000000006001000000002|0c4100000006000400000002:0c41000000070004042aec43d8|0c4200000006000100190001:0c4200000003008102|0c4300000012000d96b030b7b5c31fcf7a8cddf38c53b66b:0c4300000003008d01|0c4400000006000300000002:,0c440000000700030400004040
150,0097000000060003002c0001:009700000003008302|009800000006000300000002:009800000007000304000041c8|009900000006000400000002:00990000000700040429b44254|009a0000000b0010000000020400004210:009a00000006001000000002|009b0000000a00cc219799c6a3bb8d72:009b00000003004c01|009c0000000b0010000000020400004248:009c00000006001000000002|009d00000006000300000002:,009d0000000700030400004248
3134,0c4100000006000400000002:0c41000000070004042aec43d8|0c4200000006000100190001:0c4200000003008102|0c4300000012000d96b030b7b5c31fcf7a8cddf38c53b66b:0c4300000003008d01|0c4400000006000300000002:0c440000000700030400004040|0c450000000b0010000000020400004218:0c4500000006001000000002|0c460000001a0083e75f9058f6a6d4ea214809a6d86b0f109b49f532b8a11f56:0c4600000003000301|0c47000000060004001a0001:,0c4700000003008402
960,03c20000001a0046acc563e9d388bec923b4a6ef1b70735bb927a71d7e648669:03c20000000300c601|03c30000000b0010000000020400004160:03c300000006001000000002|03c400000006000300000002:03c40000000700030400004160|03c500000008000f00180004010f:03c500000003008f02|03c600000006000300000002:03c60000000700030400004160|03c7000000060005001eff00:03c700000003008502|03c800000006000400000002:,03c800000007000404702f431d
1470,05c000000006000400000002:05c000000007000404d409435c|05c10000000a009f65651f1f70cb1492:05c100000003001f01|05c200000006000100260001:05c200000003008102|05c30000000b00100000000204000041f0:05c300000006001000000002|05c400000006000300000002:05c400000007000304000041f0|05c5000000060006001b0011:05c500000003008602|05c600000006000400000002:,05c600000007000404b548435d
2475,09ae00000008000f000a0004010a:09ae00000003008f02|09af00000006000400000002:09af00000007000404709243ae|09b00000001a005f11bc5dc20430e434943ec742adfd4c4fc40a587cb810f6ca:09b00000000300df01|09b10000000b00100000000204000041d0:09b100000006001000000002|09b2000000060002002d0001:09b200000003008202|09b300000006000400000002:09b300000007000404ae0643ae|09b40000001200e5a436f384f3704b75ddd4db5bade85593:,09b400000003006501
1162,048c0000000b0010000900020400004180:048c00000003009002|048d0000000b00100000000204000041e8:048d00000006001000000002|048e00000006000200230001:048e00000003008202|048f00000006000400000002:048f00000007000404796d4336|04900000000a0061b3f8acae72d001e9:04900000000300e101|049100000006000300000002:049100000007000304000041e8|04920000000b0010000000020400004248:,049200000006001000000002
1763,06e500000006000300000002:06e5000000070003040000423c|06e600000006000400000002:06e600000007000404175c4381|06e70000000a00f04fa2987770cda8d3:06e700000003007001|06e800000006000300000002:06e8000000070003040000423c|06e900000006000300170001:06e900000003008302|06ea0000000b0010000000020400004224:06ea00000006001000000002|06eb0000000600060009001a:,06eb00000003008602
2764,0acf00000006000400000002:0acf00000007000404cda243c0|0ad00000000b0010000200020400004160:0ad000000003009002|0ad10000000b0010000000020400004208:0ad100000006001000000002|0ad2000000120051c35c861c3cc5d16d57851aedbcc5bbac:0ad20000000300d101|0ad300000006000300000002:0ad30000000700030400004208|0ad400000012007f2ce87db808c7fe976139f0c1ed2cb3a3:0ad40000000300ff01|0ad500000006000400000002:,0ad50000000700040429d043c1
3290,0cdd00000006000300000002:0cdd00000007000304000041e0|0cde00000006000200210001:0cde00000003008202|0cdf00000006000400000002:0cdf00000007000404212b43e2|0ce000000006000300000002:0ce000000007000304000041e0|0ce100000008000f000b0004010d:0ce100000003008f02|0ce20000001a00bf67ae7f1c763fd3998395f1f0d1c608014b8bd0795bcd916e:0ce200000003003f01|0ce30000000b00100000000204000041a8:,0ce300000006001000000002
318,013f00000006000400000002:013f000000070004047b7b4294|01400000000b00100000000204000041a8:014000000006001000000002|014100000006000300000002:014100000007000304000041a8|01420000000b0010000000020400004214:014200000006001000000002|0143000000060004000a0001:014300000003008402|01440000000a00466c0d7d11342f6698:01440000000300c601|014500000006000400000002:,014500000007000404ec214295
2485,09b80000000b0010000000020400004238:09b800000006001000000002|09b900000006000400000002:09b9000000070004040f5243af|09ba0000001200c4182a0c44947c0c3257de2df4f0289c42:09ba00000003004401|09bb00000006000300000002:09bb0000000700030400004238|09bc00000008000f000000040102:09bc00000003008f02|09bd00000006000400000002:09bd0000000700040451e443af|09be0000000b0010000000020400004160:,09be00000006001000000002
486,01e700000006000400000002:01e700000007000404340d42bf|01e80000000600060024000f:01e800000003008602|01e90000000b0010000000020400000000:01e900000006001000000002|01ea00000006000300000002:01ea0000000700030400000000|01eb0000000b0010000000020400004244:01eb00000006001000000002|01ec00000006000400000002:01ec00000007000404a4b342c0|01ed00000006000300000002:,01ed0000000700030400004244
1234,04d40000000b0010000000020400004000:04d400000006001000000002|04d50000000a0098938addc09165f0f6:04d500000003001801|04d600000006000300000002:04d60000000700030400004000|04d700000006000400000002:04d7000000070004048d8d433f|04d800000008000f00320004010e:04d800000003008f02|04d900000006000400000002:04d900000007000404cafb433f|04da0000000a00e01cd591629eda5233:,04da00000003006001
1458,05b40000000b0010000000020400003f80:05b400000006001000000002|05b500000006000400000002:05b5000000070004045937435b|05b600000006000300000002:05b60000000700030400003f80|05b700000006000600040029:05b700000003008602|05b80000000a0049198d088966cd3634:05b80000000300c901|05b90000000b00100000000204000041f8:05b900000006001000000002|05ba0000000b0010000200020400004110:,05ba00000003009002
