,source_text,target_text
148,0300001f02f080320100009400000e00000401120a10020002000184000000:0300001b02f0803203000094000002000600000401ff0400103200|0300001f02f080320100009500000e00000401120a10020002000084000000:0300001b02f0803203000095000002000600000401ff0400100000|0300001f02f080320100009600000e00000401120a10020002000284000000:0300001b02f0803203000096000002000600000401ff0400100000|0300001f02f080320100009700000e00000401120a10020002000384000000:0300001b02f0803203000097000002000600000401ff0400100000|0300001f02f080320100009800000e00000401120a10020002000284000000:0300001b02f0803203000098000002000600000401ff0400100000|0300001f02f080320100009900000e00000401120a10020002000384000000:0300001b02f0803203000099000002000600000401ff0400103200|0300001f02f080320100009a00000e00000401120a10020002000084000000:,0300001b02f080320300009a000002000600000401ff0400100000
2325,0300001f02f080320100001509000e00000401120a10020002000384000048:0300001902f080320300001509000200040000040105000004|0300001f02f080320100001609000e00000401120a10020002000384000000:0300001b02f0803203000016090002000600000401ff0400100000|0300001f02f080320100001709000e00000401120a10020002000084000000:0300001b02f0803203000017090002000600000401ff0400100000|0300001f02f080320100001809000e00000401120a10020002000284000000:0300001b02f0803203000018090002000600000401ff0400100000|0300001f02f080320100001909000e00000401120a10020002000184000000:0300001b02f0803203000019090002000600000401ff0400100000|0300001f02f080320100001a09000e00000401120a10020002000084000000:0300001b02f080320300001a090002000600000401ff0400100000|0300001f02f080320100001b09000e00000401120a10020002000284000000:,0300001b02f080320300001b090002000600000401ff0400100000
1702,0300001f02f08032010000a606000e00000401120a10020002000384000000:0300001b02f08032030000a6060002000600000401ff0400100000|0300001f02f08032010000a706000e00000401120a10020002000284000000:0300001b02f08032030000a7060002000600000401ff0400100000|0300001f02f08032010000a806000e00000401120a10020002000384000088:0300001902f08032030000a806000200040000040105000004|0300001f02f08032010000a906000e00000401120a10020002000184000000:0300001b02f08032030000a9060002000600000401ff0400103200|0300001f02f08032010000aa06000e00000401120a10020002000384000000:0300001b02f08032030000aa060002000600000401ff0400100000|0300001f02f08032010000ab06000e00000401120a10020002000084000000:0300001b02f08032030000ab060002000600000401ff0400100000|0300001f02f08032010000ac06000e00000401120a10020002000284000000:,0300001b02f08032030000ac060002000600000401ff0400100000
799,0300001f02f080320100001f03000e00000401120a10020002000184000000:0300001b02f080320300001f030002000600000401ff0400100000|0300001f02f080320100002003000e00000401120a10020002000384000000:0300001b02f0803203000020030002000600000401ff0400103200|0300001f02f080320100002103000e00000401120a10020002000284000000:0300001b02f0803203000021030002000600000401ff0400100000|0300001f02f080320100002203000e00000401120a10020002000384000000:0300001b02f0803203000022030002000600000401ff0400100000|0300001f02f080320100002303000e00000401120a10020002000084000000:0300001b02f0803203000023030002000600000401ff0400100000|0300001f02f080320100002403000e00000401120a10020002002984000000:0300001902f08032030000240300020004000004010a000004|0300001f02f080320100002503000e00000401120a10020002000184000000:,0300001b02f0803203000025030002000600000401ff0400103200
1281,0300001f02f080320100000105000e00000401120a10020002000184000000:0300001b02f0803203000001050002000600000401ff0400100000|0300001f02f080320100000205000e00000401120a10020002000084000000:0300001b02f0803203000002050002000600000401ff0400100000|0300001f02f080320100000305000e00000401120a10020002000284000000:0300001b02f0803203000003050002000600000401ff0400100000|0300001f02f080320100000405000e00000401120a10020002000184000108:0300001902f080320300000405000200040000040105000004|0300001f02f080320100000505000e00000401120a10020002000384000000:0300001b02f0803203000005050002000600000401ff0400103200|0300001f02f080320100000605000e00000401120a10020002000284000000:0300001b02f0803203000006050002000600000401ff0400100000|0300001f02f080320100000705000e00000401120a10020002000084000000:,0300001b02f0803203000007050002000600000401ff0400100000
2219,0300001f02f08032010000ab08000e00000401120a10020002001984000000:0300001902f08032030000ab0800020004000004010a000004|0300001f02f08032010000ac08000e00000401120a10020002000284000000:0300001b02f08032030000ac080002000600000401ff0400100000|0300001f02f08032010000ad08000e00000401120a10020002000184000000:0300001b02f08032030000ad080002000600000401ff0400103200|0300001f02f08032010000ae08000e00000401120a10020002000384000000:0300001b02f08032030000ae080002000600000401ff0400100000|0300001f02f08032010000af08000e00000401120a10020002000084000000:0300001b02f08032030000af080002000600000401ff0400100000|0300001f02f08032010000b008000e00000401120a10020002000184000000:0300001b02f08032030000b0080002000600000401ff0400100000|0300001f02f08032010000b108000e00000401120a10020002000084000000:,0300001b02f08032030000b1080002000600000401ff0400100000
2186,0300001f02f080320100008a08000e00000401120a10020002000184000000:0300001b02f080320300008a080002000600000401ff0400100000|0300001f02f080320100008b08000e00000401120a10020002000284000000:0300001b02f080320300008b080002000600000401ff0400100000|0300001f02f080320100008c08000e00000401120a10020002000384000000:0300001b02f080320300008c080002000600000401ff0400100000|0300001f02f080320100008d08000e00000401120a10020002000084000000:0300001b02f080320300008d080002000600000401ff0400100000|0300001f02f080320100008e08000e00000401120a10020002000384000000:0300001b02f080320300008e080002000600000401ff0400103200|0300001f02f080320100008f08000e00000401120a10020002000284000000:0300001b02f080320300008f080002000600000401ff0400100000|0300001f02f080320100009008000e00000401120a10020001000384000000:,0300001a02f0803203000090080002000500000401ff04000800
17,0300001f02f080320100001100000e00000401120a10020002000084000000:0300001b02f0803203000011000002000600000401ff0400100000|0300001f02f080320100001200000e00000401120a10020002000384000000:0300001b02f0803203000012000002000600000401ff0400103200|0300001f02f080320100001300000e00000401120a10020002000284000000:0300001b02f0803203000013000002000600000401ff0400100000|0300001f02f080320100001400000e00000401120a10020006000384000000:0300001902f080320300001400000200040000040105000004|0300001f02f080320100001500000e00000401120a10020002000084000000:0300001b02f0803203000015000002000600000401ff0400100000|0300001f02f080320100001600000e00000401120a10020002000184000000:0300001b02f0803203000016000002000600000401ff0400100000|0300001f02f080320100001700000e00000401120a10020002000384000000:,0300001b02f0803203000017000002000600000401ff0400103200
168,0300001f02f08032010000a800000e00000401120a10020002000084000000:0300001b02f08032030000a8000002000600000401ff0400100000|0300001f02f08032010000a900000e00000401120a10020002001184000000:0300001902f08032030000a90000020004000004010a000004|0300001f02f08032010000aa00000e00000401120a10020002000184000000:0300001b02f08032030000aa000002000600000401ff0400103200|0300001f02f08032010000ab00000e00000401120a10020002000384000000:0300001b02f08032030000ab000002000600000401ff0400100000|0300001f02f08032010000ac00000e00000401120a10020002000284000000:0300001b02f08032030000ac000002000600000401ff0400100000|0300001f02f08032010000ad00000e00000401120a10020002003184000000:0300001902f08032030000ad0000020004000004010a000004|0300001f02f08032010000ae00000e00000401120a10020002000084000000:,0300001b02f08032030000ae000002000600000401ff0400100000
1500,0300001f02f08032010000dc05000e00000401120a10020002000384000000:0300001b02f08032030000dc050002000600000401ff0400103200|0300001f02f08032010000dd05000e00000401120a10020002000084000068:0300001902f08032030000dd05000200040000040105000004|0300001f02f08032010000de05000e00000401120a10020002000084000000:0300001b02f08032030000de050002000600000401ff0400100000|0300001f02f08032010000df05000e00000401120a10020002000184000000:0300001b02f08032030000df050002000600000401ff0400100000|0300001f02f08032010000e005000e00000401120a10020002000084000000:0300001b02f08032030000e0050002000600000401ff0400100000|0300001f02f08032010000e105000e00000401120a10020008000284000000:0300001902f08032030000e105000200040000040105000004|0300001f02f08032010000e205000e00000401120a10020002000284000000:,0300001b02f08032030000e2050002000600000401ff0400100000
354,0300001f02f080320100006201000e00000401120a10020002000384000000:0300001b02f0803203000062010002000600000401ff0400100000|0300001f02f080320100006301000e00000401120a10020002000184000000:0300001b02f0803203000063010002000600000401ff0400100000|0300001f02f080320100006401000e00000401120a10020002001d84000000:0300001902f08032030000640100020004000004010a000004|0300001f02f080320100006501000e00000401120a10020002000284000000:0300001b02f0803203000065010002000600000401ff0400100000|0300001f02f080320100006601000e00000401120a10020002000384000000:0300001b02f0803203000066010002000600000401ff0400100000|0300001f02f080320100006701000e00000401120a1002000a000184000000:0300001902f080320300006701000200040000040105000004|0300001f02f080320100006801000e00000401120a10020002000284000000:,0300001b02f0803203000068010002000600000401ff0400100000
2021,0300001f02f08032010000e507000e00000401120a100200020002840000f0:0300001902f08032030000e507000200040000040105000004|0300001f02f08032010000e607000e00000401120a10020002000384000000:0300001b02f08032030000e6070002000600000401ff0400103200|0300001f02f08032010000e707000e00000401120a10020002000284000000:0300001b02f08032030000e7070002000600000401ff0400100000|0300001f02f08032010000e807000e00000401120a10020002000084000000:0300001b02f08032030000e8070002000600000401ff0400100000|0300001f02f08032010000e907000e00000401120a10020002000084000000:0300001b02f08032030000e9070002000600000401ff0400100000|0300001f02f08032010000ea07000e00000401120a100200020002840000e8:0300001902f08032030000ea07000200040000040105000004|0300001f02f08032010000eb07000e00000401120a10020002000284000000:,0300001b02f08032030000eb070002000600000401ff0400100000
1030,0300001f02f080320100000604000e00000401120a10020002000084000000:0300001b02f0803203000006040002000600000401ff0400100000|0300001f02f080320100000704000e00000401120a10020002000384000000:0300001b02f0803203000007040002000600000401ff0400103200|0300001f02f080320100000804000e00000401120a10020002000184000000:0300001b02f0803203000008040002000600000401ff0400103200|0300001f02f080320100000904000e00000401120a10020002000284000000:0300001b02f0803203000009040002000600000401ff0400100000|0300001f02f080320100000a04000e00000401120a10020002000184000090:0300001902f080320300000a04000200040000040105000004|0300001f02f080320100000b04000e00000401120a10020002000284000010:0300001902f080320300000b04000200040000040105000004|0300001f02f080320100000c04000e00000401120a10020002000384000000:,0300001b02f080320300000c040002000600000401ff0400100000
701,0300001f02f08032010000bd02000e00000401120a100200020000840000d0:0300001902f08032030000bd02000200040000040105000004|0300001f02f08032010000be02000e00000401120a10020002000284000000:0300001b02f08032030000be020002000600000401ff0400100000|0300001f02f08032010000bf02000e00000401120a10020002000284000000:0300001b02f08032030000bf020002000600000401ff0400100000|0300001f02f08032010000c002000e00000401120a10020002000084000000:0300001b02f08032030000c0020002000600000401ff0400100000|0300001f02f08032010000c102000e00000401120a10020008000384000000:0300001902f08032030000c102000200040000040105000004|0300001f02f08032010000c202000e00000401120a10020002000384000000:0300001b02f08032030000c2020002000600000401ff0400100000|0300001f02f08032010000c302000e00000401120a10020002000184000000:,0300001b02f08032030000c3020002000600000401ff0400100000
1029,0300001f02f080320100000504000e00000401120a10020002000284000000:0300001b02f0803203000005040002000600000401ff0400100000|0300001f02f080320100000604000e00000401120a10020002000084000000:0300001b02f0803203000006040002000600000401ff0400100000|0300001f02f080320100000704000e00000401120a10020002000384000000:0300001b02f0803203000007040002000600000401ff0400103200|0300001f02f080320100000804000e00000401120a10020002000184000000:0300001b02f0803203000008040002000600000401ff0400103200|0300001f02f080320100000904000e00000401120a10020002000284000000:0300001b02f0803203000009040002000600000401ff0400100000|0300001f02f080320100000a04000e00000401120a10020002000184000090:0300001902f080320300000a04000200040000040105000004|0300001f02f080320100000b04000e00000401120a10020002000284000010:,0300001902f080320300000b04000200040000040105000004
213,0300001f02f08032010000d500000e00000401120a10020002000084000000:0300001b02f08032030000d5000002000600000401ff0400100000|0300001f02f08032010000d600000e00000401120a10020002000184000000:0300001b02f08032030000d6000002000600000401ff0400103200|0300001f02f08032010000d700000e00000401120a10020002000384000000:0300001b02f08032030000d7000002000600000401ff0400100000|0300001f02f08032010000d800000e00000401120a10020002000384000000:0300001b02f08032030000d8000002000600000401ff0400103200|0300001f02f08032010000d900000e00000401120a10020002001c84000000:0300001902f08032030000d90000020004000004010a000004|0300001f02f08032010000da00000e00000401120a10020002000184000000:0300001b02f08032030000da000002000600000401ff0400103200|0300001f02f08032010000db00000e00000401120a10020002000284000000:,0300001b02f08032030000db000002000600000401ff0400100000
1296,0300001f02f080320100001005000e00000401120a10020002000184000000:0300001b02f0803203000010050002000600000401ff0400100000|0300001f02f080320100001105000e00000401120a10020002000284000000:0300001b02f0803203000011050002000600000401ff0400100000|0300001f02f080320100001205000e00000401120a100200020002840000b0:0300001902f080320300001205000200040000040105000004|0300001f02f080320100001305000e00000401120a10020002000384000000:0300001b02f0803203000013050002000600000401ff0400103200|0300001f02f080320100001405000e00000401120a10020002000084000000:0300001b02f0803203000014050002000600000401ff0400100000|0300001f02f080320100001505000e00000401120a10020002000184000000:0300001b02f0803203000015050002000600000401ff0400103200|0300001f02f080320100001605000e00000401120a10020002000284000000:,0300001b02f0803203000016050002000600000401ff0400100000
1883,0300001f02f080320100005b07000e00000401120a10020002000284000000:0300001b02f080320300005b070002000600000401ff0400100000|0300001f02f080320100005c07000e00000401120a10020002000384000000:0300001b02f080320300005c070002000600000401ff0400103200|0300001f02f080320100005d07000e00000401120a10020002000184000000:0300001b02f080320300005d070002000600000401ff0400100000|0300001f02f080320100005e07000e00000401120a10020002000384000000:0300001b02f080320300005e070002000600000401ff0400100000|0300001f02f080320100005f07000e00000401120a10020002000184000000:0300001b02f080320300005f070002000600000401ff0400103200|0300001f02f080320100006007000e00000401120a10020002000284000018:0300001902f080320300006007000200040000040105000004|0300001f02f080320100006107000e00000401120a10020002000084000000:,0300001b02f0803203000061070002000600000401ff0400100000
2226,0300001f02f08032010000b208000e00000401120a10020002000284000000:0300001b02f08032030000b2080002000600000401ff0400100000|0300001f02f08032010000b308000e00000401120a10020002000384000000:0300001b02f08032030000b3080002000600000401ff0400103200|0300001f02f08032010000b408000e00000401120a10020002000384000108:0300001902f08032030000b408000200040000040105000004|0300001f02f08032010000b508000e00000401120a10020002000084000000:0300001b02f08032030000b5080002000600000401ff0400100000|0300001f02f08032010000b608000e00000401120a10020002000284000000:0300001b02f08032030000b6080002000600000401ff0400100000|0300001f02f08032010000b708000e00000401120a10020002000184000000:0300001b02f08032030000b7080002000600000401ff0400100000|0300001f02f08032010000b808000e00000401120a10020002000384000000:,0300001b02f08032030000b8080002000600000401ff0400100000
972,0300001f02f08032010000cc03000e00000401120a10020001000384000000:0300001a02f08032030000cc030002000500000401ff04000800|0300001f02f08032010000cd03000e00000401120a10020002000084000000:0300001b02f08032030000cd030002000600000401ff0400100000|0300001f02f08032010000ce03000e00000401120a10020002000384000000:0300001b02f08032030000ce030002000600000401ff0400103200|0300001f02f08032010000cf03000e00000401120a10020002000384000000:0300001b02f08032030000cf030002000600000401ff0400103200|0300001f02f08032010000d003000e00000401120a10020002000184000000:0300001b02f08032030000d0030002000600000401ff0400103200|0300001f02f08032010000d103000e00000401120a10020002000084000000:0300001b02f08032030000d1030002000600000401ff0400100000|0300001f02f08032010000d203000e00000401120a10020002000284000000:,0300001b02f08032030000d2030002000600000401ff0400100000
2145,0300001f02f080320100006108000e00000401120a10020002000184000000:0300001b02f0803203000061080002000600000401ff0400100000|0300001f02f080320100006208000e00000401120a10020002000384000000:0300001b02f0803203000062080002000600000401ff0400103200|0300001f02f080320100006308000e00000401120a10020002000084000000:0300001b02f0803203000063080002000600000401ff0400100000|0300001f02f080320100006408000e00000401120a10020002000284000000:0300001b02f0803203000064080002000600000401ff0400100000|0300001f02f080320100006508000e00000401120a100200020001840000f0:0300001902f080320300006508000200040000040105000004|0300001f02f080320100006608000e00000401120a10020002000284000000:0300001b02f0803203000066080002000600000401ff0400100000|0300001f02f080320100006708000e00000401120a10020002000184000000:,0300001b02f0803203000067080002000600000401ff0400103200
1996,0300001f02f08032010000cc07000e00000401120a10020002000384000000:0300001b02f08032030000cc070002000600000401ff0400103200|0300001f02f08032010000cd07000e00000401120a100200020003840000b8:0300001902f08032030000cd07000200040000040105000004|0300001f02f08032010000ce07000e00000401120a10020002000284000000:0300001b02f08032030000ce070002000600000401ff0400100000|0300001f02f08032010000cf07000e00000401120a10020002000084000000:0300001b02f08032030000cf070002000600000401ff0400100000|0300001f02f08032010000d007000e00000401120a10020002000384000000:0300001b02f08032030000d0070002000600000401ff0400103200|0300001f02f08032010000d107000e00000401120a10020002000284000000:0300001b02f08032030000d1070002000600000401ff0400100000|0300001f02f08032010000d207000e00000401120a10020002000084000000:,0300001b02f08032030000d2070002000600000401ff0400100000
1181,0300001f02f080320100009d04000e00000401120a10020002002384000000:0300001902f080320300009d0400020004000004010a000004|0300001f02f080320100009e04000e00000401120a10020002000284000000:0300001b02f080320300009e040002000600000401ff0400100000|0300001f02f080320100009f04000e00000401120a10020002000284000000:0300001b02f080320300009f040002000600000401ff0400100000|0300001f02f08032010000a004000e00000401120a10020002002784000000:0300001902f08032030000a00400020004000004010a000004|0300001f02f08032010000a104000e00000401120a10020002000184000000:0300001b02f08032030000a1040002000600000401ff0400100000|0300001f02f08032010000a204000e00000401120a10020002000084000000:0300001b02f08032030000a2040002000600000401ff0400100000|0300001f02f08032010000a304000e00000401120a10020002000384000000:,0300001b02f08032030000a3040002000600000401ff0400100000
472,0300001f02f08032010000d801000e00000401120a10020002003284000000:0300001902f08032030000d80100020004000004010a000004|0300001f02f08032010000d901000e00000401120a10020002000284000000:0300001b02f08032030000d9010002000600000401ff0400100000|0300001f02f08032010000da01000e00000401120a10020002000184000000:0300001b02f08032030000da010002000600000401ff0400103200|0300001f02f08032010000db01000e00000401120a10020004000084000000:0300001902f08032030000db01000200040000040105000004|0300001f02f08032010000dc01000e00000401120a10020002000384000000:0300001b02f08032030000dc010002000600000401ff0400103200|0300001f02f08032010000dd01000e00000401120a10020002000084000000:0300001b02f08032030000dd010002000600000401ff0400100000|0300001f02f08032010000de01000e00000401120a10020002000084000000:,0300001b02f08032030000de010002000600000401ff0400100000
1328,0300001f02f080320100003005000e00000401120a10020001000284000000:0300001a02f0803203000030050002000500000401ff04000800|0300001f02f080320100003105000e00000401120a10020002000284000000:0300001b02f0803203000031050002000600000401ff0400100000|0300001f02f080320100003205000e00000401120a10020002000384000000:0300001b02f0803203000032050002000600000401ff0400100000|0300001f02f080320100003305000e00000401120a10020002000284000000:0300001b02f0803203000033050002000600000401ff0400100000|0300001f02f080320100003405000e00000401120a10020002000184000000:0300001b02f0803203000034050002000600000401ff0400100000|0300001f02f080320100003505000e00000401120a10020002000084000000:0300001b02f0803203000035050002000600000401ff0400100000|0300001f02f080320100003605000e00000401120a10020002001984000000:,0300001902f08032030000360500020004000004010a000004
375,0300001f02f080320100007701000e00000401120a10020002000084000040:0300001902f080320300007701000200040000040105000004|0300001f02f080320100007801000e00000401120a10020002000284000000:0300001b02f0803203000078010002000600000401ff0400100000|0300001f02f080320100007901000e00000401120a10020002000184000000:0300001b02f0803203000079010002000600000401ff0400103200|0300001f02f080320100007a01000e00000401120a10020002000184000000:0300001b02f080320300007a010002000600000401ff0400100000|0300001f02f080320100007b01000e00000401120a10020002000284000000:0300001b02f080320300007b010002000600000401ff0400100000|0300001f02f080320100007c01000e00000401120a10020002000084000000:0300001b02f080320300007c010002000600000401ff0400100000|0300001f02f080320100007d01000e00000401120a10020002001884000000:,0300001902f080320300007d0100020004000004010a000004
932,0300001f02f08032010000a403000e00000401120a10020005000084000000:0300001902f08032030000a403000200040000040105000004|0300001f02f08032010000a503000e00000401120a10020002000284000000:0300001b02f08032030000a5030002000600000401ff0400100000|0300001f02f08032010000a603000e00000401120a10020002000084000000:0300001b02f08032030000a6030002000600000401ff0400100000|0300001f02f08032010000a703000e00000401120a10020005000284000000:0300001902f08032030000a703000200040000040105000004|0300001f02f08032010000a803000e00000401120a10020002000084000000:0300001b02f08032030000a8030002000600000401ff0400100000|0300001f02f08032010000a903000e00000401120a10020002000384000000:0300001b02f08032030000a9030002000600000401ff0400103200|0300001f02f08032010000aa03000e00000401120a10020002000284000000:,0300001b02f08032030000aa030002000600000401ff0400100000
1528,0300001f02f08032010000f805000e00000401120a10020002000284000000:0300001b02f08032030000f8050002000600000401ff0400100000|0300001f02f08032010000f905000e00000401120a10020007000284000000:0300001902f08032030000f905000200040000040105000004|0300001f02f08032010000fa05000e00000401120a10020002000184000000:0300001b02f08032030000fa050002000600000401ff0400100000|0300001f02f08032010000fb05000e00000401120a10020002000084000000:0300001b02f08032030000fb050002000600000401ff0400100000|0300001f02f08032010000fc05000e00000401120a10020002000384000000:0300001b02f08032030000fc050002000600000401ff0400100000|0300001f02f08032010000fd05000e00000401120a10020007000384000000:0300001902f08032030000fd05000200040000040105000004|0300001f02f08032010000fe05000e00000401120a10020002000184000000:,0300001b02f08032030000fe050002000600000401ff0400100000
1811,0300001f02f080320100001307000e00000401120a10020002000084000000:0300001b02f0803203000013070002000600000401ff0400100000|0300001f02f080320100001407000e00000401120a10020003000384000000:0300001902f080320300001407000200040000040105000004|0300001f02f080320100001507000e00000401120a10020002000184000000:0300001b02f0803203000015070002000600000401ff0400100000|0300001f02f080320100001607000e00000401120a10020002000384000000:0300001b02f0803203000016070002000600000401ff0400100000|0300001f02f080320100001707000e00000401120a10020002000284000000:0300001b02f0803203000017070002000600000401ff0400100000|0300001f02f080320100001807000e00000401120a10020002000284000190:0300001902f080320300001807000200040000040105000004|0300001f02f080320100001907000e00000401120a10020002000384000000:,0300001b02f0803203000019070002000600000401ff0400103200
1854,0300001f02f080320100003e07000e00000401120a10020002000084000000:0300001b02f080320300003e070002000600000401ff0400100000|0300001f02f080320100003f07000e00000401120a10020002000184000000:0300001b02f080320300003f070002000600000401ff0400103200|0300001f02f080320100004007000e00000401120a10020002000384000000:0300001b02f0803203000040070002000600000401ff0400100000|0300001f02f080320100004107000e00000401120a10020002000084000000:0300001b02f0803203000041070002000600000401ff0400100000|0300001f02f080320100004207000e00000401120a10020002000284000000:0300001b02f0803203000042070002000600000401ff0400100000|0300001f02f080320100004307000e00000401120a10020002000184000000:0300001b02f0803203000043070002000600000401ff0400103200|0300001f02f080320100004407000e00000401120a10020002002684000000:,0300001902f08032030000440700020004000004010a000004
551,0300001f02f080320100002702000e00000401120a10020002000384000000:0300001b02f0803203000027020002000600000401ff0400103200|0300001f02f080320100002802000e00000401120a10020002000084000000:0300001b02f0803203000028020002000600000401ff0400100000|0300001f02f080320100002902000e00000401120a10020002000184000000:0300001b02f0803203000029020002000600000401ff0400103200|0300001f02f080320100002a02000e00000401120a10020002000284000000:0300001b02f080320300002a020002000600000401ff0400100000|0300001f02f080320100002b02000e00000401120a10020002001d84000000:0300001902f080320300002b0200020004000004010a000004|0300001f02f080320100002c02000e00000401120a10020002000084000000:0300001b02f080320300002c020002000600000401ff0400100000|0300001f02f080320100002d02000e00000401120a10020002000384000000:,0300001b02f080320300002d020002000600000401ff0400103200
861,0300001f02f080320100005d03000e00000401120a10020002000184000000:0300001b02f080320300005d030002000600000401ff0400103200|0300001f02f080320100005e03000e00000401120a10020002000084000000:0300001b02f080320300005e030002000600000401ff0400100000|0300001f02f080320100005f03000e00000401120a10020002000384000000:0300001b02f080320300005f030002000600000401ff0400103200|0300001f02f080320100006003000e00000401120a10020002000084000098:0300001902f080320300006003000200040000040105000004|0300001f02f080320100006103000e00000401120a10020002000284000000:0300001b02f0803203000061030002000600000401ff0400100000|0300001f02f080320100006203000e00000401120a10020002000084000000:0300001b02f0803203000062030002000600000401ff0400100000|0300001f02f080320100006303000e00000401120a10020002000384000000:,0300001b02f0803203000063030002000600000401ff0400103200
78,0300001f02f080320100004e00000e00000401120a10020002000384000000:0300001b02f080320300004e000002000600000401ff0400100000|0300001f02f080320100004f00000e00000401120a10020002000284000000:0300001b02f080320300004f000002000600000401ff0400100000|0300001f02f080320100005000000e00000401120a10020002000184000000:0300001b02f0803203000050000002000600000401ff0400100000|0300001f02f080320100005100000e00000401120a10020002000384000000:0300001b02f0803203000051000002000600000401ff0400103200|0300001f02f080320100005200000e00000401120a10020002000084000000:0300001b02f0803203000052000002000600000401ff0400100000|0300001f02f080320100005300000e00000401120a10020002000c84000000:0300001902f08032030000530000020004000004010a000004|0300001f02f080320100005400000e00000401120a10020002000184000000:,0300001b02f0803203000054000002000600000401ff0400100000
304,0300001f02f080320100003001000e00000401120a10020002000284000000:0300001b02f0803203000030010002000600000401ff0400100000|0300001f02f080320100003101000e00000401120a10020002000384000000:0300001b02f0803203000031010002000600000401ff0400100000|0300001f02f080320100003201000e00000401120a10020002000084000000:0300001b02f0803203000032010002000600000401ff0400100000|0300001f02f080320100003301000e00000401120a10020002000184000000:0300001b02f0803203000033010002000600000401ff0400100000|0300001f02f080320100003401000e00000401120a10020002000384000000:0300001b02f0803203000034010002000600000401ff0400100000|0300001f02f080320100003501000e00000401120a10020002000184000178:0300001902f080320300003501000200040000040105000004|0300001f02f080320100003601000e00000401120a10020002000284000000:,0300001b02f0803203000036010002000600000401ff0400100000
1827,0300001f02f080320100002307000e00000401120a10020002000284000000:0300001b02f0803203000023070002000600000401ff0400100000|0300001f02f080320100002407000e00000401120a10020002000084000000:0300001b02f0803203000024070002000600000401ff0400100000|0300001f02f080320100002507000e00000401120a10020002000284000020:0300001902f080320300002507000200040000040105000004|0300001f02f080320100002607000e00000401120a10020002000184000000:0300001b02f0803203000026070002000600000401ff0400103200|0300001f02f080320100002707000e00000401120a10020002000184000000:0300001b02f0803203000027070002000600000401ff0400100000|0300001f02f080320100002807000e00000401120a10020002000384000000:0300001b02f0803203000028070002000600000401ff0400103200|0300001f02f080320100002907000e00000401120a10020002000084000000:,0300001b02f0803203000029070002000600000401ff0400100000
1359,0300001f02f080320100004f05000e00000401120a10020002000384000178:0300001902f080320300004f05000200040000040105000004|0300001f02f080320100005005000e00000401120a10020002000084000000:0300001b02f0803203000050050002000600000401ff0400100000|0300001f02f080320100005105000e00000401120a10020002000184000000:0300001b02f0803203000051050002000600000401ff0400103200|0300001f02f080320100005205000e00000401120a10020002000384000000:0300001b02f0803203000052050002000600000401ff0400103200|0300001f02f080320100005305000e00000401120a10020002000284000000:0300001b02f0803203000053050002000600000401ff0400100000|0300001f02f080320100005405000e00000401120a10020002000884000000:0300001902f08032030000540500020004000004010a000004|0300001f02f080320100005505000e00000401120a10020002000284000000:,0300001b02f0803203000055050002000600000401ff0400100000
2182,0300001f02f080320100008608000e00000401120a10020002000384000050:0300001902f080320300008608000200040000040105000004|0300001f02f080320100008708000e00000401120a10020002000384000000:0300001b02f0803203000087080002000600000401ff0400103200|0300001f02f080320100008808000e00000401120a10020002000084000000:0300001b02f0803203000088080002000600000401ff0400100000|0300001f02f080320100008908000e00000401120a10020007000084000000:0300001902f080320300008908000200040000040105000004|0300001f02f080320100008a08000e00000401120a10020002000184000000:0300001b02f080320300008a080002000600000401ff0400100000|0300001f02f080320100008b08000e00000401120a10020002000284000000:0300001b02f080320300008b080002000600000401ff0400100000|0300001f02f080320100008c08000e00000401120a10020002000384000000:,0300001b02f080320300008c080002000600000401ff0400100000
2338,0300001f02f080320100002209000e00000401120a10020002000184000000:0300001b02f0803203000022090002000600000401ff0400103200|0300001f02f080320100002309000e00000401120a10020002000384000000:0300001b02f0803203000023090002000600000401ff0400103200|0300001f02f080320100002409000e00000401120a10020002000284000000:0300001b02f0803203000024090002000600000401ff0400100000|0300001f02f080320100002509000e00000401120a10020002000084000000:0300001b02f0803203000025090002000600000401ff0400100000|0300001f02f080320100002609000e00000401120a10020004000184000000:0300001902f080320300002609000200040000040105000004|0300001f02f080320100002709000e00000401120a10020002000184000000:0300001b02f0803203000027090002000600000401ff0400100000|0300001f02f080320100002809000e00000401120a10020002000384000000:,0300001b02f0803203000028090002000600000401ff0400103200
1210,0300001f02f08032010000ba04000e00000401120a10020002000284000000:0300001b02f08032030000ba040002000600000401ff0400100000|0300001f02f08032010000bb04000e00000401120a10020002000184000000:0300001b02f08032030000bb040002000600000401ff0400103200|0300001f02f08032010000bc04000e00000401120a10020002000384000000:0300001b02f08032030000bc040002000600000401ff0400103200|0300001f02f08032010000bd04000e00000401120a10020002000284000000:0300001b02f08032030000bd040002000600000401ff0400100000|0300001f02f08032010000be04000e00000401120a10020002000084000000:0300001b02f08032030000be040002000600000401ff0400100000|0300001f02f08032010000bf04000e00000401120a10020002000184000000:0300001b02f08032030000bf040002000600000401ff0400100000|0300001f02f08032010000c004000e00000401120a10020002000384000000:,0300001b02f08032030000c0040002000600000401ff0400103200
