,source_text,target_text
1108,0300001f02f080320100005404000e00000401120a10020002000084000000:0300001b02f0803203000054040002000600000401ff0400100022|0300001f02f080320100005504000e00000401120a10020002000083000000:0300001b02f0803203000055040002000600000401ff0400100100|0300001f02f080320100005604000e00000401120a10020002000083000000:0300001b02f0803203000056040002000600000401ff0400100100|0300002502f080320100005704000e00060501120a1002000200008400000000040010001f:0300001602f0803203000057040002000100000501ff|0300002402f080320100005804000e00050501120a100200010000830000000004000801:0300001602f0803203000058040002000100000501ff|0300002502f080320100005904000e00060501120a100200020002840000c0000400100014:0300001602f08032030000590400020001000005010a|0300002402f080320100005a04000e00050501120a100200010000830000000004000801:,0300001602f080320300005a040002000100000501ff
1040,0300002402f080320100001004000e00050501120a100200010000830000000004000801:0300001602f0803203000010040002000100000501ff|0300002502f080320100001104000e00060501120a1002000200008400000000040010002c:0300001602f0803203000011040002000100000501ff|0300001f02f080320100001204000e00000401120a10020002002484000000:0300001902f08032030000120400020004000004010a000004|0300001f02f080320100001304000e00000401120a10020002000083000000:0300001b02f0803203000013040002000600000401ff0400100000|0300002402f080320100001404000e00050501120a100200010000830000000004000800:0300001602f0803203000014040002000100000501ff|0300002402f080320100001504000e00050501120a100200010000830000000004000800:0300001602f0803203000015040002000100000501ff|0300002502f080320100001604000e00060501120a1002000200008400000000040010002f:,0300001602f0803203000016040002000100000501ff
258,0300001f02f080320100000201000e00000401120a10020002000084000000:0300001b02f0803203000002010002000600000401ff0400100002|0300002502f080320100000301000e00060501120a1002000200008400000000040010000f:0300001602f0803203000003010002000100000501ff|0300001f02f080320100000401000e00000401120a10020002000083000000:0300001b02f0803203000004010002000600000401ff0400100000|0300001f02f080320100000501000e00000401120a10020002000084000000:0300001b02f0803203000005010002000600000401ff040010000f|0300002502f080320100000601000e00060501120a1002000200008400000000040010001e:0300001602f0803203000006010002000100000501ff|0300002402f080320100000701000e00050501120a100200010000830000000004000800:0300001602f0803203000007010002000100000501ff|0300001f02f080320100000801000e00000401120a10020002000083000000:,0300001b02f0803203000008010002000600000401ff0400100100
1161,0300001f02f080320100008904000e00000401120a10020002000083000000:0300001b02f0803203000089040002000600000401ff0400100000|0300002402f080320100008a04000e00050501120a100200010000830000000004000801:0300001602f080320300008a040002000100000501ff|0300001f02f080320100008b04000e00000401120a10020002000083000000:0300001b02f080320300008b040002000600000401ff0400100100|0300001f02f080320100008c04000e00000401120a10020002001a84000000:0300001902f080320300008c0400020004000004010a000004|0300001f02f080320100008d04000e00000401120a10020002000084000000:0300001b02f080320300008d040002000600000401ff0400100029|0300002502f080320100008e04000e00060501120a1002000200008400000000040010002a:0300001602f080320300008e040002000100000501ff|0300002402f080320100008f04000e00050501120a100200010000830000000004000800:,0300001602f080320300008f040002000100000501ff
868,0300001f02f080320100006403000e00000401120a10020002000083000000:0300001b02f0803203000064030002000600000401ff0400100100|0300001f02f080320100006503000e00000401120a10020002000084000000:0300001b02f0803203000065030002000600000401ff0400100014|0300002502f080320100006603000e00060501120a100200020000840000d000040010000a:0300001602f080320300006603000200010000050105|0300002402f080320100006703000e00050501120a100200010000830000000004000801:0300001602f0803203000067030002000100000501ff|0300002502f080320100006803000e00060501120a1002000200008400000000040010001a:0300001602f0803203000068030002000100000501ff|0300001f02f080320100006903000e00000401120a10020002000084000000:0300001b02f0803203000069030002000600000401ff040010001a|0300001f02f080320100006a03000e00000401120a10020002000083000000:,0300001b02f080320300006a030002000600000401ff0400100000
23,0300001f02f080320100001700000e00000401120a10020002000084000000:0300001b02f0803203000017000002000600000401ff0400100028|0300002502f080320100001800000e00060501120a1002000200008400000000040010001a:0300001602f0803203000018000002000100000501ff|0300002402f080320100001900000e00050501120a100200010000830000000004000801:0300001602f0803203000019000002000100000501ff|0300002502f080320100001a00000e00060501120a1002000200008400000000040010000c:0300001602f080320300001a000002000100000501ff|0300001f02f080320100001b00000e00000401120a10020002000083000000:0300001b02f080320300001b000002000600000401ff0400100100|0300001f02f080320100001c00000e00000401120a10020002000083000000:0300001b02f080320300001c000002000600000401ff0400100100|0300002402f080320100001d00000e00050501120a100200010000830000000004000800:,0300001602f080320300001d000002000100000501ff
85,0300002502f080320100005500000e00060501120a10020002000084000000000400100000:0300001602f0803203000055000002000100000501ff|0300002402f080320100005600000e00050501120a100200010000830000000004000800:0300001602f0803203000056000002000100000501ff|0300001f02f080320100005700000e00000401120a10020002000084000000:0300001b02f0803203000057000002000600000401ff0400100000|0300002502f080320100005800000e00060501120a10020002000084000000000400100011:0300001602f0803203000058000002000100000501ff|0300001f02f080320100005900000e00000401120a10020002000083000000:0300001b02f0803203000059000002000600000401ff0400100000|0300002502f080320100005a00000e00060501120a1002000200288400000000040010002a:0300001602f080320300005a0000020001000005010a|0300001f02f080320100005b00000e00000401120a10020002000084000000:,0300001b02f080320300005b000002000600000401ff0400100011
165,0300002502f08032010000a500000e00060501120a1002000200008400000000040010002f:0300001602f08032030000a5000002000100000501ff|0300001f02f08032010000a600000e00000401120a10020002000083000000:0300001b02f08032030000a6000002000600000401ff0400100100|0300002402f08032010000a700000e00050501120a100200010000830000280004000800:0300001602f08032030000a700000200010000050105|0300002402f08032010000a800000e00050501120a100200010000830000000004000800:0300001602f08032030000a8000002000100000501ff|0300001f02f08032010000a900000e00000401120a10020002000084000000:0300001b02f08032030000a9000002000600000401ff040010002f|0300002502f08032010000aa00000e00060501120a10020002000084000000000400100014:0300001602f08032030000aa000002000100000501ff|0300002402f08032010000ab00000e00050501120a100200010000830000000004000800:,0300001602f08032030000ab000002000100000501ff
977,0300001f02f08032010000d103000e00000401120a10020002000083000000:0300001b02f08032030000d1030002000600000401ff0400100100|0300001f02f08032010000d203000e00000401120a10020002000084000000:0300001b02f08032030000d2030002000600000401ff040010001a|0300002402f08032010000d303000e00050501120a100200010000830000000004000800:0300001602f08032030000d3030002000100000501ff|0300001f02f08032010000d403000e00000401120a10020002000083000000:0300001b02f08032030000d4030002000600000401ff0400100100|0300002502f08032010000d503000e00060501120a1002000200008400000000040010001f:0300001602f08032030000d5030002000100000501ff|0300002402f08032010000d603000e00050501120a100200010000830001000004000800:0300001602f08032030000d603000200010000050105|0300001f02f08032010000d703000e00000401120a10020002000083000000:,0300001b02f08032030000d7030002000600000401ff0400100100
1064,0300002402f080320100002804000e00050501120a100200010000830000000004000801:0300001602f0803203000028040002000100000501ff|0300001f02f080320100002904000e00000401120a10020002000083000000:0300001b02f0803203000029040002000600000401ff0400100100|0300001f02f080320100002a04000e00000401120a10020002000084000000:0300001b02f080320300002a040002000600000401ff0400100024|0300002502f080320100002b04000e00060501120a10020002000084000000000400100031:0300001602f080320300002b040002000100000501ff|0300002402f080320100002c04000e00050501120a100200010000830000000004000800:0300001602f080320300002c040002000100000501ff|0300002502f080320100002d04000e00060501120a1002000200008400000000040010001c:0300001602f080320300002d040002000100000501ff|0300001f02f080320100002e04000e00000401120a10020002000083000000:,0300001b02f080320300002e040002000600000401ff0400100100
1162,0300002402f080320100008a04000e00050501120a100200010000830000000004000801:0300001602f080320300008a040002000100000501ff|0300001f02f080320100008b04000e00000401120a10020002000083000000:0300001b02f080320300008b040002000600000401ff0400100100|0300001f02f080320100008c04000e00000401120a10020002001a84000000:0300001902f080320300008c0400020004000004010a000004|0300001f02f080320100008d04000e00000401120a10020002000084000000:0300001b02f080320300008d040002000600000401ff0400100029|0300002502f080320100008e04000e00060501120a1002000200008400000000040010002a:0300001602f080320300008e040002000100000501ff|0300002402f080320100008f04000e00050501120a100200010000830000000004000800:0300001602f080320300008f040002000100000501ff|0300001f02f080320100009004000e00000401120a10020002000084000000:,0300001b02f0803203000090040002000600000401ff040010002a
150,0300002402f080320100009600000e00050501120a100200010000830000000004000800:0300001602f0803203000096000002000100000501ff|0300002402f080320100009700000e00050501120a100200010000830000500004000801:0300001602f080320300009700000200010000050105|0300002402f080320100009800000e00050501120a100200010000830000000004000801:0300001602f0803203000098000002000100000501ff|0300002502f080320100009900000e00060501120a10020002000084000000000400100022:0300001602f0803203000099000002000100000501ff|0300001f02f080320100009a00000e00000401120a10020002000083000000:0300001b02f080320300009a000002000600000401ff0400100100|0300001f02f080320100009b00000e00000401120a10020002000084000000:0300001b02f080320300009b000002000600000401ff0400100022|0300002402f080320100009c00000e00050501120a100200010000830000000004000800:,0300001602f080320300009c000002000100000501ff
281,0300002402f080320100001901000e00050501120a100200010000830000000004000801:0300001602f0803203000019010002000100000501ff|0300001f02f080320100001a01000e00000401120a10020002000084000000:0300001b02f080320300001a010002000600000401ff040010001f|0300002502f080320100001b01000e00060501120a10020002000084000000000400100018:0300001602f080320300001b010002000100000501ff|0300001f02f080320100001c01000e00000401120a10020002000083000000:0300001b02f080320300001c010002000600000401ff0400100000|0300001f02f080320100001d01000e00000401120a100200020000830000d0:0300001902f080320300001d01000200040000040105000004|0300002502f080320100001e01000e00060501120a10020002000084000000000400100025:0300001602f080320300001e010002000100000501ff|0300001f02f080320100001f01000e00000401120a1002000a000084000000:,0300001902f080320300001f01000200040000040105000004
1126,0300002502f080320100006604000e00060501120a10020002000084000000000400100011:0300001602f0803203000066040002000100000501ff|0300002402f080320100006704000e00050501120a100200010000830000000004000801:0300001602f0803203000067040002000100000501ff|0300001f02f080320100006804000e00000401120a10020002000084000000:0300001b02f0803203000068040002000600000401ff0400100011|0300002502f080320100006904000e00060501120a10020002000084000000000400100025:0300001602f0803203000069040002000100000501ff|0300002402f080320100006a04000e00050501120a100200010000830000c80004000801:0300001602f080320300006a04000200010000050105|0300001f02f080320100006b04000e00000401120a10020002000083000000:0300001b02f080320300006b040002000600000401ff0400100100|0300002402f080320100006c04000e00050501120a100200010000830000000004000800:,0300001602f080320300006c040002000100000501ff
1142,0300002402f080320100007604000e00050501120a100200010000830000980004000800:0300001602f080320300007604000200010000050105|0300001f02f080320100007704000e00000401120a10020002000083000000:0300001b02f0803203000077040002000600000401ff0400100000|0300001f02f080320100007804000e00000401120a10020008000083000000:0300001902f080320300007804000200040000040105000004|0300002402f080320100007904000e00050501120a100200010000830000000004000800:0300001602f0803203000079040002000100000501ff|0300001f02f080320100007a04000e00000401120a10020002000084000000:0300001b02f080320300007a040002000600000401ff0400100015|0300002502f080320100007b04000e00060501120a10020002000084000000000400100020:0300001602f080320300007b040002000100000501ff|0300002502f080320100007c04000e00060501120a1002000200008400000000040010001e:,0300001602f080320300007c040002000100000501ff
1091,0300001f02f080320100004304000e00000401120a10020002002b84000000:0300001902f08032030000430400020004000004010a000004|0300001f02f080320100004404000e00000401120a10020002000084000000:0300001b02f0803203000044040002000600000401ff0400100016|0300001f02f080320100004504000e00000401120a10020002000084000000:0300001b02f0803203000045040002000600000401ff0400100016|0300001f02f080320100004604000e00000401120a10020002000083000000:0300001b02f0803203000046040002000600000401ff0400100000|0300001f02f080320100004704000e00000401120a10020004000284000000:0300001902f08032030000470400020004000004010a000004|0300002402f080320100004804000e00050501120a100200010000830000000004000801:0300001602f0803203000048040002000100000501ff|0300002502f080320100004904000e00060501120a1002000200008400000000040010000e:,0300001602f0803203000049040002000100000501ff
1057,0300001f02f080320100002104000e00000401120a10020002000083000000:0300001b02f0803203000021040002000600000401ff0400100000|0300001f02f080320100002204000e00000401120a100200020000830000b8:0300001902f080320300002204000200040000040105000004|0300001f02f080320100002304000e00000401120a10020002000083000000:0300001b02f0803203000023040002000600000401ff0400100000|0300002402f080320100002404000e00050501120a100200010000830000000004000801:0300001602f0803203000024040002000100000501ff|0300002502f080320100002504000e00060501120a10020002000084000000000400100024:0300001602f0803203000025040002000100000501ff|0300001f02f080320100002604000e00000401120a10020002000084000000:0300001b02f0803203000026040002000600000401ff0400100024|0300001f02f080320100002704000e00000401120a10020002000083000000:,0300001b02f0803203000027040002000600000401ff0400100000
1038,0300001f02f080320100000e04000e00000401120a10020002000084000000:0300001b02f080320300000e040002000600000401ff0400100013|0300001f02f080320100000f04000e00000401120a10020002000083000000:0300001b02f080320300000f040002000600000401ff0400100100|0300002402f080320100001004000e00050501120a100200010000830000000004000801:0300001602f0803203000010040002000100000501ff|0300002502f080320100001104000e00060501120a1002000200008400000000040010002c:0300001602f0803203000011040002000100000501ff|0300001f02f080320100001204000e00000401120a10020002002484000000:0300001902f08032030000120400020004000004010a000004|0300001f02f080320100001304000e00000401120a10020002000083000000:0300001b02f0803203000013040002000600000401ff0400100000|0300002402f080320100001404000e00050501120a100200010000830000000004000800:,0300001602f0803203000014040002000100000501ff
1047,0300001f02f080320100001704000e00000401120a10020002000084000000:0300001b02f0803203000017040002000600000401ff040010002f|0300001f02f080320100001804000e00000401120a10020002001984000000:0300001902f08032030000180400020004000004010a000004|0300002402f080320100001904000e00050501120a100200010000830000000004000801:0300001602f0803203000019040002000100000501ff|0300001f02f080320100001a04000e00000401120a10020002000083000000:0300001b02f080320300001a040002000600000401ff0400100100|0300001f02f080320100001b04000e00000401120a10020002000084000000:0300001b02f080320300001b040002000600000401ff040010002f|0300002502f080320100001c04000e00060501120a10020002000084000000000400100018:0300001602f080320300001c040002000100000501ff|0300001f02f080320100001d04000e00000401120a10020002000084000000:,0300001b02f080320300001d040002000600000401ff0400100018
1036,0300001f02f080320100000c04000e00000401120a10020002000084000000:0300001b02f080320300000c040002000600000401ff0400100031|0300002502f080320100000d04000e00060501120a10020002000084000000000400100013:0300001602f080320300000d040002000100000501ff|0300001f02f080320100000e04000e00000401120a10020002000084000000:0300001b02f080320300000e040002000600000401ff0400100013|0300001f02f080320100000f04000e00000401120a10020002000083000000:0300001b02f080320300000f040002000600000401ff0400100100|0300002402f080320100001004000e00050501120a100200010000830000000004000801:0300001602f0803203000010040002000100000501ff|0300002502f080320100001104000e00060501120a1002000200008400000000040010002c:0300001602f0803203000011040002000100000501ff|0300001f02f080320100001204000e00000401120a10020002002484000000:,0300001902f08032030000120400020004000004010a000004
530,0300001f02f080320100001202000e00000401120a10020002000083000000:0300001b02f0803203000012020002000600000401ff0400100100|0300002402f080320100001302000e00050501120a100200010000830000000004000801:0300001602f0803203000013020002000100000501ff|0300001f02f080320100001402000e00000401120a10020006000184000000:0300001902f08032030000140200020004000004010a000004|0300001f02f080320100001502000e00000401120a10020002000084000000:0300001b02f0803203000015020002000600000401ff0400100029|0300002502f080320100001602000e00060501120a10020002000084000000000400100031:0300001602f0803203000016020002000100000501ff|0300001f02f080320100001702000e00000401120a10020002000083000000:0300001b02f0803203000017020002000600000401ff0400100100|0300001f02f080320100001802000e00000401120a10020002000184000000:,0300001902f08032030000180200020004000004010a000004
1009,0300001f02f08032010000f103000e00000401120a10020002000083000000:0300001b02f08032030000f1030002000600000401ff0400100100|0300002402f08032010000f203000e00050501120a100200010000830000000004000800:0300001602f08032030000f2030002000100000501ff|0300002502f08032010000f303000e00060501120a1002000200008400000000040010000b:0300001602f08032030000f3030002000100000501ff|0300002402f08032010000f403000e00050501120a100200010000830000000004000801:0300001602f08032030000f4030002000100000501ff|0300001f02f08032010000f503000e00000401120a10020002000083000000:0300001b02f08032030000f5030002000600000401ff0400100000|0300002402f08032010000f603000e00050501120a100200010000830000000004000801:0300001602f08032030000f6030002000100000501ff|0300002502f08032010000f703000e00060501120a10020002000084000000000400100028:,0300001602f08032030000f7030002000100000501ff
858,0300001f02f080320100005a03000e00000401120a10020002000084000000:0300001b02f080320300005a030002000600000401ff040010000b|0300001f02f080320100005b03000e00000401120a10020002000083000000:0300001b02f080320300005b030002000600000401ff0400100000|0300002402f080320100005c03000e00050501120a100200010000830000000004000800:0300001602f080320300005c030002000100000501ff|0300002402f080320100005d03000e00050501120a100200010000830001780004000801:0300001602f080320300005d03000200010000050105|0300002502f080320100005e03000e00060501120a10020002000084000000000400100024:0300001602f080320300005e030002000100000501ff|0300001f02f080320100005f03000e00000401120a10020002000084000000:0300001b02f080320300005f030002000600000401ff0400100024|0300002402f080320100006003000e00050501120a100200010000830000000004000801:,0300001602f0803203000060030002000100000501ff
241,0300002402f08032010000f100000e00050501120a100200010000830001200004000801:0300001602f08032030000f100000200010000050105|0300001f02f08032010000f200000e00000401120a10020002000083000000:0300001b02f08032030000f2000002000600000401ff0400100100|0300002402f08032010000f300000e00050501120a100200010000830000000004000801:0300001602f08032030000f3000002000100000501ff|0300002502f08032010000f400000e00060501120a10020002000084000000000400100003:0300001602f08032030000f4000002000100000501ff|0300001f02f08032010000f500000e00000401120a10020002000084000000:0300001b02f08032030000f5000002000600000401ff0400100003|0300001f02f08032010000f600000e00000401120a10020002000084000000:0300001b02f08032030000f6000002000600000401ff0400100003|0300002502f08032010000f700000e00060501120a10020002000084000000000400100013:,0300001602f08032030000f7000002000100000501ff
597,0300001f02f080320100005502000e00000401120a10020002000084000000:0300001b02f0803203000055020002000600000401ff040010002d|0300001f02f080320100005602000e00000401120a10020002000083000000:0300001b02f0803203000056020002000600000401ff0400100100|0300001f02f080320100005702000e00000401120a10020002000084000000:0300001b02f0803203000057020002000600000401ff040010002d|0300002402f080320100005802000e00050501120a100200010000830000000004000800:0300001602f0803203000058020002000100000501ff|0300002502f080320100005902000e00060501120a10020002000084000000000400100015:0300001602f0803203000059020002000100000501ff|0300001f02f080320100005a02000e00000401120a10020002000083000000:0300001b02f080320300005a020002000600000401ff0400100100|0300002502f080320100005b02000e00060501120a1002000200038400009000040010001e:,0300001602f080320300005b0200020001000005010a
1105,0300001f02f080320100005104000e00000401120a10020002000083000000:0300001b02f0803203000051040002000600000401ff0400100100|0300002502f080320100005204000e00060501120a10020002000084000000000400100022:0300001602f0803203000052040002000100000501ff|0300002402f080320100005304000e00050501120a100200010000830000000004000801:0300001602f0803203000053040002000100000501ff|0300001f02f080320100005404000e00000401120a10020002000084000000:0300001b02f0803203000054040002000600000401ff0400100022|0300001f02f080320100005504000e00000401120a10020002000083000000:0300001b02f0803203000055040002000600000401ff0400100100|0300001f02f080320100005604000e00000401120a10020002000083000000:0300001b02f0803203000056040002000600000401ff0400100100|0300002502f080320100005704000e00060501120a1002000200008400000000040010001f:,0300001602f0803203000057040002000100000501ff
734,0300002402f08032010000de02000e00050501120a100200010000830000000004000800:0300001602f08032030000de020002000100000501ff|0300001f02f08032010000df02000e00000401120a10020002000083000000:0300001b02f08032030000df020002000600000401ff0400100000|0300001f02f08032010000e002000e00000401120a10020002000084000000:0300001b02f08032030000e0020002000600000401ff040010000b|0300002402f08032010000e102000e00050501120a100200010000830000000004000800:0300001602f08032030000e1020002000100000501ff|0300001f02f08032010000e202000e00000401120a10020002000083000000:0300001b02f08032030000e2020002000600000401ff0400100000|0300002402f08032010000e302000e00050501120a100200010000830000000004000800:0300001602f08032030000e3020002000100000501ff|0300001f02f08032010000e402000e00000401120a10020002000084000000:,0300001b02f08032030000e4020002000600000401ff040010000b
1160,0300001f02f080320100008804000e00000401120a10020002000084000000:0300001b02f0803203000088040002000600000401ff0400100029|0300001f02f080320100008904000e00000401120a10020002000083000000:0300001b02f0803203000089040002000600000401ff0400100000|0300002402f080320100008a04000e00050501120a100200010000830000000004000801:0300001602f080320300008a040002000100000501ff|0300001f02f080320100008b04000e00000401120a10020002000083000000:0300001b02f080320300008b040002000600000401ff0400100100|0300001f02f080320100008c04000e00000401120a10020002001a84000000:0300001902f080320300008c0400020004000004010a000004|0300001f02f080320100008d04000e00000401120a10020002000084000000:0300001b02f080320300008d040002000600000401ff0400100029|0300002502f080320100008e04000e00060501120a1002000200008400000000040010002a:,0300001602f080320300008e040002000100000501ff
89,0300001f02f080320100005900000e00000401120a10020002000083000000:0300001b02f0803203000059000002000600000401ff0400100000|0300002502f080320100005a00000e00060501120a1002000200288400000000040010002a:0300001602f080320300005a0000020001000005010a|0300001f02f080320100005b00000e00000401120a10020002000084000000:0300001b02f080320300005b000002000600000401ff0400100011|0300001f02f080320100005c00000e00000401120a10020004000083000000:0300001902f080320300005c00000200040000040105000004|0300002402f080320100005d00000e00050501120a100200010000830000000004000800:0300001602f080320300005d000002000100000501ff|0300002502f080320100005e00000e00060501120a1002000200008400000000040010001b:0300001602f080320300005e000002000100000501ff|0300001f02f080320100005f00000e00000401120a10020002000083000000:,0300001b02f080320300005f000002000600000401ff0400100000
1106,0300002502f080320100005204000e00060501120a10020002000084000000000400100022:0300001602f0803203000052040002000100000501ff|0300002402f080320100005304000e00050501120a100200010000830000000004000801:0300001602f0803203000053040002000100000501ff|0300001f02f080320100005404000e00000401120a10020002000084000000:0300001b02f0803203000054040002000600000401ff0400100022|0300001f02f080320100005504000e00000401120a10020002000083000000:0300001b02f0803203000055040002000600000401ff0400100100|0300001f02f080320100005604000e00000401120a10020002000083000000:0300001b02f0803203000056040002000600000401ff0400100100|0300002502f080320100005704000e00060501120a1002000200008400000000040010001f:0300001602f0803203000057040002000100000501ff|0300002402f080320100005804000e00050501120a100200010000830000000004000801:,0300001602f0803203000058040002000100000501ff
926,0300002502f080320100009e03000e00060501120a10020002000084000000000400100026:0300001602f080320300009e030002000100000501ff|0300001f02f080320100009f03000e00000401120a10020002000083000000:0300001b02f080320300009f030002000600000401ff0400100000|0300002502f08032010000a003000e00060501120a10020002000084000000000400100021:0300001602f08032030000a0030002000100000501ff|0300001f02f08032010000a103000e00000401120a10020002000084000000:0300001b02f08032030000a1030002000600000401ff0400100021|0300002402f08032010000a203000e00050501120a100200010000830000000004000801:0300001602f08032030000a2030002000100000501ff|0300002402f08032010000a303000e00050501120a100200010000830000a80004000801:0300001602f08032030000a303000200010000050105|0300001f02f08032010000a403000e00000401120a10020002000083000000:,0300001b02f08032030000a4030002000600000401ff0400100100
764,0300001f02f08032010000fc02000e00000401120a10020002000083000000:0300001b02f08032030000fc020002000600000401ff0400100000|0300002502f08032010000fd02000e00060501120a10020002000084000000000400100014:0300001602f08032030000fd020002000100000501ff|0300001f02f08032010000fe02000e00000401120a10020002000084000000:0300001b02f08032030000fe020002000600000401ff0400100014|0300002402f08032010000ff02000e00050501120a100200010000830000000004000801:0300001602f08032030000ff020002000100000501ff|0300001f02f080320100000003000e00000401120a10020002000083000000:0300001b02f0803203000000030002000600000401ff0400100000|0300002502f080320100000103000e00060501120a1002000200008400000000040010002b:0300001602f0803203000001030002000100000501ff|0300002402f080320100000203000e00050501120a100200010000830000000004000801:,0300001602f0803203000002030002000100000501ff
769,0300002502f080320100000103000e00060501120a1002000200008400000000040010002b:0300001602f0803203000001030002000100000501ff|0300002402f080320100000203000e00050501120a100200010000830000000004000801:0300001602f0803203000002030002000100000501ff|0300001f02f080320100000303000e00000401120a10020002000084000188:0300001902f080320300000303000200040000040105000004|0300001f02f080320100000403000e00000401120a10020002000084000000:0300001b02f0803203000004030002000600000401ff040010002b|0300001f02f080320100000503000e00000401120a10020002000083000000:0300001b02f0803203000005030002000600000401ff0400100100|0300001f02f080320100000603000e00000401120a10020002000084000000:0300001b02f0803203000006030002000600000401ff040010002b|0300002502f080320100000703000e00060501120a1002000200008400000000040010000d:,0300001602f0803203000007030002000100000501ff
606,0300001f02f080320100005e02000e00000401120a10020002000083000000:0300001b02f080320300005e020002000600000401ff0400100000|0300001f02f080320100005f02000e00000401120a10020002000384000000:0300001902f080320300005f0200020004000004010a000004|0300002402f080320100006002000e00050501120a100200010000830000000004000800:0300001602f0803203000060020002000100000501ff|0300002502f080320100006102000e00060501120a1002000200008400000000040010001c:0300001602f0803203000061020002000100000501ff|0300001f02f080320100006202000e00000401120a10020002000083000000:0300001b02f0803203000062020002000600000401ff0400100100|0300002402f080320100006302000e00050501120a100200010000830000000004000800:0300001602f0803203000063020002000100000501ff|0300001f02f080320100006402000e00000401120a10020002000084000000:,0300001b02f0803203000064020002000600000401ff040010001c
1024,0300001f02f080320100000004000e00000401120a10020002000083000000:0300001b02f0803203000000040002000600000401ff0400100000|0300002402f080320100000104000e00050501120a100200010000830000000004000801:0300001602f0803203000001040002000100000501ff|0300002502f080320100000204000e00060501120a10020002000084000000000400100009:0300001602f0803203000002040002000100000501ff|0300001f02f080320100000304000e00000401120a10020002000083000000:0300001b02f0803203000003040002000600000401ff0400100000|0300002502f080320100000404000e00060501120a10020002000084000000000400100031:0300001602f0803203000004040002000100000501ff|0300001f02f080320100000504000e00000401120a10020002000084000000:0300001b02f0803203000005040002000600000401ff0400100031|0300002402f080320100000604000e00050501120a100200010000830001700004000801:,0300001602f080320300000604000200010000050105
74,0300002402f080320100004a00000e00050501120a100200010000830000000004000801:0300001602f080320300004a000002000100000501ff|0300001f02f080320100004b00000e00000401120a10020002000083000000:0300001b02f080320300004b000002000600000401ff0400100000|0300001f02f080320100004c00000e00000401120a10020002000083000000:0300001b02f080320300004c000002000600000401ff0400100000|0300002502f080320100004d00000e00060501120a10020002000084000000000400100018:0300001602f080320300004d000002000100000501ff|0300001f02f080320100004e00000e00000401120a10020002000084000000:0300001b02f080320300004e000002000600000401ff0400100018|0300002402f080320100004f00000e00050501120a100200010000830000000004000800:0300001602f080320300004f000002000100000501ff|0300001f02f080320100005000000e00000401120a10020002000c84000000:,0300001902f08032030000500000020004000004010a000004
5,0300002502f080320100000500000e00060501120a10020002000084000000000400100026:0300001602f0803203000005000002000100000501ff|0300001f02f080320100000600000e00000401120a10020002000084000000:0300001b02f0803203000006000002000600000401ff0400100026|0300001f02f080320100000700000e00000401120a10020002000083000000:0300001b02f0803203000007000002000600000401ff0400100100|0300002502f080320100000800000e00060501120a1002000200008400000000040010000c:0300001602f0803203000008000002000100000501ff|0300002402f080320100000900000e00050501120a100200010000830000000004000800:0300001602f0803203000009000002000100000501ff|0300001f02f080320100000a00000e00000401120a1002000a000384000000:0300001902f080320300000a0000020004000004010a000004|0300002402f080320100000b00000e00050501120a100200010000830000000004000801:,0300001602f080320300000b000002000100000501ff
790,0300001f02f080320100001603000e00000401120a100200020000840000a0:0300001902f080320300001603000200040000040105000004|0300001f02f080320100001703000e00000401120a10020002000083000000:0300001b02f0803203000017030002000600000401ff0400100100|0300001f02f080320100001803000e00000401120a10020002000084000000:0300001b02f0803203000018030002000600000401ff0400100025|0300002402f080320100001903000e00050501120a100200010000830000000004000801:0300001602f0803203000019030002000100000501ff|0300002402f080320100001a03000e00050501120a100200010000830000000004000800:0300001602f080320300001a030002000100000501ff|0300002502f080320100001b03000e00060501120a10020002000084000000000400100005:0300001602f080320300001b030002000100000501ff|0300001f02f080320100001c03000e00000401120a10020002000083000000:,0300001b02f080320300001c030002000600000401ff0400100000
571,0300001f02f080320100003b02000e00000401120a10020002000083000000:0300001b02f080320300003b020002000600000401ff0400100000|0300001f02f080320100003c02000e00000401120a10020008000083000000:0300001902f080320300003c02000200040000040105000004|0300002402f080320100003d02000e00050501120a100200010000830000000004000801:0300001602f080320300003d020002000100000501ff|0300001f02f080320100003e02000e00000401120a10020002000084000000:0300001b02f080320300003e020002000600000401ff0400100000|0300002402f080320100003f02000e00050501120a100200010000830000000004000800:0300001602f080320300003f020002000100000501ff|0300001f02f080320100004002000e00000401120a10020002000083000000:0300001b02f0803203000040020002000600000401ff0400100000|0300002502f080320100004102000e00060501120a10020002000084000000000400100005:,0300001602f0803203000041020002000100000501ff
100,0300002402f080320100006400000e00050501120a100200010000830000000004000800:0300001602f0803203000064000002000100000501ff|0300002402f080320100006500000e00050501120a100200010000830000000004000800:0300001602f0803203000065000002000100000501ff|0300001f02f080320100006600000e00000401120a10020002000084000000:0300001b02f0803203000066000002000600000401ff0400100009|0300002502f080320100006700000e00060501120a10020002000084000000000400100006:0300001602f0803203000067000002000100000501ff|0300002502f080320100006800000e00060501120a100200020003840000a800040010002c:0300001602f08032030000680000020001000005010a|0300001f02f080320100006900000e00000401120a10020002000083000000:0300001b02f0803203000069000002000600000401ff0400100000|0300002402f080320100006a00000e00050501120a100200010000830000000004000800:,0300001602f080320300006a000002000100000501ff
