,source_text,target_text
1064,042900000006000400010001:0429000000050004020000|042a00000006000400020001:042a000000050004020003|042b00000009001000230001020036:,042b00000003009002
3590,0300001f02f08032010000a804000e00000401120a10020002000084000000:0300001b02f08032030000a8040002000600000401ff0400100000|0300001f02f08032010000a904000e00000401120a10020002000284000000:0300001b02f08032030000a9040002000600000401ff0400100000|0300001f02f08032010000aa04000e00000401120a10020002000384000000:,0300001b02f08032030000aa040002000600000401ff0400103200
566,023700000006000400010001:0237000000050004020000|023800000006000300000001:0238000000050003020000|02390000000a00a239127341d7661ebf:,02390000000300a201
3662,0300001f02f08032010000f004000e00000401120a10020002001d84000000:0300001902f08032030000f00400020004000004010a000004|0300001f02f08032010000f104000e00000401120a10020002000184000000:0300001b02f08032030000f1040002000600000401ff0400103200|0300001f02f08032010000f204000e00000401120a10020002000384000000:,0300001b02f08032030000f2040002000600000401ff0400100000
4552,0300001f02f080320100006a08000e00000401120a10020009000184000000:0300001902f080320300006a08000200040000040105000004|0300001f02f080320100006b08000e00000401120a10020002002184000000:0300001902f080320300006b0800020004000004010a000004|0300001f02f080320100006c08000e00000401120a10020002000284000000:,0300001b02f080320300006c080002000600000401ff0400100000
2696,0300001f02f080320100002a01000e00000401120a10020002000184000000:0300001b02f080320300002a010002000600000401ff0400100000|0300001f02f080320100002b01000e00000401120a10020002000984000000:0300001902f080320300002b0100020004000004010a000004|0300001f02f080320100002c01000e00000401120a10020002000284000000:,0300001b02f080320300002c010002000600000401ff0400100000
2873,0300001f02f08032010000db01000e00000401120a10020004000084000000:0300001902f08032030000db01000200040000040105000004|0300001f02f08032010000dc01000e00000401120a10020002000384000000:0300001b02f08032030000dc010002000600000401ff0400103200|0300001f02f08032010000dd01000e00000401120a10020002000084000000:,0300001b02f08032030000dd010002000600000401ff0400100000
1193,04aa00000006000400000001:04aa000000050004020002|04ab00000006000400030001:04ab000000050004020000|04ac00000006000200000001:,04ac00000003008202
3775,0300001f02f080320100006105000e00000401120a10020002000184000000:0300001b02f0803203000061050002000600000401ff0400100000|0300001f02f080320100006205000e00000401120a10020002000384000000:0300001b02f0803203000062050002000600000401ff0400103200|0300001f02f080320100006305000e00000401120a10020002000284000000:,0300001b02f0803203000063050002000600000401ff0400100000
2002,07d300000006000500200000:07d300000003008502|07d40000000a0097db3ffb5aadc85215:07d400000003009701|07d500000006000300010001:,07d5000000050003020000
160,00a100000006000300000001:00a1000000050003020000|00a200000006000200160001:00a200000003008202|00a300000006000400030001:,00a3000000050004020000
3696,0300001f02f080320100001205000e00000401120a100200020002840000b0:0300001902f080320300001205000200040000040105000004|0300001f02f080320100001305000e00000401120a10020002000384000000:0300001b02f0803203000013050002000600000401ff0400103200|0300001f02f080320100001405000e00000401120a10020002000084000000:,0300001b02f0803203000014050002000600000401ff0400100000
4419,0300001f02f08032010000e507000e00000401120a100200020002840000f0:0300001902f08032030000e507000200040000040105000004|0300001f02f08032010000e607000e00000401120a10020002000384000000:0300001b02f08032030000e6070002000600000401ff0400103200|0300001f02f08032010000e707000e00000401120a10020002000284000000:,0300001b02f08032030000e7070002000600000401ff0400100000
2014,07df000000060003002f0001:07df00000003008302|07e000000006000400020001:07e0000000050004020003|07e100000006000500000000:,07e100000003008502
4732,0300001f02f080320100001e09000e00000401120a10020002000384000168:0300001902f080320300001e09000200040000040105000004|0300001f02f080320100001f09000e00000401120a10020002000084000000:0300001b02f080320300001f090002000600000401ff0400100000|0300001f02f080320100002009000e00000401120a10020002000284000000:,0300001b02f0803203000020090002000600000401ff0400100000
4388,0300001f02f08032010000c607000e00000401120a10020002000184000000:0300001b02f08032030000c6070002000600000401ff0400103200|0300001f02f08032010000c707000e00000401120a10020002000284000000:0300001b02f08032030000c7070002000600000401ff0400100000|0300001f02f08032010000c807000e00000401120a10020002000384000000:,0300001b02f08032030000c8070002000600000401ff0400103200
1612,064d00000006000400020001:064d000000050004020003|064e00000006000400010001:064e000000050004020000|064f0000001a00eeb9d9821febc07891a6442749d93222d4310882a10831fc1d:,064f0000000300ee01
99,006400000006000300010001:0064000000050003020000|006500000006000500000000:006500000003008502|006600000006000400010001:,0066000000050004020000
2298,08fb00000006000200000001:08fb00000003008202|08fc00000006000400000001:08fc000000050004020002|08fd00000006000400010001:,08fd000000050004020000
3628,0300001f02f08032010000ce04000e00000401120a10020002000184000000:0300001b02f08032030000ce040002000600000401ff0400100000|0300001f02f08032010000cf04000e00000401120a10020002002f84000000:0300001902f08032030000cf0400020004000004010a000004|0300001f02f08032010000d004000e00000401120a10020002000384000000:,0300001b02f08032030000d0040002000600000401ff0400100000
3285,0300001f02f080320100007703000e00000401120a10020002000184000000:0300001b02f0803203000077030002000600000401ff0400103200|0300001f02f080320100007803000e00000401120a10020002000084000000:0300001b02f0803203000078030002000600000401ff0400100000|0300001f02f080320100007903000e00000401120a10020002000284000000:,0300001b02f0803203000079030002000600000401ff0400100000
1654,067700000006000400010001:0677000000050004020000|067800000006000300010001:0678000000050003020000|067900000006000400030001:,0679000000050004020000
2620,0300001f02f08032010000de00000e00000401120a10020002000084000000:0300001b02f08032030000de000002000600000401ff0400100000|0300001f02f08032010000df00000e00000401120a10020002000284000000:0300001b02f08032030000df000002000600000401ff0400100000|0300001f02f08032010000e000000e00000401120a10020002000184000000:,0300001b02f08032030000e0000002000600000401ff0400100000
2724,0300001f02f080320100004601000e00000401120a10020002001d84000000:0300001902f08032030000460100020004000004010a000004|0300001f02f080320100004701000e00000401120a10020002000284000000:0300001b02f0803203000047010002000600000401ff0400100000|0300001f02f080320100004801000e00000401120a10020002000084000000:,0300001b02f0803203000048010002000600000401ff0400100000
3326,0300001f02f08032010000a003000e00000401120a10020002000184000000:0300001b02f08032030000a0030002000600000401ff0400103200|0300001f02f08032010000a103000e00000401120a10020002001f84000000:0300001902f08032030000a10300020004000004010a000004|0300001f02f08032010000a203000e00000401120a10020002000384000000:,0300001b02f08032030000a2030002000600000401ff0400103200
1077,043600000006000400000001:0436000000050004020002|043700000006000400030001:0437000000050004020000|04380000000600050000ff00:,043800000003008502
1644,066d00000006000500000000:066d00000003008502|066e0000000a00edc795274170149948:066e0000000300ed01|066f00000006000400030001:,066f000000050004020000
1475,05c400000006000400030001:05c4000000050004020000|05c500000006000400000001:05c5000000050004020002|05c600000006000300140001:,05c600000003008302
3561,0300001f02f080320100008b04000e00000401120a10020002000384000090:0300001902f080320300008b04000200040000040105000004|0300001f02f080320100008c04000e00000401120a10020002000384000000:0300001b02f080320300008c040002000600000401ff0400103200|0300001f02f080320100008d04000e00000401120a10020002000184000000:,0300001b02f080320300008d040002000600000401ff0400103200
1586,063300000006000400130001:063300000003008402|06340000001a0078b17797bb74904fe1d6b60b7423e766a91913eda8cd135453:06340000000300f801|063500000006000400000001:,0635000000050004020002
1542,060700000006000300010001:0607000000050003020000|060800000006000200000001:060800000003008202|060900000006000400130001:,060900000003008402
1805,070e00000006000400010001:070e000000050004020000|070f00000006000300010001:070f000000050003020000|071000000006000300000001:,0710000000050003020000
4308,0300001f02f080320100007607000e00000401120a10020002000284000000:0300001b02f0803203000076070002000600000401ff0400100000|0300001f02f080320100007707000e00000401120a10020002000284000000:0300001b02f0803203000077070002000600000401ff0400100000|0300001f02f080320100007807000e00000401120a10020002001784000000:,0300001902f08032030000780700020004000004010a000004
1833,072a00000006000400020001:072a000000050004020003|072b00000006000300000001:072b000000050003020000|072c0000000a008f727f2575abbd6df9:,072c00000003008f01
4160,0300001f02f08032010000e206000e00000401120a10020002000284000000:0300001b02f08032030000e2060002000600000401ff0400100000|0300001f02f08032010000e306000e00000401120a10020008000084000000:0300001902f08032030000e306000200040000040105000004|0300001f02f08032010000e406000e00000401120a10020002000084000000:,0300001b02f08032030000e4060002000600000401ff0400100000
1848,073900000006000400000001:0739000000050004020002|073a00000006000200000001:073a00000003008202|073b00000006000300000001:,073b000000050003020000
4746,0300001f02f080320100002c09000e00000401120a10020002000384000028:0300001902f080320300002c09000200040000040105000004|0300001f02f080320100002d09000e00000401120a10020002000284000000:0300001b02f080320300002d090002000600000401ff0400100000|0300001f02f080320100002e09000e00000401120a10020002000084000000:,0300001b02f080320300002e090002000600000401ff0400100000
1726,06bf00000006000400010001:06bf000000050004020000|06c000000006000500000000:06c000000003008502|06c100000006000300000001:,06c1000000050003020000
937,03aa000000120046df188faadd4213372f8a97acb30b865d:03aa0000000300c601|03ab00000006000400020001:03ab000000050004020003|03ac00000006000300000001:,03ac000000050003020000
4586,0300001f02f080320100008c08000e00000401120a10020002000384000000:0300001b02f080320300008c080002000600000401ff0400100000|0300001f02f080320100008d08000e00000401120a10020002000084000000:0300001b02f080320300008d080002000600000401ff0400100000|0300001f02f080320100008e08000e00000401120a10020002000384000000:,0300001b02f080320300008e080002000600000401ff0400103200
300,012d00000006000400010001:012d000000050004020000|012e00000006000500000000:012e00000003008502|012f00000006000400020001:,012f000000050004020003
1698,06a300000006000400030001:06a3000000050004020000|06a400000006000300000001:06a4000000050003020000|06a500000006000300010001:,06a5000000050003020000
2936,0300001f02f080320100001a02000e00000401120a10020002000284000000:0300001b02f080320300001a020002000600000401ff0400100000|0300001f02f080320100001b02000e00000401120a10020002000084000000:0300001b02f080320300001b020002000600000401ff0400100000|0300001f02f080320100001c02000e00000401120a10020006000184000000:,0300001902f080320300001c02000200040000040105000004
4,000500000006000400010001:0005000000050004020000|00060000000600050000ff00:000600000003008502|000700000006000400030001:,0007000000050004020000
1578,062b00000006000400030001:062b000000050004020000|062c00000012002323070622ee1a84e48213805b11cd2751:062c0000000300a301|062d0000000600050000ff00:,062d00000003008502
3788,0300001f02f080320100006e05000e00000401120a10020002000384000000:0300001b02f080320300006e050002000600000401ff0400100000|0300001f02f080320100006f05000e00000401120a10020002000284000000:0300001b02f080320300006f050002000600000401ff0400100000|0300001f02f080320100007005000e00000401120a10020002000884000000:,0300001902f08032030000700500020004000004010a000004
513,020200000006000200000001:020200000003008202|020300000006000500000000:020300000003008502|020400000006000300010001:,0204000000050003020000
1504,05e100000006000300010001:05e1000000050003020000|05e200000006000400020001:05e2000000050004020003|05e300000006000300000001:,05e3000000050003020000
1300,051500000006000200000001:051500000003008202|051600000006000500000000:051600000003008502|051700000006000400020001:,0517000000050004020003
4756,0300001f02f080320100003609000e00000401120a10020002000384000000:0300001b02f0803203000036090002000600000401ff0400103200|0300001f02f080320100003709000e00000401120a10020002000284000000:0300001b02f0803203000037090002000600000401ff0400100000|0300001f02f080320100003809000e00000401120a10020002000384000000:,0300001b02f0803203000038090002000600000401ff0400100000
4648,0300001f02f08032010000ca08000e00000401120a10020002000384000000:0300001b02f08032030000ca080002000600000401ff0400103200|0300001f02f08032010000cb08000e00000401120a10020006000184000000:0300001902f08032030000cb08000200040000040105000004|0300001f02f08032010000cc08000e00000401120a10020002000284000000:,0300001b02f08032030000cc080002000600000401ff0400100000
1236,04d500000006000400030001:04d5000000050004020000|04d600000006000200000001:04d600000003008202|04d700000006000300010001:,04d7000000050003020000
3888,0300001f02f08032010000d205000e00000401120a10020003000284000000:0300001902f08032030000d205000200040000040105000004|0300001f02f08032010000d305000e00000401120a10020002000084000000:0300001b02f08032030000d3050002000600000401ff0400100000|0300001f02f08032010000d405000e00000401120a10020002000384000000:,0300001b02f08032030000d4050002000600000401ff0400103200
3974,0300001f02f080320100002806000e00000401120a10020002000084000000:0300001b02f0803203000028060002000600000401ff0400100000|0300001f02f080320100002906000e00000401120a10020002000284000000:0300001b02f0803203000029060002000600000401ff0400100000|0300001f02f080320100002a06000e00000401120a10020002000284000190:,0300001902f080320300002a06000200040000040105000004
777,030a00000006000300010001:030a000000050003020000|030b00000006000200000001:030b00000003008202|030c00000006000400030001:,030c000000050004020000
1544,060900000006000400130001:060900000003008402|060a0000000a007cb9db492f687f0dc2:060a0000000300fc01|060b00000006000400030001:,060b000000050004020000
522,020b00000006000200000001:020b00000003008202|020c0000000a0074e3c4d2be6170d145:020c0000000300f401|020d00000006000400030001:,020d000000050004020000
3442,0300001f02f080320100001404000e00000401120a10020002000084000000:0300001b02f0803203000014040002000600000401ff0400100000|0300001f02f080320100001504000e00000401120a10020002000384000000:0300001b02f0803203000015040002000600000401ff0400103200|0300001f02f080320100001604000e00000401120a10020002000084000000:,0300001b02f0803203000016040002000600000401ff0400100000
3846,0300001f02f08032010000a805000e00000401120a10020002002884000000:0300001902f08032030000a80500020004000004010a000004|0300001f02f08032010000a905000e00000401120a10020002000184000000:0300001b02f08032030000a9050002000600000401ff0400100000|0300001f02f08032010000aa05000e00000401120a10020002000084000000:,0300001b02f08032030000aa050002000600000401ff0400100000
2287,08f000000006000400020001:08f0000000050004020003|08f100000006000400030001:08f1000000050004020000|08f20000000600050000ff00:,08f200000003008502
1415,05880000000600050000ff00:058800000003008502|058900000006000400010001:0589000000050004020000|058a0000001200b57b1502fc5393105faf5db71884830240:,058a0000000300b501
1516,05ed00000006000400020001:05ed000000050004020003|05ee00000006000200000001:05ee00000003008202|05ef00000006000300010001:,05ef000000050003020000
439,01b800000006000400010001:01b8000000050004020000|01b900000006000400000001:01b9000000050004020002|01ba00000006000400010001:,01ba000000050004020000
2075,081c00000006000400010001:081c000000050004020000|081d00000006000400000001:081d000000050004020002|081e0000001a007e2cedcda89fc4d9b9a7e683f8b1971c457b2c5f5ba6c86c9a:,081e0000000300fe01
1807,071000000006000300000001:0710000000050003020000|0711000000060003002a0001:071100000003008302|071200000006000200000001:,071200000003008202
1803,070c00000006000400030001:070c000000050004020000|070d00000006000400000001:070d000000050004020002|070e00000006000400010001:,070e000000050004020000
2827,0300001f02f08032010000ad01000e00000401120a10020002000184000000:0300001b02f08032030000ad010002000600000401ff0400103200|0300001f02f08032010000ae01000e00000401120a10020002002384000000:0300001902f08032030000ae0100020004000004010a000004|0300001f02f08032010000af01000e00000401120a10020002000084000000:,0300001b02f08032030000af010002000600000401ff0400100000
2405,0300001f02f080320100000700000e00000401120a10020002000184000000:0300001b02f0803203000007000002000600000401ff0400100000|0300001f02f080320100000800000e00000401120a10020005000184000000:0300001902f080320300000800000200040000040105000004|0300001f02f080320100000900000e00000401120a10020002000284000000:,0300001b02f0803203000009000002000600000401ff0400100000
138,008b00000006000400020001:008b000000050004020003|008c00000006000400030001:008c000000050004020000|008d00000006000400020001:,008d000000050004020003
28,001d00000006000400010001:001d000000050004020000|001e00000006000200000001:001e00000003008202|001f00000006000400020001:,001f000000050004020003
301,012e00000006000500000000:012e00000003008502|012f00000006000400020001:012f000000050004020003|013000000006000200000001:,013000000003008202
1829,072600000006000400000001:0726000000050004020002|072700000006000200000001:072700000003008202|0728000000090010000b000102005e:,072800000003009002
810,032b00000006000300010001:032b000000050003020000|032c00000006000500000000:032c00000003008502|032d00000006000200000001:,032d00000003008202
3977,0300001f02f080320100002b06000e00000401120a10020002000184000000:0300001b02f080320300002b060002000600000401ff0400103200|0300001f02f080320100002c06000e00000401120a10020002000384000000:0300001b02f080320300002c060002000600000401ff0400103200|0300001f02f080320100002d06000e00000401120a10020002000084000000:,0300001b02f080320300002d060002000600000401ff0400100000
4391,0300001f02f08032010000c907000e00000401120a10020002001384000000:0300001902f08032030000c90700020004000004010a000004|0300001f02f08032010000ca07000e00000401120a10020002000084000000:0300001b02f08032030000ca070002000600000401ff0400100000|0300001f02f08032010000cb07000e00000401120a10020002000184000000:,0300001b02f08032030000cb070002000600000401ff0400100000
200,00c900000006000300000001:00c9000000050003020000|00ca000000060004002c0001:00ca00000003008402|00cb00000006000400000001:,00cb000000050004020002
4174,0300001f02f08032010000f006000e00000401120a10020002000484000000:0300001902f08032030000f00600020004000004010a000004|0300001f02f08032010000f106000e00000401120a10020002000384000000:0300001b02f08032030000f1060002000600000401ff0400100000|0300001f02f08032010000f206000e00000401120a10020002000284000000:,0300001b02f08032030000f2060002000600000401ff0400100000
1196,04ad00000006000400020001:04ad000000050004020003|04ae00000006000300000001:04ae000000050003020000|04af00000006000400010001:,04af000000050004020000
708,02c500000006000400000001:02c5000000050004020002|02c600000006000300000001:02c6000000050003020000|02c700000006000200000001:,02c700000003008202
4554,0300001f02f080320100006c08000e00000401120a10020002000284000000:0300001b02f080320300006c080002000600000401ff0400100000|0300001f02f080320100006d08000e00000401120a10020002000084000000:0300001b02f080320300006d080002000600000401ff0400100000|0300001f02f080320100006e08000e00000401120a10020002000384000000:,0300001b02f080320300006e080002000600000401ff0400100000
2555,0300001f02f080320100009d00000e00000401120a10020002000284000000:0300001b02f080320300009d000002000600000401ff0400100000|0300001f02f080320100009e00000e00000401120a10020002000284000038:0300001902f080320300009e00000200040000040105000004|0300001f02f080320100009f00000e00000401120a10020002000384000000:,0300001b02f080320300009f000002000600000401ff0400100000
3802,0300001f02f080320100007c05000e00000401120a10020002000384000108:0300001902f080320300007c05000200040000040105000004|0300001f02f080320100007d05000e00000401120a10020002000084000000:0300001b02f080320300007d050002000600000401ff0400100000|0300001f02f080320100007e05000e00000401120a10020002000284000000:,0300001b02f080320300007e050002000600000401ff0400100000
2058,080b00000006000200000001:080b00000003008202|080c00000012002405e1a42fd4a0bd3d3f6117d673e5123e:080c0000000300a401|080d00000006000300010001:,080d000000050003020000
4175,0300001f02f08032010000f106000e00000401120a10020002000384000000:0300001b02f08032030000f1060002000600000401ff0400100000|0300001f02f08032010000f206000e00000401120a10020002000284000000:0300001b02f08032030000f2060002000600000401ff0400100000|0300001f02f08032010000f306000e00000401120a10020002000184000000:,0300001b02f08032030000f3060002000600000401ff0400100000
2674,0300001f02f080320100001401000e00000401120a10020002000384000000:0300001b02f0803203000014010002000600000401ff0400103200|0300001f02f080320100001501000e00000401120a10020002000084000000:0300001b02f0803203000015010002000600000401ff0400100000|0300001f02f080320100001601000e00000401120a10020002000284000000:,0300001b02f0803203000016010002000600000401ff0400100000
4628,0300001f02f08032010000b608000e00000401120a10020002000284000000:0300001b02f08032030000b6080002000600000401ff0400100000|0300001f02f08032010000b708000e00000401120a10020002000184000000:0300001b02f08032030000b7080002000600000401ff0400100000|0300001f02f08032010000b808000e00000401120a10020002000384000000:,0300001b02f08032030000b8080002000600000401ff0400100000
1918,077f00000006000400000001:077f000000050004020002|078000000006000300010001:0780000000050003020000|078100000006000300000001:,0781000000050003020000
722,02d300000006000400000001:02d3000000050004020002|02d400000006000200000001:02d400000003008202|02d500000006000400010001:,02d5000000050004020000
4378,0300001f02f08032010000bc07000e00000401120a10020002000384000000:0300001b02f08032030000bc070002000600000401ff0400100000|0300001f02f08032010000bd07000e00000401120a10020002000084000000:0300001b02f08032030000bd070002000600000401ff0400100000|0300001f02f08032010000be07000e00000401120a10020002000184000000:,0300001b02f08032030000be070002000600000401ff0400100000
4367,0300001f02f08032010000b107000e00000401120a10020002000184000000:0300001b02f08032030000b1070002000600000401ff0400103200|0300001f02f08032010000b207000e00000401120a10020002000384000000:0300001b02f08032030000b2070002000600000401ff0400103200|0300001f02f08032010000b307000e00000401120a10020002000084000000:,0300001b02f08032030000b3070002000600000401ff0400100000
4147,0300001f02f08032010000d506000e00000401120a10020009000084000000:0300001902f08032030000d506000200040000040105000004|0300001f02f08032010000d606000e00000401120a10020002000084000000:0300001b02f08032030000d6060002000600000401ff0400100000|0300001f02f08032010000d706000e00000401120a10020002000084000000:,0300001b02f08032030000d7060002000600000401ff0400100000
843,034c00000006000400020001:034c000000050004020003|034d00000006000500000000:034d00000003008502|034e00000006000400010001:,034e000000050004020000
3364,0300001f02f08032010000c603000e00000401120a10020002000784000000:0300001902f08032030000c60300020004000004010a000004|0300001f02f08032010000c703000e00000401120a10020002000284000000:0300001b02f08032030000c7030002000600000401ff0400100000|0300001f02f08032010000c803000e00000401120a10020002000384000000:,0300001b02f08032030000c8030002000600000401ff0400100000
2664,0300001f02f080320100000a01000e00000401120a10020002000184000000:0300001b02f080320300000a010002000600000401ff0400103200|0300001f02f080320100000b01000e00000401120a10020002000084000000:0300001b02f080320300000b010002000600000401ff0400100000|0300001f02f080320100000c01000e00000401120a10020002002e84000000:,0300001902f080320300000c0100020004000004010a000004
4570,0300001f02f080320100007c08000e00000401120a10020002000184000000:0300001b02f080320300007c080002000600000401ff0400100000|0300001f02f080320100007d08000e00000401120a10020009000184000000:0300001902f080320300007d08000200040000040105000004|0300001f02f080320100007e08000e00000401120a10020002000384000000:,0300001b02f080320300007e080002000600000401ff0400100000
4221,0300001f02f080320100001f07000e00000401120a10020002000184000000:0300001b02f080320300001f070002000600000401ff0400103200|0300001f02f080320100002007000e00000401120a10020002000084000000:0300001b02f0803203000020070002000600000401ff0400100000|0300001f02f080320100002107000e00000401120a1002000a000284000000:,0300001902f080320300002107000200040000040105000004
1907,077400000006000300010001:0774000000050003020000|077500000006000200000001:077500000003008202|077600000006000400000001:,0776000000050004020002
898,0383000000090010001f000102003c:038300000003009002|038400000006000300010001:0384000000050003020000|038500000006000300000001:,0385000000050003020000
15,001000000006000200000001:001000000003008202|001100000006000400000001:0011000000050004020002|001200000006000400020001:,0012000000050004020003
3218,0300001f02f080320100003403000e00000401120a10020002000084000000:0300001b02f0803203000034030002000600000401ff0400100000|0300001f02f080320100003503000e00000401120a10020002000184000000:0300001b02f0803203000035030002000600000401ff0400103200|0300001f02f080320100003603000e00000401120a10020002000084000000:,0300001b02f0803203000036030002000600000401ff0400100000
3673,0300001f02f08032010000fb04000e00000401120a10020002000184000000:0300001b02f08032030000fb040002000600000401ff0400103200|0300001f02f08032010000fc04000e00000401120a10020008000084000000:0300001902f08032030000fc04000200040000040105000004|0300001f02f08032010000fd04000e00000401120a10020002000384000000:,0300001b02f08032030000fd040002000600000401ff0400103200
588,024d0000001a009b5bbfd387aa15799b776f525cb3f4ecf17760fc5cfd46fe42:024d00000003009b01|024e00000006000400010001:024e000000050004020000|024f0000000900100020000102000a:,024f00000003009002
892,037d00000006000200000001:037d00000003008202|037e00000006000400000001:037e000000050004020002|037f00000006000400030001:,037f000000050004020000
4480,0300001f02f080320100002208000e00000401120a10020002000284000000:0300001b02f0803203000022080002000600000401ff0400100000|0300001f02f080320100002308000e00000401120a10020002000384000000:0300001b02f0803203000023080002000600000401ff0400100000|0300001f02f080320100002408000e00000401120a10020002000084000000:,0300001b02f0803203000024080002000600000401ff0400100000
3554,0300001f02f080320100008404000e00000401120a10020002000184000000:0300001b02f0803203000084040002000600000401ff0400100000|0300001f02f080320100008504000e00000401120a10020002000284000000:0300001b02f0803203000085040002000600000401ff0400100000|0300001f02f080320100008604000e00000401120a10020002000284000000:,0300001b02f0803203000086040002000600000401ff0400100000
272,01110000001200a5419fcad1dbdf49e4d5ee84771196b53e:01110000000300a501|011200000006000300000001:0112000000050003020000|011300000006000300010001:,0113000000050003020000
888,03790000000a0075b7f64f4ccaee0cfe:03790000000300f501|037a00000006000300000001:037a000000050003020000|037b0000001a001d4aab1ab1c1d4fa57bd14da06b5bb4a5593d6f547c451deef:,037b00000003009d01
1076,043500000006000300000001:0435000000050003020000|043600000006000400000001:0436000000050004020002|043700000006000400030001:,0437000000050004020000
3579,0300001f02f080320100009d04000e00000401120a10020002002384000000:0300001902f080320300009d0400020004000004010a000004|0300001f02f080320100009e04000e00000401120a10020002000284000000:0300001b02f080320300009e040002000600000401ff0400100000|0300001f02f080320100009f04000e00000401120a10020002000284000000:,0300001b02f080320300009f040002000600000401ff0400100000
142,008f0000001a00a4722d1bf1996015435f1e92654146a2ce9c41595589fd65c4:008f0000000300a401|009000000006000400000001:0090000000050004020002|009100000006000400010001:,0091000000050004020000
68,004500000006000300000001:0045000000050003020000|004600000006000400000001:0046000000050004020002|004700000006000400010001:,0047000000050004020000
4219,0300001f02f080320100001d07000e00000401120a10020002000384000000:0300001b02f080320300001d070002000600000401ff0400103200|0300001f02f080320100001e07000e00000401120a10020002000284000000:0300001b02f080320300001e070002000600000401ff0400100000|0300001f02f080320100001f07000e00000401120a10020002000184000000:,0300001b02f080320300001f070002000600000401ff0400103200
91,005c00000006000400000001:005c000000050004020002|005d00000006000300000001:005d000000050003020000|005e00000006000400020001:,005e000000050004020003
2792,0300001f02f080320100008a01000e00000401120a10020002000284000000:0300001b02f080320300008a010002000600000401ff0400100000|0300001f02f080320100008b01000e00000401120a10020002000384000000:0300001b02f080320300008b010002000600000401ff0400100000|0300001f02f080320100008c01000e00000401120a10020002000284000080:,0300001902f080320300008c01000200040000040105000004
2728,0300001f02f080320100004a01000e00000401120a10020002000284000000:0300001b02f080320300004a010002000600000401ff0400100000|0300001f02f080320100004b01000e00000401120a10020002000384000000:0300001b02f080320300004b010002000600000401ff0400100000|0300001f02f080320100004c01000e00000401120a10020002002284000000:,0300001902f080320300004c0100020004000004010a000004
3676,0300001f02f08032010000fe04000e00000401120a10020002000184000000:0300001b02f08032030000fe040002000600000401ff0400100000|0300001f02f08032010000ff04000e00000401120a10020002000284000000:0300001b02f08032030000ff040002000600000401ff0400100000|0300001f02f080320100000005000e00000401120a10020002000084000000:,0300001b02f0803203000000050002000600000401ff0400100000
323,014400000006000400000001:0144000000050004020002|014500000006000200000001:014500000003008202|014600000006000400030001:,0146000000050004020000
2536,0300001f02f080320100008a00000e00000401120a10020002000184000000:0300001b02f080320300008a000002000600000401ff0400103200|0300001f02f080320100008b00000e00000401120a10020002001284000000:0300001902f080320300008b0000020004000004010a000004|0300001f02f080320100008c00000e00000401120a10020002000284000000:,0300001b02f080320300008c000002000600000401ff0400100000
3180,0300001f02f080320100000e03000e00000401120a10020002000084000000:0300001b02f080320300000e030002000600000401ff0400100000|0300001f02f080320100000f03000e00000401120a10020002000184000000:0300001b02f080320300000f030002000600000401ff0400103200|0300001f02f080320100001003000e00000401120a10020001000284000000:,0300001a02f0803203000010030002000500000401ff04000800
1549,060e00000006000400010001:060e000000050004020000|060f0000000a00417236d456b5a813a1:060f0000000300c101|061000000006000200000001:,061000000003008202
353,016200000006000300000001:0162000000050003020000|016300000006000300010001:0163000000050003020000|016400000006000200000001:,016400000003008202
854,03570000001200e250b9f634c48f35994cb862b05fd3c8f1:03570000000300e201|0358000000060002000e0001:035800000003008202|035900000006000400010001:,0359000000050004020000
80,005100000006000500000000:005100000003008502|005200000006000400010001:0052000000050004020000|00530000001200b1b6fa9811dbf4f43f5ae9e61458c4cbab:,00530000000300b101
2693,0300001f02f080320100002701000e00000401120a10020002000284000000:0300001b02f0803203000027010002000600000401ff0400100000|0300001f02f080320100002801000e00000401120a10020002000384000000:0300001b02f0803203000028010002000600000401ff0400100000|0300001f02f080320100002901000e00000401120a10020002000084000000:,0300001b02f0803203000029010002000600000401ff0400100000
2111,084000000006000200000001:084000000003008202|08410000000600050000ff00:084100000003008502|084200000006000400010001:,0842000000050004020000
3360,0300001f02f08032010000c203000e00000401120a10020002001084000000:0300001902f08032030000c20300020004000004010a000004|0300001f02f08032010000c303000e00000401120a10020002000384000000:0300001b02f08032030000c3030002000600000401ff0400103200|0300001f02f08032010000c403000e00000401120a10020002000284000000:,0300001b02f08032030000c4030002000600000401ff0400100000
3318,0300001f02f080320100009803000e00000401120a10020002000384000000:0300001b02f0803203000098030002000600000401ff0400100000|0300001f02f080320100009903000e00000401120a10020002000184000000:0300001b02f0803203000099030002000600000401ff0400103200|0300001f02f080320100009a03000e00000401120a10020001000084000000:,0300001a02f080320300009a030002000500000401ff04000800
1423,059000000006000400000001:0590000000050004020002|059100000006000400010001:0591000000050004020000|0592000000090010000c0001020048:,059200000003009002
1548,060d00000006000400000001:060d000000050004020002|060e00000006000400010001:060e000000050004020000|060f0000000a00417236d456b5a813a1:,060f0000000300c101
2640,0300001f02f08032010000f200000e00000401120a10020005000184000000:0300001902f08032030000f200000200040000040105000004|0300001f02f08032010000f300000e00000401120a10020002000384000000:0300001b02f08032030000f3000002000600000401ff0400103200|0300001f02f08032010000f400000e00000401120a10020002000284000000:,0300001b02f08032030000f4000002000600000401ff0400100000
