,source_text,target_text
1899,0300001f02f080320100006b07000e00000401120a10020002000084000000:0300001b02f080320300006b070002000600000401ff0400100000|0300001f02f080320100006c07000e00000401120a10020002000184000000:,0300001b02f080320300006c070002000600000401ff0400100000
2350,0300001f02f080320100002e09000e00000401120a10020002000084000000:0300001b02f080320300002e090002000600000401ff0400100000|0300001f02f080320100002f09000e00000401120a10020002000184000000:,0300001b02f080320300002f090002000600000401ff0400100000
2361,0300001f02f080320100003909000e00000401120a10020002000284000100:0300001902f080320300003909000200040000040105000004|0300001f02f080320100003a09000e00000401120a10020002000084000000:,0300001b02f080320300003a090002000600000401ff0400100000
1172,0300001f02f080320100009404000e00000401120a10020005000084000000:0300001902f080320300009404000200040000040105000004|0300001f02f080320100009504000e00000401120a10020002000284000000:,0300001b02f0803203000095040002000600000401ff0400100000
2073,0300001f02f080320100001908000e00000401120a10020002000384000000:0300001b02f0803203000019080002000600000401ff0400100000|0300001f02f080320100001a08000e00000401120a10020002000184000000:,0300001b02f080320300001a080002000600000401ff0400100000
2133,0300001f02f080320100005508000e00000401120a10020002000084000000:0300001b02f0803203000055080002000600000401ff0400100000|0300001f02f080320100005608000e00000401120a10020002000184000000:,0300001b02f0803203000056080002000600000401ff0400100000
2095,0300001f02f080320100002f08000e00000401120a10020003000184000000:0300001902f080320300002f08000200040000040105000004|0300001f02f080320100003008000e00000401120a10020002000384000000:,0300001b02f0803203000030080002000600000401ff0400103200
23,0300001f02f080320100001700000e00000401120a10020002000384000000:0300001b02f0803203000017000002000600000401ff0400103200|0300001f02f080320100001800000e00000401120a10020002000284000000:,0300001b02f0803203000018000002000600000401ff0400100000
1536,0300001f02f080320100000006000e00000401120a10020002000384000000:0300001b02f0803203000000060002000600000401ff0400103200|0300001f02f080320100000106000e00000401120a10020002000284000000:,0300001b02f0803203000001060002000600000401ff0400100000
1525,0300001f02f08032010000f505000e00000401120a10020002000184000000:0300001b02f08032030000f5050002000600000401ff0400100000|0300001f02f08032010000f605000e00000401120a10020002000384000000:,0300001b02f08032030000f6050002000600000401ff0400103200
1637,0300001f02f080320100006506000e00000401120a10020002000384000000:0300001b02f0803203000065060002000600000401ff0400103200|0300001f02f080320100006606000e00000401120a10020002000284000000:,0300001b02f0803203000066060002000600000401ff0400100000
724,0300001f02f08032010000d402000e00000401120a10020002000084000000:0300001b02f08032030000d4020002000600000401ff0400100000|0300001f02f08032010000d502000e00000401120a10020002000084000160:,0300001902f08032030000d502000200040000040105000004
1404,0300001f02f080320100007c05000e00000401120a10020002000384000108:0300001902f080320300007c05000200040000040105000004|0300001f02f080320100007d05000e00000401120a10020002000084000000:,0300001b02f080320300007d050002000600000401ff0400100000
2083,0300001f02f080320100002308000e00000401120a10020002000384000000:0300001b02f0803203000023080002000600000401ff0400100000|0300001f02f080320100002408000e00000401120a10020002000084000000:,0300001b02f0803203000024080002000600000401ff0400100000
477,0300001f02f08032010000dd01000e00000401120a10020002000084000000:0300001b02f08032030000dd010002000600000401ff0400100000|0300001f02f08032010000de01000e00000401120a10020002000084000000:,0300001b02f08032030000de010002000600000401ff0400100000
736,0300001f02f08032010000e002000e00000401120a10020002000184000000:0300001b02f08032030000e0020002000600000401ff0400100000|0300001f02f08032010000e102000e00000401120a10020002000184000000:,0300001b02f08032030000e1020002000600000401ff0400100000
425,0300001f02f08032010000a901000e00000401120a10020002000184000000:0300001b02f08032030000a9010002000600000401ff0400103200|0300001f02f08032010000aa01000e00000401120a10020002000284000000:,0300001b02f08032030000aa010002000600000401ff0400100000
287,0300001f02f080320100001f01000e00000401120a10020002000384000000:0300001b02f080320300001f010002000600000401ff0400103200|0300001f02f080320100002001000e00000401120a10020002000184000000:,0300001b02f0803203000020010002000600000401ff0400100000
293,0300001f02f080320100002501000e00000401120a10020002000384000000:0300001b02f0803203000025010002000600000401ff0400103200|0300001f02f080320100002601000e00000401120a10020002000284000000:,0300001b02f0803203000026010002000600000401ff0400100000
628,0300001f02f080320100007402000e00000401120a10020002000384000000:0300001b02f0803203000074020002000600000401ff0400100000|0300001f02f080320100007502000e00000401120a10020002000284000030:,0300001902f080320300007502000200040000040105000004
1504,0300001f02f08032010000e005000e00000401120a10020002000084000000:0300001b02f08032030000e0050002000600000401ff0400100000|0300001f02f08032010000e105000e00000401120a10020008000284000000:,0300001902f08032030000e105000200040000040105000004
1671,0300001f02f080320100008706000e00000401120a10020002000184000000:0300001b02f0803203000087060002000600000401ff0400103200|0300001f02f080320100008806000e00000401120a10020002000384000000:,0300001b02f0803203000088060002000600000401ff0400100000
892,0300001f02f080320100007c03000e00000401120a10020002000284000000:0300001b02f080320300007c030002000600000401ff0400100000|0300001f02f080320100007d03000e00000401120a10020002002a84000000:,0300001902f080320300007d0300020004000004010a000004
2132,0300001f02f080320100005408000e00000401120a10020002002984000000:0300001902f08032030000540800020004000004010a000004|0300001f02f080320100005508000e00000401120a10020002000084000000:,0300001b02f0803203000055080002000600000401ff0400100000
1927,0300001f02f080320100008707000e00000401120a10020002000184000000:0300001b02f0803203000087070002000600000401ff0400103200|0300001f02f080320100008807000e00000401120a10020002000384000000:,0300001b02f0803203000088070002000600000401ff0400100000
672,0300001f02f08032010000a002000e00000401120a10020002000384000000:0300001b02f08032030000a0020002000600000401ff0400100000|0300001f02f08032010000a102000e00000401120a10020002000084000000:,0300001b02f08032030000a1020002000600000401ff0400100000
360,0300001f02f080320100006801000e00000401120a10020002000284000000:0300001b02f0803203000068010002000600000401ff0400100000|0300001f02f080320100006901000e00000401120a10020002000084000000:,0300001b02f0803203000069010002000600000401ff0400100000
1144,0300001f02f080320100007804000e00000401120a10020002000184000000:0300001b02f0803203000078040002000600000401ff0400103200|0300001f02f080320100007904000e00000401120a10020002000284000000:,0300001b02f0803203000079040002000600000401ff0400100000
1304,0300001f02f080320100001805000e00000401120a10020002000284000178:0300001902f080320300001805000200040000040105000004|0300001f02f080320100001905000e00000401120a10020002000384000000:,0300001b02f0803203000019050002000600000401ff0400100000
133,0300001f02f080320100008500000e00000401120a10020002000084000000:0300001b02f0803203000085000002000600000401ff0400100000|0300001f02f080320100008600000e00000401120a10020002000284000000:,0300001b02f0803203000086000002000600000401ff0400100000
845,0300001f02f080320100004d03000e00000401120a10020002000284000000:0300001b02f080320300004d030002000600000401ff0400100000|0300001f02f080320100004e03000e00000401120a10020002000284000000:,0300001b02f080320300004e030002000600000401ff0400100000
548,0300001f02f080320100002402000e00000401120a100200020001840000b0:0300001902f080320300002402000200040000040105000004|0300001f02f080320100002502000e00000401120a10020002000284000000:,0300001b02f0803203000025020002000600000401ff0400100000
1860,0300001f02f080320100004407000e00000401120a10020002002684000000:0300001902f08032030000440700020004000004010a000004|0300001f02f080320100004507000e00000401120a10020002000084000000:,0300001b02f0803203000045070002000600000401ff0400100000
435,0300001f02f08032010000b301000e00000401120a10020002000284000060:0300001902f08032030000b301000200040000040105000004|0300001f02f08032010000b401000e00000401120a10020002000084000000:,0300001b02f08032030000b4010002000600000401ff0400100000
555,0300001f02f080320100002b02000e00000401120a10020002001d84000000:0300001902f080320300002b0200020004000004010a000004|0300001f02f080320100002c02000e00000401120a10020002000084000000:,0300001b02f080320300002c020002000600000401ff0400100000
1187,0300001f02f08032010000a304000e00000401120a10020002000384000000:0300001b02f08032030000a3040002000600000401ff0400100000|0300001f02f08032010000a404000e00000401120a10020002000384000000:,0300001b02f08032030000a4040002000600000401ff0400100000
227,0300001f02f08032010000e300000e00000401120a10020009000184000000:0300001902f08032030000e300000200040000040105000004|0300001f02f08032010000e400000e00000401120a10020002000284000000:,0300001b02f08032030000e4000002000600000401ff0400100000
989,0300001f02f08032010000dd03000e00000401120a10020002000184000000:0300001b02f08032030000dd030002000600000401ff0400100000|0300001f02f08032010000de03000e00000401120a10020002000384000000:,0300001b02f08032030000de030002000600000401ff0400103200
300,0300001f02f080320100002c01000e00000401120a10020002000284000000:0300001b02f080320300002c010002000600000401ff0400100000|0300001f02f080320100002d01000e00000401120a10020002000184000000:,0300001b02f080320300002d010002000600000401ff0400100000
494,0300001f02f08032010000ee01000e00000401120a1002000a000084000000:0300001902f08032030000ee01000200040000040105000004|0300001f02f08032010000ef01000e00000401120a10020002000284000000:,0300001b02f08032030000ef010002000600000401ff0400100000
1969,0300001f02f08032010000b107000e00000401120a10020002000184000000:0300001b02f08032030000b1070002000600000401ff0400103200|0300001f02f08032010000b207000e00000401120a10020002000384000000:,0300001b02f08032030000b2070002000600000401ff0400103200
2298,0300001f02f08032010000fa08000e00000401120a100200020002840000e0:0300001902f08032030000fa08000200040000040105000004|0300001f02f08032010000fb08000e00000401120a10020002000084000000:,0300001b02f08032030000fb080002000600000401ff0400100000
889,0300001f02f080320100007903000e00000401120a10020002000284000000:0300001b02f0803203000079030002000600000401ff0400100000|0300001f02f080320100007a03000e00000401120a10020002000084000000:,0300001b02f080320300007a030002000600000401ff0400100000
874,0300001f02f080320100006a03000e00000401120a10020002002e84000000:0300001902f080320300006a0300020004000004010a000004|0300001f02f080320100006b03000e00000401120a10020002000384000000:,0300001b02f080320300006b030002000600000401ff0400103200
1064,0300001f02f080320100002804000e00000401120a10020002000384000000:0300001b02f0803203000028040002000600000401ff0400103200|0300001f02f080320100002904000e00000401120a10020002000084000000:,0300001b02f0803203000029040002000600000401ff0400100000
570,0300001f02f080320100003a02000e00000401120a10020009000184000000:0300001902f080320300003a02000200040000040105000004|0300001f02f080320100003b02000e00000401120a10020002000384000000:,0300001b02f080320300003b020002000600000401ff0400100000
2046,0300001f02f08032010000fe07000e00000401120a10020002000284000000:0300001b02f08032030000fe070002000600000401ff0400100000|0300001f02f08032010000ff07000e00000401120a10020002000184000000:,0300001b02f08032030000ff070002000600000401ff0400103200
329,0300001f02f080320100004901000e00000401120a10020002000184000000:0300001b02f0803203000049010002000600000401ff0400100000|0300001f02f080320100004a01000e00000401120a10020002000284000000:,0300001b02f080320300004a010002000600000401ff0400100000
2014,0300001f02f08032010000de07000e00000401120a10020002000384000000:0300001b02f08032030000de070002000600000401ff0400103200|0300001f02f08032010000df07000e00000401120a10020002000184000000:,0300001b02f08032030000df070002000600000401ff0400100000
679,0300001f02f08032010000a702000e00000401120a10020002000184000000:0300001b02f08032030000a7020002000600000401ff0400103200|0300001f02f08032010000a802000e00000401120a10020007000084000000:,0300001902f08032030000a802000200040000040105000004
1314,0300001f02f080320100002205000e00000401120a10020002000184000130:0300001902f080320300002205000200040000040105000004|0300001f02f080320100002305000e00000401120a10020002000084000000:,0300001b02f0803203000023050002000600000401ff0400100000
1392,0300001f02f080320100007005000e00000401120a10020002000884000000:0300001902f08032030000700500020004000004010a000004|0300001f02f080320100007105000e00000401120a10020002000184000000:,0300001b02f0803203000071050002000600000401ff0400100000
1263,0300001f02f08032010000ef04000e00000401120a10020002000284000000:0300001b02f08032030000ef040002000600000401ff0400100000|0300001f02f08032010000f004000e00000401120a10020002001d84000000:,0300001902f08032030000f00400020004000004010a000004
1422,0300001f02f080320100008e05000e00000401120a10020002000284000000:0300001b02f080320300008e050002000600000401ff0400100000|0300001f02f080320100008f05000e00000401120a10020002000184000000:,0300001b02f080320300008f050002000600000401ff0400100000
1641,0300001f02f080320100006906000e00000401120a10020002000184000000:0300001b02f0803203000069060002000600000401ff0400103200|0300001f02f080320100006a06000e00000401120a10020002000284000000:,0300001b02f080320300006a060002000600000401ff0400100000
525,0300001f02f080320100000d02000e00000401120a10020002000284000000:0300001b02f080320300000d020002000600000401ff0400100000|0300001f02f080320100000e02000e00000401120a10020002000384000000:,0300001b02f080320300000e020002000600000401ff0400100000
2307,0300001f02f080320100000309000e00000401120a10020002000084000000:0300001b02f0803203000003090002000600000401ff0400100000|0300001f02f080320100000409000e00000401120a10020002000184000000:,0300001b02f0803203000004090002000600000401ff0400103200
1634,0300001f02f080320100006206000e00000401120a10020002000084000000:0300001b02f0803203000062060002000600000401ff0400100000|0300001f02f080320100006306000e00000401120a10020002000184000000:,0300001b02f0803203000063060002000600000401ff0400103200
627,0300001f02f080320100007302000e00000401120a10020002000384000000:0300001b02f0803203000073020002000600000401ff0400100000|0300001f02f080320100007402000e00000401120a10020002000384000000:,0300001b02f0803203000074020002000600000401ff0400100000
641,0300001f02f080320100008102000e00000401120a10020002000484000000:0300001902f08032030000810200020004000004010a000004|0300001f02f080320100008202000e00000401120a10020002000284000000:,0300001b02f0803203000082020002000600000401ff0400100000
2373,0300001f02f080320100004509000e00000401120a10020002000084000000:0300001b02f0803203000045090002000600000401ff0400100000|0300001f02f080320100004609000e00000401120a10020002000384000000:,0300001b02f0803203000046090002000600000401ff0400103200
1284,0300001f02f080320100000405000e00000401120a10020002000184000108:0300001902f080320300000405000200040000040105000004|0300001f02f080320100000505000e00000401120a10020002000384000000:,0300001b02f0803203000005050002000600000401ff0400103200
298,0300001f02f080320100002a01000e00000401120a10020002000184000000:0300001b02f080320300002a010002000600000401ff0400100000|0300001f02f080320100002b01000e00000401120a10020002000984000000:,0300001902f080320300002b0100020004000004010a000004
517,0300001f02f080320100000502000e00000401120a10020002000284000000:0300001b02f0803203000005020002000600000401ff0400100000|0300001f02f080320100000602000e00000401120a10020002000384000000:,0300001b02f0803203000006020002000600000401ff0400100000
252,0300001f02f08032010000fc00000e00000401120a10020002000284000000:0300001b02f08032030000fc000002000600000401ff0400100000|0300001f02f08032010000fd00000e00000401120a10020002000084000000:,0300001b02f08032030000fd000002000600000401ff0400100000
203,0300001f02f08032010000cb00000e00000401120a10020002000284000000:0300001b02f08032030000cb000002000600000401ff0400100000|0300001f02f08032010000cc00000e00000401120a10020002000084000000:,0300001b02f08032030000cc000002000600000401ff0400100000
412,0300001f02f080320100009c01000e00000401120a10020002000084000000:0300001b02f080320300009c010002000600000401ff0400100000|0300001f02f080320100009d01000e00000401120a10020002000184000000:,0300001b02f080320300009d010002000600000401ff0400103200
184,0300001f02f08032010000b800000e00000401120a10020002000084000000:0300001b02f08032030000b8000002000600000401ff0400100000|0300001f02f08032010000b900000e00000401120a10020002000184000000:,0300001b02f08032030000b9000002000600000401ff0400103200
2337,0300001f02f080320100002109000e00000401120a10020002000384000000:0300001b02f0803203000021090002000600000401ff0400100000|0300001f02f080320100002209000e00000401120a10020002000184000000:,0300001b02f0803203000022090002000600000401ff0400103200
800,0300001f02f080320100002003000e00000401120a10020002000384000000:0300001b02f0803203000020030002000600000401ff0400103200|0300001f02f080320100002103000e00000401120a10020002000284000000:,0300001b02f0803203000021030002000600000401ff0400100000
858,0300001f02f080320100005a03000e00000401120a10020002000284000000:0300001b02f080320300005a030002000600000401ff0400100000|0300001f02f080320100005b03000e00000401120a10020002000184000000:,0300001b02f080320300005b030002000600000401ff0400100000
1463,0300001f02f08032010000b705000e00000401120a10020002000084000000:0300001b02f08032030000b7050002000600000401ff0400100000|0300001f02f08032010000b805000e00000401120a10020002000084000000:,0300001b02f08032030000b8050002000600000401ff0400100000
1269,0300001f02f08032010000f504000e00000401120a10020002000284000000:0300001b02f08032030000f5040002000600000401ff0400100000|0300001f02f08032010000f604000e00000401120a10020002000384000000:,0300001b02f08032030000f6040002000600000401ff0400100000
1618,0300001f02f080320100005206000e00000401120a100200020001840000b8:0300001902f080320300005206000200040000040105000004|0300001f02f080320100005306000e00000401120a10020002000084000000:,0300001b02f0803203000053060002000600000401ff0400100000
1906,0300001f02f080320100007207000e00000401120a10020002003184000000:0300001902f08032030000720700020004000004010a000004|0300001f02f080320100007307000e00000401120a10020002000184000000:,0300001b02f0803203000073070002000600000401ff0400100000
756,0300001f02f08032010000f402000e00000401120a10020002000284000000:0300001b02f08032030000f4020002000600000401ff0400100000|0300001f02f08032010000f502000e00000401120a10020002000284000000:,0300001b02f08032030000f5020002000600000401ff0400100000
2091,0300001f02f080320100002b08000e00000401120a10020002000384000000:0300001b02f080320300002b080002000600000401ff0400100000|0300001f02f080320100002c08000e00000401120a10020002000284000000:,0300001b02f080320300002c080002000600000401ff0400100000
1576,0300001f02f080320100002806000e00000401120a10020002000084000000:0300001b02f0803203000028060002000600000401ff0400100000|0300001f02f080320100002906000e00000401120a10020002000284000000:,0300001b02f0803203000029060002000600000401ff0400100000
1976,0300001f02f08032010000b807000e00000401120a10020006000184000000:0300001902f08032030000b807000200040000040105000004|0300001f02f08032010000b907000e00000401120a10020002000284000000:,0300001b02f08032030000b9070002000600000401ff0400100000
2356,0300001f02f080320100003409000e00000401120a10020002000084000000:0300001b02f0803203000034090002000600000401ff0400100000|0300001f02f080320100003509000e00000401120a10020002000284000000:,0300001b02f0803203000035090002000600000401ff0400100000
1788,0300001f02f08032010000fc06000e00000401120a10020002000084000000:0300001b02f08032030000fc060002000600000401ff0400100000|0300001f02f08032010000fd06000e00000401120a10020002000384000000:,0300001b02f08032030000fd060002000600000401ff0400100000
236,0300001f02f08032010000ec00000e00000401120a10020002000284000000:0300001b02f08032030000ec000002000600000401ff0400100000|0300001f02f08032010000ed00000e00000401120a10020002000384000000:,0300001b02f08032030000ed000002000600000401ff0400100000
130,0300001f02f080320100008200000e00000401120a10020002000184000000:0300001b02f0803203000082000002000600000401ff0400103200|0300001f02f080320100008300000e00000401120a10020002000284000000:,0300001b02f0803203000083000002000600000401ff0400100000
1241,0300001f02f08032010000d904000e00000401120a10020002000084000000:0300001b02f08032030000d9040002000600000401ff0400100000|0300001f02f08032010000da04000e00000401120a10020002000384000160:,0300001902f08032030000da04000200040000040105000004
2000,0300001f02f08032010000d007000e00000401120a10020002000384000000:0300001b02f08032030000d0070002000600000401ff0400103200|0300001f02f08032010000d107000e00000401120a10020002000284000000:,0300001b02f08032030000d1070002000600000401ff0400100000
875,0300001f02f080320100006b03000e00000401120a10020002000384000000:0300001b02f080320300006b030002000600000401ff0400103200|0300001f02f080320100006c03000e00000401120a10020002000184000000:,0300001b02f080320300006c030002000600000401ff0400103200
1151,0300001f02f080320100007f04000e00000401120a10020002000984000000:0300001902f080320300007f0400020004000004010a000004|0300001f02f080320100008004000e00000401120a10020002000284000000:,0300001b02f0803203000080040002000600000401ff0400100000
882,0300001f02f080320100007203000e00000401120a10020002000384000000:0300001b02f0803203000072030002000600000401ff0400100000|0300001f02f080320100007303000e00000401120a10020002000084000000:,0300001b02f0803203000073030002000600000401ff0400100000
1433,0300001f02f080320100009905000e00000401120a10020002000384000000:0300001b02f0803203000099050002000600000401ff0400100000|0300001f02f080320100009a05000e00000401120a10020002000284000100:,0300001902f080320300009a05000200040000040105000004
1838,0300001f02f080320100002e07000e00000401120a10020002000184000000:0300001b02f080320300002e070002000600000401ff0400103200|0300001f02f080320100002f07000e00000401120a10020002000284000000:,0300001b02f080320300002f070002000600000401ff0400100000
459,0300001f02f08032010000cb01000e00000401120a10020002000184000000:0300001b02f08032030000cb010002000600000401ff0400103200|0300001f02f08032010000cc01000e00000401120a10020002000684000000:,0300001902f08032030000cc0100020004000004010a000004
2174,0300001f02f080320100007e08000e00000401120a10020002000384000000:0300001b02f080320300007e080002000600000401ff0400100000|0300001f02f080320100007f08000e00000401120a10020002000084000000:,0300001b02f080320300007f080002000600000401ff0400100000
2128,0300001f02f080320100005008000e00000401120a10020002000084000000:0300001b02f0803203000050080002000600000401ff0400100000|0300001f02f080320100005108000e00000401120a10020002000384000000:,0300001b02f0803203000051080002000600000401ff0400100000
617,0300001f02f080320100006902000e00000401120a10020002000284000000:0300001b02f0803203000069020002000600000401ff0400100000|0300001f02f080320100006a02000e00000401120a10020002000384000000:,0300001b02f080320300006a020002000600000401ff0400103200
1609,0300001f02f080320100004906000e00000401120a10020002000384000000:0300001b02f0803203000049060002000600000401ff0400103200|0300001f02f080320100004a06000e00000401120a100200020000840000a8:,0300001902f080320300004a06000200040000040105000004
312,0300001f02f080320100003801000e00000401120a10020002000084000000:0300001b02f0803203000038010002000600000401ff0400100000|0300001f02f080320100003901000e00000401120a10020002000184000000:,0300001b02f0803203000039010002000600000401ff0400103200
1887,0300001f02f080320100005f07000e00000401120a10020002000184000000:0300001b02f080320300005f070002000600000401ff0400103200|0300001f02f080320100006007000e00000401120a10020002000284000018:,0300001902f080320300006007000200040000040105000004
1691,0300001f02f080320100009b06000e00000401120a10020002001384000000:0300001902f080320300009b0600020004000004010a000004|0300001f02f080320100009c06000e00000401120a10020002000084000000:,0300001b02f080320300009c060002000600000401ff0400100000
1937,0300001f02f080320100009107000e00000401120a10020002000184000000:0300001b02f0803203000091070002000600000401ff0400100000|0300001f02f080320100009207000e00000401120a10020002000084000000:,0300001b02f0803203000092070002000600000401ff0400100000
1586,0300001f02f080320100003206000e00000401120a10020002002584000000:0300001902f08032030000320600020004000004010a000004|0300001f02f080320100003306000e00000401120a10020002001784000000:,0300001902f08032030000330600020004000004010a000004
1518,0300001f02f08032010000ee05000e00000401120a100200020003840000e8:0300001902f08032030000ee05000200040000040105000004|0300001f02f08032010000ef05000e00000401120a10020002000384000000:,0300001b02f08032030000ef050002000600000401ff0400103200
1923,0300001f02f080320100008307000e00000401120a10020002000384000000:0300001b02f0803203000083070002000600000401ff0400100000|0300001f02f080320100008407000e00000401120a10020002000284000000:,0300001b02f0803203000084070002000600000401ff0400100000
463,0300001f02f08032010000cf01000e00000401120a10020002000084000000:0300001b02f08032030000cf010002000600000401ff0400100000|0300001f02f08032010000d001000e00000401120a10020002000384000000:,0300001b02f08032030000d0010002000600000401ff0400103200
2278,0300001f02f08032010000e608000e00000401120a10020002000384000000:0300001b02f08032030000e6080002000600000401ff0400100000|0300001f02f08032010000e708000e00000401120a10020002000184000000:,0300001b02f08032030000e7080002000600000401ff0400100000
1165,0300001f02f080320100008d04000e00000401120a10020002000184000000:0300001b02f080320300008d040002000600000401ff0400103200|0300001f02f080320100008e04000e00000401120a10020002000284000000:,0300001b02f080320300008e040002000600000401ff0400100000
