,source_text,target_text
1102,045000000006000600000018:045000000006000600000018|045100000012006828928eed16ef0ba6f187ad08b550cb82:04510000000300e801|045200000006000400000002:045200000007000404c2266753|045300000006000300000001:0453000000050003020018|045400000006000100110001:045400000003008102|04550000001a00d4aa0f9f282de5c5650985d2eb6693eb6b86f88ad272f3b286:045500000003005401|04560000000600060000000c:04560000000600060000000c|045700000006000100000001:045700000003008102|045800000006000400000002:,045800000007000404d4ab5368
1852,074000000006000300000001:0740000000050003020019|074100000006000600000012:074100000006000600000012|074200000006000400000002:0742000000070004040b815d5e|074300000006000600300012:074300000003008602|074400000012004dbaaefbb9f3cb901e2b96582b31c4b658:07440000000300cd01|074500000006000300000001:0745000000050003020012|074600000006000400000002:0746000000070004040b815d5e|074700000006000600000029:074700000006000600000029|07480000000a0067754bf469ec6062ff:,07480000000300e701
3061,0bfb00000006000400000002:0bfb0000000700040400003f80|0bfc00000006000300000001:0bfc000000050003020000|0bfd000000060003001d0001:0bfd00000003008302|0bfe0000000600060000000a:0bfe0000000600060000000a|0bff0000001a002c56ef8d6a02b374d46df1cde49ef600e5c1aab4f882e6e3e8:0bff0000000300ac01|0c000000000600060000000a:0c000000000600060000000a|0c0100000006000300000001:0c0100000005000302000a|0c0200000006000400000002:0c020000000700040403055015|0c030000000f0010002d0004080008000300000006:,0c0300000003009002
1633,066400000006000300000001:066400000005000302000f|066500000006000400000002:0665000000070004045fa95863|06660000001a006e07da3bfc7a278316a2a071a0ce7fa137bcbaabf02c661ea5:06660000000300ee01|066700000006000600000004:066700000006000600000004|066800000008000f00170004010d:066800000003008f02|0669000000060001000a0001:066900000003008102|066a0000000a0026fe587df23c07da6e:066a0000000300a601|066b00000006000400000002:066b000000070004044001461c|066c00000006000300000001:,066c000000050003020004
2271,08e300000006000400220001:08e300000003008402|08e40000000600060000000b:08e40000000600060000000b|08e500000006000100310001:08e500000003008102|08e600000006000300000001:08e600000005000302000b|08e70000001200ec9b8021b6a5da8e356fa134e1b8d51389:08e700000003006c01|08e800000006000400000002:08e80000000700040443b651ba|08e90000000a00f294d77427dc199b1e:08e900000003007201|08ea00000006000400000002:08ea0000000700040443b651ba|08eb0000000600050024ff00:,08eb00000003008502
643,028400000008000f001600040107:028400000003008f02|02850000000a00401f0b4ef3848d2b0f:02850000000300c001|028600000006000400000002:02860000000700040400007f80|028700000006000600000023:028700000006000600000023|028800000006000300000001:0288000000050003020023|028900000008000f002700040103:028900000003008f02|028a0000001a00ea1b4ad01c0ad6aa28c266f52c7bfa0ed6e9c7f75eda81bacb:028a00000003006a01|028b0000000f001000290004080001000000020002:028b00000003009002|028c00000006000300000001:,028c000000050003020023
2967,0b9d00000006000300000001:0b9d000000050003020020|0b9e0000000600060000001d:0b9e0000000600060000001d|0b9f00000006000400000002:0b9f000000070004048f2b6fa1|0ba000000006000400000002:0ba0000000070004048f2b6fa1|0ba10000001200e8df11bacd0fd8997c37c4d66664b92a23:0ba100000003006801|0ba200000006000300000001:0ba200000005000302001d|0ba30000000600060000002d:0ba30000000600060000002d|0ba400000006000500040000:0ba400000003008502|0ba500000006000300000001:,0ba500000005000302002d
2534,09ea00000006000200180001:09ea00000003008202|09eb00000006000300000001:09eb00000005000302002b|09ec00000006000400000002:09ec0000000700040400007f80|09ed00000006000600000031:09ed00000006000600000031|09ee00000006000600050030:09ee00000003008602|09ef00000006000400000002:09ef0000000700040400007f80|09f00000001a00ef9145f8f5c35bc1de514cab0dd7ae162796bba9a3fb6d0293:09f000000003006f01|09f100000006000300000001:09f1000000050003020031|09f200000006000300000001:,09f2000000050003020031
1,00020000000600060000002c:00020000000600060000002c|000300000006000200290001:000300000003008202|000400000006000300000001:000400000005000302002c|000500000012003ce28b78a8751263db37db583ab2c3e68f:00050000000300bc01|00060000000a008f622b6e34b33b41f5:000600000003000f01|000700000006000300000001:000700000005000302002c|000800000006000600000029:000800000006000600000029|000900000006000400000002:00090000000700040400007f80|000a0000000600050032ff00:,000a00000003008502
3572,0dfa00000006000300000001:0dfa000000050003020021|0dfb00000006000600000011:0dfb00000006000600000011|0dfc0000000a00bb5269936a9082061a:0dfc00000003003b01|0dfd00000006000400000002:0dfd00000007000404a2c85bb1|0dfe00000006000600000032:0dfe00000006000600000032|0dff0000000f001000030004080008000100010002:0dff00000003009002|0e0000000006000300000001:0e00000000050003020032|0e0100000012007f27c15658286602dda7d78021e65cc4c2:0e010000000300ff01|0e0200000006000400000002:,0e020000000700040400007f80
612,02650000000600060000000d:02650000000600060000000d|0266000000120028405774e99db497f673e01e2eae54e2b7:02660000000300a801|026700000006000400000002:02670000000700040484f05511|02680000001a008d0de651abaf427b283f5e9c1b9e59d70179781213bafe5451:026800000003000d01|026900000006000300000001:026900000005000302000d|026a00000006000400000002:026a0000000700040484f05511|026b00000006000600000011:026b00000006000600000011|026c000000060004000f0001:026c00000003008402|026d00000006000600000032:,026d00000006000600000032
2005,07d900000006000300000001:07d900000005000302001e|07da0000000600060000002d:07da0000000600060000002d|07db00000006000300000001:07db00000005000302002d|07dc00000006000600000016:07dc00000006000600000016|07dd0000001a00441055e9ae296f25c4ed156d39c1980e9f952df92bb9fd444c:07dd0000000300c401|07de000000060006002f002b:07de00000003008602|07df00000006000400000002:07df0000000700040486766407|07e000000006000400000002:07e00000000700040486766407|07e100000006000300000001:,07e1000000050003020016
996,03e600000006000300000001:03e600000005000302000f|03e70000000600060000001b:03e70000000600060000001b|03e800000006000400000002:03e800000007000404cbae6c4e|03e90000000a00afbbdae010e8081f95:03e900000003002f01|03ea00000006000600000010:03ea00000006000600000010|03eb00000006000300000001:03eb000000050003020010|03ec00000006000400000002:03ec000000070004041bcf5a0e|03ed000000060006002d0002:03ed00000003008602|03ee00000006000300000001:,03ee000000050003020010
868,036600000006000600000015:036600000006000600000015|03670000001200f52acb4e0daa74ed0aa17d4724ba8bbadd:036700000003007501|03680000000600060000001d:03680000000600060000001d|036900000006000300000001:036900000005000302001d|036a00000006000400000002:036a000000070004048f2b6fa1|036b00000008000f00270004010b:036b00000003008f02|036c00000006000300000001:036c00000005000302001d|036d00000006000400000002:036d000000070004048f2b6fa1|036e0000001a004bb3eb57e8a0c8db411243240553738a5f91ec2347e8463658:,036e0000000300cb01
2056,080c00000006000400000002:080c000000070004040002447a|080d00000006000100010001:080d00000003008102|080e00000006000300000001:080e000000050003020003|080f0000000a0027a69ebc1faec7dccf:080f0000000300a701|081000000006000600000017:081000000006000600000017|081100000006000400000002:081100000007000404681965a9|081200000006000400000002:081200000007000404681965a9|081300000008000f002900040100:081300000003008f02|081400000006000300000001:,0814000000050003020017
1948,07a00000000600060000001f:07a00000000600060000001f|07a100000006000400000002:07a1000000070004046fc472fc|07a200000006000300000001:07a200000005000302001f|07a300000006000200280001:07a300000003008202|07a400000006000300000001:07a400000005000302001f|07a50000000600060000000e:07a50000000600060000000e|07a600000006000400000002:07a600000007000404e61b56b5|07a7000000060006002e0017:07a700000003008602|07a80000001200f1c5d4e84f2a68d7ad91952d31fddabcb1:,07a800000003007101
3418,0d6000000006000400000002:0d600000000700040412ff799a|0d610000000600060000001c:0d610000000600060000001c|0d620000001200eea01ce4f2a5f59a7ce0e236ac8bfb8328:0d6200000003006e01|0d630000000600060000000c:0d630000000600060000000c|0d6400000006000300000001:0d6400000005000302000c|0d6500000006000400000002:0d6500000007000404d4ab5368|0d660000000f0010002d0004080008000900010001:0d6600000003009002|0d670000001a000a4ec53bcfa7cdc98918f752639f9f38fdb4e2e97edbea07a0:0d6700000003008a01|0d6800000006000100140001:,0d6800000003008102
2653,0a6100000006000300000001:0a6100000005000302001b|0a63000000060002002d0001:0a6300000003008202|0a6400000006000600000006:0a6400000006000600000006|0a6500000006000400000002:0a650000000700040424034974|0a660000001a006a4ae7be447dd726c44a1ee6e2266fcfd19cc001baee925e03:0a660000000300ea01|0a6700000006000300000001:0a67000000050003020006|0a680000000600060000000e:0a680000000600060000000e|0a6900000006000200280001:0a6900000003008202|0a6a000000060001002d0001:,0a6a00000003008102
881,03730000000f0010000b0004080004000200060007:037300000003009002|037400000006000600000025:037400000006000600000025|037500000012004a81ddae3c401f3bfacdffa0c614c9fe3f:03750000000300ca01|037600000006000300000001:0376000000050003020025|03770000000600060000001f:03770000000600060000001f|03780000001200e29acd6d5c762021959577611b87845672:037800000003006201|03790000000600050017ff00:037900000003008502|037a00000006000400000002:037a000000070004046fc472fc|037b00000006000300000001:,037b00000005000302001f
3251,0cb900000006000400000002:0cb900000007000404e61b56b5|0cba00000006000300000001:0cba00000005000302000e|0cbb000000120077d8feb528e5cb92f4b669970e0a8496c7:0cbb0000000300f701|0cbc00000006000100210001:0cbc00000003008102|0cbd00000006000600000023:0cbd00000006000600000023|0cbe00000006000400000002:0cbe0000000700040412ff799a|0cbf0000001a003e9085b207c46077084e73d448833321daf116dae2e3737bc2:0cbf0000000300be01|0cc000000006000600080031:0cc000000003008602|0cc100000006000300000001:,0cc1000000050003020023
1429,059800000006000400000002:059800000007000404000142c8|059900000006000600200006:059900000003008602|059a00000006000600000016:059a00000006000600000016|059b0000001a00fc20395460d2fc645396002aeb9c3a68dc6a7c6e996806a378:059b00000003007c01|059c00000006000400000002:059c0000000700040486766407|059d0000000600060000001d:059d0000000600060000001d|059e00000006000300000001:059e00000005000302001d|059f0000000a00660a852c2d95bea734:059f0000000300e601|05a0000000060004001d0001:,05a000000003008402
3499,0db100000006000600000029:0db100000006000600000029|0db200000006000600000017:0db200000006000600000017|0db300000008000f002300040109:0db300000003008f02|0db40000000a006b13fa3c48cb4d3005:0db40000000300eb01|0db500000006000300000001:0db5000000050003020017|0db600000006000400000002:0db600000007000404681965a9|0db700000006000600000014:0db700000006000600000014|0db80000001200a047183fe0bcc17a9993c19a6aca82e661:0db800000003002001|0db900000006000400000002:,0db900000007000404790960ad
1256,04eb00000006000400140001:04eb00000003008402|04ec0000001a0043e6fe79e05e583a3f410a6bbc5dea33009634609919910e02:04ec0000000300c301|04ed0000000a000e5619c0b0c2c5027c:04ed00000003008e01|04ee00000006000600000015:04ee00000006000600000015|04ef0000000f001000210004080008000300010002:04ef00000003009002|04f000000006000400000002:04f000000007000404d71c6258|04f100000006000300000001:04f1000000050003020015|04f200000006000400220001:04f200000003008402|04f300000006000300000001:,04f3000000050003020015
1933,079100000006000300000001:079100000005000302001e|0792000000120074940913a08175a9e65f0f85947a75cb63:07920000000300f401|079300000006000600000010:079300000006000600000010|07940000000f001000240004080001000900030005:079400000003009002|07950000001200d0e04b96fca59a20913e0cf59244ac9032:079500000003005001|079600000006000400000002:0796000000070004041bcf5a0e|079700000006000600000009:079700000006000600000009|079800000006000300000001:0798000000050003020009|0799000000060005002aff00:,079900000003008502
3026,0bd800000006000600000021:0bd800000006000600000021|0bd900000006000400000002:0bd90000000700040436fc7645|0bda00000006000400030001:0bda00000003008402|0bdb00000006000300000001:0bdb000000050003020021|0bdc00000006000300000001:0bdc000000050003020021|0bdd00000006000600000018:0bdd00000006000600000018|0bde0000001a00a953cc10604fdf1f5a0818e15bb2dd090fe5b5fd654a84f19b:0bde00000003002901|0bdf00000006000400000002:0bdf00000007000404c2266753|0be0000000060006002e0032:,0be000000003008602
1382,056900000006000400000002:056900000007000404850077f6|056a0000000600060000002b:056a0000000600060000002b|056b0000000a00ea7c2463500e6c4b17:056b00000003006a01|056c00000006000100080001:056c00000003008102|056d00000006000300000001:056d00000005000302002b|056e00000006000400000002:056e0000000700040400007f80|056f0000000a00893e8d0be4ec64e9bc:056f00000003000901|057000000006000600180008:057000000003008602|057100000006000300000001:,057100000005000302002b
311,013800000008000f001c00040104:013800000003008f02|013900000006000300000001:0139000000050003020020|013a00000006000600000014:013a00000006000600000014|013b0000001200aa90bc90b96ef5bbaa830f0db828dbbc27:013b00000003002a01|013c0000000a00523f17ce03b1ceb788:013c0000000300d201|013d00000006000300000001:013d000000050003020014|013e00000006000400000002:013e00000007000404790960ad|013f0000000600060000002f:013f0000000600060000002f|01400000000600060031000b:,014000000003008602
206,00cf00000006000600000024:00cf00000006000600000024|00d00000001a004a5d1e80111bb50721b8098935416f5e02245243b240f911b4:00d00000000300ca01|00d100000006000300000001:00d1000000050003020024|00d2000000060005001f0000:00d200000003008502|00d300000006000600000027:00d300000006000600000027|00d400000006000400000002:00d40000000700040400007f80|00d500000006000200160001:00d500000003008202|00d60000000a00b3b06127a809b203a0:00d600000003003301|00d700000006000300000001:,00d7000000050003020027
493,01ee00000006000300000001:01ee00000005000302001c|01ef00000006000400000002:01ef000000070004043f316e01|01f000000006000600180000:01f000000003008602|01f100000006000300000001:01f100000005000302001c|01f200000006000400000002:01f2000000070004043f316e01|01f300000006000600000017:01f300000006000600000017|01f40000001a00221c9d7ddbc3c079f0f47405dbbac0476b4f8757c199749071:01f40000000300a201|01f500000006000400000002:01f500000007000404681965a9|01f60000000a009c609c1585ce601f09:,01f600000003001c01
322,014300000006000300000001:0143000000050003020026|0144000000060002002c0001:014400000003008202|01450000001200a1a9e79dc8bb77a5fe0b74ae420a4bc8d2:014500000003002101|01460000000a00cef65a8826cff799c6:014600000003004e01|01470000000600060000002e:01470000000600060000002e|014800000006000300000001:014800000005000302002e|014900000006000400000002:01490000000700040400007f80|014a00000006000100190001:014a00000003008102|014b00000006000600000017:,014b00000006000600000017
2834,0b1800000006000600000009:0b1800000006000600000009|0b1900000006000300000001:0b19000000050003020009|0b1a00000006000400000002:0b1a000000070004046b344e6e|0b1b0000000600050011ff00:0b1b00000003008502|0b1c00000006000600000024:0b1c00000006000600000024|0b1d0000001200d85f06cd34011f5abb1c943f2cac8e819f:0b1d00000003005801|0b1e00000006000600000020:0b1e00000006000600000020|0b1f00000006000300000001:0b1f000000050003020020|0b2000000006000400000002:,0b2000000007000404c5b8749d
3480,0d9e0000001a00ca1a7d3893f8176960e5063a0c609284a815bca88fdf45c2d3:0d9e00000003004a01|0d9f00000006000400000002:0d9f00000007000404e61b56b5|0da000000006000300000001:0da000000005000302000e|0da100000006000600000030:0da100000006000600000030|0da200000006000200000001:0da200000003008202|0da300000006000600000016:0da300000006000600000016|0da400000006000300000001:0da4000000050003020016|0da500000012001cc2059047324f7ef7e1797237f4c08f0a:0da500000003009c01|0da60000000f001000120004080008000900070000:,0da600000003009002
935,03a900000006000600000000:03a900000006000600000000|03aa00000012005652c3d14f1470c75dc4b562ebae4c0836:03aa0000000300d601|03ab00000006000400000002:03ab0000000700040400003f80|03ac00000006000200050001:03ac00000003008202|03ad00000006000300000001:03ad000000050003020000|03ae00000006000400000002:03ae0000000700040400003f80|03af00000008000f001400040108:03af00000003008f02|03b00000001200bbb50be76b53605ea09c7ec9a7328dc231:03b000000003003b01|03b100000006000600000007:,03b100000006000600000007
1182,04a000000006000600000018:04a000000006000600000018|04a100000006000300000001:04a1000000050003020018|04a2000000060003002c0001:04a200000003008302|04a300000006000300000001:04a3000000050003020018|04a40000001a00c0b78615f17fa129af8a2d7a65d5a60d199f13055aad08f2e4:04a400000003004001|04a500000006000400000002:04a500000007000404c2266753|04a600000006000600000023:04a600000006000600000023|04a700000006000600000024:04a700000006000600000024|04a80000001a00ac137f0ba3794a1e7de2665e5944a4b8af187959645949ee49:,04a800000003002c01
1961,07ad00000006000400000002:07ad000000070004044001461c|07ae00000006000400000002:07ae000000070004044001461c|07af0000000600050032ff00:07af00000003008502|07b00000001a009cfe04e52e778ec8531ed60d937d3f4793cd24277859a2d228:07b000000003001c01|07b100000006000300000001:07b1000000050003020004|07b200000006000600000007:07b200000006000600000007|07b30000001200a6c86b7b5ffd0789ab054bb060a0fc4f80:07b300000003002601|07b400000006000300000001:07b4000000050003020007|07b500000006000200220001:,07b500000003008202
3147,0c5100000006000400000002:0c5100000007000404a2c85bb1|0c5200000006000600000016:0c5200000006000600000016|0c530000001a001c8f0347e900e7eed8087b47e71c86e7741e154cbf66981392:0c5300000003009c01|0c5400000006000400000002:0c540000000700040486766407|0c550000001a007db8694f0ec4c1469b0b8a7dad2b75f4ce9fa42d375d2ad0bf:0c550000000300fd01|0c560000000f0010001e0004080003000100020009:0c5600000003009002|0c5700000006000300000001:0c57000000050003020016|0c580000000600060000000e:0c580000000600060000000e|0c5900000006000300000001:,0c5900000005000302000e
2877,0b4300000006000300000001:0b4300000005000302001e|0b44000000060001000b0001:0b4400000003008102|0b4500000006000400000002:0b4500000007000404f2ca7149|0b4600000008000f001200040102:0b4600000003008f02|0b4700000006000300000001:0b4700000005000302001e|0b480000000600060000001f:0b480000000600060000001f|0b4900000006000400000002:0b49000000070004046fc472fc|0b4a0000000a00ef42b6d914f73108d2:0b4a00000003006f01|0b4b0000001a004fc7da075f20fa8e50d9e9d28a9ec59314f07e117e0ac33873:,0b4b0000000300cf01
2287,08f30000001a001aef82fdfc45fc7c5382fe5a1b0543303bb145855c388398e4:08f300000003009a01|08f400000006000400000002:08f4000000070004043f316e01|08f500000006000600000008:08f500000006000600000008|08f600000006000300000001:08f6000000050003020008|08f70000000f0010002c0004080006000900060000:08f700000003009002|08f800000006000300000001:08f8000000050003020008|08f900000006000400000002:08f900000007000404bc234cbe|08fa00000012003ae7818f4adc0f381f6a04c32be9b91e92:08fa0000000300ba01|08fb00000006000600000029:,08fb00000006000600000029
85,00560000000a00b7dd6b79efbb63a0b9:005600000003003701|005700000006000300000001:0057000000050003020020|005800000006000400000002:005800000007000404c5b8749d|005900000006000600000018:005900000006000600000018|005a00000006000600310002:005a00000003008602|005b00000006000400000002:005b00000007000404c2266753|005c00000006000600000015:005c00000006000600000015|005d00000006000300000001:005d000000050003020015|005e00000006000400070001:,005e00000003008402
1321,052c00000006000400000002:052c00000007000404000142c8|052d0000001200ea3194cfa36160defaa4fe24b9ab04996d:052d00000003006a01|052e00000006000300000001:052e000000050003020002|052f0000001a00fa1ead39105241b5d9935b00cadbf5c55af8429720f49c9ebc:052f00000003007a01|053000000008000f001600040103:053000000003008f02|053100000006000400000002:053100000007000404000142c8|053200000006000600000025:053200000006000600000025|053300000006000300000001:0533000000050003020025|053400000006000400000002:,053400000007000404bdbe7cf0
2718,0aa300000006000300000001:0aa3000000050003020006|0aa400000006000600000006:0aa400000006000600000006|0aa500000006000600100020:0aa500000003008602|0aa6000000060004001b0001:0aa600000003008402|0aa700000006000400000002:0aa70000000700040424034974|0aa800000006000300000001:0aa8000000050003020006|0aa90000001a00793da028a9ce50edb086bc41ef88696015e43d1779b95c7d63:0aa90000000300f901|0aaa00000006000600000002:0aaa00000006000600000002|0aab0000000a0083a3a741b21cdd8cb5:,0aab00000003000301
2279,08eb0000000600050024ff00:08eb00000003008502|08ec00000006000600000006:08ec00000006000600000006|08ed00000006000300000001:08ed000000050003020006|08ee00000006000300000001:08ee000000050003020006|08ef00000006000400000002:08ef0000000700040424034974|08f000000006000400180001:08f000000003008402|08f10000000600060000001c:08f10000000600060000001c|08f2000000120056d56eb5c219e97fa214efba87bee915bf:08f20000000300d601|08f30000001a001aef82fdfc45fc7c5382fe5a1b0543303bb145855c388398e4:,08f300000003009a01
2620,0a4000000006000300000001:0a40000000050003020013|0a4100000006000600000012:0a4100000006000600000012|0a42000000060001000a0001:0a4200000003008102|0a430000001a00cebde7b78132e30382dfb95c5ad255805e474b5d1b87d6aa87:0a4300000003004e01|0a4400000006000300000001:0a44000000050003020012|0a4500000006000600000015:0a4500000006000600000015|0a4600000006000400000002:0a4600000007000404d71c6258|0a4700000006000300000001:0a47000000050003020015|0a4800000006000400000002:,0a4800000007000404d71c6258
644,02850000000a00401f0b4ef3848d2b0f:02850000000300c001|028600000006000400000002:02860000000700040400007f80|028700000006000600000023:028700000006000600000023|028800000006000300000001:0288000000050003020023|028900000008000f002700040103:028900000003008f02|028a0000001a00ea1b4ad01c0ad6aa28c266f52c7bfa0ed6e9c7f75eda81bacb:028a00000003006a01|028b0000000f001000290004080001000000020002:028b00000003009002|028c00000006000300000001:028c000000050003020023|028d0000000600060000000f:,028d0000000600060000000f
3193,0c7f00000006000300000001:0c7f00000005000302002e|0c8000000006000600000003:0c8000000006000600000003|0c8100000006000300000001:0c81000000050003020003|0c820000000a00333658a169e073ea6a:0c820000000300b301|0c8300000006000600000003:0c8300000006000600000003|0c840000000600060013001d:0c8400000003008602|0c8500000006000400000002:0c85000000070004040002447a|0c86000000060001001e0001:0c8600000003008102|0c870000001a009c1cd5063ad9e0aab2ba9d656d5480a3ebeb55cf154e6444bc:,0c8700000003001c01
3157,0c5b00000006000400000002:0c5b00000007000404e61b56b5|0c5c00000006000400060001:0c5c00000003008402|0c5d00000006000600000031:0c5d00000006000600000031|0c5e00000006000400000002:0c5e0000000700040400007f80|0c5f000000120085fdf525377bc9bc22b90bc01c2f1de053:0c5f00000003000501|0c6000000006000300000001:0c60000000050003020031|0c6100000006000600000024:0c6100000006000600000024|0c62000000060005000aff00:0c6200000003008502|0c630000000600060000000c:,0c630000000600060000000c
526,020f00000006000300000001:020f000000050003020008|02100000000600060000000e:02100000000600060000000e|02110000000f001000280004080006000700080001:021100000003009002|02120000001a002623f5ab48283f7a9d9f1ee9ba4ce57c4a4ddcbb643a6def1a:02120000000300a601|02130000001a005113b259ac70afd7dbbd9df63708e9c4be324ef1cbe38340cf:02130000000300d101|021400000006000100230001:021400000003008102|021500000006000300000001:021500000005000302000e|021600000006000600000024:021600000006000600000024|021700000006000400000002:,02170000000700040497f57b40
2236,08c000000006000300000001:08c0000000050003020001|08c100000006000600000003:08c100000006000600000003|08c200000006000300000001:08c2000000050003020003|08c300000008000f001b00040109:08c300000003008f02|08c400000006000400000002:08c4000000070004040002447a|08c50000000a00d254d5e3b72fdd5d5d:08c500000003005201|08c60000000f0010002d0004080000000800080003:08c600000003009002|08c70000000600060000000b:08c70000000600060000000b|08c800000006000400000002:,08c80000000700040443b651ba
686,02b000000006000400000002:02b00000000700040486766407|02b10000000a00c91424c362cde215b6:02b100000003004901|02b200000006000300000001:02b2000000050003020016|02b3000000060003000e0001:02b300000003008302|02b400000006000400000002:02b40000000700040486766407|02b500000006000600000025:02b500000006000600000025|02b600000006000300000001:02b6000000050003020025|02b70000001a007107d55674b566e7172b78c12fc35ebbbe63f287be736f7cac:02b70000000300f101|02b800000006000400000002:,02b800000007000404bdbe7cf0
2853,0b2b00000006000300310001:0b2b00000003008302|0b2c00000006000400000002:0b2c0000000700040403055015|0b2d0000001a00d8483ea5fde2efb9f873537c713508797c75a1ac35fbeb8efa:0b2d00000003005801|0b2e0000000600060000002e:0b2e0000000600060000002e|0b2f0000000f001000320004080002000900040006:0b2f00000003009002|0b3000000006000300000001:0b3000000005000302002e|0b3100000006000400000002:0b310000000700040400007f80|0b3200000006000300000001:0b3200000005000302002e|0b3300000006000600000009:,0b3300000006000600000009
3403,0d5100000006000300000001:0d51000000050003020017|0d520000001200f0e8c609f68a183d19a185c3ae9da1acc2:0d5200000003007001|0d5300000006000300000001:0d53000000050003020017|0d5400000012001c849bc5a7023239d0a2d25978a5ca75fc:0d5400000003009c01|0d5500000006000400190001:0d5500000003008402|0d5600000006000400000002:0d5600000007000404681965a9|0d570000000600060000002a:0d570000000600060000002a|0d5800000006000400000002:0d580000000700040400007f80|0d5900000008000f000e00040103:,0d5900000003008f02
1771,06ef000000060003001e0001:06ef00000003008302|06f000000006000100270001:06f000000003008102|06f100000006000400000002:06f10000000700040400007f80|06f200000006000600000025:06f200000006000600000025|06f30000001a009f803025d9fb63388e873c147cd0d51dc0ab2a85da537b33e3:06f300000003001f01|06f400000006000300000001:06f4000000050003020025|06f50000000600060000002b:06f50000000600060000002b|06f600000006000300000001:06f600000005000302002b|06f700000006000400000002:,06f70000000700040400007f80
3027,0bd900000006000400000002:0bd90000000700040436fc7645|0bda00000006000400030001:0bda00000003008402|0bdb00000006000300000001:0bdb000000050003020021|0bdc00000006000300000001:0bdc000000050003020021|0bdd00000006000600000018:0bdd00000006000600000018|0bde0000001a00a953cc10604fdf1f5a0818e15bb2dd090fe5b5fd654a84f19b:0bde00000003002901|0bdf00000006000400000002:0bdf00000007000404c2266753|0be0000000060006002e0032:0be000000003008602|0be100000006000400000002:,0be100000007000404c2266753
3243,0cb100000006000300120001:0cb100000003008302|0cb20000001200f935a8c65546be91b9a22e9063efb64d6e:0cb200000003007901|0cb300000006000300000001:0cb3000000050003020021|0cb40000000a0086ce6db4ba7a7c8d74:0cb400000003000601|0cb500000008000f00050004010f:0cb500000003008f02|0cb600000006000400000002:0cb60000000700040436fc7645|0cb700000006000600000000:0cb700000006000600000000|0cb80000000600060000000e:0cb80000000600060000000e|0cb900000006000400000002:,0cb900000007000404e61b56b5
799,032100000006000300000001:0321000000050003020012|03220000001200d67836c1d6e0add168513d86fa262ee886:032200000003005601|032300000006000600000029:032300000006000600000029|032400000006000400000002:03240000000700040400007f80|032500000006000400020001:032500000003008402|032600000006000300160001:032600000003008302|032700000006000400000002:03270000000700040400007f80|03280000001a00d4c35ebbe980f765f56d6afc3288e6e531b8a3ce91403f644b:032800000003005401|032900000006000600000006:,032900000006000600000006
3389,0d4300000006000300000001:0d43000000050003020021|0d4400000006000300000001:0d44000000050003020021|0d45000000060001001f0001:0d4500000003008102|0d4600000006000400000002:0d460000000700040436fc7645|0d470000000600060000002c:0d470000000600060000002c|0d480000000a00870de9e58eaa4e1ecd:0d4800000003000701|0d49000000060006000c000c:0d4900000003008602|0d4a0000000a002da64a09e84a8b6338:0d4a0000000300ad01|0d4b00000006000400000002:,0d4b0000000700040400007f80
1129,046b00000006000300000001:046b000000050003020012|046c00000006000400000002:046c000000070004040b815d5e|046d0000001a00a3d59daaefaf49c8127dfdda60835c8609505e10c9a7ebc01b:046d00000003002301|046e0000000600060000001f:046e0000000600060000001f|046f00000006000500030000:046f00000003008502|04700000001a00c808fb7e180a48668786ce24287be49477275c3dafa0d56eee:047000000003004801|047100000006000300000001:047100000005000302001f|047200000006000300260001:047200000003008302|04730000000600060000002e:,04730000000600060000002e
1313,052400000006000600000000:052400000006000600000000|052500000006000300000001:0525000000050003020000|0526000000060003002b0001:052600000003008302|052700000012000a62d17ba1ee61116da51f13f01a83dad9:052700000003008a01|052800000006000400000002:05280000000700040400003f80|052900000006000600000002:052900000006000600000002|052a000000060006001b0006:052a00000003008602|052b00000006000300000001:052b000000050003020002|052c00000006000400000002:,052c00000007000404000142c8
205,00ce00000006000400000002:00ce00000007000404e61b56b5|00cf00000006000600000024:00cf00000006000600000024|00d00000001a004a5d1e80111bb50721b8098935416f5e02245243b240f911b4:00d00000000300ca01|00d100000006000300000001:00d1000000050003020024|00d2000000060005001f0000:00d200000003008502|00d300000006000600000027:00d300000006000600000027|00d400000006000400000002:00d40000000700040400007f80|00d500000006000200160001:00d500000003008202|00d60000000a00b3b06127a809b203a0:,00d600000003003301
1882,075e00000006000400000002:075e00000007000404c5b8749d|075f00000006000100150001:075f00000003008102|076000000006000300000001:0760000000050003020020|076100000006000600000014:076100000006000600000014|0762000000120074cec8e117bcca89f450ffcabee5697c6f:07620000000300f401|076300000006000200260001:076300000003008202|076400000006000300000001:0764000000050003020014|076500000006000400000002:076500000007000404790960ad|07660000000a0040392e39940683e7cd:,07660000000300c001
3164,0c62000000060005000aff00:0c6200000003008502|0c630000000600060000000c:0c630000000600060000000c|0c6400000006000300000001:0c6400000005000302000c|0c6500000008000f000700040102:0c6500000003008f02|0c6600000006000400000002:0c6600000007000404d4ab5368|0c670000001a0035c57302cefe2c03531929bdc615bca08481871858ccff69a4:0c670000000300b501|0c6800000006000300000001:0c6800000005000302000c|0c6900000006000600000013:0c6900000006000600000013|0c6a00000006000400270001:,0c6a00000003008402
