,source_text,target_text
1296,0a210000000b0010000000020405a0c28e:0a2100000006001000000002|0a2200000006000400000004:,0a220000000b000408000060007da8c12c
560,04610000000b0010000000020496f9c2a3:046100000006001000000002|046200000006000400000004:,04620000000b0004080000c00080bbc12c
2357,126b0000000b00100000000204dc5ec25d:126b00000006001000000002|126c00000006000400000004:,126c0000000b00040800004000767bc12c
830,067d0000000b00100000000204ad7bc29b:067d00000006001000000002|067e00000006000400000004:,067e0000000b0004080000e0007f8fc12c
1752,0db10000000b00100000000204a8cbc280:0db100000006001000000002|0db200000006000400000004:,0db20000000b000408000080007b9bc12c
3225,19330000000b00100000000204fd30c22a:193300000006001000000002|193400000006000400000004:,19340000000b000408000020006f03c12c
1323,0a570000000b001000000002043b14c28d:0a5700000006001000000002|0a5800000006000400000004:,0a580000000b0004080000e0007d82c12c
3085,181b0000000b0010000000020431b3c233:181b00000006001000000002|181c00000006000400000004:,181c0000000b0004080000a0007054c12c
505,03f30000000b001000000002043393c2a5:03f300000006001000000002|03f400000006000400000004:,03f40000000b0004080000c0008106c12c
3120,18610000000b001000000002042492c231:186100000006001000000002|186200000006000400000004:,18620000000b0004080000a0007009c12c
3464,1b110000000b00100000000204fb50c21c:1b1100000006001000000002|1b1200000006000400000004:,1b120000000b000408000040006cf6c12c
3020,17990000000b0010000000020400f0c237:179900000006001000000002|179a00000006000400000004:,179a0000000b0004080000800070eac12c
1637,0ccb0000000b001000000002040780c284:0ccb00000006001000000002|0ccc00000006000400000004:,0ccc0000000b000408000080007c31c12c
1810,0e250000000b00100000000204eb5fc27d:0e2500000006001000000002|0e2600000006000400000004:,0e260000000b000408000000007b2bc12c
909,071b0000000b001000000002045cd6c299:071b00000006001000000002|071c00000006000400000004:,071c0000000b0004080000e0007f44c12c
1710,0d5d0000000b00100000000204e3dec281:0d5d00000006001000000002|0d5e00000006000400000004:,0d5e0000000b000408000000007bc1c12c
688,05610000000b00100000000204d6bdc29f:056100000006001000000002|056200000006000400000004:,05620000000b0004080000c0008025c12c
1908,0ee90000000b001000000002042d03c278:0ee900000006001000000002|0eea00000006000400000004:,0eea0000000b0004080000a0007a6fc12c
1134,08dd0000000b00100000000204c4ecc292:08dd00000006001000000002|08de00000006000400000004:,08de0000000b000408000060007e3ec12c
2130,10a50000000b001000000002042a33c26b:10a500000006001000000002|10a600000006000400000004:,10a60000000b000408000020007888c12c
2678,14ed0000000b001000000002040c31c24b:14ed00000006001000000002|14ee00000006000400000004:,14ee0000000b0004080000600073d8c12c
3455,1aff0000000b001000000002048258c21d:1aff00000006001000000002|1b0000000006000400000004:,1b000000000b0004080000c0006d1bc12c
647,050f0000000b001000000002040a51c2a1:050f00000006001000000002|051000000006000400000004:,05100000000b0004080000c0008070c12c
460,03990000000b001000000002048528c2a6:039900000006001000000002|039a00000006000400000004:,039a0000000b00040800004000812cc12c
2821,160b0000000b00100000000204aaabc242:160b00000006001000000002|160c00000006000400000004:,160c0000000b000408000000007287c12c
383,02ff0000000b00100000000204c6ccc2a8:02ff00000006001000000002|030000000006000400000004:,03000000000b000408000040008177c12c
1266,09e50000000b00100000000204e6aec28e:09e500000006001000000002|09e600000006000400000004:,09e60000000b000408000060007da8c12c
2286,11dd0000000b0010000000020405a0c262:11dd00000006001000000002|11de00000006000400000004:,11de0000000b0004080000c0007736c12c
3248,19610000000b00100000000204a41ac229:196100000006001000000002|196200000006000400000004:,19620000000b0004080000a0006eddc12c
2834,16250000000b00100000000204e79ec241:162500000006001000000002|162600000006000400000004:,16260000000b000408000080007261c12c
2851,16470000000b00100000000204e88fc240:164700000006001000000002|164800000006000400000004:,16480000000b00040800000000723cc12c
3110,184d0000000b00100000000204ba9cc231:184d00000006001000000002|184e00000006000400000004:,184e0000000b0004080000a0007009c12c
2788,15c90000000b0010000000020499cac244:15c900000006001000000002|15ca00000006000400000004:,15ca0000000b0004080000000072d2c12c
1363,0aa70000000b001000000002040f01c28c:0aa700000006001000000002|0aa800000006000400000004:,0aa80000000b000408000060007d5dc12c
1590,0c6d0000000b001000000002046817c285:0c6d00000006001000000002|0c6e00000006000400000004:,0c6e0000000b000408000000007c57c12c
866,06c50000000b001000000002049f6ac29a:06c500000006001000000002|06c600000006000400000004:,06c60000000b000408000060007f6ac12c
1627,0cb70000000b001000000002045285c284:0cb700000006001000000002|0cb800000006000400000004:,0cb80000000b000408000080007c31c12c
3851,1e170000000b001000000002044ce5c206:1e1700000006001000000002|1e1800000006000400000004:,1e180000000b0004080000600069bdc12c
482,03c50000000b00100000000204e01ec2a5:03c500000006001000000002|03c600000006000400000004:,03c60000000b0004080000c0008106c12c
347,02b70000000b00100000000204d4ddc2a9:02b700000006001000000002|02b800000006000400000004:,02b80000000b0004080000c000819cc12c
2974,173d0000000b00100000000204b31bc239:173d00000006001000000002|173e00000006000400000004:,173e0000000b000408000080007135c12c
3576,1bf10000000b001000000002046ae7c216:1bf100000006001000000002|1bf200000006000400000004:,1bf20000000b000408000040006c15c12c
3399,1a8f0000000b00100000000204ca8dc220:1a8f00000006001000000002|1a9000000006000400000004:,1a900000000b000408000040006d8cc12c
1572,0c490000000b00100000000204ef1fc285:0c4900000006001000000002|0c4a00000006000400000004:,0c4a0000000b000408000000007c57c12c
2295,11ef0000000b001000000002047e98c261:11ef00000006001000000002|11f000000006000400000004:,11f00000000b000408000040007711c12c
1362,0aa50000000b001000000002041681c28c:0aa500000006001000000002|0aa600000006000400000004:,0aa60000000b000408000060007d5dc12c
484,03c90000000b00100000000204d11dc2a5:03c900000006001000000002|03ca00000006000400000004:,03ca0000000b0004080000c0008106c12c
4010,1f550000000b00100000000204f69fc1f9:1f5500000006001000000002|1f5600000006000400000004:,1f560000000b0004080000000067d6c12c
2650,14b50000000b00100000000204b04bc24c:14b500000006001000000002|14b600000006000400000004:,14b60000000b0004080000e00073fdc12c
3937,1ec30000000b001000000002044294c201:1ec300000006001000000002|1ec400000006000400000004:,1ec40000000b000408000000006902c12c
158,013d0000000b001000000002045eb6c2af:013d00000006001000000002|013e00000006000400000004:,013e0000000b0004080000a000827dc12c
1570,0c450000000b00100000000204fe20c285:0c4500000006001000000002|0c4600000006000400000004:,0c460000000b000408000000007c57c12c
2542,13dd0000000b0010000000020404b0c253:13dd00000006001000000002|13de00000006000400000004:,13de0000000b000408000060007504c12c
1212,09790000000b001000000002047bc8c290:097900000006001000000002|097a00000006000400000004:,097a0000000b000408000060007df3c12c
1440,0b410000000b00100000000204cd5dc289:0b4100000006001000000002|0b4200000006000400000004:,0b420000000b000408000000007cedc12c
2536,13d10000000b001000000002045eb6c253:13d100000006001000000002|13d200000006000400000004:,13d20000000b000408000060007504c12c
3609,1c330000000b001000000002047bc8c214:1c3300000006001000000002|1c3400000006000400000004:,1c340000000b000408000060006bcac12c
929,07430000000b00100000000204c6ccc298:074300000006001000000002|074400000006000400000004:,07440000000b000408000060007f1fc12c
1394,0ae50000000b001000000002042672c28b:0ae500000006001000000002|0ae600000006000400000004:,0ae60000000b000408000000007d38c12c
3706,1cf50000000b00100000000204cc6dc20e:1cf500000006001000000002|1cf600000006000400000004:,1cf60000000b000408000060006ae9c12c
2953,17130000000b00100000000204ee2fc23a:171300000006001000000002|171400000006000400000004:,17140000000b00040800000000715bc12c
355,02c70000000b0010000000020498dac2a9:02c700000006001000000002|02c800000006000400000004:,02c80000000b0004080000c000819cc12c
348,02b90000000b00100000000204cd5dc2a9:02b900000006001000000002|02ba00000006000400000004:,02ba0000000b0004080000c000819cc12c
3532,1b990000000b00100000000204ff10c218:1b9900000006001000000002|1b9a00000006000400000004:,1b9a0000000b000408000040006c60c12c
3352,1a310000000b001000000002048bb9c223:1a3100000006001000000002|1a3200000006000400000004:,1a320000000b0004080000c0006dfcc12c
2503,138f0000000b001000000002044dd5c255:138f00000006001000000002|139000000006000400000004:,13900000000b00040800006000754fc12c
3867,1e370000000b001000000002045cd6c205:1e3700000006001000000002|1e3800000006000400000004:,1e380000000b0004080000e0006997c12c
486,03cd0000000b00100000000204c21cc2a5:03cd00000006001000000002|03ce00000006000400000004:,03ce0000000b0004080000c0008106c12c
789,062b0000000b00100000000204e10ec29c:062b00000006001000000002|062c00000006000400000004:,062c0000000b000408000060007fb5c12c
3631,1c5f0000000b0010000000020431b3c213:1c5f00000006001000000002|1c6000000006000400000004:,1c600000000b0004080000e0006ba4c12c
1719,0d6f0000000b00100000000204a05ac281:0d6f00000006001000000002|0d7000000006000400000004:,0d700000000b000408000000007bc1c12c
1118,08bd0000000b001000000002043cf4c293:08bd00000006001000000002|08be00000006000400000004:,08be0000000b0004080000e0007e63c12c
2207,113f0000000b00100000000204a6eac266:113f00000006001000000002|114000000006000400000004:,11400000000b0004080000c00077ccc12c
3046,17cd0000000b001000000002047ad8c235:17cd00000006001000000002|17ce00000006000400000004:,17ce0000000b0004080000a000709fc12c
1442,0b450000000b00100000000204be5cc289:0b4500000006001000000002|0b4600000006000400000004:,0b460000000b000408000000007cedc12c
4033,1f830000000b001000000002044474c1f7:1f8300000006001000000002|1f8400000006000400000004:,1f840000000b00040800000000678bc12c
3922,1ea50000000b0010000000020423a2c202:1ea500000006001000000002|1ea600000006000400000004:,1ea60000000b000408000080006927c12c
1551,0c1f0000000b001000000002048ca9c286:0c1f00000006001000000002|0c2000000006000400000004:,0c200000000b000408000080007c7cc12c
2950,170d0000000b001000000002041b32c23b:170d00000006001000000002|170e00000006000400000004:,170e0000000b000408000080007180c12c
3296,19c10000000b00100000000204d3edc226:19c100000006001000000002|19c200000006000400000004:,19c20000000b000408000020006e6dc12c
1486,0b9d0000000b001000000002047447c288:0b9d00000006001000000002|0b9e00000006000400000004:,0b9e0000000b000408000080007cc7c12c
3781,1d8b0000000b001000000002046726c20a:1d8b00000006001000000002|1d8c00000006000400000004:,1d8c0000000b000408000060006a53c12c
591,049f0000000b00100000000204ae6bc2a2:049f00000006001000000002|04a000000006000400000004:,04a00000000b000408000040008096c12c
1812,0e290000000b00100000000204cd5dc27d:0e2900000006001000000002|0e2a00000006000400000004:,0e2a0000000b000408000000007b2bc12c
2196,11290000000b001000000002044bf5c267:112900000006001000000002|112a00000006000400000004:,112a0000000b0004080000400077f2c12c
1473,0b830000000b00100000000204d5cdc288:0b8300000006001000000002|0b8400000006000400000004:,0b840000000b000408000080007cc7c12c
4027,1f770000000b00100000000204f880c1f7:1f7700000006001000000002|1f7800000006000400000004:,1f780000000b00040800000000678bc12c
416,03410000000b00100000000204cf3dc2a7:034100000006001000000002|034200000006000400000004:,03420000000b0004080000c0008151c12c
2414,12dd0000000b001000000002048528c25a:12dd00000006001000000002|12de00000006000400000004:,12de0000000b0004080000c000760ac12c
3727,1d1f0000000b001000000002049159c20d:1d1f00000006001000000002|1d2000000006000400000004:,1d200000000b0004080000e0006ac3c12c
889,06f30000000b00100000000204f2dfc299:06f300000006001000000002|06f400000006000400000004:,06f40000000b0004080000e0007f44c12c
276,02290000000b00100000000204e97fc2ab:022900000006001000000002|022a00000006000400000004:,022a0000000b0004080000c00081e7c12c
1609,0c930000000b00100000000204d98ec284:0c9300000006001000000002|0c9400000006000400000004:,0c940000000b000408000080007c31c12c
1880,0eb10000000b00100000000204d11dc279:0eb100000006001000000002|0eb200000006000400000004:,0eb20000000b000408000020007a95c12c
481,03c30000000b00100000000204e79ec2a5:03c300000006001000000002|03c400000006000400000004:,03c40000000b0004080000c0008106c12c
1663,0cff0000000b001000000002044474c283:0cff00000006001000000002|0d0000000006000400000004:,0d000000000b000408000000007c0cc12c
305,02630000000b001000000002040ff1c2ab:026300000006001000000002|026400000006000400000004:,02640000000b0004080000c00081e7c12c
353,02c30000000b00100000000204a7dac2a9:02c300000006001000000002|02c400000006000400000004:,02c40000000b0004080000c000819cc12c
2522,13b50000000b0010000000020430c3c254:13b500000006001000000002|13b600000006000400000004:,13b60000000b0004080000e0007529c12c
3610,1c350000000b001000000002046cc7c214:1c3500000006001000000002|1c3600000006000400000004:,1c360000000b000408000060006bcac12c
668,05390000000b001000000002046cc7c2a0:053900000006001000000002|053a00000006000400000004:,053a0000000b00040800004000804bc12c
508,03f90000000b001000000002041d12c2a5:03f900000006001000000002|03fa00000006000400000004:,03fa0000000b0004080000c0008106c12c
2335,123f0000000b001000000002042672c25f:123f00000006001000000002|124000000006000400000004:,12400000000b0004080000400076c6c12c
1766,0dcd0000000b001000000002043fc4c280:0dcd00000006001000000002|0dce00000006000400000004:,0dce0000000b000408000080007b9bc12c
4051,1fa70000000b001000000002042853c1f5:1fa700000006001000000002|1fa800000006000400000004:,1fa80000000b000408000000006740c12c
557,045b0000000b00100000000204ad7bc2a3:045b00000006001000000002|045c00000006000400000004:,045c0000000b0004080000c00080bbc12c
2463,133f0000000b00100000000204a5fac257:133f00000006001000000002|134000000006000400000004:,13400000000b00040800006000759ac12c
2255,119f0000000b00100000000204d6bdc263:119f00000006001000000002|11a000000006000400000004:,11a00000000b00040800004000775cc12c
3118,185d0000000b001000000002044294c231:185d00000006001000000002|185e00000006000400000004:,185e0000000b0004080000a0007009c12c
1252,09c90000000b001000000002044fb5c28f:09c900000006001000000002|09ca00000006000400000004:,09ca0000000b0004080000e0007dcdc12c
1412,0b090000000b001000000002049f6ac28a:0b0900000006001000000002|0b0a00000006000400000004:,0b0a0000000b000408000080007d12c12c
1482,0b950000000b001000000002049249c288:0b9500000006001000000002|0b9600000006000400000004:,0b960000000b000408000080007cc7c12c
2381,129b0000000b001000000002047447c25c:129b00000006001000000002|129c00000006000400000004:,129c0000000b0004080000c0007655c12c
2913,16c30000000b001000000002044654c23d:16c300000006001000000002|16c400000006000400000004:,16c40000000b0004080000800071cbc12c
1042,08250000000b001000000002047717c295:082500000006001000000002|082600000006000400000004:,08260000000b0004080000e0007eaec12c
3827,1de70000000b00100000000204b4fbc207:1de700000006001000000002|1de800000006000400000004:,1de80000000b0004080000e00069e2c12c
1284,0a090000000b001000000002045fa6c28e:0a0900000006001000000002|0a0a00000006000400000004:,0a0a0000000b000408000060007da8c12c
1320,0a510000000b001000000002045195c28d:0a5100000006001000000002|0a5200000006000400000004:,0a520000000b0004080000e0007d82c12c
659,05270000000b00100000000204b04bc2a0:052700000006001000000002|052800000006000400000004:,05280000000b00040800004000804bc12c
3806,1dbd0000000b00100000000204f00fc208:1dbd00000006001000000002|1dbe00000006000400000004:,1dbe0000000b000408000060006a08c12c
2738,15650000000b0010000000020487f8c247:156500000006001000000002|156600000006000400000004:,15660000000b000408000080007342c12c
2261,11ab0000000b001000000002047cb8c263:11ab00000006001000000002|11ac00000006000400000004:,11ac0000000b00040800004000775cc12c
598,04ad0000000b0010000000020479e8c2a2:04ad00000006001000000002|04ae00000006000400000004:,04ae0000000b000408000040008096c12c
954,07750000000b001000000002040b41c298:077500000006001000000002|077600000006000400000004:,07760000000b000408000060007f1fc12c
3541,1bab0000000b001000000002047808c218:1bab00000006001000000002|1bac00000006000400000004:,1bac0000000b000408000040006c60c12c
2375,128f0000000b00100000000204ce4dc25c:128f00000006001000000002|129000000006000400000004:,12900000000b0004080000c0007655c12c
3791,1d9f0000000b00100000000204d11dc209:1d9f00000006001000000002|1da000000006000400000004:,1da00000000b0004080000e0006a2dc12c
2285,11db0000000b0010000000020414a1c262:11db00000006001000000002|11dc00000006000400000004:,11dc0000000b0004080000c0007736c12c
2699,15170000000b00100000000204d11dc249:151700000006001000000002|151800000006000400000004:,15180000000b00040800006000738dc12c
3318,19ed0000000b0010000000020489d9c225:19ed00000006001000000002|19ee00000006000400000004:,19ee0000000b0004080000c0006e47c12c
3391,1a7f0000000b001000000002044294c221:1a7f00000006001000000002|1a8000000006000400000004:,1a800000000b0004080000c0006db1c12c
3836,1df90000000b001000000002042df3c207:1df900000006001000000002|1dfa00000006000400000004:,1dfa0000000b0004080000e00069e2c12c
1176,09310000000b0010000000020489d9c291:093100000006001000000002|093200000006000400000004:,09320000000b0004080000e0007e18c12c
3140,18890000000b00100000000204f880c22f:188900000006001000000002|188a00000006000400000004:,188a0000000b0004080000a0006fbec12c
1226,09950000000b0010000000020412c1c290:099500000006001000000002|099600000006000400000004:,09960000000b000408000060007df3c12c
1454,0b5d0000000b001000000002046456c289:0b5d00000006001000000002|0b5e00000006000400000004:,0b5e0000000b000408000000007cedc12c
3976,1f110000000b00100000000204f2dfc1fd:1f1100000006001000000002|1f1200000006000400000004:,1f120000000b00040800000000686cc12c
2730,15550000000b001000000002040000c248:155500000006001000000002|155600000006000400000004:,15560000000b0004080000e000741bc12c
665,05330000000b001000000002048348c2a0:053300000006001000000002|053400000006000400000004:,05340000000b00040800004000804bc12c
1470,0b7d0000000b00100000000204ec4fc288:0b7d00000006001000000002|0b7e00000006000400000004:,0b7e0000000b000408000080007cc7c12c
3411,1aa70000000b001000000002041681c220:1aa700000006001000000002|1aa800000006000400000004:,1aa80000000b000408000040006d8cc12c
3348,1a290000000b00100000000204c7bcc223:1a2900000006001000000002|1a2a00000006000400000004:,1a2a0000000b0004080000c0006dfcc12c
949,076b0000000b0010000000020430c3c298:076b00000006001000000002|076c00000006000400000004:,076c0000000b000408000060007f1fc12c
3581,1bfb0000000b001000000002041fe2c216:1bfb00000006001000000002|1bfc00000006000400000004:,1bfc0000000b000408000040006c15c12c
1783,0def0000000b001000000002048078c27f:0def00000006001000000002|0df000000006000400000004:,0df00000000b000408000000007b76c12c
3776,1d810000000b00100000000204b22bc20a:1d8100000006001000000002|1d8200000006000400000004:,1d820000000b000408000060006a53c12c
236,01d90000000b001000000002041591c2ad:01d900000006001000000002|01da00000006000400000004:,01da0000000b0004080000a0008232c12c
784,06210000000b001000000002040690c29d:062100000006001000000002|062200000006000400000004:,06220000000b0004080000c0007fdac12c
194,01850000000b0010000000020450a5c2ae:018500000006001000000002|018600000006000400000004:,01860000000b000408000020008258c12c
2367,127f0000000b001000000002044654c25d:127f00000006001000000002|128000000006000400000004:,12800000000b00040800004000767bc12c
1369,0ab30000000b00100000000204e1fec28b:0ab300000006001000000002|0ab400000006000400000004:,0ab40000000b000408000000007d38c12c
1924,0f090000000b001000000002043cf4c277:0f0900000006001000000002|0f0a00000006000400000004:,0f0a0000000b000408000020007a4ac12c
1868,0e990000000b001000000002048528c27a:0e9900000006001000000002|0e9a00000006000400000004:,0e9a0000000b0004080000a0007abac12c
1431,0b2f0000000b0010000000020410e1c28a:0b2f00000006001000000002|0b3000000006000400000004:,0b300000000b000408000080007d12c12c
1101,089b0000000b00100000000204bc7cc293:089b00000006001000000002|089c00000006000400000004:,089c0000000b0004080000e0007e63c12c
990,07bd0000000b00100000000204fd30c296:07bd00000006001000000002|07be00000006000400000004:,07be0000000b000408000060007ed4c12c
3434,1ad50000000b00100000000204bd6cc21e:1ad500000006001000000002|1ad600000006000400000004:,1ad60000000b000408000040006d41c12c
882,06e50000000b001000000002042762c29a:06e500000006001000000002|06e600000006000400000004:,06e60000000b000408000060007f6ac12c
3872,1e410000000b0010000000020411d1c205:1e4100000006001000000002|1e4200000006000400000004:,1e420000000b0004080000e0006997c12c
2498,13850000000b0010000000020498dac255:138500000006001000000002|138600000006000400000004:,13860000000b00040800006000754fc12c
3172,18c90000000b001000000002041862c22e:18c900000006001000000002|18ca00000006000400000004:,18ca0000000b000408000020006f99c12c
1277,09fb0000000b001000000002049429c28e:09fb00000006001000000002|09fc00000006000400000004:,09fc0000000b000408000060007da8c12c
548,04490000000b00100000000204f0ffc2a3:044900000006001000000002|044a00000006000400000004:,044a0000000b0004080000c00080bbc12c
1409,0b030000000b00100000000204b5ebc28a:0b0300000006001000000002|0b0400000006000400000004:,0b040000000b000408000080007d12c12c
573,047b0000000b001000000002043573c2a3:047b00000006001000000002|047c00000006000400000004:,047c0000000b0004080000c00080bbc12c
3000,17710000000b001000000002042d03c238:177100000006001000000002|177200000006000400000004:,17720000000b000408000000007110c12c
1634,0cc50000000b001000000002041e02c284:0cc500000006001000000002|0cc600000006000400000004:,0cc60000000b000408000080007c31c12c
3914,1e950000000b001000000002049baac202:1e9500000006001000000002|1e9600000006000400000004:,1e960000000b000408000080006927c12c
1640,0cd10000000b00100000000204f0ffc283:0cd100000006001000000002|0cd200000006000400000004:,0cd20000000b000408000000007c0cc12c
3026,17a50000000b00100000000204a6eac236:17a500000006001000000002|17a600000006000400000004:,17a60000000b0004080000200070c5c12c
3873,1e430000000b0010000000020402d0c205:1e4300000006001000000002|1e4400000006000400000004:,1e440000000b0004080000e0006997c12c
3832,1df10000000b0010000000020469f7c207:1df100000006001000000002|1df200000006000400000004:,1df20000000b0004080000e00069e2c12c
1227,09970000000b001000000002040b41c290:099700000006001000000002|099800000006000400000004:,09980000000b000408000060007df3c12c
1855,0e7f0000000b001000000002044835c27b:0e7f00000006001000000002|0e8000000006000400000004:,0e800000000b000408000000007ae0c12c
1130,08d50000000b00100000000204e2eec292:08d500000006001000000002|08d600000006000400000004:,08d60000000b000408000060007e3ec12c
3644,1c790000000b001000000002046ea7c212:1c7900000006001000000002|1c7a00000006000400000004:,1c7a0000000b000408000060006b7fc12c
2625,14830000000b001000000002042762c24e:148300000006001000000002|148400000006000400000004:,14840000000b0004080000e0007448c12c
