,source_text,target_text
289,0300002502f080320100002101000e00060501120a10020002000084000000000400100019:0300001602f0803203000021010002000100000501ff|0300001f02f080320100002201000e00000401120a10020002000084000000:,0300001b02f0803203000022010002000600000401ff0400100019
180,0300002502f08032010000b400000e00060501120a10020002000084000000000400100018:0300001602f08032030000b4000002000100000501ff|0300002402f08032010000b500000e00050501120a100200010000830000000004000800:,0300001602f08032030000b5000002000100000501ff
1647,0300001f02f080320100006f06000e00000401120a10020002000083000000:0300001b02f080320300006f060002000600000401ff0400100100|0300001f02f080320100007006000e00000401120a10020002000084000000:,0300001b02f0803203000070060002000600000401ff040010000f
1223,0300002402f08032010000c704000e00050501120a100200010000830000000004000801:0300001602f08032030000c7040002000100000501ff|0300002402f08032010000c804000e00050501120a100200010000830000000004000801:,0300001602f08032030000c8040002000100000501ff
1606,0300002502f080320100004606000e00060501120a100200020000840000c000040010001b:0300001602f080320300004606000200010000050105|0300001f02f080320100004706000e00000401120a10020002000084000000:,0300001b02f0803203000047060002000600000401ff040010001c
946,0300002402f08032010000b203000e00050501120a100200010000830000000004000801:0300001602f08032030000b2030002000100000501ff|0300001f02f08032010000b303000e00000401120a10020002000084000000:,0300001b02f08032030000b3030002000600000401ff0400100015
3577,0300001f02f08032010000f90d000e00000401120a10020008000083000000:0300001902f08032030000f90d000200040000040105000004|0300001f02f08032010000fa0d000e00000401120a10020002000083000000:,0300001b02f08032030000fa0d0002000600000401ff0400100000
2360,0300001f02f080320100003809000e00000401120a10020002000284000190:0300001902f08032030000380900020004000004010a000004|0300002402f080320100003909000e00050501120a100200010000830000000004000800:,0300001602f0803203000039090002000100000501ff
84,0300002502f080320100005400000e00060501120a10020002000084000000000400100026:0300001602f0803203000054000002000100000501ff|0300002502f080320100005500000e00060501120a10020002000084000000000400100007:,0300001602f0803203000055000002000100000501ff
2228,0300002502f08032010000b408000e00060501120a1002000200008400000000040010000a:0300001602f08032030000b4080002000100000501ff|0300001f02f08032010000b508000e00000401120a10020002000084000000:,0300001b02f08032030000b5080002000600000401ff040010000a
1632,0300001f02f080320100006006000e00000401120a10020002000083000000:0300001b02f0803203000060060002000600000401ff0400100000|0300001f02f080320100006106000e00000401120a10020002000084000000:,0300001b02f0803203000061060002000600000401ff040010000b
1780,0300002502f08032010000f406000e00060501120a10020002000084000000000400100013:0300001602f08032030000f4060002000100000501ff|0300002402f08032010000f506000e00050501120a100200010000830000000004000800:,0300001602f08032030000f5060002000100000501ff
3228,0300001f02f080320100009c0c000e00000401120a10020002000e84000000:0300001902f080320300009c0c00020004000004010a000004|0300002502f080320100009d0c000e00060501120a10020002000084000000000400100025:,0300001602f080320300009d0c0002000100000501ff
363,0300001f02f080320100006b01000e00000401120a10020002000084000000:0300001b02f080320300006b010002000600000401ff0400100025|0300002502f080320100006c01000e00060501120a1002000200008400000000040010000d:,0300001602f080320300006c010002000100000501ff
944,0300001f02f08032010000b003000e00000401120a10020002000083000000:0300001b02f08032030000b0030002000600000401ff0400100100|0300002502f08032010000b103000e00060501120a10020002001c84000000000400100008:,0300001602f08032030000b10300020001000005010a
2186,0300001f02f080320100008a08000e00000401120a10020002000083000000:0300001b02f080320300008a080002000600000401ff0400100100|0300002502f080320100008b08000e00060501120a10020002000384000180000400100014:,0300001602f080320300008b0800020001000005010a
1859,0300001f02f080320100004307000e00000401120a10020002000084000000:0300001b02f0803203000043070002000600000401ff0400100004|0300002502f080320100004407000e00060501120a10020002000084000000000400100018:,0300001602f0803203000044070002000100000501ff
430,0300002502f08032010000ae01000e00060501120a1002000200008400000000040010000e:0300001602f08032030000ae010002000100000501ff|0300002402f08032010000af01000e00050501120a100200010000830000000004000801:,0300001602f08032030000af010002000100000501ff
1659,0300001f02f080320100007b06000e00000401120a10020002000083000000:0300001b02f080320300007b060002000600000401ff0400100100|0300001f02f080320100007c06000e00000401120a10020005000384000000:,0300001902f080320300007c0600020004000004010a000004
168,0300002502f08032010000a800000e00060501120a10020002000084000000000400100018:0300001602f08032030000a8000002000100000501ff|0300001f02f08032010000a900000e00000401120a10020002000084000000:,0300001b02f08032030000a9000002000600000401ff0400100018
2894,0300001f02f080320100004e0b000e00000401120a10020002000084000000:0300001b02f080320300004e0b0002000600000401ff040010001e|0300002502f080320100004f0b000e00060501120a10020002000084000000000400100000:,0300001602f080320300004f0b0002000100000501ff
503,0300001f02f08032010000f701000e00000401120a10020002000084000000:0300001b02f08032030000f7010002000600000401ff0400100016|0300002502f08032010000f801000e00060501120a10020002000084000000000400100007:,0300001602f08032030000f8010002000100000501ff
556,0300001f02f080320100002c02000e00000401120a10020002000084000000:0300001b02f080320300002c020002000600000401ff0400100024|0300001f02f080320100002d02000e00000401120a10020002000083000000:,0300001b02f080320300002d020002000600000401ff0400100100
3389,0300002402f080320100003d0d000e00050501120a100200010000830001600004000801:0300001602f080320300003d0d000200010000050105|0300002402f080320100003e0d000e00050501120a100200010000830000000004000801:,0300001602f080320300003e0d0002000100000501ff
783,0300001f02f080320100000f03000e00000401120a10020002000083000000:0300001b02f080320300000f030002000600000401ff0400100000|0300001f02f080320100001003000e00000401120a10020002000084000000:,0300001b02f0803203000010030002000600000401ff0400100019
2522,0300001f02f08032010000da09000e00000401120a10020002000084000000:0300001b02f08032030000da090002000600000401ff0400100018|0300001f02f08032010000db09000e00000401120a100200020000830000d0:,0300001902f08032030000db09000200040000040105000004
463,0300001f02f08032010000cf01000e00000401120a10020002000084000000:0300001b02f08032030000cf010002000600000401ff0400100016|0300001f02f08032010000d001000e00000401120a10020002000083000000:,0300001b02f08032030000d0010002000600000401ff0400100000
1913,0300001f02f080320100007907000e00000401120a10020002000083000000:0300001b02f0803203000079070002000600000401ff0400100100|0300002502f080320100007a07000e00060501120a10020002000084000000000400100001:,0300001602f080320300007a070002000100000501ff
3043,0300001f02f08032010000e30b000e00000401120a10020009000184000000:0300001902f08032030000e30b00020004000004010a000004|0300001f02f08032010000e40b000e00000401120a10020002000083000000:,0300001b02f08032030000e40b0002000600000401ff0400100100
1017,0300002402f08032010000f903000e00050501120a100200010000830000000004000801:0300001602f08032030000f9030002000100000501ff|0300002502f08032010000fa03000e00060501120a1002000200008400000000040010002e:,0300001602f08032030000fa030002000100000501ff
2859,0300001f02f080320100002b0b000e00000401120a100200020000830000a0:0300001902f080320300002b0b000200040000040105000004|0300002502f080320100002c0b000e00060501120a1002000200008400000000040010002f:,0300001602f080320300002c0b0002000100000501ff
2162,0300002502f080320100007208000e00060501120a10020002000084000000000400100029:0300001602f0803203000072080002000100000501ff|0300001f02f080320100007308000e00000401120a10020002000083000000:,0300001b02f0803203000073080002000600000401ff0400100100
1399,0300002402f080320100007705000e00050501120a100200010000830000000004000801:0300001602f0803203000077050002000100000501ff|0300001f02f080320100007805000e00000401120a100200020003840000e0:,0300001902f08032030000780500020004000004010a000004
464,0300001f02f08032010000d001000e00000401120a10020002000083000000:0300001b02f08032030000d0010002000600000401ff0400100000|0300002402f08032010000d101000e00050501120a100200010000830000000004000801:,0300001602f08032030000d1010002000100000501ff
174,0300001f02f08032010000ae00000e00000401120a10020002000083000000:0300001b02f08032030000ae000002000600000401ff0400100000|0300001f02f08032010000af00000e00000401120a10020002000184000080:,0300001902f08032030000af0000020004000004010a000004
3095,0300001f02f08032010000170c000e00000401120a10020007000184000000:0300001902f08032030000170c00020004000004010a000004|0300001f02f08032010000180c000e00000401120a10020002000084000000:,0300001b02f08032030000180c0002000600000401ff0400100011
1307,0300002502f080320100001b05000e00060501120a1002000200008400000000040010000c:0300001602f080320300001b050002000100000501ff|0300001f02f080320100001c05000e00000401120a10020002000083000000:,0300001b02f080320300001c050002000600000401ff0400100000
678,0300001f02f08032010000a602000e00000401120a10020003000084000000:0300001902f08032030000a602000200040000040105000004|0300001f02f08032010000a702000e00000401120a10020002000084000000:,0300001b02f08032030000a7020002000600000401ff0400100007
317,0300001f02f080320100003d01000e00000401120a10020002000084000000:0300001b02f080320300003d010002000600000401ff0400100006|0300002502f080320100003e01000e00060501120a1002000200008400000000040010001b:,0300001602f080320300003e010002000100000501ff
1129,0300002402f080320100006904000e00050501120a100200010000830000000004000801:0300001602f0803203000069040002000100000501ff|0300001f02f080320100006a04000e00000401120a10020002000084000000:,0300001b02f080320300006a040002000600000401ff0400100020
2404,0300001f02f080320100006409000e00000401120a10020002000083000000:0300001b02f0803203000064090002000600000401ff0400100100|0300001f02f080320100006509000e00000401120a10020002000083000000:,0300001b02f0803203000065090002000600000401ff0400100100
2156,0300001f02f080320100006c08000e00000401120a10020002000083000000:0300001b02f080320300006c080002000600000401ff0400100000|0300001f02f080320100006d08000e00000401120a10020002000084000000:,0300001b02f080320300006d080002000600000401ff0400100004
347,0300001f02f080320100005b01000e00000401120a10020002000083000000:0300001b02f080320300005b010002000600000401ff0400100100|0300002502f080320100005c01000e00060501120a10020002000084000000000400100013:,0300001602f080320300005c010002000100000501ff
692,0300001f02f08032010000b402000e00000401120a10020002000084000000:0300001b02f08032030000b4020002000600000401ff0400100028|0300001f02f08032010000b502000e00000401120a10020002000083000000:,0300001b02f08032030000b5020002000600000401ff0400100000
3546,0300002502f08032010000da0d000e00060501120a10020002000084000000000400100013:0300001602f08032030000da0d0002000100000501ff|0300001f02f08032010000db0d000e00000401120a10020002000083000008:,0300001902f08032030000db0d000200040000040105000004
3311,0300002502f08032010000ef0c000e00060501120a10020002000084000000000400100011:0300001602f08032030000ef0c0002000100000501ff|0300001f02f08032010000f00c000e00000401120a10020002000083000000:,0300001b02f08032030000f00c0002000600000401ff0400100000
915,0300001f02f080320100009303000e00000401120a10020002000084000000:0300001b02f0803203000093030002000600000401ff040010002f|0300002402f080320100009403000e00050501120a100200010000830000000004000800:,0300001602f0803203000094030002000100000501ff
831,0300002502f080320100003f03000e00060501120a1002000200008400000000040010000b:0300001602f080320300003f030002000100000501ff|0300001f02f080320100004003000e00000401120a10020002000083000000:,0300001b02f0803203000040030002000600000401ff0400100000
2942,0300001f02f080320100007e0b000e00000401120a10020002000084000000:0300001b02f080320300007e0b0002000600000401ff0400100023|0300002402f080320100007f0b000e00050501120a100200010000830000000004000800:,0300001602f080320300007f0b0002000100000501ff
1050,0300001f02f080320100001a04000e00000401120a10020002000084000000:0300001b02f080320300001a040002000600000401ff0400100024|0300002502f080320100001b04000e00060501120a1002000200208400000000040010000b:,0300001602f080320300001b0400020001000005010a
966,0300002402f08032010000c603000e00050501120a100200010000830000000004000801:0300001602f08032030000c6030002000100000501ff|0300001f02f08032010000c703000e00000401120a10020002000084000000:,0300001b02f08032030000c7030002000600000401ff0400100024
1407,0300002402f080320100007f05000e00050501120a100200010000830000000004000801:0300001602f080320300007f050002000100000501ff|0300002502f080320100008005000e00060501120a10020002001184000000000400100025:,0300001602f08032030000800500020001000005010a
813,0300001f02f080320100002d03000e00000401120a10020002000083000000:0300001b02f080320300002d030002000600000401ff0400100000|0300002402f080320100002e03000e00050501120a100200010000830000000004000800:,0300001602f080320300002e030002000100000501ff
2629,0300002402f08032010000450a000e00050501120a100200010000830001380004000801:0300001602f08032030000450a000200010000050105|0300001f02f08032010000460a000e00000401120a10020002000084000000:,0300001b02f08032030000460a0002000600000401ff0400100023
3163,0300002402f080320100005b0c000e00050501120a100200010000830000a00004000800:0300001602f080320300005b0c000200010000050105|0300002502f080320100005c0c000e00060501120a1002000200008400000000040010001c:,0300001602f080320300005c0c0002000100000501ff
3369,0300001f02f08032010000290d000e00000401120a10020002000084000000:0300001b02f08032030000290d0002000600000401ff0400100003|0300001f02f080320100002a0d000e00000401120a10020002000083000000:,0300001b02f080320300002a0d0002000600000401ff0400100000
3372,0300002502f080320100002c0d000e00060501120a10020002000084000000000400100001:0300001602f080320300002c0d0002000100000501ff|0300002402f080320100002d0d000e00050501120a100200010000830000000004000800:,0300001602f080320300002d0d0002000100000501ff
2902,0300002502f08032010000560b000e00060501120a10020002000084000000000400100023:0300001602f08032030000560b0002000100000501ff|0300002402f08032010000570b000e00050501120a100200010000830000000004000801:,0300001602f08032030000570b0002000100000501ff
3240,0300001f02f08032010000a80c000e00000401120a10020002000083000000:0300001b02f08032030000a80c0002000600000401ff0400100100|0300001f02f08032010000a90c000e00000401120a10020002000084000000:,0300001b02f08032030000a90c0002000600000401ff040010002f
2672,0300001f02f08032010000700a000e00000401120a10020009000083000000:0300001902f08032030000700a000200040000040105000004|0300002502f08032010000710a000e00060501120a10020002000084000000000400100002:,0300001602f08032030000710a0002000100000501ff
1556,0300002402f080320100001406000e00050501120a100200010000830000000004000801:0300001602f0803203000014060002000100000501ff|0300001f02f080320100001506000e00000401120a10020002000083000000:,0300001b02f0803203000015060002000600000401ff0400100100
2809,0300002502f08032010000f90a000e00060501120a10020002000084000000000400100013:0300001602f08032030000f90a0002000100000501ff|0300001f02f08032010000fa0a000e00000401120a10020002000083000000:,0300001b02f08032030000fa0a0002000600000401ff0400100000
973,0300001f02f08032010000cd03000e00000401120a10020002000083000000:0300001b02f08032030000cd030002000600000401ff0400100000|0300002402f08032010000ce03000e00050501120a100200010000830000000004000800:,0300001602f08032030000ce030002000100000501ff
1968,0300002402f08032010000b007000e00050501120a100200010000830000000004000800:0300001602f08032030000b0070002000100000501ff|0300001f02f08032010000b107000e00000401120a10020002000083000000:,0300001b02f08032030000b1070002000600000401ff0400100000
3102,0300001f02f080320100001e0c000e00000401120a10020002000084000000:0300001b02f080320300001e0c0002000600000401ff0400100016|0300002502f080320100001f0c000e00060501120a10020002000084000000000400100009:,0300001602f080320300001f0c0002000100000501ff
959,0300002502f08032010000bf03000e00060501120a10020002000084000000000400100006:0300001602f08032030000bf030002000100000501ff|0300002402f08032010000c003000e00050501120a100200010000830000000004000800:,0300001602f08032030000c0030002000100000501ff
1131,0300001f02f080320100006b04000e00000401120a10020002000083000000:0300001b02f080320300006b040002000600000401ff0400100100|0300002502f080320100006c04000e00060501120a10020002000084000000000400100009:,0300001602f080320300006c040002000100000501ff
2954,0300002502f080320100008a0b000e00060501120a10020002000084000000000400100013:0300001602f080320300008a0b0002000100000501ff|0300001f02f080320100008b0b000e00000401120a10020002000084000000:,0300001b02f080320300008b0b0002000600000401ff0400100013
1071,0300001f02f080320100002f04000e00000401120a10020002000083000000:0300001b02f080320300002f040002000600000401ff0400100000|0300002502f080320100003004000e00060501120a1002000200008400000000040010001c:,0300001602f0803203000030040002000100000501ff
2799,0300001f02f08032010000ef0a000e00000401120a10020002000083000000:0300001b02f08032030000ef0a0002000600000401ff0400100100|0300002502f08032010000f00a000e00060501120a10020002000084000000000400100005:,0300001602f08032030000f00a0002000100000501ff
1990,0300001f02f08032010000c607000e00000401120a10020002000084000000:0300001b02f08032030000c6070002000600000401ff040010002c|0300002502f08032010000c707000e00060501120a10020002000084000000000400100003:,0300001602f08032030000c7070002000100000501ff
3504,0300001f02f08032010000b00d000e00000401120a10020002000084000000:0300001b02f08032030000b00d0002000600000401ff040010001d|0300002502f08032010000b10d000e00060501120a10020002000084000000000400100008:,0300001602f08032030000b10d0002000100000501ff
1295,0300002402f080320100000f05000e00050501120a100200010000830000000004000800:0300001602f080320300000f050002000100000501ff|0300001f02f080320100001005000e00000401120a100200020000830000c8:,0300001902f080320300001005000200040000040105000004
1593,0300001f02f080320100003906000e00000401120a10020002000083000000:0300001b02f0803203000039060002000600000401ff0400100100|0300001f02f080320100003a06000e00000401120a10020002000083000000:,0300001b02f080320300003a060002000600000401ff0400100100
2917,0300001f02f08032010000650b000e00000401120a10020002000083000000:0300001b02f08032030000650b0002000600000401ff0400100000|0300002402f08032010000660b000e00050501120a100200010000830000000004000800:,0300001602f08032030000660b0002000100000501ff
3052,0300001f02f08032010000ec0b000e00000401120a10020002000084000000:0300001b02f08032030000ec0b0002000600000401ff0400100022|0300002402f08032010000ed0b000e00050501120a100200010000830000000004000801:,0300001602f08032030000ed0b0002000100000501ff
2436,0300002502f080320100008409000e00060501120a10020002000084000000000400100000:0300001602f0803203000084090002000100000501ff|0300001f02f080320100008509000e00000401120a10020002000284000140:,0300001902f08032030000850900020004000004010a000004
2993,0300001f02f08032010000b10b000e00000401120a10020002000084000000:0300001b02f08032030000b10b0002000600000401ff040010001e|0300002402f08032010000b20b000e00050501120a100200010000830000000004000800:,0300001602f08032030000b20b0002000100000501ff
1033,0300002502f080320100000904000e00060501120a10020002000084000000000400100028:0300001602f0803203000009040002000100000501ff|0300002502f080320100000a04000e00060501120a10020002000084000000000400100014:,0300001602f080320300000a040002000100000501ff
2337,0300001f02f080320100002109000e00000401120a10020002000084000000:0300001b02f0803203000021090002000600000401ff0400100018|0300002502f080320100002209000e00060501120a10020002000084000000000400100030:,0300001602f0803203000022090002000100000501ff
2801,0300001f02f08032010000f10a000e00000401120a10020008000284000000:0300001902f08032030000f10a00020004000004010a000004|0300002402f08032010000f20a000e00050501120a100200010000830000000004000801:,0300001602f08032030000f20a0002000100000501ff
2470,0300002502f08032010000a609000e00060501120a1002000200008400000000040010002b:0300001602f08032030000a6090002000100000501ff|0300001f02f08032010000a709000e00000401120a10020002000083000000:,0300001b02f08032030000a7090002000600000401ff0400100100
1640,0300001f02f080320100006806000e00000401120a10020002000083000000:0300001b02f0803203000068060002000600000401ff0400100100|0300002402f080320100006906000e00050501120a100200010000830000000004000801:,0300001602f0803203000069060002000100000501ff
3490,0300001f02f08032010000a20d000e00000401120a10020002000083000000:0300001b02f08032030000a20d0002000600000401ff0400100000|0300002502f08032010000a30d000e00060501120a1002000200008400000000040010000b:,0300001602f08032030000a30d0002000100000501ff
788,0300001f02f080320100001403000e00000401120a10020002000083000000:0300001b02f0803203000014030002000600000401ff0400100000|0300002402f080320100001503000e00050501120a100200010000830000000004000800:,0300001602f0803203000015030002000100000501ff
631,0300001f02f080320100007702000e00000401120a10020002000083000000:0300001b02f0803203000077020002000600000401ff0400100000|0300002402f080320100007802000e00050501120a100200010000830000000004000801:,0300001602f0803203000078020002000100000501ff
639,0300002502f080320100007f02000e00060501120a10020002000084000000000400100031:0300001602f080320300007f020002000100000501ff|0300001f02f080320100008002000e00000401120a10020002000083000000:,0300001b02f0803203000080020002000600000401ff0400100100
1738,0300001f02f08032010000ca06000e00000401120a10020006000083000000:0300001902f08032030000ca06000200040000040105000004|0300002502f08032010000cb06000e00060501120a1002000200008400000000040010001a:,0300001602f08032030000cb060002000100000501ff
1300,0300001f02f080320100001405000e00000401120a10020002000284000108:0300001902f08032030000140500020004000004010a000004|0300001f02f080320100001505000e00000401120a10020002000084000000:,0300001b02f0803203000015050002000600000401ff0400100023
1922,0300002402f080320100008207000e00050501120a100200010000830000000004000801:0300001602f0803203000082070002000100000501ff|0300002502f080320100008307000e00060501120a10020002000084000000000400100008:,0300001602f0803203000083070002000100000501ff
2914,0300001f02f08032010000620b000e00000401120a10020002000084000000:0300001b02f08032030000620b0002000600000401ff0400100004|0300001f02f08032010000630b000e00000401120a10020002003184000000:,0300001902f08032030000630b00020004000004010a000004
189,0300001f02f08032010000bd00000e00000401120a10020002000083000000:0300001b02f08032030000bd000002000600000401ff0400100000|0300002502f08032010000be00000e00060501120a10020002000084000000000400100017:,0300001602f08032030000be000002000100000501ff
3445,0300001f02f08032010000750d000e00000401120a10020002000084000000:0300001b02f08032030000750d0002000600000401ff0400100024|0300002402f08032010000760d000e00050501120a100200010000830000000004000801:,0300001602f08032030000760d0002000100000501ff
101,0300002402f080320100006500000e00050501120a100200010000830000000004000801:0300001602f0803203000065000002000100000501ff|0300002502f080320100006600000e00060501120a10020002000084000000000400100011:,0300001602f0803203000066000002000100000501ff
303,0300001f02f080320100002f01000e00000401120a10020002000084000000:0300001b02f080320300002f010002000600000401ff0400100010|0300002402f080320100003001000e00050501120a100200010000830000000004000801:,0300001602f0803203000030010002000100000501ff
1756,0300002402f08032010000dc06000e00050501120a100200010000830000000004000801:0300001602f08032030000dc060002000100000501ff|0300002502f08032010000dd06000e00060501120a10020002000084000000000400100031:,0300001602f08032030000dd060002000100000501ff
2456,0300002402f080320100009809000e00050501120a100200010000830000000004000800:0300001602f0803203000098090002000100000501ff|0300001f02f080320100009909000e00000401120a10020002000084000000:,0300001b02f0803203000099090002000600000401ff0400100001
3364,0300002402f08032010000240d000e00050501120a100200010000830000000004000800:0300001602f08032030000240d0002000100000501ff|0300002502f08032010000250d000e00060501120a10020002000084000000000400100003:,0300001602f08032030000250d0002000100000501ff
2309,0300002502f080320100000509000e00060501120a10020002000084000000000400100030:0300001602f0803203000005090002000100000501ff|0300001f02f080320100000609000e00000401120a10020002000083000000:,0300001b02f0803203000006090002000600000401ff0400100100
1474,0300002502f08032010000c205000e00060501120a10020002000f84000000000400100024:0300001602f08032030000c20500020001000005010a|0300001f02f08032010000c305000e00000401120a10020002000083000000:,0300001b02f08032030000c3050002000600000401ff0400100000
822,0300001f02f080320100003603000e00000401120a10020002000084000000:0300001b02f0803203000036030002000600000401ff0400100007|0300001f02f080320100003703000e00000401120a10020002000984000000:,0300001902f08032030000370300020004000004010a000004
39,0300001f02f080320100002700000e00000401120a10020002000083000000:0300001b02f0803203000027000002000600000401ff0400100000|0300002502f080320100002800000e00060501120a1002000200008400000000040010002e:,0300001602f0803203000028000002000100000501ff
616,0300002502f080320100006802000e00060501120a10020002000084000000000400100007:0300001602f0803203000068020002000100000501ff|0300001f02f080320100006902000e00000401120a10020002000084000000:,0300001b02f0803203000069020002000600000401ff0400100007
2165,0300001f02f080320100007508000e00000401120a10020002000084000000:0300001b02f0803203000075080002000600000401ff0400100029|0300001f02f080320100007608000e00000401120a10020002000083000000:,0300001b02f0803203000076080002000600000401ff0400100000
739,0300002502f08032010000e302000e00060501120a10020002002a84000000000400100006:0300001602f08032030000e30200020001000005010a|0300001f02f08032010000e402000e00000401120a10020002000083000000:,0300001b02f08032030000e4020002000600000401ff0400100000
1143,0300002402f080320100007704000e00050501120a100200010000830000000004000801:0300001602f0803203000077040002000100000501ff|0300001f02f080320100007804000e00000401120a10020002000083000000:,0300001b02f0803203000078040002000600000401ff0400100000
1212,0300001f02f08032010000bc04000e00000401120a10020002000083000000:0300001b02f08032030000bc040002000600000401ff0400100000|0300002402f08032010000bd04000e00050501120a100200010000830000000004000801:,0300001602f08032030000bd040002000100000501ff
2833,0300002502f08032010000110b000e00060501120a10020002000084000008000400100030:0300001602f08032030000110b000200010000050105|0300002402f08032010000120b000e00050501120a100200010000830000000004000800:,0300001602f08032030000120b0002000100000501ff
1970,0300002502f08032010000b207000e00060501120a10020002000084000000000400100031:0300001602f08032030000b2070002000100000501ff|0300001f02f08032010000b307000e00000401120a10020002000084000000:,0300001b02f08032030000b3070002000600000401ff0400100031
1994,0300002402f08032010000ca07000e00050501120a100200010000830000000004000800:0300001602f08032030000ca070002000100000501ff|0300002502f08032010000cb07000e00060501120a1002000200008400000000040010000a:,0300001602f08032030000cb070002000100000501ff
2982,0300001f02f08032010000a60b000e00000401120a10020002000083000000:0300001b02f08032030000a60b0002000600000401ff0400100100|0300001f02f08032010000a70b000e00000401120a10020002000084000000:,0300001b02f08032030000a70b0002000600000401ff0400100030
2459,0300002402f080320100009b09000e00050501120a100200010000830000000004000800:0300001602f080320300009b090002000100000501ff|0300001f02f080320100009c09000e00000401120a10020002000084000000:,0300001b02f080320300009c090002000600000401ff0400100001
1384,0300002402f080320100006805000e00050501120a100200010000830000000004000800:0300001602f0803203000068050002000100000501ff|0300001f02f080320100006905000e00000401120a10020002000084000000:,0300001b02f0803203000069050002000600000401ff0400100015
1266,0300001f02f08032010000f204000e00000401120a10020002000083000000:0300001b02f08032030000f2040002000600000401ff0400100100|0300002502f08032010000f304000e00060501120a10020002000084000000000400100021:,0300001602f08032030000f3040002000100000501ff
169,0300001f02f08032010000a900000e00000401120a10020002000084000000:0300001b02f08032030000a9000002000600000401ff0400100018|0300001f02f08032010000aa00000e00000401120a10020002000084000000:,0300001b02f08032030000aa000002000600000401ff0400100018
1666,0300002502f080320100008206000e00060501120a10020002000084000000000400100001:0300001602f0803203000082060002000100000501ff|0300001f02f080320100008306000e00000401120a10020002000083000000:,0300001b02f0803203000083060002000600000401ff0400100000
1326,0300001f02f080320100002e05000e00000401120a10020002000084000138:0300001902f080320300002e05000200040000040105000004|0300002402f080320100002f05000e00050501120a100200010000830000000004000800:,0300001602f080320300002f050002000100000501ff
2345,0300002402f080320100002909000e00050501120a100200010000830000000004000800:0300001602f0803203000029090002000100000501ff|0300001f02f080320100002a09000e00000401120a10020008000083000000:,0300001902f080320300002a09000200040000040105000004
667,0300002502f080320100009b02000e00060501120a10020002003184000000000400100017:0300001602f080320300009b0200020001000005010a|0300002402f080320100009c02000e00050501120a100200010000830000000004000800:,0300001602f080320300009c020002000100000501ff
1700,0300002502f08032010000a406000e00060501120a10020002000084000000000400100029:0300001602f08032030000a4060002000100000501ff|0300001f02f08032010000a506000e00000401120a10020002000083000000:,0300001b02f08032030000a5060002000600000401ff0400100100
2871,0300001f02f08032010000370b000e00000401120a10020002000084000000:0300001b02f08032030000370b0002000600000401ff0400100013|0300002502f08032010000380b000e00060501120a10020002000084000000000400100020:,0300001602f08032030000380b0002000100000501ff
931,0300002502f08032010000a303000e00060501120a10020002000084000000000400100001:0300001602f08032030000a3030002000100000501ff|0300001f02f08032010000a403000e00000401120a10020002000083000000:,0300001b02f08032030000a4030002000600000401ff0400100000
2076,0300002402f080320100001c08000e00050501120a100200010000830000000004000801:0300001602f080320300001c080002000100000501ff|0300001f02f080320100001d08000e00000401120a10020005000083000000:,0300001902f080320300001d08000200040000040105000004
1411,0300001f02f080320100008305000e00000401120a10020002000084000000:0300001b02f0803203000083050002000600000401ff040010001b|0300001f02f080320100008405000e00000401120a10020002000084000000:,0300001b02f0803203000084050002000600000401ff040010001b
2218,0300002502f08032010000aa08000e00060501120a1002000200008400000000040010002f:0300001602f08032030000aa080002000100000501ff|0300001f02f08032010000ab08000e00000401120a10020002000084000000:,0300001b02f08032030000ab080002000600000401ff040010002f
3316,0300002402f08032010000f40c000e00050501120a100200010000830000000004000800:0300001602f08032030000f40c0002000100000501ff|0300001f02f08032010000f50c000e00000401120a10020002000083000000:,0300001b02f08032030000f50c0002000600000401ff0400100100
868,0300001f02f080320100006403000e00000401120a10020002000083000000:0300001b02f0803203000064030002000600000401ff0400100000|0300002502f080320100006503000e00060501120a10020002000084000000000400100020:,0300001602f0803203000065030002000100000501ff
1152,0300001f02f080320100008004000e00000401120a10020002000083000000:0300001b02f0803203000080040002000600000401ff0400100100|0300001f02f080320100008104000e00000401120a10020005000284000000:,0300001902f08032030000810400020004000004010a000004
1329,0300001f02f080320100003105000e00000401120a10020008000083000000:0300001902f080320300003105000200040000040105000004|0300002502f080320100003205000e00060501120a10020002000084000000000400100012:,0300001602f0803203000032050002000100000501ff
580,0300002502f080320100004402000e00060501120a10020002000084000000000400100020:0300001602f0803203000044020002000100000501ff|0300002402f080320100004502000e00050501120a100200010000830000000004000801:,0300001602f0803203000045020002000100000501ff
2621,0300001f02f080320100003d0a000e00000401120a10020002000084000000:0300001b02f080320300003d0a0002000600000401ff040010000c|0300002402f080320100003e0a000e00050501120a100200010000830000000004000800:,0300001602f080320300003e0a0002000100000501ff
176,0300001f02f08032010000b000000e00000401120a10020002000084000000:0300001b02f08032030000b0000002000600000401ff0400100007|0300002502f08032010000b100000e00060501120a1002000200008400000000040010002f:,0300001602f08032030000b1000002000100000501ff
1267,0300002502f08032010000f304000e00060501120a10020002000084000000000400100021:0300001602f08032030000f3040002000100000501ff|0300002502f08032010000f404000e00060501120a10020002000184000050000400100007:,0300001602f08032030000f40400020001000005010a
1398,0300002502f080320100007605000e00060501120a10020002000084000000000400100026:0300001602f0803203000076050002000100000501ff|0300002402f080320100007705000e00050501120a100200010000830000000004000801:,0300001602f0803203000077050002000100000501ff
