,source_text,target_text
4096,0300002f02f080320100000010000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000000100002000100000501ff
4220,0300002902f080320100007c10000e000a0501120a1002000602b0840000000004003000016bff0001,0300001602f080320300007c1000020001000005010a
3681,0300001f02f08032010000610e000e00000401120a10020002002884000000,0300001902f08032030000610e00020004000004010a000004
2845,0300001f02f080320100001d0b000e00000401120a10020001000083000000,0300001a02f080320300001d0b0002000500000401ff04000800
131,0300001f02f080320100008300000e00000401120a10020002002884000000,0300001902f08032030000830000020004000004010a000004
4314,0300002f02f08032010000da10000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000da100002000100000501ff
1492,0300001f02f08032010000d405000e00000401120a10020004000084000000,0300001d02f08032030000d4050002000800000401ff04002000010001
4205,0300002f02f080320100006d10000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f080320300006d100002000100000501ff
392,0300002902f080320100008801000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f08032030000880100020001000005010a
2656,0300002902f08032010000600a000e000a0501120a1002000603ff84000000000400306bff000124c0,0300001602f08032030000600a00020001000005010a
3022,0300001f02f08032010000ce0b000e00000401120a10020002002784000000,0300001b02f08032030000ce0b0002000600000401ff0400106bff
579,0300001f02f080320100004302000e00000401120a10020002002884000000,0300001902f08032030000430200020004000004010a000004
3513,0300002702f08032010000b90d000e00080501120a10020004001084000000000400206bff0001,0300001602f08032030000b90d0002000100000501ff
318,0300002502f080320100003e01000e00060501120a10020002002784000000000400106bff,0300001602f080320300003e010002000100000501ff
3289,0300001f02f08032010000d90c000e00000401120a1002000201bb84000000,0300001902f08032030000d90c00020004000004010a000004
3538,0300002902f08032010000d20d000e000a0501120a1002000603028400000000040030000139120001,0300001602f08032030000d20d00020001000005010a
3509,0300002f02f08032010000b50d000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000b50d0002000100000501ff
5307,0300001f02f08032010000bb14000e00000401120a10020002002784000000,0300001b02f08032030000bb140002000600000401ff0400105fd3
1858,0300002902f080320100004207000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f08032030000420700020001000005010a
1879,0300001f02f080320100005707000e00000401120a10020001000083000000,0300001a02f0803203000057070002000500000401ff04000800
4953,0300002902f080320100005913000e000a0501120a1002000603008400000000040030195d6bff195d,0300001602f08032030000591300020001000005010a
5478,0300001f02f080320100006615000e00000401120a1002000101eb84000000,0300001902f08032030000661500020004000004010a000004
856,0300002902f080320100005803000e000a0501120a10020006002884000000000400306bff00010aae,0300001602f08032030000580300020001000005010a
639,0300001f02f080320100007f02000e00000401120a1002000103ff84000000,0300001902f080320300007f0200020004000004010a000004
5885,0300002902f08032010000fd16000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f08032030000fd1600020001000005010a
3994,0300002502f080320100009a0f000e00060501120a10020002002784000000000400106bff,0300001602f080320300009a0f0002000100000501ff
5491,0300001f02f080320100007315000e00000401120a10020002006b84000000,0300001902f08032030000731500020004000004010a000004
531,0300002702f080320100001302000e00080501120a100200040028840000000004002000010001,0300001602f08032030000130200020001000005010a
5891,0300002f02f080320100000317000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000003170002000100000501ff
963,0300002902f08032010000c303000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000c30300020001000005010a
6237,0300001f02f080320100005d18000e00000401120a10020004002784000000,0300001d02f080320300005d180002000800000401ff0400206bff6bff
829,0300001f02f080320100003d03000e00000401120a10020004002784000000,0300001d02f080320300003d030002000800000401ff04002066da66da
1165,0300001f02f080320100008d04000e00000401120a1002000203ff84000000,0300001902f080320300008d0400020004000004010a000004
2481,0300001f02f08032010000b109000e00000401120a1002000103d184000000,0300001902f08032030000b10900020004000004010a000004
5656,0300002902f080320100001816000e000a0501120a10020006002884000000000400306b626b626b62,0300001602f08032030000181600020001000005010a
2182,0300002f02f080320100008608000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000086080002000100000501ff
2012,0300002f02f08032010000dc07000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000dc070002000100000501ff
3405,0300001f02f080320100004d0d000e00000401120a10020004000084000000,0300001d02f080320300004d0d0002000800000401ff0400206bff5663
2138,0300002702f080320100005a08000e00080501120a1002000400278400000000040020000113e2,0300001602f080320300005a080002000100000501ff
3452,0300001f02f080320100007c0d000e00000401120a10020002000083000000,0300001b02f080320300007c0d0002000600000401ff0400100000
2233,0300001f02f08032010000b908000e00000401120a1002000101cc84000000,0300001902f08032030000b90800020004000004010a000004
3433,0300001f02f08032010000690d000e00000401120a1002000203ff84000000,0300001902f08032030000690d00020004000004010a000004
4318,0300001f02f08032010000de10000e00000401120a1002000202b084000000,0300001902f08032030000de1000020004000004010a000004
5934,0300002f02f080320100002e17000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f080320300002e170002000100000501ff
4709,0300002902f080320100006512000e000a0501120a1002000603ad84000000000400306bff000124c0,0300001602f08032030000651200020001000005010a
3281,0300002902f08032010000d10c000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000d10c00020001000005010a
6173,0300001f02f080320100001d18000e00000401120a1002000203ff84000000,0300001902f080320300001d1800020004000004010a000004
1095,0300001f02f080320100004704000e00000401120a1002000203b384000000,0300001902f08032030000470400020004000004010a000004
5918,0300002902f080320100001e17000e000a0501120a1002000603ff84000000000400306bff00016a09,0300001602f080320300001e1700020001000005010a
2774,0300002902f08032010000d60a000e000a0501120a1002000602b0840000000004003006e86bff0001,0300001602f08032030000d60a00020001000005010a
3867,0300001f02f080320100001b0f000e00000401120a10020002000084000000,0300001b02f080320300001b0f0002000600000401ff0400100001
1040,0300001f02f080320100001004000e00000401120a10020002000083000000,0300001b02f0803203000010040002000600000401ff0400100000
865,0300001f02f080320100006103000e00000401120a10020001002884000000,0300001902f08032030000610300020004000004010a000004
2632,0300002702f08032010000480a000e00080501120a10020004000084000000000400206bff6bff,0300001602f08032030000480a0002000100000501ff
5247,0300002702f080320100007f14000e00080501120a100200040025840000000004002012400001,0300001602f080320300007f140002000100000501ff
1329,0300002902f080320100003105000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000310500020001000005010a
5786,0300002902f080320100009a16000e000a0501120a1002000602438400000000040030000121ae6bff,0300001602f080320300009a1600020001000005010a
6148,0300002902f080320100000418000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000041800020001000005010a
1516,0300002902f08032010000ec05000e000a0501120a1002000603ff84000000000400306bff49a86bff,0300001602f08032030000ec0500020001000005010a
5827,0300002502f08032010000c316000e00060501120a10020002000084000000000400106bff,0300001602f08032030000c3160002000100000501ff
1756,0300001f02f08032010000dc06000e00000401120a1002000203ff84000000,0300001902f08032030000dc0600020004000004010a000004
1842,0300002902f080320100003207000e000a0501120a10020006037c84000000000400304d1700016bff,0300001602f08032030000320700020001000005010a
6211,0300001f02f080320100004318000e00000401120a10020001000083000000,0300001a02f0803203000043180002000500000401ff04000800
3519,0300002902f08032010000bf0d000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000bf0d00020001000005010a
6324,0300002902f08032010000b418000e000a0501120a1002000601068400000000040030521f0001521f,0300001602f08032030000b41800020001000005010a
4161,0300002902f080320100004110000e000a0501120a1002000603ff8400000000040030391239123912,0300001602f08032030000411000020001000005010a
4391,0300002702f080320100002711000e00080501120a10020004002784000000000400205aa96bff,0300001602f0803203000027110002000100000501ff
5301,0300001f02f08032010000b514000e00000401120a10020001003584000000,0300001902f08032030000b51400020004000004010a000004
3335,0300001f02f08032010000070d000e00000401120a1002000103ff84000000,0300001902f08032030000070d00020004000004010a000004
6312,0300001f02f08032010000a818000e00000401120a10020002000083000000,0300001b02f08032030000a8180002000600000401ff0400100000
5746,0300002702f080320100007216000e00080501120a1002000403ff840000000004002000016bff,0300001602f08032030000721600020001000005010a
2281,0300002f02f08032010000e908000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000e9080002000100000501ff
2330,0300002902f080320100001a09000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f080320300001a0900020001000005010a
5676,0300001f02f080320100002c16000e00000401120a10020004002784000000,0300001d02f080320300002c160002000800000401ff04002055010001
3937,0300001f02f08032010000610f000e00000401120a10020002010684000000,0300001902f08032030000610f00020004000004010a000004
3383,0300002702f08032010000370d000e00080501120a1002000403ce840000000004002000016bff,0300001602f08032030000370d00020001000005010a
2785,0300002902f08032010000e10a000e000a0501120a10020006037c84000000000400306bff6bff6bff,0300001602f08032030000e10a00020001000005010a
1291,0300001f02f080320100000b05000e00000401120a10020001038b84000000,0300001902f080320300000b0500020004000004010a000004
192,0300001f02f08032010000c000000e00000401120a10020004002784000000,0300001d02f08032030000c0000002000800000401ff04002026cf0fe6
1163,0300002f02f080320100008b04000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f080320300008b040002000100000501ff
2236,0300002902f08032010000bc08000e000a0501120a1002000600288400000000040030195d00010001,0300001602f08032030000bc0800020001000005010a
1356,0300001f02f080320100004c05000e00000401120a10020001000083000000,0300001a02f080320300004c050002000500000401ff04000800
3927,0300002702f08032010000570f000e00080501120a10020004000084000000000400206bff6bff,0300001602f08032030000570f0002000100000501ff
3855,0300001f02f080320100000f0f000e00000401120a10020001002884000000,0300001902f080320300000f0f00020004000004010a000004
3496,0300002f02f08032010000a80d000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000a80d0002000100000501ff
788,0300001f02f080320100001403000e00000401120a1002000203ff84000000,0300001902f08032030000140300020004000004010a000004
3930,0300002902f080320100005a0f000e000a0501120a1002000600d2840000000004003000016bff6bff,0300001602f080320300005a0f00020001000005010a
791,0300001f02f080320100001703000e00000401120a10020002002884000000,0300001902f08032030000170300020004000004010a000004
518,0300002c02f080320100000602000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f0803203000006020002000100000501ff
4616,0300001f02f080320100000812000e00000401120a10020004002784000000,0300001d02f0803203000008120002000800000401ff0400206bff0001
1875,0300001f02f080320100005307000e00000401120a10020001000083000000,0300001a02f0803203000053070002000500000401ff04000800
5376,0300001f02f080320100000015000e00000401120a10020004000084000000,0300001d02f0803203000000150002000800000401ff0400206bff0001
2373,0300002c02f080320100004509000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f0803203000045090002000100000501ff
3008,0300001f02f08032010000c00b000e00000401120a1002000203ff84000000,0300001902f08032030000c00b00020004000004010a000004
3644,0300001f02f080320100003c0e000e00000401120a10020002002884000000,0300001902f080320300003c0e00020004000004010a000004
4027,0300002702f08032010000bb0f000e00080501120a1002000403ff840000000004002000011886,0300001602f08032030000bb0f00020001000005010a
1817,0300002f02f080320100001907000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000019070002000100000501ff
4617,0300002702f080320100000912000e00080501120a100200040028840000000004002053f76bff,0300001602f08032030000091200020001000005010a
3685,0300001f02f08032010000650e000e00000401120a10020002000084000000,0300001b02f08032030000650e0002000600000401ff040010016d
2576,0300002702f08032010000100a000e00080501120a10020004038b840000000004002000012e36,0300001602f08032030000100a00020001000005010a
1167,0300002902f080320100008f04000e000a0501120a1002000600288400000000040030521f521f0001,0300001602f080320300008f0400020001000005010a
5400,0300002702f080320100001815000e00080501120a10020004029c840000000004002000016892,0300001602f08032030000181500020001000005010a
5006,0300002902f080320100008e13000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f080320300008e1300020001000005010a
1401,0300002702f080320100007905000e00080501120a10020004000f840000000004002060f50001,0300001602f0803203000079050002000100000501ff
1785,0300001f02f08032010000f906000e00000401120a10020002002884000000,0300001902f08032030000f90600020004000004010a000004
3408,0300002902f08032010000500d000e000a0501120a1002000603ff84000000000400306bff4d174d17,0300001602f08032030000500d00020001000005010a
860,0300002702f080320100005c03000e00080501120a100200040025840000000004002012401240,0300001602f080320300005c030002000100000501ff
2433,0300001f02f080320100008109000e00000401120a10020001002884000000,0300001902f08032030000810900020004000004010a000004
4991,0300002702f080320100007f13000e00080501120a100200040000840000000004002011bf6bff,0300001602f080320300007f130002000100000501ff
915,0300001f02f080320100009303000e00000401120a1002000103ff84000000,0300001902f08032030000930300020004000004010a000004
3718,0300002902f08032010000860e000e000a0501120a1002000600288400000000040030000121ae21ae,0300001602f08032030000860e00020001000005010a
6185,0300001f02f080320100002918000e00000401120a10020004000084000000,0300001d02f0803203000029180002000800000401ff0400206bff0001
527,0300002702f080320100000f02000e00080501120a100200040000840000000004002000010001,0300001602f080320300000f020002000100000501ff
3679,0300002902f080320100005f0e000e000a0501120a10020006002884000000000400306bff6bff521f,0300001602f080320300005f0e00020001000005010a
4677,0300001f02f080320100004512000e00000401120a10020002002884000000,0300001902f08032030000451200020004000004010a000004
1614,0300002502f080320100004e06000e00060501120a10020002000584000000000400106bff,0300001602f080320300004e060002000100000501ff
5286,0300001f02f08032010000a614000e00000401120a10020002000083000000,0300001b02f08032030000a6140002000600000401ff0400100000
2103,0300001f02f080320100003708000e00000401120a10020002002884000000,0300001902f08032030000370800020004000004010a000004
6063,0300001f02f08032010000af17000e00000401120a10020004000084000000,0300001d02f08032030000af170002000800000401ff04002000016bc9
6083,0300001f02f08032010000c317000e00000401120a10020002002884000000,0300001902f08032030000c31700020004000004010a000004
5734,0300002702f080320100006616000e00080501120a10020004000084000000000400206bff0001,0300001602f0803203000066160002000100000501ff
1443,0300001f02f08032010000a305000e00000401120a1002000203ff84000000,0300001902f08032030000a30500020004000004010a000004
2520,0300001f02f08032010000d809000e00000401120a10020002002884000000,0300001902f08032030000d80900020004000004010a000004
2907,0300002f02f080320100005b0b000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f080320300005b0b0002000100000501ff
1282,0300001f02f080320100000205000e00000401120a10020002002884000000,0300001902f08032030000020500020004000004010a000004
2072,0300001f02f080320100001808000e00000401120a10020002002884000000,0300001902f08032030000180800020004000004010a000004
5516,0300002902f080320100008c15000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300008c150002000100000501ff
4206,0300002702f080320100006e10000e00080501120a1002000403ff84000000000400205cfa6bff,0300001602f080320300006e1000020001000005010a
1655,0300002902f080320100007706000e000a0501120a1002000603ff84000000000400306bff3d703d70,0300001602f08032030000770600020001000005010a
5343,0300002902f08032010000df14000e000a0501120a1002000600288400000000040030195d195d195d,0300001602f08032030000df1400020001000005010a
770,0300002902f080320100000203000e000a0501120a1002000603b384000000000400306bff00010001,0300001602f08032030000020300020001000005010a
6336,0300002c02f08032010000c018000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000c0180002000100000501ff
5059,0300002902f08032010000c313000e000a0501120a10020006002884000000000400306bff6bff6a09,0300001602f08032030000c31300020001000005010a
1001,0300002c02f08032010000e903000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000e9030002000100000501ff
1453,0300001f02f08032010000ad05000e00000401120a1002000103cf84000000,0300001902f08032030000ad0500020004000004010a000004
5565,0300002902f08032010000bd15000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000bd1500020001000005010a
5703,0300001f02f080320100004716000e00000401120a1002000103d184000000,0300001902f08032030000471600020004000004010a000004
4172,0300002702f080320100004c10000e00080501120a100200040000840000000004002024726bff,0300001602f080320300004c100002000100000501ff
377,0300001f02f080320100007901000e00000401120a1002000203ff84000000,0300001902f08032030000790100020004000004010a000004
1651,0300001f02f080320100007306000e00000401120a10020004002784000000,0300001d02f0803203000073060002000800000401ff04002000010001
623,0300002502f080320100006f02000e00060501120a10020002002584000000000400104648,0300001602f080320300006f020002000100000501ff
2766,0300002902f08032010000ce0a000e000a0501120a100200060028840000000004003000013d420001,0300001602f08032030000ce0a00020001000005010a
2932,0300001f02f08032010000740b000e00000401120a10020004000084000000,0300001d02f08032030000740b0002000800000401ff0400206bff1a54
4221,0300002702f080320100007d10000e00080501120a1002000403ff840000000004002000010001,0300001602f080320300007d1000020001000005010a
201,0300001f02f08032010000c900000e00000401120a10020004002784000000,0300001d02f08032030000c9000002000800000401ff04002026cf0fe6
3076,0300001f02f08032010000040c000e00000401120a1002000103ff84000000,0300001902f08032030000040c00020004000004010a000004
3057,0300001f02f08032010000f10b000e00000401120a1002000203ff84000000,0300001902f08032030000f10b00020004000004010a000004
773,0300002f02f080320100000503000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000005030002000100000501ff
3326,0300002902f08032010000fe0c000e000a0501120a1002000603b3840000000004003000016bff6bff,0300001602f08032030000fe0c00020001000005010a
2803,0300001f02f08032010000f30a000e00000401120a10020002000083000000,0300001b02f08032030000f30a0002000600000401ff0400100000
4203,0300001f02f080320100006b10000e00000401120a10020002001084000000,0300001b02f080320300006b100002000600000401ff0400100001
3434,0300001f02f080320100006a0d000e00000401120a10020002000083000000,0300001b02f080320300006a0d0002000600000401ff0400100000
72,0300001f02f080320100004800000e00000401120a10020002002884000000,0300001902f08032030000480000020004000004010a000004
5161,0300001f02f080320100002914000e00000401120a10020002000083000000,0300001b02f0803203000029140002000600000401ff0400100000
2595,0300001f02f08032010000230a000e00000401120a1002000203ff84000000,0300001902f08032030000230a00020004000004010a000004
3083,0300001f02f080320100000b0c000e00000401120a10020002002884000000,0300001902f080320300000b0c00020004000004010a000004
5658,0300002902f080320100001a16000e000a0501120a1002000601bb840000000004003000016bff6bff,0300001602f080320300001a1600020001000005010a
4880,0300002902f080320100001013000e000a0501120a100200060243840000000004003021ae21ae21ae,0300001602f08032030000101300020001000005010a
5180,0300001f02f080320100003c14000e00000401120a10020002002884000000,0300001902f080320300003c1400020004000004010a000004
408,0300001f02f080320100009801000e00000401120a1002000203ff84000000,0300001902f08032030000980100020004000004010a000004
1073,0300001f02f080320100003104000e00000401120a10020002002884000000,0300001902f08032030000310400020004000004010a000004
899,0300001f02f080320100008303000e00000401120a10020004002784000000,0300001d02f0803203000083030002000800000401ff04002000010001
5605,0300001f02f08032010000e515000e00000401120a1002000103cf84000000,0300001902f08032030000e51500020004000004010a000004
4550,0300002702f08032010000c611000e00080501120a100200040027840000000004002000016bff,0300001602f08032030000c6110002000100000501ff
4036,0300002702f08032010000c40f000e00080501120a10020004000084000000000400206bff5663,0300001602f08032030000c40f0002000100000501ff
3774,0300001f02f08032010000be0e000e00000401120a10020002024384000000,0300001902f08032030000be0e00020004000004010a000004
3275,0300002702f08032010000cb0c000e00080501120a10020004002784000000000400206bff13e2,0300001602f08032030000cb0c0002000100000501ff
4458,0300001f02f080320100006a11000e00000401120a1002000203ff84000000,0300001902f080320300006a1100020004000004010a000004
5305,0300001f02f08032010000b914000e00000401120a10020001000083000000,0300001a02f08032030000b9140002000500000401ff04000800
5412,0300001f02f080320100002415000e00000401120a10020002000f84000000,0300001b02f0803203000024150002000600000401ff04001060f5
5535,0300001f02f080320100009f15000e00000401120a1002000202b084000000,0300001902f080320300009f1500020004000004010a000004
3102,0300001f02f080320100001e0c000e00000401120a10020002000083000000,0300001b02f080320300001e0c0002000600000401ff0400100000
3255,0300001f02f08032010000b70c000e00000401120a10020002027684000000,0300001902f08032030000b70c00020004000004010a000004
3480,0300002702f08032010000980d000e00080501120a10020004000084000000000400206bff248e,0300001602f08032030000980d0002000100000501ff
3,0300002902f080320100000300000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000003000002000100000501ff
118,0300002502f080320100007600000e00060501120a10020002001b84000000000400103328,0300001602f0803203000076000002000100000501ff
6364,0300002702f08032010000dc18000e00080501120a10020004003584000000000400206bff5e1f,0300001602f08032030000dc1800020001000005010a
1436,0300002702f080320100009c05000e00080501120a10020004029c840000000004002068926bff,0300001602f080320300009c0500020001000005010a
2038,0300001f02f08032010000f607000e00000401120a1002000203ff84000000,0300001902f08032030000f60700020004000004010a000004
2195,0300001f02f080320100009308000e00000401120a1002000203ff84000000,0300001902f08032030000930800020004000004010a000004
1654,0300001f02f080320100007606000e00000401120a10020001000083000000,0300001a02f0803203000076060002000500000401ff04000800
2155,0300001f02f080320100006b08000e00000401120a10020004002784000000,0300001d02f080320300006b080002000800000401ff040020000113e2
3872,0300002702f08032010000200f000e00080501120a100200040000840000000004002000016bff,0300001602f08032030000200f0002000100000501ff
761,0300002902f08032010000f902000e000a0501120a1002000602b0840000000004003006e806e806e8,0300001602f08032030000f90200020001000005010a
2655,0300002702f080320100005f0a000e00080501120a100200040027840000000004002000016bff,0300001602f080320300005f0a0002000100000501ff
3270,0300001f02f08032010000c60c000e00000401120a10020001000083000000,0300001a02f08032030000c60c0002000500000401ff04000800
1887,0300002f02f080320100005f07000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f080320300005f070002000100000501ff
4459,0300002702f080320100006b11000e00080501120a100200040000840000000004002000010001,0300001602f080320300006b110002000100000501ff
609,0300002902f080320100006102000e000a0501120a10020006030284000000000400306bff00010001,0300001602f08032030000610200020001000005010a
136,0300002c02f080320100008800000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f0803203000088000002000100000501ff
4591,0300002902f08032010000ef11000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000ef1100020001000005010a
2409,0300001f02f080320100006909000e00000401120a10020001000083000000,0300001a02f0803203000069090002000500000401ff04000800
2388,0300001f02f080320100005409000e00000401120a10020002000083000000,0300001b02f0803203000054090002000600000401ff0400100000
5119,0300001f02f08032010000ff13000e00000401120a10020004002784000000,0300001d02f08032030000ff130002000800000401ff04002000010001
5002,0300001f02f080320100008a13000e00000401120a10020002000083000000,0300001b02f080320300008a130002000600000401ff0400100000
846,0300001f02f080320100004e03000e00000401120a10020002000083000000,0300001b02f080320300004e030002000600000401ff0400100000
475,0300001f02f08032010000db01000e00000401120a10020002000083000000,0300001b02f08032030000db010002000600000401ff0400100000
3098,0300002702f080320100001a0c000e00080501120a10020004002884000000000400206bff0001,0300001602f080320300001a0c00020001000005010a
1386,0300001f02f080320100006a05000e00000401120a10020001000083000000,0300001a02f080320300006a050002000500000401ff04000800
6111,0300002902f08032010000df17000e000a0501120a10020006002884000000000400303de400010001,0300001602f08032030000df1700020001000005010a
6293,0300001f02f080320100009518000e00000401120a10020001000083000000,0300001a02f0803203000095180002000500000401ff04000800
2644,0300002902f08032010000540a000e000a0501120a1002000603b384000000000400300aae0aae0aae,0300001602f08032030000540a00020001000005010a
4730,0300001f02f080320100007a12000e00000401120a10020001002884000000,0300001902f080320300007a1200020004000004010a000004
3840,0300002902f08032010000000f000e000a0501120a1002000603ff8400000000040030195d195d195d,0300001602f08032030000000f00020001000005010a
4450,0300002702f080320100006211000e00080501120a1002000403d1840000000004002019181918,0300001602f08032030000621100020001000005010a
5823,0300002902f08032010000bf16000e000a0501120a1002000603008400000000040030195d00016bff,0300001602f08032030000bf1600020001000005010a
1480,0300001f02f08032010000c805000e00000401120a10020001015f84000000,0300001902f08032030000c80500020004000004010a000004
2701,0300002902f080320100008d0a000e000a0501120a1002000603ff840000000004003000016b626bff,0300001602f080320300008d0a00020001000005010a
6154,0300001f02f080320100000a18000e00000401120a1002000103ff84000000,0300001902f080320300000a1800020004000004010a000004
1243,0300002702f08032010000db04000e00080501120a10020004000084000000000400206bff6bff,0300001602f08032030000db040002000100000501ff
2390,0300002902f080320100005609000e000a0501120a1002000603ff8400000000040030000100013d42,0300001602f08032030000560900020001000005010a
4807,0300002702f08032010000c712000e00080501120a100200040028840000000004002000010001,0300001602f08032030000c71200020001000005010a
5864,0300001f02f08032010000e816000e00000401120a10020001000083000000,0300001a02f08032030000e8160002000500000401ff04000800
4609,0300001f02f080320100000112000e00000401120a10020002002884000000,0300001902f08032030000011200020004000004010a000004
4535,0300002f02f08032010000b711000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000b7110002000100000501ff
734,0300002902f08032010000de02000e000a0501120a10020006002884000000000400303d7000013d70,0300001602f08032030000de0200020001000005010a
2031,0300002902f08032010000ef07000e000a0501120a1002000603ad84000000000400306bff6bff6bff,0300001602f08032030000ef0700020001000005010a
927,0300002902f080320100009f03000e000a0501120a1002000600388400000000040030000149a80001,0300001602f080320300009f0300020001000005010a
5485,0300002702f080320100006d15000e00080501120a1002000403ff840000000004002000010001,0300001602f080320300006d1500020001000005010a
2787,0300001f02f08032010000e30a000e00000401120a1002000203ff84000000,0300001902f08032030000e30a00020004000004010a000004
2791,0300001f02f08032010000e70a000e00000401120a10020004000084000000,0300001d02f08032030000e70a0002000800000401ff0400206bff0001
2750,0300001f02f08032010000be0a000e00000401120a10020002002884000000,0300001902f08032030000be0a00020004000004010a000004
1595,0300001f02f080320100003b06000e00000401120a10020002000084000000,0300001b02f080320300003b060002000600000401ff0400106696
3507,0300001f02f08032010000b30d000e00000401120a1002000203ff84000000,0300001902f08032030000b30d00020004000004010a000004
5974,0300001f02f080320100005617000e00000401120a10020004002784000000,0300001d02f0803203000056170002000800000401ff04002000014bbd
5030,0300002902f08032010000a613000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000a6130002000100000501ff
3592,0300001f02f08032010000080e000e00000401120a10020002002884000000,0300001902f08032030000080e00020004000004010a000004
3146,0300002902f080320100004a0c000e000a0501120a1002000600288400000000040030000100010001,0300001602f080320300004a0c00020001000005010a
5745,0300001f02f080320100007116000e00000401120a10020002030084000000,0300001902f08032030000711600020004000004010a000004
1770,0300002f02f08032010000ea06000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000ea060002000100000501ff
3199,0300002502f080320100007f0c000e00060501120a10020002001984000000000400100001,0300001602f080320300007f0c0002000100000501ff
902,0300001f02f080320100008603000e00000401120a1002000200d284000000,0300001902f08032030000860300020004000004010a000004
5695,0300002702f080320100003f16000e00080501120a100200040028840000000004002000010001,0300001602f080320300003f1600020001000005010a
897,0300001f02f080320100008103000e00000401120a10020004000084000000,0300001d02f0803203000081030002000800000401ff04002000010001
777,0300002f02f080320100000903000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000009030002000100000501ff
6029,0300002f02f080320100008d17000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f080320300008d170002000100000501ff
3591,0300001f02f08032010000070e000e00000401120a10020004000284000000,0300001d02f08032030000070e0002000800000401ff04002000010547
3707,0300001f02f080320100007b0e000e00000401120a10020002000083000000,0300001b02f080320300007b0e0002000600000401ff0400100000
703,0300002702f08032010000bf02000e00080501120a10020004002784000000000400206bff6bff,0300001602f08032030000bf020002000100000501ff
1003,0300002902f08032010000eb03000e000a0501120a10020006002884000000000400306b6200016b62,0300001602f08032030000eb0300020001000005010a
140,0300002902f080320100008c00000e000a0501120a10020006002884000000000400306bff24c06bff,0300001602f080320300008c0000020001000005010a
6335,0300001f02f08032010000bf18000e00000401120a10020002002884000000,0300001902f08032030000bf1800020004000004010a000004
4255,0300001f02f080320100009f10000e00000401120a10020004000084000000,0300001d02f080320300009f100002000800000401ff04002024726bff
2605,0300001f02f080320100002d0a000e00000401120a10020002005584000000,0300001902f080320300002d0a00020004000004010a000004
3487,0300002502f080320100009f0d000e00060501120a10020002001b84000000000400100001,0300001602f080320300009f0d0002000100000501ff
4338,0300001f02f08032010000f210000e00000401120a10020002000083000000,0300001b02f08032030000f2100002000600000401ff0400100000
5648,0300002902f080320100001016000e000a0501120a1002000603ff84000000000400300001521f521f,0300001602f08032030000101600020001000005010a
5631,0300002902f08032010000ff15000e000a0501120a10020006037c84000000000400304d1700010001,0300001602f08032030000ff1500020001000005010a
3743,0300001f02f080320100009f0e000e00000401120a10020001000083000000,0300001a02f080320300009f0e0002000500000401ff04000800
2535,0300001f02f08032010000e709000e00000401120a10020002000083000000,0300001b02f08032030000e7090002000600000401ff0400100000
6096,0300001f02f08032010000d017000e00000401120a10020002027684000000,0300001902f08032030000d01700020004000004010a000004
