,source_text,target_text
63,0300001f02f080320100003f00000e00000401120a10020002000084000000:0300001b02f080320300003f000002000600000401ff040010002e|0300001f02f080320100004000000e00000401120a100200020003840000f8:0300001902f08032030000400000020004000004010a000004|0300002502f080320100004100000e00060501120a1002000200008400000000040010000a:0300001602f0803203000041000002000100000501ff|0300001f02f080320100004200000e00000401120a10020002000084000000:0300001b02f0803203000042000002000600000401ff040010000a|0300001f02f080320100004300000e00000401120a10020002000083000000:0300001b02f0803203000043000002000600000401ff0400100100|0300002502f080320100004400000e00060501120a10020002000084000000000400100026:0300001602f0803203000044000002000100000501ff|0300002402f080320100004500000e00050501120a100200010000830000000004000801:,0300001602f0803203000045000002000100000501ff
1064,0300001f02f080320100002804000e00000401120a10020002000083000000:0300001b02f0803203000028040002000600000401ff0400100101|0300002502f080320100002904000e00060501120a10020002000084000000000400100003:0300001602f0803203000029040002000100000501ff|0300002402f080320100002a04000e00050501120a100200010000830000000004000801:0300001602f080320300002a040002000100000501ff|0300001f02f080320100002b04000e00000401120a10020002000083000000:0300001b02f080320300002b040002000600000401ff0400100101|0300001f02f080320100002c04000e00000401120a10020002000084000000:0300001b02f080320300002c040002000600000401ff0400100003|0300002502f080320100002d04000e00060501120a1002000200008400000000040010000e:0300001602f080320300002d040002000100000501ff|0300001f02f080320100002e04000e00000401120a10020002000084000000:,0300001b02f080320300002e040002000600000401ff040010000e
1607,0300001f02f080320100004706000e00000401120a10020002000084000000:0300001b02f0803203000047060002000600000401ff0400100009|0300002402f080320100004806000e00050501120a100200010000830000000004000801:0300001602f0803203000048060002000100000501ff|0300002402f080320100004906000e00050501120a100200010000830000000004000801:0300001602f0803203000049060002000100000501ff|0300002402f080320100004a06000e00050501120a100200010000830000000004000800:0300001602f080320300004a060002000100000501ff|0300001f02f080320100004b06000e00000401120a10020002000083000000:0300001b02f080320300004b060002000600000401ff0400100001|0300001f02f080320100004c06000e00000401120a10020002000084000000:0300001b02f080320300004c060002000600000401ff0400100009|0300002502f080320100004d06000e00060501120a10020002000084000000000400100018:,0300001602f080320300004d060002000100000501ff
845,0300002502f080320100004d03000e00060501120a10020002000084000000000400100022:0300001602f080320300004d030002000100000501ff|0300002502f080320100004e03000e00060501120a10020002001484000000000400100018:0300001602f080320300004e0300020001000005010a|0300001f02f080320100004f03000e00000401120a10020002000083000000:0300001b02f080320300004f030002000600000401ff0400100101|0300001f02f080320100005003000e00000401120a10020002000084000000:0300001b02f0803203000050030002000600000401ff0400100022|0300001f02f080320100005103000e00000401120a10020002000083000000:0300001b02f0803203000051030002000600000401ff0400100101|0300001f02f080320100005203000e00000401120a10020002000084000000:0300001b02f0803203000052030002000600000401ff0400100022|0300001f02f080320100005303000e00000401120a10020002000083000028:,0300001902f080320300005303000200040000040105000004
979,0300001f02f08032010000d303000e00000401120a10020001000184000000:0300001902f08032030000d30300020004000004010a000004|0300002402f08032010000d403000e00050501120a100200010000830000000004000800:0300001602f08032030000d4030002000100000501ff|0300001f02f08032010000d503000e00000401120a10020002000083000000:0300001b02f08032030000d5030002000600000401ff0400100101|0300001f02f08032010000d603000e00000401120a10020002000084000000:0300001b02f08032030000d6030002000600000401ff040010002c|0300002502f08032010000d703000e00060501120a10020002000084000000000400100019:0300001602f08032030000d7030002000100000501ff|0300001f02f08032010000d803000e00000401120a10020002000083000000:0300001b02f08032030000d8030002000600000401ff0400100101|0300001f02f08032010000d903000e00000401120a10020002000084000000:,0300001b02f08032030000d9030002000600000401ff0400100019
1461,0300001f02f08032010000b505000e00000401120a10020002000083000000:0300001b02f08032030000b5050002000600000401ff0400100101|0300002502f08032010000b605000e00060501120a10020002000084000000000400100007:0300001602f08032030000b6050002000100000501ff|0300002402f08032010000b705000e00050501120a100200010000830000000004000800:0300001602f08032030000b7050002000100000501ff|0300001f02f08032010000b805000e00000401120a10020002000084000000:0300001b02f08032030000b8050002000600000401ff0400100007|0300001f02f08032010000b905000e00000401120a10020002000083000000:0300001b02f08032030000b9050002000600000401ff0400100001|0300002502f08032010000ba05000e00060501120a10020002000084000000000400100011:0300001602f08032030000ba050002000100000501ff|0300002402f08032010000bb05000e00050501120a100200010000830000000004000801:,0300001602f08032030000bb050002000100000501ff
1432,0300002402f080320100009805000e00050501120a100200010000830000000004000801:0300001602f0803203000098050002000100000501ff|0300001f02f080320100009905000e00000401120a10020002000384000070:0300001902f08032030000990500020004000004010a000004|0300002402f080320100009a05000e00050501120a100200010000830000000004000801:0300001602f080320300009a050002000100000501ff|0300001f02f080320100009b05000e00000401120a10020002000083000000:0300001b02f080320300009b050002000600000401ff0400100101|0300002502f080320100009c05000e00060501120a10020002000084000000000400100022:0300001602f080320300009c050002000100000501ff|0300002502f080320100009d05000e00060501120a10020002000084000060000400100001:0300001602f080320300009d05000200010000050105|0300001f02f080320100009e05000e00000401120a10020002000084000000:,0300001b02f080320300009e050002000600000401ff0400100022
45,0300001f02f080320100002d00000e00000401120a10020002000083000000:0300001b02f080320300002d000002000600000401ff0400100000|0300001f02f080320100002e00000e00000401120a10020002000083000000:0300001b02f080320300002e000002000600000401ff0400100000|0300002402f080320100002f00000e00050501120a100200010000830000000004000800:0300001602f080320300002f000002000100000501ff|0300002502f080320100003000000e00060501120a10020002000084000000000400100026:0300001602f0803203000030000002000100000501ff|0300001f02f080320100003100000e00000401120a10020002000084000000:0300001b02f0803203000031000002000600000401ff0400100026|0300002502f080320100003200000e00060501120a10020002000284000058000400100004:0300001602f08032030000320000020001000005010a|0300001f02f080320100003300000e00000401120a10020002000083000000:,0300001b02f0803203000033000002000600000401ff0400100100
1183,0300002402f080320100009f04000e00050501120a100200010000830000a80004000801:0300001602f080320300009f04000200010000050105|0300001f02f08032010000a004000e00000401120a10020002002a84000000:0300001902f08032030000a00400020004000004010a000004|0300002502f08032010000a104000e00060501120a10020002000084000000000400100000:0300001602f08032030000a1040002000100000501ff|0300001f02f08032010000a204000e00000401120a10020002000084000000:0300001b02f08032030000a2040002000600000401ff0400100000|0300001f02f08032010000a304000e00000401120a10020002000083000000:0300001b02f08032030000a3040002000600000401ff0400100001|0300002402f08032010000a404000e00050501120a100200010000830000000004000801:0300001602f08032030000a4040002000100000501ff|0300002402f08032010000a504000e00050501120a100200010000830000000004000801:,0300001602f08032030000a5040002000100000501ff
996,0300001f02f08032010000e403000e00000401120a10020002000084000000:0300001b02f08032030000e4030002000600000401ff0400100018|0300002402f08032010000e503000e00050501120a100200010000830000000004000801:0300001602f08032030000e5030002000100000501ff|0300002502f08032010000e603000e00060501120a1002000200008400000000040010002a:0300001602f08032030000e6030002000100000501ff|0300001f02f08032010000e703000e00000401120a10020002000083000120:0300001902f08032030000e703000200040000040105000004|0300001f02f08032010000e803000e00000401120a10020002000084000000:0300001b02f08032030000e8030002000600000401ff040010002a|0300002502f08032010000e903000e00060501120a10020002000084000000000400100008:0300001602f08032030000e9030002000100000501ff|0300002402f08032010000ea03000e00050501120a100200010000830000000004000801:,0300001602f08032030000ea030002000100000501ff
2273,0300001f02f08032010000e108000e00000401120a10020002000083000000:0300001b02f08032030000e1080002000600000401ff0400100001|0300002402f08032010000e208000e00050501120a100200010000830000000004000800:0300001602f08032030000e2080002000100000501ff|0300002502f08032010000e308000e00060501120a10020002000084000000000400100003:0300001602f08032030000e3080002000100000501ff|0300001f02f08032010000e408000e00000401120a10020002001e84000000:0300001902f08032030000e40800020004000004010a000004|0300001f02f08032010000e508000e00000401120a10020002000084000000:0300001b02f08032030000e5080002000600000401ff0400100003|0300002402f08032010000e608000e00050501120a100200010000830000000004000801:0300001602f08032030000e6080002000100000501ff|0300001f02f08032010000e708000e00000401120a10020002000084000000:,0300001b02f08032030000e7080002000600000401ff0400100003
1845,0300002402f080320100003507000e00050501120a100200010000830000000004000801:0300001602f0803203000035070002000100000501ff|0300001f02f080320100003607000e00000401120a10020002002684000000:0300001902f08032030000360700020004000004010a000004|0300001f02f080320100003707000e00000401120a10020002000083000000:0300001b02f0803203000037070002000600000401ff0400100001|0300002402f080320100003807000e00050501120a100200010000830000000004000800:0300001602f0803203000038070002000100000501ff|0300001f02f080320100003907000e00000401120a10020002000083000000:0300001b02f0803203000039070002000600000401ff0400100001|0300002502f080320100003a07000e00060501120a1002000200008400000000040010002e:0300001602f080320300003a070002000100000501ff|0300002502f080320100003b07000e00060501120a10020002000384000100000400100023:,0300001602f080320300003b0700020001000005010a
1448,0300001f02f08032010000a805000e00000401120a10020002000084000000:0300001b02f08032030000a8050002000600000401ff0400100017|0300001f02f08032010000a905000e00000401120a10020002000083000000:0300001b02f08032030000a9050002000600000401ff0400100001|0300001f02f08032010000aa05000e00000401120a10020002000084000000:0300001b02f08032030000aa050002000600000401ff0400100017|0300001f02f08032010000ab05000e00000401120a10020002000083000000:0300001b02f08032030000ab050002000600000401ff0400100001|0300002402f08032010000ac05000e00050501120a100200010000830000000004000801:0300001602f08032030000ac050002000100000501ff|0300002502f08032010000ad05000e00060501120a10020002000084000000000400100031:0300001602f08032030000ad050002000100000501ff|0300002502f08032010000ae05000e00060501120a10020002000084000000000400100005:,0300001602f08032030000ae050002000100000501ff
2230,0300002502f08032010000b608000e00060501120a1002000200008400000000040010001b:0300001602f08032030000b6080002000100000501ff|0300001f02f08032010000b708000e00000401120a10020009000184000000:0300001902f08032030000b70800020004000004010a000004|0300001f02f08032010000b808000e00000401120a10020002000084000000:0300001b02f08032030000b8080002000600000401ff040010001b|0300002502f08032010000b908000e00060501120a1002000200008400000000040010002d:0300001602f08032030000b9080002000100000501ff|0300001f02f08032010000ba08000e00000401120a10020005000384000000:0300001902f08032030000ba0800020004000004010a000004|0300001f02f08032010000bb08000e00000401120a10020002000083000000:0300001b02f08032030000bb080002000600000401ff0400100101|0300001f02f08032010000bc08000e00000401120a10020002000084000000:,0300001b02f08032030000bc080002000600000401ff040010002d
631,0300002402f080320100007702000e00050501120a100200010000830000000004000800:0300001602f0803203000077020002000100000501ff|0300002402f080320100007802000e00050501120a100200010000830000f00004000801:0300001602f080320300007802000200010000050105|0300001f02f080320100007902000e00000401120a10020002000084000000:0300001b02f0803203000079020002000600000401ff0400100028|0300001f02f080320100007a02000e00000401120a10020002000083000000:0300001b02f080320300007a020002000600000401ff0400100101|0300002402f080320100007b02000e00050501120a100200010000830000000004000800:0300001602f080320300007b020002000100000501ff|0300001f02f080320100007c02000e00000401120a10020002000083000000:0300001b02f080320300007c020002000600000401ff0400100001|0300001f02f080320100007d02000e00000401120a10020002000084000000:,0300001b02f080320300007d020002000600000401ff0400100028
1540,0300002502f080320100000406000e00060501120a1002000200008400000000040010000f:0300001602f0803203000004060002000100000501ff|0300001f02f080320100000506000e00000401120a10020002000084000000:0300001b02f0803203000005060002000600000401ff040010000f|0300002402f080320100000606000e00050501120a100200010000830000000004000800:0300001602f0803203000006060002000100000501ff|0300001f02f080320100000706000e00000401120a10020002001a84000000:0300001902f08032030000070600020004000004010a000004|0300001f02f080320100000806000e00000401120a10020002000083000000:0300001b02f0803203000008060002000600000401ff0400100001|0300002502f080320100000906000e00060501120a1002000200008400000000040010002a:0300001602f0803203000009060002000100000501ff|0300002402f080320100000a06000e00050501120a100200010000830000000004000801:,0300001602f080320300000a060002000100000501ff
1825,0300002402f080320100002107000e00050501120a100200010000830000000004000800:0300001602f0803203000021070002000100000501ff|0300001f02f080320100002207000e00000401120a10020002000084000000:0300001b02f0803203000022070002000600000401ff0400100009|0300001f02f080320100002307000e00000401120a10020002000084000010:0300001902f080320300002307000200040000040105000004|0300001f02f080320100002407000e00000401120a1002000a000284000000:0300001902f08032030000240700020004000004010a000004|0300001f02f080320100002507000e00000401120a10020002000083000000:0300001b02f0803203000025070002000600000401ff0400100001|0300002502f080320100002607000e00060501120a1002000200008400000000040010000c:0300001602f0803203000026070002000100000501ff|0300002402f080320100002707000e00050501120a100200010000830000000004000800:,0300001602f0803203000027070002000100000501ff
1082,0300002502f080320100003a04000e00060501120a10020002000084000000000400100018:0300001602f080320300003a040002000100000501ff|0300001f02f080320100003b04000e00000401120a10020002000084000000:0300001b02f080320300003b040002000600000401ff0400100018|0300002402f080320100003c04000e00050501120a100200010000830000000004000801:0300001602f080320300003c040002000100000501ff|0300001f02f080320100003d04000e00000401120a10020002000083000130:0300001902f080320300003d04000200040000040105000004|0300001f02f080320100003e04000e00000401120a10020002000084000000:0300001b02f080320300003e040002000600000401ff0400100018|0300001f02f080320100003f04000e00000401120a10020002000083000000:0300001b02f080320300003f040002000600000401ff0400100101|0300002502f080320100004004000e00060501120a10020002000084000000000400100014:,0300001602f0803203000040040002000100000501ff
1717,0300001f02f08032010000b506000e00000401120a10020002000083000000:0300001b02f08032030000b5060002000600000401ff0400100101|0300001f02f08032010000b606000e00000401120a10020002000083000000:0300001b02f08032030000b6060002000600000401ff0400100101|0300001f02f08032010000b706000e00000401120a10020002000083000138:0300001902f08032030000b706000200040000040105000004|0300001f02f08032010000b806000e00000401120a10020002000084000000:0300001b02f08032030000b8060002000600000401ff0400100004|0300002502f08032010000b906000e00060501120a10020002000084000000000400100001:0300001602f08032030000b9060002000100000501ff|0300002402f08032010000ba06000e00050501120a100200010000830000000004000801:0300001602f08032030000ba060002000100000501ff|0300002502f08032010000bb06000e00060501120a10020002000084000000000400100007:,0300001602f08032030000bb060002000100000501ff
2187,0300001f02f080320100008b08000e00000401120a10020002000084000000:0300001b02f080320300008b080002000600000401ff0400100000|0300002402f080320100008c08000e00050501120a100200010000830000000004000801:0300001602f080320300008c080002000100000501ff|0300001f02f080320100008d08000e00000401120a10020002000083000000:0300001b02f080320300008d080002000600000401ff0400100001|0300001f02f080320100008e08000e00000401120a10020007000083000000:0300001902f080320300008e08000200040000040105000004|0300001f02f080320100008f08000e00000401120a10020002000084000000:0300001b02f080320300008f080002000600000401ff0400100000|0300002502f080320100009008000e00060501120a10020002000084000000000400100001:0300001602f0803203000090080002000100000501ff|0300002502f080320100009108000e00060501120a10020002001984000000000400100005:,0300001602f08032030000910800020001000005010a
1658,0300001f02f080320100007a06000e00000401120a10020002000083000000:0300001b02f080320300007a060002000600000401ff0400100101|0300002402f080320100007b06000e00050501120a100200010000830000000004000801:0300001602f080320300007b060002000100000501ff|0300002502f080320100007c06000e00060501120a10020002000084000000000400100024:0300001602f080320300007c060002000100000501ff|0300001f02f080320100007d06000e00000401120a10020002000084000000:0300001b02f080320300007d060002000600000401ff0400100024|0300002502f080320100007e06000e00060501120a1002000200018400007800040010000c:0300001602f080320300007e0600020001000005010a|0300002402f080320100007f06000e00050501120a100200010000830000080004000801:0300001602f080320300007f060002000100000501ff|0300001f02f080320100008006000e00000401120a10020002000083000000:,0300001b02f0803203000080060002000600000401ff0400100101
1974,0300001f02f08032010000b607000e00000401120a10020002000083000000:0300001b02f08032030000b6070002000600000401ff0400100001|0300001f02f08032010000b707000e00000401120a10020002000084000000:0300001b02f08032030000b7070002000600000401ff0400100008|0300002402f08032010000b807000e00050501120a100200010000830000000004000800:0300001602f08032030000b8070002000100000501ff|0300001f02f08032010000b907000e00000401120a10020009000084000000:0300001902f08032030000b907000200040000040105000004|0300001f02f08032010000ba07000e00000401120a10020002000083000000:0300001b02f08032030000ba070002000600000401ff0400100001|0300002502f08032010000bb07000e00060501120a1002000200008400000000040010000e:0300001602f08032030000bb070002000100000501ff|0300002402f08032010000bc07000e00050501120a100200010000830000000004000800:,0300001602f08032030000bc070002000100000501ff
866,0300001f02f080320100006203000e00000401120a10020002000083000138:0300001902f080320300006203000200040000040105000004|0300001f02f080320100006303000e00000401120a10020002000083000000:0300001b02f0803203000063030002000600000401ff0400100001|0300002502f080320100006403000e00060501120a10020002000084000000000400100030:0300001602f0803203000064030002000100000501ff|0300002502f080320100006503000e00060501120a1002000200008400000000040010000e:0300001602f0803203000065030002000100000501ff|0300001f02f080320100006603000e00000401120a10020002000084000000:0300001b02f0803203000066030002000600000401ff040010000e|0300002402f080320100006703000e00050501120a100200010000830000000004000801:0300001602f0803203000067030002000100000501ff|0300001f02f080320100006803000e00000401120a10020002000083000000:,0300001b02f0803203000068030002000600000401ff0400100101
2170,0300002502f080320100007a08000e00060501120a1002000200008400000000040010001a:0300001602f080320300007a080002000100000501ff|0300001f02f080320100007b08000e00000401120a10020002000083000000:0300001b02f080320300007b080002000600000401ff0400100001|0300001f02f080320100007c08000e00000401120a10020002000084000000:0300001b02f080320300007c080002000600000401ff040010001a|0300002402f080320100007d08000e00050501120a100200010000830000000004000800:0300001602f080320300007d080002000100000501ff|0300001f02f080320100007e08000e00000401120a10020002000083000000:0300001b02f080320300007e080002000600000401ff0400100101|0300001f02f080320100007f08000e00000401120a10020002000084000000:0300001b02f080320300007f080002000600000401ff040010001a|0300001f02f080320100008008000e00000401120a10020002000083000000:,0300001b02f0803203000080080002000600000401ff0400100101
452,0300002502f08032010000c401000e00060501120a10020002000084000000000400100001:0300001602f08032030000c4010002000100000501ff|0300002402f08032010000c501000e00050501120a100200010000830000000004000800:0300001602f08032030000c5010002000100000501ff|0300001f02f08032010000c601000e00000401120a10020002000084000000:0300001b02f08032030000c6010002000600000401ff0400100001|0300002402f08032010000c701000e00050501120a100200010000830000000004000801:0300001602f08032030000c7010002000100000501ff|0300001f02f08032010000c801000e00000401120a10020002000083000000:0300001b02f08032030000c8010002000600000401ff0400100001|0300001f02f08032010000c901000e00000401120a10020002000084000000:0300001b02f08032030000c9010002000600000401ff0400100001|0300002502f08032010000ca01000e00060501120a10020002000084000000000400100007:,0300001602f08032030000ca010002000100000501ff
1870,0300001f02f080320100004e07000e00000401120a10020002000083000000:0300001b02f080320300004e070002000600000401ff0400100001|0300002502f080320100004f07000e00060501120a10020002000084000000000400100015:0300001602f080320300004f070002000100000501ff|0300002402f080320100005007000e00050501120a100200010000830000000004000800:0300001602f0803203000050070002000100000501ff|0300001f02f080320100005107000e00000401120a10020002000083000000:0300001b02f0803203000051070002000600000401ff0400100001|0300002502f080320100005207000e00060501120a10020002000084000000000400100030:0300001602f0803203000052070002000100000501ff|0300002402f080320100005307000e00050501120a100200010000830000000004000800:0300001602f0803203000053070002000100000501ff|0300001f02f080320100005407000e00000401120a10020002000084000000:,0300001b02f0803203000054070002000600000401ff0400100030
296,0300001f02f080320100002801000e00000401120a10020002000084000000:0300001b02f0803203000028010002000600000401ff040010001b|0300002502f080320100002901000e00060501120a1002000200008400000000040010002b:0300001602f0803203000029010002000100000501ff|0300001f02f080320100002a01000e00000401120a10020002002884000000:0300001902f080320300002a0100020004000004010a000004|0300001f02f080320100002b01000e00000401120a10020002000083000000:0300001b02f080320300002b010002000600000401ff0400100101|0300002402f080320100002c01000e00050501120a100200010000830000000004000800:0300001602f080320300002c010002000100000501ff|0300002402f080320100002d01000e00050501120a100200010000830000300004000800:0300001602f080320300002d01000200010000050105|0300001f02f080320100002e01000e00000401120a10020002000083000000:,0300001b02f080320300002e010002000600000401ff0400100101
405,0300002502f080320100009501000e00060501120a10020002001984000000000400100010:0300001602f08032030000950100020001000005010a|0300001f02f080320100009601000e00000401120a10020002000084000000:0300001b02f0803203000096010002000600000401ff0400100007|0300002402f080320100009701000e00050501120a100200010000830000000004000801:0300001602f0803203000097010002000100000501ff|0300001f02f080320100009801000e00000401120a10020002000083000000:0300001b02f0803203000098010002000600000401ff0400100101|0300002502f080320100009901000e00060501120a10020002000084000000000400100003:0300001602f0803203000099010002000100000501ff|0300001f02f080320100009a01000e00000401120a10020002000083000000:0300001b02f080320300009a010002000600000401ff0400100001|0300002502f080320100009b01000e00060501120a10020002000084000000000400100013:,0300001602f080320300009b010002000100000501ff
1993,0300002502f08032010000c907000e00060501120a1002000200008400000000040010002d:0300001602f08032030000c9070002000100000501ff|0300001f02f08032010000ca07000e00000401120a10020002000084000000:0300001b02f08032030000ca070002000600000401ff040010002d|0300001f02f08032010000cb07000e00000401120a10020002000083000000:0300001b02f08032030000cb070002000600000401ff0400100001|0300001f02f08032010000cc07000e00000401120a100200020000830000d0:0300001902f08032030000cc07000200040000040105000004|0300002402f08032010000cd07000e00050501120a100200010000830000000004000800:0300001602f08032030000cd070002000100000501ff|0300001f02f08032010000ce07000e00000401120a10020008000384000000:0300001902f08032030000ce0700020004000004010a000004|0300002402f08032010000cf07000e00050501120a100200010000830000000004000800:,0300001602f08032030000cf070002000100000501ff
500,0300002502f08032010000f401000e00060501120a1002000200008400000000040010000a:0300001602f08032030000f4010002000100000501ff|0300001f02f08032010000f501000e00000401120a10020002000083000000:0300001b02f08032030000f5010002000600000401ff0400100001|0300002402f08032010000f601000e00050501120a100200010000830000000004000801:0300001602f08032030000f6010002000100000501ff|0300001f02f08032010000f701000e00000401120a10020002000084000000:0300001b02f08032030000f7010002000600000401ff040010000a|0300002402f08032010000f801000e00050501120a100200010000830000880004000801:0300001602f08032030000f801000200010000050105|0300001f02f08032010000f901000e00000401120a10020002000084000000:0300001b02f08032030000f9010002000600000401ff040010000a|0300002502f08032010000fa01000e00060501120a100200020000840000c0000400100011:,0300001602f08032030000fa01000200010000050105
300,0300002402f080320100002c01000e00050501120a100200010000830000000004000800:0300001602f080320300002c010002000100000501ff|0300002402f080320100002d01000e00050501120a100200010000830000300004000800:0300001602f080320300002d01000200010000050105|0300001f02f080320100002e01000e00000401120a10020002000083000000:0300001b02f080320300002e010002000600000401ff0400100101|0300001f02f080320100002f01000e00000401120a10020002000084000000:0300001b02f080320300002f010002000600000401ff040010002b|0300002502f080320100003001000e00060501120a10020002000084000000000400100007:0300001602f0803203000030010002000100000501ff|0300002402f080320100003101000e00050501120a100200010000830000000004000800:0300001602f0803203000031010002000100000501ff|0300002502f080320100003201000e00060501120a1002000200008400000000040010002b:,0300001602f0803203000032010002000100000501ff
2181,0300002402f080320100008508000e00050501120a100200010000830000000004000801:0300001602f0803203000085080002000100000501ff|0300002502f080320100008608000e00060501120a10020002000084000000000400100010:0300001602f0803203000086080002000100000501ff|0300002502f080320100008708000e00060501120a10020002000084000000000400100000:0300001602f0803203000087080002000100000501ff|0300002402f080320100008808000e00050501120a100200010000830000f80004000800:0300001602f080320300008808000200010000050105|0300002402f080320100008908000e00050501120a100200010000830000000004000800:0300001602f0803203000089080002000100000501ff|0300001f02f080320100008a08000e00000401120a10020002000083000000:0300001b02f080320300008a080002000600000401ff0400100001|0300001f02f080320100008b08000e00000401120a10020002000084000000:,0300001b02f080320300008b080002000600000401ff0400100000
489,0300002502f08032010000e901000e00060501120a1002000200008400000000040010001b:0300001602f08032030000e9010002000100000501ff|0300002502f08032010000ea01000e00060501120a10020002000084000000000400100013:0300001602f08032030000ea010002000100000501ff|0300002502f08032010000eb01000e00060501120a10020002000384000168000400100006:0300001602f08032030000eb0100020001000005010a|0300001f02f08032010000ec01000e00000401120a10020002000083000000:0300001b02f08032030000ec010002000600000401ff0400100001|0300002402f08032010000ed01000e00050501120a100200010000830000000004000801:0300001602f08032030000ed010002000100000501ff|0300001f02f08032010000ee01000e00000401120a10020002000084000000:0300001b02f08032030000ee010002000600000401ff0400100013|0300001f02f08032010000ef01000e00000401120a10020002000084000000:,0300001b02f08032030000ef010002000600000401ff0400100013
428,0300002502f08032010000ac01000e00060501120a1002000200008400000000040010002f:0300001602f08032030000ac010002000100000501ff|0300002402f08032010000ad01000e00050501120a100200010000830000000004000800:0300001602f08032030000ad010002000100000501ff|0300001f02f08032010000ae01000e00000401120a10020003000384000000:0300001902f08032030000ae0100020004000004010a000004|0300001f02f08032010000af01000e00000401120a10020002000083000000:0300001b02f08032030000af010002000600000401ff0400100001|0300002502f08032010000b001000e00060501120a10020002000084000000000400100007:0300001602f08032030000b0010002000100000501ff|0300002402f08032010000b101000e00050501120a100200010000830000000004000800:0300001602f08032030000b1010002000100000501ff|0300001f02f08032010000b201000e00000401120a10020002000084000000:,0300001b02f08032030000b2010002000600000401ff0400100007
230,0300002402f08032010000e600000e00050501120a100200010000830000000004000800:0300001602f08032030000e6000002000100000501ff|0300002502f08032010000e700000e00060501120a1002000200008400000000040010001f:0300001602f08032030000e7000002000100000501ff|0300002402f08032010000e800000e00050501120a100200010000830001780004000800:0300001602f08032030000e800000200010000050105|0300001f02f08032010000e900000e00000401120a10020002000084000000:0300001b02f08032030000e9000002000600000401ff040010001f|0300002402f08032010000ea00000e00050501120a100200010000830000000004000801:0300001602f08032030000ea000002000100000501ff|0300001f02f08032010000eb00000e00000401120a10020002000083000000:0300001b02f08032030000eb000002000600000401ff0400100101|0300001f02f08032010000ec00000e00000401120a10020002000084000000:,0300001b02f08032030000ec000002000600000401ff040010001f
885,0300001f02f080320100007503000e00000401120a10020002000083000000:0300001b02f0803203000075030002000600000401ff0400100001|0300002402f080320100007603000e00050501120a100200010000830000000004000800:0300001602f0803203000076030002000100000501ff|0300002502f080320100007703000e00060501120a10020002000084000000000400100002:0300001602f0803203000077030002000100000501ff|0300001f02f080320100007803000e00000401120a10020002000083000100:0300001902f080320300007803000200040000040105000004|0300002502f080320100007903000e00060501120a10020002000084000000000400100008:0300001602f0803203000079030002000100000501ff|0300001f02f080320100007a03000e00000401120a10020002000083000000:0300001b02f080320300007a030002000600000401ff0400100001|0300001f02f080320100007b03000e00000401120a10020002000384000030:,0300001902f080320300007b0300020004000004010a000004
1424,0300002402f080320100009005000e00050501120a100200010000830000000004000800:0300001602f0803203000090050002000100000501ff|0300001f02f080320100009105000e00000401120a10020002000083000000:0300001b02f0803203000091050002000600000401ff0400100001|0300001f02f080320100009205000e00000401120a10020002000084000000:0300001b02f0803203000092050002000600000401ff0400100027|0300002502f080320100009305000e00060501120a10020002000084000000000400100005:0300001602f0803203000093050002000100000501ff|0300001f02f080320100009405000e00000401120a10020002003184000000:0300001902f08032030000940500020004000004010a000004|0300002502f080320100009505000e00060501120a10020002000084000000000400100005:0300001602f0803203000095050002000100000501ff|0300001f02f080320100009605000e00000401120a10020002000083000000:,0300001b02f0803203000096050002000600000401ff0400100001
400,0300001f02f080320100009001000e00000401120a10020002000084000000:0300001b02f0803203000090010002000600000401ff040010001d|0300002502f080320100009101000e00060501120a10020002000384000090000400100009:0300001602f08032030000910100020001000005010a|0300002502f080320100009201000e00060501120a10020002000084000000000400100007:0300001602f0803203000092010002000100000501ff|0300001f02f080320100009301000e00000401120a10020002000083000000:0300001b02f0803203000093010002000600000401ff0400100001|0300002402f080320100009401000e00050501120a100200010000830000000004000801:0300001602f0803203000094010002000100000501ff|0300002502f080320100009501000e00060501120a10020002001984000000000400100010:0300001602f08032030000950100020001000005010a|0300001f02f080320100009601000e00000401120a10020002000084000000:,0300001b02f0803203000096010002000600000401ff0400100007
680,0300001f02f08032010000a802000e00000401120a10020006000084000000:0300001902f08032030000a802000200040000040105000004|0300002502f08032010000a902000e00060501120a10020002000084000000000400100009:0300001602f08032030000a9020002000100000501ff|0300001f02f08032010000aa02000e00000401120a10020002000083000000:0300001b02f08032030000aa020002000600000401ff0400100001|0300002402f08032010000ab02000e00050501120a100200010000830000000004000801:0300001602f08032030000ab020002000100000501ff|0300001f02f08032010000ac02000e00000401120a10020002000083000000:0300001b02f08032030000ac020002000600000401ff0400100101|0300002402f08032010000ad02000e00050501120a100200010000830000100004000800:0300001602f08032030000ad02000200010000050105|0300002402f08032010000ae02000e00050501120a100200010000830000000004000801:,0300001602f08032030000ae020002000100000501ff
