,source_text,target_text
1927,0300001f02f080320100008707000e00000401120a10020002000184000000:0300001b02f0803203000087070002000600000401ff0400100000|0300001f02f080320100008807000e00000401120a10020002000584000000:,0300001902f08032030000880700020004000004010a000004
2887,0300001f02f08032010000470b000e00000401120a10020002000384000000:0300001b02f08032030000470b0002000600000401ff0400103200|0300001f02f08032010000480b000e00000401120a10020002001a84000000:,0300001902f08032030000480b00020004000004010a000004
2780,0300001f02f08032010000dc0a000e00000401120a10020002000384000000:0300001b02f08032030000dc0a0002000600000401ff0400103200|0300001f02f08032010000dd0a000e00000401120a10020002000184000000:,0300001b02f08032030000dd0a0002000600000401ff0400103200
3209,0300001f02f08032010000890c000e00000401120a10020002000384000110:0300001902f08032030000890c000200040000040105000004|0300001f02f080320100008a0c000e00000401120a10020002000184000000:,0300001b02f080320300008a0c0002000600000401ff0400100000
544,0300001f02f080320100002002000e00000401120a10020002000384000000:0300001b02f0803203000020020002000600000401ff0400103200|0300001f02f080320100002102000e00000401120a10020002000084000000:,0300001b02f0803203000021020002000600000401ff0400100000
1017,0300001f02f08032010000f903000e00000401120a10020002000084000000:0300001b02f08032030000f9030002000600000401ff0400100000|0300001f02f08032010000fa03000e00000401120a10020002000384000000:,0300001b02f08032030000fa030002000600000401ff0400100000
1432,0300001f02f080320100009805000e00000401120a10020002000284000000:0300001b02f0803203000098050002000600000401ff0400100000|0300001f02f080320100009905000e00000401120a10020002000384000000:,0300001b02f0803203000099050002000600000401ff0400100000
107,0300001f02f080320100006b00000e00000401120a10020002000084000000:0300001b02f080320300006b000002000600000401ff0400100000|0300001f02f080320100006c00000e00000401120a10020002000384000000:,0300001b02f080320300006c000002000600000401ff0400103200
546,0300001f02f080320100002202000e00000401120a10020002000184000000:0300001b02f0803203000022020002000600000401ff0400103200|0300001f02f080320100002302000e00000401120a10020002000284000000:,0300001b02f0803203000023020002000600000401ff0400100000
768,0300001f02f080320100000003000e00000401120a10020002000084000000:0300001b02f0803203000000030002000600000401ff0400100000|0300001f02f080320100000103000e00000401120a10020002000184000130:,0300001902f080320300000103000200040000040105000004
2594,0300001f02f08032010000220a000e00000401120a10020002000084000000:0300001b02f08032030000220a0002000600000401ff0400100000|0300001f02f08032010000230a000e00000401120a10020002000284000000:,0300001b02f08032030000230a0002000600000401ff0400100000
1236,0300001f02f08032010000d404000e00000401120a10020002000284000000:0300001b02f08032030000d4040002000600000401ff0400100000|0300001f02f08032010000d504000e00000401120a10020002000184000000:,0300001b02f08032030000d5040002000600000401ff0400100000
1289,0300001f02f080320100000905000e00000401120a10020002000184000000:0300001b02f0803203000009050002000600000401ff0400100000|0300001f02f080320100000a05000e00000401120a10020002000384000000:,0300001b02f080320300000a050002000600000401ff0400100000
1199,0300001f02f08032010000af04000e00000401120a10020002000384000000:0300001b02f08032030000af040002000600000401ff0400103200|0300001f02f08032010000b004000e00000401120a10020002000284000000:,0300001b02f08032030000b0040002000600000401ff0400100000
745,0300001f02f08032010000e902000e00000401120a10020002000084000000:0300001b02f08032030000e9020002000600000401ff0400100000|0300001f02f08032010000ea02000e00000401120a10020002000284000000:,0300001b02f08032030000ea020002000600000401ff0400100000
1244,0300001f02f08032010000dc04000e00000401120a10020002000384000000:0300001b02f08032030000dc040002000600000401ff0400103200|0300001f02f08032010000dd04000e00000401120a10020002000184000000:,0300001b02f08032030000dd040002000600000401ff0400100000
605,0300001f02f080320100005d02000e00000401120a10020002000084000000:0300001b02f080320300005d020002000600000401ff0400100000|0300001f02f080320100005e02000e00000401120a10020002000184000000:,0300001b02f080320300005e020002000600000401ff0400100000
618,0300001f02f080320100006a02000e00000401120a10020002000084000000:0300001b02f080320300006a020002000600000401ff0400100000|0300001f02f080320100006b02000e00000401120a10020007000184000000:,0300001902f080320300006b02000200040000040105000004
1426,0300001f02f080320100009205000e00000401120a10020002000084000000:0300001b02f0803203000092050002000600000401ff0400100000|0300001f02f080320100009305000e00000401120a10020002000284000000:,0300001b02f0803203000093050002000600000401ff0400100000
515,0300001f02f080320100000302000e00000401120a10020002000284000000:0300001b02f0803203000003020002000600000401ff0400100000|0300001f02f080320100000402000e00000401120a10020002000184000000:,0300001b02f0803203000004020002000600000401ff0400103200
1840,0300001f02f080320100003007000e00000401120a10020002000384000000:0300001b02f0803203000030070002000600000401ff0400103200|0300001f02f080320100003107000e00000401120a10020002000084000000:,0300001b02f0803203000031070002000600000401ff0400100000
1520,0300001f02f08032010000f005000e00000401120a10020002000284000000:0300001b02f08032030000f0050002000600000401ff0400100000|0300001f02f08032010000f105000e00000401120a10020002000184000000:,0300001b02f08032030000f1050002000600000401ff0400100000
849,0300001f02f080320100005103000e00000401120a10020002000384000000:0300001b02f0803203000051030002000600000401ff0400100000|0300001f02f080320100005203000e00000401120a10020002000284000000:,0300001b02f0803203000052030002000600000401ff0400100000
984,0300001f02f08032010000d803000e00000401120a10020002000084000000:0300001b02f08032030000d8030002000600000401ff0400100000|0300001f02f08032010000d903000e00000401120a10020002000184000000:,0300001b02f08032030000d9030002000600000401ff0400100000
1624,0300001f02f080320100005806000e00000401120a10020002000284000000:0300001b02f0803203000058060002000600000401ff0400100000|0300001f02f080320100005906000e00000401120a10020002000084000000:,0300001b02f0803203000059060002000600000401ff0400100000
1091,0300001f02f080320100004304000e00000401120a10020002000084000108:0300001902f080320300004304000200040000040105000004|0300001f02f080320100004404000e00000401120a10020002000084000000:,0300001b02f0803203000044040002000600000401ff0400100000
3038,0300001f02f08032010000de0b000e00000401120a10020002000284000000:0300001b02f08032030000de0b0002000600000401ff0400100000|0300001f02f08032010000df0b000e00000401120a10020002000384000000:,0300001b02f08032030000df0b0002000600000401ff0400103200
188,0300001f02f08032010000bc00000e00000401120a10020002000284000000:0300001b02f08032030000bc000002000600000401ff0400100000|0300001f02f08032010000bd00000e00000401120a10020002000284000030:,0300001902f08032030000bd00000200040000040105000004
2381,0300001f02f080320100004d09000e00000401120a10020002000284000000:0300001b02f080320300004d090002000600000401ff0400100000|0300001f02f080320100004e09000e00000401120a10020002000184000000:,0300001b02f080320300004e090002000600000401ff0400103200
492,0300001f02f08032010000ec01000e00000401120a10020002000284000000:0300001b02f08032030000ec010002000600000401ff0400100000|0300001f02f08032010000ed01000e00000401120a10020002000084000018:,0300001902f08032030000ed01000200040000040105000004
2915,0300001f02f08032010000630b000e00000401120a10020002000084000000:0300001b02f08032030000630b0002000600000401ff0400100000|0300001f02f08032010000640b000e00000401120a10020002000284000000:,0300001b02f08032030000640b0002000600000401ff0400100000
717,0300001f02f08032010000cd02000e00000401120a10020008000384000000:0300001902f08032030000cd02000200040000040105000004|0300001f02f08032010000ce02000e00000401120a10020002000284000000:,0300001b02f08032030000ce020002000600000401ff0400100000
2251,0300001f02f08032010000cb08000e00000401120a10020002000084000000:0300001b02f08032030000cb080002000600000401ff0400100000|0300001f02f08032010000cc08000e00000401120a10020002000184000000:,0300001b02f08032030000cc080002000600000401ff0400100000
1009,0300001f02f08032010000f103000e00000401120a10020002000084000000:0300001b02f08032030000f1030002000600000401ff0400100000|0300001f02f08032010000f203000e00000401120a10020002000284000000:,0300001b02f08032030000f2030002000600000401ff0400100000
2787,0300001f02f08032010000e30a000e00000401120a10020002000084000000:0300001b02f08032030000e30a0002000600000401ff0400100000|0300001f02f08032010000e40a000e00000401120a10020002000084000000:,0300001b02f08032030000e40a0002000600000401ff0400100000
1983,0300001f02f08032010000bf07000e00000401120a10020002000184000000:0300001b02f08032030000bf070002000600000401ff0400100000|0300001f02f08032010000c007000e00000401120a10020002000384000000:,0300001b02f08032030000c0070002000600000401ff0400100000
3193,0300001f02f08032010000790c000e00000401120a10020002000084000000:0300001b02f08032030000790c0002000600000401ff0400100000|0300001f02f080320100007a0c000e00000401120a10020002000284000000:,0300001b02f080320300007a0c0002000600000401ff0400100000
2424,0300001f02f080320100007809000e00000401120a10020002000384000000:0300001b02f0803203000078090002000600000401ff0400103200|0300001f02f080320100007909000e00000401120a10020004000284000000:,0300001902f080320300007909000200040000040105000004
110,0300001f02f080320100006e00000e00000401120a10020002000084000000:0300001b02f080320300006e000002000600000401ff0400100000|0300001f02f080320100006f00000e00000401120a10020002001d84000000:,0300001902f080320300006f0000020004000004010a000004
1364,0300001f02f080320100005405000e00000401120a10020002000084000000:0300001b02f0803203000054050002000600000401ff0400100000|0300001f02f080320100005505000e00000401120a10020002000184000000:,0300001b02f0803203000055050002000600000401ff0400103200
1257,0300001f02f08032010000e904000e00000401120a10020002000184000000:0300001b02f08032030000e9040002000600000401ff0400103200|0300001f02f08032010000ea04000e00000401120a10020002000284000000:,0300001b02f08032030000ea040002000600000401ff0400100000
1290,0300001f02f080320100000a05000e00000401120a10020002000384000000:0300001b02f080320300000a050002000600000401ff0400100000|0300001f02f080320100000b05000e00000401120a10020002000284000000:,0300001b02f080320300000b050002000600000401ff0400100000
1597,0300001f02f080320100003d06000e00000401120a10020002001e84000000:0300001902f080320300003d0600020004000004010a000004|0300001f02f080320100003e06000e00000401120a10020002000384000000:,0300001b02f080320300003e060002000600000401ff0400100000
2878,0300001f02f080320100003e0b000e00000401120a10020005000184000000:0300001902f080320300003e0b000200040000040105000004|0300001f02f080320100003f0b000e00000401120a10020002000284000000:,0300001b02f080320300003f0b0002000600000401ff0400100000
2892,0300001f02f080320100004c0b000e00000401120a10020002000284000000:0300001b02f080320300004c0b0002000600000401ff0400100000|0300001f02f080320100004d0b000e00000401120a10020002000184000000:,0300001b02f080320300004d0b0002000600000401ff0400103200
707,0300001f02f08032010000c302000e00000401120a10020002000284000000:0300001b02f08032030000c3020002000600000401ff0400100000|0300001f02f08032010000c402000e00000401120a10020002000384000000:,0300001b02f08032030000c4020002000600000401ff0400103200
1776,0300001f02f08032010000f006000e00000401120a10020002000384000000:0300001b02f08032030000f0060002000600000401ff0400100000|0300001f02f08032010000f106000e00000401120a10020002000084000000:,0300001b02f08032030000f1060002000600000401ff0400100000
1084,0300001f02f080320100003c04000e00000401120a10020002000184000000:0300001b02f080320300003c040002000600000401ff0400103200|0300001f02f080320100003d04000e00000401120a10020002000084000000:,0300001b02f080320300003d040002000600000401ff0400100000
760,0300001f02f08032010000f802000e00000401120a10020002000384000000:0300001b02f08032030000f8020002000600000401ff0400103200|0300001f02f08032010000f902000e00000401120a10020002000084000000:,0300001b02f08032030000f9020002000600000401ff0400100000
1359,0300001f02f080320100004f05000e00000401120a10020002000384000000:0300001b02f080320300004f050002000600000401ff0400100000|0300001f02f080320100005005000e00000401120a10020002000384000038:,0300001902f080320300005005000200040000040105000004
2564,0300001f02f08032010000040a000e00000401120a10020002000284000000:0300001b02f08032030000040a0002000600000401ff0400100000|0300001f02f08032010000050a000e00000401120a10020002000084000000:,0300001b02f08032030000050a0002000600000401ff0400100000
525,0300001f02f080320100000d02000e00000401120a10020002000084000000:0300001b02f080320300000d020002000600000401ff0400100000|0300001f02f080320100000e02000e00000401120a10020002000084000000:,0300001b02f080320300000e020002000600000401ff0400100000
287,0300001f02f080320100001f01000e00000401120a10020002000284000000:0300001b02f080320300001f010002000600000401ff0400100000|0300001f02f080320100002001000e00000401120a10020002000084000000:,0300001b02f0803203000020010002000600000401ff0400100000
243,0300001f02f08032010000f300000e00000401120a10020002000084000018:0300001902f08032030000f300000200040000040105000004|0300001f02f08032010000f400000e00000401120a10020002000184000000:,0300001b02f08032030000f4000002000600000401ff0400103200
2275,0300001f02f08032010000e308000e00000401120a10020002000184000000:0300001b02f08032030000e3080002000600000401ff0400100000|0300001f02f08032010000e408000e00000401120a100200020000840000a0:,0300001902f08032030000e408000200040000040105000004
1590,0300001f02f080320100003606000e00000401120a10020002000284000000:0300001b02f0803203000036060002000600000401ff0400100000|0300001f02f080320100003706000e00000401120a10020002000384000000:,0300001b02f0803203000037060002000600000401ff0400103200
1669,0300001f02f080320100008506000e00000401120a10020002000284000000:0300001b02f0803203000085060002000600000401ff0400100000|0300001f02f080320100008606000e00000401120a10020002000184000000:,0300001b02f0803203000086060002000600000401ff0400100000
1756,0300001f02f08032010000dc06000e00000401120a10020002000384000000:0300001b02f08032030000dc060002000600000401ff0400100000|0300001f02f08032010000dd06000e00000401120a10020002001384000000:,0300001902f08032030000dd0600020004000004010a000004
710,0300001f02f08032010000c602000e00000401120a10020002000084000000:0300001b02f08032030000c6020002000600000401ff0400100000|0300001f02f08032010000c702000e00000401120a10020002002584000000:,0300001902f08032030000c70200020004000004010a000004
2709,0300001f02f08032010000950a000e00000401120a10020002000284000000:0300001b02f08032030000950a0002000600000401ff0400100000|0300001f02f08032010000960a000e00000401120a10020002000384000000:,0300001b02f08032030000960a0002000600000401ff0400100000
631,0300001f02f080320100007702000e00000401120a10020002000384000000:0300001b02f0803203000077020002000600000401ff0400100000|0300001f02f080320100007802000e00000401120a10020002001884000000:,0300001902f08032030000780200020004000004010a000004
43,0300001f02f080320100002b00000e00000401120a10020002000284000000:0300001b02f080320300002b000002000600000401ff0400100000|0300001f02f080320100002c00000e00000401120a10020002000084000000:,0300001b02f080320300002c000002000600000401ff0400100000
1083,0300001f02f080320100003b04000e00000401120a10020004000384000000:0300001902f080320300003b04000200040000040105000004|0300001f02f080320100003c04000e00000401120a10020002000184000000:,0300001b02f080320300003c040002000600000401ff0400103200
2422,0300001f02f080320100007609000e00000401120a10020002000384000000:0300001b02f0803203000076090002000600000401ff0400100000|0300001f02f080320100007709000e00000401120a10020002001f84000000:,0300001902f08032030000770900020004000004010a000004
1621,0300001f02f080320100005506000e00000401120a10020003000084000000:0300001902f080320300005506000200040000040105000004|0300001f02f080320100005606000e00000401120a10020002000184000000:,0300001b02f0803203000056060002000600000401ff0400100000
2239,0300001f02f08032010000bf08000e00000401120a10020002000084000000:0300001b02f08032030000bf080002000600000401ff0400100000|0300001f02f08032010000c008000e00000401120a10020007000384000000:,0300001902f08032030000c008000200040000040105000004
1033,0300001f02f080320100000904000e00000401120a10020002000184000000:0300001b02f0803203000009040002000600000401ff0400103200|0300001f02f080320100000a04000e00000401120a10020002000084000000:,0300001b02f080320300000a040002000600000401ff0400100000
158,0300001f02f080320100009e00000e00000401120a10020002000284000000:0300001b02f080320300009e000002000600000401ff0400100000|0300001f02f080320100009f00000e00000401120a10020002000384000000:,0300001b02f080320300009f000002000600000401ff0400100000
1697,0300001f02f08032010000a106000e00000401120a10020002001f84000000:0300001902f08032030000a10600020004000004010a000004|0300001f02f08032010000a206000e00000401120a10020002000284000000:,0300001b02f08032030000a2060002000600000401ff0400100000
958,0300001f02f08032010000be03000e00000401120a10020002001684000000:0300001902f08032030000be0300020004000004010a000004|0300001f02f08032010000bf03000e00000401120a10020002000384000000:,0300001b02f08032030000bf030002000600000401ff0400100000
2237,0300001f02f08032010000bd08000e00000401120a10020002000284000000:0300001b02f08032030000bd080002000600000401ff0400100000|0300001f02f08032010000be08000e00000401120a10020002000184000000:,0300001b02f08032030000be080002000600000401ff0400103200
2445,0300001f02f080320100008d09000e00000401120a10020002000384000000:0300001b02f080320300008d090002000600000401ff0400100000|0300001f02f080320100008e09000e00000401120a10020002000084000000:,0300001b02f080320300008e090002000600000401ff0400100000
2654,0300001f02f080320100005e0a000e00000401120a10020002000184000000:0300001b02f080320300005e0a0002000600000401ff0400103200|0300001f02f080320100005f0a000e00000401120a10020002001784000000:,0300001902f080320300005f0a00020004000004010a000004
3454,0300001f02f080320100007e0d000e00000401120a10020002000284000000:0300001b02f080320300007e0d0002000600000401ff0400100000|0300001f02f080320100007f0d000e00000401120a10020009000184000000:,0300001902f080320300007f0d000200040000040105000004
2083,0300001f02f080320100002308000e00000401120a10020002000284000000:0300001b02f0803203000023080002000600000401ff0400100000|0300001f02f080320100002408000e00000401120a10020008000184000000:,0300001902f080320300002408000200040000040105000004
1161,0300001f02f080320100008904000e00000401120a10020002000284000000:0300001b02f0803203000089040002000600000401ff0400100000|0300001f02f080320100008a04000e00000401120a10020002000184000000:,0300001b02f080320300008a040002000600000401ff0400100000
2706,0300001f02f08032010000920a000e00000401120a10020002000384000000:0300001b02f08032030000920a0002000600000401ff0400100000|0300001f02f08032010000930a000e00000401120a10020002000984000000:,0300001902f08032030000930a00020004000004010a000004
2526,0300001f02f08032010000de09000e00000401120a10020002000284000000:0300001b02f08032030000de090002000600000401ff0400100000|0300001f02f08032010000df09000e00000401120a10020002000284000048:,0300001902f08032030000df09000200040000040105000004
2360,0300001f02f080320100003809000e00000401120a10020002000084000090:0300001902f080320300003809000200040000040105000004|0300001f02f080320100003909000e00000401120a10020002000384000000:,0300001b02f0803203000039090002000600000401ff0400103200
3173,0300001f02f08032010000650c000e00000401120a10020002000184000000:0300001b02f08032030000650c0002000600000401ff0400100000|0300001f02f08032010000660c000e00000401120a10020002000384000000:,0300001b02f08032030000660c0002000600000401ff0400103200
1042,0300001f02f080320100001204000e00000401120a10020002000184000000:0300001b02f0803203000012040002000600000401ff0400100000|0300001f02f080320100001304000e00000401120a10020002000084000000:,0300001b02f0803203000013040002000600000401ff0400100000
606,0300001f02f080320100005e02000e00000401120a10020002000184000000:0300001b02f080320300005e020002000600000401ff0400100000|0300001f02f080320100005f02000e00000401120a10020002000084000000:,0300001b02f080320300005f020002000600000401ff0400100000
1550,0300001f02f080320100000e06000e00000401120a10020002000084000000:0300001b02f080320300000e060002000600000401ff0400100000|0300001f02f080320100000f06000e00000401120a10020002000184000000:,0300001b02f080320300000f060002000600000401ff0400100000
927,0300001f02f080320100009f03000e00000401120a10020002000384000000:0300001b02f080320300009f030002000600000401ff0400103200|0300001f02f08032010000a003000e00000401120a10020002000284000000:,0300001b02f08032030000a0030002000600000401ff0400100000
2478,0300001f02f08032010000ae09000e00000401120a1002000a000084000000:0300001902f08032030000ae09000200040000040105000004|0300001f02f08032010000af09000e00000401120a10020002000084000000:,0300001b02f08032030000af090002000600000401ff0400100000
2577,0300001f02f08032010000110a000e00000401120a10020002002784000000:0300001902f08032030000110a00020004000004010a000004|0300001f02f08032010000120a000e00000401120a10020002000084000000:,0300001b02f08032030000120a0002000600000401ff0400100000
683,0300001f02f08032010000ab02000e00000401120a10020002000184000000:0300001b02f08032030000ab020002000600000401ff0400103200|0300001f02f08032010000ac02000e00000401120a10020003000084000000:,0300001902f08032030000ac02000200040000040105000004
2634,0300001f02f080320100004a0a000e00000401120a10020002000084000000:0300001b02f080320300004a0a0002000600000401ff0400100000|0300001f02f080320100004b0a000e00000401120a10020002000184000000:,0300001b02f080320300004b0a0002000600000401ff0400103200
2265,0300001f02f08032010000d908000e00000401120a10020002000384000000:0300001b02f08032030000d9080002000600000401ff0400100000|0300001f02f08032010000da08000e00000401120a10020002000284000000:,0300001b02f08032030000da080002000600000401ff0400100000
1533,0300001f02f08032010000fd05000e00000401120a10020002000084000000:0300001b02f08032030000fd050002000600000401ff0400100000|0300001f02f08032010000fe05000e00000401120a10020002000284000000:,0300001b02f08032030000fe050002000600000401ff0400100000
2711,0300001f02f08032010000970a000e00000401120a10020002000a84000000:0300001902f08032030000970a00020004000004010a000004|0300001f02f08032010000980a000e00000401120a10020002000184000000:,0300001b02f08032030000980a0002000600000401ff0400100000
2296,0300001f02f08032010000f808000e00000401120a10020002002d84000000:0300001902f08032030000f80800020004000004010a000004|0300001f02f08032010000f908000e00000401120a10020002000084000000:,0300001b02f08032030000f9080002000600000401ff0400100000
1331,0300001f02f080320100003305000e00000401120a10020002000384000000:0300001b02f0803203000033050002000600000401ff0400103200|0300001f02f080320100003405000e00000401120a10020002000184000000:,0300001b02f0803203000034050002000600000401ff0400103200
1040,0300001f02f080320100001004000e00000401120a10020002003284000000:0300001902f08032030000100400020004000004010a000004|0300001f02f080320100001104000e00000401120a10020002000084000000:,0300001b02f0803203000011040002000600000401ff0400100000
1781,0300001f02f08032010000f506000e00000401120a10020002000084000080:0300001902f08032030000f506000200040000040105000004|0300001f02f08032010000f606000e00000401120a10020002000284000000:,0300001b02f08032030000f6060002000600000401ff0400100000
1466,0300001f02f08032010000ba05000e00000401120a10020002000384000000:0300001b02f08032030000ba050002000600000401ff0400100000|0300001f02f08032010000bb05000e00000401120a10020002000b84000000:,0300001902f08032030000bb0500020004000004010a000004
583,0300001f02f080320100004702000e00000401120a10020002000184000000:0300001b02f0803203000047020002000600000401ff0400103200|0300001f02f080320100004802000e00000401120a10020002001a84000000:,0300001902f08032030000480200020004000004010a000004
1773,0300001f02f08032010000ed06000e00000401120a10020002000184000000:0300001b02f08032030000ed060002000600000401ff0400100000|0300001f02f08032010000ee06000e00000401120a10020002000284000000:,0300001b02f08032030000ee060002000600000401ff0400100000
1680,0300001f02f080320100009006000e00000401120a10020002000084000000:0300001b02f0803203000090060002000600000401ff0400100000|0300001f02f080320100009106000e00000401120a10020002000284000000:,0300001b02f0803203000091060002000600000401ff0400100000
3243,0300001f02f08032010000ab0c000e00000401120a10020002000284000000:0300001b02f08032030000ab0c0002000600000401ff0400100000|0300001f02f08032010000ac0c000e00000401120a10020002000184000000:,0300001b02f08032030000ac0c0002000600000401ff0400100000
3291,0300001f02f08032010000db0c000e00000401120a10020002000084000000:0300001b02f08032030000db0c0002000600000401ff0400100000|0300001f02f08032010000dc0c000e00000401120a10020002000384000000:,0300001b02f08032030000dc0c0002000600000401ff0400103200
427,0300001f02f08032010000ab01000e00000401120a10020002000084000000:0300001b02f08032030000ab010002000600000401ff0400100000|0300001f02f08032010000ac01000e00000401120a10020002000384000000:,0300001b02f08032030000ac010002000600000401ff0400103200
3275,0300001f02f08032010000cb0c000e00000401120a10020002000384000000:0300001b02f08032030000cb0c0002000600000401ff0400100000|0300001f02f08032010000cc0c000e00000401120a10020002000084000000:,0300001b02f08032030000cc0c0002000600000401ff0400100000
1476,0300001f02f08032010000c405000e00000401120a10020002000384000000:0300001b02f08032030000c4050002000600000401ff0400103200|0300001f02f08032010000c505000e00000401120a10020002000084000000:,0300001b02f08032030000c5050002000600000401ff0400100000
1183,0300001f02f080320100009f04000e00000401120a10020002000284000000:0300001b02f080320300009f040002000600000401ff0400100000|0300001f02f08032010000a004000e00000401120a10020002000184000000:,0300001b02f08032030000a0040002000600000401ff0400100000
724,0300001f02f08032010000d402000e00000401120a10020002000184000000:0300001b02f08032030000d4020002000600000401ff0400103200|0300001f02f08032010000d502000e00000401120a10020002001984000000:,0300001902f08032030000d50200020004000004010a000004
3201,0300001f02f08032010000810c000e00000401120a10020002000384000000:0300001b02f08032030000810c0002000600000401ff0400100000|0300001f02f08032010000820c000e00000401120a10020002000184000000:,0300001b02f08032030000820c0002000600000401ff0400103200
417,0300001f02f08032010000a101000e00000401120a10020002000084000000:0300001b02f08032030000a1010002000600000401ff0400100000|0300001f02f08032010000a201000e00000401120a10020002000184000000:,0300001b02f08032030000a2010002000600000401ff0400103200
1654,0300001f02f080320100007606000e00000401120a10020002000384000000:0300001b02f0803203000076060002000600000401ff0400103200|0300001f02f080320100007706000e00000401120a10020002000084000000:,0300001b02f0803203000077060002000600000401ff0400100000
3338,0300001f02f080320100000a0d000e00000401120a10020002000084000000:0300001b02f080320300000a0d0002000600000401ff0400100000|0300001f02f080320100000b0d000e00000401120a10020006000084000000:,0300001902f080320300000b0d000200040000040105000004
2201,0300001f02f080320100009908000e00000401120a10020002000084000000:0300001b02f0803203000099080002000600000401ff0400100000|0300001f02f080320100009a08000e00000401120a10020002000384000000:,0300001b02f080320300009a080002000600000401ff0400100000
3314,0300001f02f08032010000f20c000e00000401120a10020002000284000000:0300001b02f08032030000f20c0002000600000401ff0400100000|0300001f02f08032010000f30c000e00000401120a10020002002684000000:,0300001902f08032030000f30c00020004000004010a000004
898,0300001f02f080320100008203000e00000401120a10020002000184000000:0300001b02f0803203000082030002000600000401ff0400100000|0300001f02f080320100008303000e00000401120a10020001000284000000:,0300001a02f0803203000083030002000500000401ff04000800
2826,0300001f02f080320100000a0b000e00000401120a10020002000284000000:0300001b02f080320300000a0b0002000600000401ff0400100000|0300001f02f080320100000b0b000e00000401120a10020002000384000000:,0300001b02f080320300000b0b0002000600000401ff0400103200
2301,0300001f02f08032010000fd08000e00000401120a10020002000184000000:0300001b02f08032030000fd080002000600000401ff0400100000|0300001f02f08032010000fe08000e00000401120a10020002000084000000:,0300001b02f08032030000fe080002000600000401ff0400100000
3316,0300001f02f08032010000f40c000e00000401120a10020002000384000000:0300001b02f08032030000f40c0002000600000401ff0400100000|0300001f02f08032010000f50c000e00000401120a10020002000084000000:,0300001b02f08032030000f50c0002000600000401ff0400100000
582,0300001f02f080320100004602000e00000401120a10020002000384000000:0300001b02f0803203000046020002000600000401ff0400100000|0300001f02f080320100004702000e00000401120a10020002000184000000:,0300001b02f0803203000047020002000600000401ff0400103200
678,0300001f02f08032010000a602000e00000401120a10020002000384000000:0300001b02f08032030000a6020002000600000401ff0400103200|0300001f02f08032010000a702000e00000401120a10020002000184000000:,0300001b02f08032030000a7020002000600000401ff0400103200
481,0300001f02f08032010000e101000e00000401120a10020002000184000000:0300001b02f08032030000e1010002000600000401ff0400103200|0300001f02f08032010000e201000e00000401120a10020002000384000000:,0300001b02f08032030000e2010002000600000401ff0400100000
1147,0300001f02f080320100007b04000e00000401120a10020002001984000000:0300001902f080320300007b0400020004000004010a000004|0300001f02f080320100007c04000e00000401120a10020002001984000000:,0300001902f080320300007c0400020004000004010a000004
246,0300001f02f08032010000f600000e00000401120a10020002000084000000:0300001b02f08032030000f6000002000600000401ff0400100000|0300001f02f08032010000f700000e00000401120a10020002000384000000:,0300001b02f08032030000f7000002000600000401ff0400103200
2893,0300001f02f080320100004d0b000e00000401120a10020002000184000000:0300001b02f080320300004d0b0002000600000401ff0400103200|0300001f02f080320100004e0b000e00000401120a10020002002284000000:,0300001902f080320300004e0b00020004000004010a000004
2387,0300001f02f080320100005309000e00000401120a10020002000384000000:0300001b02f0803203000053090002000600000401ff0400103200|0300001f02f080320100005409000e00000401120a10020002000284000000:,0300001b02f0803203000054090002000600000401ff0400100000
519,0300001f02f080320100000702000e00000401120a10020002000284000000:0300001b02f0803203000007020002000600000401ff0400100000|0300001f02f080320100000802000e00000401120a10020002000384000000:,0300001b02f0803203000008020002000600000401ff0400100000
1106,0300001f02f080320100005204000e00000401120a10020008000184000000:0300001902f080320300005204000200040000040105000004|0300001f02f080320100005304000e00000401120a10020002000384000000:,0300001b02f0803203000053040002000600000401ff0400100000
44,0300001f02f080320100002c00000e00000401120a10020002000084000000:0300001b02f080320300002c000002000600000401ff0400100000|0300001f02f080320100002d00000e00000401120a10020002000284000080:,0300001902f080320300002d00000200040000040105000004
1903,0300001f02f080320100006f07000e00000401120a10020002000384000000:0300001b02f080320300006f070002000600000401ff0400100000|0300001f02f080320100007007000e00000401120a10020002000084000000:,0300001b02f0803203000070070002000600000401ff0400100000
2734,0300001f02f08032010000ae0a000e00000401120a10020002000284000000:0300001b02f08032030000ae0a0002000600000401ff0400100000|0300001f02f08032010000af0a000e00000401120a10020002000084000000:,0300001b02f08032030000af0a0002000600000401ff0400100000
722,0300001f02f08032010000d202000e00000401120a10020002000284000000:0300001b02f08032030000d2020002000600000401ff0400100000|0300001f02f08032010000d302000e00000401120a10020002000384000000:,0300001b02f08032030000d3020002000600000401ff0400103200
2912,0300001f02f08032010000600b000e00000401120a10020002000184000128:0300001902f08032030000600b000200040000040105000004|0300001f02f08032010000610b000e00000401120a10020002000384000000:,0300001b02f08032030000610b0002000600000401ff0400103200
2740,0300001f02f08032010000b40a000e00000401120a10020002000184000000:0300001b02f08032030000b40a0002000600000401ff0400103200|0300001f02f08032010000b50a000e00000401120a10020005000184000000:,0300001902f08032030000b50a000200040000040105000004
214,0300001f02f08032010000d600000e00000401120a10020001000084000000:0300001a02f08032030000d6000002000500000401ff04000800|0300001f02f08032010000d700000e00000401120a10020002000184000000:,0300001b02f08032030000d7000002000600000401ff0400103200
