,source_text,target_text
1783,06f800000006000300280001:06f800000003008302|06f90000000600050000ff00:,06f900000003008502
721,02d200000006000600130023:02d200000003008602|02d300000006000500000000:,02d300000003008502
1568,062100000006000300000001:0621000000050003020000|062200000006000200000001:,062200000003008202
3717,0300001f02f080320100007600000e00000401120a10020002000083000000:0300001b02f0803203000076000002000600000401ff0400100100|0300002402f080320100007700000e00050501120a100200010000830000000004000800:,0300001602f0803203000077000002000100000501ff
1349,05460000000a006dd010dc528e8441a9:05460000000300ed01|054700000006000500080000:,054700000003008502
376,017900000006000600110000:017900000003008602|017a00000006000300000001:,017a000000050003020000
1180,049d000000060006002c0000:049d00000003008602|049e00000006000300000001:,049e000000050003020000
175,00b00000000a00e1932febafc0998b87:00b00000000300e101|00b100000006000300000001:,00b1000000050003020000
4853,0300001f02f08032010000e604000e00000401120a10020002000083000000:0300001b02f08032030000e6040002000600000401ff0400100000|0300002402f08032010000e704000e00050501120a100200010000830000000004000800:,0300001602f08032030000e7040002000100000501ff
4015,0300001f02f08032010000a001000e00000401120a10020006000184000000:0300001902f08032030000a00100020004000004010a000004|0300002502f08032010000a101000e00060501120a10020002000084000000000400100013:,0300001602f08032030000a1010002000100000501ff
4245,0300002502f080320100008602000e00060501120a10020002000084000000000400100003:0300001602f0803203000086020002000100000501ff|0300002402f080320100008702000e00050501120a100200010000830001300004000800:,0300001602f080320300008702000200010000050105
5534,0300001f02f080320100008f07000e00000401120a10020002000083000000:0300001b02f080320300008f070002000600000401ff0400100000|0300002502f080320100009007000e00060501120a10020002000084000000000400100028:,0300001602f0803203000090070002000100000501ff
4327,0300002402f08032010000d802000e00050501120a100200010000830000000004000800:0300001602f08032030000d8020002000100000501ff|0300001f02f08032010000d902000e00000401120a10020002000083000000:,0300001b02f08032030000d9020002000600000401ff0400100000
2706,0a930000001a002e1f8d426039ae2f16368d1ffd27464075e948a4a8583b6a83:0a930000000300ae01|0a94000000060006000f0000:,0a9400000003008602
2286,08ef00000006000600300000:08ef00000003008602|08f000000006000300000001:,08f0000000050003020000
4242,0300002502f080320100008302000e00060501120a1002000200008400000000040010002a:0300001602f0803203000083020002000100000501ff|0300002402f080320100008402000e00050501120a100200010000830000000004000801:,0300001602f0803203000084020002000100000501ff
3108,0c2500000006000200000001:0c2500000003008202|0c26000000060006002a0000:,0c2600000003008602
3034,0bdb0000000a00d38a587271047a2aca:0bdb0000000300d301|0bdc00000006000300000001:,0bdc000000050003020000
3899,0300002402f080320100002c01000e00050501120a100200010000830000600004000800:0300001602f080320300002c01000200010000050105|0300001f02f080320100002d01000e00000401120a10020002000083000000:,0300001b02f080320300002d010002000600000401ff0400100000
2935,0b780000000a00332546cd86fa7f32b6:0b780000000300b301|0b7900000006000500000000:,0b7900000003008502
3563,0dec00000006000600030000:0dec00000003008602|0ded0000000600050000ff00:,0ded00000003008502
3010,0bc300000012003c101a3c6a0ddac101a5cba35875e44fb8:0bc30000000300bc01|0bc400000006000300000001:,0bc4000000050003020000
2404,096500000006000200000001:096500000003008202|096600000006000500000000:,096600000003008502
456,01c900000006000500000000:01c900000003008502|01ca00000006000200000001:,01ca00000003008202
1291,050c00000006000200000001:050c00000003008202|050d000000060005001cff00:,050d00000003008502
6452,0300002402f08032010000250b000e00050501120a100200010000830000000004000801:0300001602f08032030000250b0002000100000501ff|0300001f02f08032010000260b000e00000401120a10020002000083000008:,0300001902f08032030000260b000200040000040105000004
3598,0e0f0000000a006256a8b8fa81031492:0e0f0000000300e201|0e100000000600060022000c:,0e1000000003008602
6669,0300002502f08032010000fe0b000e00060501120a10020002000084000000000400100018:0300001602f08032030000fe0b0002000100000501ff|0300002502f08032010000ff0b000e00060501120a1002000200008400000000040010002e:,0300001602f08032030000ff0b0002000100000501ff
3806,0300002402f08032010000cf00000e00050501120a100200010000830000000004000801:0300001602f08032030000cf000002000100000501ff|0300001f02f08032010000d000000e00000401120a10020002000083000000:,0300001b02f08032030000d0000002000600000401ff0400100100
3083,0c0c0000001a00f018a8536222383cfb0dd472b6d5f6b84c830e28436bb03f50:0c0c0000000300f001|0c0d00000006000300000001:,0c0d000000050003020000
2212,08a50000001200d4a398359c91c9c24edd4cf589b88d5618:08a50000000300d401|08a600000006000600130000:,08a600000003008602
2970,0b9b00000006000600030022:0b9b00000003008602|0b9c00000006000200000001:,0b9c00000003008202
3066,0bfb00000006000300000001:0bfb000000050003020000|0bfc00000006000200000001:,0bfc00000003008202
5612,0300002502f08032010000dd07000e00060501120a10020002000084000000000400100025:0300001602f08032030000dd070002000100000501ff|0300001f02f08032010000de07000e00000401120a10020002000084000000:,0300001b02f08032030000de070002000600000401ff0400100025
4647,0300001f02f080320100001804000e00000401120a10020002000083000000:0300001b02f0803203000018040002000600000401ff0400100100|0300002402f080320100001904000e00050501120a100200010000830000000004000801:,0300001602f0803203000019040002000100000501ff
5461,0300001f02f080320100004607000e00000401120a10020002000284000000:0300001902f08032030000460700020004000004010a000004|0300002402f080320100004707000e00050501120a100200010000830000000004000800:,0300001602f0803203000047070002000100000501ff
4618,0300002402f08032010000fb03000e00050501120a100200010000830000000004000801:0300001602f08032030000fb030002000100000501ff|0300001f02f08032010000fc03000e00000401120a10020002000083000000:,0300001b02f08032030000fc030002000600000401ff0400100100
5239,0300001f02f080320100006806000e00000401120a10020002000083000000:0300001b02f0803203000068060002000600000401ff0400100100|0300002402f080320100006906000e00050501120a100200010000830000000004000801:,0300001602f0803203000069060002000100000501ff
6607,0300001f02f08032010000c00b000e00000401120a10020002000084000000:0300001b02f08032030000c00b0002000600000401ff040010001f|0300002402f08032010000c10b000e00050501120a100200010000830000000004000801:,0300001602f08032030000c10b0002000100000501ff
2982,0ba70000000a00f436e5396f5d899e81:0ba70000000300f401|0ba800000006000500000000:,0ba800000003008502
5389,0300002502f08032010000fe06000e00060501120a1002000200008400000000040010000f:0300001602f08032030000fe060002000100000501ff|0300001f02f08032010000ff06000e00000401120a10020002000083000000:,0300001b02f08032030000ff060002000600000401ff0400100000
4938,0300001f02f080320100003b05000e00000401120a10020002000083000000:0300001b02f080320300003b050002000600000401ff0400100100|0300002502f080320100003c05000e00060501120a10020002000084000000000400100007:,0300001602f080320300003c050002000100000501ff
1983,07c000000006000200000001:07c000000003008202|07c100000006000300000001:,07c1000000050003020000
521,020a000000060006002c0000:020a00000003008602|020b000000060003001a0001:,020b00000003008302
905,038a0000000600050000ff00:038a00000003008502|038b00000006000500000000:,038b00000003008502
800,032100000006000600220000:032100000003008602|032200000006000300180001:,032200000003008302
2220,08ad00000006000600080000:08ad00000003008602|08ae0000000600050000ff00:,08ae00000003008502
796,031d0000001a00f72748c2973670983e892addb4527d39e092d553bd5288f932:031d0000000300f701|031e00000006000300040001:,031e00000003008302
4424,0300001f02f080320100003903000e00000401120a10020002000083000000:0300001b02f0803203000039030002000600000401ff0400100000|0300001f02f080320100003a03000e00000401120a10020002000084000000:,0300001b02f080320300003a030002000600000401ff0400100007
5266,0300001f02f080320100008306000e00000401120a10020002000083000000:0300001b02f0803203000083060002000600000401ff0400100000|0300002402f080320100008406000e00050501120a100200010000830000000004000801:,0300001602f0803203000084060002000100000501ff
1351,054800000006000200000001:054800000003008202|05490000000600050000ff00:,054900000003008502
5735,0300001f02f080320100005808000e00000401120a10020002000084000000:0300001b02f0803203000058080002000600000401ff0400100017|0300002402f080320100005908000e00050501120a100200010000830000000004000801:,0300001602f0803203000059080002000100000501ff
207,00d0000000060006001f0000:00d000000003008602|00d10000001a008d59ffa1679057d23458ef3c719dc2f9caa82c99f6b6703a94:,00d100000003008d01
2630,0a4700000006000600070002:0a4700000003008602|0a480000000a00b0ed6d427e4c6018ab:,0a480000000300b001
7106,0300002402f08032010000b30d000e00050501120a100200010000830000000004000801:0300001602f08032030000b30d0002000100000501ff|0300001f02f08032010000b40d000e00000401120a10020002000084000000:,0300001b02f08032030000b40d0002000600000401ff0400100008
937,03aa00000006000200000001:03aa00000003008202|03ab00000006000500000000:,03ab00000003008502
383,01800000001a00830b320909592fa77b87e65477e8b30c7a752c6eab879c1cd5:018000000003008301|0181000000060002000a0001:,018100000003008202
2975,0ba000000006000300000001:0ba0000000050003020000|0ba10000001200bc086b83525ea8fc30973f2fcb67101a1c:,0ba10000000300bc01
6329,0300001f02f08032010000aa0a000e00000401120a10020002002184000000:0300001902f08032030000aa0a00020004000004010a000004|0300001f02f08032010000ab0a000e00000401120a10020002000083000000:,0300001b02f08032030000ab0a0002000600000401ff0400100100
6303,0300001f02f08032010000900a000e00000401120a10020002000083000000:0300001b02f08032030000900a0002000600000401ff0400100000|0300002502f08032010000910a000e00060501120a1002000200008400000000040010002d:,0300001602f08032030000910a0002000100000501ff
1986,07c300000006000600070000:07c300000003008602|07c400000006000300070001:,07c400000003008302
6041,0300001f02f080320100008a09000e00000401120a10020002000084000000:0300001b02f080320300008a090002000600000401ff040010000b|0300002402f080320100008b09000e00050501120a100200010000830000000004000800:,0300001602f080320300008b090002000100000501ff
3004,0bbd000000060006001d0000:0bbd00000003008602|0bbe00000006000300000001:,0bbe000000050003020000
7075,0300002502f08032010000940d000e00060501120a1002000200008400000000040010002e:0300001602f08032030000940d0002000100000501ff|0300002402f08032010000950d000e00050501120a100200010000830001500004000801:,0300001602f08032030000950d000200010000050105
4878,0300001f02f08032010000ff04000e00000401120a10020002000083000000:0300001b02f08032030000ff040002000600000401ff0400100100|0300001f02f080320100000005000e00000401120a10020002002984000000:,0300001902f08032030000000500020004000004010a000004
973,03ce00000006000600060000:03ce00000003008602|03cf00000006000500000000:,03cf00000003008502
6449,0300001f02f08032010000220b000e00000401120a10020002000083000050:0300001902f08032030000220b000200040000040105000004|0300001f02f08032010000230b000e00000401120a10020002000083000000:,0300001b02f08032030000230b0002000600000401ff0400100000
3328,0d0100000006000200170001:0d0100000003008202|0d020000001a00b0989551f1a6348ef0c4447ff43b5acc46902cb59b2bf83a64:,0d020000000300b001
138,008b0000000600050000ff00:008b00000003008502|008c0000001a006573b8b13e5896211473b4b7a4d3e97e64c46ecaf8ae435465:,008c0000000300e501
6722,0300001f02f08032010000330c000e00000401120a10020002000084000000:0300001b02f08032030000330c0002000600000401ff0400100010|0300002502f08032010000340c000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000340c0002000100000501ff
3705,0300001f02f080320100006a00000e00000401120a10020002000684000000:0300001902f080320300006a0000020004000004010a000004|0300002402f080320100006b00000e00050501120a100200010000830000000004000800:,0300001602f080320300006b000002000100000501ff
5208,0300002402f080320100004906000e00050501120a100200010000830000000004000800:0300001602f0803203000049060002000100000501ff|0300001f02f080320100004a06000e00000401120a10020002000083000000:,0300001b02f080320300004a060002000600000401ff0400100100
1411,058400000006000200000001:058400000003008202|0585000000060006001a0000:,058500000003008602
6878,0300002402f08032010000cf0c000e00050501120a100200010000830000000004000801:0300001602f08032030000cf0c0002000100000501ff|0300001f02f08032010000d00c000e00000401120a10020002000083000000:,0300001b02f08032030000d00c0002000600000401ff0400100100
6195,0300002502f08032010000240a000e00060501120a1002000200008400000000040010001e:0300001602f08032030000240a0002000100000501ff|0300002402f08032010000250a000e00050501120a100200010000830000000004000800:,0300001602f08032030000250a0002000100000501ff
1780,06f500000006000300000001:06f5000000050003020000|06f600000006000600210000:,06f600000003008602
1085,043e00000006000300000001:043e000000050003020000|043f00000006000600150000:,043f00000003008602
2817,0b0200000006000600140000:0b0200000003008602|0b0300000006000300000001:,0b03000000050003020000
214,00d700000006000200000001:00d700000003008202|00d8000000060006002a0010:,00d800000003008602
5179,0300001f02f080320100002c06000e00000401120a10020002000084000000:0300001b02f080320300002c060002000600000401ff040010000a|0300002402f080320100002d06000e00050501120a100200010000830000000004000800:,0300001602f080320300002d060002000100000501ff
6424,0300001f02f08032010000090b000e00000401120a10020002000084000000:0300001b02f08032030000090b0002000600000401ff040010002f|0300002402f080320100000a0b000e00050501120a100200010000830000000004000800:,0300001602f080320300000a0b0002000100000501ff
2331,091c00000006000300000001:091c000000050003020000|091d0000001200137a9265c883b8652521582a2fac238fe1:,091d00000003009301
6667,0300001f02f08032010000fc0b000e00000401120a10020002000083000000:0300001b02f08032030000fc0b0002000600000401ff0400100000|0300002402f08032010000fd0b000e00050501120a100200010000830000000004000800:,0300001602f08032030000fd0b0002000100000501ff
6347,0300001f02f08032010000bc0a000e00000401120a10020002000083000000:0300001b02f08032030000bc0a0002000600000401ff0400100100|0300001f02f08032010000bd0a000e00000401120a10020002000084000000:,0300001b02f08032030000bd0a0002000600000401ff0400100019
5942,0300002502f080320100002709000e00060501120a1002000200008400000000040010001a:0300001602f0803203000027090002000100000501ff|0300002402f080320100002809000e00050501120a100200010000830000000004000800:,0300001602f0803203000028090002000100000501ff
1779,06f40000000a00dac48afa088d590631:06f40000000300da01|06f500000006000300000001:,06f5000000050003020000
3314,0cf300000006000200000001:0cf300000003008202|0cf400000006000300140001:,0cf400000003008302
3897,0300001f02f080320100002a01000e00000401120a10020002000083000000:0300001b02f080320300002a010002000600000401ff0400100000|0300002502f080320100002b01000e00060501120a10020002000084000000000400100016:,0300001602f080320300002b010002000100000501ff
6031,0300001f02f080320100008009000e00000401120a10020002000084000000:0300001b02f0803203000080090002000600000401ff040010001f|0300002402f080320100008109000e00050501120a100200010000830000000004000800:,0300001602f0803203000081090002000100000501ff
5538,0300001f02f080320100009307000e00000401120a10020002000084000000:0300001b02f0803203000093070002000600000401ff0400100028|0300002502f080320100009407000e00060501120a10020002000084000000000400100025:,0300001602f0803203000094070002000100000501ff
4699,0300002502f080320100004c04000e00060501120a1002000200008400000000040010001d:0300001602f080320300004c040002000100000501ff|0300002402f080320100004d04000e00050501120a100200010000830000000004000800:,0300001602f080320300004d040002000100000501ff
1800,07090000000600050000ff00:070900000003008502|070a00000012001c00c58a00c65d8d5a3c36a221014cb522:,070a00000003009c01
65,0042000000060006001d0000:004200000003008602|004300000006000300000001:,0043000000050003020000
6243,0300001f02f08032010000540a000e00000401120a10020002000083000000:0300001b02f08032030000540a0002000600000401ff0400100000|0300002402f08032010000550a000e00050501120a100200010000830000000004000800:,0300001602f08032030000550a0002000100000501ff
4415,0300001f02f080320100003003000e00000401120a10020002000084000000:0300001b02f0803203000030030002000600000401ff040010002c|0300002402f080320100003103000e00050501120a100200010000830000d80004000801:,0300001602f080320300003103000200010000050105
4485,0300002402f080320100007603000e00050501120a100200010000830000000004000800:0300001602f0803203000076030002000100000501ff|0300001f02f080320100007703000e00000401120a10020002000083000000:,0300001b02f0803203000077030002000600000401ff0400100000
3744,0300001f02f080320100009100000e00000401120a10020002000083000000:0300001b02f0803203000091000002000600000401ff0400100100|0300002502f080320100009200000e00060501120a10020002000084000000000400100023:,0300001602f0803203000092000002000100000501ff
468,01d50000000600050000ff00:01d500000003008502|01d60000001a00b2b44542f87e52e1a91977b59fdaf1172258dfcfdf2a138ec4:,01d60000000300b201
116,007500000006000500000000:007500000003008502|007600000006000200000001:,007600000003008202
5758,0300002502f080320100006f08000e00060501120a1002000200008400000000040010002d:0300001602f080320300006f080002000100000501ff|0300002502f080320100007008000e00060501120a10020002000384000000000400100022:,0300001602f08032030000700800020001000005010a
7054,0300001f02f080320100007f0d000e00000401120a1002000a000384000000:0300001902f080320300007f0d00020004000004010a000004|0300002402f08032010000800d000e00050501120a100200010000830000000004000801:,0300001602f08032030000800d0002000100000501ff
265,010a00000006000200000001:010a00000003008202|010b00000012006ef7f633f04f43bd35c70a02cfaa9d4b54:,010b0000000300ee01
6893,0300001f02f08032010000de0c000e00000401120a10020004000083000000:0300001902f08032030000de0c000200040000040105000004|0300002502f08032010000df0c000e00060501120a10020002000084000000000400100016:,0300001602f08032030000df0c0002000100000501ff
2681,0a7a000000060006002f0000:0a7a00000003008602|0a7b0000000600050000ff00:,0a7b00000003008502
2157,086e00000006000500000000:086e00000003008502|086f00000006000600250000:,086f00000003008602
2844,0b1d00000006000300000001:0b1d000000050003020000|0b1e00000006000600030000:,0b1e00000003008602
2619,0a3c00000006000600030000:0a3c00000003008602|0a3d00000006000300000001:,0a3d000000050003020000
717,02ce00000006000300000001:02ce000000050003020000|02cf00000012006a6f6d477dd227d138aa020f89ceef535b:,02cf0000000300ea01
5535,0300002502f080320100009007000e00060501120a10020002000084000000000400100028:0300001602f0803203000090070002000100000501ff|0300001f02f080320100009107000e00000401120a10020002000084000000:,0300001b02f0803203000091070002000600000401ff0400100028
6649,0300002402f08032010000ea0b000e00050501120a100200010000830000000004000800:0300001602f08032030000ea0b0002000100000501ff|0300002502f08032010000eb0b000e00060501120a10020002000084000000000400100022:,0300001602f08032030000eb0b0002000100000501ff
1110,045700000006000300000001:0457000000050003020000|045800000006000500000000:,045800000003008502
433,01b200000006000500080000:01b200000003008502|01b300000006000300000001:,01b3000000050003020000
2654,0a5f00000006000200000001:0a5f00000003008202|0a600000001200cedf4b35aaa4e33ddf8697e9f1c8a45223:,0a600000000300ce01
4563,0300001f02f08032010000c403000e00000401120a10020002000083000000:0300001b02f08032030000c4030002000600000401ff0400100100|0300001f02f08032010000c503000e00000401120a10020002000083000000:,0300001b02f08032030000c5030002000600000401ff0400100100
6509,0300001f02f080320100005e0b000e00000401120a10020002000083000000:0300001b02f080320300005e0b0002000600000401ff0400100100|0300002502f080320100005f0b000e00060501120a10020002000084000000000400100004:,0300001602f080320300005f0b0002000100000501ff
5686,0300002402f080320100002708000e00050501120a100200010000830000c80004000801:0300001602f080320300002708000200010000050105|0300002502f080320100002808000e00060501120a1002000200008400000000040010000f:,0300001602f0803203000028080002000100000501ff
573,023e00000006000500000000:023e00000003008502|023f00000006000200000001:,023f00000003008202
5934,0300001f02f080320100001f09000e00000401120a10020002000083000000:0300001b02f080320300001f090002000600000401ff0400100000|0300002402f080320100002009000e00050501120a100200010000830000000004000800:,0300001602f0803203000020090002000100000501ff
1449,05aa00000006000200000001:05aa00000003008202|05ab00000006000600120000:,05ab00000003008602
2277,08e60000001a00fcd258b376cbb39ea4e7b055447ac469192b5208944d0e9345:08e60000000300fc01|08e7000000060006001e0000:,08e700000003008602
2550,09f700000006000200000001:09f700000003008202|09f800000006000200210001:,09f800000003008202
5498,0300002502f080320100006b07000e00060501120a10020002000084000000000400100011:0300001602f080320300006b070002000100000501ff|0300001f02f080320100006c07000e00000401120a10020002000084000000:,0300001b02f080320300006c070002000600000401ff0400100011
2194,089300000006000500000000:089300000003008502|08940000001a00d4faa5359e1c357370bf89e8cee67b5270b85cd2118047f932:,08940000000300d401
1677,068e0000000600050000ff00:068e00000003008502|068f00000006000300000001:,068f000000050003020000
4480,0300001f02f080320100007103000e00000401120a10020002000084000000:0300001b02f0803203000071030002000600000401ff0400100006|0300001f02f080320100007203000e00000401120a10020002001284000000:,0300001902f08032030000720300020004000004010a000004
4187,0300001f02f080320100004c02000e00000401120a10020002000083000000:0300001b02f080320300004c020002000600000401ff0400100000|0300002402f080320100004d02000e00050501120a100200010000830000000004000800:,0300001602f080320300004d020002000100000501ff
6436,0300001f02f08032010000150b000e00000401120a10020002000084000000:0300001b02f08032030000150b0002000600000401ff040010000a|0300001f02f08032010000160b000e00000401120a10020002000083000000:,0300001b02f08032030000160b0002000600000401ff0400100000
4118,0300001f02f080320100000702000e00000401120a1002000a000083000000:0300001902f080320300000702000200040000040105000004|0300001f02f080320100000802000e00000401120a10020002000083000000:,0300001b02f0803203000008020002000600000401ff0400100000
5031,0300001f02f080320100009805000e00000401120a10020002000083000000:0300001b02f0803203000098050002000600000401ff0400100000|0300002502f080320100009905000e00060501120a1002000200008400000000040010002f:,0300001602f0803203000099050002000100000501ff
5196,0300001f02f080320100003d06000e00000401120a10020002000083000000:0300001b02f080320300003d060002000600000401ff0400100000|0300002402f080320100003e06000e00050501120a100200010000830000000004000800:,0300001602f080320300003e060002000100000501ff
3653,0300001f02f080320100003600000e00000401120a10020002000084000000:0300001b02f0803203000036000002000600000401ff040010002d|0300002402f080320100003700000e00050501120a100200010000830000000004000801:,0300001602f0803203000037000002000100000501ff
4182,0300001f02f080320100004702000e00000401120a10020002000083000000:0300001b02f0803203000047020002000600000401ff0400100100|0300001f02f080320100004802000e00000401120a10020002000084000000:,0300001b02f0803203000048020002000600000401ff0400100020
6415,0300002502f08032010000000b000e00060501120a10020002001d8400000000040010002d:0300001602f08032030000000b00020001000005010a|0300001f02f08032010000010b000e00000401120a10020002000083000000:,0300001b02f08032030000010b0002000600000401ff0400100100
516,02050000001a00340cffc6052503ce0259178fa680a4b8ce789ffb98a3b1451b:02050000000300b401|020600000006000300000001:,0206000000050003020000
6585,0300002402f08032010000aa0b000e00050501120a100200010000830000000004000800:0300001602f08032030000aa0b0002000100000501ff|0300001f02f08032010000ab0b000e00000401120a10020002000083000000:,0300001b02f08032030000ab0b0002000600000401ff0400100000
1620,065500000006000200000001:065500000003008202|065600000006000500000000:,065600000003008502
1499,05dc00000006000200050001:05dc00000003008202|05dd00000006000200000001:,05dd00000003008202
1563,061c0000001200d5afbad31870343e8c44322cce35dae47b:061c0000000300d501|061d000000060006002a0000:,061d00000003008602
3547,0ddc00000006000200000001:0ddc00000003008202|0ddd00000006000500000000:,0ddd00000003008502
7020,0300001f02f080320100005d0d000e00000401120a10020002000083000078:0300001902f080320300005d0d000200040000040105000004|0300001f02f080320100005e0d000e00000401120a10020002000084000000:,0300001b02f080320300005e0d0002000600000401ff0400100008
2108,083d00000006000600270000:083d00000003008602|083e00000006000500060000:,083e00000003008502
4061,0300001f02f08032010000ce01000e00000401120a10020006000284000000:0300001902f08032030000ce0100020004000004010a000004|0300001f02f08032010000cf01000e00000401120a10020002000084000000:,0300001b02f08032030000cf010002000600000401ff0400100016
4354,0300002502f08032010000f302000e00060501120a10020002000084000000000400100010:0300001602f08032030000f3020002000100000501ff|0300002502f08032010000f402000e00060501120a10020002002b84000000000400100024:,0300001602f08032030000f40200020001000005010a
960,03c1000000060006000a0016:03c100000003008602|03c20000001a009b0f75e23f74cb93ee252fb4b2bbf158df83cf7fb988b5d116:,03c200000003009b01
3174,0c67000000120042da35013a275422fefe4d77801d9d1c88:0c670000000300c201|0c6800000006000200000001:,0c6800000003008202
4085,0300002402f08032010000e601000e00050501120a100200010000830000000004000801:0300001602f08032030000e6010002000100000501ff|0300001f02f08032010000e701000e00000401120a10020002000084000000:,0300001b02f08032030000e7010002000600000401ff040010002a
362,016b00000006000300000001:016b000000050003020000|016c00000006000500000000:,016c00000003008502
5231,0300001f02f080320100006006000e00000401120a10020002000083000000:0300001b02f0803203000060060002000600000401ff0400100000|0300001f02f080320100006106000e00000401120a10020002000084000000:,0300001b02f0803203000061060002000600000401ff040010000b
4397,0300002402f080320100001e03000e00050501120a100200010000830000000004000800:0300001602f080320300001e030002000100000501ff|0300001f02f080320100001f03000e00000401120a10020002000084000000:,0300001b02f080320300001f030002000600000401ff0400100006
358,016700000006000500000000:016700000003008502|016800000006000200000001:,016800000003008202
33,00220000000a00386b27edea6ae4bd92:00220000000300b801|0023000000060006000e0000:,002300000003008602
2476,09ad00000006000200000001:09ad00000003008202|09ae00000006000300000001:,09ae000000050003020000
6262,0300002402f08032010000670a000e00050501120a100200010000830000000004000801:0300001602f08032030000670a0002000100000501ff|0300002502f08032010000680a000e00060501120a10020002000084000000000400100018:,0300001602f08032030000680a0002000100000501ff
1546,060b000000060006000f0000:060b00000003008602|060c00000006000200030001:,060c00000003008202
4664,0300002502f080320100002904000e00060501120a1002000200008400000000040010000d:0300001602f0803203000029040002000100000501ff|0300001f02f080320100002a04000e00000401120a10020002000083000000:,0300001b02f080320300002a040002000600000401ff0400100100
3499,0dac00000006000200000001:0dac00000003008202|0dad00000006000300230001:,0dad00000003008302
6769,0300002502f08032010000620c000e00060501120a1002000200008400000000040010000b:0300001602f08032030000620c0002000100000501ff|0300001f02f08032010000630c000e00000401120a10020002000083000000:,0300001b02f08032030000630c0002000600000401ff0400100000
6392,0300001f02f08032010000e90a000e00000401120a10020002000084000000:0300001b02f08032030000e90a0002000600000401ff0400100024|0300001f02f08032010000ea0a000e00000401120a10020002000083000000:,0300001b02f08032030000ea0a0002000600000401ff0400100100
5325,0300001f02f08032010000be06000e00000401120a10020002000084000000:0300001b02f08032030000be060002000600000401ff0400100025|0300001f02f08032010000bf06000e00000401120a10020002000083000000:,0300001b02f08032030000bf060002000600000401ff0400100100
4468,0300002502f080320100006503000e00060501120a10020002000084000000000400100020:0300001602f0803203000065030002000100000501ff|0300001f02f080320100006603000e00000401120a10020002000084000000:,0300001b02f0803203000066030002000600000401ff0400100020
3431,0d6800000006000200000001:0d6800000003008202|0d69000000060002000a0001:,0d6900000003008202
4156,0300001f02f080320100002d02000e00000401120a10020002000083000000:0300001b02f080320300002d020002000600000401ff0400100100|0300002402f080320100002e02000e00050501120a100200010000830000000004000801:,0300001602f080320300002e020002000100000501ff
1937,079200000006000200310001:079200000003008202|079300000006000500000000:,079300000003008502
6123,0300002402f08032010000dc09000e00050501120a100200010000830000000004000801:0300001602f08032030000dc090002000100000501ff|0300002502f08032010000dd09000e00060501120a1002000200008400000000040010001f:,0300001602f08032030000dd090002000100000501ff
4189,0300001f02f080320100004e02000e00000401120a10020002000084000000:0300001b02f080320300004e020002000600000401ff0400100007|0300002502f080320100004f02000e00060501120a10020002000084000000000400100027:,0300001602f080320300004f020002000100000501ff
5464,0300001f02f080320100004907000e00000401120a10020002000083000010:0300001902f080320300004907000200040000040105000004|0300002402f080320100004a07000e00050501120a100200010000830000000004000800:,0300001602f080320300004a070002000100000501ff
1022,03ff00000006000200000001:03ff00000003008202|04000000000a005cb5e5aed4e445e623:,04000000000300dc01
880,03710000000600050000ff00:037100000003008502|037200000006000300000001:,0372000000050003020000
4866,0300002502f08032010000f304000e00060501120a10020002000084000000000400100021:0300001602f08032030000f3040002000100000501ff|0300002502f08032010000f404000e00060501120a10020002000184000050000400100007:,0300001602f08032030000f40400020001000005010a
5792,0300001f02f080320100009108000e00000401120a10020002000384000060:0300001902f08032030000910800020004000004010a000004|0300002402f080320100009208000e00050501120a100200010000830000000004000800:,0300001602f0803203000092080002000100000501ff
3326,0cff00000006000200000001:0cff00000003008202|0d0000000006000300000001:,0d00000000050003020000
505,01fa000000060003002c0001:01fa00000003008302|01fb00000006000200000001:,01fb00000003008202
2569,0a0a0000000600050023ff00:0a0a00000003008502|0a0b00000006000200000001:,0a0b00000003008202
2022,07e70000001a00b9dc23e7514ed13f239b09f19198cf22f723bb4e2ac58e0d7f:07e70000000300b901|07e800000006000600150000:,07e800000003008602
4764,0300001f02f080320100008d04000e00000401120a10020002000084000000:0300001b02f080320300008d040002000600000401ff0400100010|0300002402f080320100008e04000e00050501120a100200010000830000000004000800:,0300001602f080320300008e040002000100000501ff
3368,0d2900000006000300000001:0d29000000050003020000|0d2a00000006000200000001:,0d2a00000003008202
5013,0300001f02f080320100008605000e00000401120a10020002000083000000:0300001b02f0803203000086050002000600000401ff0400100000|0300002502f080320100008705000e00060501120a10020002000084000000000400100022:,0300001602f0803203000087050002000100000501ff
1953,07a200000006000200270001:07a200000003008202|07a30000000a006b72acd22ce9d2088f:,07a30000000300eb01
4149,0300001f02f080320100002602000e00000401120a10020002000083000000:0300001b02f0803203000026020002000600000401ff0400100000|0300002402f080320100002702000e00050501120a100200010000830000000004000801:,0300001602f0803203000027020002000100000501ff
64,004100000006000300000001:0041000000050003020000|0042000000060006001d0000:,004200000003008602
384,0181000000060002000a0001:018100000003008202|018200000006000500000000:,018200000003008502
690,02b3000000120091bd07cea8a5e4a04e70c3af9cd8eba138:02b300000003009101|02b400000006000500000000:,02b400000003008502
225,00e200000006000600200000:00e200000003008602|00e300000006000500000000:,00e300000003008502
5959,0300001f02f080320100003809000e00000401120a10020002000284000190:0300001902f08032030000380900020004000004010a000004|0300002402f080320100003909000e00050501120a100200010000830000000004000800:,0300001602f0803203000039090002000100000501ff
