,source_text,target_text
799,0320000000060003000b0002,03200000000700030400070000
490,01eb00000006000300060002,01eb0000000700030400060003
4188,105d0000000d00100005000306000100060000,105d00000006001000050003
1872,07510000000d00100001000306000500070009,075100000006001000010003
2475,09ac0000000d00100002000306000600070000,09ac00000006001000020003
6339,18c400000006000300090003,18c400000009000306000800010009
4703,12600000000d00100006000306000600040009,126000000006001000060003
4531,11b40000000d00100006000306000800010000,11b400000006001000060003
3055,0bf000000006000300030003,0bf000000009000306000200070002
7745,1e42000000060003000b0003,1e4200000009000306000200050009
486,01e700000006000300060002,01e70000000700030400050009
1808,07110000000d00100001000306000500060000,071100000006001000010003
7121,1bd20000000d0010000a000306000900040000,1bd2000000060010000a0003
4976,137100000006000300060003,137100000009000306000200090000
7815,1e88000000060003000b0003,1e8800000009000306000400060002
5307,14bc00000006000300070003,14bc00000009000306000700040000
6612,19d50000000d00100009000306000400060002,19d500000006001000090003
858,035b00000006000300000003,035b00000009000306000600000009
3854,0f0f0000000d00100005000306000500000008,0f0f00000006001000050003
409,019a00000006000300050002,019a0000000700030400030000
1641,066a00000006000300010003,066a00000009000306000700030000
310,01370000000b0010000300020400070000,013700000006001000030002
5161,142a00000006000300070003,142a00000009000306000200020009
4772,12a500000006000300060003,12a500000009000306000800050000
998,03e700000006000300000003,03e700000009000306000000030000
4031,0fc000000006000300050003,0fc000000009000306000400030009
1481,05ca00000006000300010003,05ca00000009000306000000010004
52,003500000009001000070001020003,003500000006001000070001
2490,09bb00000006000300020003,09bb00000009000306000800070001
6642,19f30000000d00100009000306000900060006,19f300000006001000090003
3438,0d6f00000006000300040003,0d6f00000009000306000600030000
5068,13cd0000000d00100007000306000700000006,13cd00000006001000070003
6869,1ad60000000d0010000a000306000700000000,1ad6000000060010000a0003
2520,09d900000006000300020003,09d900000009000306000300080002
5400,15190000000d00100007000306000200060009,151900000006001000070003
6527,198000000006000300090003,198000000009000306000000050000
6384,18f10000000d00100009000306000600020003,18f100000006001000090003
1445,05a600000006000300010003,05a600000009000306000400000005
6893,1aee0000000d0010000a000306000100010000,1aee000000060010000a0003
1072,043100000006000300000003,043100000009000306000200040002
4069,0fe600000006000300050003,0fe600000009000306000100040000
1113,045a0000000d00100000000306000900040003,045a00000006001000000003
5096,13e90000000d00100007000306000200010000,13e900000006001000070003
6504,19690000000d00100009000306000600040004,196900000006001000090003
4115,101400000006000300050003,101400000009000306000800040009
5138,14130000000d00100007000306000900010000,141300000006001000070003
972,03cd00000006000300000003,03cd00000009000306000500020009
6149,18060000000d00100008000306000700080004,180600000006001000080003
4577,11e20000000d00100006000306000500020009,11e200000006001000060003
5626,15fb00000006000300080003,15fb00000009000306000000000000
919,03980000000d00100000000306000700010000,039800000006001000000003
3117,0c2e00000006000300030003,0c2e00000009000306000200080009
6432,19210000000d00100009000306000400030003,192100000006001000090003
1609,064a00000006000300010003,064a00000009000306000100030009
952,03b900000006000300000003,03b900000009000306000200020001
4410,113b0000000d00100005000306000800090000,113b00000006001000050003
2909,0b5e00000006000300030003,0b5e00000009000306000800040000
7118,1bcf000000060003000a0003,1bcf00000009000306000800040003
4633,121a0000000d00100006000306000500030000,121a00000006001000060003
991,03e00000000d00100000000306000900020000,03e000000006001000000003
1906,07730000000d00100001000306000100080001,077300000006001000010003
4796,12bd00000006000300060003,12bd00000009000306000200060000
5594,15db0000000d00100007000306000500090000,15db00000006001000070003
6137,17fa0000000d00100008000306000500080002,17fa00000006001000080003
355,01640000000b0010000400020400040004,016400000006001000040002
7007,1b600000000d0010000a000306000000030000,1b60000000060010000a0003
4320,10e10000000d00100005000306000300080000,10e100000006001000050003
2061,080e0000000d00100002000306000700000000,080e00000006001000020003
521,020a00000006000300070002,020a0000000700030400010007
7528,1d690000000d0010000b000306000600010009,1d69000000060010000b0003
1776,06f10000000d00100001000306000900050009,06f100000006001000010003
1489,05d200000006000300010003,05d200000009000306000100010009
7564,1d8d0000000d0010000b000306000200020009,1d8d000000060010000b0003
3216,0c910000000d00100003000306000900090006,0c9100000006001000030003
6739,1a5400000006000300090003,1a5400000009000306000500080002
3793,0ed20000000d00100004000306000500090004,0ed200000006001000040003
4258,10a30000000d00100005000306000200070009,10a300000006001000050003
192,00c10000000b0010000100020400070009,00c100000006001000010002
5875,16f40000000d00100008000306000100040009,16f400000006001000080003
5904,171100000006000300080003,171100000009000306000600040008
1973,07b600000006000300010003,07b600000009000306000200090005
694,02b7000000060003000a0002,02b70000000700030400090009
4311,10d800000006000300050003,10d800000009000306000100080002
145,009200000006000300010002,00920000000700030400090009
1786,06fb0000000d00100001000306000100060007,06fb00000006001000010003
3685,0e660000000d00100004000306000700070002,0e6600000006001000040003
3930,0f5b0000000d00100005000306000800010000,0f5b00000006001000050003
115,00740000000b0010000000020400050000,007400000006001000000002
6897,1af20000000d0010000a000306000100010009,1af2000000060010000a0003
6162,181300000006000300080003,181300000009000306000900080008
4406,11370000000d00100005000306000700090002,113700000006001000050003
6310,18a70000000d00100009000306000400010000,18a700000006001000090003
6790,1a870000000d00100009000306000400090000,1a8700000006001000090003
2508,09cd00000006000300020003,09cd00000009000306000100080001
1203,04b40000000d00100000000306000400060005,04b400000006001000000003
1185,04a20000000d00100000000306000100060001,04a200000006001000000003
2910,0b5f0000000d00100003000306000800040008,0b5f00000006001000030003
4382,111f0000000d00100005000306000300090004,111f00000006001000050003
3643,0e3c0000000d00100004000306000000070005,0e3c00000006001000040003
2957,0b8e00000006000300030003,0b8e00000009000306000600050000
2411,096c0000000d00100002000306000500060001,096c00000006001000020003
6067,17b40000000d00100008000306000300070009,17b400000006001000080003
1403,057c0000000d00100000000306000700090009,057c00000006001000000003
5238,14770000000d00100007000306000500030009,147700000006001000070003
4254,109f0000000d00100005000306000200070000,109f00000006001000050003
5027,13a400000006000300070003,13a400000009000306000000000005
4091,0ffc00000006000300050003,0ffc00000009000306000400040009
3789,0ece0000000d00100004000306000400090009,0ece00000006001000040003
0,000100000006000300000001,0001000000050003020000
7241,1c4a0000000d0010000a000306000900060000,1c4a000000060010000a0003
1209,04ba0000000d00100000000306000500060003,04ba00000006001000000003
5169,143200000006000300070003,143200000009000306000400020000
6549,199600000006000300090003,199600000009000306000300050009
2196,089500000006000300020003,089500000009000306000900020008
6726,1a470000000d00100009000306000300080005,1a4700000006001000090003
3060,0bf50000000d00100003000306000300070007,0bf500000006001000030003
7682,1e030000000d0010000b000306000200040001,1e03000000060010000b0003
3532,0dcd00000006000300040003,0dcd00000009000306000100050009
1883,075c00000006000300010003,075c00000009000306000700070007
4086,0ff70000000d00100005000306000400040000,0ff700000006001000050003
2678,0a770000000d00100003000306000900000009,0a7700000006001000030003
860,035d00000006000300000003,035d00000009000306000700000000
7624,1dc90000000d0010000b000306000200030009,1dc9000000060010000b0003
4614,120700000006000300060003,120700000009000306000100030009
383,01800000000b0010000400020400090000,018000000006001000040002
1248,04e100000006000300000003,04e100000009000306000100070009
5903,17100000000d00100008000306000600040008,171000000006001000080003
4314,10db0000000d00100005000306000200080000,10db00000006001000050003
6655,1a0000000006000300090003,1a0000000009000306000100070008
4205,106e00000006000300050003,106e00000009000306000300060009
332,014d00000006000300040002,014d0000000700030400000006
4942,134f00000006000300060003,134f00000009000306000600080004
1504,05e10000000d00100001000306000400010008,05e100000006001000010003
5131,140c00000006000300070003,140c00000009000306000700010009
3018,0bcb0000000d00100003000306000600060002,0bcb00000006001000030003
7577,1d9a000000060003000b0003,1d9a00000009000306000400020009
5323,14cc00000006000300070003,14cc00000009000306000900040009
2107,083c0000000d00100002000306000400010009,083c00000006001000020003
7484,1d3d0000000d0010000b000306000900000004,1d3d000000060010000b0003
6167,18180000000d00100008000306000000090002,181800000006001000080003
2787,0ae400000006000300030003,0ae400000009000306000700020009
2290,08f300000006000300020003,08f300000009000306000500040000
6205,183e0000000d00100008000306000600090009,183e00000006001000080003
5995,176c0000000d00100008000306000100060009,176c00000006001000080003
33,002200000009001000040001020009,002200000006001000040001
7432,1d090000000d0010000b000306000000000009,1d09000000060010000b0003
6422,19170000000d00100009000306000200030009,191700000006001000090003
2605,0a2e0000000d00100002000306000700090009,0a2e00000006001000020003
1920,07810000000d00100001000306000300080009,078100000006001000010003
1131,046c0000000d00100000000306000200050004,046c00000006001000000003
7715,1e24000000060003000b0003,1e2400000009000306000700040009
7303,1c880000000d0010000a000306000900070007,1c88000000060010000a0003
553,022a00000006000300070002,022a0000000700030400060009
4805,12c60000000d00100006000306000300060009,12c600000006001000060003
2789,0ae600000006000300030003,0ae600000009000306000800020000
2020,07e500000006000300020003,07e500000009000306000000000000
4964,136500000006000300060003,136500000009000306000000090000
2023,07e80000000d00100002000306000000000009,07e800000006001000020003
7649,1de2000000060003000b0003,1de200000009000306000600030009
5969,17520000000d00100008000306000700050006,175200000006001000080003
7224,1c39000000060003000a0003,1c3900000009000306000600060000
902,038700000006000300000003,038700000009000306000400010000
3351,0d180000000d00100004000306000100020009,0d1800000006001000040003
3100,0c1d0000000d00100003000306000000080000,0c1d00000006001000030003
3570,0df300000006000300040003,0df300000009000306000800050000
6922,1b0b000000060003000a0003,1b0b00000009000306000500010009
7665,1df2000000060003000b0003,1df200000009000306000900030005
7011,1b640000000d0010000a000306000000030009,1b64000000060010000a0003
6485,195600000006000300090003,195600000009000306000300040000
6169,181a0000000d00100008000306000000090009,181a00000006001000080003
7753,1e4a000000060003000b0003,1e4a00000009000306000400050000
5794,16a300000006000300080003,16a300000009000306000800020000
5798,16a700000006000300080003,16a700000009000306000800020009
159,00a000000006000300010002,00a00000000700030400020000
1679,069000000006000300010003,069000000009000306000300040008
6751,1a6000000006000300090003,1a6000000009000306000700080002
3266,0cc300000006000300040003,0cc300000009000306000700000006
7287,1c780000000d0010000a000306000600070009,1c78000000060010000a0003
2233,08ba0000000d00100002000306000500030009,08ba00000006001000020003
3011,0bc400000006000300030003,0bc400000009000306000500060000
5050,13bb0000000d00100007000306000400000006,13bb00000006001000070003
4198,10670000000d00100005000306000200060009,106700000006001000050003
1120,046100000006000300000003,046100000009000306000000050002
135,00880000000b0010000000020400080008,008800000006001000000002
2181,08860000000d00100002000306000700020000,088600000006001000020003
5114,13fb0000000d00100007000306000500010000,13fb00000006001000070003
4419,114400000006000300050003,114400000009000306000900090001
5968,175100000006000300080003,175100000009000306000700050000
1295,05100000000d00100000000306000900070009,051000000006001000000003
7110,1bc7000000060003000a0003,1bc700000009000306000700040000
6627,19e400000006000300090003,19e400000009000306000600060009
5310,14bf0000000d00100007000306000700040009,14bf00000006001000070003
980,03d500000006000300000003,03d500000009000306000700020000
60,003d00000006000300080001,003d000000050003020007
3125,0c3600000006000300030003,0c3600000009000306000400080000
5580,15cd0000000d00100007000306000200090009,15cd00000006001000070003
5931,172c0000000d00100008000306000100050000,172c00000006001000080003
2843,0b1c00000006000300030003,0b1c00000009000306000700030000
526,020f0000000b0010000700020400020003,020f00000006001000070002
810,032b0000000b0010000b00020400090000,032b000000060010000b0002
1080,043900000006000300000003,043900000009000306000300040009
2180,088500000006000300020003,088500000009000306000600020009
5763,16840000000d00100008000306000300020000,168400000006001000080003
689,02b200000006000300090002,02b20000000700030400090000
547,022400000006000300070002,02240000000700030400050009
459,01cc0000000b0010000600020400010006,01cc00000006001000060002
1845,073600000006000300010003,073600000009000306000100070000
1314,052300000006000300000003,052300000009000306000200080009
1023,04000000000d00100000000306000400030005,040000000006001000000003
5845,16d60000000d00100008000306000600030009,16d600000006001000080003
6409,190a00000006000300090003,190a00000009000306000000030008
5588,15d50000000d00100007000306000400090000,15d500000006001000070003
6993,1b520000000d0010000a000306000700020009,1b52000000060010000a0003
4870,130700000006000300060003,130700000009000306000400070004
5364,14f50000000d00100007000306000600050009,14f500000006001000070003
3171,0c6400000006000300030003,0c6400000009000306000100090009
5193,144a00000006000300070003,144a00000009000306000800020000
7177,1c0a0000000d0010000a000306000800050007,1c0a000000060010000a0003
4348,10fd0000000d00100005000306000700080009,10fd00000006001000050003
4969,136a0000000d00100006000306000100090000,136a00000006001000060003
2848,0b210000000d00100003000306000800030000,0b2100000006001000030003
6204,183d00000006000300080003,183d00000009000306000600090008
2169,087a0000000d00100002000306000500020000,087a00000006001000020003
1254,04e700000006000300000003,04e700000009000306000200070009
5987,17640000000d00100008000306000000060005,176400000006001000080003
6761,1a6a00000006000300090003,1a6a00000009000306000900080000
120,007900000006000300000002,00790000000700030400050009
1325,052e0000000d00100000000306000400080009,052e00000006001000000003
6060,17ad00000006000300080003,17ad00000009000306000200070001
818,033300000006000300000003,033300000009000306000000000000
6511,197000000006000300090003,197000000009000306000700040003
4972,136d00000006000300060003,136d00000009000306000100090008
5926,172700000006000300080003,172700000009000306000000050000
3357,0d1e0000000d00100004000306000200020009,0d1e00000006001000040003
7413,1cf60000000d0010000a000306000700090009,1cf6000000060010000a0003
4101,100600000006000300050003,100600000009000306000600040007
5369,14fa00000006000300070003,14fa00000009000306000700050007
5856,16e100000006000300080003,16e100000009000306000800030008
6051,17a40000000d00100008000306000100070000,17a400000006001000080003
5044,13b50000000d00100007000306000300000002,13b500000006001000070003
2715,0a9c00000006000300030003,0a9c00000009000306000500010009
4478,117f00000006000300060003,117f00000009000306000900000000
5241,147a00000006000300070003,147a00000009000306000600030000
6735,1a5000000006000300090003,1a5000000009000306000400080009
288,01210000000b0010000300020400030008,012100000006001000030002
4117,101600000006000300050003,101600000009000306000900040000
1431,059800000006000300010003,059800000009000306000200000000
2182,088700000006000300020003,088700000009000306000700020000
2128,085100000006000300020003,085100000009000306000800010000
7074,1ba3000000060003000a0003,1ba300000009000306000100040000
309,013600000006000300030002,01360000000700030400060009
4414,113f0000000d00100005000306000800090009,113f00000006001000050003
6951,1b280000000d0010000a000306000000020009,1b28000000060010000a0003
4022,0fb70000000d00100005000306000300030007,0fb700000006001000050003
5584,15d10000000d00100007000306000300090004,15d100000006001000070003
1355,054c0000000d00100000000306000900080009,054c00000006001000000003
5774,168f00000006000300080003,168f00000009000306000400020009
3622,0e2700000006000300040003,0e2700000009000306000600060009
6707,1a3400000006000300090003,1a3400000009000306000000080000
4166,10470000000d00100005000306000700050001,104700000006001000050003
5030,13a70000000d00100007000306000100000000,13a700000006001000070003
112,007100000006000300000002,00710000000700030400040005
7449,1d1a000000060003000b0003,1d1a00000009000306000300000007
7322,1c9b000000060003000a0003,1c9b00000009000306000200080008
1653,067600000006000300010003,067600000009000306000900030000
6238,185f0000000d00100009000306000200000000,185f00000006001000090003
1425,059200000006000300010003,059200000009000306000100000000
245,00f60000000b0010000200020400060007,00f600000006001000020002
7669,1df6000000060003000b0003,1df600000009000306000000040000
6883,1ae40000000d0010000a000306000900000008,1ae4000000060010000a0003
6120,17e900000006000300080003,17e900000009000306000200080001
1731,06c400000006000300010003,06c400000009000306000200050000
7086,1baf000000060003000a0003,1baf00000009000306000300040000
597,02560000000b0010000800020400040000,025600000006001000080002
7587,1da4000000060003000b0003,1da400000009000306000600020008
1285,05060000000d00100000000306000800070000,050600000006001000000003
4853,12f60000000d00100006000306000100070009,12f600000006001000060003
7545,1d7a000000060003000b0003,1d7a00000009000306000900010006
1430,05970000000d00100001000306000200000000,059700000006001000010003
4925,133e0000000d00100006000306000300080009,133e00000006001000060003
6917,1b060000000d0010000a000306000500010000,1b06000000060010000a0003
695,02b80000000b0010000a00020400000000,02b8000000060010000a0002
