,source_text,target_text
668,0300001f02f080320100009c02000e00000401120a10020002000083000000:0300001b02f080320300009c020002000600000401ff0400100101|0300002502f080320100009d02000e00060501120a1002000200008400000000040010002f:0300001602f080320300009d020002000100000501ff|0300001f02f080320100009e02000e00000401120a10020002000584000000:0300001902f080320300009e0200020004000004010a000004|0300001f02f080320100009f02000e00000401120a10020002000084000000:0300001b02f080320300009f020002000600000401ff040010002f|0300001f02f08032010000a002000e00000401120a10020002000083000000:0300001b02f08032030000a0020002000600000401ff0400100101|0300002402f08032010000a102000e00050501120a100200010000830000000004000800:0300001602f08032030000a1020002000100000501ff|0300002502f08032010000a202000e00060501120a1002000200008400000000040010002b:0300001602f08032030000a2020002000100000501ff|0300001f02f08032010000a302000e00000401120a10020002000083000000:0300001b02f08032030000a3020002000600000401ff0400100101|0300002402f08032010000a402000e00050501120a100200010000830000000004000800:,0300001602f08032030000a4020002000100000501ff
1913,0300002402f080320100007907000e00050501120a100200010000830001800004000800:0300001602f080320300007907000200010000050105|0300001f02f080320100007a07000e00000401120a10020002000083000000:0300001b02f080320300007a070002000600000401ff0400100001|0300002502f080320100007b07000e00060501120a1002000200008400000000040010001c:0300001602f080320300007b070002000100000501ff|0300002402f080320100007c07000e00050501120a100200010000830000000004000801:0300001602f080320300007c070002000100000501ff|0300001f02f080320100007d07000e00000401120a10020002000084000000:0300001b02f080320300007d070002000600000401ff040010001c|0300001f02f080320100007e07000e00000401120a10020002000083000000:0300001b02f080320300007e070002000600000401ff0400100101|0300002402f080320100007f07000e00050501120a100200010000830000000004000800:0300001602f080320300007f070002000100000501ff|0300002502f080320100008007000e00060501120a1002000200008400000000040010001b:0300001602f0803203000080070002000100000501ff|0300001f02f080320100008107000e00000401120a10020002000084000000:,0300001b02f0803203000081070002000600000401ff040010001b
1091,0300001f02f080320100004304000e00000401120a10020002000084000000:0300001b02f0803203000043040002000600000401ff0400100014|0300002502f080320100004404000e00060501120a10020002000084000000000400100023:0300001602f0803203000044040002000100000501ff|0300002402f080320100004504000e00050501120a100200010000830001280004000800:0300001602f080320300004504000200010000050105|0300001f02f080320100004604000e00000401120a10020002000083000000:0300001b02f0803203000046040002000600000401ff0400100101|0300001f02f080320100004704000e00000401120a10020002000084000000:0300001b02f0803203000047040002000600000401ff0400100023|0300002402f080320100004804000e00050501120a100200010000830000000004000801:0300001602f0803203000048040002000100000501ff|0300002402f080320100004904000e00050501120a100200010000830000000004000800:0300001602f0803203000049040002000100000501ff|0300002502f080320100004a04000e00060501120a10020002000084000000000400100022:0300001602f080320300004a040002000100000501ff|0300001f02f080320100004b04000e00000401120a10020002000083000000:,0300001b02f080320300004b040002000600000401ff0400100101
1953,0300002502f08032010000a107000e00060501120a1002000200008400000000040010001d:0300001602f08032030000a1070002000100000501ff|0300001f02f08032010000a207000e00000401120a10020002000083000000:0300001b02f08032030000a2070002000600000401ff0400100101|0300001f02f08032010000a307000e00000401120a10020002000084000000:0300001b02f08032030000a3070002000600000401ff040010001d|0300002402f08032010000a407000e00050501120a100200010000830000000004000800:0300001602f08032030000a4070002000100000501ff|0300001f02f08032010000a507000e00000401120a10020009000083000000:0300001902f08032030000a507000200040000040105000004|0300001f02f08032010000a607000e00000401120a10020002000083000000:0300001b02f08032030000a6070002000600000401ff0400100001|0300002502f08032010000a707000e00060501120a10020002000084000000000400100011:0300001602f08032030000a7070002000100000501ff|0300002402f08032010000a807000e00050501120a100200010000830000000004000801:0300001602f08032030000a8070002000100000501ff|0300001f02f08032010000a907000e00000401120a10020006000083000000:,0300001902f08032030000a907000200040000040105000004
1591,0300002502f080320100003706000e00060501120a10020002000084000000000400100003:0300001602f0803203000037060002000100000501ff|0300002402f080320100003806000e00050501120a100200010000830000000004000801:0300001602f0803203000038060002000100000501ff|0300001f02f080320100003906000e00000401120a10020002000083000000:0300001b02f0803203000039060002000600000401ff0400100101|0300002502f080320100003a06000e00060501120a1002000200008400000000040010001c:0300001602f080320300003a060002000100000501ff|0300002402f080320100003b06000e00050501120a100200010000830000000004000801:0300001602f080320300003b060002000100000501ff|0300002502f080320100003c06000e00060501120a1002000200248400000000040010000f:0300001602f080320300003c0600020001000005010a|0300001f02f080320100003d06000e00000401120a10020002000083000000:0300001b02f080320300003d060002000600000401ff0400100101|0300001f02f080320100003e06000e00000401120a10020002000084000000:0300001b02f080320300003e060002000600000401ff040010001c|0300001f02f080320100003f06000e00000401120a10020002000083000000:,0300001b02f080320300003f060002000600000401ff0400100101
299,0300001f02f080320100002b01000e00000401120a10020002000083000000:0300001b02f080320300002b010002000600000401ff0400100101|0300002402f080320100002c01000e00050501120a100200010000830000000004000800:0300001602f080320300002c010002000100000501ff|0300002402f080320100002d01000e00050501120a100200010000830000300004000800:0300001602f080320300002d01000200010000050105|0300001f02f080320100002e01000e00000401120a10020002000083000000:0300001b02f080320300002e010002000600000401ff0400100101|0300001f02f080320100002f01000e00000401120a10020002000084000000:0300001b02f080320300002f010002000600000401ff040010002b|0300002502f080320100003001000e00060501120a10020002000084000000000400100007:0300001602f0803203000030010002000100000501ff|0300002402f080320100003101000e00050501120a100200010000830000000004000800:0300001602f0803203000031010002000100000501ff|0300002502f080320100003201000e00060501120a1002000200008400000000040010002b:0300001602f0803203000032010002000100000501ff|0300002502f080320100003301000e00060501120a10020002000184000120000400100017:,0300001602f08032030000330100020001000005010a
2061,0300002502f080320100000d08000e00060501120a10020002000084000000000400100020:0300001602f080320300000d080002000100000501ff|0300002402f080320100000e08000e00050501120a100200010000830000000004000800:0300001602f080320300000e080002000100000501ff|0300001f02f080320100000f08000e00000401120a10020002000083000000:0300001b02f080320300000f080002000600000401ff0400100101|0300001f02f080320100001008000e00000401120a10020002000083000000:0300001b02f0803203000010080002000600000401ff0400100101|0300001f02f080320100001108000e00000401120a10020002000084000000:0300001b02f0803203000011080002000600000401ff0400100020|0300002402f080320100001208000e00050501120a100200010000830000000004000801:0300001602f0803203000012080002000100000501ff|0300002502f080320100001308000e00060501120a10020002000084000000000400100016:0300001602f0803203000013080002000100000501ff|0300002502f080320100001408000e00060501120a1002000200008400000000040010000d:0300001602f0803203000014080002000100000501ff|0300001f02f080320100001508000e00000401120a10020002000083000000:,0300001b02f0803203000015080002000600000401ff0400100001
1250,0300002502f08032010000e204000e00060501120a1002000200008400000000040010001b:0300001602f08032030000e2040002000100000501ff|0300001f02f08032010000e304000e00000401120a10020002000083000000:0300001b02f08032030000e3040002000600000401ff0400100001|0300001f02f08032010000e404000e00000401120a1002000a000284000000:0300001902f08032030000e40400020004000004010a000004|0300001f02f08032010000e504000e00000401120a10020002000084000000:0300001b02f08032030000e5040002000600000401ff040010001b|0300001f02f08032010000e604000e00000401120a10020002000083000000:0300001b02f08032030000e6040002000600000401ff0400100001|0300001f02f08032010000e704000e00000401120a10020002001984000000:0300001902f08032030000e70400020004000004010a000004|0300002502f08032010000e804000e00060501120a10020002000084000000000400100008:0300001602f08032030000e8040002000100000501ff|0300002402f08032010000e904000e00050501120a100200010000830000000004000801:0300001602f08032030000e9040002000100000501ff|0300001f02f08032010000ea04000e00000401120a10020002000084000000:,0300001b02f08032030000ea040002000600000401ff0400100008
1713,0300001f02f08032010000b106000e00000401120a10020002002784000000:0300001902f08032030000b10600020004000004010a000004|0300001f02f08032010000b206000e00000401120a10020002000084000000:0300001b02f08032030000b2060002000600000401ff040010002c|0300002502f08032010000b306000e00060501120a10020002000084000000000400100004:0300001602f08032030000b3060002000100000501ff|0300002402f08032010000b406000e00050501120a100200010000830000000004000801:0300001602f08032030000b4060002000100000501ff|0300001f02f08032010000b506000e00000401120a10020002000083000000:0300001b02f08032030000b5060002000600000401ff0400100101|0300001f02f08032010000b606000e00000401120a10020002000083000000:0300001b02f08032030000b6060002000600000401ff0400100101|0300001f02f08032010000b706000e00000401120a10020002000083000138:0300001902f08032030000b706000200040000040105000004|0300001f02f08032010000b806000e00000401120a10020002000084000000:0300001b02f08032030000b8060002000600000401ff0400100004|0300002502f08032010000b906000e00060501120a10020002000084000000000400100001:,0300001602f08032030000b9060002000100000501ff
369,0300002402f080320100007101000e00050501120a100200010000830000000004000801:0300001602f0803203000071010002000100000501ff|0300002402f080320100007201000e00050501120a100200010000830000000004000800:0300001602f0803203000072010002000100000501ff|0300001f02f080320100007301000e00000401120a10020002000084000000:0300001b02f0803203000073010002000600000401ff040010002c|0300002502f080320100007401000e00060501120a10020002000084000000000400100027:0300001602f0803203000074010002000100000501ff|0300001f02f080320100007501000e00000401120a10020002000083000000:0300001b02f0803203000075010002000600000401ff0400100101|0300002402f080320100007601000e00050501120a100200010000830000000004000801:0300001602f0803203000076010002000100000501ff|0300002402f080320100007701000e00050501120a100200010000830000000004000800:0300001602f0803203000077010002000100000501ff|0300002502f080320100007801000e00060501120a10020002000084000000000400100000:0300001602f0803203000078010002000100000501ff|0300001f02f080320100007901000e00000401120a10020002000083000098:,0300001902f080320300007901000200040000040105000004
1897,0300001f02f080320100006907000e00000401120a10020002000083000000:0300001b02f0803203000069070002000600000401ff0400100101|0300001f02f080320100006a07000e00000401120a10020002000083000000:0300001b02f080320300006a070002000600000401ff0400100101|0300001f02f080320100006b07000e00000401120a10020002000084000000:0300001b02f080320300006b070002000600000401ff040010001f|0300002502f080320100006c07000e00060501120a10020002000084000000000400100014:0300001602f080320300006c070002000100000501ff|0300002502f080320100006d07000e00060501120a1002000200008400007800040010000d:0300001602f080320300006d07000200010000050105|0300002402f080320100006e07000e00050501120a100200010000830000000004000800:0300001602f080320300006e070002000100000501ff|0300002502f080320100006f07000e00060501120a1002000200008400000000040010000a:0300001602f080320300006f070002000100000501ff|0300001f02f080320100007007000e00000401120a10020002000083000000:0300001b02f0803203000070070002000600000401ff0400100001|0300002502f080320100007107000e00060501120a10020002000184000030000400100012:,0300001602f08032030000710700020001000005010a
84,0300001f02f080320100005400000e00000401120a10020002000084000000:0300001b02f0803203000054000002000600000401ff040010001e|0300002402f080320100005500000e00050501120a100200010000830000000004000801:0300001602f0803203000055000002000100000501ff|0300002502f080320100005600000e00060501120a1002000200008400000000040010000e:0300001602f0803203000056000002000100000501ff|0300001f02f080320100005700000e00000401120a10020002000083000000:0300001b02f0803203000057000002000600000401ff0400100100|0300001f02f080320100005800000e00000401120a10020002000083000000:0300001b02f0803203000058000002000600000401ff0400100100|0300002402f080320100005900000e00050501120a100200010000830000000004000800:0300001602f0803203000059000002000100000501ff|0300001f02f080320100005a00000e00000401120a10020002000084000000:0300001b02f080320300005a000002000600000401ff040010000e|0300001f02f080320100005b00000e00000401120a10020002000084000000:0300001b02f080320300005b000002000600000401ff040010000e|0300002502f080320100005c00000e00060501120a1002000200008400000000040010000a:,0300001602f080320300005c000002000100000501ff
1275,0300001f02f08032010000fb04000e00000401120a10020002000083000000:0300001b02f08032030000fb040002000600000401ff0400100101|0300001f02f08032010000fc04000e00000401120a10020002000084000000:0300001b02f08032030000fc040002000600000401ff0400100030|0300002502f08032010000fd04000e00060501120a10020002000084000000000400100024:0300001602f08032030000fd040002000100000501ff|0300002402f08032010000fe04000e00050501120a100200010000830000000004000800:0300001602f08032030000fe040002000100000501ff|0300002502f08032010000ff04000e00060501120a10020002000084000000000400100017:0300001602f08032030000ff040002000100000501ff|0300001f02f080320100000005000e00000401120a10020002000083000000:0300001b02f0803203000000050002000600000401ff0400100101|0300002402f080320100000105000e00050501120a100200010000830000000004000800:0300001602f0803203000001050002000100000501ff|0300001f02f080320100000205000e00000401120a10020002000084000000:0300001b02f0803203000002050002000600000401ff0400100017|0300001f02f080320100000305000e00000401120a10020002000084000108:,0300001902f080320300000305000200040000040105000004
1584,0300002402f080320100003006000e00050501120a100200010000830000b00004000801:0300001602f080320300003006000200010000050105|0300002502f080320100003106000e00060501120a1002000200008400000000040010001b:0300001602f0803203000031060002000100000501ff|0300002402f080320100003206000e00050501120a100200010000830000000004000800:0300001602f0803203000032060002000100000501ff|0300001f02f080320100003306000e00000401120a10020002000084000000:0300001b02f0803203000033060002000600000401ff040010001b|0300001f02f080320100003406000e00000401120a10020002000083000000:0300001b02f0803203000034060002000600000401ff0400100101|0300001f02f080320100003506000e00000401120a10020002000084000000:0300001b02f0803203000035060002000600000401ff040010001b|0300001f02f080320100003606000e00000401120a10020002000083000000:0300001b02f0803203000036060002000600000401ff0400100101|0300002502f080320100003706000e00060501120a10020002000084000000000400100003:0300001602f0803203000037060002000100000501ff|0300002402f080320100003806000e00050501120a100200010000830000000004000801:,0300001602f0803203000038060002000100000501ff
2019,0300001f02f08032010000e307000e00000401120a10020002000083000000:0300001b02f08032030000e3070002000600000401ff0400100001|0300002402f08032010000e407000e00050501120a100200010000830000000004000800:0300001602f08032030000e4070002000100000501ff|0300002502f08032010000e507000e00060501120a1002000200008400000000040010000b:0300001602f08032030000e5070002000100000501ff|0300001f02f08032010000e607000e00000401120a1002000a000084000000:0300001902f08032030000e607000200040000040105000004|0300002502f08032010000e707000e00060501120a10020002002584000000000400100025:0300001602f08032030000e70700020001000005010a|0300002502f08032010000e807000e00060501120a10020002000084000000000400100004:0300001602f08032030000e8070002000100000501ff|0300001f02f08032010000e907000e00000401120a10020002000084000000:0300001b02f08032030000e9070002000600000401ff0400100004|0300001f02f08032010000ea07000e00000401120a10020002000083000000:0300001b02f08032030000ea070002000600000401ff0400100001|0300002402f08032010000eb07000e00050501120a100200010000830000000004000801:,0300001602f08032030000eb070002000100000501ff
1540,0300002502f080320100000406000e00060501120a1002000200008400000000040010000f:0300001602f0803203000004060002000100000501ff|0300001f02f080320100000506000e00000401120a10020002000084000000:0300001b02f0803203000005060002000600000401ff040010000f|0300002402f080320100000606000e00050501120a100200010000830000000004000800:0300001602f0803203000006060002000100000501ff|0300001f02f080320100000706000e00000401120a10020002001a84000000:0300001902f08032030000070600020004000004010a000004|0300001f02f080320100000806000e00000401120a10020002000083000000:0300001b02f0803203000008060002000600000401ff0400100001|0300002502f080320100000906000e00060501120a1002000200008400000000040010002a:0300001602f0803203000009060002000100000501ff|0300002402f080320100000a06000e00050501120a100200010000830000000004000801:0300001602f080320300000a060002000100000501ff|0300001f02f080320100000b06000e00000401120a10020002000083000000:0300001b02f080320300000b060002000600000401ff0400100101|0300001f02f080320100000c06000e00000401120a10020002000084000000:,0300001b02f080320300000c060002000600000401ff040010002a
5,0300002402f080320100000500000e00050501120a100200010000830000000004000801:0300001602f0803203000005000002000100000501ff|0300001f02f080320100000600000e00000401120a100200020000830000f0:0300001902f080320300000600000200040000040105000004|0300002502f080320100000700000e00060501120a10020002000084000000000400100025:0300001602f0803203000007000002000100000501ff|0300001f02f080320100000800000e00000401120a10020002000084000000:0300001b02f0803203000008000002000600000401ff0400100025|0300001f02f080320100000900000e00000401120a10020002000083000000:0300001b02f0803203000009000002000600000401ff0400100100|0300002402f080320100000a00000e00050501120a100200010000830000000004000800:0300001602f080320300000a000002000100000501ff|0300001f02f080320100000b00000e00000401120a10020002000084000000:0300001b02f080320300000b000002000600000401ff0400100025|0300002502f080320100000c00000e00060501120a10020002000084000000000400100017:0300001602f080320300000c000002000100000501ff|0300001f02f080320100000d00000e00000401120a10020002000083000000:,0300001b02f080320300000d000002000600000401ff0400100100
1092,0300002502f080320100004404000e00060501120a10020002000084000000000400100023:0300001602f0803203000044040002000100000501ff|0300002402f080320100004504000e00050501120a100200010000830001280004000800:0300001602f080320300004504000200010000050105|0300001f02f080320100004604000e00000401120a10020002000083000000:0300001b02f0803203000046040002000600000401ff0400100101|0300001f02f080320100004704000e00000401120a10020002000084000000:0300001b02f0803203000047040002000600000401ff0400100023|0300002402f080320100004804000e00050501120a100200010000830000000004000801:0300001602f0803203000048040002000100000501ff|0300002402f080320100004904000e00050501120a100200010000830000000004000800:0300001602f0803203000049040002000100000501ff|0300002502f080320100004a04000e00060501120a10020002000084000000000400100022:0300001602f080320300004a040002000100000501ff|0300001f02f080320100004b04000e00000401120a10020002000083000000:0300001b02f080320300004b040002000600000401ff0400100101|0300002402f080320100004c04000e00050501120a100200010000830000000004000800:,0300001602f080320300004c040002000100000501ff
501,0300001f02f08032010000f501000e00000401120a10020002000083000000:0300001b02f08032030000f5010002000600000401ff0400100001|0300002402f08032010000f601000e00050501120a100200010000830000000004000801:0300001602f08032030000f6010002000100000501ff|0300001f02f08032010000f701000e00000401120a10020002000084000000:0300001b02f08032030000f7010002000600000401ff040010000a|0300002402f08032010000f801000e00050501120a100200010000830000880004000801:0300001602f08032030000f801000200010000050105|0300001f02f08032010000f901000e00000401120a10020002000084000000:0300001b02f08032030000f9010002000600000401ff040010000a|0300002502f08032010000fa01000e00060501120a100200020000840000c0000400100011:0300001602f08032030000fa01000200010000050105|0300002502f08032010000fb01000e00060501120a10020002000084000000000400100020:0300001602f08032030000fb010002000100000501ff|0300001f02f08032010000fc01000e00000401120a10020002000083000000:0300001b02f08032030000fc010002000600000401ff0400100101|0300002402f08032010000fd01000e00050501120a100200010000830000000004000800:,0300001602f08032030000fd010002000100000501ff
126,0300002502f080320100007e00000e00060501120a10020002000084000000000400100026:0300001602f080320300007e000002000100000501ff|0300001f02f080320100007f00000e00000401120a10020002000084000000:0300001b02f080320300007f000002000600000401ff0400100026|0300002402f080320100008000000e00050501120a100200010000830000000004000801:0300001602f0803203000080000002000100000501ff|0300001f02f080320100008100000e00000401120a10020002000083000000:0300001b02f0803203000081000002000600000401ff0400100100|0300002502f080320100008200000e00060501120a1002000200018400019000040010002d:0300001602f08032030000820000020001000005010a|0300002502f080320100008300000e00060501120a10020002000084000000000400100011:0300001602f0803203000083000002000100000501ff|0300001f02f080320100008400000e00000401120a10020002000084000000:0300001b02f0803203000084000002000600000401ff0400100011|0300002402f080320100008500000e00050501120a100200010000830000000004000800:0300001602f0803203000085000002000100000501ff|0300002402f080320100008600000e00050501120a100200010000830000080004000801:,0300001602f0803203000086000002000100000501ff
2113,0300002402f080320100004108000e00050501120a100200010000830000000004000801:0300001602f0803203000041080002000100000501ff|0300001f02f080320100004208000e00000401120a10020002000083000000:0300001b02f0803203000042080002000600000401ff0400100101|0300002502f080320100004308000e00060501120a10020002003184000000000400100000:0300001602f08032030000430800020001000005010a|0300002502f080320100004408000e00060501120a1002000200008400000000040010001c:0300001602f0803203000044080002000100000501ff|0300001f02f080320100004508000e00000401120a10020002000084000000:0300001b02f0803203000045080002000600000401ff040010001c|0300001f02f080320100004608000e00000401120a10020002000084000000:0300001b02f0803203000046080002000600000401ff040010001c|0300002402f080320100004708000e00050501120a100200010000830000000004000800:0300001602f0803203000047080002000100000501ff|0300001f02f080320100004808000e00000401120a10020002001484000000:0300001902f08032030000480800020004000004010a000004|0300001f02f080320100004908000e00000401120a10020002000083000000:,0300001b02f0803203000049080002000600000401ff0400100101
1978,0300001f02f08032010000ba07000e00000401120a10020002000083000000:0300001b02f08032030000ba070002000600000401ff0400100001|0300002502f08032010000bb07000e00060501120a1002000200008400000000040010000e:0300001602f08032030000bb070002000100000501ff|0300002402f08032010000bc07000e00050501120a100200010000830000000004000800:0300001602f08032030000bc070002000100000501ff|0300001f02f08032010000bd07000e00000401120a10020002000084000000:0300001b02f08032030000bd070002000600000401ff040010000e|0300001f02f08032010000be07000e00000401120a10020002002984000000:0300001902f08032030000be0700020004000004010a000004|0300002402f08032010000bf07000e00050501120a100200010000830000000004000801:0300001602f08032030000bf070002000100000501ff|0300002502f08032010000c007000e00060501120a10020002000084000000000400100017:0300001602f08032030000c0070002000100000501ff|0300001f02f08032010000c107000e00000401120a10020002000083000000:0300001b02f08032030000c1070002000600000401ff0400100001|0300001f02f08032010000c207000e00000401120a10020002000083000170:,0300001902f08032030000c207000200040000040105000004
1666,0300002502f080320100008206000e00060501120a1002000200008400000000040010001c:0300001602f0803203000082060002000100000501ff|0300002402f080320100008306000e00050501120a100200010000830000000004000801:0300001602f0803203000083060002000100000501ff|0300002502f080320100008406000e00060501120a10020002000084000000000400100014:0300001602f0803203000084060002000100000501ff|0300001f02f080320100008506000e00000401120a10020002000084000000:0300001b02f0803203000085060002000600000401ff0400100014|0300001f02f080320100008606000e00000401120a10020002000184000020:0300001902f08032030000860600020004000004010a000004|0300002402f080320100008706000e00050501120a100200010000830000000004000801:0300001602f0803203000087060002000100000501ff|0300001f02f080320100008806000e00000401120a10020002000083000000:0300001b02f0803203000088060002000600000401ff0400100101|0300002402f080320100008906000e00050501120a100200010000830000000004000800:0300001602f0803203000089060002000100000501ff|0300001f02f080320100008a06000e00000401120a10020002000083000000:,0300001b02f080320300008a060002000600000401ff0400100001
1252,0300001f02f08032010000e404000e00000401120a1002000a000284000000:0300001902f08032030000e40400020004000004010a000004|0300001f02f08032010000e504000e00000401120a10020002000084000000:0300001b02f08032030000e5040002000600000401ff040010001b|0300001f02f08032010000e604000e00000401120a10020002000083000000:0300001b02f08032030000e6040002000600000401ff0400100001|0300001f02f08032010000e704000e00000401120a10020002001984000000:0300001902f08032030000e70400020004000004010a000004|0300002502f08032010000e804000e00060501120a10020002000084000000000400100008:0300001602f08032030000e8040002000100000501ff|0300002402f08032010000e904000e00050501120a100200010000830000000004000801:0300001602f08032030000e9040002000100000501ff|0300001f02f08032010000ea04000e00000401120a10020002000084000000:0300001b02f08032030000ea040002000600000401ff0400100008|0300002402f08032010000eb04000e00050501120a100200010000830000000004000801:0300001602f08032030000eb040002000100000501ff|0300001f02f08032010000ec04000e00000401120a10020002000184000108:,0300001902f08032030000ec0400020004000004010a000004
2037,0300001f02f08032010000f507000e00000401120a10020002000083000000:0300001b02f08032030000f5070002000600000401ff0400100101|0300002502f08032010000f607000e00060501120a10020002000084000000000400100023:0300001602f08032030000f6070002000100000501ff|0300001f02f08032010000f707000e00000401120a10020002000083000000:0300001b02f08032030000f7070002000600000401ff0400100101|0300001f02f08032010000f807000e00000401120a10020002000084000000:0300001b02f08032030000f8070002000600000401ff0400100023|0300001f02f08032010000f907000e00000401120a10020002001e84000000:0300001902f08032030000f90700020004000004010a000004|0300002402f08032010000fa07000e00050501120a100200010000830000000004000801:0300001602f08032030000fa070002000100000501ff|0300002402f08032010000fb07000e00050501120a100200010000830000000004000800:0300001602f08032030000fb070002000100000501ff|0300001f02f08032010000fc07000e00000401120a10020002000084000000:0300001b02f08032030000fc070002000600000401ff0400100023|0300001f02f08032010000fd07000e00000401120a10020002000083000000:,0300001b02f08032030000fd070002000600000401ff0400100001
2306,0300002502f080320100000209000e00060501120a1002000200008400000000040010000c:0300001602f0803203000002090002000100000501ff|0300001f02f080320100000309000e00000401120a10020002000084000000:0300001b02f0803203000003090002000600000401ff040010000c|0300002502f080320100000409000e00060501120a10020002000084000000000400100009:0300001602f0803203000004090002000100000501ff|0300002502f080320100000509000e00060501120a10020002001284000000000400100002:0300001602f08032030000050900020001000005010a|0300002402f080320100000609000e00050501120a100200010000830000000004000800:0300001602f0803203000006090002000100000501ff|0300001f02f080320100000709000e00000401120a10020002000083000000:0300001b02f0803203000007090002000600000401ff0400100001|0300001f02f080320100000809000e00000401120a10020002000084000000:0300001b02f0803203000008090002000600000401ff0400100009|0300001f02f080320100000909000e00000401120a10020002000083000000:0300001b02f0803203000009090002000600000401ff0400100001|0300002502f080320100000a09000e00060501120a10020002000084000000000400100022:,0300001602f080320300000a090002000100000501ff
309,0300001f02f080320100003501000e00000401120a10020002000084000000:0300001b02f0803203000035010002000600000401ff040010002b|0300002402f080320100003601000e00050501120a100200010000830000000004000801:0300001602f0803203000036010002000100000501ff|0300002502f080320100003701000e00060501120a10020002000084000000000400100001:0300001602f0803203000037010002000100000501ff|0300001f02f080320100003801000e00000401120a10020002000084000000:0300001b02f0803203000038010002000600000401ff0400100001|0300001f02f080320100003901000e00000401120a10020003000083000000:0300001902f080320300003901000200040000040105000004|0300001f02f080320100003a01000e00000401120a10020002000083000000:0300001b02f080320300003a010002000600000401ff0400100001|0300002402f080320100003b01000e00050501120a100200010000830000000004000801:0300001602f080320300003b010002000100000501ff|0300002502f080320100003c01000e00060501120a10020002000084000000000400100012:0300001602f080320300003c010002000100000501ff|0300002402f080320100003d01000e00050501120a100200010000830000000004000800:,0300001602f080320300003d010002000100000501ff
778,0300002502f080320100000a03000e00060501120a10020002000084000000000400100006:0300001602f080320300000a030002000100000501ff|0300002402f080320100000b03000e00050501120a100200010000830000000004000801:0300001602f080320300000b030002000100000501ff|0300001f02f080320100000c03000e00000401120a10020002000084000000:0300001b02f080320300000c030002000600000401ff0400100006|0300001f02f080320100000d03000e00000401120a10020002000083000000:0300001b02f080320300000d030002000600000401ff0400100101|0300001f02f080320100000e03000e00000401120a10020002002d84000000:0300001902f080320300000e0300020004000004010a000004|0300002502f080320100000f03000e00060501120a10020002000084000000000400100005:0300001602f080320300000f030002000100000501ff|0300001f02f080320100001003000e00000401120a10020002000084000000:0300001b02f0803203000010030002000600000401ff0400100005|0300002502f080320100001103000e00060501120a1002000200008400000000040010000d:0300001602f0803203000011030002000100000501ff|0300002402f080320100001203000e00050501120a100200010000830000000004000801:,0300001602f0803203000012030002000100000501ff
592,0300002502f080320100005002000e00060501120a10020002000084000000000400100029:0300001602f0803203000050020002000100000501ff|0300001f02f080320100005102000e00000401120a10020002000084000000:0300001b02f0803203000051020002000600000401ff0400100029|0300002402f080320100005202000e00050501120a100200010000830000000004000800:0300001602f0803203000052020002000100000501ff|0300001f02f080320100005302000e00000401120a10020002000083000188:0300001902f080320300005302000200040000040105000004|0300002402f080320100005402000e00050501120a100200010000830000000004000800:0300001602f0803203000054020002000100000501ff|0300001f02f080320100005502000e00000401120a10020002000083000000:0300001b02f0803203000055020002000600000401ff0400100101|0300002502f080320100005602000e00060501120a10020002000084000000000400100028:0300001602f0803203000056020002000100000501ff|0300001f02f080320100005702000e00000401120a10020002000084000000:0300001b02f0803203000057020002000600000401ff0400100028|0300002402f080320100005802000e00050501120a100200010000830000000004000801:,0300001602f0803203000058020002000100000501ff
1997,0300002402f08032010000cd07000e00050501120a100200010000830000000004000800:0300001602f08032030000cd070002000100000501ff|0300001f02f08032010000ce07000e00000401120a10020008000384000000:0300001902f08032030000ce0700020004000004010a000004|0300002402f08032010000cf07000e00050501120a100200010000830000000004000800:0300001602f08032030000cf070002000100000501ff|0300001f02f08032010000d007000e00000401120a10020002000083000000:0300001b02f08032030000d0070002000600000401ff0400100101|0300001f02f08032010000d107000e00000401120a10020002000084000000:0300001b02f08032030000d1070002000600000401ff040010002d|0300002502f08032010000d207000e00060501120a10020002000084000000000400100005:0300001602f08032030000d2070002000100000501ff|0300002502f08032010000d307000e00060501120a1002000200008400000000040010001b:0300001602f08032030000d3070002000100000501ff|0300002402f08032010000d407000e00050501120a100200010000830000000004000801:0300001602f08032030000d4070002000100000501ff|0300001f02f08032010000d507000e00000401120a10020002000083000000:,0300001b02f08032030000d5070002000600000401ff0400100101
161,0300002402f08032010000a100000e00050501120a100200010000830000000004000801:0300001602f08032030000a1000002000100000501ff|0300001f02f08032010000a200000e00000401120a10020002000084000000:0300001b02f08032030000a2000002000600000401ff0400100020|0300002502f08032010000a300000e00060501120a10020002000084000000000400100011:0300001602f08032030000a3000002000100000501ff|0300001f02f08032010000a400000e00000401120a10020002000083000000:0300001b02f08032030000a4000002000600000401ff0400100001|0300002402f08032010000a500000e00050501120a100200010000830001700004000800:0300001602f08032030000a500000200010000050105|0300001f02f08032010000a600000e00000401120a10020002000084000000:0300001b02f08032030000a6000002000600000401ff0400100011|0300002502f08032010000a700000e00060501120a10020002000084000000000400100006:0300001602f08032030000a7000002000100000501ff|0300002402f08032010000a800000e00050501120a100200010000830000000004000800:0300001602f08032030000a8000002000100000501ff|0300001f02f08032010000a900000e00000401120a10020002000083000000:,0300001b02f08032030000a9000002000600000401ff0400100001
