,source_text,target_text
953,03ba00000006000400020001:03ba000000050004020003|03bb00000006000200000001:03bb00000003008202|03bc00000006000400000001:03bc000000050004020002|03bd00000006000400030001:03bd000000050004020000|03be00000006000400010001:03be000000050004020000|03bf00000012009b57231376e0aefd7b61f592c97bbc9b61:03bf00000003009b01|03c000000006000500000000:,03c000000003008502
1451,05ac00000006000400010001:05ac000000050004020000|05ad00000006000400000001:05ad000000050004020002|05ae00000006000300010001:05ae000000050003020000|05af00000006000200000001:05af00000003008202|05b000000006000500000000:05b000000003008502|05b10000001a004208ef093859863ff4349c224ba9a4569b674c9b9eacc88858:05b10000000300c201|05b2000000060002002a0001:,05b200000003008202
3859,0300001f02f080320100000901000e00000401120a10020002000184000000:0300001b02f0803203000009010002000600000401ff0400100000|0300001f02f080320100000a01000e00000401120a10020002000084000000:0300001b02f080320300000a010002000600000401ff0400100000|0300001f02f080320100000b01000e00000401120a10020002000284000000:0300001b02f080320300000b010002000600000401ff0400100000|0300001f02f080320100000c01000e00000401120a10020002000284000068:0300001902f080320300000c01000200040000040105000004|0300001f02f080320100000d01000e00000401120a10020002000284000000:0300001b02f080320300000d010002000600000401ff0400100000|0300001f02f080320100000e01000e00000401120a10020002000184000000:0300001b02f080320300000e010002000600000401ff0400103200|0300001f02f080320100000f01000e00000401120a10020002000084000000:,0300001b02f080320300000f010002000600000401ff0400100000
1017,03fa0000000600050000ff00:03fa00000003008502|03fb00000006000500060000:03fb00000003008502|03fc00000006000400010001:03fc000000050004020000|03fd00000006000400020001:03fd000000050004020003|03fe00000006000300010001:03fe000000050003020000|03ff00000006000200000001:03ff00000003008202|040000000006000400010001:,0400000000050004020000
6280,0300001f02f080320100007e0a000e00000401120a10020002000184000000:0300001b02f080320300007e0a0002000600000401ff0400100000|0300001f02f080320100007f0a000e00000401120a10020002000084000000:0300001b02f080320300007f0a0002000600000401ff0400100000|0300001f02f08032010000800a000e00000401120a10020009000384000000:0300001902f08032030000800a000200040000040105000004|0300001f02f08032010000810a000e00000401120a10020002000084000000:0300001b02f08032030000810a0002000600000401ff0400100000|0300001f02f08032010000820a000e00000401120a10020002000384000000:0300001b02f08032030000820a0002000600000401ff0400103200|0300001f02f08032010000830a000e00000401120a10020002000284000000:0300001b02f08032030000830a0002000600000401ff0400100000|0300001f02f08032010000840a000e00000401120a10020002000184000000:,0300001b02f08032030000840a0002000600000401ff0400103200
5027,0300001f02f080320100009905000e00000401120a10020002000384000000:0300001b02f0803203000099050002000600000401ff0400100000|0300001f02f080320100009a05000e00000401120a10020002000284000150:0300001902f080320300009a05000200040000040105000004|0300001f02f080320100009b05000e00000401120a10020002000184000000:0300001b02f080320300009b050002000600000401ff0400100000|0300001f02f080320100009c05000e00000401120a10020002000084000000:0300001b02f080320300009c050002000600000401ff0400100000|0300001f02f080320100009d05000e00000401120a10020002000384000000:0300001b02f080320300009d050002000600000401ff0400100000|0300001f02f080320100009e05000e00000401120a10020002000184000000:0300001b02f080320300009e050002000600000401ff0400100000|0300001f02f080320100009f05000e00000401120a10020002000084000000:,0300001b02f080320300009f050002000600000401ff0400100000
4554,0300001f02f08032010000c003000e00000401120a100200020001840000a0:0300001902f08032030000c003000200040000040105000004|0300001f02f08032010000c103000e00000401120a10020002000084000000:0300001b02f08032030000c1030002000600000401ff0400100000|0300001f02f08032010000c203000e00000401120a10020002000284000000:0300001b02f08032030000c2030002000600000401ff0400100000|0300001f02f08032010000c303000e00000401120a10020002000384000000:0300001b02f08032030000c3030002000600000401ff0400100000|0300001f02f08032010000c403000e00000401120a10020002000184000000:0300001b02f08032030000c4030002000600000401ff0400103200|0300001f02f08032010000c503000e00000401120a10020002001a84000000:0300001902f08032030000c50300020004000004010a000004|0300001f02f08032010000c603000e00000401120a10020002000084000000:,0300001b02f08032030000c6030002000600000401ff0400100000
2992,0bb100000006000400000001:0bb1000000050004020002|0bb200000006000200000001:0bb200000003008202|0bb30000000600050000ff00:0bb300000003008502|0bb400000006000400030001:0bb4000000050004020000|0bb500000006000400010001:0bb5000000050004020000|0bb600000006000400170001:0bb600000003008402|0bb70000001a00a3d02126308a657fb818a9a2d0b7c14c2748946b3de8eae789:,0bb70000000300a301
6619,0300001f02f08032010000d10b000e00000401120a10020002000384000000:0300001b02f08032030000d10b0002000600000401ff0400103200|0300001f02f08032010000d20b000e00000401120a10020002000284000000:0300001b02f08032030000d20b0002000600000401ff0400100000|0300001f02f08032010000d30b000e00000401120a100200020001840000c0:0300001902f08032030000d30b000200040000040105000004|0300001f02f08032010000d40b000e00000401120a10020002000384000000:0300001b02f08032030000d40b0002000600000401ff0400103200|0300001f02f08032010000d50b000e00000401120a10020002000084000000:0300001b02f08032030000d50b0002000600000401ff0400100000|0300001f02f08032010000d60b000e00000401120a10020002000184000000:0300001b02f08032030000d60b0002000600000401ff0400103200|0300001f02f08032010000d70b000e00000401120a10020001000184000000:,0300001a02f08032030000d70b0002000500000401ff04000800
3699,0300001f02f080320100006900000e00000401120a10020002000184000000:0300001b02f0803203000069000002000600000401ff0400103200|0300001f02f080320100006a00000e00000401120a10020002000284000000:0300001b02f080320300006a000002000600000401ff0400100000|0300001f02f080320100006b00000e00000401120a10020002000084000000:0300001b02f080320300006b000002000600000401ff0400100000|0300001f02f080320100006c00000e00000401120a10020002000384000000:0300001b02f080320300006c000002000600000401ff0400103200|0300001f02f080320100006d00000e00000401120a10020002000384000000:0300001b02f080320300006d000002000600000401ff0400100000|0300001f02f080320100006e00000e00000401120a10020002000084000000:0300001b02f080320300006e000002000600000401ff0400100000|0300001f02f080320100006f00000e00000401120a10020002001d84000000:,0300001902f080320300006f0000020004000004010a000004
5065,0300001f02f08032010000bf05000e00000401120a10020002000284000000:0300001b02f08032030000bf050002000600000401ff0400100000|0300001f02f08032010000c005000e00000401120a10020002000184000000:0300001b02f08032030000c0050002000600000401ff0400100000|0300001f02f08032010000c105000e00000401120a10020002000284000000:0300001b02f08032030000c1050002000600000401ff0400100000|0300001f02f08032010000c205000e00000401120a10020002000084000000:0300001b02f08032030000c2050002000600000401ff0400100000|0300001f02f08032010000c305000e00000401120a10020002001884000000:0300001902f08032030000c30500020004000004010a000004|0300001f02f08032010000c405000e00000401120a10020002000384000000:0300001b02f08032030000c4050002000600000401ff0400103200|0300001f02f08032010000c505000e00000401120a10020002000084000000:,0300001b02f08032030000c5050002000600000401ff0400100000
3204,0c8500000006000400010001:0c85000000050004020000|0c8600000006000400020001:0c86000000050004020003|0c8700000006000300000001:0c87000000050003020000|0c88000000120088e234caf2e53e7efbca04f00d9a3bf97a:0c8800000003008801|0c8900000006000400000001:0c89000000050004020002|0c8a00000006000500000000:0c8a00000003008502|0c8b00000006000300000001:,0c8b000000050003020000
7081,0300001f02f080320100009f0d000e00000401120a10020002000184000000:0300001b02f080320300009f0d0002000600000401ff0400103200|0300001f02f08032010000a00d000e00000401120a10020002000a84000000:0300001902f08032030000a00d00020004000004010a000004|0300001f02f08032010000a10d000e00000401120a10020002000384000000:0300001b02f08032030000a10d0002000600000401ff0400103200|0300001f02f08032010000a20d000e00000401120a10020002000084000000:0300001b02f08032030000a20d0002000600000401ff0400100000|0300001f02f08032010000a30d000e00000401120a10020002000184000000:0300001b02f08032030000a30d0002000600000401ff0400103200|0300001f02f08032010000a40d000e00000401120a10020002000284000000:0300001b02f08032030000a40d0002000600000401ff0400100000|0300001f02f08032010000a50d000e00000401120a10020002000384000000:,0300001b02f08032030000a50d0002000600000401ff0400103200
835,034400000006000400020001:0344000000050004020003|034500000006000300000001:0345000000050003020000|034600000006000300010001:0346000000050003020000|0347000000090010001c0001020008:034700000003009002|034800000006000500000000:034800000003008502|034900000006000300000001:0349000000050003020000|034a00000006000300010001:,034a000000050003020000
1739,06cc00000006000500000000:06cc00000003008502|06cd00000006000200000001:06cd00000003008202|06ce00000006000300000001:06ce000000050003020000|06cf00000006000400020001:06cf000000050004020003|06d000000006000400010001:06d0000000050004020000|06d100000009001000120001020057:06d100000003009002|06d20000000a00b33f20da40204836ec:,06d20000000300b301
2200,089900000006000400030001:0899000000050004020000|089a0000001200b90d4b55e90e3bf81b7555638c9a858562:089a0000000300b901|089b00000006000400010001:089b000000050004020000|089c00000006000200000001:089c00000003008202|089d00000006000400000001:089d000000050004020002|089e00000006000500100000:089e00000003008502|089f00000006000300010001:,089f000000050003020000
3723,0300001f02f080320100008100000e00000401120a10020002000a84000000:0300001902f08032030000810000020004000004010a000004|0300001f02f080320100008200000e00000401120a10020002000284000000:0300001b02f0803203000082000002000600000401ff0400100000|0300001f02f080320100008300000e00000401120a10020002000384000000:0300001b02f0803203000083000002000600000401ff0400100000|0300001f02f080320100008400000e00000401120a10020002000184000000:0300001b02f0803203000084000002000600000401ff0400103200|0300001f02f080320100008500000e00000401120a10020002000084000000:0300001b02f0803203000085000002000600000401ff0400100000|0300001f02f080320100008600000e00000401120a10020002000384000000:0300001b02f0803203000086000002000600000401ff0400103200|0300001f02f080320100008700000e00000401120a10020002000284000000:,0300001b02f0803203000087000002000600000401ff0400100000
4158,0300001f02f080320100003402000e00000401120a10020002000384000000:0300001b02f0803203000034020002000600000401ff0400100000|0300001f02f080320100003502000e00000401120a10020002000184000150:0300001902f080320300003502000200040000040105000004|0300001f02f080320100003602000e00000401120a10020002000384000000:0300001b02f0803203000036020002000600000401ff0400103200|0300001f02f080320100003702000e00000401120a10020008000184000000:0300001902f080320300003702000200040000040105000004|0300001f02f080320100003802000e00000401120a10020002000184000000:0300001b02f0803203000038020002000600000401ff0400103200|0300001f02f080320100003902000e00000401120a10020002000084000000:0300001b02f0803203000039020002000600000401ff0400100000|0300001f02f080320100003a02000e00000401120a10020002000284000000:,0300001b02f080320300003a020002000600000401ff0400100000
4407,0300001f02f080320100002d03000e00000401120a10020002000284000000:0300001b02f080320300002d030002000600000401ff0400100000|0300001f02f080320100002e03000e00000401120a10020002000384000000:0300001b02f080320300002e030002000600000401ff0400100000|0300001f02f080320100002f03000e00000401120a10020007000384000000:0300001902f080320300002f03000200040000040105000004|0300001f02f080320100003003000e00000401120a10020002000184000000:0300001b02f0803203000030030002000600000401ff0400100000|0300001f02f080320100003103000e00000401120a10020002000084000000:0300001b02f0803203000031030002000600000401ff0400100000|0300001f02f080320100003203000e00000401120a10020002000384000000:0300001b02f0803203000032030002000600000401ff0400100000|0300001f02f080320100003303000e00000401120a10020002000c84000000:,0300001902f08032030000330300020004000004010a000004
5484,0300001f02f080320100006207000e00000401120a100200020000840000c0:0300001902f080320300006207000200040000040105000004|0300001f02f080320100006307000e00000401120a10020002000084000000:0300001b02f0803203000063070002000600000401ff0400100000|0300001f02f080320100006407000e00000401120a10020002000184000000:0300001b02f0803203000064070002000600000401ff0400103200|0300001f02f080320100006507000e00000401120a10020002000384000000:0300001b02f0803203000065070002000600000401ff0400103200|0300001f02f080320100006607000e00000401120a10020002000284000000:0300001b02f0803203000066070002000600000401ff0400100000|0300001f02f080320100006707000e00000401120a10020002000184000000:0300001b02f0803203000067070002000600000401ff0400103200|0300001f02f080320100006807000e00000401120a10020002000384000000:,0300001b02f0803203000068070002000600000401ff0400103200
3949,0300001f02f080320100006301000e00000401120a10020007000084000000:0300001902f080320300006301000200040000040105000004|0300001f02f080320100006401000e00000401120a10020002000384000000:0300001b02f0803203000064010002000600000401ff0400100000|0300001f02f080320100006501000e00000401120a10020002000084000000:0300001b02f0803203000065010002000600000401ff0400100000|0300001f02f080320100006601000e00000401120a10020002000284000000:0300001b02f0803203000066010002000600000401ff0400100000|0300001f02f080320100006701000e00000401120a10020002000284000000:0300001b02f0803203000067010002000600000401ff0400100000|0300001f02f080320100006801000e00000401120a10020002000384000000:0300001b02f0803203000068010002000600000401ff0400100000|0300001f02f080320100006901000e00000401120a10020008000184000000:,0300001902f080320300006901000200040000040105000004
718,02cf00000006000400020001:02cf000000050004020003|02d000000006000300000001:02d0000000050003020000|02d1000000060003002e0001:02d100000003008302|02d200000006000400010001:02d2000000050004020000|02d300000006000400020001:02d3000000050004020003|02d400000006000200000001:02d400000003008202|02d500000006000300010001:,02d5000000050003020000
1238,04d700000006000400030001:04d7000000050004020000|04d800000006000300140001:04d800000003008302|04d900000006000300010001:04d9000000050003020000|04da00000006000400030001:04da000000050004020000|04db00000006000400010001:04db000000050004020000|04dc00000006000200000001:04dc00000003008202|04dd00000006000400020001:,04dd000000050004020003
5219,0300001f02f080320100005906000e00000401120a10020002000084000000:0300001b02f0803203000059060002000600000401ff0400100000|0300001f02f080320100005a06000e00000401120a10020002000384000000:0300001b02f080320300005a060002000600000401ff0400103200|0300001f02f080320100005b06000e00000401120a10020002000384000000:0300001b02f080320300005b060002000600000401ff0400100000|0300001f02f080320100005c06000e00000401120a10020002000084000000:0300001b02f080320300005c060002000600000401ff0400100000|0300001f02f080320100005d06000e00000401120a10020002000284000000:0300001b02f080320300005d060002000600000401ff0400100000|0300001f02f080320100005e06000e00000401120a10020002000184000000:0300001b02f080320300005e060002000600000401ff0400100000|0300001f02f080320100005f06000e00000401120a10020002000184000128:,0300001902f080320300005f06000200040000040105000004
5898,0300001f02f080320100000009000e00000401120a10020002000084000000:0300001b02f0803203000000090002000600000401ff0400100000|0300001f02f080320100000109000e00000401120a100200020001840000a8:0300001902f080320300000109000200040000040105000004|0300001f02f080320100000209000e00000401120a10020002000184000000:0300001b02f0803203000002090002000600000401ff0400103200|0300001f02f080320100000309000e00000401120a10020002000284000000:0300001b02f0803203000003090002000600000401ff0400100000|0300001f02f080320100000409000e00000401120a10020002000384000000:0300001b02f0803203000004090002000600000401ff0400103200|0300001f02f080320100000509000e00000401120a10020001000384000000:0300001a02f0803203000005090002000500000401ff04000800|0300001f02f080320100000609000e00000401120a10020002000384000000:,0300001b02f0803203000006090002000600000401ff0400100000
5683,0300001f02f080320100002908000e00000401120a10020002000084000000:0300001b02f0803203000029080002000600000401ff0400100000|0300001f02f080320100002a08000e00000401120a10020002000284000000:0300001b02f080320300002a080002000600000401ff0400100000|0300001f02f080320100002b08000e00000401120a10020002000184000000:0300001b02f080320300002b080002000600000401ff0400100000|0300001f02f080320100002c08000e00000401120a10020002002984000000:0300001902f080320300002c0800020004000004010a000004|0300001f02f080320100002d08000e00000401120a10020002000384000000:0300001b02f080320300002d080002000600000401ff0400100000|0300001f02f080320100002e08000e00000401120a10020002000384000000:0300001b02f080320300002e080002000600000401ff0400103200|0300001f02f080320100002f08000e00000401120a10020002000184000000:,0300001b02f080320300002f080002000600000401ff0400100000
2530,09e300000006000400000001:09e3000000050004020002|09e40000001a005cb0b4254bb285d2f2f88af91a4991547c9f9d457b98758e66:09e40000000300dc01|09e500000006000400010001:09e5000000050004020000|09e600000006000200000001:09e600000003008202|09e700000006000300010001:09e7000000050003020000|09e800000006000400020001:09e8000000050004020003|09e90000000600050021ff00:,09e900000003008502
1553,061200000006000400010001:0612000000050004020000|06130000000900100018000102001f:061300000003009002|061400000006000400000001:0614000000050004020002|061500000006000300010001:0615000000050003020000|061600000006000400030001:0616000000050004020000|061700000006000200000001:061700000003008202|061800000006000500000000:,061800000003008502
2862,0b2f00000006000400000001:0b2f000000050004020002|0b3000000006000500000000:0b3000000003008502|0b310000001a00612cec6a0e42a8fa2284c0d9ad72c148d99ee59164876c2e41:0b310000000300e101|0b3200000006000400010001:0b32000000050004020000|0b3300000006000400020001:0b33000000050004020003|0b3400000006000300000001:0b34000000050003020000|0b3500000006000400110001:,0b3500000003008402
1373,055e00000009001000140001020024:055e00000003009002|055f00000006000200000001:055f00000003008202|056000000006000500000000:056000000003008502|056100000006000300010001:0561000000050003020000|056200000006000400010001:0562000000050004020000|05630000001200e2c0269fa17444f908b4aedf08d362aa1c:05630000000300e201|056400000006000400000001:,0564000000050004020002
634,027b00000006000300010001:027b000000050003020000|027c00000006000300000001:027c000000050003020000|027d00000006000400010001:027d000000050004020000|027e00000006000400030001:027e000000050004020000|027f0000000600050000ff00:027f00000003008502|028000000006000300070001:028000000003008302|028100000006000200000001:,028100000003008202
5528,0300001f02f080320100008e07000e00000401120a10020009000284000000:0300001902f080320300008e07000200040000040105000004|0300001f02f080320100008f07000e00000401120a10020002000084000000:0300001b02f080320300008f070002000600000401ff0400100000|0300001f02f080320100009007000e00000401120a10020002000184000000:0300001b02f0803203000090070002000600000401ff0400103200|0300001f02f080320100009107000e00000401120a10020002002e84000000:0300001902f08032030000910700020004000004010a000004|0300001f02f080320100009207000e00000401120a10020002000284000000:0300001b02f0803203000092070002000600000401ff0400100000|0300001f02f080320100009307000e00000401120a10020002000384000000:0300001b02f0803203000093070002000600000401ff0400103200|0300001f02f080320100009407000e00000401120a10020002000084000000:,0300001b02f0803203000094070002000600000401ff0400100000
6501,0300001f02f080320100005b0b000e00000401120a10020002000284000000:0300001b02f080320300005b0b0002000600000401ff0400100000|0300001f02f080320100005c0b000e00000401120a10020002000184000000:0300001b02f080320300005c0b0002000600000401ff0400103200|0300001f02f080320100005d0b000e00000401120a10020002000284000190:0300001902f080320300005d0b000200040000040105000004|0300001f02f080320100005e0b000e00000401120a10020002000384000000:0300001b02f080320300005e0b0002000600000401ff0400103200|0300001f02f080320100005f0b000e00000401120a10020002000084000000:0300001b02f080320300005f0b0002000600000401ff0400100000|0300001f02f08032010000600b000e00000401120a10020002000184000128:0300001902f08032030000600b000200040000040105000004|0300001f02f08032010000610b000e00000401120a10020002000384000000:,0300001b02f08032030000610b0002000600000401ff0400103200
6192,0300001f02f08032010000260a000e00000401120a10020002000084000000:0300001b02f08032030000260a0002000600000401ff0400100000|0300001f02f08032010000270a000e00000401120a10020002000284000000:0300001b02f08032030000270a0002000600000401ff0400100000|0300001f02f08032010000280a000e00000401120a10020002000384000000:0300001b02f08032030000280a0002000600000401ff0400103200|0300001f02f08032010000290a000e00000401120a10020002001284000000:0300001902f08032030000290a00020004000004010a000004|0300001f02f080320100002a0a000e00000401120a10020002000184000000:0300001b02f080320300002a0a0002000600000401ff0400103200|0300001f02f080320100002b0a000e00000401120a10020002000384000000:0300001b02f080320300002b0a0002000600000401ff0400103200|0300001f02f080320100002c0a000e00000401120a10020002000084000000:,0300001b02f080320300002c0a0002000600000401ff0400100000
4383,0300001f02f080320100001503000e00000401120a10020002000084000000:0300001b02f0803203000015030002000600000401ff0400100000|0300001f02f080320100001603000e00000401120a10020008000384000000:0300001902f080320300001603000200040000040105000004|0300001f02f080320100001703000e00000401120a10020002000a84000000:0300001902f08032030000170300020004000004010a000004|0300001f02f080320100001803000e00000401120a10020002000184000000:0300001b02f0803203000018030002000600000401ff0400103200|0300001f02f080320100001903000e00000401120a10020002000284000000:0300001b02f0803203000019030002000600000401ff0400100000|0300001f02f080320100001a03000e00000401120a10020002000084000000:0300001b02f080320300001a030002000600000401ff0400100000|0300001f02f080320100001b03000e00000401120a10020002000384000000:,0300001b02f080320300001b030002000600000401ff0400100000
4376,0300001f02f080320100000e03000e00000401120a10020002000284000000:0300001b02f080320300000e030002000600000401ff0400100000|0300001f02f080320100000f03000e00000401120a10020002000384000000:0300001b02f080320300000f030002000600000401ff0400103200|0300001f02f080320100001003000e00000401120a10020002000084000000:0300001b02f0803203000010030002000600000401ff0400100000|0300001f02f080320100001103000e00000401120a10020002000184000000:0300001b02f0803203000011030002000600000401ff0400103200|0300001f02f080320100001203000e00000401120a10020002000184000000:0300001b02f0803203000012030002000600000401ff0400100000|0300001f02f080320100001303000e00000401120a10020002000384000000:0300001b02f0803203000013030002000600000401ff0400103200|0300001f02f080320100001403000e00000401120a10020002000284000000:,0300001b02f0803203000014030002000600000401ff0400100000
4704,0300001f02f080320100005604000e00000401120a10020002000184000000:0300001b02f0803203000056040002000600000401ff0400100000|0300001f02f080320100005704000e00000401120a10020002000384000000:0300001b02f0803203000057040002000600000401ff0400100000|0300001f02f080320100005804000e00000401120a10020009000384000000:0300001902f080320300005804000200040000040105000004|0300001f02f080320100005904000e00000401120a10020002000384000000:0300001b02f0803203000059040002000600000401ff0400103200|0300001f02f080320100005a04000e00000401120a10020002000084000000:0300001b02f080320300005a040002000600000401ff0400100000|0300001f02f080320100005b04000e00000401120a10020002000284000000:0300001b02f080320300005b040002000600000401ff0400100000|0300001f02f080320100005c04000e00000401120a10020002000184000000:,0300001b02f080320300005c040002000600000401ff0400100000
2799,0af000000006000500000000:0af000000003008502|0af100000006000400010001:0af1000000050004020000|0af20000000900100029000102000f:0af200000003009002|0af300000006000300000001:0af3000000050003020000|0af400000006000300010001:0af4000000050003020000|0af500000012009ec6df61e38c7cfc79c2c4dad96d44f6b2:0af500000003009e01|0af60000000600050000ff00:,0af600000003008502
5874,0300001f02f08032010000e808000e00000401120a10020002000184000000:0300001b02f08032030000e8080002000600000401ff0400103200|0300001f02f08032010000e908000e00000401120a10020002000284000000:0300001b02f08032030000e9080002000600000401ff0400100000|0300001f02f08032010000ea08000e00000401120a10020002000384000000:0300001b02f08032030000ea080002000600000401ff0400103200|0300001f02f08032010000eb08000e00000401120a10020007000184000000:0300001902f08032030000eb08000200040000040105000004|0300001f02f08032010000ec08000e00000401120a10020002000384000000:0300001b02f08032030000ec080002000600000401ff0400100000|0300001f02f08032010000ed08000e00000401120a10020002000284000000:0300001b02f08032030000ed080002000600000401ff0400100000|0300001f02f08032010000ee08000e00000401120a10020002000084000000:,0300001b02f08032030000ee080002000600000401ff0400100000
2209,08a200000006000300000001:08a2000000050003020000|08a300000006000400020001:08a3000000050004020003|08a400000006000500000000:08a400000003008502|08a500000006000200000001:08a500000003008202|08a600000009001000260001020056:08a600000003009002|08a700000006000400010001:08a7000000050004020000|08a800000006000400000001:,08a8000000050004020002
3811,0300001f02f08032010000d900000e00000401120a10020002000384000000:0300001b02f08032030000d9000002000600000401ff0400103200|0300001f02f08032010000da00000e00000401120a10020002000284000000:0300001b02f08032030000da000002000600000401ff0400100000|0300001f02f08032010000db00000e00000401120a10020002000284000000:0300001b02f08032030000db000002000600000401ff0400100000|0300001f02f08032010000dc00000e00000401120a10020004000184000000:0300001902f08032030000dc00000200040000040105000004|0300001f02f08032010000dd00000e00000401120a10020002000184000000:0300001b02f08032030000dd000002000600000401ff0400103200|0300001f02f08032010000de00000e00000401120a10020002000084000000:0300001b02f08032030000de000002000600000401ff0400100000|0300001f02f08032010000df00000e00000401120a10020002000384000000:,0300001b02f08032030000df000002000600000401ff0400103200
6788,0300001f02f080320100007a0c000e00000401120a10020002000284000000:0300001b02f080320300007a0c0002000600000401ff0400100000|0300001f02f080320100007b0c000e00000401120a10020002000084000000:0300001b02f080320300007b0c0002000600000401ff0400100000|0300001f02f080320100007c0c000e00000401120a10020002000184000000:0300001b02f080320300007c0c0002000600000401ff0400100000|0300001f02f080320100007d0c000e00000401120a10020002000384000000:0300001b02f080320300007d0c0002000600000401ff0400100000|0300001f02f080320100007e0c000e00000401120a10020002000284000000:0300001b02f080320300007e0c0002000600000401ff0400100000|0300001f02f080320100007f0c000e00000401120a10020001000184000000:0300001a02f080320300007f0c0002000500000401ff04000800|0300001f02f08032010000800c000e00000401120a100200020001840000e0:,0300001902f08032030000800c000200040000040105000004
4624,0300001f02f080320100000604000e00000401120a10020002000084000000:0300001b02f0803203000006040002000600000401ff0400100000|0300001f02f080320100000704000e00000401120a10020002000184000000:0300001b02f0803203000007040002000600000401ff0400100000|0300001f02f080320100000804000e00000401120a10020002000284000000:0300001b02f0803203000008040002000600000401ff0400100000|0300001f02f080320100000904000e00000401120a10020002000184000000:0300001b02f0803203000009040002000600000401ff0400103200|0300001f02f080320100000a04000e00000401120a10020002000084000000:0300001b02f080320300000a040002000600000401ff0400100000|0300001f02f080320100000b04000e00000401120a10020002000284000000:0300001b02f080320300000b040002000600000401ff0400100000|0300001f02f080320100000c04000e00000401120a10020002000384000000:,0300001b02f080320300000c040002000600000401ff0400100000
2633,0a4a0000001a00f53955d67dc63510197f98e8808c8e8cda576545bafc5bc1a8:0a4a0000000300f501|0a4b00000006000200000001:0a4b00000003008202|0a4c0000000600050000ff00:0a4c00000003008502|0a4d00000006000300010001:0a4d000000050003020000|0a4e00000006000300000001:0a4e000000050003020000|0a4f00000006000400010001:0a4f000000050004020000|0a5000000009001000240001020008:,0a5000000003009002
1649,067200000006000400010001:0672000000050004020000|0673000000060002002c0001:067300000003008202|067400000006000300000001:0674000000050003020000|067500000006000400020001:0675000000050004020003|067600000006000400030001:0676000000050004020000|067700000006000200000001:067700000003008202|06780000001a00b05b5559e6ccb27cdabd7ab8d03c99d6c20bf612e3978c0ea8:,06780000000300b001
2776,0ad900000006000400020001:0ad9000000050004020003|0ada00000006000500000000:0ada00000003008502|0adb00000006000400030001:0adb000000050004020000|0adc00000006000300010001:0adc000000050003020000|0add000000060004002f0001:0add00000003008402|0ade00000006000400030001:0ade000000050004020000|0adf00000006000400000001:,0adf000000050004020002
3292,0cdd0000000600050000ff00:0cdd00000003008502|0cde00000006000400010001:0cde000000050004020000|0cdf00000006000400030001:0cdf000000050004020000|0ce00000001a00ca94914050756a2e6245c0891b608c80444e869803a23658e3:0ce00000000300ca01|0ce100000006000300000001:0ce1000000050003020000|0ce200000006000200000001:0ce200000003008202|0ce300000006000300010001:,0ce3000000050003020000
5412,0300001f02f080320100001a07000e00000401120a10020007000184000000:0300001902f080320300001a07000200040000040105000004|0300001f02f080320100001b07000e00000401120a10020002000184000000:0300001b02f080320300001b070002000600000401ff0400100000|0300001f02f080320100001c07000e00000401120a10020002000284000000:0300001b02f080320300001c070002000600000401ff0400100000|0300001f02f080320100001d07000e00000401120a10020002000384000000:0300001b02f080320300001d070002000600000401ff0400103200|0300001f02f080320100001e07000e00000401120a10020005000184000000:0300001902f080320300001e07000200040000040105000004|0300001f02f080320100001f07000e00000401120a10020002000184000000:0300001b02f080320300001f070002000600000401ff0400103200|0300001f02f080320100002007000e00000401120a10020002000084000000:,0300001b02f0803203000020070002000600000401ff0400100000
714,02cb0000001200be7c870445b9520f91e5ec99766b0952f6:02cb0000000300be01|02cc000000060005000b0000:02cc00000003008502|02cd00000006000300010001:02cd000000050003020000|02ce00000006000400030001:02ce000000050004020000|02cf00000006000400020001:02cf000000050004020003|02d000000006000300000001:02d0000000050003020000|02d1000000060003002e0001:,02d100000003008302
6861,0300001f02f08032010000c30c000e00000401120a10020002000284000000:0300001b02f08032030000c30c0002000600000401ff0400100000|0300001f02f08032010000c40c000e00000401120a10020002000084000000:0300001b02f08032030000c40c0002000600000401ff0400100000|0300001f02f08032010000c50c000e00000401120a10020002000384000000:0300001b02f08032030000c50c0002000600000401ff0400103200|0300001f02f08032010000c60c000e00000401120a10020002000084000000:0300001b02f08032030000c60c0002000600000401ff0400100000|0300001f02f08032010000c70c000e00000401120a10020002000184000000:0300001b02f08032030000c70c0002000600000401ff0400103200|0300001f02f08032010000c80c000e00000401120a10020002000284000000:0300001b02f08032030000c80c0002000600000401ff0400100000|0300001f02f08032010000c90c000e00000401120a10020002000e84000000:,0300001902f08032030000c90c00020004000004010a000004
6078,0300001f02f08032010000b409000e00000401120a10020002001184000000:0300001902f08032030000b40900020004000004010a000004|0300001f02f08032010000b509000e00000401120a10020002000184000000:0300001b02f08032030000b5090002000600000401ff0400100000|0300001f02f08032010000b609000e00000401120a10020002000084000000:0300001b02f08032030000b6090002000600000401ff0400100000|0300001f02f08032010000b709000e00000401120a10020002000284000000:0300001b02f08032030000b7090002000600000401ff0400100000|0300001f02f08032010000b809000e00000401120a10020002000384000000:0300001b02f08032030000b8090002000600000401ff0400103200|0300001f02f08032010000b909000e00000401120a10020002000184000000:0300001b02f08032030000b9090002000600000401ff0400103200|0300001f02f08032010000ba09000e00000401120a10020002000384000000:,0300001b02f08032030000ba090002000600000401ff0400103200
