,source_text,target_text
721,0300001f02f08032010000d102000e00000401120a10020002000084000000:0300001b02f08032030000d1020002000600000401ff0400100014|0300001f02f08032010000d202000e00000401120a10020002000083000000:0300001b02f08032030000d2020002000600000401ff0400100000|0300002402f08032010000d302000e00050501120a100200010000830000000004000801:0300001602f08032030000d3020002000100000501ff|0300001f02f08032010000d402000e00000401120a10020002000083000000:0300001b02f08032030000d4020002000600000401ff0400100000|0300001f02f08032010000d502000e00000401120a10020002000084000000:0300001b02f08032030000d5020002000600000401ff0400100014|0300002502f08032010000d602000e00060501120a10020002000084000000000400100006:0300001602f08032030000d6020002000100000501ff|0300002402f08032010000d702000e00050501120a100200010000830000000004000801:,0300001602f08032030000d7020002000100000501ff
2443,0300002402f080320100008b09000e00050501120a100200010000830000000004000800:0300001602f080320300008b090002000100000501ff|0300001f02f080320100008c09000e00000401120a10020002000083000000:0300001b02f080320300008c090002000600000401ff0400100000|0300001f02f080320100008d09000e00000401120a10020002000084000000:0300001b02f080320300008d090002000600000401ff040010000b|0300001f02f080320100008e09000e00000401120a10020002000083000000:0300001b02f080320300008e090002000600000401ff0400100000|0300002402f080320100008f09000e00050501120a100200010000830000000004000801:0300001602f080320300008f090002000100000501ff|0300001f02f080320100009009000e00000401120a10020002000184000008:0300001902f08032030000900900020004000004010a000004|0300002502f080320100009109000e00060501120a10020002000084000000000400100020:,0300001602f0803203000091090002000100000501ff
256,0300001f02f080320100000001000e00000401120a10020002000084000000:0300001b02f0803203000000010002000600000401ff040010002f|0300001f02f080320100000101000e00000401120a10020002000083000000:0300001b02f0803203000001010002000600000401ff0400100100|0300002502f080320100000201000e00060501120a1002000200028400000800040010002d:0300001602f08032030000020100020001000005010a|0300002502f080320100000301000e00060501120a10020002000084000000000400100009:0300001602f0803203000003010002000100000501ff|0300001f02f080320100000401000e00000401120a10020002000083000000:0300001b02f0803203000004010002000600000401ff0400100000|0300001f02f080320100000501000e00000401120a10020002000083000000:0300001b02f0803203000005010002000600000401ff0400100000|0300001f02f080320100000601000e00000401120a10020002000084000000:,0300001b02f0803203000006010002000600000401ff0400100009
1109,0300001f02f080320100005504000e00000401120a10020002000083000080:0300001902f080320300005504000200040000040105000004|0300002502f080320100005604000e00060501120a10020002000084000000000400100025:0300001602f0803203000056040002000100000501ff|0300001f02f080320100005704000e00000401120a10020002000083000000:0300001b02f0803203000057040002000600000401ff0400100100|0300001f02f080320100005804000e00000401120a10020002000084000000:0300001b02f0803203000058040002000600000401ff0400100025|0300002402f080320100005904000e00050501120a100200010000830000000004000801:0300001602f0803203000059040002000100000501ff|0300002402f080320100005a04000e00050501120a100200010000830000000004000800:0300001602f080320300005a040002000100000501ff|0300001f02f080320100005b04000e00000401120a10020002000083000000:,0300001b02f080320300005b040002000600000401ff0400100000
1387,0300001f02f080320100006b05000e00000401120a10020002000284000008:0300001902f080320300006b0500020004000004010a000004|0300001f02f080320100006c05000e00000401120a10020002000083000000:0300001b02f080320300006c050002000600000401ff0400100100|0300002402f080320100006d05000e00050501120a100200010000830000000004000800:0300001602f080320300006d050002000100000501ff|0300002502f080320100006e05000e00060501120a10020002000084000000000400100018:0300001602f080320300006e050002000100000501ff|0300001f02f080320100006f05000e00000401120a10020002000084000000:0300001b02f080320300006f050002000600000401ff0400100018|0300001f02f080320100007005000e00000401120a10020002000083000000:0300001b02f0803203000070050002000600000401ff0400100000|0300002502f080320100007105000e00060501120a10020002000084000000000400100006:,0300001602f0803203000071050002000100000501ff
513,0300001f02f080320100000102000e00000401120a10020002000084000000:0300001b02f0803203000001020002000600000401ff0400100014|0300002502f080320100000202000e00060501120a10020002000084000000000400100031:0300001602f0803203000002020002000100000501ff|0300002502f080320100000302000e00060501120a10020002000084000000000400100019:0300001602f0803203000003020002000100000501ff|0300002402f080320100000402000e00050501120a100200010000830000000004000800:0300001602f0803203000004020002000100000501ff|0300001f02f080320100000502000e00000401120a10020002000083000000:0300001b02f0803203000005020002000600000401ff0400100000|0300001f02f080320100000602000e00000401120a10020002000084000000:0300001b02f0803203000006020002000600000401ff0400100019|0300001f02f080320100000702000e00000401120a1002000a000083000000:,0300001902f080320300000702000200040000040105000004
2707,0300001f02f08032010000930a000e00000401120a10020002000083000088:0300001902f08032030000930a000200040000040105000004|0300001f02f08032010000940a000e00000401120a10020002000084000000:0300001b02f08032030000940a0002000600000401ff040010002d|0300002402f08032010000950a000e00050501120a100200010000830000000004000800:0300001602f08032030000950a0002000100000501ff|0300001f02f08032010000960a000e00000401120a10020002000083000000:0300001b02f08032030000960a0002000600000401ff0400100000|0300002502f08032010000970a000e00060501120a1002000200008400000000040010001a:0300001602f08032030000970a0002000100000501ff|0300001f02f08032010000980a000e00000401120a10020002002f84000000:0300001902f08032030000980a00020004000004010a000004|0300002502f08032010000990a000e00060501120a10020002000084000000000400100017:,0300001602f08032030000990a0002000100000501ff
3508,0300001f02f08032010000b40d000e00000401120a10020002000084000000:0300001b02f08032030000b40d0002000600000401ff0400100008|0300001f02f08032010000b50d000e00000401120a10020002000284000140:0300001902f08032030000b50d00020004000004010a000004|0300001f02f08032010000b60d000e00000401120a100200020000830000b8:0300001902f08032030000b60d000200040000040105000004|0300002402f08032010000b70d000e00050501120a100200010000830000000004000801:0300001602f08032030000b70d0002000100000501ff|0300001f02f08032010000b80d000e00000401120a10020002000084000000:0300001b02f08032030000b80d0002000600000401ff0400100008|0300001f02f08032010000b90d000e00000401120a10020002000083000000:0300001b02f08032030000b90d0002000600000401ff0400100100|0300002502f08032010000ba0d000e00060501120a1002000200008400000000040010002f:,0300001602f08032030000ba0d0002000100000501ff
3472,0300001f02f08032010000900d000e00000401120a10020002000083000000:0300001b02f08032030000900d0002000600000401ff0400100100|0300002502f08032010000910d000e00060501120a1002000200008400000000040010001f:0300001602f08032030000910d0002000100000501ff|0300001f02f08032010000920d000e00000401120a10020008000384000000:0300001902f08032030000920d00020004000004010a000004|0300001f02f08032010000930d000e00000401120a10020002000084000000:0300001b02f08032030000930d0002000600000401ff040010001f|0300002502f08032010000940d000e00060501120a1002000200008400000000040010002e:0300001602f08032030000940d0002000100000501ff|0300002402f08032010000950d000e00050501120a100200010000830001500004000801:0300001602f08032030000950d000200010000050105|0300002402f08032010000960d000e00050501120a100200010000830000000004000801:,0300001602f08032030000960d0002000100000501ff
2872,0300002502f08032010000380b000e00060501120a10020002000084000000000400100020:0300001602f08032030000380b0002000100000501ff|0300001f02f08032010000390b000e00000401120a10020002000083000000:0300001b02f08032030000390b0002000600000401ff0400100100|0300002402f080320100003a0b000e00050501120a100200010000830000380004000800:0300001602f080320300003a0b000200010000050105|0300002402f080320100003b0b000e00050501120a100200010000830000000004000800:0300001602f080320300003b0b0002000100000501ff|0300001f02f080320100003c0b000e00000401120a10020002000084000000:0300001b02f080320300003c0b0002000600000401ff0400100020|0300001f02f080320100003d0b000e00000401120a10020002000083000000:0300001b02f080320300003d0b0002000600000401ff0400100100|0300002502f080320100003e0b000e00060501120a1002000200008400000000040010001a:,0300001602f080320300003e0b0002000100000501ff
782,0300002502f080320100000e03000e00060501120a10020002000084000000000400100019:0300001602f080320300000e030002000100000501ff|0300001f02f080320100000f03000e00000401120a10020002000083000000:0300001b02f080320300000f030002000600000401ff0400100000|0300001f02f080320100001003000e00000401120a10020002000084000000:0300001b02f0803203000010030002000600000401ff0400100019|0300002502f080320100001103000e00060501120a1002000200008400000000040010002b:0300001602f0803203000011030002000100000501ff|0300001f02f080320100001203000e00000401120a10020002000284000098:0300001902f08032030000120300020004000004010a000004|0300001f02f080320100001303000e00000401120a10020002000084000000:0300001b02f0803203000013030002000600000401ff040010002b|0300001f02f080320100001403000e00000401120a10020002000083000000:,0300001b02f0803203000014030002000600000401ff0400100000
313,0300002402f080320100003901000e00050501120a100200010000830000000004000800:0300001602f0803203000039010002000100000501ff|0300002402f080320100003a01000e00050501120a100200010000830000000004000801:0300001602f080320300003a010002000100000501ff|0300002402f080320100003b01000e00050501120a100200010000830000000004000800:0300001602f080320300003b010002000100000501ff|0300001f02f080320100003c01000e00000401120a10020001000384000000:0300001902f080320300003c0100020004000004010a000004|0300001f02f080320100003d01000e00000401120a10020002000084000000:0300001b02f080320300003d010002000600000401ff0400100006|0300002502f080320100003e01000e00060501120a1002000200008400000000040010001b:0300001602f080320300003e010002000100000501ff|0300001f02f080320100003f01000e00000401120a10020002000083000000:,0300001b02f080320300003f010002000600000401ff0400100000
1252,0300002502f08032010000e404000e00060501120a1002000200008400000000040010000e:0300001602f08032030000e4040002000100000501ff|0300002402f08032010000e504000e00050501120a100200010000830001200004000801:0300001602f08032030000e504000200010000050105|0300001f02f08032010000e604000e00000401120a10020002000083000000:0300001b02f08032030000e6040002000600000401ff0400100000|0300002402f08032010000e704000e00050501120a100200010000830000000004000800:0300001602f08032030000e7040002000100000501ff|0300001f02f08032010000e804000e00000401120a10020002000084000000:0300001b02f08032030000e8040002000600000401ff040010000e|0300002502f08032010000e904000e00060501120a1002000200008400000000040010002f:0300001602f08032030000e9040002000100000501ff|0300001f02f08032010000ea04000e00000401120a10020002000083000100:,0300001902f08032030000ea04000200040000040105000004
213,0300002502f08032010000d500000e00060501120a1002000200008400000000040010000d:0300001602f08032030000d5000002000100000501ff|0300001f02f08032010000d600000e00000401120a10020002000084000000:0300001b02f08032030000d6000002000600000401ff040010000d|0300001f02f08032010000d700000e00000401120a100200020000830000f8:0300001902f08032030000d700000200040000040105000004|0300001f02f08032010000d800000e00000401120a10020002000084000000:0300001b02f08032030000d8000002000600000401ff040010000d|0300002402f08032010000d900000e00050501120a100200010000830000000004000801:0300001602f08032030000d9000002000100000501ff|0300001f02f08032010000da00000e00000401120a10020002000083000000:0300001b02f08032030000da000002000600000401ff0400100100|0300002502f08032010000db00000e00060501120a10020002000084000000000400100007:,0300001602f08032030000db000002000100000501ff
1358,0300002502f080320100004e05000e00060501120a10020002000084000000000400100025:0300001602f080320300004e050002000100000501ff|0300002502f080320100004f05000e00060501120a100200020001840000f800040010001b:0300001602f080320300004f0500020001000005010a|0300001f02f080320100005005000e00000401120a10020002000084000000:0300001b02f0803203000050050002000600000401ff0400100025|0300002402f080320100005105000e00050501120a100200010000830000000004000800:0300001602f0803203000051050002000100000501ff|0300002402f080320100005205000e00050501120a100200010000830000000004000801:0300001602f0803203000052050002000100000501ff|0300002502f080320100005305000e00060501120a1002000200008400000000040010001b:0300001602f0803203000053050002000100000501ff|0300001f02f080320100005405000e00000401120a10020002000084000000:,0300001b02f0803203000054050002000600000401ff040010001b
1431,0300002502f080320100009705000e00060501120a10020002000384000058000400100000:0300001602f08032030000970500020001000005010a|0300001f02f080320100009805000e00000401120a10020002000083000000:0300001b02f0803203000098050002000600000401ff0400100000|0300002502f080320100009905000e00060501120a1002000200008400000000040010002f:0300001602f0803203000099050002000100000501ff|0300001f02f080320100009a05000e00000401120a10020002000084000000:0300001b02f080320300009a050002000600000401ff040010002f|0300002402f080320100009b05000e00050501120a100200010000830001380004000800:0300001602f080320300009b05000200010000050105|0300002402f080320100009c05000e00050501120a100200010000830000000004000800:0300001602f080320300009c050002000100000501ff|0300002402f080320100009d05000e00050501120a100200010000830000000004000801:,0300001602f080320300009d050002000100000501ff
2355,0300001f02f080320100003309000e00000401120a10020002000083000000:0300001b02f0803203000033090002000600000401ff0400100100|0300001f02f080320100003409000e00000401120a10020002000084000000:0300001b02f0803203000034090002000600000401ff0400100022|0300002502f080320100003509000e00060501120a1002000200008400000000040010002b:0300001602f0803203000035090002000100000501ff|0300002402f080320100003609000e00050501120a100200010000830000000004000801:0300001602f0803203000036090002000100000501ff|0300002402f080320100003709000e00050501120a100200010000830000280004000800:0300001602f080320300003709000200010000050105|0300001f02f080320100003809000e00000401120a10020002000284000190:0300001902f08032030000380900020004000004010a000004|0300002402f080320100003909000e00050501120a100200010000830000000004000800:,0300001602f0803203000039090002000100000501ff
1319,0300002402f080320100002705000e00050501120a100200010000830000000004000800:0300001602f0803203000027050002000100000501ff|0300002502f080320100002805000e00060501120a10020002000084000000000400100025:0300001602f0803203000028050002000100000501ff|0300001f02f080320100002905000e00000401120a10020002000083000000:0300001b02f0803203000029050002000600000401ff0400100100|0300001f02f080320100002a05000e00000401120a10020002000083000000:0300001b02f080320300002a050002000600000401ff0400100100|0300002402f080320100002b05000e00050501120a100200010000830000000004000800:0300001602f080320300002b050002000100000501ff|0300001f02f080320100002c05000e00000401120a10020002000084000000:0300001b02f080320300002c050002000600000401ff0400100025|0300002502f080320100002d05000e00060501120a1002000200008400000000040010002a:,0300001602f080320300002d050002000100000501ff
3217,0300001f02f08032010000910c000e00000401120a10020002000084000000:0300001b02f08032030000910c0002000600000401ff040010000a|0300001f02f08032010000920c000e00000401120a10020002001b84000000:0300001902f08032030000920c00020004000004010a000004|0300002402f08032010000930c000e00050501120a100200010000830000000004000800:0300001602f08032030000930c0002000100000501ff|0300002502f08032010000940c000e00060501120a10020002000084000000000400100029:0300001602f08032030000940c0002000100000501ff|0300001f02f08032010000950c000e00000401120a10020002000084000000:0300001b02f08032030000950c0002000600000401ff0400100029|0300002402f08032010000960c000e00050501120a100200010000830000000004000800:0300001602f08032030000960c0002000100000501ff|0300001f02f08032010000970c000e00000401120a10020002000083000000:,0300001b02f08032030000970c0002000600000401ff0400100000
1610,0300001f02f080320100004a06000e00000401120a10020002000083000000:0300001b02f080320300004a060002000600000401ff0400100100|0300001f02f080320100004b06000e00000401120a10020002000083000000:0300001b02f080320300004b060002000600000401ff0400100100|0300002502f080320100004c06000e00060501120a1002000200008400000000040010000a:0300001602f080320300004c060002000100000501ff|0300001f02f080320100004d06000e00000401120a10020002000084000000:0300001b02f080320300004d060002000600000401ff040010000a|0300001f02f080320100004e06000e00000401120a10020002000084000170:0300001902f080320300004e06000200040000040105000004|0300002402f080320100004f06000e00050501120a100200010000830000000004000800:0300001602f080320300004f060002000100000501ff|0300002402f080320100005006000e00050501120a100200010000830000000004000800:,0300001602f0803203000050060002000100000501ff
1631,0300002502f080320100005f06000e00060501120a1002000200008400000000040010000b:0300001602f080320300005f060002000100000501ff|0300001f02f080320100006006000e00000401120a10020002000083000000:0300001b02f0803203000060060002000600000401ff0400100000|0300001f02f080320100006106000e00000401120a10020002000084000000:0300001b02f0803203000061060002000600000401ff040010000b|0300002402f080320100006206000e00050501120a100200010000830000000004000801:0300001602f0803203000062060002000100000501ff|0300002402f080320100006306000e00050501120a100200010000830000000004000800:0300001602f0803203000063060002000100000501ff|0300001f02f080320100006406000e00000401120a10020002000084000000:0300001b02f0803203000064060002000600000401ff040010000b|0300001f02f080320100006506000e00000401120a10020002000083000000:,0300001b02f0803203000065060002000600000401ff0400100000
2625,0300001f02f08032010000410a000e00000401120a10020002000083000088:0300001902f08032030000410a000200040000040105000004|0300002402f08032010000420a000e00050501120a100200010000830000000004000800:0300001602f08032030000420a0002000100000501ff|0300002502f08032010000430a000e00060501120a10020002000084000000000400100023:0300001602f08032030000430a0002000100000501ff|0300001f02f08032010000440a000e00000401120a10020002000083000000:0300001b02f08032030000440a0002000600000401ff0400100000|0300002402f08032010000450a000e00050501120a100200010000830001380004000801:0300001602f08032030000450a000200010000050105|0300001f02f08032010000460a000e00000401120a10020002000084000000:0300001b02f08032030000460a0002000600000401ff0400100023|0300002502f08032010000470a000e00060501120a1002000200008400000000040010001f:,0300001602f08032030000470a0002000100000501ff
2486,0300001f02f08032010000b609000e00000401120a10020002000083000000:0300001b02f08032030000b6090002000600000401ff0400100000|0300001f02f08032010000b709000e00000401120a10020002000084000000:0300001b02f08032030000b7090002000600000401ff0400100014|0300002502f08032010000b809000e00060501120a1002000200008400000000040010002c:0300001602f08032030000b8090002000100000501ff|0300001f02f08032010000b909000e00000401120a10020002000084000000:0300001b02f08032030000b9090002000600000401ff040010002c|0300002502f08032010000ba09000e00060501120a10020002000084000158000400100000:0300001602f08032030000ba09000200010000050105|0300002502f08032010000bb09000e00060501120a10020002000084000000000400100001:0300001602f08032030000bb090002000100000501ff|0300002402f08032010000bc09000e00050501120a100200010000830000000004000801:,0300001602f08032030000bc090002000100000501ff
1989,0300002402f08032010000c507000e00050501120a100200010000830000000004000801:0300001602f08032030000c5070002000100000501ff|0300001f02f08032010000c607000e00000401120a10020002000084000000:0300001b02f08032030000c6070002000600000401ff040010002c|0300002502f08032010000c707000e00060501120a10020002000084000000000400100003:0300001602f08032030000c7070002000100000501ff|0300001f02f08032010000c807000e00000401120a10020002000083000000:0300001b02f08032030000c8070002000600000401ff0400100000|0300001f02f08032010000c907000e00000401120a10020002000084000000:0300001b02f08032030000c9070002000600000401ff0400100003|0300002402f08032010000ca07000e00050501120a100200010000830000000004000800:0300001602f08032030000ca070002000100000501ff|0300002502f08032010000cb07000e00060501120a1002000200008400000000040010000a:,0300001602f08032030000cb070002000100000501ff
137,0300002402f080320100008900000e00050501120a100200010000830001080004000801:0300001602f080320300008900000200010000050105|0300002402f080320100008a00000e00050501120a100200010000830000000004000801:0300001602f080320300008a000002000100000501ff|0300001f02f080320100008b00000e00000401120a10020002000083000000:0300001b02f080320300008b000002000600000401ff0400100100|0300001f02f080320100008c00000e00000401120a10020002000083000060:0300001902f080320300008c00000200040000040105000004|0300002402f080320100008d00000e00050501120a100200010000830000000004000801:0300001602f080320300008d000002000100000501ff|0300001f02f080320100008e00000e00000401120a10020002000084000000:0300001b02f080320300008e000002000600000401ff040010001a|0300001f02f080320100008f00000e00000401120a10020002000083000000:,0300001b02f080320300008f000002000600000401ff0400100100
669,0300001f02f080320100009d02000e00000401120a10020002000084000000:0300001b02f080320300009d020002000600000401ff0400100015|0300001f02f080320100009e02000e00000401120a10020002000084000000:0300001b02f080320300009e020002000600000401ff0400100015|0300002502f080320100009f02000e00060501120a10020002000084000000000400100005:0300001602f080320300009f020002000100000501ff|0300002402f08032010000a002000e00050501120a100200010000830000000004000800:0300001602f08032030000a0020002000100000501ff|0300001f02f08032010000a102000e00000401120a10020002000083000000:0300001b02f08032030000a1020002000600000401ff0400100000|0300001f02f08032010000a202000e00000401120a10020002000484000000:0300001902f08032030000a20200020004000004010a000004|0300002502f08032010000a302000e00060501120a10020002000084000000000400100007:,0300001602f08032030000a3020002000100000501ff
382,0300001f02f080320100007e01000e00000401120a10020002000083000050:0300001902f080320300007e01000200040000040105000004|0300002402f080320100007f01000e00050501120a100200010000830000000004000800:0300001602f080320300007f010002000100000501ff|0300001f02f080320100008001000e00000401120a10020002000084000000:0300001b02f0803203000080010002000600000401ff040010002b|0300001f02f080320100008101000e00000401120a10020002000084000000:0300001b02f0803203000081010002000600000401ff040010002b|0300002502f080320100008201000e00060501120a1002000200008400000000040010000b:0300001602f0803203000082010002000100000501ff|0300002502f080320100008301000e00060501120a1002000200028400017800040010002d:0300001602f08032030000830100020001000005010a|0300002402f080320100008401000e00050501120a100200010000830000000004000801:,0300001602f0803203000084010002000100000501ff
3157,0300002402f08032010000550c000e00050501120a100200010000830000000004000801:0300001602f08032030000550c0002000100000501ff|0300002502f08032010000560c000e00060501120a10020002000084000000000400100030:0300001602f08032030000560c0002000100000501ff|0300002502f08032010000570c000e00060501120a10020002000184000000000400100000:0300001602f08032030000570c00020001000005010a|0300001f02f08032010000580c000e00000401120a10020002000083000000:0300001b02f08032030000580c0002000600000401ff0400100100|0300002402f08032010000590c000e00050501120a100200010000830000000004000800:0300001602f08032030000590c0002000100000501ff|0300001f02f080320100005a0c000e00000401120a10020002000083000000:0300001b02f080320300005a0c0002000600000401ff0400100000|0300002402f080320100005b0c000e00050501120a100200010000830000a00004000800:,0300001602f080320300005b0c000200010000050105
389,0300001f02f080320100008501000e00000401120a10020002000083000000:0300001b02f0803203000085010002000600000401ff0400100000|0300002502f080320100008601000e00060501120a10020002000084000000000400100011:0300001602f0803203000086010002000100000501ff|0300001f02f080320100008701000e00000401120a10020002000083000000:0300001b02f0803203000087010002000600000401ff0400100000|0300001f02f080320100008801000e00000401120a10020002000084000000:0300001b02f0803203000088010002000600000401ff0400100011|0300002402f080320100008901000e00050501120a100200010000830000000004000801:0300001602f0803203000089010002000100000501ff|0300001f02f080320100008a01000e00000401120a10020008000084000000:0300001902f080320300008a01000200040000040105000004|0300002502f080320100008b01000e00060501120a10020002000084000000000400100003:,0300001602f080320300008b010002000100000501ff
1949,0300001f02f080320100009d07000e00000401120a10020002000083000000:0300001b02f080320300009d070002000600000401ff0400100000|0300001f02f080320100009e07000e00000401120a10020002000084000000:0300001b02f080320300009e070002000600000401ff040010000e|0300002402f080320100009f07000e00050501120a100200010000830000000004000800:0300001602f080320300009f070002000100000501ff|0300001f02f08032010000a007000e00000401120a10020008000083000000:0300001902f08032030000a007000200040000040105000004|0300002502f08032010000a107000e00060501120a10020002000084000000000400100001:0300001602f08032030000a1070002000100000501ff|0300001f02f08032010000a207000e00000401120a10020002000083000000:0300001b02f08032030000a2070002000600000401ff0400100000|0300001f02f08032010000a307000e00000401120a10020002000084000000:,0300001b02f08032030000a3070002000600000401ff0400100001
1181,0300002402f080320100009d04000e00050501120a100200010000830000000004000801:0300001602f080320300009d040002000100000501ff|0300002502f080320100009e04000e00060501120a1002000200008400000000040010000b:0300001602f080320300009e040002000100000501ff|0300001f02f080320100009f04000e00000401120a10020002000084000000:0300001b02f080320300009f040002000600000401ff040010000b|0300002502f08032010000a004000e00060501120a10020002002684000000000400100031:0300001602f08032030000a00400020001000005010a|0300002502f08032010000a104000e00060501120a1002000200008400000000040010002c:0300001602f08032030000a1040002000100000501ff|0300001f02f08032010000a204000e00000401120a10020002000083000000:0300001b02f08032030000a2040002000600000401ff0400100100|0300002402f08032010000a304000e00050501120a100200010000830000000004000800:,0300001602f08032030000a3040002000100000501ff
2284,0300001f02f08032010000ec08000e00000401120a10020002000083000000:0300001b02f08032030000ec080002000600000401ff0400100000|0300002402f08032010000ed08000e00050501120a100200010000830000000004000801:0300001602f08032030000ed080002000100000501ff|0300001f02f08032010000ee08000e00000401120a10020009000083000000:0300001902f08032030000ee08000200040000040105000004|0300002402f08032010000ef08000e00050501120a100200010000830000000004000800:0300001602f08032030000ef080002000100000501ff|0300002502f08032010000f008000e00060501120a10020002000084000000000400100015:0300001602f08032030000f0080002000100000501ff|0300001f02f08032010000f108000e00000401120a10020002000083000000:0300001b02f08032030000f1080002000600000401ff0400100000|0300001f02f08032010000f208000e00000401120a10020002000084000000:,0300001b02f08032030000f2080002000600000401ff0400100015
2438,0300001f02f080320100008609000e00000401120a10020002000083000000:0300001b02f0803203000086090002000600000401ff0400100000|0300001f02f080320100008709000e00000401120a10020002000084000000:0300001b02f0803203000087090002000600000401ff0400100000|0300002502f080320100008809000e00060501120a1002000200008400000000040010000b:0300001602f0803203000088090002000100000501ff|0300002402f080320100008909000e00050501120a100200010000830000000004000801:0300001602f0803203000089090002000100000501ff|0300001f02f080320100008a09000e00000401120a10020002000084000000:0300001b02f080320300008a090002000600000401ff040010000b|0300002402f080320100008b09000e00050501120a100200010000830000000004000800:0300001602f080320300008b090002000100000501ff|0300001f02f080320100008c09000e00000401120a10020002000083000000:,0300001b02f080320300008c090002000600000401ff0400100000
2461,0300002402f080320100009d09000e00050501120a100200010000830000000004000800:0300001602f080320300009d090002000100000501ff|0300001f02f080320100009e09000e00000401120a10020002000083000000:0300001b02f080320300009e090002000600000401ff0400100000|0300002502f080320100009f09000e00060501120a10020002000084000000000400100024:0300001602f080320300009f090002000100000501ff|0300001f02f08032010000a009000e00000401120a10020002000083000000:0300001b02f08032030000a0090002000600000401ff0400100100|0300002402f08032010000a109000e00050501120a100200010000830000680004000801:0300001602f08032030000a109000200010000050105|0300001f02f08032010000a209000e00000401120a10020002000084000000:0300001b02f08032030000a2090002000600000401ff0400100024|0300002402f08032010000a309000e00050501120a100200010000830000000004000800:,0300001602f08032030000a3090002000100000501ff
516,0300002402f080320100000402000e00050501120a100200010000830000000004000800:0300001602f0803203000004020002000100000501ff|0300001f02f080320100000502000e00000401120a10020002000083000000:0300001b02f0803203000005020002000600000401ff0400100000|0300001f02f080320100000602000e00000401120a10020002000084000000:0300001b02f0803203000006020002000600000401ff0400100019|0300001f02f080320100000702000e00000401120a1002000a000083000000:0300001902f080320300000702000200040000040105000004|0300001f02f080320100000802000e00000401120a10020002000083000000:0300001b02f0803203000008020002000600000401ff0400100000|0300002502f080320100000902000e00060501120a10020002000084000000000400100009:0300001602f0803203000009020002000100000501ff|0300002402f080320100000a02000e00050501120a100200010000830000000004000800:,0300001602f080320300000a020002000100000501ff
3087,0300001f02f080320100000f0c000e00000401120a10020002000083000000:0300001b02f080320300000f0c0002000600000401ff0400100100|0300001f02f08032010000100c000e00000401120a10020002000084000000:0300001b02f08032030000100c0002000600000401ff0400100021|0300002402f08032010000110c000e00050501120a100200010000830000000004000801:0300001602f08032030000110c0002000100000501ff|0300002502f08032010000120c000e00060501120a1002000200008400000000040010002b:0300001602f08032030000120c0002000100000501ff|0300001f02f08032010000130c000e00000401120a10020002000083000000:0300001b02f08032030000130c0002000600000401ff0400100100|0300002502f08032010000140c000e00060501120a10020002000084000000000400100011:0300001602f08032030000140c0002000100000501ff|0300001f02f08032010000150c000e00000401120a10020002000084000000:,0300001b02f08032030000150c0002000600000401ff0400100011
2344,0300002402f080320100002809000e00050501120a100200010000830000000004000800:0300001602f0803203000028090002000100000501ff|0300002402f080320100002909000e00050501120a100200010000830000000004000800:0300001602f0803203000029090002000100000501ff|0300001f02f080320100002a09000e00000401120a10020008000083000000:0300001902f080320300002a09000200040000040105000004|0300001f02f080320100002b09000e00000401120a10020002000083000000:0300001b02f080320300002b090002000600000401ff0400100000|0300002502f080320100002c09000e00060501120a10020002000084000000000400100014:0300001602f080320300002c090002000100000501ff|0300001f02f080320100002d09000e00000401120a10020002000084000000:0300001b02f080320300002d090002000600000401ff0400100014|0300001f02f080320100002e09000e00000401120a10020002000084000000:,0300001b02f080320300002e090002000600000401ff0400100014
2386,0300001f02f080320100005209000e00000401120a10020002000083000000:0300001b02f0803203000052090002000600000401ff0400100100|0300002402f080320100005309000e00050501120a100200010000830000000004000801:0300001602f0803203000053090002000100000501ff|0300001f02f080320100005409000e00000401120a10020002000084000000:0300001b02f0803203000054090002000600000401ff040010001a|0300002502f080320100005509000e00060501120a10020002000084000000000400100017:0300001602f0803203000055090002000100000501ff|0300001f02f080320100005609000e00000401120a10020002000083000000:0300001b02f0803203000056090002000600000401ff0400100100|0300001f02f080320100005709000e00000401120a10020002000084000000:0300001b02f0803203000057090002000600000401ff0400100017|0300002402f080320100005809000e00050501120a100200010000830000000004000801:,0300001602f0803203000058090002000100000501ff
1768,0300002402f08032010000e806000e00050501120a100200010000830000000004000801:0300001602f08032030000e8060002000100000501ff|0300001f02f08032010000e906000e00000401120a10020002000083000000:0300001b02f08032030000e9060002000600000401ff0400100100|0300001f02f08032010000ea06000e00000401120a10020009000084000000:0300001902f08032030000ea06000200040000040105000004|0300001f02f08032010000eb06000e00000401120a10020002000084000000:0300001b02f08032030000eb060002000600000401ff040010002f|0300002502f08032010000ec06000e00060501120a1002000200008400000000040010002c:0300001602f08032030000ec060002000100000501ff|0300002402f08032010000ed06000e00050501120a100200010000830000000004000800:0300001602f08032030000ed060002000100000501ff|0300001f02f08032010000ee06000e00000401120a10020002000083000000:,0300001b02f08032030000ee060002000600000401ff0400100000
