,source_text,target_text
2051,0300001f02f080320100000308000e00000401120a10020002000083000000:0300001b02f0803203000003080002000600000401ff0400100001|0300002502f080320100000408000e00060501120a1002000200028400015800040010002e:0300001602f08032030000040800020001000005010a|0300002402f080320100000508000e00050501120a100200010000830000000004000800:0300001602f0803203000005080002000100000501ff|0300001f02f080320100000608000e00000401120a10020002000084000000:0300001b02f0803203000006080002000600000401ff0400100002|0300002502f080320100000708000e00060501120a1002000200008400000000040010002e:,0300001602f0803203000007080002000100000501ff
240,0300002502f08032010000f000000e00060501120a1002000200008400000000040010002f:0300001602f08032030000f0000002000100000501ff|0300002402f08032010000f100000e00050501120a100200010000830000000004000800:0300001602f08032030000f1000002000100000501ff|0300002502f08032010000f200000e00060501120a10020002000084000000000400100020:0300001602f08032030000f2000002000100000501ff|0300001f02f08032010000f300000e00000401120a10020002000083000000:0300001b02f08032030000f3000002000600000401ff0400100101|0300001f02f08032010000f400000e00000401120a10020002000084000000:,0300001b02f08032030000f4000002000600000401ff0400100020
1467,0300002402f08032010000bb05000e00050501120a100200010000830000000004000801:0300001602f08032030000bb050002000100000501ff|0300002402f08032010000bc05000e00050501120a100200010000830000500004000800:0300001602f08032030000bc05000200010000050105|0300002402f08032010000bd05000e00050501120a100200010000830000000004000800:0300001602f08032030000bd050002000100000501ff|0300001f02f08032010000be05000e00000401120a10020002000084000000:0300001b02f08032030000be050002000600000401ff0400100011|0300001f02f08032010000bf05000e00000401120a10020002000083000000:,0300001b02f08032030000bf050002000600000401ff0400100001
325,0300002402f080320100004501000e00050501120a100200010000830000000004000801:0300001602f0803203000045010002000100000501ff|0300002402f080320100004601000e00050501120a100200010000830000000004000801:0300001602f0803203000046010002000100000501ff|0300001f02f080320100004701000e00000401120a10020008000184000000:0300001902f08032030000470100020004000004010a000004|0300001f02f080320100004801000e00000401120a10020002000083000000:0300001b02f0803203000048010002000600000401ff0400100101|0300002502f080320100004901000e00060501120a10020002000084000000000400100027:,0300001602f0803203000049010002000100000501ff
1434,0300002402f080320100009a05000e00050501120a100200010000830000000004000801:0300001602f080320300009a050002000100000501ff|0300001f02f080320100009b05000e00000401120a10020002000083000000:0300001b02f080320300009b050002000600000401ff0400100101|0300002502f080320100009c05000e00060501120a10020002000084000000000400100022:0300001602f080320300009c050002000100000501ff|0300002502f080320100009d05000e00060501120a10020002000084000060000400100001:0300001602f080320300009d05000200010000050105|0300001f02f080320100009e05000e00000401120a10020002000084000000:,0300001b02f080320300009e050002000600000401ff0400100022
648,0300001f02f080320100008802000e00000401120a10020002000083000000:0300001b02f0803203000088020002000600000401ff0400100001|0300002502f080320100008902000e00060501120a1002000200008400000000040010002f:0300001602f0803203000089020002000100000501ff|0300002402f080320100008a02000e00050501120a100200010000830000000004000800:0300001602f080320300008a020002000100000501ff|0300001f02f080320100008b02000e00000401120a10020002000083000000:0300001b02f080320300008b020002000600000401ff0400100101|0300002502f080320100008c02000e00060501120a1002000200008400000000040010000d:,0300001602f080320300008c020002000100000501ff
1270,0300001f02f08032010000f604000e00000401120a10020002000084000000:0300001b02f08032030000f6040002000600000401ff0400100002|0300001f02f08032010000f704000e00000401120a10020002002884000000:0300001902f08032030000f70400020004000004010a000004|0300002502f08032010000f804000e00060501120a10020002000084000000000400100030:0300001602f08032030000f8040002000100000501ff|0300002402f08032010000f904000e00050501120a100200010000830000000004000801:0300001602f08032030000f9040002000100000501ff|0300001f02f08032010000fa04000e00000401120a10020002000083000000:,0300001b02f08032030000fa040002000600000401ff0400100101
1526,0300001f02f08032010000f605000e00000401120a10020002002f84000000:0300001902f08032030000f60500020004000004010a000004|0300002502f08032010000f705000e00060501120a10020002000084000000000400100013:0300001602f08032030000f7050002000100000501ff|0300001f02f08032010000f805000e00000401120a10020002000083000000:0300001b02f08032030000f8050002000600000401ff0400100101|0300001f02f08032010000f905000e00000401120a10020002000084000000:0300001b02f08032030000f9050002000600000401ff0400100013|0300002402f08032010000fa05000e00050501120a100200010000830000000004000801:,0300001602f08032030000fa050002000100000501ff
403,0300001f02f080320100009301000e00000401120a10020002000083000000:0300001b02f0803203000093010002000600000401ff0400100001|0300002402f080320100009401000e00050501120a100200010000830000000004000801:0300001602f0803203000094010002000100000501ff|0300002502f080320100009501000e00060501120a10020002001984000000000400100010:0300001602f08032030000950100020001000005010a|0300001f02f080320100009601000e00000401120a10020002000084000000:0300001b02f0803203000096010002000600000401ff0400100007|0300002402f080320100009701000e00050501120a100200010000830000000004000801:,0300001602f0803203000097010002000100000501ff
938,0300001f02f08032010000aa03000e00000401120a10020002002884000000:0300001902f08032030000aa0300020004000004010a000004|0300001f02f08032010000ab03000e00000401120a10020002000083000000:0300001b02f08032030000ab030002000600000401ff0400100101|0300002502f08032010000ac03000e00060501120a1002000200008400000000040010001d:0300001602f08032030000ac030002000100000501ff|0300001f02f08032010000ad03000e00000401120a10020002000084000000:0300001b02f08032030000ad030002000600000401ff040010001d|0300001f02f08032010000ae03000e00000401120a10020002000083000000:,0300001b02f08032030000ae030002000600000401ff0400100101
821,0300001f02f080320100003503000e00000401120a10020002000083000000:0300001b02f0803203000035030002000600000401ff0400100001|0300002402f080320100003603000e00050501120a100200010000830000000004000801:0300001602f0803203000036030002000100000501ff|0300001f02f080320100003703000e00000401120a10020002000084000000:0300001b02f0803203000037030002000600000401ff0400100008|0300001f02f080320100003803000e00000401120a10020002000083000000:0300001b02f0803203000038030002000600000401ff0400100101|0300001f02f080320100003903000e00000401120a10020002000084000000:,0300001b02f0803203000039030002000600000401ff0400100008
1753,0300002402f08032010000d906000e00050501120a100200010000830000000004000800:0300001602f08032030000d9060002000100000501ff|0300001f02f08032010000da06000e00000401120a10020002000083000160:0300001902f08032030000da06000200040000040105000004|0300002502f08032010000db06000e00060501120a10020002000084000000000400100000:0300001602f08032030000db060002000100000501ff|0300001f02f08032010000dc06000e00000401120a10020002000084000000:0300001b02f08032030000dc060002000600000401ff0400100000|0300001f02f08032010000dd06000e00000401120a10020002000083000000:,0300001b02f08032030000dd060002000600000401ff0400100001
1077,0300002402f080320100003504000e00050501120a100200010000830000000004000801:0300001602f0803203000035040002000100000501ff|0300002502f080320100003604000e00060501120a10020002000084000000000400100024:0300001602f0803203000036040002000100000501ff|0300002402f080320100003704000e00050501120a100200010000830000000004000801:0300001602f0803203000037040002000100000501ff|0300001f02f080320100003804000e00000401120a10020002000083000000:0300001b02f0803203000038040002000600000401ff0400100101|0300001f02f080320100003904000e00000401120a10020005000083000000:,0300001902f080320300003904000200040000040105000004
1003,0300001f02f08032010000eb03000e00000401120a10020002000083000000:0300001b02f08032030000eb030002000600000401ff0400100101|0300002502f08032010000ec03000e00060501120a10020002000084000000000400100029:0300001602f08032030000ec030002000100000501ff|0300001f02f08032010000ed03000e00000401120a10020002000083000000:0300001b02f08032030000ed030002000600000401ff0400100101|0300001f02f08032010000ee03000e00000401120a10020002000083000000:0300001b02f08032030000ee030002000600000401ff0400100101|0300001f02f08032010000ef03000e00000401120a10020002000084000000:,0300001b02f08032030000ef030002000600000401ff0400100029
2064,0300001f02f080320100001008000e00000401120a10020002000083000000:0300001b02f0803203000010080002000600000401ff0400100101|0300001f02f080320100001108000e00000401120a10020002000084000000:0300001b02f0803203000011080002000600000401ff0400100020|0300002402f080320100001208000e00050501120a100200010000830000000004000801:0300001602f0803203000012080002000100000501ff|0300002502f080320100001308000e00060501120a10020002000084000000000400100016:0300001602f0803203000013080002000100000501ff|0300002502f080320100001408000e00060501120a1002000200008400000000040010000d:,0300001602f0803203000014080002000100000501ff
2330,0300001f02f080320100001a09000e00000401120a10020002000084000000:0300001b02f080320300001a090002000600000401ff0400100015|0300002502f080320100001b09000e00060501120a10020002000084000000000400100003:0300001602f080320300001b090002000100000501ff|0300002402f080320100001c09000e00050501120a100200010000830000000004000801:0300001602f080320300001c090002000100000501ff|0300001f02f080320100001d09000e00000401120a10020002000083000000:0300001b02f080320300001d090002000600000401ff0400100001|0300001f02f080320100001e09000e00000401120a10020002000084000000:,0300001b02f080320300001e090002000600000401ff0400100003
2148,0300001f02f080320100006408000e00000401120a10020006000084000000:0300001902f080320300006408000200040000040105000004|0300001f02f080320100006508000e00000401120a10020002000084000000:0300001b02f0803203000065080002000600000401ff0400100023|0300002402f080320100006608000e00050501120a100200010000830000000004000801:0300001602f0803203000066080002000100000501ff|0300002502f080320100006708000e00060501120a10020002000084000000000400100020:0300001602f0803203000067080002000100000501ff|0300001f02f080320100006808000e00000401120a10020002000083000000:,0300001b02f0803203000068080002000600000401ff0400100101
2091,0300001f02f080320100002b08000e00000401120a10020002000083000000:0300001b02f080320300002b080002000600000401ff0400100001|0300002502f080320100002c08000e00060501120a10020002000084000000000400100019:0300001602f080320300002c080002000100000501ff|0300001f02f080320100002d08000e00000401120a10020002000083000000:0300001b02f080320300002d080002000600000401ff0400100001|0300002502f080320100002e08000e00060501120a10020002000184000068000400100003:0300001602f080320300002e0800020001000005010a|0300002502f080320100002f08000e00060501120a10020002000084000000000400100024:,0300001602f080320300002f080002000100000501ff
1779,0300001f02f08032010000f306000e00000401120a10020002000083000000:0300001b02f08032030000f3060002000600000401ff0400100001|0300002402f08032010000f406000e00050501120a100200010000830000000004000801:0300001602f08032030000f4060002000100000501ff|0300001f02f08032010000f506000e00000401120a10020002000083000000:0300001b02f08032030000f5060002000600000401ff0400100101|0300002502f08032010000f606000e00060501120a10020002000084000000000400100000:0300001602f08032030000f6060002000100000501ff|0300002402f08032010000f706000e00050501120a100200010000830000000004000801:,0300001602f08032030000f7060002000100000501ff
2387,0300001f02f080320100005309000e00000401120a10020002000083000000:0300001b02f0803203000053090002000600000401ff0400100001|0300001f02f080320100005409000e00000401120a10020002000084000000:0300001b02f0803203000054090002000600000401ff0400100009|0300002402f080320100005509000e00050501120a100200010000830000000004000800:0300001602f0803203000055090002000100000501ff|0300002502f080320100005609000e00060501120a10020002001d84000000000400100018:0300001602f08032030000560900020001000005010a|0300002502f080320100005709000e00060501120a10020002000084000000000400100020:,0300001602f0803203000057090002000100000501ff
1426,0300001f02f080320100009205000e00000401120a10020002000084000000:0300001b02f0803203000092050002000600000401ff0400100027|0300002502f080320100009305000e00060501120a10020002000084000000000400100005:0300001602f0803203000093050002000100000501ff|0300001f02f080320100009405000e00000401120a10020002003184000000:0300001902f08032030000940500020004000004010a000004|0300002502f080320100009505000e00060501120a10020002000084000000000400100005:0300001602f0803203000095050002000100000501ff|0300001f02f080320100009605000e00000401120a10020002000083000000:,0300001b02f0803203000096050002000600000401ff0400100001
298,0300001f02f080320100002a01000e00000401120a10020002002884000000:0300001902f080320300002a0100020004000004010a000004|0300001f02f080320100002b01000e00000401120a10020002000083000000:0300001b02f080320300002b010002000600000401ff0400100101|0300002402f080320100002c01000e00050501120a100200010000830000000004000800:0300001602f080320300002c010002000100000501ff|0300002402f080320100002d01000e00050501120a100200010000830000300004000800:0300001602f080320300002d01000200010000050105|0300001f02f080320100002e01000e00000401120a10020002000083000000:,0300001b02f080320300002e010002000600000401ff0400100101
585,0300002402f080320100004902000e00050501120a100200010000830000000004000800:0300001602f0803203000049020002000100000501ff|0300001f02f080320100004a02000e00000401120a10020006000384000000:0300001902f080320300004a0200020004000004010a000004|0300001f02f080320100004b02000e00000401120a10020002000083000000:0300001b02f080320300004b020002000600000401ff0400100001|0300002502f080320100004c02000e00060501120a10020002000084000000000400100028:0300001602f080320300004c020002000100000501ff|0300001f02f080320100004d02000e00000401120a10020002000084000000:,0300001b02f080320300004d020002000600000401ff0400100028
525,0300001f02f080320100000d02000e00000401120a1002000a000384000000:0300001902f080320300000d0200020004000004010a000004|0300002402f080320100000e02000e00050501120a100200010000830000000004000800:0300001602f080320300000e020002000100000501ff|0300001f02f080320100000f02000e00000401120a10020002000084000000:0300001b02f080320300000f020002000600000401ff0400100004|0300002502f080320100001002000e00060501120a10020002000084000000000400100008:0300001602f0803203000010020002000100000501ff|0300001f02f080320100001102000e00000401120a10020002000083000000:,0300001b02f0803203000011020002000600000401ff0400100001
1331,0300001f02f080320100003305000e00000401120a10020008000083000000:0300001902f080320300003305000200040000040105000004|0300002402f080320100003405000e00050501120a100200010000830000000004000801:0300001602f0803203000034050002000100000501ff|0300001f02f080320100003505000e00000401120a10020002000084000000:0300001b02f0803203000035050002000600000401ff0400100022|0300002402f080320100003605000e00050501120a100200010000830000000004000800:0300001602f0803203000036050002000100000501ff|0300002502f080320100003705000e00060501120a10020002000084000000000400100017:,0300001602f0803203000037050002000100000501ff
2277,0300001f02f08032010000e508000e00000401120a10020002000084000000:0300001b02f08032030000e5080002000600000401ff0400100003|0300002402f08032010000e608000e00050501120a100200010000830000000004000801:0300001602f08032030000e6080002000100000501ff|0300001f02f08032010000e708000e00000401120a10020002000084000000:0300001b02f08032030000e7080002000600000401ff0400100003|0300002502f08032010000e808000e00060501120a10020002000084000000000400100031:0300001602f08032030000e8080002000100000501ff|0300002402f08032010000e908000e00050501120a100200010000830000000004000800:,0300001602f08032030000e9080002000100000501ff
1073,0300001f02f080320100003104000e00000401120a10020002000083000138:0300001902f080320300003104000200040000040105000004|0300001f02f080320100003204000e00000401120a10020002000083000000:0300001b02f0803203000032040002000600000401ff0400100001|0300001f02f080320100003304000e00000401120a10020002000083000058:0300001902f080320300003304000200040000040105000004|0300001f02f080320100003404000e00000401120a10020002000084000000:0300001b02f0803203000034040002000600000401ff040010000e|0300002402f080320100003504000e00050501120a100200010000830000000004000801:,0300001602f0803203000035040002000100000501ff
582,0300002402f080320100004602000e00050501120a100200010000830000000004000800:0300001602f0803203000046020002000100000501ff|0300001f02f080320100004702000e00000401120a10020002000083000000:0300001b02f0803203000047020002000600000401ff0400100001|0300002502f080320100004802000e00060501120a1002000200008400000000040010000f:0300001602f0803203000048020002000100000501ff|0300002402f080320100004902000e00050501120a100200010000830000000004000800:0300001602f0803203000049020002000100000501ff|0300001f02f080320100004a02000e00000401120a10020006000384000000:,0300001902f080320300004a0200020004000004010a000004
179,0300001f02f08032010000b300000e00000401120a10020002000084000000:0300001b02f08032030000b3000002000600000401ff0400100013|0300002402f08032010000b400000e00050501120a100200010000830001680004000801:0300001602f08032030000b400000200010000050105|0300001f02f08032010000b500000e00000401120a1002000a000184000000:0300001902f08032030000b50000020004000004010a000004|0300001f02f08032010000b600000e00000401120a10020002000084000000:0300001b02f08032030000b6000002000600000401ff0400100013|0300002502f08032010000b700000e00060501120a10020002000084000000000400100000:,0300001602f08032030000b7000002000100000501ff
273,0300001f02f080320100001101000e00000401120a10020002000083000000:0300001b02f0803203000011010002000600000401ff0400100001|0300001f02f080320100001201000e00000401120a10020002000084000000:0300001b02f0803203000012010002000600000401ff040010001f|0300002402f080320100001301000e00050501120a100200010000830000000004000801:0300001602f0803203000013010002000100000501ff|0300002502f080320100001401000e00060501120a1002000200008400000000040010001c:0300001602f0803203000014010002000100000501ff|0300002402f080320100001501000e00050501120a100200010000830000000004000800:,0300001602f0803203000015010002000100000501ff
684,0300001f02f08032010000ac02000e00000401120a10020002000083000000:0300001b02f08032030000ac020002000600000401ff0400100101|0300002402f08032010000ad02000e00050501120a100200010000830000100004000800:0300001602f08032030000ad02000200010000050105|0300002402f08032010000ae02000e00050501120a100200010000830000000004000801:0300001602f08032030000ae020002000100000501ff|0300001f02f08032010000af02000e00000401120a10020002000084000000:0300001b02f08032030000af020002000600000401ff0400100009|0300002502f08032010000b002000e00060501120a10020002000084000000000400100001:,0300001602f08032030000b0020002000100000501ff
1489,0300002402f08032010000d105000e00050501120a100200010000830000000004000801:0300001602f08032030000d1050002000100000501ff|0300002502f08032010000d205000e00060501120a10020002000084000000000400100025:0300001602f08032030000d2050002000100000501ff|0300001f02f08032010000d305000e00000401120a10020002000084000000:0300001b02f08032030000d3050002000600000401ff0400100025|0300001f02f08032010000d405000e00000401120a10020002000083000000:0300001b02f08032030000d4050002000600000401ff0400100101|0300001f02f08032010000d505000e00000401120a10020002000083000000:,0300001b02f08032030000d5050002000600000401ff0400100101
1491,0300001f02f08032010000d305000e00000401120a10020002000084000000:0300001b02f08032030000d3050002000600000401ff0400100025|0300001f02f08032010000d405000e00000401120a10020002000083000000:0300001b02f08032030000d4050002000600000401ff0400100101|0300001f02f08032010000d505000e00000401120a10020002000083000000:0300001b02f08032030000d5050002000600000401ff0400100101|0300002402f08032010000d605000e00050501120a100200010000830000000004000800:0300001602f08032030000d6050002000100000501ff|0300001f02f08032010000d705000e00000401120a10020002000083000100:,0300001902f08032030000d705000200040000040105000004
2334,0300001f02f080320100001e09000e00000401120a10020002000084000000:0300001b02f080320300001e090002000600000401ff0400100003|0300002502f080320100001f09000e00060501120a10020002000084000000000400100000:0300001602f080320300001f090002000100000501ff|0300001f02f080320100002009000e00000401120a10020002000083000000:0300001b02f0803203000020090002000600000401ff0400100001|0300002402f080320100002109000e00050501120a100200010000830000000004000801:0300001602f0803203000021090002000100000501ff|0300001f02f080320100002209000e00000401120a10020002000083000000:,0300001b02f0803203000022090002000600000401ff0400100101
1996,0300001f02f08032010000cc07000e00000401120a100200020000830000d0:0300001902f08032030000cc07000200040000040105000004|0300002402f08032010000cd07000e00050501120a100200010000830000000004000800:0300001602f08032030000cd070002000100000501ff|0300001f02f08032010000ce07000e00000401120a10020008000384000000:0300001902f08032030000ce0700020004000004010a000004|0300002402f08032010000cf07000e00050501120a100200010000830000000004000800:0300001602f08032030000cf070002000100000501ff|0300001f02f08032010000d007000e00000401120a10020002000083000000:,0300001b02f08032030000d0070002000600000401ff0400100101
2313,0300001f02f080320100000909000e00000401120a10020002000083000000:0300001b02f0803203000009090002000600000401ff0400100001|0300002502f080320100000a09000e00060501120a10020002000084000000000400100022:0300001602f080320300000a090002000100000501ff|0300002402f080320100000b09000e00050501120a100200010000830000000004000800:0300001602f080320300000b090002000100000501ff|0300001f02f080320100000c09000e00000401120a10020002000084000078:0300001902f080320300000c09000200040000040105000004|0300001f02f080320100000d09000e00000401120a10020002000084000000:,0300001b02f080320300000d090002000600000401ff0400100022
702,0300001f02f08032010000be02000e00000401120a10020002000084000000:0300001b02f08032030000be020002000600000401ff0400100017|0300001f02f08032010000bf02000e00000401120a10020002000083000000:0300001b02f08032030000bf020002000600000401ff0400100001|0300001f02f08032010000c002000e00000401120a10020002000083000000:0300001b02f08032030000c0020002000600000401ff0400100001|0300001f02f08032010000c102000e00000401120a10020002000084000000:0300001b02f08032030000c1020002000600000401ff0400100017|0300002402f08032010000c202000e00050501120a100200010000830000000004000800:,0300001602f08032030000c2020002000100000501ff
29,0300001f02f080320100001d00000e00000401120a10020002000084000000:0300001b02f080320300001d000002000600000401ff0400100003|0300002402f080320100001e00000e00050501120a100200010000830000000004000801:0300001602f080320300001e000002000100000501ff|0300001f02f080320100001f00000e00000401120a10020002000084000000:0300001b02f080320300001f000002000600000401ff0400100003|0300001f02f080320100002000000e00000401120a10020002000184000130:0300001902f08032030000200000020004000004010a000004|0300002502f080320100002100000e00060501120a1002000200008400000000040010002f:,0300001602f0803203000021000002000100000501ff
633,0300001f02f080320100007902000e00000401120a10020002000084000000:0300001b02f0803203000079020002000600000401ff0400100028|0300001f02f080320100007a02000e00000401120a10020002000083000000:0300001b02f080320300007a020002000600000401ff0400100101|0300002402f080320100007b02000e00050501120a100200010000830000000004000800:0300001602f080320300007b020002000100000501ff|0300001f02f080320100007c02000e00000401120a10020002000083000000:0300001b02f080320300007c020002000600000401ff0400100001|0300001f02f080320100007d02000e00000401120a10020002000084000000:,0300001b02f080320300007d020002000600000401ff0400100028
2354,0300002402f080320100003209000e00050501120a100200010000830000000004000801:0300001602f0803203000032090002000100000501ff|0300002502f080320100003309000e00060501120a10020002000084000000000400100029:0300001602f0803203000033090002000100000501ff|0300001f02f080320100003409000e00000401120a100200020000830000c0:0300001902f080320300003409000200040000040105000004|0300001f02f080320100003509000e00000401120a10020002000083000000:0300001b02f0803203000035090002000600000401ff0400100101|0300002402f080320100003609000e00050501120a100200010000830000000004000800:,0300001602f0803203000036090002000100000501ff
1001,0300002502f08032010000e903000e00060501120a10020002000084000000000400100008:0300001602f08032030000e9030002000100000501ff|0300002402f08032010000ea03000e00050501120a100200010000830000000004000801:0300001602f08032030000ea030002000100000501ff|0300001f02f08032010000eb03000e00000401120a10020002000083000000:0300001b02f08032030000eb030002000600000401ff0400100101|0300002502f08032010000ec03000e00060501120a10020002000084000000000400100029:0300001602f08032030000ec030002000100000501ff|0300001f02f08032010000ed03000e00000401120a10020002000083000000:,0300001b02f08032030000ed030002000600000401ff0400100101
388,0300002502f080320100008401000e00060501120a10020002000084000000000400100002:0300001602f0803203000084010002000100000501ff|0300002402f080320100008501000e00050501120a100200010000830000000004000800:0300001602f0803203000085010002000100000501ff|0300002502f080320100008601000e00060501120a10020002000084000000000400100011:0300001602f0803203000086010002000100000501ff|0300002402f080320100008701000e00050501120a100200010000830000000004000800:0300001602f0803203000087010002000100000501ff|0300002402f080320100008801000e00050501120a100200010000830001200004000801:,0300001602f080320300008801000200010000050105
687,0300001f02f08032010000af02000e00000401120a10020002000084000000:0300001b02f08032030000af020002000600000401ff0400100009|0300002502f08032010000b002000e00060501120a10020002000084000000000400100001:0300001602f08032030000b0020002000100000501ff|0300001f02f08032010000b102000e00000401120a10020002000083000000:0300001b02f08032030000b1020002000600000401ff0400100001|0300002502f08032010000b202000e00060501120a10020002000f84000000000400100005:0300001602f08032030000b20200020001000005010a|0300001f02f08032010000b302000e00000401120a10020002000084000000:,0300001b02f08032030000b3020002000600000401ff0400100001
1750,0300001f02f08032010000d606000e00000401120a10020002000083000000:0300001b02f08032030000d6060002000600000401ff0400100001|0300001f02f08032010000d706000e00000401120a10020002000083000000:0300001b02f08032030000d7060002000600000401ff0400100001|0300002402f08032010000d806000e00050501120a100200010000830000000004000801:0300001602f08032030000d8060002000100000501ff|0300002402f08032010000d906000e00050501120a100200010000830000000004000800:0300001602f08032030000d9060002000100000501ff|0300001f02f08032010000da06000e00000401120a10020002000083000160:,0300001902f08032030000da06000200040000040105000004
1865,0300002502f080320100004907000e00060501120a10020002000084000000000400100014:0300001602f0803203000049070002000100000501ff|0300001f02f080320100004a07000e00000401120a10020005000084000000:0300001902f080320300004a07000200040000040105000004|0300002402f080320100004b07000e00050501120a100200010000830000000004000800:0300001602f080320300004b070002000100000501ff|0300001f02f080320100004c07000e00000401120a10020002000083000000:0300001b02f080320300004c070002000600000401ff0400100001|0300001f02f080320100004d07000e00000401120a10020002000084000000:,0300001b02f080320300004d070002000600000401ff0400100014
1495,0300001f02f08032010000d705000e00000401120a10020002000083000100:0300001902f08032030000d705000200040000040105000004|0300002502f08032010000d805000e00060501120a1002000200008400000000040010001a:0300001602f08032030000d8050002000100000501ff|0300001f02f08032010000d905000e00000401120a10020002000084000000:0300001b02f08032030000d9050002000600000401ff040010001a|0300001f02f08032010000da05000e00000401120a10020002000083000000:0300001b02f08032030000da050002000600000401ff0400100101|0300001f02f08032010000db05000e00000401120a10020002000084000000:,0300001b02f08032030000db050002000600000401ff040010001a
375,0300002402f080320100007701000e00050501120a100200010000830000000004000800:0300001602f0803203000077010002000100000501ff|0300002502f080320100007801000e00060501120a10020002000084000000000400100000:0300001602f0803203000078010002000100000501ff|0300001f02f080320100007901000e00000401120a10020002000083000098:0300001902f080320300007901000200040000040105000004|0300001f02f080320100007a01000e00000401120a10020002000083000000:0300001b02f080320300007a010002000600000401ff0400100001|0300001f02f080320100007b01000e00000401120a10020002000084000000:,0300001b02f080320300007b010002000600000401ff0400100000
2325,0300002402f080320100001509000e00050501120a100200010000830000000004000800:0300001602f0803203000015090002000100000501ff|0300002402f080320100001609000e00050501120a100200010000830000000004000800:0300001602f0803203000016090002000100000501ff|0300002502f080320100001709000e00060501120a10020002000084000000000400100015:0300001602f0803203000017090002000100000501ff|0300001f02f080320100001809000e00000401120a10020002000083000000:0300001b02f0803203000018090002000600000401ff0400100101|0300002402f080320100001909000e00050501120a100200010000830000000004000801:,0300001602f0803203000019090002000100000501ff
102,0300001f02f080320100006600000e00000401120a10020002000083000000:0300001b02f0803203000066000002000600000401ff0400100000|0300001f02f080320100006700000e00000401120a10020002000083000188:0300001902f080320300006700000200040000040105000004|0300002402f080320100006800000e00050501120a100200010000830000000004000800:0300001602f0803203000068000002000100000501ff|0300001f02f080320100006900000e00000401120a10020002000084000000:0300001b02f0803203000069000002000600000401ff040010000a|0300001f02f080320100006a00000e00000401120a10020002000083000000:,0300001b02f080320300006a000002000600000401ff0400100000
1681,0300002402f080320100009106000e00050501120a100200010000830000000004000801:0300001602f0803203000091060002000100000501ff|0300002502f080320100009206000e00060501120a1002000200008400000000040010002c:0300001602f0803203000092060002000100000501ff|0300002402f080320100009306000e00050501120a100200010000830000000004000801:0300001602f0803203000093060002000100000501ff|0300002502f080320100009406000e00060501120a10020002000084000000000400100017:0300001602f0803203000094060002000100000501ff|0300001f02f080320100009506000e00000401120a10020002000083000000:,0300001b02f0803203000095060002000600000401ff0400100101
557,0300001f02f080320100002d02000e00000401120a10020002000083000000:0300001b02f080320300002d020002000600000401ff0400100101|0300002502f080320100002e02000e00060501120a10020002000084000000000400100022:0300001602f080320300002e020002000100000501ff|0300002402f080320100002f02000e00050501120a100200010000830000000004000801:0300001602f080320300002f020002000100000501ff|0300002402f080320100003002000e00050501120a100200010000830000000004000801:0300001602f0803203000030020002000100000501ff|0300001f02f080320100003102000e00000401120a10020002000084000000:,0300001b02f0803203000031020002000600000401ff0400100022
223,0300002502f08032010000df00000e00060501120a100200020002840000c0000400100030:0300001602f08032030000df0000020001000005010a|0300001f02f08032010000e000000e00000401120a10020002000083000000:0300001b02f08032030000e0000002000600000401ff0400100101|0300002402f08032010000e100000e00050501120a100200010000830000000004000801:0300001602f08032030000e1000002000100000501ff|0300002502f08032010000e200000e00060501120a1002000200028400000000040010000b:0300001602f08032030000e20000020001000005010a|0300002502f08032010000e300000e00060501120a1002000200008400000000040010000e:,0300001602f08032030000e3000002000100000501ff
1882,0300001f02f080320100005a07000e00000401120a10020002000083000000:0300001b02f080320300005a070002000600000401ff0400100001|0300001f02f080320100005b07000e00000401120a10020002000083000000:0300001b02f080320300005b070002000600000401ff0400100001|0300001f02f080320100005c07000e00000401120a10020002000083000000:0300001b02f080320300005c070002000600000401ff0400100001|0300002402f080320100005d07000e00050501120a100200010000830000000004000800:0300001602f080320300005d070002000100000501ff|0300002502f080320100005e07000e00060501120a10020002000084000000000400100010:,0300001602f080320300005e070002000100000501ff
2105,0300001f02f080320100003908000e00000401120a10020002000084000000:0300001b02f0803203000039080002000600000401ff040010001a|0300001f02f080320100003a08000e00000401120a10020002000083000000:0300001b02f080320300003a080002000600000401ff0400100101|0300002402f080320100003b08000e00050501120a100200010000830000000004000800:0300001602f080320300003b080002000100000501ff|0300001f02f080320100003c08000e00000401120a10020002000083000000:0300001b02f080320300003c080002000600000401ff0400100101|0300002502f080320100003d08000e00060501120a10020002000184000110000400100002:,0300001602f080320300003d0800020001000005010a
1981,0300001f02f08032010000bd07000e00000401120a10020002000084000000:0300001b02f08032030000bd070002000600000401ff040010000e|0300001f02f08032010000be07000e00000401120a10020002002984000000:0300001902f08032030000be0700020004000004010a000004|0300002402f08032010000bf07000e00050501120a100200010000830000000004000801:0300001602f08032030000bf070002000100000501ff|0300002502f08032010000c007000e00060501120a10020002000084000000000400100017:0300001602f08032030000c0070002000100000501ff|0300001f02f08032010000c107000e00000401120a10020002000083000000:,0300001b02f08032030000c1070002000600000401ff0400100001
