,source_text,target_text
300,0300002402f080320100002c01000e00050501120a100200010000830000000004000800:0300001602f080320300002c010002000100000501ff|0300002402f080320100002d01000e00050501120a100200010000830000300004000800:0300001602f080320300002d01000200010000050105|0300001f02f080320100002e01000e00000401120a10020002000083000000:,0300001b02f080320300002e010002000600000401ff0400100101
1232,0300001f02f08032010000d004000e00000401120a10020002000084000000:0300001b02f08032030000d0040002000600000401ff0400100029|0300001f02f08032010000d104000e00000401120a10020002000083000000:0300001b02f08032030000d1040002000600000401ff0400100101|0300001f02f08032010000d204000e00000401120a10020007000083000000:,0300001902f08032030000d204000200040000040105000004
2107,0300002402f080320100003b08000e00050501120a100200010000830000000004000800:0300001602f080320300003b080002000100000501ff|0300001f02f080320100003c08000e00000401120a10020002000083000000:0300001b02f080320300003c080002000600000401ff0400100101|0300002502f080320100003d08000e00060501120a10020002000184000110000400100002:,0300001602f080320300003d0800020001000005010a
131,0300002502f080320100008300000e00060501120a10020002000084000000000400100011:0300001602f0803203000083000002000100000501ff|0300001f02f080320100008400000e00000401120a10020002000084000000:0300001b02f0803203000084000002000600000401ff0400100011|0300002402f080320100008500000e00050501120a100200010000830000000004000800:,0300001602f0803203000085000002000100000501ff
1976,0300002402f08032010000b807000e00050501120a100200010000830000000004000800:0300001602f08032030000b8070002000100000501ff|0300001f02f08032010000b907000e00000401120a10020009000084000000:0300001902f08032030000b907000200040000040105000004|0300001f02f08032010000ba07000e00000401120a10020002000083000000:,0300001b02f08032030000ba070002000600000401ff0400100001
1680,0300002502f080320100009006000e00060501120a10020002002484000000000400100001:0300001602f08032030000900600020001000005010a|0300002402f080320100009106000e00050501120a100200010000830000000004000801:0300001602f0803203000091060002000100000501ff|0300002502f080320100009206000e00060501120a1002000200008400000000040010002c:,0300001602f0803203000092060002000100000501ff
621,0300002402f080320100006d02000e00050501120a100200010000830000000004000801:0300001602f080320300006d020002000100000501ff|0300002502f080320100006e02000e00060501120a10020002000084000000000400100005:0300001602f080320300006e020002000100000501ff|0300001f02f080320100006f02000e00000401120a10020002002b84000000:,0300001902f080320300006f0200020004000004010a000004
1736,0300001f02f08032010000c806000e00000401120a10020007000384000000:0300001902f08032030000c80600020004000004010a000004|0300002402f08032010000c906000e00050501120a100200010000830000000004000800:0300001602f08032030000c9060002000100000501ff|0300002502f08032010000ca06000e00060501120a10020002000084000000000400100018:,0300001602f08032030000ca060002000100000501ff
705,0300001f02f08032010000c102000e00000401120a10020002000084000000:0300001b02f08032030000c1020002000600000401ff0400100017|0300002402f08032010000c202000e00050501120a100200010000830000000004000800:0300001602f08032030000c2020002000100000501ff|0300002402f08032010000c302000e00050501120a100200010000830001900004000800:,0300001602f08032030000c302000200010000050105
1315,0300002502f080320100002305000e00060501120a10020002000084000000000400100011:0300001602f0803203000023050002000100000501ff|0300001f02f080320100002405000e00000401120a10020002002384000000:0300001902f08032030000240500020004000004010a000004|0300001f02f080320100002505000e00000401120a10020002000083000000:,0300001b02f0803203000025050002000600000401ff0400100001
2385,0300002402f080320100005109000e00050501120a100200010000830000000004000800:0300001602f0803203000051090002000100000501ff|0300001f02f080320100005209000e00000401120a100200020001840000f8:0300001902f08032030000520900020004000004010a000004|0300001f02f080320100005309000e00000401120a10020002000083000000:,0300001b02f0803203000053090002000600000401ff0400100001
255,0300002402f08032010000ff00000e00050501120a100200010000830000000004000801:0300001602f08032030000ff000002000100000501ff|0300002402f080320100000001000e00050501120a100200010000830000000004000801:0300001602f0803203000000010002000100000501ff|0300002502f080320100000101000e00060501120a1002000200008400000000040010001a:,0300001602f0803203000001010002000100000501ff
466,0300002402f08032010000d201000e00050501120a100200010000830000000004000801:0300001602f08032030000d2010002000100000501ff|0300002402f08032010000d301000e00050501120a100200010000830000000004000800:0300001602f08032030000d3010002000100000501ff|0300001f02f08032010000d401000e00000401120a10020002000084000000:,0300001b02f08032030000d4010002000600000401ff0400100014
152,0300002502f080320100009800000e00060501120a1002000200008400000000040010002d:0300001602f0803203000098000002000100000501ff|0300002402f080320100009900000e00050501120a100200010000830000000004000801:0300001602f0803203000099000002000100000501ff|0300002502f080320100009a00000e00060501120a100200020002840000a800040010000b:,0300001602f080320300009a0000020001000005010a
531,0300001f02f080320100001302000e00000401120a10020002002984000000:0300001902f08032030000130200020004000004010a000004|0300002402f080320100001402000e00050501120a100200010000830000000004000800:0300001602f0803203000014020002000100000501ff|0300001f02f080320100001502000e00000401120a10020002000084000000:,0300001b02f0803203000015020002000600000401ff0400100022
157,0300002402f080320100009d00000e00050501120a100200010000830001080004000800:0300001602f080320300009d00000200010000050105|0300001f02f080320100009e00000e00000401120a10020002000084000000:0300001b02f080320300009e000002000600000401ff040010002d|0300002502f080320100009f00000e00060501120a10020002000084000000000400100020:,0300001602f080320300009f000002000100000501ff
2284,0300002502f08032010000ec08000e00060501120a10020002000084000000000400100025:0300001602f08032030000ec080002000100000501ff|0300001f02f08032010000ed08000e00000401120a10020002000083000000:0300001b02f08032030000ed080002000600000401ff0400100101|0300002502f08032010000ee08000e00060501120a100200020001840000f8000400100018:,0300001602f08032030000ee0800020001000005010a
697,0300002502f08032010000b902000e00060501120a10020002000084000000000400100017:0300001602f08032030000b9020002000100000501ff|0300001f02f08032010000ba02000e00000401120a10020002000084000000:0300001b02f08032030000ba020002000600000401ff0400100017|0300002502f08032010000bb02000e00060501120a10020002000084000000000400100017:,0300001602f08032030000bb020002000100000501ff
2099,0300001f02f080320100003308000e00000401120a10020002000083000088:0300001902f080320300003308000200040000040105000004|0300002402f080320100003408000e00050501120a100200010000830000000004000800:0300001602f0803203000034080002000100000501ff|0300001f02f080320100003508000e00000401120a10020002000084000000:,0300001b02f0803203000035080002000600000401ff0400100024
1056,0300002502f080320100002004000e00060501120a10020002000184000160000400100013:0300001602f08032030000200400020001000005010a|0300002402f080320100002104000e00050501120a100200010000830000000004000801:0300001602f0803203000021040002000100000501ff|0300002502f080320100002204000e00060501120a10020002000084000000000400100027:,0300001602f0803203000022040002000100000501ff
1011,0300002502f08032010000f303000e00060501120a10020002000084000000000400100027:0300001602f08032030000f3030002000100000501ff|0300001f02f08032010000f403000e00000401120a10020002000084000000:0300001b02f08032030000f4030002000600000401ff0400100027|0300002402f08032010000f503000e00050501120a100200010000830000000004000801:,0300001602f08032030000f5030002000100000501ff
495,0300001f02f08032010000ef01000e00000401120a10020002000084000000:0300001b02f08032030000ef010002000600000401ff0400100013|0300002402f08032010000f001000e00050501120a100200010000830000000004000801:0300001602f08032030000f0010002000100000501ff|0300002402f08032010000f101000e00050501120a100200010000830001600004000801:,0300001602f08032030000f101000200010000050105
1179,0300001f02f080320100009b04000e00000401120a10020002000083000000:0300001b02f080320300009b040002000600000401ff0400100001|0300002502f080320100009c04000e00060501120a1002000200008400000000040010000f:0300001602f080320300009c040002000100000501ff|0300001f02f080320100009d04000e00000401120a10020002000084000000:,0300001b02f080320300009d040002000600000401ff040010000f
346,0300002402f080320100005a01000e00050501120a100200010000830000000004000801:0300001602f080320300005a010002000100000501ff|0300001f02f080320100005b01000e00000401120a10020002000083000000:0300001b02f080320300005b010002000600000401ff0400100001|0300002502f080320100005c01000e00060501120a1002000200008400000000040010000d:,0300001602f080320300005c010002000100000501ff
1417,0300001f02f080320100008905000e00000401120a10020005000084000000:0300001902f080320300008905000200040000040105000004|0300002502f080320100008a05000e00060501120a10020002000084000000000400100016:0300001602f080320300008a050002000100000501ff|0300001f02f080320100008b05000e00000401120a10020002000084000000:,0300001b02f080320300008b050002000600000401ff0400100016
1754,0300001f02f08032010000da06000e00000401120a10020002000083000160:0300001902f08032030000da06000200040000040105000004|0300002502f08032010000db06000e00060501120a10020002000084000000000400100000:0300001602f08032030000db060002000100000501ff|0300001f02f08032010000dc06000e00000401120a10020002000084000000:,0300001b02f08032030000dc060002000600000401ff0400100000
134,0300002402f080320100008600000e00050501120a100200010000830000080004000801:0300001602f0803203000086000002000100000501ff|0300001f02f080320100008700000e00000401120a10020002000083000000:0300001b02f0803203000087000002000600000401ff0400100001|0300002402f080320100008800000e00050501120a100200010000830000000004000800:,0300001602f0803203000088000002000100000501ff
2163,0300002402f080320100007308000e00050501120a100200010000830000000004000800:0300001602f0803203000073080002000100000501ff|0300002402f080320100007408000e00050501120a100200010000830000000004000801:0300001602f0803203000074080002000100000501ff|0300001f02f080320100007508000e00000401120a10020002000083000000:,0300001b02f0803203000075080002000600000401ff0400100001
1686,0300002402f080320100009606000e00050501120a100200010000830000000004000801:0300001602f0803203000096060002000100000501ff|0300001f02f080320100009706000e00000401120a10020002000084000000:0300001b02f0803203000097060002000600000401ff0400100017|0300001f02f080320100009806000e00000401120a10020002000084000000:,0300001b02f0803203000098060002000600000401ff0400100017
1535,0300001f02f08032010000ff05000e00000401120a10020002000083000000:0300001b02f08032030000ff050002000600000401ff0400100101|0300002502f080320100000006000e00060501120a10020002000084000000000400100017:0300001602f0803203000000060002000100000501ff|0300002402f080320100000106000e00050501120a100200010000830000000004000800:,0300001602f0803203000001060002000100000501ff
620,0300001f02f080320100006c02000e00000401120a10020002000083000000:0300001b02f080320300006c020002000600000401ff0400100001|0300002402f080320100006d02000e00050501120a100200010000830000000004000801:0300001602f080320300006d020002000100000501ff|0300002502f080320100006e02000e00060501120a10020002000084000000000400100005:,0300001602f080320300006e020002000100000501ff
524,0300001f02f080320100000c02000e00000401120a10020002000083000000:0300001b02f080320300000c020002000600000401ff0400100001|0300001f02f080320100000d02000e00000401120a1002000a000384000000:0300001902f080320300000d0200020004000004010a000004|0300002402f080320100000e02000e00050501120a100200010000830000000004000800:,0300001602f080320300000e020002000100000501ff
1460,0300001f02f08032010000b405000e00000401120a10020002000083000000:0300001b02f08032030000b4050002000600000401ff0400100101|0300001f02f08032010000b505000e00000401120a10020002000083000000:0300001b02f08032030000b5050002000600000401ff0400100101|0300002502f08032010000b605000e00060501120a10020002000084000000000400100007:,0300001602f08032030000b6050002000100000501ff
13,0300001f02f080320100000d00000e00000401120a10020002000083000000:0300001b02f080320300000d000002000600000401ff0400100100|0300002402f080320100000e00000e00050501120a100200010000830000000004000801:0300001602f080320300000e000002000100000501ff|0300002502f080320100000f00000e00060501120a10020002000f8400000000040010001c:,0300001602f080320300000f0000020001000005010a
2289,0300001f02f08032010000f108000e00000401120a10020002000083000000:0300001b02f08032030000f1080002000600000401ff0400100001|0300001f02f08032010000f208000e00000401120a10020002000084000000:0300001b02f08032030000f2080002000600000401ff0400100025|0300002502f08032010000f308000e00060501120a1002000200008400000000040010000c:,0300001602f08032030000f3080002000100000501ff
1668,0300002502f080320100008406000e00060501120a10020002000084000000000400100014:0300001602f0803203000084060002000100000501ff|0300001f02f080320100008506000e00000401120a10020002000084000000:0300001b02f0803203000085060002000600000401ff0400100014|0300001f02f080320100008606000e00000401120a10020002000184000020:,0300001902f08032030000860600020004000004010a000004
1386,0300002402f080320100006a05000e00050501120a100200010000830000000004000800:0300001602f080320300006a050002000100000501ff|0300001f02f080320100006b05000e00000401120a1002000a000083000000:0300001902f080320300006b05000200040000040105000004|0300002502f080320100006c05000e00060501120a1002000200008400000000040010000d:,0300001602f080320300006c050002000100000501ff
1576,0300001f02f080320100002806000e00000401120a10020002000083000000:0300001b02f0803203000028060002000600000401ff0400100001|0300002502f080320100002906000e00060501120a10020002000084000000000400100011:0300001602f0803203000029060002000100000501ff|0300001f02f080320100002a06000e00000401120a10020002001284000000:,0300001902f080320300002a0600020004000004010a000004
116,0300001f02f080320100007400000e00000401120a10020002000084000000:0300001b02f0803203000074000002000600000401ff040010001e|0300002502f080320100007500000e00060501120a1002000200008400000000040010001c:0300001602f0803203000075000002000100000501ff|0300001f02f080320100007600000e00000401120a10020002001d84000000:,0300001902f08032030000760000020004000004010a000004
1828,0300001f02f080320100002407000e00000401120a1002000a000284000000:0300001902f08032030000240700020004000004010a000004|0300001f02f080320100002507000e00000401120a10020002000083000000:0300001b02f0803203000025070002000600000401ff0400100001|0300002502f080320100002607000e00060501120a1002000200008400000000040010000c:,0300001602f0803203000026070002000100000501ff
2136,0300001f02f080320100005808000e00000401120a10020002000084000000:0300001b02f0803203000058080002000600000401ff040010000d|0300002502f080320100005908000e00060501120a10020002000084000000000400100018:0300001602f0803203000059080002000100000501ff|0300001f02f080320100005a08000e00000401120a10020002000084000000:,0300001b02f080320300005a080002000600000401ff0400100018
216,0300002502f08032010000d800000e00060501120a1002000200008400000000040010001f:0300001602f08032030000d8000002000100000501ff|0300001f02f08032010000d900000e00000401120a10020006000084000000:0300001902f08032030000d900000200040000040105000004|0300001f02f08032010000da00000e00000401120a10020002000083000000:,0300001b02f08032030000da000002000600000401ff0400100101
722,0300001f02f08032010000d202000e00000401120a10020002000084000000:0300001b02f08032030000d2020002000600000401ff040010001b|0300002402f08032010000d302000e00050501120a100200010000830000a00004000801:0300001602f08032030000d302000200010000050105|0300002502f08032010000d402000e00060501120a10020002000084000000000400100004:,0300001602f08032030000d4020002000100000501ff
849,0300001f02f080320100005103000e00000401120a10020002000083000000:0300001b02f0803203000051030002000600000401ff0400100101|0300001f02f080320100005203000e00000401120a10020002000084000000:0300001b02f0803203000052030002000600000401ff0400100022|0300001f02f080320100005303000e00000401120a10020002000083000028:,0300001902f080320300005303000200040000040105000004
2180,0300001f02f080320100008408000e00000401120a10020002000284000000:0300001902f08032030000840800020004000004010a000004|0300002402f080320100008508000e00050501120a100200010000830000000004000801:0300001602f0803203000085080002000100000501ff|0300002502f080320100008608000e00060501120a10020002000084000000000400100010:,0300001602f0803203000086080002000100000501ff
428,0300002502f08032010000ac01000e00060501120a1002000200008400000000040010002f:0300001602f08032030000ac010002000100000501ff|0300002402f08032010000ad01000e00050501120a100200010000830000000004000800:0300001602f08032030000ad010002000100000501ff|0300001f02f08032010000ae01000e00000401120a10020003000384000000:,0300001902f08032030000ae0100020004000004010a000004
799,0300001f02f080320100001f03000e00000401120a10020002000084000000:0300001b02f080320300001f030002000600000401ff0400100025|0300002402f080320100002003000e00050501120a100200010000830000380004000800:0300001602f080320300002003000200010000050105|0300002502f080320100002103000e00060501120a1002000200008400000000040010001c:,0300001602f0803203000021030002000100000501ff
2315,0300002402f080320100000b09000e00050501120a100200010000830000000004000800:0300001602f080320300000b090002000100000501ff|0300001f02f080320100000c09000e00000401120a10020002000084000078:0300001902f080320300000c09000200040000040105000004|0300001f02f080320100000d09000e00000401120a10020002000084000000:,0300001b02f080320300000d090002000600000401ff0400100022
1967,0300002502f08032010000af07000e00060501120a1002000200008400000000040010002e:0300001602f08032030000af070002000100000501ff|0300002402f08032010000b007000e00050501120a100200010000830000000004000800:0300001602f08032030000b0070002000100000501ff|0300001f02f08032010000b107000e00000401120a10020002000084000000:,0300001b02f08032030000b1070002000600000401ff040010002e
1785,0300001f02f08032010000f906000e00000401120a100200020000830000f0:0300001902f08032030000f906000200040000040105000004|0300001f02f08032010000fa06000e00000401120a10020002000083000000:0300001b02f08032030000fa060002000600000401ff0400100001|0300002502f08032010000fb06000e00060501120a1002000200008400000000040010000c:,0300001602f08032030000fb060002000100000501ff
651,0300001f02f080320100008b02000e00000401120a10020002000083000000:0300001b02f080320300008b020002000600000401ff0400100101|0300002502f080320100008c02000e00060501120a1002000200008400000000040010000d:0300001602f080320300008c020002000100000501ff|0300001f02f080320100008d02000e00000401120a10020002000084000000:,0300001b02f080320300008d020002000600000401ff040010000d
1479,0300001f02f08032010000c705000e00000401120a10020002000083000000:0300001b02f08032030000c7050002000600000401ff0400100001|0300002502f08032010000c805000e00060501120a10020002000084000000000400100010:0300001602f08032030000c8050002000100000501ff|0300001f02f08032010000c905000e00000401120a10020002000083000000:,0300001b02f08032030000c9050002000600000401ff0400100001
1860,0300001f02f080320100004407000e00000401120a10020002000083000000:0300001b02f0803203000044070002000600000401ff0400100001|0300001f02f080320100004507000e00000401120a10020002000084000000:0300001b02f0803203000045070002000600000401ff0400100016|0300002402f080320100004607000e00050501120a100200010000830000000004000801:,0300001602f0803203000046070002000100000501ff
1993,0300002502f08032010000c907000e00060501120a1002000200008400000000040010002d:0300001602f08032030000c9070002000100000501ff|0300001f02f08032010000ca07000e00000401120a10020002000084000000:0300001b02f08032030000ca070002000600000401ff040010002d|0300001f02f08032010000cb07000e00000401120a10020002000083000000:,0300001b02f08032030000cb070002000600000401ff0400100001
820,0300002502f080320100003403000e00060501120a10020002000084000000000400100008:0300001602f0803203000034030002000100000501ff|0300001f02f080320100003503000e00000401120a10020002000083000000:0300001b02f0803203000035030002000600000401ff0400100001|0300002402f080320100003603000e00050501120a100200010000830000000004000801:,0300001602f0803203000036030002000100000501ff
2168,0300002402f080320100007808000e00050501120a100200010000830000000004000800:0300001602f0803203000078080002000100000501ff|0300001f02f080320100007908000e00000401120a10020002000284000008:0300001902f08032030000790800020004000004010a000004|0300002502f080320100007a08000e00060501120a1002000200008400000000040010001a:,0300001602f080320300007a080002000100000501ff
2308,0300002502f080320100000409000e00060501120a10020002000084000000000400100009:0300001602f0803203000004090002000100000501ff|0300002502f080320100000509000e00060501120a10020002001284000000000400100002:0300001602f08032030000050900020001000005010a|0300002402f080320100000609000e00050501120a100200010000830000000004000800:,0300001602f0803203000006090002000100000501ff
1819,0300002502f080320100001b07000e00060501120a1002000200008400000000040010001a:0300001602f080320300001b070002000100000501ff|0300001f02f080320100001c07000e00000401120a10020002000084000000:0300001b02f080320300001c070002000600000401ff040010001a|0300001f02f080320100001d07000e00000401120a10020002000083000000:,0300001b02f080320300001d070002000600000401ff0400100001
2258,0300002502f08032010000d208000e00060501120a10020002000084000000000400100011:0300001602f08032030000d2080002000100000501ff|0300001f02f08032010000d308000e00000401120a10020002000084000000:0300001b02f08032030000d3080002000600000401ff0400100011|0300001f02f08032010000d408000e00000401120a10020002000184000058:,0300001902f08032030000d40800020004000004010a000004
137,0300001f02f080320100008900000e00000401120a10020002000084000000:0300001b02f0803203000089000002000600000401ff0400100011|0300002502f080320100008a00000e00060501120a10020002000384000168000400100014:0300001602f080320300008a0000020001000005010a|0300001f02f080320100008b00000e00000401120a10020002000083000000:,0300001b02f080320300008b000002000600000401ff0400100001
476,0300002402f08032010000dc01000e00050501120a100200010000830000000004000801:0300001602f08032030000dc010002000100000501ff|0300001f02f08032010000dd01000e00000401120a10020002000084000000:0300001b02f08032030000dd010002000600000401ff040010001f|0300001f02f08032010000de01000e00000401120a10020002000083000000:,0300001b02f08032030000de010002000600000401ff0400100101
1621,0300002402f080320100005506000e00050501120a100200010000830000000004000800:0300001602f0803203000055060002000100000501ff|0300001f02f080320100005606000e00000401120a10020002000083000000:0300001b02f0803203000056060002000600000401ff0400100001|0300002502f080320100005706000e00060501120a1002000200008400000000040010001a:,0300001602f0803203000057060002000100000501ff
438,0300001f02f08032010000b601000e00000401120a10020002000083000000:0300001b02f08032030000b6010002000600000401ff0400100101|0300002402f08032010000b701000e00050501120a100200010000830000d00004000801:0300001602f08032030000b701000200010000050105|0300002402f08032010000b801000e00050501120a100200010000830000000004000800:,0300001602f08032030000b8010002000100000501ff
1195,0300002402f08032010000ab04000e00050501120a100200010000830001480004000800:0300001602f08032030000ab04000200010000050105|0300001f02f08032010000ac04000e00000401120a10020002000083000000:0300001b02f08032030000ac040002000600000401ff0400100001|0300002402f08032010000ad04000e00050501120a100200010000830000000004000800:,0300001602f08032030000ad040002000100000501ff
945,0300002402f08032010000b103000e00050501120a100200010000830000000004000801:0300001602f08032030000b1030002000100000501ff|0300001f02f08032010000b203000e00000401120a10020002000084000000:0300001b02f08032030000b2030002000600000401ff040010000e|0300001f02f08032010000b303000e00000401120a10020002000083000000:,0300001b02f08032030000b3030002000600000401ff0400100101
1066,0300002402f080320100002a04000e00050501120a100200010000830000000004000801:0300001602f080320300002a040002000100000501ff|0300001f02f080320100002b04000e00000401120a10020002000083000000:0300001b02f080320300002b040002000600000401ff0400100101|0300001f02f080320100002c04000e00000401120a10020002000084000000:,0300001b02f080320300002c040002000600000401ff0400100003
221,0300001f02f08032010000dd00000e00000401120a10020002000084000000:0300001b02f08032030000dd000002000600000401ff040010001f|0300002502f08032010000de00000e00060501120a1002000200008400000000040010002d:0300001602f08032030000de000002000100000501ff|0300002502f08032010000df00000e00060501120a100200020002840000c0000400100030:,0300001602f08032030000df0000020001000005010a
2378,0300001f02f080320100004a09000e00000401120a10020002000084000000:0300001b02f080320300004a090002000600000401ff0400100016|0300002502f080320100004b09000e00060501120a10020002000084000000000400100002:0300001602f080320300004b090002000100000501ff|0300001f02f080320100004c09000e00000401120a10020002000083000000:,0300001b02f080320300004c090002000600000401ff0400100001
2337,0300002402f080320100002109000e00050501120a100200010000830000000004000801:0300001602f0803203000021090002000100000501ff|0300001f02f080320100002209000e00000401120a10020002000083000000:0300001b02f0803203000022090002000600000401ff0400100101|0300002502f080320100002309000e00060501120a1002000200008400000000040010001e:,0300001602f0803203000023090002000100000501ff
2187,0300001f02f080320100008b08000e00000401120a10020002000084000000:0300001b02f080320300008b080002000600000401ff0400100000|0300002402f080320100008c08000e00050501120a100200010000830000000004000801:0300001602f080320300008c080002000100000501ff|0300001f02f080320100008d08000e00000401120a10020002000083000000:,0300001b02f080320300008d080002000600000401ff0400100001
435,0300002402f08032010000b301000e00050501120a100200010000830000000004000800:0300001602f08032030000b3010002000100000501ff|0300001f02f08032010000b401000e00000401120a10020002000084000000:0300001b02f08032030000b4010002000600000401ff0400100007|0300002502f08032010000b501000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000b5010002000100000501ff
1792,0300002402f080320100000007000e00050501120a100200010000830000000004000800:0300001602f0803203000000070002000100000501ff|0300002402f080320100000107000e00050501120a100200010000830000000004000801:0300001602f0803203000001070002000100000501ff|0300001f02f080320100000207000e00000401120a10020002000083000000:,0300001b02f0803203000002070002000600000401ff0400100101
2226,0300002502f08032010000b208000e00060501120a10020002000084000000000400100021:0300001602f08032030000b2080002000100000501ff|0300001f02f08032010000b308000e00000401120a10020002000084000000:0300001b02f08032030000b3080002000600000401ff0400100021|0300002402f08032010000b408000e00050501120a100200010000830000000004000800:,0300001602f08032030000b4080002000100000501ff
1896,0300002502f080320100006807000e00060501120a100200020000840000b8000400100002:0300001602f080320300006807000200010000050105|0300001f02f080320100006907000e00000401120a10020002000083000000:0300001b02f0803203000069070002000600000401ff0400100101|0300001f02f080320100006a07000e00000401120a10020002000083000000:,0300001b02f080320300006a070002000600000401ff0400100101
1354,0300001f02f080320100004a05000e00000401120a10020002000083000000:0300001b02f080320300004a050002000600000401ff0400100001|0300001f02f080320100004b05000e00000401120a10020002000084000000:0300001b02f080320300004b050002000600000401ff040010000c|0300002502f080320100004c05000e00060501120a10020002000084000000000400100013:,0300001602f080320300004c050002000100000501ff
1070,0300001f02f080320100002e04000e00000401120a10020002000084000000:0300001b02f080320300002e040002000600000401ff040010000e|0300001f02f080320100002f04000e00000401120a10020002000083000000:0300001b02f080320300002f040002000600000401ff0400100001|0300002402f080320100003004000e00050501120a100200010000830000000004000800:,0300001602f0803203000030040002000100000501ff
380,0300001f02f080320100007c01000e00000401120a10020002000084000000:0300001b02f080320300007c010002000600000401ff0400100000|0300002502f080320100007d01000e00060501120a10020002000084000000000400100005:0300001602f080320300007d010002000100000501ff|0300002402f080320100007e01000e00050501120a100200010000830000000004000800:,0300001602f080320300007e010002000100000501ff
1093,0300002402f080320100004504000e00050501120a100200010000830001280004000800:0300001602f080320300004504000200010000050105|0300001f02f080320100004604000e00000401120a10020002000083000000:0300001b02f0803203000046040002000600000401ff0400100101|0300001f02f080320100004704000e00000401120a10020002000084000000:,0300001b02f0803203000047040002000600000401ff0400100023
784,0300001f02f080320100001003000e00000401120a10020002000084000000:0300001b02f0803203000010030002000600000401ff0400100005|0300002502f080320100001103000e00060501120a1002000200008400000000040010000d:0300001602f0803203000011030002000100000501ff|0300002402f080320100001203000e00050501120a100200010000830000000004000801:,0300001602f0803203000012030002000100000501ff
7,0300002502f080320100000700000e00060501120a10020002000084000000000400100025:0300001602f0803203000007000002000100000501ff|0300001f02f080320100000800000e00000401120a10020002000084000000:0300001b02f0803203000008000002000600000401ff0400100025|0300001f02f080320100000900000e00000401120a10020002000083000000:,0300001b02f0803203000009000002000600000401ff0400100100
662,0300002402f080320100009602000e00050501120a100200010000830000000004000801:0300001602f0803203000096020002000100000501ff|0300002502f080320100009702000e00060501120a10020002000084000000000400100002:0300001602f0803203000097020002000100000501ff|0300002402f080320100009802000e00050501120a100200010000830000c00004000801:,0300001602f080320300009802000200010000050105
317,0300002402f080320100003d01000e00050501120a100200010000830000000004000800:0300001602f080320300003d010002000100000501ff|0300002502f080320100003e01000e00060501120a10020002000184000130000400100017:0300001602f080320300003e0100020001000005010a|0300001f02f080320100003f01000e00000401120a10020002000084000000:,0300001b02f080320300003f010002000600000401ff0400100012
1537,0300002402f080320100000106000e00050501120a100200010000830000000004000800:0300001602f0803203000001060002000100000501ff|0300001f02f080320100000206000e00000401120a10020002000184000128:0300001902f08032030000020600020004000004010a000004|0300001f02f080320100000306000e00000401120a10020002000083000000:,0300001b02f0803203000003060002000600000401ff0400100001
1536,0300002502f080320100000006000e00060501120a10020002000084000000000400100017:0300001602f0803203000000060002000100000501ff|0300002402f080320100000106000e00050501120a100200010000830000000004000800:0300001602f0803203000001060002000100000501ff|0300001f02f080320100000206000e00000401120a10020002000184000128:,0300001902f08032030000020600020004000004010a000004
2032,0300001f02f08032010000f007000e00000401120a10020002000083000000:0300001b02f08032030000f0070002000600000401ff0400100001|0300002502f08032010000f107000e00060501120a10020002000084000000000400100020:0300001602f08032030000f1070002000100000501ff|0300002402f08032010000f207000e00050501120a100200010000830000000004000801:,0300001602f08032030000f2070002000100000501ff
1470,0300001f02f08032010000be05000e00000401120a10020002000084000000:0300001b02f08032030000be050002000600000401ff0400100011|0300001f02f08032010000bf05000e00000401120a10020002000083000000:0300001b02f08032030000bf050002000600000401ff0400100001|0300002502f08032010000c005000e00060501120a10020002000084000000000400100001:,0300001602f08032030000c0050002000100000501ff
372,0300002502f080320100007401000e00060501120a10020002000084000000000400100027:0300001602f0803203000074010002000100000501ff|0300001f02f080320100007501000e00000401120a10020002000083000000:0300001b02f0803203000075010002000600000401ff0400100101|0300002402f080320100007601000e00050501120a100200010000830000000004000801:,0300001602f0803203000076010002000100000501ff
1771,0300002502f08032010000eb06000e00060501120a10020002000084000000000400100014:0300001602f08032030000eb060002000100000501ff|0300001f02f08032010000ec06000e00000401120a10020002002f84000000:0300001902f08032030000ec0600020004000004010a000004|0300001f02f08032010000ed06000e00000401120a10020002000084000000:,0300001b02f08032030000ed060002000600000401ff0400100014
2253,0300001f02f08032010000cd08000e00000401120a10020002000084000000:0300001b02f08032030000cd080002000600000401ff0400100024|0300002402f08032010000ce08000e00050501120a100200010000830000000004000801:0300001602f08032030000ce080002000100000501ff|0300001f02f08032010000cf08000e00000401120a10020002000384000148:,0300001902f08032030000cf0800020004000004010a000004
1631,0300002502f080320100005f06000e00060501120a1002000200008400012800040010002d:0300001602f080320300005f06000200010000050105|0300001f02f080320100006006000e00000401120a10020002000083000000:0300001b02f0803203000060060002000600000401ff0400100001|0300001f02f080320100006106000e00000401120a10020002000083000000:,0300001b02f0803203000061060002000600000401ff0400100001
496,0300002402f08032010000f001000e00050501120a100200010000830000000004000801:0300001602f08032030000f0010002000100000501ff|0300002402f08032010000f101000e00050501120a100200010000830001600004000801:0300001602f08032030000f101000200010000050105|0300002502f08032010000f201000e00060501120a10020002000084000000000400100029:,0300001602f08032030000f2010002000100000501ff
164,0300001f02f08032010000a400000e00000401120a10020002000083000000:0300001b02f08032030000a4000002000600000401ff0400100001|0300002402f08032010000a500000e00050501120a100200010000830001700004000800:0300001602f08032030000a500000200010000050105|0300001f02f08032010000a600000e00000401120a10020002000084000000:,0300001b02f08032030000a6000002000600000401ff0400100011
