,source_text,target_text
21924,59bb0000000900100059000102ccf5,59bb00000006001000590001
78073,3f7800000006000300350001,3f7800000005000302bd1c
17424,475000000008000f0008000801ff,475000000006000f00080008
41007,a7df00000006000300350008,a7df000000130003101818fe7ca73cb364506502976820d608
369,018c000000060003003d0004,018c0000000b00030846227a3a7d65d925
22640,5ca800000006000300450001,5ca800000005000302335c
81485,4d7400000008000f00070007017f,4d7400000006000f00070007
5600,16ed00000008000f001400030107,16ed00000006000f00140003
83753,56b9000000110010004c00050ad52d027c192604077590,56b9000000060010004c0005
42683,aeba000000130010000a00060cacc8e163d70750d3eaceb600,aeba000000060010000a0006
92249,7978000000060005002dff00,7978000000060005002dff00
18507,4bc0000000060003003c0002,4bc00000000700030430f2aaab
44214,b4f900000008000f002700030107,b4f900000006000f00270003
41670,aa8e00000006000300060003,aa8e00000009000306a594d2599cc0
24001,624a0000001b0010001e000a1480a1ad2d77471c9c05653e63c6ab8bd62815a5a7,624a000000060010001e000a
52184,d597000000090010000900010224be,d59700000006001000090001
61290,faac00000009000f0026000a02ff03,faac00000006000f0026000a
91799,77a400000006000100350001,77a40000000400010101
87795,674500000006000300060008,6745000000130003100baa1a16d45cb3ed2c3c9a8f72799d4b
80176,481a00000006000100060007,481a000000040001017f
11035,2d4000000009000f004b000902ff01,2d4000000006000f004b0009
39775,a2d3000000150010001c00070eacd27baed7846c32157466424995,a2d3000000060010001c0007
48610,c6f70000000600050007ff00,c6f70000000600050007ff00
58803,f08000000006000100370007,f080000000040001017f
38472,9d8900000006000300360009,9d89000000150003121488f9b0dc3a15751955a167a4c43a8ced70
29344,782f000000060005003dff00,782f000000060005003dff00
81370,4cfc000000060005001cff00,4cfc000000060005001cff00
62908,014b0000000600050022ff00,014b0000000600050022ff00
76254,380c00000006000100360009,380c00000005000102ff01
62037,fdc1000000110010000200050af8ae7198a90f7d26ece5,fdc100000006001000020005
30761,7dfd000000060005005dff00,7dfd000000060005005dff00
80630,49f300000009000f0008000902ff01,49f300000006000f00080009
91378,75e800000006000100300008,75e800000004000101ff
47896,c40900000006000300480008,c40900000013000310febb60c0c5ef3c2fa582dc4e7315d90c
15163,3e1c000000060003003c0004,3e1c0000000b00030863f0b8695532a444
90296,717f0000001b0010003e000a14b1a28cbedaa40797a9a2e060cf3f7a61285e8397,717f000000060010003e000a
58810,f08800000006000100020001,f0880000000400010101
92782,7ba300000006000300380004,7ba30000000b000308ed824191070f5e1a
67171,12d8000000130010003f00060cd0fb1f38808692491ca94c73,12d8000000060010003f0006
67709,15040000000d00100038000306a8ca99622cd0,150400000006001000380003
20156,528b000000060003004a0006,528b0000000f00030c0c7ba73f33be460ebcc9f393
46526,be6a000000060003004d0005,be6a0000000d00030a9d1e070a2b1ab91f5af5
71216,235e00000006000300180003,235e00000009000306a7695a0e11c0
92598,7ae7000000060003002b000a,7ae7000000170003149d537e52f18b2e4ea6b656aa372c704ea186badd
17441,4763000000130010004200060c1314576963b04431bcf5f52b,476300000006001000420006
19232,4ec3000000060005001eff00,4ec3000000060005001eff00
42051,ac1f0000000600050015ff00,ac1f0000000600050015ff00
71693,254600000008000f001800010101,254600000006000f00180001
76158,37a50000000600050037ff00,37a50000000600050037ff00
68093,169a0000000600050027ff00,169a0000000600050027ff00
36808,96c600000008000f00240004010f,96c600000006000f00240004
66839,117700000009000f0003000902ff01,117700000006000f00030009
69982,1e500000000600050016ff00,1e500000000600050016ff00
60930,f93a000000060005004fff00,f93a000000060005004fff00
7241,1d9f000000190010003a00091268deaa5f05efa6adda2124fbbe7c31fa5e08,1d9f000000060010003a0009
94458,828600000008000f00130004010f,828600000006000f00130004
26047,6aaa00000008000f0039000801ff,6aaa00000006000f00390008
56119,e58f00000006000100300006,e58f000000040001013f
57552,eb690000000b0010000f000204e0cbe4b4,eb69000000060010000f0002
14167,3a0b00000006000100590004,3a0b000000040001010f
80332,48bb00000006000300310005,48bb0000000d00030aa83cae3eb25e57961ca3
5540,16b000000008000f0048000801ff,16b000000006000f00480008
60652,f81500000006000100290002,f8150000000400010103
72204,275d000000060001002f0007,275d000000040001017f
44551,b659000000060003000a0009,b6590000001500031212545d122088f7119d643a66b7debf3fe83a
72658,293a0000000600050060ff00,293a0000000600050060ff00
71005,22800000000600050004ff00,22800000000600050004ff00
94694,837d00000006000300190005,837d0000000d00030a89ba5e40eb8bbe204873
5864,1802000000060003001f0004,18020000000b00030838379dc57a6184d8
66998,1220000000060001000a0006,1220000000040001013f
19085,4e27000000060003004f0006,4e270000000f00030c4230abe32d66b4ebf286ea62
36274,9492000000060001000c0007,9492000000040001017f
65546,0c1f000000060001005d0005,0c1f000000040001011f
25150,66f500000006000300380008,66f500000013000310ea448afb5744ed61f161c06ff503ed74
52606,d74f0000000600050048ff00,d74f0000000600050048ff00
48079,c4c90000000600050003ff00,c4c90000000600050003ff00
41455,a9ad0000000600050038ff00,a9ad0000000600050038ff00
50588,cf0800000006000100430009,cf0800000005000102ff01
72017,26990000000600050028ff00,26990000000600050028ff00
81635,4e1200000006000300510004,4e120000000b000308efb1fc057a72f497
75278,340800000006000100200006,3408000000040001013f
12109,31a600000006000100550004,31a6000000040001010f
87921,67cc000000110010002f00050a9611adea5473dfa7291e,67cc000000060010002f0005
24185,630900000008000f002e00030107,630900000006000f002e0003
70960,225100000008000f001500020103,225100000006000f00150002
55701,e3df0000000600050025ff00,e3df0000000600050025ff00
61089,f9dd00000006000300290005,f9dd0000000d00030a8e48cb99fff252968f6e
94855,842500000006000300270006,84250000000f00030ca62f07d5f543c65053bfdd17
28726,75ac000000110010005b00050a7ef3d437d66a45c988ea,75ac000000060010005b0005
61090,f9de00000006000300000009,f9de00000015000312389603b24a7a01db9ba3535c7f3cbd41e941
35398,90f8000000060005000fff00,90f8000000060005000fff00
56921,e8df0000000b00100034000204a6f51c98,e8df00000006001000340002
14450,3b350000000d001000190003060d5e727f2e29,3b3500000006001000190003
64023,05e90000000600050000ff00,05e90000000600050000ff00
69862,1dd10000001900100040000912a7d66588bd6b0242a473c36aad1f0925ff06,1dd100000006001000400009
27667,7158000000060003001b0002,7158000000070003046f997adc
61182,fa3e0000000f001000350004088dd68a1db6d0d682,fa3e00000006001000350004
30373,7c620000001b0010000e000a143732abf5dd94a6c00bf660dfe621397c225dc6aa,7c62000000060010000e000a
65121,0a6400000006000100580009,0a6400000005000102ff01
53644,db820000000600050025ff00,db820000000600050025ff00
53201,d9b20000000b0010001c0002042af47f4f,d9b2000000060010001c0002
90174,70ff000000060003002b0004,70ff0000000b000308996485f7cf386077
37711,9a6c0000000600050016ff00,9a6c0000000600050016ff00
66539,10400000000600050014ff00,10400000000600050014ff00
76467,38e800000006000300090008,38e80000001300031057fbe8fb87bd88918825eb8f455f1c40
36576,95ce0000000600010010000a,95ce00000005000102ff03
3698,0f2400000009000f005a000902ff01,0f2400000006000f005a0009
45907,bbe1000000060001005e0004,bbe1000000040001010f
53582,db44000000060003001d0004,db440000000b000308ac12a5c754c59f58
37577,99e3000000060005005eff00,99e3000000060005005eff00
40322,a511000000060003000b0009,a5110000001500031287336aad56e0377b8ddf9c47fe3db88736bf
72800,29cc000000060001005d0005,29cc000000040001011f
61538,fbb100000006000100180009,fbb100000005000102ff01
53528,db0c00000006000300240003,db0c0000000900030608a6b05c7eb0
6465,1a7700000006000100280006,1a77000000040001013f
81802,4ec300000008000f00330007017f,4ec300000006000f00330007
28432,747900000006000100000002,74790000000400010103
58997,f153000000060005001dff00,f153000000060005001dff00
90956,743200000006000300590008,743200000013000310cba5e9d49d1647c535533de093cec4c6
42435,adb400000008000f000300010101,adb400000006000f00030001
40506,a5d6000000110010004b00050ab58aa088d2cabe7d274f,a5d6000000060010004b0005
85834,5f3a00000008000f00250005011f,5f3a00000006000f00250005
33742,8a2d00000006000100510007,8a2d000000040001017f
92006,78790000000600050027ff00,78790000000600050027ff00
58487,ef37000000130010003a00060cef6a37c63c11bbff59ed34e6,ef37000000060010003a0006
87857,6789000000060003005f0004,67890000000b000308968bbedb8032057c
75759,3602000000060001003a0005,3602000000040001011f
46042,bc6d00000009000f0036000902ff01,bc6d00000006000f00360009
26024,6a910000000600050015ff00,6a910000000600050015ff00
52307,d61800000008000f00090006013f,d61800000006000f00090006
75085,33390000000600050052ff00,33390000000600050052ff00
75698,35c30000000600050004ff00,35c30000000600050004ff00
79906,4705000000060005003aff00,4705000000060005003aff00
5496,167f000000060005003dff00,167f000000060005003dff00
22973,5e080000000600010007000a,5e0800000005000102ff03
12473,33240000000b0010005e000204862d6294,3324000000060010005e0002
81545,4db500000006000100320001,4db50000000400010101
13432,37100000000600050020ff00,37100000000600050020ff00
48715,c764000000170010002f000810e9e87de837cb64b98b8bbf6255a4249b,c764000000060010002f0008
74925,3292000000060005003bff00,3292000000060005003bff00
63979,05ba00000006000100130007,05ba000000040001017f
11649,2fc4000000110010004200050a621258300b9500283e14,2fc400000006001000420005
86033,600a000000060005004fff00,600a000000060005004fff00
63559,03ff0000000600050004ff00,03ff0000000600050004ff00
69052,1a84000000060003004e0001,1a84000000050003029c03
12256,323e000000060003001e0003,323e000000090003062d0254fa9c3a
28637,754f0000000600050022ff00,754f0000000600050022ff00
58912,f0f800000006000300230002,f0f800000007000304ec1d146d
61066,f9c6000000060001004b0009,f9c600000005000102ff01
76515,391900000006000300350001,3919000000050003027b23
82315,50d9000000060001002d0005,50d9000000040001011f
58388,eecf0000000600050026ff00,eecf0000000600050026ff00
80708,4a4500000006000300130001,4a45000000050003028b77
3761,0f6300000006000100260003,0f630000000400010107
71156,231e0000000900100039000102b1c2,231e00000006001000390001
14380,3aef00000006000300210009,3aef000000150003129bcc7ee6697682532889e0ad405ca2a15206
85546,5e0f000000110010000700050a35a7a19788b545456ad7,5e0f00000006001000070005
57119,e9ac0000000d0010004a0003067f302a3d2da7,e9ac000000060010004a0003
10095,295a000000060005004eff00,295a000000060005004eff00
61275,fa9d000000150010002d00070e18f774b83f5f394c1411d89dfd22,fa9d000000060010002d0007
43015,b01200000009000f0016000a02ff03,b01200000006000f0016000a
44863,b7a10000000600050051ff00,b7a10000000600050051ff00
61885,fd1d000000060005002aff00,fd1d000000060005002aff00
81722,4e6e0000000600050051ff00,4e6e0000000600050051ff00
51626,d35000000006000300180009,d350000000150003123e8893b68bf134bd3516948b0bdc294ddd75
73045,2ad20000000600010020000a,2ad200000005000102ff03
56646,e7b800000008000f003300030107,e7b800000006000f00330003
37742,9a8b000000060003000e0001,9a8b00000005000302849c
55405,e2ad0000000600050004ff00,e2ad0000000600050004ff00
52557,d71c00000006000300260003,d71c0000000900030618c301a137d0
12317,327d000000060003002a0004,327d0000000b0003084929910d53188729
28464,749a00000008000f000b00020103,749a00000006000f000b0002
18542,4be60000000b00100051000204b15d9f4f,4be600000006001000510002
71237,237300000006000300420008,2373000000130003102fc62612196dc70abdb40470fc98df6b
39435,a1730000000600050007ff00,a1730000000600050007ff00
47958,c44a0000001900100021000912256d7b9fd5b15780d5ebaa85eefed4b707f7,c44a00000006001000210009
71,00510000000600050050ff00,00510000000600050050ff00
64561,08180000000600050059ff00,08180000000600050059ff00
65341,0b4c0000000600030001000a,0b4c00000017000314f371a24b7cbaefa12634567c588caf53d3757d3a
50113,cd15000000060001003c0003,cd150000000400010107
4758,137800000006000300200007,13780000001100030e1d3d2a81a55f4d8dfacee296a023
70281,1f8a0000000f0010000c000408950839d08f80a8f9,1f8a000000060010000c0004
86729,62e30000000600050022ff00,62e30000000600050022ff00
13471,373a000000190010001000091233f5a0f05bde8ca8a47da943d80eab26c4e7,373a00000006001000100009
6568,1ae2000000190010003300091267562b0020197c1ca662274b00f51c618b07,1ae200000006001000330009
45557,ba73000000190010001700091208bd9197d3fa76cef8339ef240f10a6569ce,ba7300000006001000170009
29978,7ac700000006000300450004,7ac70000000b00030813526c031c857aa3
28365,743400000008000f001a0004010f,743400000006000f001a0004
42905,afa000000008000f00450004010f,afa000000006000f00450004
57115,e9a8000000110010005a00050a244c8fe1f3ed1a231048,e9a8000000060010005a0005
37374,990f00000006000100070007,990f000000040001017f
77407,3cc700000009000f001f000902ff01,3cc700000006000f001f0009
11690,2fee00000008000f0036000801ff,2fee00000006000f00360008
15227,3e5f000000060003002a0001,3e5f000000050003022690
9315,263000000006000300420002,263000000007000304d6c576d3
32872,869c000000060005000dff00,869c000000060005000dff00
1285,054a00000006000100370006,054a000000040001013f
81624,4e070000001b00100038000a147d042255b837e877114d26ddbeb3970fed0a0ee5,4e070000000600100038000a
79259,445400000006000100210003,44540000000400010107
92513,7a900000000b0010004a000204f79c7eb2,7a90000000060010004a0002
17856,491400000008000f005a0004010f,491400000006000f005a0004
10548,2b3d000000060003000a0006,2b3d0000000f00030c87be48be1ee7c2cdeab09bd8
81469,4d6400000006000300500009,4d64000000150003127ea17d9b2f4a5bc310b9d52db2fc3977ff2a
57187,e9f4000000060005003aff00,e9f4000000060005003aff00
44701,b6f800000008000f004100020103,b6f800000006000f00410002
67494,1428000000060003001f0005,14280000000d00030a84010bc9a698ea4460eb
19369,4f50000000060001000b0009,4f5000000005000102ff01
89888,6fd50000000600050036ff00,6fd50000000600050036ff00
30529,7d0500000006000300440008,7d0500000013000310039c5f88c59ddcbfa93aa9aae194ee73
85313,5d1a0000000600030057000a,5d1a0000001700031400d08ff803de85c83d9c4da425702bdb992956ec
63551,03f700000006000100420002,03f70000000400010103
5450,1650000000060005001fff00,1650000000060005001fff00
31632,818c0000000600050042ff00,818c0000000600050042ff00
25928,6a2b000000060005005fff00,6a2b000000060005005fff00
84009,57c40000000d0010004300030626624c55d931,57c400000006001000430003
10197,29c8000000060005004bff00,29c8000000060005004bff00
49863,cc1200000006000100310005,cc12000000040001011f
65660,0c980000000f001000480004083bbcb444135a1551,0c9800000006001000480004
58497,ef4100000008000f00480004010f,ef4100000006000f00480004
44873,b7ab00000008000f00010007017f,b7ab00000006000f00010007
36512,958900000008000f000e00030107,958900000006000f000e0003
36497,957a00000006000100390002,957a0000000400010103
66847,117f0000001b00100051000a14b36c3865850fdac95cd815d5ed80101afa2af0ba,117f0000000600100051000a
1340,0586000000110010002e00050a6346b5e0e798c5d0d15f,0586000000060010002e0005
13827,38aa000000060001002c0002,38aa0000000400010103
33861,8aa800000006000300070004,8aa80000000b0003080da92e10ebb5c428
56379,e69f00000006000100090007,e69f000000040001017f
20223,52d1000000060003003b0007,52d10000001100030eedec0f3ed14211b4fd35c1a795ee
54198,ddc700000006000300310008,ddc70000001300031043fb69122cd0f7fd3e2422818e1d035a
71654,251f00000006000300000007,251f0000001100030e8f9ccd48fd961685a1843f866229
7739,1fa600000006000300500006,1fa60000000f00030cf20b338e7a0e68c16364453d
72967,2a80000000090010005d000102939b,2a80000000060010005d0001
36491,9574000000110010001b00050aa03016efc66323e547ab,9574000000060010001b0005
36285,949d00000008000f001c0004010f,949d00000006000f001c0004
54531,df200000000600050038ff00,df200000000600050038ff00
5685,174400000008000f005f00010101,174400000006000f005f0001
86082,603d000000060001005b0002,603d0000000400010103
32208,83e20000000600050033ff00,83e20000000600050033ff00
32616,858a00000008000f00430005011f,858a00000006000f00430005
4901,140d0000000600050024ff00,140d0000000600050024ff00
87309,654700000006000300070009,654700000015000312008bf91b674637996def312177d5deb9a448
77031,3b3500000009000f000c000a02ff03,3b3500000006000f000c000a
12026,315100000006000300030007,31510000001100030e003149f8ea6c4c01bfb4ff0f31f1
49948,cc69000000150010002d00070e1fd1dcbc693cc603ed7f6495bac7,cc69000000060010002d0007
57402,ead1000000060003000e0006,ead10000000f00030c1f66e19273ad7b8ab21e20a3
19339,4f31000000060001005b0001,4f310000000400010101
39242,a0a8000000060005003bff00,a0a8000000060005003bff00
79391,44e0000000060003001a0003,44e0000000090003068cd81e3b26e5
25003,665d000000060005003eff00,665d000000060005003eff00
91304,759c00000008000f003d00010101,759c00000006000f003d0001
51490,d2c00000000d001000210003061192a15e22f2,d2c000000006001000210003
75230,33d7000000130010002a00060c0191fd81b6e2f0c47be48c12,33d7000000060010002a0006
59648,f3f80000000600050046ff00,f3f80000000600050046ff00
77802,3e5e0000001900100000000912bb1139b584f59e78e874a75a571e32ed04f6,3e5e00000006001000000009
86429,61a9000000060003004c0003,61a900000009000306f9f6c1ce1a89
62677,005b00000008000f004e0007017f,005b00000006000f004e0007
63729,04b4000000060001002c000a,04b400000005000102ff03
68355,17a700000006000100140002,17a70000000400010103
21010,56080000001b0010002f000a14016cfa20391c3da5aa5f611c505fa3e7596ab730,5608000000060010002f000a
84605,5a2f00000009001000040001025cdc,5a2f00000006001000040001
77307,3c5d00000006000300270002,3c5d00000007000304f1a3336b
87459,65e8000000110010000300050ae8a8e9d7212c7bd2d0cb,65e800000006001000030005
60867,f8f900000009000f002a000902ff01,f8f900000006000f002a0009
40319,a50e0000000600030056000a,a50e00000017000314c26e6d2b64c6f127d9ecfedd756c0e5a832b82d8
80200,48350000000900100008000102dee6,483500000006001000080001
87604,6681000000060005005dff00,6681000000060005005dff00
85745,5edd000000060005000fff00,5edd000000060005000fff00
54215,ddda00000009000f001f000902ff01,ddda00000006000f001f0009
40702,a69f000000060005001bff00,a69f000000060005001bff00
36348,94e1000000110010004d00050a22c98194ab45abe3c035,94e1000000060010004d0005
83969,579b00000006000300480005,579b0000000d00030a3de164a758d25a612bd3
13039,357700000008000f00360006013f,357700000006000f00360006
26308,6bbc000000090010003500010255ff,6bbc00000006001000350001
16260,429c000000060005000bff00,429c000000060005000bff00
24548,6482000000060005002aff00,6482000000060005002aff00
8660,237000000006000100570004,2370000000040001010f
66405,0fb10000000600050032ff00,0fb10000000600050032ff00
21381,578a0000000600050019ff00,578a0000000600050019ff00
35921,931c000000060001003d0006,931c000000040001013f
41741,aad7000000060003001a0003,aad7000000090003068f4fb3d6eb2f
82902,533a000000060003002d0004,533a0000000b000308d9f982310f4effbc
22183,5acd000000110010005800050ae696cedc8abd7dfcd1f3,5acd00000006001000580005
78629,41c50000000600050054ff00,41c50000000600050054ff00
46746,bf51000000060003003f0007,bf510000001100030ebf4e077c1550448516be0a7715b3
87756,671d00000008000f00100004010f,671d00000006000f00100004
26539,6cb4000000060001002c000a,6cb400000005000102ff03
71041,22a400000006000100140006,22a4000000040001013f
13670,38060000000b00100024000204c91db0e0,380600000006001000240002
23864,61ba00000006000100360007,61ba000000040001017f
44376,b5a100000006000300000009,b5a10000001500031236fa48e8a8f077524b2adaae145c5b769524
55370,e28a000000130010001600060cdc58d1aca98690f33e9f8f42,e28a00000006001000160006
76115,377800000006000300550009,3778000000150003124460d3645538fb6a53801b1d936e1a456036
87166,64b30000000600030006000a,64b30000001700031482d8008b77a8eba0f387dda9d70e3ca9deb9a448
5371,15fb0000000b001000570002049dc18500,15fb00000006001000570002
67368,13a400000008000f0012000801ff,13a400000006000f00120008
75166,339100000008000f000000010101,339100000006000f00000001
80121,47e10000001900100016000912bfe6d6db302e89a7c9c8a6a33d3bc127c55d,47e100000006001000160009
68918,19f5000000060001002f0007,19f5000000040001017f
80054,479a00000008000f00370004010f,479a00000006000f00370004
4325,11b200000006000100560009,11b200000005000102ff01
77538,3d510000000600030013000a,3d5100000017000314bc8b826c17f73b37dec783e76fffb7f14699f963
91012,746d00000008000f003d0005011f,746d00000006000f003d0005
49830,cbf100000008000f00250007017f,cbf100000006000f00250007
81544,4db400000009000f0050000902ff01,4db400000006000f00500009
18835,4d1b0000000600050019ff00,4d1b0000000600050019ff00
9448,26b80000000f00100009000408356f0077e9e94ab6,26b800000006001000090004
84565,5a06000000110010001300050ae14846c91445e080923f,5a0600000006001000130005
13148,35e900000006000300190006,35e90000000f00030c074be9f446bfd603616b11ab
46082,bc96000000060001000a0001,bc960000000400010101
87551,664c000000060001002e000a,664c00000005000102ff03
33915,8ade00000008000f0030000801ff,8ade00000006000f00300008
8448,22900000000f00100000000408d1e04ca729e45b11,229000000006001000000004
63842,052c00000006000100470008,052c00000004000101ff
12613,33b80000000600050058ff00,33b80000000600050058ff00
60256,f6760000000600050054ff00,f6760000000600050054ff00
66526,10310000000600050042ff00,10310000000600050042ff00
33417,88dd00000006000300190001,88dd000000050003029a71
16734,44850000000600030002000a,4485000000170003142522944795c4b0ac96701abbe6191ef7a33c39f8
67205,12fa000000060001000f0001,12fa0000000400010101
86754,62fc00000006000300180003,62fc0000000900030613ff13dc863e
78774,425c000000060001004b0004,425c000000040001010f
84550,59f700000006000100050008,59f700000004000101ff
43239,b100000000060001003d0007,b100000000040001017f
54758,e0120000001700100049000810b16b8b6ffaeb0e601f728c4c21131ffb,e01200000006001000490008
93851,800900000009000f0054000a02ff03,800900000006000f0054000a
29578,79260000000600050046ff00,79260000000600050046ff00
24276,63680000000d00100021000306aa9a8765cfe3,636800000006001000210003
11136,2da9000000060005000cff00,2da9000000060005000cff00
11873,30ae00000006000100300003,30ae0000000400010107
53236,d9d7000000060005004bff00,d9d7000000060005004bff00
66360,0f810000000600010032000a,0f8100000005000102ff03
39836,a315000000150010004600070e7536790d38d723053da6bf9a98d0,a31500000006001000460007
64593,083a00000008000f000e0006013f,083a00000006000f000e0006
72109,26fa00000006000100390006,26fa000000040001013f
61330,fad900000008000f002a0004010f,fad900000006000f002a0004
40052,a3f8000000060001000e0008,a3f800000004000101ff
49862,cc11000000060005002eff00,cc11000000060005002eff00
3851,0fbf000000060003000d000a,0fbf000000170003145ae6912c43b1f37b443672687dc84096ce2ee04c
48754,c78b000000060005005dff00,c78b000000060005005dff00
59734,f455000000060005003dff00,f455000000060005003dff00
562,025500000008000f000c00010101,025500000006000f000c0001
27414,7051000000060001004f0009,705100000005000102ff01
67958,160a000000110010004700050a730ab7b7f40499ee4a6b,160a00000006001000470005
90072,709500000008000f001400010101,709500000006000f00140001
69886,1dea0000000600050001ff00,1dea0000000600050001ff00
44310,b55c0000000b00100043000204de91062f,b55c00000006001000430002
79027,436200000017001000590008107586d91d15091faec059ac7d6b7fe777,436200000006001000590008
75877,367c000000150010002a00070ed5f18bf91a97a07543bd6a13e167,367c000000060010002a0007
574,0261000000110010002000050a3f07a97eb56314d51a1e,026100000006001000200005
90846,73c0000000110010001200050ac5b1d70e77029cc4a0ca,73c000000006001000120005
67968,16140000000600050028ff00,16140000000600050028ff00
89810,6f8600000006000300400008,6f86000000130003102c04c6a24d448f04e3cdd903b90d0d35
37355,98fb0000000600050000ff00,98fb0000000600050000ff00
87542,664100000009000f003f000902ff01,664100000006000f003f0009
28459,749500000008000f00170005011f,749500000006000f00170005
45902,bbdb0000000600050033ff00,bbdb0000000600050033ff00
14951,3d3e00000008000f00360006013f,3d3e00000006000f00360006
72997,2a9e000000060005000aff00,2a9e000000060005000aff00
64403,077500000006000300560005,07750000000d00030aafb4ac91df7485ebffa8
29398,7865000000060001003d0002,78650000000400010103
9000,24df0000000600050040ff00,24df0000000600050040ff00
31887,829600000009000f0025000a02ff03,829600000006000f0025000a
44920,b7db00000006000100030007,b7db000000040001017f
21201,56cf0000000600050030ff00,56cf0000000600050030ff00
21374,578300000008000f004d0004010f,578300000006000f004d0004
49756,cba0000000060001001e0003,cba00000000400010107
6898,1c39000000060005004fff00,1c39000000060005004fff00
35738,925b0000000600030059000a,925b00000017000314f481e1ae5ec99a90d82892786a2398dcf0e0a4fb
1683,06ef00000008000f00270007017f,06ef00000006000f00270007
24015,625a000000060005002fff00,625a000000060005002fff00
72648,29300000000b001000330002042dbdcbca,293000000006001000330002
90306,7189000000060003001d0007,71890000001100030e064b960574898d62c4e2adffb46e
8750,23d4000000130010003900060cacffd6b8003078a6cf73be44,23d400000006001000390006
78233,402200000008000f004a00020103,402200000006000f004a0002
60114,f5e40000000600050059ff00,f5e40000000600050059ff00
25372,67dd00000006000300160002,67dd0000000700030439a981a5
31666,81b0000000060005005eff00,81b0000000060005005eff00
73053,2adb00000008000f00430007017f,2adb00000006000f00430007
88665,6ad7000000150010002900070ece8d9403fe7aba6db82a5fe82f8d,6ad700000006001000290007
53620,db6a00000008000f001c0007017f,db6a00000006000f001c0007
71391,2412000000060005001bff00,2412000000060005001bff00
9489,26e30000000600050034ff00,26e30000000600050034ff00
71521,249700000009000f0035000a02ff03,249700000006000f0035000a
18954,4d9c000000060003000a000a,4d9c00000017000314c21283b47b773011b0ab592582f692d095e92f1c
66184,0ec800000006000100240003,0ec80000000400010107
43433,b1c70000000b00100061000204056a359a,b1c700000006001000610002
76016,371200000006000300360005,37120000000d00030a97b91e8c01badea64a4f
28267,73ce0000000600050049ff00,73ce0000000600050049ff00
79111,43b900000006000300180004,43b90000000b0003083bd578813616ff18
86477,61da000000060003004c0003,61da00000009000306f9f6c1ce1a89
66422,0fc2000000060005003dff00,0fc2000000060005003dff00
23219,5f100000000600050035ff00,5f100000000600050035ff00
55551,e34300000006000300130007,e3430000001100030e54888c06692c2ef54cefc385e693
29967,7abc0000000d00100059000306d43ea0f5ea62,7abc00000006001000590003
26445,6c4e0000000600050057ff00,6c4e0000000600050057ff00
86468,61d10000000d0010003c0003065912bd3ca5e0,61d1000000060010003c0003
71438,24430000001b00100011000a141670b885fd50dbaf89600f1eafbbd3899b3f25d3,24430000000600100011000a
24229,633700000008000f002000030107,633700000006000f00200003
26280,6ba000000008000f003f0004010f,6ba000000006000f003f0004
20246,52e800000008000f002d0006013f,52e800000006000f002d0006
44595,b689000000060003000f0009,b689000000150003126906138ebf3fe83afb2ca4bff6cf8a50ea87
16491,43880000000600030024000a,43880000001700031481c93311c97649ce756e05ed1a03159f94f58bfb
88680,6ae90000000600050053ff00,6ae90000000600050053ff00
27335,6ffb0000000600010035000a,6ffb00000005000102ff03
15306,3eb200000006000300180001,3eb200000005000302c4bf
73850,2e14000000060003003c0007,2e140000001100030e10d1563c716ed43a0a1898ce1227
70879,21fd000000130010001c00060cea956ce27ed7bceb336e653c,21fd000000060010001c0006
10555,2b44000000060005003fff00,2b44000000060005003fff00
91064,74a4000000060003002e0001,74a4000000050003026af2
77674,3ddc00000006000300520003,3ddc0000000900030637e398f426f9
76719,39ef0000000600050043ff00,39ef0000000600050043ff00
18144,4a4100000009000f0057000a02ff03,4a4100000006000f0057000a
12065,31790000001b00100035000a143b84c3bd07b1fd5a0f1c6fde72bf606ebd963adc,31790000000600100035000a
81957,4f6600000006000100230008,4f6600000004000101ff
33191,87f200000009000f000f000902ff01,87f200000006000f000f0009
12171,31e600000006000300120001,31e60000000500030269c3
6782,1bbf00000006000300210007,1bbf0000001100030ebe3a8589a766f9cc60e47d56f79d
35803,929f0000000600050017ff00,929f0000000600050017ff00
81163,4c2000000006000100580003,4c200000000400010107
19340,4f3200000006000100220006,4f32000000040001013f
46716,bf310000000600050029ff00,bf310000000600050029ff00
25611,68d60000001900100018000912a6f4f50d89c1315ca6518098f311e224cd15,68d600000006001000180009
39860,a32e00000008000f001b00020103,a32e00000006000f001b0002
37294,98bc0000000f0010001c000408314165a61bf64639,98bc000000060010001c0004
25887,69fe00000009001000580001028fee,69fe00000006001000580001
63658,0467000000060003002c0005,04670000000d00030a7c784a8665b9612f4879
18181,4a6900000008000f003700010101,4a6900000006000f00370001
65379,0b7200000008000f00230005011f,0b7200000006000f00230005
22548,5c4900000008000f00480004010f,5c4900000006000f00480004
54196,ddc50000000600050005ff00,ddc50000000600050005ff00
22388,5ba4000000110010002100050a9f2520b3833dd00c53f2,5ba400000006001000210005
65372,0b6b00000006000100240003,0b6b0000000400010107
8515,22d90000001b00100018000a14b0913a752ece3ba6678eae1e5bda300a196b423b,22d90000000600100018000a
20760,55030000000600030002000a,550300000017000314524c8d0cf536d438b59c9da8669b083a4ba5af9d
37596,99f60000001b00100015000a14c4ed63ac295b5d53cde9ed0b2c6fe7c4c0b226ce,99f60000000600100015000a
27729,719b000000130010003a00060c5cb285b10a98cebf46181065,719b000000060010003a0006
75430,34ad0000000b0010005100020471db3ba5,34ad00000006001000510002
