,source_text,target_text
8677,-1.3235661783089157,0.21022558621103174
275,-9.725986299314966,5.9707912479077455e-05
4398,-5.60278013900695,0.0036740490051741363
2861,-7.1398569928496425,0.0007922373361605252
18213,8.21291064553228,0.9997289430845949
19286,9.28596429821491,0.9999072921132126
9854,-0.14650732536626876,0.46343854274268165
6502,-3.4986749337466874,0.029349956416797957
12337,2.3366168308415425,0.911864566651897
12010,2.0096004800240017,0.8818013874937225
19260,9.25996299814991,0.9999048502082115
5132,-4.868743437171858,0.007624434779268879
534,-9.466973348667434,7.735922608927376e-05
9491,-0.5095254762738133,0.3753047715565442
1088,-8.912945647282363,0.0001346165390314241
9737,-0.2635131756587832,0.4345002887561412
115,-9.885994299714985,5.0879768911404943e-05
13754,3.7536876843842197,0.9771052709621282
516,-9.484974248712435,7.59792538308258e-05
1456,-8.544927246362318,0.00019449156628576194
10185,0.18450922546127302,0.5459968884981772
11140,1.1395569778488923,0.7575982903182656
4958,-5.04275213760688,0.0064145441506752365
12782,2.781639081954099,0.9416755325017498
13138,3.1376568828441425,0.9584196042774189
12909,2.908645432271614,0.948272160514407
17467,7.466873343667185,0.9994286136135511
8268,-1.7325866293314665,0.1502570204473479
14122,4.121706085304266,0.9840419650933511
11532,1.5315765788289415,0.8222368694173663
16142,6.1418070903545186,0.997853584018566
13013,3.012650632531628,0.9531423791224732
17459,7.458872943647183,0.9994240266023562
17117,7.116855842792141,0.9991893440534791
567,-9.43397169858493,7.995459424356909e-05
67,-9.933996699834992,4.8495226078483214e-05
7940,-2.0606030301515075,0.11298538047470243
9976,-0.024501225061252185,0.4938750001398586
616,-9.384969248462424,8.396981056138762e-05
14712,4.711735586779339,0.9910909225811705
4763,-5.237761888094404,0.005284063044556308
1493,-8.507925396269814,0.00020182143471415056
1586,-8.414920746037302,0.00022148797507693847
3882,-6.1188059402970145,0.0021962484942097543
8841,-1.1595579778988938,0.23874761215439932
10103,0.10250512525626299,0.5256038662789486
16500,6.4998249912495645,0.9984985553947356
13410,3.4096704835241773,0.9680053986468982
9852,-0.1485074253712675,0.4629412278881443
16275,6.2748137406870335,0.9981203977836433
1736,-8.264913245662283,0.00025732501975120055
13593,3.5926796339816995,0.9732128269079228
2446,-7.554877743887195,0.0005232761838812138
2873,-7.127856392819641,0.000801794266397518
21,-9.979998999949997,4.6314970324386084e-05
14088,4.087704385219261,0.983499141989283
1643,-8.357917895894795,0.00023447715366903604
6875,-3.1256562828141403,0.04206127693727598
9426,-0.5745287264363217,0.36019250291852517
735,-9.265963298164909,9.458062777520953e-05
10586,0.5855292764638236,0.6423386979293021
15163,5.162758137906897,0.9943067139960085
1296,-8.704935246762338,0.0001657382205957994
2996,-7.004850242512125,0.0009066470706443506
4998,-5.002750137506875,0.006674592636129088
9787,-0.2135106755337759,0.44682418743237523
10446,0.445522276113806,0.6095740890694593
15886,5.885794289714486,0.9972290611321267
18534,8.533926696334817,0.9998033575313647
12074,2.073603680184009,0.8883109996468731
14643,4.642732136606831,0.9904605304552736
15529,5.528776438821941,0.9960448605551311
14714,4.713735686784339,0.9911085655403595
19064,9.063953197659885,0.9998842489687085
9467,-0.5335266763338158,0.36969472305794293
16908,6.907845392269614,0.9990010889302859
10788,0.7875393769688497,0.6873027430665068
13719,3.7186859342967153,0.9763090469258695
7389,-2.6116305815290763,0.06839363653212828
5148,-4.852742637131857,0.0077464604408614
18754,8.753937696884844,0.9998421863297393
2514,-7.486874343717186,0.0005600779549953381
1156,-8.844942247112355,0.00014408799833393293
6863,-3.1376568828441416,0.04158039572258117
19712,9.711985599279966,0.9999394503065542
11505,1.5045752287614391,0.8182558641020204
17792,7.7918895944797235,0.9995870989494676
8558,-1.4425721286064306,0.1911473556945991
8057,-1.9435971798589922,0.12525320050983346
17738,7.737886894344719,0.9995641981067821
8910,-1.0905545277263862,0.2515138715894301
4658,-5.342767138356917,0.00475985365390311
18815,8.814940747037351,0.9998515242976671
9443,-0.5575278763938201,0.3641196541449592
5341,-4.659732986649332,0.009380169674345911
440,-9.560978048902445,7.041892778814478e-05
19361,9.36096804840242,0.9999139906082686
17556,7.555877793889696,0.9994772465834693
6029,-3.9716985849292463,0.01849296875487917
13880,3.8796939846992355,0.9797609356815649
15564,5.5637781889094455,0.9961803829851792
11080,1.079553977698886,0.7464095684786446
12466,2.465623281164058,0.9216964703641761
7480,-2.520626031301565,0.07442480903495183
8684,-1.3165658282914148,0.21139021757317242
13519,3.5186759337966897,0.971214510393096
6654,-3.3466673333666677,0.03400446628628691
11184,1.183559177958898,0.7655871498567701
19929,9.928996449822492,0.9999512616902522
4849,-5.151757587879394,0.005755898548541065
11254,1.2535626781339069,0.7779159684915181
3541,-6.459822991149558,0.0015626270925693181
9395,-0.6055302765138251,0.35307947523741195
6622,-3.378668933446672,0.032968805309141404
19362,9.361968098404923,0.9999140765715794
6242,-3.758687934396719,0.022783137094191153
9497,-0.5035251762588118,0.37671259761933634
16363,6.362818140907045,0.9982784688069157
18348,8.347917395869793,0.9997631667514701
9249,-0.7515375768788441,0.3204863628619218
18990,8.989949497474875,0.9998753591487373
16880,6.879843992199611,0.998972751867654
16752,6.751837591879596,0.9988326343376897
8890,-1.1105555277763877,0.24776733551769217
11418,1.417570878543927,0.8049573243291658
2631,-7.369868493424671,0.0006295544278997142
15770,5.769788489424473,0.996889289270368
6225,-3.7756887844392217,0.022407684178087348
13126,3.125656282814141,0.957938723062724
10098,0.09750487524376261,0.5243569246870062
1612,-8.388919445972299,0.00022732114764474813
6192,-3.8086904345217256,0.021696044868186205
6952,-3.0486524326216307,0.04527568748004052
10764,0.7635381769088454,0.6821214168968447
2134,-7.866893344667233,0.00038307625311210066
19212,9.2119605980299,0.9999001718580725
8647,-1.3535676783839197,0.20528771208485747
7522,-2.4786239311965597,0.07737037459757154
13490,3.489674483724187,0.9703925448922611
12582,2.581629081454073,0.9296698592488248
12881,2.8806440322016105,0.9468812659004551
16108,6.107805390269515,0.9977795121324317
6741,-3.2596629831491573,0.03698120980723723
17079,7.078853942697137,0.9991579711883655
10540,0.5395269763488173,0.6317023735198568
5435,-4.565728286414321,0.010295206757829673
9602,-0.3985199259962986,0.40166799545534926
5891,-4.109705485274263,0.01614758361609209
4316,-5.68478423921196,0.003385763826488664
8489,-1.5115755787789382,0.1807054098332264
13628,3.627681384069204,0.9741103516668801
8849,-1.1515575778788936,0.240204700097676
4821,-5.1797589879493975,0.00559785066187158
4264,-5.736786839341967,0.003214746529818052
524,-9.476973848692435,7.658950958872486e-05
17723,7.722886144307218,0.9995576143866344
13203,3.202660133006651,0.9609342600879053
2866,-7.134856742837142,0.0007962054794207258
9915,-0.08550427521375958,0.47863694501847753
7321,-2.6796339816990846,0.06418585816611301
9620,-0.3805190259512976,0.4060017204192156
3249,-6.751837591879594,0.0011673656623103158
19103,9.102955147757388,0.9998886760877636
7721,-2.2796139806990343,0.0928254542648977
18634,8.633931696584831,0.9998220680962945
4866,-5.1347567378368915,0.005854012518554973
4445,-5.555777788889444,0.0038501799179853063
13316,3.3156657832891643,0.9649623464791756
6257,-3.743687184359218,0.02311951648086515
7988,-2.0126006300315016,0.11788627177835466
4049,-5.951797589879494,0.0025944120114798127
5586,-4.414720736036801,0.011953321694789014
10269,0.26851342567128356,0.5667279167988368
4636,-5.36476823841192,0.004656757574628455
9134,-0.8665433271663581,0.2959740724096856
16137,6.136806840342018,0.9978428477342327
7314,-2.6866343317165855,0.06376665554238892
12949,2.9486474323716187,0.9501995233746114
18507,8.506925346267312,0.9997979766736003
1182,-8.818940947047352,0.0001478830438259766
12414,2.413620681034052,0.9178600690613927
2815,-7.185859292964649,0.0007566451108124003
19975,9.974998749937498,0.99995345287409
13537,3.5366768338416925,0.9717135133294345
15483,5.482774138706937,0.9958594361238614
389,-9.611980599029952,6.691766874240199e-05
10246,0.24551227561378042,0.561071612516651
9181,-0.8195409770488524,0.30586110641045744
7725,-2.275613780689034,0.09316285576751765
4611,-5.389769488474424,0.004542298422916367
14019,4.018700935046754,0.9823411388615971
14150,4.14970748537427,0.9844757734882728
8043,-1.957597879893994,0.12372724727470759
17532,7.531876593829693,0.9994645548935733
3103,-6.897844892244612,0.0010089406678778197
8284,-1.7165858292914642,0.15231145328654253
3184,-6.816840842042102,0.001093977197899924
5347,-4.653732686634331,0.009436090008890981
9428,-0.5725286264313212,0.36065356246449015
12707,2.7066353317665897,0.9374170461648381
7795,-2.2056102805140254,0.09924781416466227
14423,4.422721136056804,0.9881407985470149
5522,-4.478723936196809,0.011220554981750352
3908,-6.0928046402320115,0.0022539722913474717
4485,-5.51577578878944,0.004006687158092604
19795,9.794989749487474,0.9999442729826831
10293,0.29251462573128784,0.5726116431864356
10158,0.15750787539377065,0.5392957625865638
3359,-6.64183209160458,0.0013029349880316768
8822,-1.1785589279463977,0.2353114037494417
9157,-0.8435421771088549,0.3007892854219161
11594,1.59357967898395,0.8311191429294394
8567,-1.4335716785839292,0.19254278528248406
7313,-2.6876343817190858,0.06370697812758645
12081,2.08060403020151,0.8890036506757392
6171,-3.8296914845742283,0.02125473980210432
12946,2.945647282364119,0.9500573632044461
5538,-4.462723136156808,0.01139947380612339
14198,4.197709885494275,0.9851925968818293
13789,3.788689434471724,0.9778753413049921
12497,2.4966248312415633,0.9239048691227137
11807,1.8065903295164762,0.8589492795983604
5628,-4.372718635931796,0.012459690576198577
14072,4.071703585179259,0.983237452788587
2626,-7.374868743437172,0.0006264163224724041
7963,-2.0376018800940043,0.11531114942100305
17487,7.4868743437171865,0.9994399220450048
14466,4.465723286164309,0.9886342869474359
13110,3.109655482774139,0.9572892718895879
3044,-6.956847842392119,0.0009511873778043252
4301,-5.699784989249462,0.003335522012033181
9203,-0.7975398769938487,0.3105520088331601
4202,-5.798789939496975,0.0030220599571755304
1702,-8.298914945747287,0.00024872474830438815
4903,-5.0977548877443875,0.0060733389897148545
9918,-0.08250412520625972,0.47938566073690936
9304,-0.6965348267413365,0.3325809485925573
13036,3.035651782589129,0.954159015113727
775,-9.225961298064902,9.844035331927974e-05
6785,-3.2156607830391515,0.03858061452775749
7592,-2.408620431021551,0.08251770313314911
17313,7.312865643282166,0.9993335412589786
15774,5.773788689434472,0.9969016694034784
11296,1.2955647782389121,0.7850875962148202
13220,3.2196609830491525,0.9615674879333412
3032,-6.9688484424221215,0.000939851441825396
5206,-4.794739736986849,0.008205268313150764
7744,-2.256612830641532,0.09478058006476674
7553,-2.4476223811190554,0.07961259380592674
5177,-4.823741187059353,0.007972591125047824
2483,-7.51787589379469,0.0005429903381746442
8298,-1.7025851292564624,0.1541279338556305
15324,5.323766188309417,0.9951492827987704
15079,5.078753937696886,0.9938108795234347
6720,-3.28066403320166,0.036240516449504614
12826,2.8256412820641046,0.9440458052353745
14946,4.9457472873643695,0.9929366490541875
6965,-3.035651782589129,0.045840984886273056
3289,-6.711835591779589,0.0012149513043275015
12671,2.670633531676584,0.9352713952264536
9938,-0.06250312515625822,0.484379303750439
6986,-3.0146507325366265,0.046768373360079954
2769,-7.231861593079653,0.0007226507530008613
18912,8.911945597279864,0.9998652487885107
10210,0.20951047552377666,0.5521868647546518
14203,4.202710135506775,0.9852653645565761
15065,5.0647532376618845,0.9937241657072742
4980,-5.020751037551878,0.006556299576933391
11307,1.306565328266414,0.7869378434490556
8543,-1.4575728786439317,0.18883882781761055
4601,-5.399769988499425,0.004497302822804411
19961,9.960998049902496,0.9999527966292812
5782,-4.218710935546777,0.014504138059025026
2001,-7.999899994999749,0.00033538365758511356
1066,-8.934946747337367,0.0001316875556821287
15681,5.68078403920196,0.9966007114473033
9347,-0.6535326766338319,0.34219389886261137
4594,-5.4067703385169255,0.004466070180091897
6140,-3.8606930346517325,0.02061929733621061
807,-9.1939596979849,0.00010164122529143907
17507,7.506875343767188,0.9994510067917868
3957,-6.043802190109505,0.00236690543398614
12079,2.078603930196511,0.8888061348775362
9664,-0.33651682584129183,0.41665582904928045
15200,5.1997599879994,0.9945123913917683
3262,-6.738836941847092,0.001182623190645797
8788,-1.212560628031401,0.22924829094489532
7588,-2.412620631031551,0.08221535918486982
11126,1.1255562778138906,0.7550178938753683
3806,-6.194809740487024,0.002035838198328625
15118,5.11775588779439,0.994046211094005
6676,-3.3246662333116657,0.03473461836687053
19242,9.241962098104906,0.9999031220850282
4961,-5.03975198759938,0.006433693642841509
320,-9.68098404920246,6.245610879123743e-05
8263,-1.7375868793439668,0.1496197051508745
6742,-3.258662933146657,0.0370168416840185
4640,-5.36076803840192,0.004675335577443379
3301,-6.699834991749587,0.001229601249472144
6456,-3.5446772338616928,0.0280674127157395
14510,4.509725486274315,0.9891182356918914
14208,4.207710385519276,0.9853377799528635
18616,8.615930796539828,0.9998188367457809
1599,-8.401920096004801,0.00022438561137711003
10133,0.132506625331267,0.5330782714500305
7401,-2.599629981499074,0.06916223790161427
6566,-3.434671733586679,0.031229283599170776
6467,-3.5336766838341918,0.028369066683980117
4899,-5.101755087754388,0.00604923961600011
12323,2.3226161308065407,0.9107328568934634
5775,-4.2257112855642776,0.014404416006380798
9401,-0.5995299764988253,0.3544512351044201
3142,-6.858842942147107,0.001049026676546332
18486,8.485924296214812,0.9997936899920661
5107,-4.893744687234362,0.007437577696148491
14895,4.894744737236863,0.9925698012977053
6417,-3.5836791839591973,0.02702281343980909
10712,0.7115355767788394,0.6707403773158895
2219,-7.781889094454723,0.0004170492528888812
16415,6.414820741037051,0.9983655624105187
3926,-6.07480374018701,0.0022948192503919208
2444,-7.556877843892194,0.0005222311711661547
6534,-3.466673333666683,0.030275496250613532
10770,0.7695384769238469,0.6834210485718134
9321,-0.6795339766988349,0.3363653221034221
321,-9.67998399919996,6.251859535776454e-05
17455,7.454872743637182,0.9994217193141987
12332,2.331616580829042,0.9114618802014608
1663,-8.337916895844792,0.00023921301245468664
16586,6.585829291464574,0.9986221185259142
14733,4.7327366368318415,0.9912744560693962
16605,6.604830241512076,0.9986480173562529
12958,2.95764788239412,0.9506237065193264
10493,0.49252462623131166,0.6207009891665316
13522,3.5216760838041914,0.9712982667720162
12544,2.543627181359069,0.9271442146886678
9531,-0.4695234761738085,0.3847290366072778
16717,6.71683584179209,0.9987911012670186
13928,3.9276963848192423,0.9806911944363498
8703,-1.2975648782439126,0.21457512921450608
13169,3.168658432921646,0.9596376533846828
5873,-4.127706385319266,0.015864083094475078
14199,4.198709935496776,0.9852071786786551
5308,-4.692734636731837,0.009078425340172338
18333,8.332916645832292,0.9997595881555073
5487,-4.513725686284314,0.010838792883210935
8859,-1.1415570778538928,0.24203459434326224
2671,-7.3298664933246656,0.0006552315065973644
3787,-6.213810690534526,0.0019975970705926826
2291,-7.7098854942747135,0.0004481718673673111
14788,4.787739386969349,0.9917375666746757
13968,3.967698384919247,0.9814342836754326
7272,-2.7286364318215908,0.061304584244123383
6036,-3.9646982349117454,0.018620461180406597
14274,4.273713685684285,0.9862614222755737
13708,3.7076853842692135,0.9760532699886872
1130,-8.870943547177358,0.00014039032944208324
12451,2.450622531126557,0.9206069633961494
16598,6.597829891494577,0.9986385327308179
5372,-4.628731436571829,0.009672667176397675
11837,1.8365918295914803,0.8625451302924428
6748,-3.2526626331316564,0.03723132715446149
3997,-6.0038001900095,0.002463267652364839
6657,-3.343667183359168,0.03410315359784918
10590,0.5895294764738246,0.643257178467619
10459,0.4585229261463084,0.6126637147256021
15027,5.026751337566878,0.9934826667753498
1437,-8.56392819640982,0.00019083162823657968
6756,-3.2446622331116552,0.03751916688035324
16021,6.020801040052003,0.9975781554587125
8969,-1.0315515775788793,0.262783409083491
11761,1.76058802940147,0.8532832914321212
8156,-1.8445922296114805,0.1365090823594049
8995,-1.0055502775138745,0.2678515710425718
15153,5.152757637881894,0.9942498216779857
3802,-6.198809940497025,0.00202772718532373
13019,3.0186509325466275,0.9534096369539136
3883,-6.117805890294514,0.0021984411201425
14008,4.007700385019252,0.9821492960501038
7079,-2.9216460823041146,0.051093834491517755
2012,-7.988899444972248,0.00033909217169015356
6869,-3.131656582829141,0.04182017530864873
18866,8.865943297164858,0.999858906025122
4567,-5.433771688584429,0.004347611009608303
5381,-4.619730986549327,0.009759265033568406
8350,-1.6505825291264564,0.16103023464312324
14839,4.838741937096856,0.9921451787984428
3035,-6.965848292414621,0.0009426727090821504
18198,8.197909895494774,0.9997248475047614
15193,5.192759637981899,0.9944740544615426
10247,0.24651232561628156,0.5613178800276941
16674,6.673833691684585,0.9987380491219271
13659,3.6586829341467073,0.9748808054117051
364,-9.636981849092454,6.526549186560751e-05
8091,-1.909595479773989,0.12902630470797324
4266,-5.7347867393369665,0.0032211620465926677
17810,7.809890494524726,0.9995944620557167
17560,7.559877993899697,0.9994793324382144
5117,-4.88374418720936,0.007511768826385555
18104,8.103905195259763,0.9996977353215253
6403,-3.597679883994199,0.026657126457119276
4241,-5.75978798939947,0.00314187723332631
4059,-5.941797089854493,0.002620419267025294
3017,-6.983849192459623,0.0009258711383217969
14060,4.059702985149258,0.9830385128354794
18367,8.366918345917295,0.9997676232891813
17047,7.046852342617132,0.9991306129265057
5445,-4.555727786389319,0.010397604626393255
9374,-0.6265313265663277,0.3482974644220975
8819,-1.1815590779538976,0.2347719856755154
9781,-0.2195109755487774,0.44534155679174237
11975,1.9745987299364973,0.8781042049184075
12411,2.4106205310265523,0.9176335951162523
6444,-3.556677833891694,0.027741888256489135
18059,8.05890294514726,0.9996838264128343
14731,4.730736536826843,0.9912571393772096
18013,8.012900645032254,0.9996689468935299
7392,-2.6086304315215756,0.06858504163484558
16562,6.561828091404571,0.9985886948908005
17150,7.149857492874645,0.9992156397659056
7295,-2.7056352817640876,0.06264164876690533
13375,3.374668733436673,0.966903422325147
14663,4.662733136656833,0.9906476672708243
8942,-1.0585529276463816,0.25758608920737286
10066,0.06550327516375809,0.5163699660202686
12355,2.3546177308865452,0.9133005701939308
18259,8.258912945647282,0.9997411267122455
6640,-3.3606680334016694,0.03354755747274471
7351,-2.6496324816240806,0.06601166490134369
8175,-1.8255912795639784,0.13876431535370895
6614,-3.3866693334666733,0.03271468849699868
13623,3.6226811340567036,0.9739839490940505
5389,-4.611730586529326,0.009836885094941626
19184,9.183959197959897,0.9998973373169541
9415,-0.5855292764638236,0.35766130207069785
15722,5.721786089304466,0.996736824898811
11843,1.84259212960648,0.8632549856988243
3939,-6.061803090154507,0.0023247783565487263
15439,5.438771938596931,0.9956739800630685
4222,-5.778788939446972,0.0030829244802178086
4856,-5.144757237861893,0.00579609885300355
1915,-8.08590429521476,0.0003077532920277161
17253,7.252862643132158,0.9992923567934442
15977,5.976798839941997,0.997469485309106
659,-9.341967098354917,8.765913231441552e-05
4596,-5.404770238511926,0.00447497169299804
12672,2.6716335816790853,0.9353319107190199
17243,7.242862143107157,0.9992852495870989
4689,-5.311765588279414,0.0049089919248133515
19144,9.143957197859894,0.9998931478073687
2651,-7.349867493374669,0.0006422647446330163
437,-9.563978198909945,7.020799185201213e-05
10844,0.8435421771088567,0.6992107145780844
5640,-4.360718035901795,0.012608218540857894
18351,8.350917545877294,0.9997638760544285
12169,2.1686084304215214,0.8973949054402837
7481,-2.5196259812990647,0.07449372756198507
18665,8.664933246662333,0.9998274986961285
17828,7.827891394569729,0.9996016939108334
6195,-3.8056902845142258,0.021759815493630017
17616,7.615880794039704,0.9995076758610578
14064,4.063703185159259,0.9831050826325727
11156,1.1555577778888946,0.760524603125429
15037,5.036751837591881,0.9935471000688322
19650,9.649982499124956,0.9999355774559836
74,-9.926996349817491,4.8835884027512607e-05
675,-9.325966298314915,8.907290420445872e-05
15944,5.9437971898594935,0.9973848029028808
19399,9.398969948497427,0.9999171975373105
11892,1.8915945797289861,0.8689372366360326
14982,4.981749087454373,0.9931847170805931
10163,0.16250812540627102,0.5405378572733965
14415,4.414720736036802,0.988046678305211
6489,-3.511675583779189,0.02898184449610248
6254,-3.746687334366718,0.023051854934633517
13299,3.2986649332466627,0.9643829816786489
7237,-2.763638181909095,0.059321022218678646
9352,-0.6485324266213315,0.3433203277962249
19566,9.565978298914946,0.9999299322809873
1471,-8.529926496324816,0.00019743049762565267
18175,8.174908745437271,0.999718447137095
5121,-4.87974398719936,0.0075416505147670974
15768,5.767788389419472,0.9968830807236729
12969,2.968648432421622,0.9511375012454785
15434,5.4337716885844305,0.9956523889903918
5085,-4.915745787289365,0.007276907502518331
14588,4.587729386469324,0.9899265688256326
16018,6.0178008900445015,0.9975708963276146
4412,-5.588779438971948,0.0037256570495364724
12561,2.5606280314015706,0.9282842786523213
6120,-3.880694034701735,0.020219243393752133
7493,-2.5076253812690634,0.07532533837552043
11425,1.4245712285614278,0.8060540407369643
19328,9.327966398319916,0.9999111050566455
14659,4.6587329366468335,0.9906105331180829
17382,7.381869093454675,0.9993779507798163
18382,8.3819190959548,0.9997710823073713
17457,7.456872843642184,0.9994228741106472
2766,-7.234861743087155,0.0007204875010621944
17005,7.004850242512127,0.9990933529293556
2376,-7.624881244062204,0.0004879150338831568
6310,-3.690684534226711,0.024347328226847213
12149,2.14860743037152,0.8955385747946916
5848,-4.152707635381769,0.015478441127817875
4147,-5.853792689634481,0.002860789683365299
6611,-3.389669483474173,0.032619883417954146
17127,7.126856342817142,0.9991974041420442
16720,6.719835991799592,0.9987947183445518
18588,8.587929396469825,0.9998136931887999
18396,8.395919795989801,0.9997742642650395
7173,-2.8276413820691033,0.05584863662150187
2029,-7.971898594929746,0.0003449043041355044
6680,-3.3206660333016647,0.03486898747394883
7192,-2.808640432021601,0.05685904521867155
6768,-3.232661633081654,0.03795493962594129
3831,-6.169808490424521,0.00208727071890037
12823,2.822641132056603,0.9438871160555858
6274,-3.7266863343167156,0.02350660974082295
1410,-8.590929546477323,0.00018574880411405503
9126,-0.8745437271863583,0.2943097272589085
3961,-6.039801990099505,0.0023763699467815756
9501,-0.49952497624881254,0.3776523076351121
6526,-3.474673733686684,0.03004149400665857
12011,2.010600530026501,0.881905580614125
13622,3.6216810840542024,0.9739585965958599
3996,-6.004800240012001,0.0024608115517999055
18052,8.051902595129757,0.9996816060291032
296,-9.704985249262464,6.097502364105676e-05
15219,5.218760938046904,0.9946151206214325
1499,-8.501925096254812,0.00020303581768528855
15870,5.869793489674484,0.9971844931140829
18839,8.838941947097357,0.9998550449571092
15155,5.154757737886895,0.9942612451807671
6321,-3.67968398419921,0.024610013020369727
14525,4.524726236311816,0.9892785150399082
7662,-2.338616930846542,0.08797482251345132
9685,-0.3155157757887892,0.42176897469155966
123,-9.877993899694985,5.12884391210125e-05
14033,4.0327016350817555,0.9825823763212238
15545,5.544777238861943,0.9961073979472468
4637,-5.36376818840942,0.004661395175509791
14532,4.531726586329317,0.9893525107489971
15817,5.816790839541978,0.997031693113449
12973,2.9726486324316213,0.9513230752190979
14811,4.810740537026852,0.9919239258681668
9786,-0.21451072553627704,0.44657701590498633
9542,-0.45852292614630663,0.38733628527439834
10356,0.35551777588879574,0.5879549826095926
14866,4.865743287164358,0.9923528316123613
12777,2.7766388319415984,0.9414002978714964
16981,6.980849042452125,0.9990713495218031
12722,2.721636081804091,0.9382913319885406
18755,8.754937746887347,0.9998423440475432
14092,4.091704585229262,0.9835639341534568
590,-9.410970548527427,8.181480285931386e-05
9675,-0.32551627581378995,0.41933198056981585
3757,-6.24381219060953,0.0019386707077195522
1576,-8.424921246062302,0.0002192845065473293
15741,5.740787039351968,0.9967980463193096
6214,-3.7866893344667227,0.02216797255986374
387,-9.613980699034952,6.678396940191439e-05
7064,-2.9366468323416166,0.05037142749273486
9384,-0.616530826541327,0.3505708713694466
15036,5.03575178758938,0.9935406853226366
18147,8.146907345367268,0.9997104541604681
261,-9.739986999349968,5.887783352828366e-05
7482,-2.5186259312965644,0.07456270476744643
18426,8.425921296064804,0.9997809346312914
7659,-2.341617080854042,0.08773440209120446
16559,6.55882794139707,0.9985844604084759
3339,-6.661833091654582,0.0012771668218078205
5954,-4.0467023351167555,0.01717962412685867
17909,7.908895444772238,0.9996326747407821
3970,-6.030801540077004,0.0023978033710897353
17821,7.82089104455223,0.9995988969688191
16289,6.288814440722035,0.9981464817309025
2436,-7.5648782439121955,0.0005180719373804614
14363,4.362718135906796,0.9874166569491377
14191,4.190709535476774,0.9850901271463645
8685,-1.3155657782889136,0.21155697841961663
12289,2.2886144307215375,0.9079296911148482
14667,4.666733336666834,0.9906846559437198
18718,8.717935896794842,0.9998364021880036
12347,2.3466173308665432,0.9126649791738976
345,-9.655982799139958,6.403717151004935e-05
14022,4.021701085054254,0.9823931072987803
17276,7.275863793189661,0.999308436509821
1140,-8.860943047152357,0.00014180114653032552
4089,-5.911795589779489,0.0027000114834040234
9243,-0.7575378768938439,0.3191810583081208
17994,7.993899694984751,0.9996625985712747
12935,2.934646732336617,0.9495328133455478
5156,-4.844742237111856,0.0078081979448245895
14321,4.320716035801791,0.9868839532737356
9541,-0.45952297614880777,0.38709899327638725
609,-9.391969598479925,8.338409401356747e-05
10780,0.7795389769488477,0.685580744410924
10849,0.8485424271213571,0.7002612939408954
2683,-7.317865893294664,0.0006631368027526865
3871,-6.1298064903245155,0.002172273147543713
13497,3.4966748337416877,0.9705930099918599
3898,-6.102805140257013,0.0022315938278311465
4407,-5.593779688984449,0.0037071432194662013
3276,-6.72483624181209,0.0011992771979356988
6137,-3.8636931846592324,0.020558798936222453
15383,5.382769138456924,0.9954259382954528
13508,3.5076753837691896,0.9709053699300525
10022,0.021501075053752317,0.5053750616924713
2587,-7.413870693534676,0.0006024696033787555
18764,8.763938196909848,0.9998437564347636
16625,6.624831241562077,0.998674754251566
17574,7.573878693934699,0.9994865676386698
19834,9.833991699584981,0.9999464044918477
11933,1.932596629831492,0.8735365490704138
16846,6.845842292114607,0.9989372608460001
16009,6.008800440022,0.9975489884454353
3782,-6.218810940547027,0.001987653320796147
19377,9.376968848442424,0.9999153557599724
12226,2.2256112805640296,0.9025259522908299
18763,8.762938146907345,0.9998436001296799
265,-9.735986799339967,5.9113814386526146e-05
5609,-4.391719585979299,0.012228047249613494
14666,4.665733286664334,0.9906754223836236
1369,-8.631931596579829,0.0001782880779308799
1903,-8.097904895244762,0.0003040832562701446
7602,-2.3986199309965492,0.08327799421031741
9829,-0.17150857542877063,0.4572276511799238
16631,6.630831541577081,0.9986826718706254
13935,3.934696734836743,0.980823307791582
19356,9.35596779838992,0.9999135595000556
19131,9.130956547827392,0.9998917497415923
13643,3.642682134106705,0.9744859826634991
2420,-7.580879043952198,0.000509852532253092
12168,2.167608380419022,0.8973027869454852
2519,-7.481874093704685,0.0005628839178351424
5561,-4.439721986099305,0.011661620404366382
16544,6.5438271913595685,0.9985630969308285
12654,2.6536326816340825,0.9342345361868182
5825,-4.175708785439272,0.015131808196756696
9420,-0.5805290264513214,0.3588108737722784
18734,8.733936696834842,0.9998389986344217
12231,2.23061153057653,0.9029649540669084
11451,1.4505725286264326,0.8100865310580412
18449,8.448922446122307,0.9997859148134646
18844,8.843942197109858,0.9998557678551813
3527,-6.47382369118456,0.001540935137378328
19792,9.791989599479976,0.9999441055515831
19079,9.078953947697386,0.9998859721660635
16492,6.4918245912295625,0.9984865133110133
9459,-0.5415270763538178,0.3678324169435258
5699,-4.301715085754288,0.013364284370433858
6412,-3.5886794339716985,0.026891654426257964
11370,1.369568478423922,0.797310425819532
10335,0.3345167258362931,0.5828579582578396
10783,0.7825391269563475,0.6862270957545246
4732,-5.268763438171908,0.005123588547239833
18813,8.812940647032352,0.9998512270784597
3147,-6.853842692134607,0.0010542796642660198
17212,7.211860593029652,0.9992627607592713
19110,9.10995549777489,0.9998894525869103
14892,4.891744587229361,0.9925476424895571
3792,-6.208810440522026,0.002007590466500429
15607,5.606780339016952,0.9963405648944805
16377,6.376818840942047,0.9983023628740706
6560,-3.44067203360168,0.03104826014937861
17989,7.988899444972251,0.9996609078283097
