,source_text,target_text
385,0300001f02f080320100008101000e00000401120a10020002000084000000:0300001b02f0803203000081010002000600000401ff0400100003|0300001f02f080320100008201000e00000401120a10020002000083000000:0300001b02f0803203000082010002000600000401ff0400100000|0300001f02f080320100008301000e00000401120a10020002000284000098:0300001902f08032030000830100020004000004010a000004|0300002402f080320100008401000e00050501120a100200010000830000000004000801:0300001602f0803203000084010002000100000501ff|0300002502f080320100008501000e00060501120a1002000200008400000000040010002e:,0300001602f0803203000085010002000100000501ff
673,0300001f02f08032010000a102000e00000401120a10020002000084000000:0300001b02f08032030000a1020002000600000401ff0400100024|0300001f02f08032010000a202000e00000401120a10020002000083000000:0300001b02f08032030000a2020002000600000401ff0400100000|0300002402f08032010000a302000e00050501120a100200010000830000000004000800:0300001602f08032030000a3020002000100000501ff|0300002502f08032010000a402000e00060501120a10020002000284000130000400100013:0300001602f08032030000a40200020001000005010a|0300002502f08032010000a502000e00060501120a10020002000084000000000400100031:,0300001602f08032030000a5020002000100000501ff
472,0300002502f08032010000d801000e00060501120a1002000200008400000000040010000c:0300001602f08032030000d8010002000100000501ff|0300001f02f08032010000d901000e00000401120a10020002000083000000:0300001b02f08032030000d9010002000600000401ff0400100100|0300002502f08032010000da01000e00060501120a10020002000084000000000400100025:0300001602f08032030000da010002000100000501ff|0300002502f08032010000db01000e00060501120a10020002000384000180000400100030:0300001602f08032030000db0100020001000005010a|0300001f02f08032010000dc01000e00000401120a10020002000084000000:,0300001b02f08032030000dc010002000600000401ff0400100025
861,0300002502f080320100005d03000e00060501120a10020002000084000000000400100019:0300001602f080320300005d030002000100000501ff|0300002402f080320100005e03000e00050501120a100200010000830000000004000801:0300001602f080320300005e030002000100000501ff|0300001f02f080320100005f03000e00000401120a10020002000083000000:0300001b02f080320300005f030002000600000401ff0400100100|0300001f02f080320100006003000e00000401120a10020002000084000000:0300001b02f0803203000060030002000600000401ff0400100019|0300001f02f080320100006103000e00000401120a10020002000083000000:,0300001b02f0803203000061030002000600000401ff0400100100
346,0300001f02f080320100005a01000e00000401120a10020007000083000000:0300001902f080320300005a01000200040000040105000004|0300002502f080320100005b01000e00060501120a1002000200008400000000040010000b:0300001602f080320300005b010002000100000501ff|0300001f02f080320100005c01000e00000401120a10020002000084000000:0300001b02f080320300005c010002000600000401ff040010000b|0300002402f080320100005d01000e00050501120a100200010000830000000004000801:0300001602f080320300005d010002000100000501ff|0300001f02f080320100005e01000e00000401120a10020002000084000000:,0300001b02f080320300005e010002000600000401ff040010000b
517,0300001f02f080320100000502000e00000401120a10020002000084000000:0300001b02f0803203000005020002000600000401ff040010002f|0300002402f080320100000602000e00050501120a100200010000830000000004000801:0300001602f0803203000006020002000100000501ff|0300001f02f080320100000702000e00000401120a10020002000184000018:0300001902f08032030000070200020004000004010a000004|0300002502f080320100000802000e00060501120a1002000200008400000000040010002b:0300001602f0803203000008020002000100000501ff|0300001f02f080320100000902000e00000401120a10020002000083000000:,0300001b02f0803203000009020002000600000401ff0400100100
421,0300001f02f08032010000a501000e00000401120a10020002000084000000:0300001b02f08032030000a5010002000600000401ff040010001d|0300002502f08032010000a601000e00060501120a10020002000084000000000400100028:0300001602f08032030000a6010002000100000501ff|0300002402f08032010000a701000e00050501120a100200010000830000000004000801:0300001602f08032030000a7010002000100000501ff|0300002402f08032010000a801000e00050501120a100200010000830000a00004000800:0300001602f08032030000a801000200010000050105|0300002502f08032010000a901000e00060501120a10020002000084000000000400100007:,0300001602f08032030000a9010002000100000501ff
593,0300002402f080320100005102000e00050501120a100200010000830000000004000800:0300001602f0803203000051020002000100000501ff|0300001f02f080320100005202000e00000401120a10020002000083000090:0300001902f080320300005202000200040000040105000004|0300001f02f080320100005302000e00000401120a10020002000083000000:0300001b02f0803203000053020002000600000401ff0400100000|0300002502f080320100005402000e00060501120a10020002000084000000000400100003:0300001602f0803203000054020002000100000501ff|0300001f02f080320100005502000e00000401120a10020002000083000000:,0300001b02f0803203000055020002000600000401ff0400100000
791,0300002402f080320100001703000e00050501120a100200010000830000000004000801:0300001602f0803203000017030002000100000501ff|0300002402f080320100001803000e00050501120a100200010000830000000004000801:0300001602f0803203000018030002000100000501ff|0300001f02f080320100001903000e00000401120a10020002000083000000:0300001b02f0803203000019030002000600000401ff0400100100|0300001f02f080320100001a03000e00000401120a10020002001a84000000:0300001902f080320300001a0300020004000004010a000004|0300001f02f080320100001b03000e00000401120a10020002000084000000:,0300001b02f080320300001b030002000600000401ff0400100020
1149,0300002502f080320100007d04000e00060501120a1002000200008400004800040010001c:0300001602f080320300007d04000200010000050105|0300001f02f080320100007e04000e00000401120a10020002000084000000:0300001b02f080320300007e040002000600000401ff040010001e|0300001f02f080320100007f04000e00000401120a10020002000083000000:0300001b02f080320300007f040002000600000401ff0400100100|0300002502f080320100008004000e00060501120a1002000200008400000000040010002e:0300001602f0803203000080040002000100000501ff|0300002402f080320100008104000e00050501120a100200010000830000000004000800:,0300001602f0803203000081040002000100000501ff
419,0300002502f08032010000a301000e00060501120a1002000200008400000000040010001d:0300001602f08032030000a3010002000100000501ff|0300001f02f08032010000a401000e00000401120a10020002000083000000:0300001b02f08032030000a4010002000600000401ff0400100000|0300001f02f08032010000a501000e00000401120a10020002000084000000:0300001b02f08032030000a5010002000600000401ff040010001d|0300002502f08032010000a601000e00060501120a10020002000084000000000400100028:0300001602f08032030000a6010002000100000501ff|0300002402f08032010000a701000e00050501120a100200010000830000000004000801:,0300001602f08032030000a7010002000100000501ff
185,0300001f02f08032010000b900000e00000401120a10020002000083000000:0300001b02f08032030000b9000002000600000401ff0400100000|0300002502f08032010000ba00000e00060501120a1002000200008400000000040010000e:0300001602f08032030000ba000002000100000501ff|0300002402f08032010000bb00000e00050501120a100200010000830000000004000801:0300001602f08032030000bb000002000100000501ff|0300002402f08032010000bc00000e00050501120a100200010000830000000004000801:0300001602f08032030000bc000002000100000501ff|0300001f02f08032010000bd00000e00000401120a10020002000084000000:,0300001b02f08032030000bd000002000600000401ff040010000e
526,0300002502f080320100000e02000e00060501120a10020002000084000000000400100017:0300001602f080320300000e020002000100000501ff|0300001f02f080320100000f02000e00000401120a10020002000084000000:0300001b02f080320300000f020002000600000401ff0400100017|0300001f02f080320100001002000e00000401120a10020002000083000000:0300001b02f0803203000010020002000600000401ff0400100000|0300002402f080320100001102000e00050501120a100200010000830000280004000800:0300001602f080320300001102000200010000050105|0300002502f080320100001202000e00060501120a10020002000084000000000400100011:,0300001602f0803203000012020002000100000501ff
642,0300002502f080320100008202000e00060501120a10020002000084000000000400100000:0300001602f0803203000082020002000100000501ff|0300001f02f080320100008302000e00000401120a10020002002284000000:0300001902f08032030000830200020004000004010a000004|0300001f02f080320100008402000e00000401120a10020002000083000000:0300001b02f0803203000084020002000600000401ff0400100100|0300001f02f080320100008502000e00000401120a10020002000084000000:0300001b02f0803203000085020002000600000401ff0400100000|0300002402f080320100008602000e00050501120a100200010000830000000004000801:,0300001602f0803203000086020002000100000501ff
571,0300001f02f080320100003b02000e00000401120a10020002000083000000:0300001b02f080320300003b020002000600000401ff0400100100|0300001f02f080320100003c02000e00000401120a10020002002484000000:0300001902f080320300003c0200020004000004010a000004|0300001f02f080320100003d02000e00000401120a10020002000084000000:0300001b02f080320300003d020002000600000401ff0400100025|0300002402f080320100003e02000e00050501120a100200010000830000000004000800:0300001602f080320300003e020002000100000501ff|0300001f02f080320100003f02000e00000401120a10020002000083000000:,0300001b02f080320300003f020002000600000401ff0400100100
859,0300001f02f080320100005b03000e00000401120a10020002000084000000:0300001b02f080320300005b030002000600000401ff040010001b|0300002402f080320100005c03000e00050501120a100200010000830000000004000800:0300001602f080320300005c030002000100000501ff|0300002502f080320100005d03000e00060501120a10020002000084000000000400100019:0300001602f080320300005d030002000100000501ff|0300002402f080320100005e03000e00050501120a100200010000830000000004000801:0300001602f080320300005e030002000100000501ff|0300001f02f080320100005f03000e00000401120a10020002000083000000:,0300001b02f080320300005f030002000600000401ff0400100100
1120,0300001f02f080320100006004000e00000401120a10020002000083000000:0300001b02f0803203000060040002000600000401ff0400100000|0300001f02f080320100006104000e00000401120a10020002000084000000:0300001b02f0803203000061040002000600000401ff040010002a|0300001f02f080320100006204000e00000401120a10020002000083000100:0300001902f080320300006204000200040000040105000004|0300001f02f080320100006304000e00000401120a10020002000084000000:0300001b02f0803203000063040002000600000401ff040010002a|0300002402f080320100006404000e00050501120a100200010000830000000004000801:,0300001602f0803203000064040002000100000501ff
432,0300002502f08032010000b001000e00060501120a10020002000084000000000400100008:0300001602f08032030000b0010002000100000501ff|0300001f02f08032010000b101000e00000401120a10020002000083000000:0300001b02f08032030000b1010002000600000401ff0400100000|0300002402f08032010000b201000e00050501120a100200010000830000000004000801:0300001602f08032030000b2010002000100000501ff|0300001f02f08032010000b301000e00000401120a10020002000083000000:0300001b02f08032030000b3010002000600000401ff0400100000|0300002502f08032010000b401000e00060501120a10020002000084000000000400100019:,0300001602f08032030000b4010002000100000501ff
1001,0300002502f08032010000e903000e00060501120a10020002000084000000000400100016:0300001602f08032030000e9030002000100000501ff|0300002402f08032010000ea03000e00050501120a100200010000830000000004000800:0300001602f08032030000ea030002000100000501ff|0300002502f08032010000eb03000e00060501120a10020002000084000000000400100018:0300001602f08032030000eb030002000100000501ff|0300001f02f08032010000ec03000e00000401120a10020002000083000138:0300001902f08032030000ec03000200040000040105000004|0300001f02f08032010000ed03000e00000401120a10020002000083000000:,0300001b02f08032030000ed030002000600000401ff0400100000
1116,0300002402f080320100005c04000e00050501120a100200010000830000000004000801:0300001602f080320300005c040002000100000501ff|0300002502f080320100005d04000e00060501120a1002000200008400000000040010002a:0300001602f080320300005d040002000100000501ff|0300002402f080320100005e04000e00050501120a100200010000830001700004000800:0300001602f080320300005e04000200010000050105|0300002402f080320100005f04000e00050501120a100200010000830000000004000800:0300001602f080320300005f040002000100000501ff|0300001f02f080320100006004000e00000401120a10020002000083000000:,0300001b02f0803203000060040002000600000401ff0400100000
55,0300002502f080320100003700000e00060501120a1002000200168400000000040010002a:0300001602f08032030000370000020001000005010a|0300002502f080320100003800000e00060501120a10020002000084000000000400100014:0300001602f0803203000038000002000100000501ff|0300001f02f080320100003900000e00000401120a10020002000083000000:0300001b02f0803203000039000002000600000401ff0400100000|0300002402f080320100003a00000e00050501120a100200010000830000000004000801:0300001602f080320300003a000002000100000501ff|0300001f02f080320100003b00000e00000401120a10020002000084000000:,0300001b02f080320300003b000002000600000401ff0400100014
754,0300001f02f08032010000f202000e00000401120a10020009000083000000:0300001902f08032030000f202000200040000040105000004|0300001f02f08032010000f302000e00000401120a10020002000083000000:0300001b02f08032030000f3020002000600000401ff0400100100|0300002402f08032010000f402000e00050501120a100200010000830000000004000801:0300001602f08032030000f4020002000100000501ff|0300002502f08032010000f502000e00060501120a10020002000084000000000400100018:0300001602f08032030000f5020002000100000501ff|0300001f02f08032010000f602000e00000401120a10020002000084000000:,0300001b02f08032030000f6020002000600000401ff0400100018
3,0300001f02f080320100000300000e00000401120a10020007000384000000:0300001902f08032030000030000020004000004010a000004|0300001f02f080320100000400000e00000401120a10020002000084000000:0300001b02f0803203000004000002000600000401ff040010000b|0300002402f080320100000500000e00050501120a100200010000830000000004000801:0300001602f0803203000005000002000100000501ff|0300002402f080320100000600000e00050501120a100200010000830000000004000801:0300001602f0803203000006000002000100000501ff|0300001f02f080320100000700000e00000401120a10020002000084000000:,0300001b02f0803203000007000002000600000401ff040010000b
407,0300001f02f080320100009701000e00000401120a10020002000083000000:0300001b02f0803203000097010002000600000401ff0400100000|0300002502f080320100009801000e00060501120a10020002000384000148000400100028:0300001602f08032030000980100020001000005010a|0300002502f080320100009901000e00060501120a10020002000084000000000400100016:0300001602f0803203000099010002000100000501ff|0300001f02f080320100009a01000e00000401120a10020002000083000000:0300001b02f080320300009a010002000600000401ff0400100000|0300002502f080320100009b01000e00060501120a1002000200008400000000040010000a:,0300001602f080320300009b010002000100000501ff
197,0300001f02f08032010000c500000e00000401120a10020002001b84000000:0300001902f08032030000c50000020004000004010a000004|0300002502f08032010000c600000e00060501120a10020002000084000000000400100007:0300001602f08032030000c6000002000100000501ff|0300001f02f08032010000c700000e00000401120a10020002000083000000:0300001b02f08032030000c7000002000600000401ff0400100000|0300002402f08032010000c800000e00050501120a100200010000830000000004000801:0300001602f08032030000c8000002000100000501ff|0300001f02f08032010000c900000e00000401120a10020002000084000000:,0300001b02f08032030000c9000002000600000401ff0400100007
1030,0300001f02f080320100000604000e00000401120a10020002000084000000:0300001b02f0803203000006040002000600000401ff0400100013|0300002502f080320100000704000e00060501120a10020002000084000000000400100006:0300001602f0803203000007040002000100000501ff|0300002502f080320100000804000e00060501120a10020002000084000000000400100019:0300001602f0803203000008040002000100000501ff|0300001f02f080320100000904000e00000401120a10020002000083000000:0300001b02f0803203000009040002000600000401ff0400100000|0300001f02f080320100000a04000e00000401120a10020002001984000000:,0300001902f080320300000a0400020004000004010a000004
214,0300001f02f08032010000d600000e00000401120a10020002000084000000:0300001b02f08032030000d6000002000600000401ff0400100001|0300002502f08032010000d700000e00060501120a1002000200008400000000040010002a:0300001602f08032030000d7000002000100000501ff|0300002402f08032010000d800000e00050501120a100200010000830000000004000800:0300001602f08032030000d8000002000100000501ff|0300002402f08032010000d900000e00050501120a100200010000830000000004000800:0300001602f08032030000d9000002000100000501ff|0300002502f08032010000da00000e00060501120a10020002000084000000000400100014:,0300001602f08032030000da000002000100000501ff
300,0300002502f080320100002c01000e00060501120a10020002000084000000000400100023:0300001602f080320300002c010002000100000501ff|0300001f02f080320100002d01000e00000401120a10020002000083000000:0300001b02f080320300002d010002000600000401ff0400100100|0300001f02f080320100002e01000e00000401120a10020002000084000000:0300001b02f080320300002e010002000600000401ff0400100023|0300002502f080320100002f01000e00060501120a10020002001584000000000400100022:0300001602f080320300002f0100020001000005010a|0300002402f080320100003001000e00050501120a100200010000830000000004000800:,0300001602f0803203000030010002000100000501ff
670,0300001f02f080320100009e02000e00000401120a10020002000083000000:0300001b02f080320300009e020002000600000401ff0400100000|0300002402f080320100009f02000e00050501120a100200010000830000000004000800:0300001602f080320300009f020002000100000501ff|0300002502f08032010000a002000e00060501120a10020002000084000000000400100024:0300001602f08032030000a0020002000100000501ff|0300001f02f08032010000a102000e00000401120a10020002000084000000:0300001b02f08032030000a1020002000600000401ff0400100024|0300001f02f08032010000a202000e00000401120a10020002000083000000:,0300001b02f08032030000a2020002000600000401ff0400100000
525,0300001f02f080320100000d02000e00000401120a10020002000083000000:0300001b02f080320300000d020002000600000401ff0400100000|0300002502f080320100000e02000e00060501120a10020002000084000000000400100017:0300001602f080320300000e020002000100000501ff|0300001f02f080320100000f02000e00000401120a10020002000084000000:0300001b02f080320300000f020002000600000401ff0400100017|0300001f02f080320100001002000e00000401120a10020002000083000000:0300001b02f0803203000010020002000600000401ff0400100000|0300002402f080320100001102000e00050501120a100200010000830000280004000800:,0300001602f080320300001102000200010000050105
853,0300001f02f080320100005503000e00000401120a10020002000084000000:0300001b02f0803203000055030002000600000401ff040010000f|0300001f02f080320100005603000e00000401120a10020002000083000000:0300001b02f0803203000056030002000600000401ff0400100000|0300002502f080320100005703000e00060501120a1002000200008400000000040010001b:0300001602f0803203000057030002000100000501ff|0300002402f080320100005803000e00050501120a100200010000830000000004000800:0300001602f0803203000058030002000100000501ff|0300002502f080320100005903000e00060501120a10020002000284000158000400100003:,0300001602f08032030000590300020001000005010a
1034,0300001f02f080320100000a04000e00000401120a10020002001984000000:0300001902f080320300000a0400020004000004010a000004|0300002402f080320100000b04000e00050501120a100200010000830000000004000801:0300001602f080320300000b040002000100000501ff|0300001f02f080320100000c04000e00000401120a10020002000084000000:0300001b02f080320300000c040002000600000401ff0400100019|0300002402f080320100000d04000e00050501120a100200010000830000000004000801:0300001602f080320300000d040002000100000501ff|0300001f02f080320100000e04000e00000401120a10020002000084000000:,0300001b02f080320300000e040002000600000401ff0400100019
671,0300002402f080320100009f02000e00050501120a100200010000830000000004000800:0300001602f080320300009f020002000100000501ff|0300002502f08032010000a002000e00060501120a10020002000084000000000400100024:0300001602f08032030000a0020002000100000501ff|0300001f02f08032010000a102000e00000401120a10020002000084000000:0300001b02f08032030000a1020002000600000401ff0400100024|0300001f02f08032010000a202000e00000401120a10020002000083000000:0300001b02f08032030000a2020002000600000401ff0400100000|0300002402f08032010000a302000e00050501120a100200010000830000000004000800:,0300001602f08032030000a3020002000100000501ff
433,0300001f02f08032010000b101000e00000401120a10020002000083000000:0300001b02f08032030000b1010002000600000401ff0400100000|0300002402f08032010000b201000e00050501120a100200010000830000000004000801:0300001602f08032030000b2010002000100000501ff|0300001f02f08032010000b301000e00000401120a10020002000083000000:0300001b02f08032030000b3010002000600000401ff0400100000|0300002502f08032010000b401000e00060501120a10020002000084000000000400100019:0300001602f08032030000b4010002000100000501ff|0300001f02f08032010000b501000e00000401120a10020002000084000000:,0300001b02f08032030000b5010002000600000401ff0400100019
691,0300002402f08032010000b302000e00050501120a100200010000830000000004000801:0300001602f08032030000b3020002000100000501ff|0300002402f08032010000b402000e00050501120a100200010000830000400004000801:0300001602f08032030000b402000200010000050105|0300002402f08032010000b502000e00050501120a100200010000830000000004000801:0300001602f08032030000b5020002000100000501ff|0300002502f08032010000b602000e00060501120a1002000200008400000000040010002b:0300001602f08032030000b6020002000100000501ff|0300001f02f08032010000b702000e00000401120a10020002000084000000:,0300001b02f08032030000b7020002000600000401ff040010002b
1022,0300001f02f08032010000fe03000e00000401120a10020002000083000000:0300001b02f08032030000fe030002000600000401ff0400100100|0300002502f08032010000ff03000e00060501120a10020002000084000000000400100013:0300001602f08032030000ff030002000100000501ff|0300002402f080320100000004000e00050501120a100200010000830000000004000801:0300001602f0803203000000040002000100000501ff|0300001f02f080320100000104000e00000401120a10020002000084000000:0300001b02f0803203000001040002000600000401ff0400100013|0300002502f080320100000204000e00060501120a10020002001a84000000000400100017:,0300001602f08032030000020400020001000005010a
1114,0300002502f080320100005a04000e00060501120a10020002000084000000000400100004:0300001602f080320300005a040002000100000501ff|0300001f02f080320100005b04000e00000401120a10020002000084000000:0300001b02f080320300005b040002000600000401ff0400100004|0300002402f080320100005c04000e00050501120a100200010000830000000004000801:0300001602f080320300005c040002000100000501ff|0300002502f080320100005d04000e00060501120a1002000200008400000000040010002a:0300001602f080320300005d040002000100000501ff|0300002402f080320100005e04000e00050501120a100200010000830001700004000800:,0300001602f080320300005e04000200010000050105
173,0300002502f08032010000ad00000e00060501120a10020002000084000000000400100021:0300001602f08032030000ad000002000100000501ff|0300001f02f08032010000ae00000e00000401120a10020002000083000000:0300001b02f08032030000ae000002000600000401ff0400100000|0300002402f08032010000af00000e00050501120a100200010000830000000004000800:0300001602f08032030000af000002000100000501ff|0300001f02f08032010000b000000e00000401120a10020002000084000000:0300001b02f08032030000b0000002000600000401ff0400100021|0300001f02f08032010000b100000e00000401120a100200020000830000f0:,0300001902f08032030000b100000200040000040105000004
1148,0300002502f080320100007c04000e00060501120a1002000200008400000000040010001e:0300001602f080320300007c040002000100000501ff|0300002502f080320100007d04000e00060501120a1002000200008400004800040010001c:0300001602f080320300007d04000200010000050105|0300001f02f080320100007e04000e00000401120a10020002000084000000:0300001b02f080320300007e040002000600000401ff040010001e|0300001f02f080320100007f04000e00000401120a10020002000083000000:0300001b02f080320300007f040002000600000401ff0400100100|0300002502f080320100008004000e00060501120a1002000200008400000000040010002e:,0300001602f0803203000080040002000100000501ff
1139,0300002502f080320100007304000e00060501120a10020002000084000000000400100011:0300001602f0803203000073040002000100000501ff|0300001f02f080320100007404000e00000401120a100200020000830000c0:0300001902f080320300007404000200040000040105000004|0300002402f080320100007504000e00050501120a100200010000830000000004000800:0300001602f0803203000075040002000100000501ff|0300001f02f080320100007604000e00000401120a10020002000083000000:0300001b02f0803203000076040002000600000401ff0400100000|0300002402f080320100007704000e00050501120a100200010000830000000004000800:,0300001602f0803203000077040002000100000501ff
684,0300002502f08032010000ac02000e00060501120a10020002000084000000000400100001:0300001602f08032030000ac020002000100000501ff|0300001f02f08032010000ad02000e00000401120a10020002000084000118:0300001902f08032030000ad02000200040000040105000004|0300002402f08032010000ae02000e00050501120a100200010000830000000004000800:0300001602f08032030000ae020002000100000501ff|0300001f02f08032010000af02000e00000401120a10020002000083000000:0300001b02f08032030000af020002000600000401ff0400100000|0300001f02f08032010000b002000e00000401120a10020002000084000000:,0300001b02f08032030000b0020002000600000401ff0400100001
228,0300002402f08032010000e400000e00050501120a100200010000830000200004000801:0300001602f08032030000e400000200010000050105|0300002402f08032010000e500000e00050501120a100200010000830000000004000800:0300001602f08032030000e5000002000100000501ff|0300002502f08032010000e600000e00060501120a10020002000084000000000400100015:0300001602f08032030000e6000002000100000501ff|0300001f02f08032010000e700000e00000401120a10020002000083000000:0300001b02f08032030000e7000002000600000401ff0400100000|0300002502f08032010000e800000e00060501120a10020002000084000000000400100026:,0300001602f08032030000e8000002000100000501ff
78,0300002402f080320100004e00000e00050501120a100200010000830000000004000800:0300001602f080320300004e000002000100000501ff|0300001f02f080320100004f00000e00000401120a10020002000084000000:0300001b02f080320300004f000002000600000401ff0400100014|0300002402f080320100005000000e00050501120a100200010000830000000004000800:0300001602f0803203000050000002000100000501ff|0300001f02f080320100005100000e00000401120a10020009000184000000:0300001902f08032030000510000020004000004010a000004|0300001f02f080320100005200000e00000401120a10020002000083000000:,0300001b02f0803203000052000002000600000401ff0400100000
1068,0300001f02f080320100002c04000e00000401120a10020002000083000000:0300001b02f080320300002c040002000600000401ff0400100000|0300002402f080320100002d04000e00050501120a100200010000830000000004000800:0300001602f080320300002d040002000100000501ff|0300002502f080320100002e04000e00060501120a1002000200008400000000040010001d:0300001602f080320300002e040002000100000501ff|0300001f02f080320100002f04000e00000401120a10020002000084000000:0300001b02f080320300002f040002000600000401ff040010001d|0300001f02f080320100003004000e00000401120a10020002000084000000:,0300001b02f0803203000030040002000600000401ff040010001d
817,0300002402f080320100003103000e00050501120a100200010000830000000004000801:0300001602f0803203000031030002000100000501ff|0300001f02f080320100003203000e00000401120a10020002000084000000:0300001b02f0803203000032030002000600000401ff0400100026|0300001f02f080320100003303000e00000401120a10020002000284000118:0300001902f08032030000330300020004000004010a000004|0300001f02f080320100003403000e00000401120a10020002000083000000:0300001b02f0803203000034030002000600000401ff0400100100|0300002502f080320100003503000e00060501120a1002000200008400000000040010000f:,0300001602f0803203000035030002000100000501ff
1067,0300001f02f080320100002b04000e00000401120a10020001000083000000:0300001a02f080320300002b040002000500000401ff04000800|0300001f02f080320100002c04000e00000401120a10020002000083000000:0300001b02f080320300002c040002000600000401ff0400100000|0300002402f080320100002d04000e00050501120a100200010000830000000004000800:0300001602f080320300002d040002000100000501ff|0300002502f080320100002e04000e00060501120a1002000200008400000000040010001d:0300001602f080320300002e040002000100000501ff|0300001f02f080320100002f04000e00000401120a10020002000084000000:,0300001b02f080320300002f040002000600000401ff040010001d
298,0300001f02f080320100002a01000e00000401120a10020002000084000000:0300001b02f080320300002a010002000600000401ff0400100018|0300001f02f080320100002b01000e00000401120a10020002000083000000:0300001b02f080320300002b010002000600000401ff0400100100|0300002502f080320100002c01000e00060501120a10020002000084000000000400100023:0300001602f080320300002c010002000100000501ff|0300001f02f080320100002d01000e00000401120a10020002000083000000:0300001b02f080320300002d010002000600000401ff0400100100|0300001f02f080320100002e01000e00000401120a10020002000084000000:,0300001b02f080320300002e010002000600000401ff0400100023
989,0300001f02f08032010000dd03000e00000401120a10020002000084000000:0300001b02f08032030000dd030002000600000401ff040010002d|0300002502f08032010000de03000e00060501120a10020002000084000000000400100023:0300001602f08032030000de030002000100000501ff|0300002402f08032010000df03000e00050501120a100200010000830000000004000801:0300001602f08032030000df030002000100000501ff|0300002402f08032010000e003000e00050501120a100200010000830000000004000800:0300001602f08032030000e0030002000100000501ff|0300001f02f08032010000e103000e00000401120a10020002000084000000:,0300001b02f08032030000e1030002000600000401ff0400100023
900,0300001f02f080320100008403000e00000401120a10020002000084000000:0300001b02f0803203000084030002000600000401ff0400100020|0300002402f080320100008503000e00050501120a100200010000830000000004000800:0300001602f0803203000085030002000100000501ff|0300002402f080320100008603000e00050501120a100200010000830000000004000800:0300001602f0803203000086030002000100000501ff|0300001f02f080320100008703000e00000401120a10020002000083000000:0300001b02f0803203000087030002000600000401ff0400100100|0300002502f080320100008803000e00060501120a1002000200008400000000040010000a:,0300001602f0803203000088030002000100000501ff
60,0300001f02f080320100003c00000e00000401120a10020002000084000000:0300001b02f080320300003c000002000600000401ff0400100014|0300001f02f080320100003d00000e00000401120a10020002000083000000:0300001b02f080320300003d000002000600000401ff0400100100|0300002402f080320100003e00000e00050501120a100200010000830000000004000800:0300001602f080320300003e000002000100000501ff|0300002502f080320100003f00000e00060501120a10020002000084000000000400100003:0300001602f080320300003f000002000100000501ff|0300001f02f080320100004000000e00000401120a10020008000184000000:,0300001902f08032030000400000020004000004010a000004
532,0300002402f080320100001402000e00050501120a100200010000830000000004000800:0300001602f0803203000014020002000100000501ff|0300001f02f080320100001502000e00000401120a10020002000084000000:0300001b02f0803203000015020002000600000401ff0400100011|0300001f02f080320100001602000e00000401120a10020002000083000000:0300001b02f0803203000016020002000600000401ff0400100000|0300002502f080320100001702000e00060501120a1002000200008400000000040010001c:0300001602f0803203000017020002000100000501ff|0300001f02f080320100001802000e00000401120a10020002002484000000:,0300001902f08032030000180200020004000004010a000004
904,0300002502f080320100008803000e00060501120a1002000200008400000000040010000a:0300001602f0803203000088030002000100000501ff|0300001f02f080320100008903000e00000401120a10020002000084000000:0300001b02f0803203000089030002000600000401ff040010000a|0300001f02f080320100008a03000e00000401120a10020002001b84000000:0300001902f080320300008a0300020004000004010a000004|0300001f02f080320100008b03000e00000401120a10020002000083000000:0300001b02f080320300008b030002000600000401ff0400100100|0300002502f080320100008c03000e00060501120a10020002000d8400000000040010000e:,0300001602f080320300008c0300020001000005010a
827,0300002502f080320100003b03000e00060501120a1002000200008400000000040010002a:0300001602f080320300003b030002000100000501ff|0300002402f080320100003c03000e00050501120a100200010000830000000004000800:0300001602f080320300003c030002000100000501ff|0300001f02f080320100003d03000e00000401120a10020002000083000000:0300001b02f080320300003d030002000600000401ff0400100000|0300001f02f080320100003e03000e00000401120a10020002000084000000:0300001b02f080320300003e030002000600000401ff040010002a|0300001f02f080320100003f03000e00000401120a10020002000384000050:,0300001902f080320300003f0300020004000004010a000004
160,0300002502f08032010000a000000e00060501120a10020002000084000000000400100018:0300001602f08032030000a0000002000100000501ff|0300002502f08032010000a100000e00060501120a1002000200328400000000040010001b:0300001602f08032030000a10000020001000005010a|0300002402f08032010000a200000e00050501120a100200010000830000000004000800:0300001602f08032030000a2000002000100000501ff|0300001f02f08032010000a300000e00000401120a10020002000984000000:0300001902f08032030000a30000020004000004010a000004|0300002402f08032010000a400000e00050501120a100200010000830000000004000800:,0300001602f08032030000a4000002000100000501ff
306,0300002402f080320100003201000e00050501120a100200010000830000000004000801:0300001602f0803203000032010002000100000501ff|0300001f02f080320100003301000e00000401120a10020002000083000000:0300001b02f0803203000033010002000600000401ff0400100000|0300001f02f080320100003401000e00000401120a10020002000083000000:0300001b02f0803203000034010002000600000401ff0400100000|0300001f02f080320100003501000e00000401120a10020002000084000000:0300001b02f0803203000035010002000600000401ff0400100017|0300002502f080320100003601000e00060501120a1002000200008400000000040010001a:,0300001602f0803203000036010002000100000501ff
