,source_text,target_text
1244,04df00000006000300000002:04df0000000700030400290012|04e00000000a0092ee2379651e7aca34:04e000000003001201|04e100000006000400000004:04e10000000b0004083958c8b4be763faf|04e200000006000100000001:04e20000000400010101|04e300000006000300020002:04e30000000700030400240023|04e400000006000400000004:04e40000000b0004083958c8b4be763faf|04e500000006000300020002:04e50000000700030400240023|04e600000006000300000002:04e60000000700030400290012|04e7000000060001000a0001:,04e700000003008102
210,00d30000001a00ce6da820e7680c6b9b5aac8bfe15ae4e661bdcd970674099a7:00d300000003004e01|00d400000006000400000004:00d40000000b0004080000000000000000|00d500000006000100000001:00d50000000400010100|00d600000006000500000000:00d600000006000500000000|00d700000006000300000002:00d700000007000304002d0030|00d80000000b0010000200020400250026:00d800000006001000020002|00d900000006000300020002:00d90000000700030400250026|00da0000000b0010000200020400090012:00da00000006001000020002|00db0000000b00100000000204000b000a:,00db00000006001000000002
2305,09040000000b00100002000204002e0009:090400000006001000020002|09050000000600050000ff00:09050000000600050000ff00|090600000006000300000002:0906000000070003040010002b|090700000006000400000004:09070000000b000408902ef8a062314089|0908000000060001000c0001:090800000003008102|09090000000b0010000000020400150011:090900000006001000000002|090a00000006000300020002:090a00000007000304002e0009|090b0000000b00100002000204000d001f:090b00000006001000020002|090c00000006000400000004:,090c0000000b0004086114d3c3652b3fb9
2981,0ba900000006000300000002:0ba90000000700030400170017|0baa0000000a00e54988b2bbc9b5a1af:0baa00000003006501|0bab0000000b0010000b0002040021002c:0bab00000003009002|0bac0000000b001000000002040007001c:0bac00000006001000000002|0bad00000006000500000000:0bad00000006000500000000|0bae0000000600050005ff00:0bae00000003008502|0baf00000006000300020002:0baf0000000700030400290012|0bb000000006000100000001:0bb00000000400010100|0bb100000006000400000004:,0bb10000000b0004080000000000000000
2615,0a3b00000006000100000001:0a3b0000000400010101|0a3c00000006000300000002:0a3c0000000700030400310005|0a3d00000006000300020002:0a3d0000000700030400030023|0a3e00000006000100000001:0a3e0000000400010101|0a3f00000006000400000004:0a3f0000000b0004086dc6803440b73fe2|0a400000000b001000020002040009002b:0a4000000006001000020002|0a410000000b00100000000204000b0004:0a4100000006001000000002|0a42000000060003002a0001:0a4200000003008302|0a430000000600050000ff00:,0a430000000600050000ff00
53,003600000006000100000001:00360000000400010100|0037000000120082f394ad421c5bf85708c8d173c6909b26:003700000003000201|003800000006000500200000:003800000003008502|003900000006000300020002:0039000000070003040010000e|003a0000000b00100002000204000d002f:003a00000006001000020002|003b00000006000400000004:003b0000000b0004080000000000000000|003c00000006000300000002:003c00000007000304002c0012|003d00000006000500000000:003d00000006000500000000|003e00000006000100000001:,003e0000000400010100
1311,05220000000b0010000000020400130010:052200000006001000000002|05230000000b001000020002040008001d:052300000006001000020002|052400000006000100220001:052400000003008102|052500000006000300000002:05250000000700030400130010|052600000006000300020002:0526000000070003040008001d|05270000000600050000ff00:05270000000600050000ff00|05280000001a0013ae7cc7e615a168cbef0ddabdb72fec20a5ecf26231c110bc:052800000003009301|052900000006000400000004:05290000000b00040852bd2196758e3fc1|052a00000006000100000001:,052a0000000400010101
1738,06cd00000006000100000001:06cd0000000400010100|06ce00000006000400000004:06ce0000000b0004080000000000000000|06cf0000000b001000000002040010002f:06cf00000006001000000002|06d00000001a00e7254d79ac9c8d27ea6c56153b80dd340d79a5c1c26ed75f3a:06d000000003006701|06d100000006000300020002:06d1000000070003040011000a|06d20000000b0010000200020400040030:06d200000006001000020002|06d300000006000300020002:06d30000000700030400040030|06d400000006000300000002:06d4000000070003040010002f|06d500000006000500000000:,06d500000006000500000000
549,022700000006000500000000:022700000006000500000000|02280000000b00100002000204000c0003:022800000006001000020002|022900000006000300000002:02290000000700030400090029|022a0000001200091c355049547b61f8e00f5b3ca2f1bedd:022a00000003008901|022b00000006000400000004:022b0000000b0004080000000000000000|022c00000006000300020002:022c00000007000304000c0003|022d0000000b0010000000020400230020:022d00000006001000000002|022e0000000b0010002b000204001f0020:022e00000003009002|022f00000006000300020002:,022f00000007000304000c0003
226,00e300000012004d10cf7677571a5c32e8aadc021c2f4acc:00e30000000300cd01|00e400000006000500150000:00e400000003008502|00e500000006000300020002:00e50000000700030400090012|00e60000000b0010000000020400160013:00e600000006001000000002|00e700000006000300000002:00e70000000700030400160013|00e800000006000100000001:00e80000000400010101|00e90000000b0010000200020400210027:00e900000006001000020002|00ea0000000600050000ff00:00ea0000000600050000ff00|00eb0000000b0010000d000204002c001b:,00eb00000003009002
2705,0a9500000006000100000001:0a950000000400010100|0a9600000006000300000002:0a96000000070003040019001f|0a9700000006000400000004:0a970000000b0004080000000000000000|0a9800000006000500000000:0a9800000006000500000000|0a9900000006000100000001:0a990000000400010100|0a9a0000001a00d2553a9b202f60be0a2520beebca7fca9c857971f9669bef0a:0a9a00000003005201|0a9b00000006000100050001:0a9b00000003008102|0a9c0000000b00100002000204002c0013:0a9c00000006001000020002|0a9d0000000b0010000000020400110005:,0a9d00000006001000000002
3370,0d2e00000006000400000004:0d2e0000000b0004080000000000000000|0d2f0000000b0010000000020400210018:0d2f00000006001000000002|0d300000000b00100000000204002b0018:0d3000000006001000000002|0d3100000006000300020002:0d310000000700030400180006|0d3200000006000100230001:0d3200000003008102|0d330000000600050000ff00:0d330000000600050000ff00|0d340000000b001000020002040006002d:0d3400000006001000020002|0d3500000006000100000001:0d350000000400010101|0d3600000006000400000004:,0d360000000b000408e83facd95cfa3fdd
2209,08a40000000b001000020002040027000a:08a400000006001000020002|08a500000006000400060001:08a500000003008402|08a600000006000400000004:08a60000000b0004086a7f74bc64934089|08a70000000b0010000200020400050006:08a700000006001000020002|08a800000006000100310001:08a800000003008102|08a900000006000300020002:08a90000000700030400050006|08aa0000000a0086d3440de95eeb9675:08aa00000003000601|08ab00000006000400000004:08ab0000000b000408f4f1594a38863fd6|08ac00000006000100000001:,08ac0000000400010101
517,020600000006000300020002:0206000000070003040008002c|02070000000b001000000002040024002b:020700000006001000000002|0208000000060001000f0001:020800000003008102|020900000006000500000000:020900000006000500000000|020a0000000b00100002000204000c0018:020a00000006001000020002|020b00000006000400000004:020b0000000b0004080000000000000000|020c0000000b0010000000020400070003:020c00000006001000000002|020d0000000600050000ff00:020d0000000600050000ff00|020e00000006000300000002:,020e0000000700030400070003
317,013e00000006000400000004:013e0000000b0004086114d3c3652b3f99|013f00000006000300000002:013f00000007000304002e001e|01400000000b001000000002040021000d:014000000006001000000002|014100000006000100290001:014100000003008102|014200000006000100000001:01420000000400010101|014300000006000500000000:014300000006000500000000|014400000006000300020002:014400000007000304002c002d|014500000006000300000002:0145000000070003040021000d|014600000006000300020002:,014600000007000304002c002d
2003,07d60000000b001000000002040002002c:07d600000006001000000002|07d70000000a0065178dcac3cbe02555:07d70000000300e501|07d80000001a002c166a09c94bdb488cf05f3218545a5e6e797f0ce40cebaadc:07d80000000300ac01|07d900000006000100000001:07d90000000400010101|07da00000006000300020002:07da000000070003040018000e|07db00000006000300250001:07db00000003008302|07dc0000000b001000020002040019002c:07dc00000006001000020002|07dd0000000b0010000000020400090025:07dd00000006001000000002|07de00000006000400000004:,07de0000000b00040824de810663954089
1397,057800000006000100000001:05780000000400010101|05790000000b00100000000204000b002a:057900000006001000000002|057a00000006000300020002:057a0000000700030400240023|057b00000006000400000004:057b0000000b000408b2fff27b62b04089|057c0000000b00100002000204000c0015:057c00000006001000020002|057d00000006000400180001:057d00000003008402|057e00000006000100000001:057e0000000400010101|057f0000000600050000ff00:057f0000000600050000ff00|05800000000b0010000000020400040023:,058000000006001000000002
767,030100000006000400000004:03010000000b000408972590fffb7e3fda|03020000001200f3d3d7cdb4980e8c106e882d30dcab675c:030200000003007301|03030000000b0010000000020400040027:030300000006001000000002|030400000006000100000001:03040000000400010101|030500000006000500000000:030500000006000500000000|030600000006000300000002:03060000000700030400040027|030700000006000100000001:03070000000400010100|030800000006000300000002:03080000000700030400040027|030900000006000300020002:,030900000007000304000a000d
2490,09be00000006000300000002:09be00000007000304001b0016|09bf00000006000300020002:09bf0000000700030400140007|09c000000006000400000004:09c00000000b000408f4f1594a38863fb6|09c1000000060004000d0001:09c100000003008402|09c20000000a009483bea224a644de5e:09c200000003001401|09c30000000b001000020002040008001a:09c300000006001000020002|09c40000000b0010000000020400300025:09c400000006001000000002|09c50000000600050000ff00:09c50000000600050000ff00|09c600000006000100000001:,09c60000000400010101
995,03e500000006000300290001:03e500000003008302|03e600000006000300020002:03e60000000700030400240010|03e70000001a00a4ad59773aab2f71f86038887e6d193ec8edbd4a4405d2a8b5:03e700000003002401|03e80000000b00100000000204000e0012:03e800000006001000000002|03e900000006000300170001:03e900000003008302|03ea0000000b0010000200020400000008:03ea00000006001000020002|03eb00000006000300000002:03eb00000007000304000e0012|03ec00000006000300020002:03ec0000000700030400000008|03ed00000006000500000000:,03ed00000006000500000000
3529,0dce0000000b0010000200020400030003:0dce00000006001000020002|0dcf00000006000400000004:0dcf0000000b0004083958c8b4be763fcf|0dd00000000600050000ff00:0dd00000000600050000ff00|0dd100000012007909e9c4d748c47643fda20fabe922ee2d:0dd10000000300f901|0dd200000006000500000000:0dd200000006000500000000|0dd30000000b0010000000020400260012:0dd300000006001000000002|0dd400000006000100000001:0dd40000000400010100|0dd50000000b0010000200020400230008:0dd500000006001000020002|0dd60000001200297954cc85f374c1b577329047614ae5e7:,0dd60000000300a901
1151,04820000000a00a91b7abc908f7a9509:048200000003002901|048300000006000100000001:04830000000400010100|0484000000060003002e0001:048400000003008302|04850000000600050000ff00:04850000000600050000ff00|048600000006000400000004:04860000000b0004086a7f74bc64934089|048700000006000300020002:0487000000070003040023002b|048800000006000300000002:048800000007000304001d0018|04890000000b001000020002040023001e:048900000006001000020002|048a000000060004000c0001:,048a00000003008402
2581,0a1900000006000500000000:0a1900000006000500000000|0a1a0000000b0010000000020400120031:0a1a00000006001000000002|0a1b0000001a00a6798a5cf26cec3c811b2c680350e28ed1083b8f36fe973bdc:0a1b00000003002601|0a1c00000006000100000001:0a1c0000000400010100|0a1d00000006000300240001:0a1d00000003008302|0a1e0000000b00100002000204001a0019:0a1e00000006001000020002|0a1f00000006000300000002:0a1f0000000700030400120031|0a2000000006000300020002:0a2000000007000304001a0019|0a210000001200634ad56295487d93741ebd1a67a8694798:,0a210000000300e301
1820,071f0000000600050000ff00:071f0000000600050000ff00|072000000006000300020002:07200000000700030400190014|072100000006000300000002:07210000000700030400010009|07220000000a00d78031563811d35ae8:072200000003005701|07230000000b0010000000020400030002:072300000006001000000002|072400000006000300000002:07240000000700030400030002|07250000000b0010000200020400090022:072500000006001000020002|072600000006000100000001:07260000000400010101|07270000000a007ad985a782ef367173:,07270000000300fa01
3523,0dc800000006000300000002:0dc800000007000304000c0027|0dc900000006000100000001:0dc90000000400010101|0dca0000000600050009ff00:0dca00000003008502|0dcb00000006000300000002:0dcb00000007000304000c0027|0dcc00000006000300020002:0dcc0000000700030400230009|0dcd0000000b001000000002040017001e:0dcd00000006001000000002|0dce0000000b0010000200020400030003:0dce00000006001000020002|0dcf00000006000400000004:0dcf0000000b0004083958c8b4be763fcf|0dd00000000600050000ff00:,0dd00000000600050000ff00
2885,0b4900000006000300000002:0b490000000700030400030010|0b4a0000000a009067cd36eea2898573:0b4a00000003001001|0b4b00000006000300000002:0b4b0000000700030400030010|0b4c0000000b00100002000204001b0001:0b4c00000006001000020002|0b4d0000000b00100000000204001c0009:0b4d00000006001000000002|0b4e00000006000400000004:0b4e0000000b0004080000000000000000|0b4f00000006000100000001:0b4f0000000400010100|0b500000000600050000ff00:0b500000000600050000ff00|0b5100000006000100270001:,0b5100000003008102
2910,0b620000000b00100002000204000f0025:0b6200000006001000020002|0b6300000006000100000001:0b630000000400010100|0b6400000006000300020002:0b6400000007000304000f0025|0b650000000b00100000000204002a002c:0b6500000006001000000002|0b6600000006000400000004:0b660000000b0004080000000000000000|0b670000000b0010000200020400280003:0b6700000006001000020002|0b6800000006000300000002:0b6800000007000304002a002c|0b690000000a008703e0572448990497:0b6900000003000701|0b6a0000000600050000ff00:,0b6a0000000600050000ff00
3210,0c8e00000006000400000004:0c8e0000000b00040852bd2196758e3fc1|0c8f0000000b0010000000020400310011:0c8f00000006001000000002|0c900000000a00501db495958bd21a64:0c900000000300d001|0c9100000006000300020002:0c9100000007000304001a0029|0c9200000006000100000001:0c920000000400010101|0c930000000b00100002000204001e0030:0c9300000006001000020002|0c9400000006000300000002:0c940000000700030400310011|0c950000000600050027ff00:0c9500000003008502|0c960000000600050000ff00:,0c960000000600050000ff00
2770,0ad60000001a00228aea5ab62bec548af814536c2979d212af4f69223896b67d:0ad60000000300a201|0ad70000000b001000000002040028000b:0ad700000006001000000002|0ad8000000060003002b0001:0ad800000003008302|0ad900000006000400000004:0ad90000000b0004080000000000000000|0ada0000000b001000020002040015002f:0ada00000006001000020002|0adb00000006000300000002:0adb000000070003040028000b|0adc00000006000100000001:0adc0000000400010100|0add00000006000300020002:0add000000070003040015002f|0ade0000000b00100002000204002f000f:,0ade00000006001000020002
1206,04b90000000a00a710e9efba03f76085:04b900000003002701|04ba0000000b0010000000020400290024:04ba00000006001000000002|04bb0000000600050000ff00:04bb0000000600050000ff00|04bc00000006000400000004:04bc0000000b000408cd364e3b91d13fbc|04bd00000006000100000001:04bd0000000400010101|04be00000006000300260001:04be00000003008302|04bf0000000b0010000200020400050012:04bf00000006001000020002|04c000000006000300020002:04c00000000700030400050012|04c10000000b001000020002040018000c:,04c100000006001000020002
556,022e0000000b0010002b000204001f0020:022e00000003009002|022f00000006000300020002:022f00000007000304000c0003|023000000006000300000002:02300000000700030400230020|02310000000b00100000000204001e001e:023100000006001000000002|02320000000a008247821065e1238bef:023200000003000201|023300000006000100000001:02330000000400010100|023400000006000400000004:02340000000b0004080000000000000000|02350000000b001000020002040010002c:023500000006001000020002|023600000006000400310001:,023600000003008402
2086,082900000006000300000002:082900000007000304000b002e|082a0000000b00100026000204002f000d:082a00000003009002|082b00000006000400000004:082b0000000b000408df3c8d4f62974089|082c0000000a0093a5c7d3e64ff90a54:082c00000003001301|082d00000006000100000001:082d0000000400010101|082e0000000b00100000000204002b0013:082e00000006001000000002|082f00000006000500000000:082f00000006000500000000|083000000006000300020002:0830000000070003040025001f|08310000000b0010000200020400130007:,083100000006001000020002
2262,08d900000006000100000001:08d90000000400010100|08da00000006000300020002:08da000000070003040022002e|08db0000001a006d5928d0457626d3a48984c2bc6f14a8df9a7e651d582ba3c0:08db0000000300ed01|08dc00000006000300000002:08dc0000000700030400250030|08dd00000006000300000002:08dd0000000700030400250030|08de0000000b0010000000020400290025:08de00000006001000000002|08df0000000a00911876486444acf874:08df00000003001101|08e000000006000500000000:08e000000006000500000000|08e100000006000400000004:,08e10000000b0004080000000000000000
3288,0cdc0000000b0010000000020400250013:0cdc00000006001000000002|0cdd00000006000500000000:0cdd00000006000500000000|0cde000000060004000b0001:0cde00000003008402|0cdf00000006000400000004:0cdf0000000b0004080000000000000000|0ce000000006000100000001:0ce00000000400010100|0ce10000000b001000060002040024001c:0ce100000003009002|0ce200000006000500000000:0ce200000006000500000000|0ce30000000b0010000000020400290031:0ce300000006001000000002|0ce4000000120095a676cf27ee72fb25d3850dc99550095f:,0ce400000003001501
1458,05b50000000600050000ff00:05b50000000600050000ff00|05b60000000b00100002000204001e0019:05b600000006001000020002|05b700000006000400000004:05b70000000b000408cd364e3b91d13fcc|05b800000006000300000002:05b80000000700030400300009|05b90000000b0010000000020400150028:05b900000006001000000002|05ba00000006000300020002:05ba00000007000304001e0019|05bb00000006000300200001:05bb00000003008302|05bc00000006000300020002:05bc00000007000304001e0019|05bd0000000b001000020002040020000e:,05bd00000006001000020002
334,014f0000000b00100000000204001c0015:014f00000006001000000002|015000000006000300020002:0150000000070003040001001e|015100000006000400000004:01510000000b000408d9e9faac6d5c3fd5|015200000006000100000001:01520000000400010101|015300000006000300000002:015300000007000304001c0015|01540000000600050000ff00:01540000000600050000ff00|01550000000b00100002000204000f001d:015500000006001000020002|01560000000b0010000d0002040012000a:015600000003009002|015700000006000100000001:,01570000000400010101
1675,068e00000006000400000004:068e0000000b000408fb7f703a60ce4089|068f0000000b00100002000204000e0026:068f00000006001000020002|06900000000600050013ff00:069000000003008502|069100000006000100000001:06910000000400010101|06920000000600050000ff00:06920000000600050000ff00|06930000000b001000000002040018001e:069300000006001000000002|06940000001a00aee5fd1772b4ccf2dd20b66866a3db9815cd2e76b9d21cfdb9:069400000003002e01|069500000006000300000002:0695000000070003040018001e|069600000006000100000001:,06960000000400010101
982,03d80000000600050000ff00:03d80000000600050000ff00|03d900000006000100000001:03d90000000400010101|03da00000006000300020002:03da00000007000304001a000a|03db00000006000400000004:03db0000000b00040812063f1464c64089|03dc00000006000300000002:03dc0000000700030400160018|03dd0000000b00100002000204000b0004:03dd00000006001000020002|03de0000000b0010001100020400020001:03de00000003009002|03df0000000b0010000000020400280025:03df00000006001000000002|03e00000000b0010000200020400240010:,03e000000006001000020002
1406,058100000006000300000002:05810000000700030400040023|05820000000a00559697ab50e7d5efec:05820000000300d501|05830000000b00100002000204000a0015:058300000006001000020002|058400000006000300020002:058400000007000304000a0015|058500000006000400000004:05850000000b0004086a7f74bc64934089|058600000006000300020002:058600000007000304000a0015|05870000000b0010000000020400010020:058700000006001000000002|05880000000b0010001d00020400290003:058800000003009002|05890000000b001000020002040006002d:,058900000006001000020002
2116,084700000006000100000001:08470000000400010101|08480000000b0010000000020400180015:084800000006001000000002|084900000006000300000002:08490000000700030400180015|084a00000006000500000000:084a00000006000500000000|084b00000006000100110001:084b00000003008102|084c00000006000300020002:084c00000007000304000b0029|084d000000120062f3a04ae05c5be62095676c7c60f7fbed:084d0000000300e201|084e00000006000500000000:084e00000006000500000000|084f00000006000400000004:,084f0000000b0004080000000000000000
1688,069b0000000600050000ff00:069b0000000600050000ff00|069c00000006000300020002:069c0000000700030400040009|069d00000006000100000001:069d0000000400010101|069e0000000b00100002000204001f000d:069e00000006001000020002|069f0000000600050029ff00:069f00000003008502|06a00000000b0010000000020400280005:06a000000006001000000002|06a10000000a0047057e0807cc9473a5:06a10000000300c701|06a200000006000500000000:06a200000006000500000000|06a300000006000300020002:,06a300000007000304001f000d
445,01be0000000b00100002000204002f001b:01be00000006001000020002|01bf0000000b00100017000204000b0009:01bf00000003009002|01c000000006000100000001:01c00000000400010101|01c100000006000300020002:01c100000007000304002f001b|01c200000006000400000004:01c20000000b0004081b72e00d642d4089|01c300000006000100000001:01c30000000400010101|01c4000000060001002b0001:01c400000003008102|01c500000012001a2573f7a1992d5763df1bd47236487cf7:01c500000003009a01|01c600000006000500000000:,01c600000006000500000000
926,03a00000000b00100002000204001c002f:03a000000006001000020002|03a100000006000400000004:03a10000000b0004080000000000000000|03a20000000a00f488e3f1516f93baa4:03a200000003007401|03a300000006000500060000:03a300000003008502|03a400000006000300020002:03a400000007000304001c002f|03a500000006000300000002:03a5000000070003040015002d|03a600000006000100000001:03a60000000400010100|03a70000000b001000000002040003001c:03a700000006001000000002|03a80000000600050000ff00:,03a80000000600050000ff00
258,010300000006000500000000:010300000006000500000000|01040000000b0010000000020400230028:010400000006001000000002|010500000006000400000004:01050000000b0004080000000000000000|01060000000a00b4240f9d0870ae6f6a:010600000003003401|0107000000060003002b0001:010700000003008302|010800000006000100000001:01080000000400010100|010900000006000400000004:01090000000b0004080000000000000000|010a00000006000300000002:010a0000000700030400230028|010b00000006000300020002:,010b0000000700030400290004
839,03490000000b00100002000204001a0007:034900000006001000020002|034a00000006000300020002:034a00000007000304001a0007|034b00000006000300000002:034b000000070003040020002e|034c000000060005000b0000:034c00000003008502|034d0000000a00259d0caee6e6f456b4:034d0000000300a501|034e0000000600050000ff00:034e0000000600050000ff00|034f00000006000100000001:034f0000000400010101|035000000006000500000000:035000000006000500000000|035100000006000400000004:,03510000000b0004080000000000000000
3136,0c440000000b0010000200020400040007:0c4400000006001000020002|0c4500000006000300020002:0c450000000700030400040007|0c460000000b00100000000204000c0010:0c4600000006001000000002|0c4700000006000400130001:0c4700000003008402|0c4800000006000300020002:0c480000000700030400040007|0c4900000006000100000001:0c490000000400010100|0c4a0000000600050000ff00:0c4a0000000600050000ff00|0c4b00000006000400000004:0c4b0000000b0004086114d3c3652b3fb9|0c4c0000000b0010000200020400140014:,0c4c00000006001000020002
3401,0d4d0000000b001000020002040021001b:0d4d00000006001000020002|0d4e00000006000500000000:0d4e00000006000500000000|0d4f00000006000300000002:0d4f00000007000304001b0023|0d5000000006000100000001:0d500000000400010100|0d5100000006000300250001:0d5100000003008302|0d520000001a00b8c4a1385c87e2f3b70cd19da33274dac2e3762794fe4f843b:0d5200000003003801|0d530000000b0010000000020400070031:0d5300000006001000000002|0d540000000b00100002000204002e0008:0d5400000006001000020002|0d550000000600050000ff00:,0d550000000600050000ff00
3451,0d7f00000006000100000001:0d7f0000000400010101|0d8000000006000300000002:0d8000000007000304002d0030|0d81000000060001001c0001:0d8100000003008102|0d820000000b00100002000204002b0001:0d8200000006001000020002|0d8300000006000400000004:0d830000000b0004086114d3c3652b3f99|0d8400000006000100000001:0d840000000400010101|0d8500000006000500000000:0d8500000006000500000000|0d8600000006000300020002:0d8600000007000304002b0001|0d870000000b0010000000020400070026:,0d8700000006001000000002
2530,09e60000000b00100000000204001f000f:09e600000006001000000002|09e70000000600050032ff00:09e700000003008502|09e800000006000300000002:09e800000007000304001f000f|09e900000006000500000000:09e900000006000500000000|09ea0000001a0072b426cee4f367dd0f71eb7cdba732cb5872ee8800ab543885:09ea0000000300f201|09eb000000060004000d0001:09eb00000003008402|09ec00000006000300020002:09ec0000000700030400200015|09ed00000006000300000002:09ed00000007000304001f000f|09ee00000006000400000004:,09ee0000000b0004080000000000000000
1564,061f0000000b0010002000020400100003:061f00000003009002|06200000000b0010000000020400060014:062000000006001000000002|062100000006000400000004:06210000000b0004080000000000000000|062200000006000300000002:06220000000700030400060014|06230000000b00100002000204001d000b:062300000006001000020002|062400000006000100000001:06240000000400010100|06250000001a00fd723c99b4c613a80fce46221f23c48372c59a9ebcec9d7e46:062500000003007d01|062600000006000300020002:062600000007000304001d000b|06270000000600050000ff00:,06270000000600050000ff00
975,03d10000000b00100002000204001a000a:03d100000006001000020002|03d20000000600050000ff00:03d20000000600050000ff00|03d300000006000100000001:03d30000000400010101|03d4000000060001002c0001:03d400000003008102|03d500000006000400000004:03d50000000b0004086a7f74bc64934089|03d60000000b0010000000020400160018:03d600000006001000000002|03d70000001200f65eaa77176c9867c1b89b8e00a3adf05d:03d700000003007601|03d80000000600050000ff00:03d80000000600050000ff00|03d900000006000100000001:,03d90000000400010101
2334,092200000006000300020002:09220000000700030400100013|092300000006000500000000:092300000006000500000000|09240000000b00100000000204000e0023:092400000006001000000002|09250000000a00f0358afeab85a2a682:092500000003007001|09260000000b00100002000204001c002d:092600000006001000020002|092700000006000100000001:09270000000400010100|092800000006000100300001:092800000003008102|092900000006000400000004:09290000000b0004080000000000000000|092a0000000b00100000000204002a0002:,092a00000006001000000002
396,018d00000006000400000004:018d0000000b00040873eb15b563fb4089|018e00000006000300020002:018e000000070003040018001c|018f0000000a0083ef9cda53c654fb0e:018f00000003000301|019000000006000100000001:01900000000400010101|01910000000b0010000000020400300011:019100000006001000000002|01920000000b0010000200020400080018:019200000006001000020002|0193000000060003002e0001:019300000003008302|019400000006000500000000:019400000006000500000000|019500000006000300000002:,01950000000700030400300011
3265,0cc50000000b001000000002040024001e:0cc500000006001000000002|0cc600000006000300020002:0cc6000000070003040027002f|0cc70000000b001000020002040017000a:0cc700000006001000020002|0cc800000006000100000001:0cc80000000400010101|0cc900000006000300000002:0cc9000000070003040024001e|0cca0000000a009b47b9fc116940e5f5:0cca00000003001b01|0ccb00000006000500000000:0ccb00000006000500000000|0ccc0000000600050027ff00:0ccc00000003008502|0ccd00000006000300000002:,0ccd000000070003040024001e
1400,057b00000006000400000004:057b0000000b000408b2fff27b62b04089|057c0000000b00100002000204000c0015:057c00000006001000020002|057d00000006000400180001:057d00000003008402|057e00000006000100000001:057e0000000400010101|057f0000000600050000ff00:057f0000000600050000ff00|05800000000b0010000000020400040023:058000000006001000000002|058100000006000300000002:05810000000700030400040023|05820000000a00559697ab50e7d5efec:05820000000300d501|05830000000b00100002000204000a0015:,058300000006001000020002
3414,0d5a00000006000100000001:0d5a0000000400010101|0d5b00000006000300000002:0d5b00000007000304000f0004|0d5c0000000600050017ff00:0d5c00000003008502|0d5d00000006000300020002:0d5d00000007000304002e0008|0d5e0000001a008b4a26442406c0266a04673dd5e712e6b4e40330c11c85c312:0d5e00000003000b01|0d5f0000000b00100000000204002a0013:0d5f00000006001000000002|0d6000000006000100000001:0d600000000400010101|0d610000000600050000ff00:0d610000000600050000ff00|0d620000000b0010001b000204000f002f:,0d6200000003009002
660,029600000006000100000001:02960000000400010100|029700000006000400230001:029700000003008402|02980000000b001000000002040008000a:029800000006001000000002|02990000000b0010000200020400060007:029900000006001000020002|029a00000006000400000004:029a0000000b0004080000000000000000|029b00000006000300000002:029b000000070003040008000a|029c00000006000100000001:029c0000000400010100|029d0000000b001000000002040001000b:029d00000006001000000002|029e0000000b001000020002040029002a:,029e00000006001000020002
3299,0ce70000000b001000020002040018000f:0ce700000006001000020002|0ce800000006000400000004:0ce80000000b0004080000000000000000|0ce900000006000100000001:0ce90000000400010100|0cea0000000b0010000000020400200029:0cea00000006001000000002|0ceb000000060004001a0001:0ceb00000003008402|0cec0000000600050000ff00:0cec0000000600050000ff00|0ced00000006000300000002:0ced0000000700030400200029|0cee0000000a003af5541bdcdbc2cc03:0cee0000000300ba01|0cef0000000b0010000200020400150018:,0cef00000006001000020002
250,00fb0000000b001000000002040017000d:00fb00000006001000000002|00fc00000012004347fef530a5ec7ac08f4f0c49a89e8640:00fc0000000300c301|00fd0000000b0010000200020400290004:00fd00000006001000020002|00fe0000001200f1e0b7ccc35e221daace62fa8f5511c4b0:00fe00000003007101|00ff00000006000300000002:00ff000000070003040017000d|010000000006000100000001:01000000000400010100|010100000006000300020002:01010000000700030400290004|01020000000b00100010000204001e002b:010200000003009002|010300000006000500000000:,010300000006000500000000
81,00520000000b00100000000204000d002f:005200000006001000000002|00530000000600050000ff00:00530000000600050000ff00|005400000006000300020002:005400000007000304001c0020|005500000006000300000002:005500000007000304000d002f|005600000006000100000001:00560000000400010101|005700000006000400000004:00570000000b000408f8a1e63163ae4089|0058000000060003002d0001:005800000003008302|00590000001a00cd7e38a42e42c0b51fbc65aa088f5703ee39dd97e06784c1c5:005900000003004d01|005a0000000b00100002000204002b000b:,005a00000006001000020002
3408,0d540000000b00100002000204002e0008:0d5400000006001000020002|0d550000000600050000ff00:0d550000000600050000ff00|0d560000000a005bf1128897147f2932:0d560000000300db01|0d570000000b00100000000204000f0004:0d5700000006001000000002|0d5800000006000400000004:0d580000000b000408bc6b937462184089|0d5900000006000300020002:0d5900000007000304002e0008|0d5a00000006000100000001:0d5a0000000400010101|0d5b00000006000300000002:0d5b00000007000304000f0004|0d5c0000000600050017ff00:,0d5c00000003008502
2862,0b3200000006000300000002:0b32000000070003040010000f|0b3300000006000400000004:0b330000000b0004086114d3c3652b3fb9|0b340000000a004d6630a915071ce461:0b340000000300cd01|0b3500000006000500000000:0b3500000006000500000000|0b3600000006000300020002:0b360000000700030400080031|0b370000000b0010000000020400260006:0b3700000006001000000002|0b380000001a00a9b85143bf1ba8b859f14faccb2f8f074257276fee77a58af8:0b3800000003002901|0b390000000b0010000000020400160011:0b3900000006001000000002|0b3a00000006000500060000:,0b3a00000003008502
