,source_text,target_text
916,039500000006000300010001:0395000000050003020000|03960000000a0065b750c003f1960fff:03960000000300e501|039700000006000400010001:0397000000050004020000|0398000000060004002f0001:039800000003008402|039900000006000400030001:0399000000050004020000|039a00000006000400020001:039a000000050004020003|039b00000006000200000001:039b00000003008202|039c00000006000500000000:039c00000003008502|039d00000006000400000001:,039d000000050004020002
998,03e700000006000400030001:03e7000000050004020000|03e800000006000300010001:03e8000000050003020000|03e900000006000300010001:03e9000000050003020000|03ea00000006000400020001:03ea000000050004020003|03eb00000012005a0cb6d39b6421d4fc9a3f064e6d42be36:03eb0000000300da01|03ec00000006000400000001:03ec000000050004020002|03ed00000006000400030001:03ed000000050004020000|03ee000000090010000e0001020014:03ee00000003009002|03ef00000006000400010001:,03ef000000050004020000
1911,077800000006000300000001:0778000000050003020000|077900000006000200000001:077900000003008202|077a00000006000500000000:077a00000003008502|077b00000006000400010001:077b000000050004020000|077c000000060002001b0001:077c00000003008202|077d00000006000400000001:077d000000050004020002|077e00000006000300010001:077e000000050003020000|077f0000000a00f606c724264a971470:077f0000000300f601|078000000006000400020001:,0780000000050004020003
3149,0c4e0000000a00f6a2f6cf08f5334027:0c4e0000000300f601|0c4f00000006000300000001:0c4f000000050003020000|0c5000000006000300010001:0c50000000050003020000|0c51000000060004000f0001:0c5100000003008402|0c5200000006000500000000:0c5200000003008502|0c5300000006000400030001:0c53000000050004020000|0c5400000006000200000001:0c5400000003008202|0c550000001a004dac1dc960be7ee062e72bf72cc76a2b8e9d9c38b5d5616a00:0c550000000300cd01|0c5600000006000400000001:,0c56000000050004020002
1985,07c200000006000200000001:07c200000003008202|07c300000006000400020001:07c3000000050004020003|07c40000001200c8c7cc186cdc7976934b3658b777dc07b3:07c40000000300c801|07c500000006000400030001:07c5000000050004020000|07c6000000060003002a0001:07c600000003008302|07c700000006000400030001:07c7000000050004020000|07c800000006000400000001:07c8000000050004020002|07c900000012006a6dc87ba87a12a08a3a0f23ed45f67b17:07c90000000300ea01|07ca00000006000400020001:,07ca000000050004020003
2457,099a00000006000200000001:099a00000003008202|099b00000006000300010001:099b000000050003020000|099c0000000600050000ff00:099c00000003008502|099d00000006000400030001:099d000000050004020000|099e00000006000200000001:099e00000003008202|099f0000001200381188c10b97476eab1ba2b7d22fb4a6cd:099f0000000300b801|09a000000006000400000001:09a0000000050004020002|09a100000006000300010001:09a1000000050003020000|09a200000006000500000000:,09a200000003008502
1558,061700000006000200000001:061700000003008202|061800000006000500000000:061800000003008502|061900000006000300000001:0619000000050003020000|061a00000006000400000001:061a000000050004020002|061b0000000600050029ff00:061b00000003008502|061c00000006000400020001:061c000000050004020003|061d00000006000400030001:061d000000050004020000|061e00000012009f5aa6de31b77828d3443105ac74723e7c:061e00000003009f01|061f00000006000300010001:,061f000000050003020000
526,020f00000006000400000001:020f000000050004020002|021000000006000500000000:021000000003008502|021100000006000300010001:0211000000050003020000|021200000006000200000001:021200000003008202|02130000000a00d36004325635d324d4:02130000000300d301|021400000006000400020001:0214000000050004020003|021500000006000400030001:0215000000050004020000|021600000006000400000001:0216000000050004020002|021700000006000300010001:,0217000000050003020000
1814,071700000006000300010001:0717000000050003020000|071800000006000400030001:0718000000050004020000|071900000006000400000001:0719000000050004020002|071a00000006000400010001:071a000000050004020000|071b00000006000200000001:071b00000003008202|071c000000090010002c000102005a:071c00000003009002|071d00000006000400030001:071d000000050004020000|071e00000006000500000000:071e00000003008502|071f00000006000300000001:,071f000000050003020000
880,037100000006000400030001:0371000000050004020000|03720000001a001a8948574db04c09abf49de600598bd5ab6fb0a4db3a245e8f:037200000003009a01|037300000006000300010001:0373000000050003020000|037400000006000400000001:0374000000050004020002|037500000006000500000000:037500000003008502|037600000006000300000001:0376000000050003020000|037700000006000400010001:0377000000050004020000|037800000006000400020001:0378000000050004020003|03790000000900100030000102000a:,037900000003009002
3336,0d0900000006000400000001:0d09000000050004020002|0d0a00000006000400010001:0d0a000000050004020000|0d0b00000006000400030001:0d0b000000050004020000|0d0c00000006000400020001:0d0c000000050004020003|0d0d00000006000400020001:0d0d000000050004020003|0d0e00000006000300000001:0d0e000000050003020000|0d0f0000000a00f393e3020d9bf5e1c4:0d0f0000000300f301|0d1000000006000400030001:0d10000000050004020000|0d11000000060002002d0001:,0d1100000003008202
3164,0c5d00000006000400020001:0c5d000000050004020003|0c5e00000006000300000001:0c5e000000050003020000|0c5f00000006000300010001:0c5f000000050003020000|0c6000000006000400030001:0c60000000050004020000|0c610000000600050000ff00:0c6100000003008502|0c620000000a0075b18e2c12478778fd:0c620000000300f501|0c6300000006000300010001:0c63000000050003020000|0c640000000600050000ff00:0c6400000003008502|0c6500000006000400020001:,0c65000000050004020003
1760,06e100000006000300010001:06e1000000050003020000|06e200000006000300000001:06e2000000050003020000|06e300000006000400010001:06e3000000050004020000|06e400000006000400020001:06e4000000050004020003|06e500000006000200010001:06e500000003008202|06e600000006000200000001:06e600000003008202|06e70000000600050000ff00:06e700000003008502|06e800000006000400030001:06e8000000050004020000|06e90000000a006573c21b51242f2a31:,06e90000000300e501
1631,066000000006000400010001:0660000000050004020000|066100000006000400000001:0661000000050004020002|066200000006000400020001:0662000000050004020003|06630000000a00a5c6036d02bcb1281d:06630000000300a501|06640000000600050004ff00:066400000003008502|066500000006000500000000:066500000003008502|066600000006000400030001:0666000000050004020000|066700000006000200000001:066700000003008202|066800000006000300010001:,0668000000050003020000
1215,04c000000006000300010001:04c0000000050003020000|04c10000001a00bf575a19e72ac40cc02dd5ed53ab1e6b39477a4bb4003345e9:04c10000000300bf01|04c2000000060002000a0001:04c200000003008202|04c300000006000400000001:04c3000000050004020002|04c400000006000200000001:04c400000003008202|04c500000006000200000001:04c500000003008202|04c600000006000400190001:04c600000003008402|04c700000006000400030001:04c7000000050004020000|04c80000001200a13ad41f88fd7cb9743f838e61307c52c7:,04c80000000300a101
1159,048800000006000400030001:0488000000050004020000|048900000006000300000001:0489000000050003020000|048a0000000600050000ff00:048a00000003008502|048b00000006000200000001:048b00000003008202|048c00000006000400020001:048c000000050004020003|048d00000006000400010001:048d000000050004020000|048e0000001200b28a632ca1f6af94759679dda97669a29e:048e0000000300b201|048f00000006000400000001:048f000000050004020002|049000000006000300010001:,0490000000050003020000
1480,05c900000006000400030001:05c9000000050004020000|05ca00000006000400000001:05ca000000050004020002|05cb000000060002001d0001:05cb00000003008202|05cc00000006000300000001:05cc000000050003020000|05cd00000012006af8661ea84b639e213e8db9a448520fd7:05cd0000000300ea01|05ce00000006000300010001:05ce000000050003020000|05cf00000006000500000000:05cf00000003008502|05d000000006000200000001:05d000000003008202|05d100000006000400010001:,05d1000000050004020000
3351,0d1800000006000400030001:0d18000000050004020000|0d1900000006000400000001:0d19000000050004020002|0d1a00000006000400020001:0d1a000000050004020003|0d1b00000006000200000001:0d1b00000003008202|0d1c000000060005002dff00:0d1c00000003008502|0d1d00000006000300000001:0d1d000000050003020000|0d1e0000001a0059b15131c89e09889c17b5cf1316998bc11b7dc38b36ca2715:0d1e0000000300d901|0d1f00000006000400010001:0d1f000000050004020000|0d2000000006000500000000:,0d2000000003008502
1262,04ef00000006000400000001:04ef000000050004020002|04f000000006000300000001:04f0000000050003020000|04f100000006000400010001:04f1000000050004020000|04f200000006000200000001:04f200000003008202|04f3000000090010002f000102002e:04f300000003009002|04f40000000a00d2595b6da3201362dd:04f40000000300d201|04f50000000600050000ff00:04f500000003008502|04f600000006000300010001:04f6000000050003020000|04f700000006000300010001:,04f7000000050003020000
332,014d00000006000400020001:014d000000050004020003|014e0000000600050000ff00:014e00000003008502|014f00000006000300000001:014f000000050003020000|015000000006000400010001:0150000000050004020000|015100000006000400000001:0151000000050004020002|01520000001a0012786bc69eaf6fd1a478e4cba6c1eeec320133dd2a5c9d50fe:015200000003009201|015300000006000200000001:015300000003008202|015400000006000400030001:0154000000050004020000|015500000006000400010001:,0155000000050004020000
1205,04b600000006000300000001:04b6000000050003020000|04b700000006000200000001:04b700000003008202|04b800000006000400030001:04b8000000050004020000|04b900000006000300010001:04b9000000050003020000|04ba00000006000200100001:04ba00000003008202|04bb00000006000400020001:04bb000000050004020003|04bc00000006000400030001:04bc000000050004020000|04bd00000006000300000001:04bd000000050003020000|04be0000000600050000ff00:,04be00000003008502
2409,096a00000006000200090001:096a00000003008202|096b00000006000400010001:096b000000050004020000|096c00000006000400030001:096c000000050004020000|096d0000001a00974df7373e87c2b5043f010a09596e660d0e78982249289047:096d00000003009701|096e00000006000200000001:096e00000003008202|096f00000006000300010001:096f000000050003020000|09700000000600050027ff00:097000000003008502|097100000006000500000000:097100000003008502|097200000006000400000001:,0972000000050004020002
1806,070f0000001a00f367d029faa19ba62573b3fdf6ffb23a4947f4d7f381cc10be:070f0000000300f301|07100000000600050000ff00:071000000003008502|071100000006000200000001:071100000003008202|071200000006000300000001:0712000000050003020000|071300000006000300000001:0713000000050003020000|07140000000a0034b8ad9ff3620d0432:07140000000300b401|07150000000600050000ff00:071500000003008502|071600000006000400020001:0716000000050004020003|071700000006000300010001:,0717000000050003020000
3279,0cd000000006000400010001:0cd0000000050004020000|0cd100000006000400030001:0cd1000000050004020000|0cd200000006000300010001:0cd2000000050003020000|0cd30000001200aaaa01171e944a5eda326bffc5b4433cca:0cd30000000300aa01|0cd400000006000400010001:0cd4000000050004020000|0cd500000006000400020001:0cd5000000050004020003|0cd6000000060003000c0001:0cd600000003008302|0cd700000006000200000001:0cd700000003008202|0cd800000006000400000001:,0cd8000000050004020002
46,002f00000006000400020001:002f000000050004020003|003000000006000300010001:0030000000050003020000|003100000006000200000001:003100000003008202|003200000006000500000000:003200000003008502|00330000001a0061e63dd5bb21b8f19cec9142be6f9f9647769ae26a6afe5040:00330000000300e101|003400000006000400010001:0034000000050004020000|003500000006000300000001:0035000000050003020000|00360000000600050000ff00:003600000003008502|003700000006000400030001:,0037000000050004020000
1387,056c00000006000400030001:056c000000050004020000|056d00000006000200050001:056d00000003008202|056e00000006000400020001:056e000000050004020003|056f00000006000300010001:056f000000050003020000|05700000000a00e097307ff75903c770:05700000000300e001|057100000006000200000001:057100000003008202|057200000006000400030001:0572000000050004020000|0573000000060004000c0001:057300000003008402|057400000006000300000001:,0574000000050003020000
1251,04e400000006000400010001:04e4000000050004020000|04e500000006000400030001:04e5000000050004020000|04e600000006000400190001:04e600000003008402|04e700000006000400000001:04e7000000050004020002|04e800000006000200000001:04e800000003008202|04e90000000a005c2592b316161ba595:04e90000000300dc01|04ea00000006000300010001:04ea000000050003020000|04eb00000006000300000001:04eb000000050003020000|04ec00000006000400020001:,04ec000000050004020003
3534,0dcf00000006000400010001:0dcf000000050004020000|0dd000000006000400020001:0dd0000000050004020003|0dd100000006000500000000:0dd100000003008502|0dd2000000060002002f0001:0dd200000003008202|0dd300000006000200000001:0dd300000003008202|0dd400000006000400030001:0dd4000000050004020000|0dd500000006000400000001:0dd5000000050004020002|0dd600000006000300000001:0dd6000000050003020000|0dd70000000600050000ff00:,0dd700000003008502
465,01d200000006000400000001:01d2000000050004020002|01d300000006000500000000:01d300000003008502|01d40000000a005f6ab04c853399cc68:01d40000000300df01|01d500000006000400020001:01d5000000050004020003|01d600000006000300010001:01d6000000050003020000|01d700000006000400000001:01d7000000050004020002|01d800000006000300000001:01d8000000050003020000|01d900000006000400020001:01d9000000050004020003|01da00000006000400030001:,01da000000050004020000
1859,074400000006000400020001:0744000000050004020003|074500000006000400010001:0745000000050004020000|074600000006000200000001:074600000003008202|074700000006000300010001:0747000000050003020000|074800000006000500000000:074800000003008502|074900000006000400000001:0749000000050004020002|074a00000006000400020001:074a000000050004020003|074b00000006000300000001:074b000000050003020000|074c000000060002001c0001:,074c00000003008202
2272,08e100000006000200000001:08e100000003008202|08e200000006000300000001:08e2000000050003020000|08e300000006000300010001:08e3000000050003020000|08e400000006000500000000:08e400000003008502|08e500000006000400020001:08e5000000050004020003|08e600000006000200320001:08e600000003008202|08e700000006000400030001:08e7000000050004020000|08e800000006000400010001:08e8000000050004020000|08e900000006000400040001:,08e900000003008402
2681,0a7a000000120052aa49b2e3b6e55ad5774501df6f4dfcd3:0a7a0000000300d201|0a7b00000006000400010001:0a7b000000050004020000|0a7c00000006000400020001:0a7c000000050004020003|0a7d00000006000400030001:0a7d000000050004020000|0a7e00000006000200000001:0a7e00000003008202|0a7f00000006000400000001:0a7f000000050004020002|0a8000000006000200190001:0a8000000003008202|0a8100000006000300000001:0a81000000050003020000|0a8200000006000300010001:,0a82000000050003020000
571,023c00000006000300000001:023c000000050003020000|023d00000006000400020001:023d000000050004020003|023e00000006000200000001:023e00000003008202|023f00000006000400030001:023f000000050004020000|02400000000600050000ff00:024000000003008502|024100000006000300010001:0241000000050003020000|024200000006000400010001:0242000000050004020000|024300000006000500070000:024300000003008502|02440000001200eaa4551caf442c72053b90134754ca4c31:,02440000000300ea01
70,004700000006000200000001:004700000003008202|004800000006000300000001:0048000000050003020000|004900000006000400020001:0049000000050004020003|004a00000006000300010001:004a000000050003020000|004b00000006000400000001:004b000000050004020002|004c00000006000400030001:004c000000050004020000|004d00000006000500000000:004d00000003008502|004e00000006000400010001:004e000000050004020000|004f0000001a00d92a37d7aeda0e799094843522ea521138392199bcfca568e7:,004f0000000300d901
2030,07ef00000006000300000001:07ef000000050003020000|07f000000006000300010001:07f0000000050003020000|07f100000006000400030001:07f1000000050004020000|07f2000000060005002fff00:07f200000003008502|07f300000006000400010001:07f3000000050004020000|07f400000006000400000001:07f4000000050004020002|07f500000006000500000000:07f500000003008502|07f600000006000400020001:07f6000000050004020003|07f700000006000200000001:,07f700000003008202
1322,052b0000000900100027000102005d:052b00000003009002|052c00000006000400010001:052c000000050004020000|052d00000006000300010001:052d000000050003020000|052e00000006000300000001:052e000000050003020000|052f00000006000200000001:052f00000003008202|05300000000600050000ff00:053000000003008502|0531000000120020d0e85a9dffd7b18b228274c153920933:05310000000300a001|053200000006000400020001:0532000000050004020003|053300000006000400000001:,0533000000050004020002
1894,076700000006000200000001:076700000003008202|076800000006000400020001:0768000000050004020003|07690000001200ee31707eb86cf4c2dc609e2baa7c105cf5:07690000000300ee01|076a00000006000300060001:076a00000003008302|076b00000006000400000001:076b000000050004020002|076c00000006000400030001:076c000000050004020000|076d00000006000400000001:076d000000050004020002|076e00000006000400090001:076e00000003008402|076f00000006000400010001:,076f000000050004020000
2080,082100000006000400010001:0821000000050004020000|082200000006000400000001:0822000000050004020002|082300000006000300010001:0823000000050003020000|082400000006000400020001:0824000000050004020003|08250000000a00c37924009834aad3f6:08250000000300c301|082600000006000400030001:0826000000050004020000|08270000000600050008ff00:082700000003008502|08280000000600050000ff00:082800000003008502|082900000006000300000001:,0829000000050003020000
2195,089400000006000400010001:0894000000050004020000|08950000001200d10c1cda6eca8608d8ce928078bfbeb035:08950000000300d101|08960000000900100031000102003e:089600000003009002|089700000006000400020001:0897000000050004020003|089800000006000300010001:0898000000050003020000|089900000006000400030001:0899000000050004020000|089a0000001200b90d4b55e90e3bf81b7555638c9a858562:089a0000000300b901|089b00000006000400010001:089b000000050004020000|089c00000006000200000001:,089c00000003008202
3236,0ca500000006000300000001:0ca5000000050003020000|0ca600000006000200000001:0ca600000003008202|0ca700000006000400000001:0ca7000000050004020002|0ca80000001a00d02bfb02ed1f99909a4b7eceb57e8d45260939993eaca16663:0ca80000000300d001|0ca900000006000400030001:0ca9000000050004020000|0caa00000006000500000000:0caa00000003008502|0cab00000006000200000001:0cab00000003008202|0cac00000006000400000001:0cac000000050004020002|0cad00000006000200050001:,0cad00000003008202
2747,0abc00000006000300010001:0abc000000050003020000|0abd00000006000400030001:0abd000000050004020000|0abe0000000600050000ff00:0abe00000003008502|0abf00000006000400010001:0abf000000050004020000|0ac000000006000400030001:0ac0000000050004020000|0ac100000006000300000001:0ac1000000050003020000|0ac200000006000500000000:0ac200000003008502|0ac300000006000200000001:0ac300000003008202|0ac400000006000400000001:,0ac4000000050004020002
1403,057c00000006000300000001:057c000000050003020000|057d0000001a00f1b1b782de301c1be4eac8f1a6cda8e81f4fc5bab6c942238d:057d0000000300f101|057e00000006000400030001:057e000000050004020000|057f00000006000300010001:057f000000050003020000|058000000006000400020001:0580000000050004020003|05810000000600050002ff00:058100000003008502|058200000006000400000001:0582000000050004020002|058300000006000400030001:0583000000050004020000|058400000006000500000000:,058400000003008502
2267,08dc00000006000400020001:08dc000000050004020003|08dd00000006000300010001:08dd000000050003020000|08de00000006000400010001:08de000000050004020000|08df0000001a00e02d3954a26603464f25ab143c2bb9be462fe31e12c4d50580:08df0000000300e001|08e000000006000400000001:08e0000000050004020002|08e100000006000200000001:08e100000003008202|08e200000006000300000001:08e2000000050003020000|08e300000006000300010001:08e3000000050003020000|08e400000006000500000000:,08e400000003008502
2804,0af500000012009ec6df61e38c7cfc79c2c4dad96d44f6b2:0af500000003009e01|0af60000000600050000ff00:0af600000003008502|0af700000006000400020001:0af7000000050004020003|0af800000006000400030001:0af8000000050004020000|0af900000006000200000001:0af900000003008202|0afa00000006000400000001:0afa000000050004020002|0afb00000006000200240001:0afb00000003008202|0afc00000006000400030001:0afc000000050004020000|0afd00000006000400000001:,0afd000000050004020002
2695,0a8800000006000400010001:0a88000000050004020000|0a8900000006000400030001:0a89000000050004020000|0a8a00000006000200000001:0a8a00000003008202|0a8b00000006000300010001:0a8b000000050003020000|0a8c0000000a0045f5b58fa544bf5c2f:0a8c0000000300c501|0a8d0000000a00b950e68459bd500ec8:0a8d0000000300b901|0a8e00000006000400020001:0a8e000000050004020003|0a8f00000006000400030001:0a8f000000050004020000|0a9000000006000400010001:,0a90000000050004020000
2774,0ad700000006000400010001:0ad7000000050004020000|0ad80000000a00d376065f2130d54969:0ad80000000300d301|0ad900000006000400020001:0ad9000000050004020003|0ada00000006000500000000:0ada00000003008502|0adb00000006000400030001:0adb000000050004020000|0adc00000006000300010001:0adc000000050003020000|0add000000060004002f0001:0add00000003008402|0ade00000006000400030001:0ade000000050004020000|0adf00000006000400000001:,0adf000000050004020002
2043,07fc00000006000400020001:07fc000000050004020003|07fd00000006000400010001:07fd000000050004020000|07fe00000006000300000001:07fe000000050003020000|07ff000000090010002f000102002c:07ff00000003009002|080000000006000200000001:080000000003008202|080100000006000400000001:0801000000050004020002|080200000006000300010001:0802000000050003020000|080300000006000500000000:080300000003008502|080400000006000300000001:,0804000000050003020000
2269,08de00000006000400010001:08de000000050004020000|08df0000001a00e02d3954a26603464f25ab143c2bb9be462fe31e12c4d50580:08df0000000300e001|08e000000006000400000001:08e0000000050004020002|08e100000006000200000001:08e100000003008202|08e200000006000300000001:08e2000000050003020000|08e300000006000300010001:08e3000000050003020000|08e400000006000500000000:08e400000003008502|08e500000006000400020001:08e5000000050004020003|08e600000006000200320001:,08e600000003008202
1928,0789000000060004002c0001:078900000003008402|078a00000006000400010001:078a000000050004020000|078b00000006000300010001:078b000000050003020000|078c00000006000400000001:078c000000050004020002|078d0000000600050011ff00:078d00000003008502|078e00000006000500000000:078e00000003008502|078f00000006000300000001:078f000000050003020000|079000000006000400010001:0790000000050004020000|079100000006000400020001:,0791000000050004020003
324,0145000000060005002c0000:014500000003008502|014600000006000200000001:014600000003008202|014700000006000400000001:0147000000050004020002|014800000006000300010001:0148000000050003020000|014900000006000400020001:0149000000050004020003|014a00000006000400030001:014a000000050004020000|014b00000009001000200001020015:014b00000003009002|014c00000006000300010001:014c000000050003020000|014d00000006000400020001:,014d000000050004020003
3591,0e0800000006000300000001:0e08000000050003020000|0e0900000006000300010001:0e09000000050003020000|0e0a0000000600050000ff00:0e0a00000003008502|0e0b00000006000400020001:0e0b000000050004020003|0e0c00000006000400000001:0e0c000000050004020002|0e0d00000006000400030001:0e0d000000050004020000|0e0e00000006000400010001:0e0e000000050004020000|0e0f0000000900100014000102004a:0e0f00000003009002|0e1000000006000200000001:,0e1000000003008202
3081,0c0a00000006000300020001:0c0a00000003008302|0c0b00000006000300000001:0c0b000000050003020000|0c0c00000006000400030001:0c0c000000050004020000|0c0d00000006000200000001:0c0d00000003008202|0c0e00000006000400000001:0c0e000000050004020002|0c0f00000006000500000000:0c0f00000003008502|0c1000000006000400010001:0c10000000050004020000|0c1100000006000300010001:0c11000000050003020000|0c1200000006000400020001:,0c12000000050004020003
1252,04e500000006000400030001:04e5000000050004020000|04e600000006000400190001:04e600000003008402|04e700000006000400000001:04e7000000050004020002|04e800000006000200000001:04e800000003008202|04e90000000a005c2592b316161ba595:04e90000000300dc01|04ea00000006000300010001:04ea000000050003020000|04eb00000006000300000001:04eb000000050003020000|04ec00000006000400020001:04ec000000050004020003|04ed00000006000400030001:,04ed000000050004020000
2727,0aa80000000a0092991f77a0a7959b83:0aa800000003009201|0aa900000006000400030001:0aa9000000050004020000|0aaa00000006000400000001:0aaa000000050004020002|0aab00000006000400000001:0aab000000050004020002|0aac00000006000400010001:0aac000000050004020000|0aad00000006000500000000:0aad00000003008502|0aae00000006000300250001:0aae00000003008302|0aaf00000012005b817c873b08e81c62957bdbf32cd38f8d:0aaf0000000300db01|0ab000000006000300010001:,0ab0000000050003020000
1843,073400000006000500000000:073400000003008502|073500000006000400000001:0735000000050004020002|073600000006000400010001:0736000000050004020000|073700000006000300000001:0737000000050003020000|07380000000a00ee7328a1cb8eced540:07380000000300ee01|073900000009001000250001020040:073900000003009002|073a00000006000200000001:073a00000003008202|073b00000006000400000001:073b000000050004020002|073c0000001a00cafc371ea8b4a8684a7f347b18b7a8bb8987f85a41ba620e99:,073c0000000300ca01
2399,096000000006000400000001:0960000000050004020002|096100000006000300000001:0961000000050003020000|096200000006000200000001:096200000003008202|096300000006000300010001:0963000000050003020000|096400000006000400000001:0964000000050004020002|096500000006000400030001:0965000000050004020000|096600000006000400020001:0966000000050004020003|09670000000600050000ff00:096700000003008502|096800000012002f1da2a7bb40eda8be4b167e86b911287e:,09680000000300af01
2135,085800000006000400030001:0858000000050004020000|085900000006000400300001:085900000003008402|085a00000006000300000001:085a000000050003020000|085b00000006000300010001:085b000000050003020000|085c00000006000400000001:085c000000050004020002|085d00000006000300010001:085d000000050003020000|085e00000006000300000001:085e000000050003020000|085f00000006000400000001:085f000000050004020002|086000000006000400030001:,0860000000050004020000
348,015d00000006000400020001:015d000000050004020003|015e000000060004002a0001:015e00000003008402|015f0000001a00db5c43fcbdcaa5b978373e580e98fca17301393b12c941b653:015f0000000300db01|016000000006000300000001:0160000000050003020000|0161000000060005001b0000:016100000003008502|016200000006000400000001:0162000000050004020002|016300000006000300010001:0163000000050003020000|016400000006000400020001:0164000000050004020003|016500000006000500000000:,016500000003008502
1365,055600000006000300000001:0556000000050003020000|05570000000600050000ff00:055700000003008502|055800000006000400030001:0558000000050004020000|05590000000a007d3fa59f3e5ecb5238:05590000000300fd01|055a00000006000300010001:055a000000050003020000|055b00000006000300000001:055b000000050003020000|055c00000006000400020001:055c000000050004020003|055d00000006000400030001:055d000000050004020000|055e00000009001000140001020024:,055e00000003009002
3096,0c1900000006000300010001:0c19000000050003020000|0c1a000000090010001d000102005f:0c1a00000003009002|0c1b00000006000400020001:0c1b000000050004020003|0c1c00000006000500000000:0c1c00000003008502|0c1d00000006000400030001:0c1d000000050004020000|0c1e00000006000300010001:0c1e000000050003020000|0c1f00000006000400010001:0c1f000000050004020000|0c2000000006000500190000:0c2000000003008502|0c2100000006000300000001:,0c21000000050003020000
264,010900000006000400010001:0109000000050004020000|010a00000006000400020001:010a000000050004020003|010b00000006000200000001:010b00000003008202|010c00000006000400000001:010c000000050004020002|010d00000006000300010001:010d000000050003020000|010e00000006000400030001:010e000000050004020000|010f0000000600050000ff00:010f00000003008502|011000000006000300110001:011000000003008302|011100000006000300010001:,0111000000050003020000
853,0356000000090010001d000102001a:035600000003009002|035700000006000400020001:0357000000050004020003|035800000006000400030001:0358000000050004020000|03590000000600050000ff00:035900000003008502|035a00000006000200000001:035a00000003008202|035b00000006000400000001:035b000000050004020002|035c00000006000300010001:035c000000050003020000|035d0000000a0057db1064c0186f4b34:035d0000000300d701|035e00000006000400010001:,035e000000050004020000
3228,0c9d00000006000400010001:0c9d000000050004020000|0c9e0000000a00b8471b60456f940a8b:0c9e0000000300b801|0c9f00000006000400030001:0c9f000000050004020000|0ca000000006000300010001:0ca0000000050003020000|0ca10000000600050000ff00:0ca100000003008502|0ca200000006000400010001:0ca2000000050004020000|0ca300000006000400020001:0ca3000000050004020003|0ca400000006000500240000:0ca400000003008502|0ca500000006000300000001:,0ca5000000050003020000
1868,074d00000006000400030001:074d000000050004020000|074e0000001200d4cfd52dd241856d595d66ac8c2138f47f:074e0000000300d401|074f00000006000200000001:074f00000003008202|075000000006000400020001:0750000000050004020003|075100000006000400000001:0751000000050004020002|07520000001a00655d70fdc95faeeaaa53fa7a30bb3e0a88294981907f36546c:07520000000300e501|075300000006000400010001:0753000000050004020000|075400000006000300010001:0754000000050003020000|075500000006000400030001:,0755000000050004020000
1458,05b300000006000400020001:05b3000000050004020003|05b400000006000400030001:05b4000000050004020000|05b500000006000400010001:05b5000000050004020000|05b600000006000400030001:05b6000000050004020000|05b700000006000300000001:05b7000000050003020000|05b800000006000400000001:05b8000000050004020002|05b90000000600050023ff00:05b900000003008502|05ba0000000600050000ff00:05ba00000003008502|05bb00000006000300010001:,05bb000000050003020000
367,017000000006000400030001:0170000000050004020000|01710000000600050000ff00:017100000003008502|017200000006000300010001:0172000000050003020000|017300000006000400030001:0173000000050004020000|01740000001a003359dc77221387621187327a808b07b79925af3f471e1f2927:01740000000300b301|017500000006000400000001:0175000000050004020002|017600000006000300010001:0176000000050003020000|017700000006000200000001:017700000003008202|017800000009001000070001020019:,017800000003009002
3346,0d1300000006000200000001:0d1300000003008202|0d1400000006000400000001:0d14000000050004020002|0d150000000600050000ff00:0d1500000003008502|0d1600000006000400010001:0d16000000050004020000|0d1700000006000300010001:0d17000000050003020000|0d1800000006000400030001:0d18000000050004020000|0d1900000006000400000001:0d19000000050004020002|0d1a00000006000400020001:0d1a000000050004020003|0d1b00000006000200000001:,0d1b00000003008202
1323,052c00000006000400010001:052c000000050004020000|052d00000006000300010001:052d000000050003020000|052e00000006000300000001:052e000000050003020000|052f00000006000200000001:052f00000003008202|05300000000600050000ff00:053000000003008502|0531000000120020d0e85a9dffd7b18b228274c153920933:05310000000300a001|053200000006000400020001:0532000000050004020003|053300000006000400000001:0533000000050004020002|053400000006000200040001:,053400000003008202
2466,09a3000000060002000d0001:09a300000003008202|09a400000006000400020001:09a4000000050004020003|09a500000006000300000001:09a5000000050003020000|09a600000006000400010001:09a6000000050004020000|09a700000006000300010001:09a7000000050003020000|09a800000006000400020001:09a8000000050004020003|09a900000006000400000001:09a9000000050004020002|09aa00000006000400030001:09aa000000050004020000|09ab00000006000400070001:,09ab00000003008402
1554,06130000000900100018000102001f:061300000003009002|061400000006000400000001:0614000000050004020002|061500000006000300010001:0615000000050003020000|061600000006000400030001:0616000000050004020000|061700000006000200000001:061700000003008202|061800000006000500000000:061800000003008502|061900000006000300000001:0619000000050003020000|061a00000006000400000001:061a000000050004020002|061b0000000600050029ff00:,061b00000003008502
2079,082000000006000400000001:0820000000050004020002|082100000006000400010001:0821000000050004020000|082200000006000400000001:0822000000050004020002|082300000006000300010001:0823000000050003020000|082400000006000400020001:0824000000050004020003|08250000000a00c37924009834aad3f6:08250000000300c301|082600000006000400030001:0826000000050004020000|08270000000600050008ff00:082700000003008502|08280000000600050000ff00:,082800000003008502
518,020700000006000300010001:0207000000050003020000|020800000006000400010001:0208000000050004020000|020900000006000300000001:0209000000050003020000|020a00000006000500210000:020a00000003008502|020b00000006000400020001:020b000000050004020003|020c00000006000400010001:020c000000050004020000|020d00000006000400030001:020d000000050004020000|020e0000000a009d4c69d362c2ffc32c:020e00000003009d01|020f00000006000400000001:,020f000000050004020002
