,source_text,target_text
3246,0300001f02f080320100005203000e00000401120a10020002000084000000:0300001b02f0803203000052030002000600000401ff0400100022|0300001f02f080320100005303000e00000401120a10020002000083000028:0300001902f080320300005303000200040000040105000004|0300002502f080320100005403000e00060501120a1002000200008400000000040010000a:0300001602f0803203000054030002000100000501ff|0300002402f080320100005503000e00050501120a100200010000830000000004000800:0300001602f0803203000055030002000100000501ff|0300001f02f080320100005603000e00000401120a10020002000083000000:,0300001b02f0803203000056030002000600000401ff0400100001
942,03af0000000600050000ff00:03af00000003008502|03b00000001a00f8d1599abfcc077effcb8600f61753c8c91feb8e0250739ab8:03b00000000300f801|03b100000006000600150000:03b100000003008602|03b200000006000300000001:03b2000000050003020000|03b300000006000200000001:,03b300000003008202
1334,053700000006000500000000:053700000003008502|053800000006000600260000:053800000003008602|05390000000600050013ff00:053900000003008502|053a00000012003f840f66e31b270a49e1ae408f93caba9f:053a0000000300bf01|053b0000001a00a551844e9fc23f8bac2b26cc479203496b17f4c3db4e56ec86:,053b0000000300a501
681,02aa00000006000200000001:02aa00000003008202|02ab00000012003dc275310ac30b9fbace7b62f247b024c2:02ab0000000300bd01|02ac0000000600050000ff00:02ac00000003008502|02ad0000001a00d6d62346162e45a7e794cf5bfa16670339abe43f403fe64499:02ad0000000300d601|02ae00000006000300000001:,02ae000000050003020000
929,03a200000006000300000001:03a2000000050003020000|03a3000000060006000b0004:03a300000003008602|03a400000006000500000000:03a400000003008502|03a500000006000300000001:03a5000000050003020000|03a600000006000200000001:,03a600000003008202
832,03410000000600050000ff00:034100000003008502|0342000000060006001e0000:034200000003008602|034300000006000600190000:034300000003008602|034400000006000300310001:034400000003008302|034500000006000500000000:,034500000003008502
4354,0300001f02f08032010000a607000e00000401120a10020002000083000000:0300001b02f08032030000a6070002000600000401ff0400100001|0300002502f08032010000a707000e00060501120a10020002000084000000000400100011:0300001602f08032030000a7070002000100000501ff|0300002402f08032010000a807000e00050501120a100200010000830000000004000801:0300001602f08032030000a8070002000100000501ff|0300001f02f08032010000a907000e00000401120a10020006000083000000:0300001902f08032030000a907000200040000040105000004|0300001f02f08032010000aa07000e00000401120a10020002000084000000:,0300001b02f08032030000aa070002000600000401ff0400100011
3623,0300001f02f08032010000cb04000e00000401120a10020002000084000000:0300001b02f08032030000cb040002000600000401ff0400100014|0300002502f08032010000cc04000e00060501120a1002000200008400000000040010000f:0300001602f08032030000cc040002000100000501ff|0300002502f08032010000cd04000e00060501120a10020002000084000000000400100029:0300001602f08032030000cd040002000100000501ff|0300002502f08032010000ce04000e00060501120a10020002000c8400000000040010000b:0300001602f08032030000ce0400020001000005010a|0300002402f08032010000cf04000e00050501120a100200010000830000000004000801:,0300001602f08032030000cf040002000100000501ff
2721,0300002402f080320100004501000e00050501120a100200010000830000000004000801:0300001602f0803203000045010002000100000501ff|0300002402f080320100004601000e00050501120a100200010000830000000004000801:0300001602f0803203000046010002000100000501ff|0300001f02f080320100004701000e00000401120a10020008000184000000:0300001902f08032030000470100020004000004010a000004|0300001f02f080320100004801000e00000401120a10020002000083000000:0300001b02f0803203000048010002000600000401ff0400100101|0300002502f080320100004901000e00060501120a10020002000084000000000400100027:,0300001602f0803203000049010002000100000501ff
822,033700000006000300000001:0337000000050003020000|033800000006000600220000:033800000003008602|033900000006000200000001:033900000003008202|033a0000000600050010ff00:033a00000003008502|033b0000000a00df2a3bd8996a3fd357:,033b0000000300df01
605,025e0000000600060023001a:025e00000003008602|025f00000006000300000001:025f000000050003020000|026000000006000200100001:026000000003008202|026100000006000200000001:026100000003008202|0262000000060006000a0000:,026200000003008602
292,012500000006000500000000:012500000003008502|012600000006000200000001:012600000003008202|01270000000a009671e20a590acb5df8:012700000003009601|012800000006000300000001:0128000000050003020000|012900000006000600310015:,012900000003008602
3597,0300001f02f08032010000b104000e00000401120a10020002000083000000:0300001b02f08032030000b1040002000600000401ff0400100101|0300001f02f08032010000b204000e00000401120a10020001000084000000:0300001a02f08032030000b2040002000500000401ff04000800|0300001f02f08032010000b304000e00000401120a10020002000084000000:0300001b02f08032030000b3040002000600000401ff040010001c|0300001f02f08032010000b404000e00000401120a10020002000084000000:0300001b02f08032030000b4040002000600000401ff040010001c|0300001f02f08032010000b504000e00000401120a10020002000083000000:,0300001b02f08032030000b5040002000600000401ff0400100101
582,024700000006000200000001:024700000003008202|0248000000060006001b0000:024800000003008602|02490000001200790aa92f290a55f351839af46d7ff54fb3:02490000000300f901|024a00000006000300000001:024a000000050003020000|024b0000000600050000ff00:,024b00000003008502
855,035800000006000200000001:035800000003008202|035900000006000600180000:035900000003008602|035a0000001200fc765b89b7d3bc6edf655d29e3e3e461ab:035a0000000300fc01|035b00000006000300000001:035b000000050003020000|035c000000060006001a0000:,035c00000003008602
98,006300000006000500000000:006300000003008502|0064000000060006002c0000:006400000003008602|006500000006000200000001:006500000003008202|0066000000060006000f002a:006600000003008602|006700000006000300020001:,006700000003008302
1763,06e400000006000600090007:06e400000003008602|06e500000006000200000001:06e500000003008202|06e600000006000600080000:06e600000003008602|06e70000000600050000ff00:06e700000003008502|06e800000006000300000001:,06e8000000050003020000
3784,0300002502f080320100006c05000e00060501120a1002000200008400000000040010000d:0300001602f080320300006c050002000100000501ff|0300001f02f080320100006d05000e00000401120a10020002000084000000:0300001b02f080320300006d050002000600000401ff040010000d|0300002402f080320100006e05000e00050501120a100200010000830000000004000800:0300001602f080320300006e050002000100000501ff|0300002402f080320100006f05000e00050501120a100200010000830000000004000800:0300001602f080320300006f050002000100000501ff|0300001f02f080320100007005000e00000401120a10020002000083000000:,0300001b02f0803203000070050002000600000401ff0400100001
4367,0300002502f08032010000b307000e00060501120a10020002000084000000000400100027:0300001602f08032030000b3070002000100000501ff|0300001f02f08032010000b407000e00000401120a100200020000830000d0:0300001902f08032030000b407000200040000040105000004|0300002502f08032010000b507000e00060501120a10020002000084000000000400100008:0300001602f08032030000b5070002000100000501ff|0300001f02f08032010000b607000e00000401120a10020002000083000000:0300001b02f08032030000b6070002000600000401ff0400100001|0300001f02f08032010000b707000e00000401120a10020002000084000000:,0300001b02f08032030000b7070002000600000401ff0400100008
2287,08f000000006000300210001:08f000000003008302|08f1000000060006000e0000:08f100000003008602|08f200000012009f4fb62aa3294df01f150ac51c7cc325df:08f200000003009f01|08f300000006000500000000:08f300000003008502|08f400000006000300000001:,08f4000000050003020000
843,034c00000006000200000001:034c00000003008202|034d000000060006002a0000:034d00000003008602|034e00000006000300000001:034e000000050003020000|034f00000006000300000001:034f000000050003020000|035000000006000600200000:,035000000003008602
2798,0300002502f080320100009201000e00060501120a10020002000084000000000400100007:0300001602f0803203000092010002000100000501ff|0300001f02f080320100009301000e00000401120a10020002000083000000:0300001b02f0803203000093010002000600000401ff0400100001|0300002402f080320100009401000e00050501120a100200010000830000000004000801:0300001602f0803203000094010002000100000501ff|0300002502f080320100009501000e00060501120a10020002001984000000000400100010:0300001602f08032030000950100020001000005010a|0300001f02f080320100009601000e00000401120a10020002000084000000:,0300001b02f0803203000096010002000600000401ff0400100007
1160,048900000006000200000001:048900000003008202|048a00000006000300000001:048a000000050003020000|048b0000000600050000ff00:048b00000003008502|048c000000060003001d0001:048c00000003008302|048d000000060006000f0001:,048d00000003008602
4378,0300001f02f08032010000be07000e00000401120a10020002002984000000:0300001902f08032030000be0700020004000004010a000004|0300002402f08032010000bf07000e00050501120a100200010000830000000004000801:0300001602f08032030000bf070002000100000501ff|0300002502f08032010000c007000e00060501120a10020002000084000000000400100017:0300001602f08032030000c0070002000100000501ff|0300001f02f08032010000c107000e00000401120a10020002000083000000:0300001b02f08032030000c1070002000600000401ff0400100001|0300001f02f08032010000c207000e00000401120a10020002000083000170:,0300001902f08032030000c207000200040000040105000004
1494,05d700000006000200000001:05d700000003008202|05d800000006000300260001:05d800000003008302|05d900000006000600220000:05d900000003008602|05da0000000a004dcfd2d81a303b3b21:05da0000000300cd01|05db00000006000300000001:,05db000000050003020000
2715,0300001f02f080320100003f01000e00000401120a10020002000084000000:0300001b02f080320300003f010002000600000401ff0400100012|0300001f02f080320100004001000e00000401120a10020002000083000000:0300001b02f0803203000040010002000600000401ff0400100001|0300001f02f080320100004101000e00000401120a10020001000084000000:0300001a02f0803203000041010002000500000401ff04000800|0300002502f080320100004201000e00060501120a10020002000084000000000400100013:0300001602f0803203000042010002000100000501ff|0300001f02f080320100004301000e00000401120a10020002000084000000:,0300001b02f0803203000043010002000600000401ff0400100013
3387,0300002502f08032010000df03000e00060501120a10020002000084000000000400100018:0300001602f08032030000df030002000100000501ff|0300001f02f08032010000e003000e00000401120a10020002000084000000:0300001b02f08032030000e0030002000600000401ff0400100018|0300002402f08032010000e103000e00050501120a100200010000830000000004000801:0300001602f08032030000e1030002000100000501ff|0300001f02f08032010000e203000e00000401120a10020005000083000000:0300001902f08032030000e203000200040000040105000004|0300001f02f08032010000e303000e00000401120a10020002000083000000:,0300001b02f08032030000e3030002000600000401ff0400100001
1590,0637000000060003001a0001:063700000003008302|06380000000600050000ff00:063800000003008502|063900000006000200000001:063900000003008202|063a00000012007551f549628ee35188ef7ee86fa80db674:063a0000000300f501|063b00000006000300000001:,063b000000050003020000
3754,0300002402f080320100004e05000e00050501120a100200010000830000000004000800:0300001602f080320300004e050002000100000501ff|0300001f02f080320100004f05000e00000401120a10020002000083000000:0300001b02f080320300004f050002000600000401ff0400100001|0300001f02f080320100005005000e00000401120a10020002000083000000:0300001b02f0803203000050050002000600000401ff0400100001|0300002402f080320100005105000e00050501120a100200010000830000000004000801:0300001602f0803203000051050002000100000501ff|0300001f02f080320100005205000e00000401120a10020002000084000000:,0300001b02f0803203000052050002000600000401ff0400100013
2255,08d000000006000300000001:08d0000000050003020000|08d10000001200212a61abdb4538f021286288e906f70e40:08d10000000300a101|08d200000006000200000001:08d200000003008202|08d300000006000300000001:08d3000000050003020000|08d400000006000600140000:,08d400000003008602
3179,0300002502f080320100000f03000e00060501120a10020002000084000000000400100005:0300001602f080320300000f030002000100000501ff|0300001f02f080320100001003000e00000401120a10020002000084000000:0300001b02f0803203000010030002000600000401ff0400100005|0300002502f080320100001103000e00060501120a1002000200008400000000040010000d:0300001602f0803203000011030002000100000501ff|0300002402f080320100001203000e00050501120a100200010000830000000004000801:0300001602f0803203000012030002000100000501ff|0300001f02f080320100001303000e00000401120a10020002000083000000:,0300001b02f0803203000013030002000600000401ff0400100001
1166,048f00000006000300000001:048f000000050003020000|04900000000600050000ff00:049000000003008502|049100000006000200000001:049100000003008202|04920000000a006fee55787d8decba3b:04920000000300ef01|049300000006000200000001:,049300000003008202
2887,0300002502f08032010000eb01000e00060501120a10020002000384000168000400100006:0300001602f08032030000eb0100020001000005010a|0300001f02f08032010000ec01000e00000401120a10020002000083000000:0300001b02f08032030000ec010002000600000401ff0400100001|0300002402f08032010000ed01000e00050501120a100200010000830000000004000801:0300001602f08032030000ed010002000100000501ff|0300001f02f08032010000ee01000e00000401120a10020002000084000000:0300001b02f08032030000ee010002000600000401ff0400100013|0300001f02f08032010000ef01000e00000401120a10020002000084000000:,0300001b02f08032030000ef010002000600000401ff0400100013
2978,0300002402f080320100004602000e00050501120a100200010000830000000004000800:0300001602f0803203000046020002000100000501ff|0300001f02f080320100004702000e00000401120a10020002000083000000:0300001b02f0803203000047020002000600000401ff0400100001|0300002502f080320100004802000e00060501120a1002000200008400000000040010000f:0300001602f0803203000048020002000100000501ff|0300002402f080320100004902000e00050501120a100200010000830000000004000800:0300001602f0803203000049020002000100000501ff|0300001f02f080320100004a02000e00000401120a10020006000384000000:,0300001902f080320300004a0200020004000004010a000004
4667,0300001f02f08032010000df08000e00000401120a10020002000084000000:0300001b02f08032030000df080002000600000401ff0400100000|0300001f02f08032010000e008000e00000401120a10020002000083000000:0300001b02f08032030000e0080002000600000401ff0400100001|0300001f02f08032010000e108000e00000401120a10020002000083000000:0300001b02f08032030000e1080002000600000401ff0400100001|0300002402f08032010000e208000e00050501120a100200010000830000000004000800:0300001602f08032030000e2080002000100000501ff|0300002502f08032010000e308000e00060501120a10020002000084000000000400100003:,0300001602f08032030000e3080002000100000501ff
2159,087000000006000300000001:0870000000050003020000|0871000000060006001d0000:087100000003008602|0872000000060006002e0025:087200000003008602|087300000006000300000001:0873000000050003020000|087400000006000200000001:,087400000003008202
3406,0300001f02f08032010000f203000e00000401120a10020002000083000000:0300001b02f08032030000f2030002000600000401ff0400100001|0300002502f08032010000f303000e00060501120a10020002000084000000000400100027:0300001602f08032030000f3030002000100000501ff|0300001f02f08032010000f403000e00000401120a10020002000084000000:0300001b02f08032030000f4030002000600000401ff0400100027|0300002402f08032010000f503000e00050501120a100200010000830000000004000801:0300001602f08032030000f5030002000100000501ff|0300002402f08032010000f603000e00050501120a100200010000830000000004000800:,0300001602f08032030000f6030002000100000501ff
3386,0300001f02f08032010000de03000e00000401120a10020002000083000000:0300001b02f08032030000de030002000600000401ff0400100101|0300002502f08032010000df03000e00060501120a10020002000084000000000400100018:0300001602f08032030000df030002000100000501ff|0300001f02f08032010000e003000e00000401120a10020002000084000000:0300001b02f08032030000e0030002000600000401ff0400100018|0300002402f08032010000e103000e00050501120a100200010000830000000004000801:0300001602f08032030000e1030002000100000501ff|0300001f02f08032010000e203000e00000401120a10020005000083000000:,0300001902f08032030000e203000200040000040105000004
3069,0300002402f08032010000a102000e00050501120a100200010000830000000004000800:0300001602f08032030000a1020002000100000501ff|0300002502f08032010000a202000e00060501120a1002000200008400000000040010002b:0300001602f08032030000a2020002000100000501ff|0300001f02f08032010000a302000e00000401120a10020002000083000000:0300001b02f08032030000a3020002000600000401ff0400100101|0300002402f08032010000a402000e00050501120a100200010000830000000004000800:0300001602f08032030000a4020002000100000501ff|0300001f02f08032010000a502000e00000401120a10020002000284000000:,0300001902f08032030000a50200020004000004010a000004
4485,0300001f02f080320100002908000e00000401120a10020002000084000030:0300001902f080320300002908000200040000040105000004|0300001f02f080320100002a08000e00000401120a10020002000084000000:0300001b02f080320300002a080002000600000401ff0400100002|0300001f02f080320100002b08000e00000401120a10020002000083000000:0300001b02f080320300002b080002000600000401ff0400100001|0300002502f080320100002c08000e00060501120a10020002000084000000000400100019:0300001602f080320300002c080002000100000501ff|0300001f02f080320100002d08000e00000401120a10020002000083000000:,0300001b02f080320300002d080002000600000401ff0400100001
2567,0300001f02f08032010000ab00000e00000401120a10020002000083000000:0300001b02f08032030000ab000002000600000401ff0400100101|0300002402f08032010000ac00000e00050501120a100200010000830000000004000801:0300001602f08032030000ac000002000100000501ff|0300002402f08032010000ad00000e00050501120a100200010000830001080004000801:0300001602f08032030000ad00000200010000050105|0300001f02f08032010000ae00000e00000401120a10020002000084000000:0300001b02f08032030000ae000002000600000401ff0400100006|0300002502f08032010000af00000e00060501120a10020002000084000000000400100028:,0300001602f08032030000af000002000100000501ff
879,03700000000a00d9f5dbe431db8a7ee6:03700000000300d901|037100000006000500000000:037100000003008502|0372000000060006000c0000:037200000003008602|037300000006000500000000:037300000003008502|037400000006000600220002:,037400000003008602
4369,0300002502f08032010000b507000e00060501120a10020002000084000000000400100008:0300001602f08032030000b5070002000100000501ff|0300001f02f08032010000b607000e00000401120a10020002000083000000:0300001b02f08032030000b6070002000600000401ff0400100001|0300001f02f08032010000b707000e00000401120a10020002000084000000:0300001b02f08032030000b7070002000600000401ff0400100008|0300002402f08032010000b807000e00050501120a100200010000830000000004000800:0300001602f08032030000b8070002000100000501ff|0300001f02f08032010000b907000e00000401120a10020009000084000000:,0300001902f08032030000b907000200040000040105000004
4722,0300002402f080320100001609000e00050501120a100200010000830000000004000800:0300001602f0803203000016090002000100000501ff|0300002502f080320100001709000e00060501120a10020002000084000000000400100015:0300001602f0803203000017090002000100000501ff|0300001f02f080320100001809000e00000401120a10020002000083000000:0300001b02f0803203000018090002000600000401ff0400100101|0300002402f080320100001909000e00050501120a100200010000830000000004000801:0300001602f0803203000019090002000100000501ff|0300001f02f080320100001a09000e00000401120a10020002000084000000:,0300001b02f080320300001a090002000600000401ff0400100015
1958,07a700000006000300000001:07a7000000050003020000|07a8000000060006001e0000:07a800000003008602|07a90000001200d9d2737d287b2040cf72ebc908977e5306:07a90000000300d901|07aa00000006000200000001:07aa00000003008202|07ab00000006000200100001:,07ab00000003008202
3,00040000000a008f39f6fb940f48297d:000400000003008f01|000500000006000200000001:000500000003008202|000600000006000300000001:0006000000050003020000|000700000006000300000001:0007000000050003020000|00080000000600050000ff00:,000800000003008502
50,003300000006000500000000:003300000003008502|003400000006000300290001:003400000003008302|00350000001a00c469301a67a03b3eac12b9cb6ff3a035c241c7601c75ee11b0:00350000000300c401|003600000006000200000001:003600000003008202|003700000006000600040000:,003700000003008602
454,01c70000001a00be60a282c5312709f750e397082750dbfdab5cb8c697d6224a:01c70000000300be01|01c800000006000600280014:01c800000003008602|01c9000000060006000d0000:01c900000003008602|01ca00000006000300000001:01ca000000050003020000|01cb00000006000500000000:,01cb00000003008502
3007,0300001f02f080320100006302000e00000401120a10020002000084000000:0300001b02f0803203000063020002000600000401ff0400100004|0300001f02f080320100006402000e00000401120a100200020000830000d8:0300001902f080320300006402000200040000040105000004|0300002402f080320100006502000e00050501120a100200010000830000000004000800:0300001602f0803203000065020002000100000501ff|0300002502f080320100006602000e00060501120a10020002000084000000000400100012:0300001602f0803203000066020002000100000501ff|0300001f02f080320100006702000e00000401120a10020002000083000000:,0300001b02f0803203000067020002000600000401ff0400100001
1633,066200000006000300300001:066200000003008302|066300000006000600280000:066300000003008602|066400000006000500000000:066400000003008502|066500000012007acc602ea7ea4552fd9b059c64b8129e3c:06650000000300fa01|066600000006000200000001:,066600000003008202
3323,0300001f02f080320100009f03000e00000401120a10020002000084000000:0300001b02f080320300009f030002000600000401ff0400100016|0300002502f08032010000a003000e00060501120a10020002000084000000000400100028:0300001602f08032030000a0030002000100000501ff|0300002502f08032010000a103000e00060501120a10020002000084000000000400100031:0300001602f08032030000a1030002000100000501ff|0300002502f08032010000a203000e00060501120a1002000200208400000000040010001e:0300001602f08032030000a20300020001000005010a|0300002402f08032010000a303000e00050501120a100200010000830000000004000800:,0300001602f08032030000a3030002000100000501ff
4673,0300001f02f08032010000e508000e00000401120a10020002000084000000:0300001b02f08032030000e5080002000600000401ff0400100003|0300002402f08032010000e608000e00050501120a100200010000830000000004000801:0300001602f08032030000e6080002000100000501ff|0300001f02f08032010000e708000e00000401120a10020002000084000000:0300001b02f08032030000e7080002000600000401ff0400100003|0300002502f08032010000e808000e00060501120a10020002000084000000000400100031:0300001602f08032030000e8080002000100000501ff|0300002402f08032010000e908000e00050501120a100200010000830000000004000800:,0300001602f08032030000e9080002000100000501ff
1836,072d0000001a00900d19d71e03b3ceaf43647e6466962f38234426be8f9efceb:072d00000003009001|072e00000006000600250000:072e00000003008602|072f00000006000600290018:072f00000003008602|073000000006000200000001:073000000003008202|073100000006000300000001:,0731000000050003020000
1351,054800000006000500000000:054800000003008502|054900000006000300000001:0549000000050003020000|054a00000006000300140001:054a00000003008302|054b00000006000600140000:054b00000003008602|054c0000000a002299bde75db41ad067:,054c0000000300a201
385,018200000006000600000000:018200000006000600000000|01830000000600060015001f:018300000003008602|01840000001a00c12c355b15a1de8ceb48a1380dc563d5d63944835f9db6f244:01840000000300c101|018500000006000300000001:0185000000050003020000|018600000006000500000000:,018600000003008502
2410,0300002402f080320100000e00000e00050501120a100200010000830000000004000801:0300001602f080320300000e000002000100000501ff|0300002502f080320100000f00000e00060501120a10020002000f8400000000040010001c:0300001602f080320300000f0000020001000005010a|0300002502f080320100001000000e00060501120a10020002000084000000000400100018:0300001602f0803203000010000002000100000501ff|0300001f02f080320100001100000e00000401120a10020002000084000000:0300001b02f0803203000011000002000600000401ff0400100018|0300001f02f080320100001200000e00000401120a10020002000083000000:,0300001b02f0803203000012000002000600000401ff0400100000
1708,06ad00000006000200000001:06ad00000003008202|06ae00000006000300000001:06ae000000050003020000|06af0000000600050000ff00:06af00000003008502|06b000000006000600310000:06b000000003008602|06b10000001a0032265733da2b483883dc2a2da8b5e7eec091c11af4ec7cc504:,06b10000000300b201
3378,0300001f02f08032010000d603000e00000401120a10020002000084000000:0300001b02f08032030000d6030002000600000401ff040010002c|0300002502f08032010000d703000e00060501120a10020002000084000000000400100019:0300001602f08032030000d7030002000100000501ff|0300001f02f08032010000d803000e00000401120a10020002000083000000:0300001b02f08032030000d8030002000600000401ff0400100101|0300001f02f08032010000d903000e00000401120a10020002000084000000:0300001b02f08032030000d9030002000600000401ff0400100019|0300002402f08032010000da03000e00050501120a100200010000830000000004000801:,0300001602f08032030000da030002000100000501ff
2741,0300002402f080320100005901000e00050501120a100200010000830000000004000800:0300001602f0803203000059010002000100000501ff|0300002402f080320100005a01000e00050501120a100200010000830000000004000801:0300001602f080320300005a010002000100000501ff|0300001f02f080320100005b01000e00000401120a10020002000083000000:0300001b02f080320300005b010002000600000401ff0400100001|0300002502f080320100005c01000e00060501120a1002000200008400000000040010000d:0300001602f080320300005c010002000100000501ff|0300001f02f080320100005d01000e00000401120a10020002000084000000:,0300001b02f080320300005d010002000600000401ff040010000d
959,03c00000000600050000ff00:03c000000003008502|03c100000006000200000001:03c100000003008202|03c200000006000300000001:03c2000000050003020000|03c3000000120023363404e639608c7d2f53fb9ba1cf50ca:03c30000000300a301|03c400000006000500000000:,03c400000003008502
4660,0300002402f08032010000d808000e00050501120a100200010000830000000004000801:0300001602f08032030000d8080002000100000501ff|0300002502f08032010000d908000e00060501120a10020002000d84000000000400100026:0300001602f08032030000d90800020001000005010a|0300001f02f08032010000da08000e00000401120a10020002000083000000:0300001b02f08032030000da080002000600000401ff0400100001|0300002502f08032010000db08000e00060501120a10020002000084000000000400100011:0300001602f08032030000db080002000100000501ff|0300002402f08032010000dc08000e00050501120a100200010000830000000004000801:,0300001602f08032030000dc080002000100000501ff
2843,0300002502f08032010000bf01000e00060501120a10020002000084000000000400100026:0300001602f08032030000bf010002000100000501ff|0300001f02f08032010000c001000e00000401120a10020002000084000000:0300001b02f08032030000c0010002000600000401ff0400100026|0300002402f08032010000c101000e00050501120a100200010000830000000004000801:0300001602f08032030000c1010002000100000501ff|0300002402f08032010000c201000e00050501120a100200010000830001580004000801:0300001602f08032030000c201000200010000050105|0300001f02f08032010000c301000e00000401120a10020002000083000000:,0300001b02f08032030000c3010002000600000401ff0400100101
26,001b000000060003000d0001:001b00000003008302|001c000000060006000b0000:001c00000003008602|001d00000006000500000000:001d00000003008502|001e00000006000300000001:001e000000050003020000|001f00000006000200000001:,001f00000003008202
1737,06ca000000060002001b0001:06ca00000003008202|06cb0000001a00c7445cef1944bae36f4f18d026962d78de2c8b8e2ff80f253a:06cb0000000300c701|06cc000000060006001c0000:06cc00000003008602|06cd00000006000200000001:06cd00000003008202|06ce0000000a00cbbf9dd1ca7047abeb:,06ce0000000300cb01
4074,0300001f02f080320100008e06000e00000401120a10020002000084000000:0300001b02f080320300008e060002000600000401ff0400100008|0300001f02f080320100008f06000e00000401120a10020002000083000000:0300001b02f080320300008f060002000600000401ff0400100001|0300002502f080320100009006000e00060501120a10020002002484000000000400100001:0300001602f08032030000900600020001000005010a|0300002402f080320100009106000e00050501120a100200010000830000000004000801:0300001602f0803203000091060002000100000501ff|0300002502f080320100009206000e00060501120a1002000200008400000000040010002c:,0300001602f0803203000092060002000100000501ff
3693,0300002502f080320100001105000e00060501120a1002000200028400016000040010000b:0300001602f08032030000110500020001000005010a|0300001f02f080320100001205000e00000401120a10020002000084000000:0300001b02f0803203000012050002000600000401ff040010002e|0300002402f080320100001305000e00050501120a100200010000830000000004000801:0300001602f0803203000013050002000100000501ff|0300001f02f080320100001405000e00000401120a10020002000084000000:0300001b02f0803203000014050002000600000401ff040010002e|0300001f02f080320100001505000e00000401120a10020002000083000000:,0300001b02f0803203000015050002000600000401ff0400100101
1686,069700000006000500000000:069700000003008502|0698000000060006002f0000:069800000003008602|069900000006000300000001:0699000000050003020000|069a00000006000200000001:069a00000003008202|069b0000001a009c914360a8f82ac9c2f283e79a5fcb1ad75d4b4c57d829794f:,069b00000003009c01
1636,066500000012007acc602ea7ea4552fd9b059c64b8129e3c:06650000000300fa01|066600000006000200000001:066600000003008202|066700000006000300000001:0667000000050003020000|066800000006000200000001:066800000003008202|06690000000600050000ff00:,066900000003008502
3984,0300001f02f080320100003406000e00000401120a10020002000083000000:0300001b02f0803203000034060002000600000401ff0400100101|0300001f02f080320100003506000e00000401120a10020002000084000000:0300001b02f0803203000035060002000600000401ff040010001b|0300001f02f080320100003606000e00000401120a10020002000083000000:0300001b02f0803203000036060002000600000401ff0400100101|0300002502f080320100003706000e00060501120a10020002000084000000000400100003:0300001602f0803203000037060002000100000501ff|0300002402f080320100003806000e00050501120a100200010000830000000004000801:,0300001602f0803203000038060002000100000501ff
3284,0300001f02f080320100007803000e00000401120a10020002000083000100:0300001902f080320300007803000200040000040105000004|0300002502f080320100007903000e00060501120a10020002000084000000000400100008:0300001602f0803203000079030002000100000501ff|0300001f02f080320100007a03000e00000401120a10020002000083000000:0300001b02f080320300007a030002000600000401ff0400100001|0300001f02f080320100007b03000e00000401120a10020002000384000030:0300001902f080320300007b0300020004000004010a000004|0300001f02f080320100007c03000e00000401120a10020002000084000000:,0300001b02f080320300007c030002000600000401ff0400100008
4496,0300002402f080320100003408000e00050501120a100200010000830000000004000800:0300001602f0803203000034080002000100000501ff|0300001f02f080320100003508000e00000401120a10020002000084000000:0300001b02f0803203000035080002000600000401ff0400100024|0300002502f080320100003608000e00060501120a10020002000084000000000400100004:0300001602f0803203000036080002000100000501ff|0300002502f080320100003708000e00060501120a1002000200008400000000040010001a:0300001602f0803203000037080002000100000501ff|0300002402f080320100003808000e00050501120a100200010000830000000004000801:,0300001602f0803203000038080002000100000501ff
4154,0300001f02f08032010000de06000e00000401120a10020002000083000000:0300001b02f08032030000de060002000600000401ff0400100001|0300002402f08032010000df06000e00050501120a100200010000830000000004000800:0300001602f08032030000df060002000100000501ff|0300001f02f08032010000e006000e00000401120a10020002000084000000:0300001b02f08032030000e0060002000600000401ff0400100000|0300002502f08032010000e106000e00060501120a10020002000184000098000400100021:0300001602f08032030000e10600020001000005010a|0300002502f08032010000e206000e00060501120a1002000200008400000000040010001b:,0300001602f08032030000e2060002000100000501ff
2011,07dc0000000600060024000a:07dc00000003008602|07dd000000060006001a0000:07dd00000003008602|07de00000006000200000001:07de00000003008202|07df00000012004c7e713c55028784e7b65a2ef1d2913126:07df0000000300cc01|07e000000006000300000001:,07e0000000050003020000
674,02a300000006000600180000:02a300000003008602|02a400000006000200000001:02a400000003008202|02a50000000600050000ff00:02a500000003008502|02a60000001200e60a55afacb75048950700986ccded6922:02a60000000300e601|02a700000006000300000001:,02a7000000050003020000
3204,0300001f02f080320100002803000e00000401120a10020002000084000000:0300001b02f0803203000028030002000600000401ff040010002a|0300002402f080320100002903000e00050501120a100200010000830000000004000800:0300001602f0803203000029030002000100000501ff|0300001f02f080320100002a03000e00000401120a10020002000084000000:0300001b02f080320300002a030002000600000401ff040010002a|0300001f02f080320100002b03000e00000401120a10020002000384000168:0300001902f080320300002b0300020004000004010a000004|0300002502f080320100002c03000e00060501120a10020002000084000000000400100006:,0300001602f080320300002c030002000100000501ff
1949,079e00000006000500130000:079e00000003008502|079f000000060006001d001f:079f00000003008602|07a00000000600050000ff00:07a000000003008502|07a100000006000300000001:07a1000000050003020000|07a200000006000600120000:,07a200000003008602
