,source_text,target_text
6385,0300001f02f08032010000e50a000e00000401120a10020001000284000000:0300001a02f08032030000e50a0002000500000401ff04000800|0300001f02f08032010000e60a000e00000401120a10020002000284000000:0300001b02f08032030000e60a0002000600000401ff0400100000|0300001f02f08032010000e70a000e00000401120a10020002000184000000:0300001b02f08032030000e70a0002000600000401ff0400100000|0300001f02f08032010000e80a000e00000401120a10020002000384000000:0300001b02f08032030000e80a0002000600000401ff0400100000|0300001f02f08032010000e90a000e00000401120a10020005000284000000:,0300001902f08032030000e90a000200040000040105000004
3629,0300001f02f080320100002100000e00000401120a10020002000284000050:0300001902f080320300002100000200040000040105000004|0300001f02f080320100002200000e00000401120a10020002000084000000:0300001b02f0803203000022000002000600000401ff0400100000|0300001f02f080320100002300000e00000401120a10020002000284000000:0300001b02f0803203000023000002000600000401ff0400100000|0300001f02f080320100002400000e00000401120a10020002000184000000:0300001b02f0803203000024000002000600000401ff0400103200|0300001f02f080320100002500000e00000401120a10020003000284000000:,0300001902f080320300002500000200040000040105000004
6571,0300001f02f080320100009f0b000e00000401120a10020002001584000000:0300001902f080320300009f0b00020004000004010a000004|0300001f02f08032010000a00b000e00000401120a10020002000384000000:0300001b02f08032030000a00b0002000600000401ff0400103200|0300001f02f08032010000a10b000e00000401120a10020002000084000000:0300001b02f08032030000a10b0002000600000401ff0400100000|0300001f02f08032010000a20b000e00000401120a10020002000384000000:0300001b02f08032030000a20b0002000600000401ff0400100000|0300001f02f08032010000a30b000e00000401120a10020002000284000000:,0300001b02f08032030000a30b0002000600000401ff0400100000
3463,0d8800000006000400000001:0d88000000050004020002|0d890000001200564e7aa5873b91ba4926844f284619593d:0d890000000300d601|0d8a00000006000400030001:0d8a000000050004020000|0d8b0000000600050000ff00:0d8b00000003008502|0d8c00000006000300000001:,0d8c000000050003020000
4033,0300001f02f08032010000b501000e00000401120a10020002000384000000:0300001b02f08032030000b5010002000600000401ff0400100000|0300001f02f08032010000b601000e00000401120a10020002000184000000:0300001b02f08032030000b6010002000600000401ff0400100000|0300001f02f08032010000b701000e00000401120a10020002000084000000:0300001b02f08032030000b7010002000600000401ff0400100000|0300001f02f08032010000b801000e00000401120a10020002000284000000:0300001b02f08032030000b8010002000600000401ff0400100000|0300001f02f08032010000b901000e00000401120a10020002002b84000000:,0300001902f08032030000b90100020004000004010a000004
4422,0300001f02f080320100003a03000e00000401120a100200020000840000b8:0300001902f080320300003a03000200040000040105000004|0300001f02f080320100003b03000e00000401120a10020002000384000000:0300001b02f080320300003b030002000600000401ff0400103200|0300001f02f080320100003c03000e00000401120a10020002000284000000:0300001b02f080320300003c030002000600000401ff0400100000|0300001f02f080320100003d03000e00000401120a10020002000184000000:0300001b02f080320300003d030002000600000401ff0400103200|0300001f02f080320100003e03000e00000401120a10020002000084000000:,0300001b02f080320300003e030002000600000401ff0400100000
2599,0a2800000006000500000000:0a2800000003008502|0a2900000006000200000001:0a2900000003008202|0a2a00000006000400000001:0a2a000000050004020002|0a2b00000006000400030001:0a2b000000050004020000|0a2c00000006000400290001:,0a2c00000003008402
2838,0b1700000006000400000001:0b17000000050004020002|0b1800000006000400020001:0b18000000050004020003|0b1900000006000400000001:0b19000000050004020002|0b1a0000000a00ac7ec23d82821f6ac2:0b1a0000000300ac01|0b1b0000000600050000ff00:,0b1b00000003008502
4456,0300001f02f080320100005c03000e00000401120a10020002002f84000000:0300001902f080320300005c0300020004000004010a000004|0300001f02f080320100005d03000e00000401120a10020002000384000000:0300001b02f080320300005d030002000600000401ff0400103200|0300001f02f080320100005e03000e00000401120a10020002000084000000:0300001b02f080320300005e030002000600000401ff0400100000|0300001f02f080320100005f03000e00000401120a10020002000284000000:0300001b02f080320300005f030002000600000401ff0400100000|0300001f02f080320100006003000e00000401120a10020002000184000000:,0300001b02f0803203000060030002000600000401ff0400100000
2882,0b4300000006000200000001:0b4300000003008202|0b4400000006000400020001:0b44000000050004020003|0b450000001a00f93c938b1f0f119307fde6c8a7c02a51f6d5c438fc0d3fd6d1:0b450000000300f901|0b4600000006000300010001:0b46000000050003020000|0b4700000006000300000001:,0b47000000050003020000
6678,0300001f02f080320100000a0c000e00000401120a10020002000184000000:0300001b02f080320300000a0c0002000600000401ff0400103200|0300001f02f080320100000b0c000e00000401120a10020002000084000000:0300001b02f080320300000b0c0002000600000401ff0400100000|0300001f02f080320100000c0c000e00000401120a10020002000284000000:0300001b02f080320300000c0c0002000600000401ff0400100000|0300001f02f080320100000d0c000e00000401120a10020002000384000000:0300001b02f080320300000d0c0002000600000401ff0400103200|0300001f02f080320100000e0c000e00000401120a10020002000384000000:,0300001b02f080320300000e0c0002000600000401ff0400100000
6762,0300001f02f080320100005e0c000e00000401120a10020002000384000000:0300001b02f080320300005e0c0002000600000401ff0400103200|0300001f02f080320100005f0c000e00000401120a10020002000284000000:0300001b02f080320300005f0c0002000600000401ff0400100000|0300001f02f08032010000600c000e00000401120a10020002000084000000:0300001b02f08032030000600c0002000600000401ff0400100000|0300001f02f08032010000610c000e00000401120a10020007000284000000:0300001902f08032030000610c000200040000040105000004|0300001f02f08032010000620c000e00000401120a10020002000284000000:,0300001b02f08032030000620c0002000600000401ff0400100000
3202,0c8300000006000400030001:0c83000000050004020000|0c8400000006000300010001:0c84000000050003020000|0c8500000006000400010001:0c85000000050004020000|0c8600000006000400020001:0c86000000050004020003|0c8700000006000300000001:,0c87000000050003020000
6618,0300001f02f08032010000ce0b000e00000401120a10020002000b84000000:0300001902f08032030000ce0b00020004000004010a000004|0300001f02f08032010000cf0b000e00000401120a10020002000184000000:0300001b02f08032030000cf0b0002000600000401ff0400103200|0300001f02f08032010000d00b000e00000401120a10020002000084000000:0300001b02f08032030000d00b0002000600000401ff0400100000|0300001f02f08032010000d10b000e00000401120a10020002000384000000:0300001b02f08032030000d10b0002000600000401ff0400103200|0300001f02f08032010000d20b000e00000401120a10020002000284000000:,0300001b02f08032030000d20b0002000600000401ff0400100000
1146,047b0000000a0096975bbb779466ce1c:047b00000003009601|047c00000006000400020001:047c000000050004020003|047d00000006000400010001:047d000000050004020000|047e00000006000400030001:047e000000050004020000|047f00000006000400020001:,047f000000050004020003
5978,0300001f02f080320100004e09000e00000401120a10020002000184000000:0300001b02f080320300004e090002000600000401ff0400103200|0300001f02f080320100004f09000e00000401120a10020002000084000000:0300001b02f080320300004f090002000600000401ff0400100000|0300001f02f080320100005009000e00000401120a10020002000184000000:0300001b02f0803203000050090002000600000401ff0400103200|0300001f02f080320100005109000e00000401120a10020002000084000000:0300001b02f0803203000051090002000600000401ff0400100000|0300001f02f080320100005209000e00000401120a10020002000f84000000:,0300001902f08032030000520900020004000004010a000004
6635,0300001f02f08032010000df0b000e00000401120a10020002000384000000:0300001b02f08032030000df0b0002000600000401ff0400103200|0300001f02f08032010000e00b000e00000401120a1002000a000284000000:0300001902f08032030000e00b000200040000040105000004|0300001f02f08032010000e10b000e00000401120a10020002000084000000:0300001b02f08032030000e10b0002000600000401ff0400100000|0300001f02f08032010000e20b000e00000401120a10020002001d84000000:0300001902f08032030000e20b00020004000004010a000004|0300001f02f08032010000e30b000e00000401120a10020002000284000000:,0300001b02f08032030000e30b0002000600000401ff0400100000
5844,0300001f02f08032010000c808000e00000401120a10020002000084000098:0300001902f08032030000c808000200040000040105000004|0300001f02f08032010000c908000e00000401120a10020002000284000000:0300001b02f08032030000c9080002000600000401ff0400100000|0300001f02f08032010000ca08000e00000401120a10020002000284000080:0300001902f08032030000ca08000200040000040105000004|0300001f02f08032010000cb08000e00000401120a10020002000084000000:0300001b02f08032030000cb080002000600000401ff0400100000|0300001f02f08032010000cc08000e00000401120a10020002000184000000:,0300001b02f08032030000cc080002000600000401ff0400100000
4629,0300001f02f080320100000904000e00000401120a10020002000184000000:0300001b02f0803203000009040002000600000401ff0400103200|0300001f02f080320100000a04000e00000401120a10020002000084000000:0300001b02f080320300000a040002000600000401ff0400100000|0300001f02f080320100000b04000e00000401120a10020002000284000000:0300001b02f080320300000b040002000600000401ff0400100000|0300001f02f080320100000c04000e00000401120a10020002000384000000:0300001b02f080320300000c040002000600000401ff0400100000|0300001f02f080320100000d04000e00000401120a10020002000084000100:,0300001902f080320300000d04000200040000040105000004
3067,0bfc00000006000400000001:0bfc000000050004020002|0bfd00000006000400010001:0bfd000000050004020000|0bfe00000012004f4ea0bb774305ee90462dd4e9411b2109:0bfe0000000300cf01|0bff00000006000400000001:0bff000000050004020002|0c0000000006000300000001:,0c00000000050003020000
3995,0300001f02f080320100008f01000e00000401120a10020002000284000000:0300001b02f080320300008f010002000600000401ff0400100000|0300001f02f080320100009001000e00000401120a10020002000084000000:0300001b02f0803203000090010002000600000401ff0400100000|0300001f02f080320100009101000e00000401120a10020002000184000000:0300001b02f0803203000091010002000600000401ff0400100000|0300001f02f080320100009201000e00000401120a10020006000384000000:0300001902f080320300009201000200040000040105000004|0300001f02f080320100009301000e00000401120a10020002000084000000:,0300001b02f0803203000093010002000600000401ff0400100000
48,003100000006000200000001:003100000003008202|003200000006000500000000:003200000003008502|00330000001a0061e63dd5bb21b8f19cec9142be6f9f9647769ae26a6afe5040:00330000000300e101|003400000006000400010001:0034000000050004020000|003500000006000300000001:,0035000000050003020000
6302,0300001f02f08032010000920a000e00000401120a10020002000384000000:0300001b02f08032030000920a0002000600000401ff0400100000|0300001f02f08032010000930a000e00000401120a10020002000984000000:0300001902f08032030000930a00020004000004010a000004|0300001f02f08032010000940a000e00000401120a10020002000084000000:0300001b02f08032030000940a0002000600000401ff0400100000|0300001f02f08032010000950a000e00000401120a10020002000284000000:0300001b02f08032030000950a0002000600000401ff0400100000|0300001f02f08032010000960a000e00000401120a10020002000384000000:,0300001b02f08032030000960a0002000600000401ff0400100000
7013,0300001f02f08032010000590d000e00000401120a10020002000284000000:0300001b02f08032030000590d0002000600000401ff0400100000|0300001f02f080320100005a0d000e00000401120a10020002000084000000:0300001b02f080320300005a0d0002000600000401ff0400100000|0300001f02f080320100005b0d000e00000401120a10020002000384000000:0300001b02f080320300005b0d0002000600000401ff0400103200|0300001f02f080320100005c0d000e00000401120a10020002000284000000:0300001b02f080320300005c0d0002000600000401ff0400100000|0300001f02f080320100005d0d000e00000401120a10020002000384000028:,0300001902f080320300005d0d000200040000040105000004
1995,07cc0000000600050000ff00:07cc00000003008502|07cd00000006000300000001:07cd000000050003020000|07ce00000006000300010001:07ce000000050003020000|07cf0000000600050010ff00:07cf00000003008502|07d000000006000400010001:,07d0000000050004020000
738,02e300000006000200000001:02e300000003008202|02e400000006000400010001:02e4000000050004020000|02e500000006000300010001:02e5000000050003020000|02e60000000a00d4e06247f7e01855ca:02e60000000300d401|02e700000006000400030001:,02e7000000050004020000
5205,0300001f02f080320100004906000e00000401120a10020002000384000000:0300001b02f0803203000049060002000600000401ff0400100000|0300001f02f080320100004a06000e00000401120a10020002000284000000:0300001b02f080320300004a060002000600000401ff0400100000|0300001f02f080320100004b06000e00000401120a10020001000184000000:0300001a02f080320300004b060002000500000401ff04000800|0300001f02f080320100004c06000e00000401120a10020002000384000000:0300001b02f080320300004c060002000600000401ff0400100000|0300001f02f080320100004d06000e00000401120a10020002000184000000:,0300001b02f080320300004d060002000600000401ff0400103200
3396,0d45000000120098096dbc893b3bd785e0702283c3e0734f:0d4500000003009801|0d4600000006000400000001:0d46000000050004020002|0d4700000006000500000000:0d4700000003008502|0d4800000006000200000001:0d4800000003008202|0d4900000006000300010001:,0d49000000050003020000
2895,0b5000000006000300010001:0b50000000050003020000|0b510000001a009a7f8a74bb2f66a8c02a81760499eeda4bbfc51be35ea265e9:0b5100000003009a01|0b5200000006000400000001:0b52000000050004020002|0b5300000006000200000001:0b5300000003008202|0b5400000006000400020001:,0b54000000050004020003
3884,0300001f02f080320100002001000e00000401120a10020002000084000000:0300001b02f0803203000020010002000600000401ff0400100000|0300001f02f080320100002101000e00000401120a10020002000284000000:0300001b02f0803203000021010002000600000401ff0400100000|0300001f02f080320100002201000e00000401120a10020002000084000010:0300001902f080320300002201000200040000040105000004|0300001f02f080320100002301000e00000401120a10020002000184000000:0300001b02f0803203000023010002000600000401ff0400100000|0300001f02f080320100002401000e00000401120a10020002000084000000:,0300001b02f0803203000024010002000600000401ff0400100000
3942,0300001f02f080320100005a01000e00000401120a10020002000284000000:0300001b02f080320300005a010002000600000401ff0400100000|0300001f02f080320100005b01000e00000401120a10020002000184000000:0300001b02f080320300005b010002000600000401ff0400100000|0300001f02f080320100005c01000e00000401120a10020002000084000000:0300001b02f080320300005c010002000600000401ff0400100000|0300001f02f080320100005d01000e00000401120a10020002000084000000:0300001b02f080320300005d010002000600000401ff0400100000|0300001f02f080320100005e01000e00000401120a10020002000284000000:,0300001b02f080320300005e010002000600000401ff0400100000
5059,0300001f02f08032010000b705000e00000401120a10020002000284000000:0300001b02f08032030000b7050002000600000401ff0400100000|0300001f02f08032010000b805000e00000401120a10020002000184000000:0300001b02f08032030000b8050002000600000401ff0400100000|0300001f02f08032010000b905000e00000401120a10020002001784000000:0300001902f08032030000b90500020004000004010a000004|0300001f02f08032010000ba05000e00000401120a10020002000384000000:0300001b02f08032030000ba050002000600000401ff0400100000|0300001f02f08032010000bb05000e00000401120a10020002000b84000000:,0300001902f08032030000bb0500020004000004010a000004
2624,0a4100000006000400020001:0a41000000050004020003|0a4200000006000400030001:0a42000000050004020000|0a4300000006000400010001:0a43000000050004020000|0a4400000006000500000000:0a4400000003008502|0a4500000006000400000001:,0a45000000050004020002
2561,0a0200000006000200000001:0a0200000003008202|0a0300000006000300210001:0a0300000003008302|0a040000000a004bc1ebc4ba9d8d4890:0a040000000300cb01|0a0500000006000400030001:0a05000000050004020000|0a0600000006000400010001:,0a06000000050004020000
6188,0300001f02f08032010000200a000e00000401120a10020002000384000000:0300001b02f08032030000200a0002000600000401ff0400103200|0300001f02f08032010000210a000e00000401120a10020002000184000000:0300001b02f08032030000210a0002000600000401ff0400100000|0300001f02f08032010000220a000e00000401120a10020002000084000000:0300001b02f08032030000220a0002000600000401ff0400100000|0300001f02f08032010000230a000e00000401120a10020002000284000000:0300001b02f08032030000230a0002000600000401ff0400100000|0300001f02f08032010000240a000e00000401120a10020002000184000030:,0300001902f08032030000240a000200040000040105000004
5865,0300001f02f08032010000dd08000e00000401120a10020008000284000000:0300001902f08032030000dd08000200040000040105000004|0300001f02f08032010000de08000e00000401120a10020002000284000000:0300001b02f08032030000de080002000600000401ff0400100000|0300001f02f08032010000df08000e00000401120a10020002000384000000:0300001b02f08032030000df080002000600000401ff0400103200|0300001f02f08032010000e008000e00000401120a10020002000084000000:0300001b02f08032030000e0080002000600000401ff0400100000|0300001f02f08032010000e108000e00000401120a10020002000184000000:,0300001b02f08032030000e1080002000600000401ff0400103200
5474,0300001f02f080320100005607000e00000401120a10020002000284000000:0300001b02f0803203000056070002000600000401ff0400100000|0300001f02f080320100005707000e00000401120a10020002000084000000:0300001b02f0803203000057070002000600000401ff0400100000|0300001f02f080320100005807000e00000401120a100200020003840000e0:0300001902f080320300005807000200040000040105000004|0300001f02f080320100005907000e00000401120a10020002000284000000:0300001b02f0803203000059070002000600000401ff0400100000|0300001f02f080320100005a07000e00000401120a10020002000184000000:,0300001b02f080320300005a070002000600000401ff0400100000
1504,05e100000006000200000001:05e100000003008202|05e200000006000400010001:05e2000000050004020000|05e30000001a009ab1e3d1122e6367546c18e67f8f4778cee8691cd2a6d627d0:05e300000003009a01|05e400000006000400020001:05e4000000050004020003|05e500000006000400000001:,05e5000000050004020002
1638,066700000006000200000001:066700000003008202|066800000006000300010001:0668000000050003020000|06690000000a0084440524dcbdcf49c1:066900000003008401|066a00000006000300000001:066a000000050003020000|066b00000006000400020001:,066b000000050004020003
5105,0300001f02f08032010000e505000e00000401120a10020002000084000180:0300001902f08032030000e505000200040000040105000004|0300001f02f08032010000e605000e00000401120a10020002000184000000:0300001b02f08032030000e6050002000600000401ff0400100000|0300001f02f08032010000e705000e00000401120a10020002000084000000:0300001b02f08032030000e7050002000600000401ff0400100000|0300001f02f08032010000e805000e00000401120a10020002000384000000:0300001b02f08032030000e8050002000600000401ff0400100000|0300001f02f08032010000e905000e00000401120a10020002000284000000:,0300001b02f08032030000e9050002000600000401ff0400100000
4097,0300001f02f08032010000f501000e00000401120a10020002000284000000:0300001b02f08032030000f5010002000600000401ff0400100000|0300001f02f08032010000f601000e00000401120a100200020003840000f0:0300001902f08032030000f601000200040000040105000004|0300001f02f08032010000f701000e00000401120a10020002000184000000:0300001b02f08032030000f7010002000600000401ff0400100000|0300001f02f08032010000f801000e00000401120a10020002000084000000:0300001b02f08032030000f8010002000600000401ff0400100000|0300001f02f08032010000f901000e00000401120a10020002000384000000:,0300001b02f08032030000f9010002000600000401ff0400100000
1250,04e300000006000500000000:04e300000003008502|04e400000006000400010001:04e4000000050004020000|04e500000006000400030001:04e5000000050004020000|04e600000006000400190001:04e600000003008402|04e700000006000400000001:,04e7000000050004020002
3074,0c0300000006000500000000:0c0300000003008502|0c0400000006000300010001:0c04000000050003020000|0c0500000006000400020001:0c05000000050004020003|0c06000000060005000fff00:0c0600000003008502|0c0700000006000200000001:,0c0700000003008202
6105,0300001f02f08032010000cd09000e00000401120a10020002000084000000:0300001b02f08032030000cd090002000600000401ff0400100000|0300001f02f08032010000ce09000e00000401120a10020002000184000000:0300001b02f08032030000ce090002000600000401ff0400100000|0300001f02f08032010000cf09000e00000401120a10020002000384000000:0300001b02f08032030000cf090002000600000401ff0400100000|0300001f02f08032010000d009000e00000401120a10020002000284000000:0300001b02f08032030000d0090002000600000401ff0400100000|0300001f02f08032010000d109000e00000401120a10020002000084000038:,0300001902f08032030000d109000200040000040105000004
5383,0300001f02f08032010000fb06000e00000401120a10020002000084000000:0300001b02f08032030000fb060002000600000401ff0400100000|0300001f02f08032010000fc06000e00000401120a10020002000184000000:0300001b02f08032030000fc060002000600000401ff0400100000|0300001f02f08032010000fd06000e00000401120a10020002000884000000:0300001902f08032030000fd0600020004000004010a000004|0300001f02f08032010000fe06000e00000401120a10020002000184000178:0300001902f08032030000fe06000200040000040105000004|0300001f02f08032010000ff06000e00000401120a10020002000084000000:,0300001b02f08032030000ff060002000600000401ff0400100000
6889,0300001f02f08032010000dd0c000e00000401120a10020002000284000000:0300001b02f08032030000dd0c0002000600000401ff0400100000|0300001f02f08032010000de0c000e00000401120a10020002000284000000:0300001b02f08032030000de0c0002000600000401ff0400100000|0300001f02f08032010000df0c000e00000401120a10020002000384000000:0300001b02f08032030000df0c0002000600000401ff0400100000|0300001f02f08032010000e00c000e00000401120a10020002000184000000:0300001b02f08032030000e00c0002000600000401ff0400100000|0300001f02f08032010000e10c000e00000401120a10020002000084000000:,0300001b02f08032030000e10c0002000600000401ff0400100000
6874,0300001f02f08032010000ce0c000e00000401120a10020002000284000000:0300001b02f08032030000ce0c0002000600000401ff0400100000|0300001f02f08032010000cf0c000e00000401120a10020002000284000000:0300001b02f08032030000cf0c0002000600000401ff0400100000|0300001f02f08032010000d00c000e00000401120a10020002000384000000:0300001b02f08032030000d00c0002000600000401ff0400103200|0300001f02f08032010000d10c000e00000401120a10020002002384000000:0300001902f08032030000d10c00020004000004010a000004|0300001f02f08032010000d20c000e00000401120a10020002000084000000:,0300001b02f08032030000d20c0002000600000401ff0400100000
2369,094200000006000400000001:0942000000050004020002|0943000000060004002c0001:094300000003008402|09440000000600050000ff00:094400000003008502|094500000006000300000001:0945000000050003020000|094600000006000400020001:,0946000000050004020003
6137,0300001f02f08032010000ed09000e00000401120a10020002000284000000:0300001b02f08032030000ed090002000600000401ff0400100000|0300001f02f08032010000ee09000e00000401120a10020002000384000000:0300001b02f08032030000ee090002000600000401ff0400100000|0300001f02f08032010000ef09000e00000401120a10020002000084000000:0300001b02f08032030000ef090002000600000401ff0400100000|0300001f02f08032010000f009000e00000401120a10020002000384000000:0300001b02f08032030000f0090002000600000401ff0400103200|0300001f02f08032010000f109000e00000401120a10020002000284000000:,0300001b02f08032030000f1090002000600000401ff0400100000
5228,0300001f02f080320100006006000e00000401120a10020002000184000000:0300001b02f0803203000060060002000600000401ff0400103200|0300001f02f080320100006106000e00000401120a10020002000084000000:0300001b02f0803203000061060002000600000401ff0400100000|0300001f02f080320100006206000e00000401120a10020002003184000000:0300001902f08032030000620600020004000004010a000004|0300001f02f080320100006306000e00000401120a10020002000284000000:0300001b02f0803203000063060002000600000401ff0400100000|0300001f02f080320100006406000e00000401120a10020002000384000000:,0300001b02f0803203000064060002000600000401ff0400103200
3586,0e0300000006000400020001:0e03000000050004020003|0e0400000006000300010001:0e04000000050003020000|0e050000000a00df08e9d693d7c69eec:0e050000000300df01|0e0600000006000400000001:0e06000000050004020002|0e070000000a0054d3c32bfb9a041289:,0e070000000300d401
101,006600000006000200000001:006600000003008202|00670000000600050000ff00:006700000003008502|006800000006000300000001:0068000000050003020000|006900000006000400010001:0069000000050004020000|006a00000006000400000001:,006a000000050004020002
5211,0300001f02f080320100004f06000e00000401120a10020002000084000000:0300001b02f080320300004f060002000600000401ff0400100000|0300001f02f080320100005006000e00000401120a10020002002e84000000:0300001902f08032030000500600020004000004010a000004|0300001f02f080320100005106000e00000401120a10020002000084000000:0300001b02f0803203000051060002000600000401ff0400100000|0300001f02f080320100005206000e00000401120a10020002000384000000:0300001b02f0803203000052060002000600000401ff0400103200|0300001f02f080320100005306000e00000401120a10020002000184000000:,0300001b02f0803203000053060002000600000401ff0400103200
5940,0300001f02f080320100002809000e00000401120a10020002001984000000:0300001902f08032030000280900020004000004010a000004|0300001f02f080320100002909000e00000401120a10020002000084000000:0300001b02f0803203000029090002000600000401ff0400100000|0300001f02f080320100002a09000e00000401120a10020002000284000000:0300001b02f080320300002a090002000600000401ff0400100000|0300001f02f080320100002b09000e00000401120a10020002000184000000:0300001b02f080320300002b090002000600000401ff0400103200|0300001f02f080320100002c09000e00000401120a10020002000384000000:,0300001b02f080320300002c090002000600000401ff0400100000
6428,0300001f02f08032010000100b000e00000401120a10020002000184000000:0300001b02f08032030000100b0002000600000401ff0400103200|0300001f02f08032010000110b000e00000401120a10020002000384000120:0300001902f08032030000110b000200040000040105000004|0300001f02f08032010000120b000e00000401120a10020002000284000000:0300001b02f08032030000120b0002000600000401ff0400100000|0300001f02f08032010000130b000e00000401120a10020002000084000000:0300001b02f08032030000130b0002000600000401ff0400100000|0300001f02f08032010000140b000e00000401120a10020002000384000000:,0300001b02f08032030000140b0002000600000401ff0400100000
2020,07e500000006000400000001:07e5000000050004020002|07e60000000600050010ff00:07e600000003008502|07e70000001a0068f25ef8ea817a3051a96083aca5ecdd0b9cc0280279263fee:07e70000000300e801|07e80000000600050000ff00:07e800000003008502|07e900000006000300000001:,07e9000000050003020000
2371,09440000000600050000ff00:094400000003008502|094500000006000300000001:0945000000050003020000|094600000006000400020001:0946000000050004020003|094700000006000400030001:0947000000050004020000|094800000006000400010001:,0948000000050004020000
6577,0300001f02f08032010000a50b000e00000401120a10020002000184000000:0300001b02f08032030000a50b0002000600000401ff0400100000|0300001f02f08032010000a60b000e00000401120a10020002000384000000:0300001b02f08032030000a60b0002000600000401ff0400100000|0300001f02f08032010000a70b000e00000401120a10020002000284000150:0300001902f08032030000a70b000200040000040105000004|0300001f02f08032010000a80b000e00000401120a10020002000184000000:0300001b02f08032030000a80b0002000600000401ff0400100000|0300001f02f08032010000a90b000e00000401120a10020002000284000000:,0300001b02f08032030000a90b0002000600000401ff0400100000
6705,0300001f02f08032010000250c000e00000401120a10020002000284000000:0300001b02f08032030000250c0002000600000401ff0400100000|0300001f02f08032010000260c000e00000401120a10020002000184000000:0300001b02f08032030000260c0002000600000401ff0400100000|0300001f02f08032010000270c000e00000401120a10020002000384000000:0300001b02f08032030000270c0002000600000401ff0400103200|0300001f02f08032010000280c000e00000401120a10020002002b84000000:0300001902f08032030000280c00020004000004010a000004|0300001f02f08032010000290c000e00000401120a10020002000184000000:,0300001b02f08032030000290c0002000600000401ff0400103200
4046,0300001f02f08032010000c201000e00000401120a10020004000084000000:0300001902f08032030000c201000200040000040105000004|0300001f02f08032010000c301000e00000401120a10020002000984000000:0300001902f08032030000c30100020004000004010a000004|0300001f02f08032010000c401000e00000401120a10020002000184000000:0300001b02f08032030000c4010002000600000401ff0400103200|0300001f02f08032010000c501000e00000401120a10020002000084000000:0300001b02f08032030000c5010002000600000401ff0400100000|0300001f02f08032010000c601000e00000401120a10020002000384000000:,0300001b02f08032030000c6010002000600000401ff0400103200
607,026000000006000400030001:0260000000050004020000|026100000012005061d765da44c02d6bc51848f44942de2b:02610000000300d001|026200000006000400020001:0262000000050004020003|026300000006000400030001:0263000000050004020000|026400000006000400020001:,0264000000050004020003
7108,0300001f02f08032010000b80d000e00000401120a10020002000084000000:0300001b02f08032030000b80d0002000600000401ff0400100000|0300001f02f08032010000b90d000e00000401120a10020002000184000000:0300001b02f08032030000b90d0002000600000401ff0400100000|0300001f02f08032010000ba0d000e00000401120a10020002000284000000:0300001b02f08032030000ba0d0002000600000401ff0400100000|0300001f02f08032010000bb0d000e00000401120a10020002000084000000:0300001b02f08032030000bb0d0002000600000401ff0400100000|0300001f02f08032010000bc0d000e00000401120a10020002000384000000:,0300001b02f08032030000bc0d0002000600000401ff0400100000
954,03bb00000006000200000001:03bb00000003008202|03bc00000006000400000001:03bc000000050004020002|03bd00000006000400030001:03bd000000050004020000|03be00000006000400010001:03be000000050004020000|03bf00000012009b57231376e0aefd7b61f592c97bbc9b61:,03bf00000003009b01
1737,06ca00000006000400030001:06ca000000050004020000|06cb00000006000300010001:06cb000000050003020000|06cc00000006000500000000:06cc00000003008502|06cd00000006000200000001:06cd00000003008202|06ce00000006000300000001:,06ce000000050003020000
238,00ef0000001200bf538f510d8ed94efbf9c4f72a7928fdcd:00ef0000000300bf01|00f000000006000400010001:00f0000000050004020000|00f100000006000400000001:00f1000000050004020002|00f200000006000200000001:00f200000003008202|00f30000001200a706bdfcce7438078a5336c8d480386b9b:,00f30000000300a701
3935,0300001f02f080320100005301000e00000401120a10020002002e84000000:0300001902f08032030000530100020004000004010a000004|0300001f02f080320100005401000e00000401120a10020002000084000000:0300001b02f0803203000054010002000600000401ff0400100000|0300001f02f080320100005501000e00000401120a10020002000384000000:0300001b02f0803203000055010002000600000401ff0400100000|0300001f02f080320100005601000e00000401120a10020002000184000000:0300001b02f0803203000056010002000600000401ff0400103200|0300001f02f080320100005701000e00000401120a10020002000284000000:,0300001b02f0803203000057010002000600000401ff0400100000
1728,06c100000006000300010001:06c1000000050003020000|06c200000006000300000001:06c2000000050003020000|06c300000006000400000001:06c3000000050004020002|06c400000006000400020001:06c4000000050004020003|06c500000006000400010001:,06c5000000050004020000
2184,088900000006000400200001:088900000003008402|088a00000006000400000001:088a000000050004020002|088b00000006000300010001:088b000000050003020000|088c00000012005ad2701324fcb70c8134f7f7bf7ff30982:088c0000000300da01|088d00000006000500000000:,088d00000003008502
6927,0300001f02f08032010000030d000e00000401120a10020002000384000000:0300001b02f08032030000030d0002000600000401ff0400100000|0300001f02f08032010000040d000e00000401120a10020002000284000000:0300001b02f08032030000040d0002000600000401ff0400100000|0300001f02f08032010000050d000e00000401120a10020002000d84000000:0300001902f08032030000050d00020004000004010a000004|0300001f02f08032010000060d000e00000401120a10020002000384000000:0300001b02f08032030000060d0002000600000401ff0400100000|0300001f02f08032010000070d000e00000401120a10020002000184000000:,0300001b02f08032030000070d0002000600000401ff0400103200
