,source_text,target_text
752,0300001f02f08032010000f002000e00000401120a10020005000084000000:0300001902f08032030000f002000200040000040105000004|0300001f02f08032010000f102000e00000401120a10020002000384000000:0300001b02f08032030000f1020002000600000401ff0400100000|0300001f02f08032010000f202000e00000401120a10020002000084000000:0300001b02f08032030000f2020002000600000401ff0400100000|0300001f02f08032010000f302000e00000401120a10020002000184000000:0300001b02f08032030000f3020002000600000401ff0400100000|0300001f02f08032010000f402000e00000401120a10020002000284000000:0300001b02f08032030000f4020002000600000401ff0400100000|0300001f02f08032010000f502000e00000401120a10020002000284000000:0300001b02f08032030000f5020002000600000401ff0400100000|0300001f02f08032010000f602000e00000401120a10020002000b84000000:0300001902f08032030000f60200020004000004010a000004|0300001f02f08032010000f702000e00000401120a10020002000184000000:0300001b02f08032030000f7020002000600000401ff0400100000|0300001f02f08032010000f802000e00000401120a10020002000084000000:,0300001b02f08032030000f8020002000600000401ff0400100000
1513,0300001f02f08032010000e905000e00000401120a10020002000084000000:0300001b02f08032030000e9050002000600000401ff0400100000|0300001f02f08032010000ea05000e00000401120a10020002000284000150:0300001902f08032030000ea05000200040000040105000004|0300001f02f08032010000eb05000e00000401120a10020002000284000000:0300001b02f08032030000eb050002000600000401ff0400100000|0300001f02f08032010000ec05000e00000401120a10020002000184000000:0300001b02f08032030000ec050002000600000401ff0400103200|0300001f02f08032010000ed05000e00000401120a10020002000384000000:0300001b02f08032030000ed050002000600000401ff0400100000|0300001f02f08032010000ee05000e00000401120a100200020003840000e8:0300001902f08032030000ee05000200040000040105000004|0300001f02f08032010000ef05000e00000401120a10020002000384000000:0300001b02f08032030000ef050002000600000401ff0400103200|0300001f02f08032010000f005000e00000401120a10020002000184000000:0300001b02f08032030000f0050002000600000401ff0400103200|0300001f02f08032010000f105000e00000401120a10020002000284000000:,0300001b02f08032030000f1050002000600000401ff0400100000
389,0300001f02f080320100008501000e00000401120a10020002000184000078:0300001902f080320300008501000200040000040105000004|0300001f02f080320100008601000e00000401120a10020002000184000000:0300001b02f0803203000086010002000600000401ff0400100000|0300001f02f080320100008701000e00000401120a10020002000384000000:0300001b02f0803203000087010002000600000401ff0400100000|0300001f02f080320100008801000e00000401120a10020002000284000000:0300001b02f0803203000088010002000600000401ff0400100000|0300001f02f080320100008901000e00000401120a10020002000184000000:0300001b02f0803203000089010002000600000401ff0400100000|0300001f02f080320100008a01000e00000401120a10020002000284000000:0300001b02f080320300008a010002000600000401ff0400100000|0300001f02f080320100008b01000e00000401120a10020002000384000000:0300001b02f080320300008b010002000600000401ff0400100000|0300001f02f080320100008c01000e00000401120a10020002000284000080:0300001902f080320300008c01000200040000040105000004|0300001f02f080320100008d01000e00000401120a10020002000084000000:,0300001b02f080320300008d010002000600000401ff0400100000
1504,0300001f02f08032010000e005000e00000401120a10020002000084000000:0300001b02f08032030000e0050002000600000401ff0400100000|0300001f02f08032010000e105000e00000401120a10020008000284000000:0300001902f08032030000e105000200040000040105000004|0300001f02f08032010000e205000e00000401120a10020002000284000000:0300001b02f08032030000e2050002000600000401ff0400100000|0300001f02f08032010000e305000e00000401120a10020002000384000000:0300001b02f08032030000e3050002000600000401ff0400103200|0300001f02f08032010000e405000e00000401120a10020002000084000130:0300001902f08032030000e405000200040000040105000004|0300001f02f08032010000e505000e00000401120a10020002000184000000:0300001b02f08032030000e5050002000600000401ff0400103200|0300001f02f08032010000e605000e00000401120a10020002000384000000:0300001b02f08032030000e6050002000600000401ff0400103200|0300001f02f08032010000e705000e00000401120a10020002000084000000:0300001b02f08032030000e7050002000600000401ff0400100000|0300001f02f08032010000e805000e00000401120a10020002000284000000:,0300001b02f08032030000e8050002000600000401ff0400100000
1558,0300001f02f080320100001606000e00000401120a10020002000384000000:0300001b02f0803203000016060002000600000401ff0400100000|0300001f02f080320100001706000e00000401120a10020002000284000000:0300001b02f0803203000017060002000600000401ff0400100000|0300001f02f080320100001806000e00000401120a10020002000184000000:0300001b02f0803203000018060002000600000401ff0400103200|0300001f02f080320100001906000e00000401120a10020002000084000000:0300001b02f0803203000019060002000600000401ff0400100000|0300001f02f080320100001a06000e00000401120a10020006000384000000:0300001902f080320300001a06000200040000040105000004|0300001f02f080320100001b06000e00000401120a10020002000084000000:0300001b02f080320300001b060002000600000401ff0400100000|0300001f02f080320100001c06000e00000401120a10020002000284000000:0300001b02f080320300001c060002000600000401ff0400100000|0300001f02f080320100001d06000e00000401120a10020002000184000000:0300001b02f080320300001d060002000600000401ff0400100000|0300001f02f080320100001e06000e00000401120a10020002000384000000:,0300001b02f080320300001e060002000600000401ff0400103200
1829,0300001f02f080320100002507000e00000401120a10020002000284000020:0300001902f080320300002507000200040000040105000004|0300001f02f080320100002607000e00000401120a10020002000184000000:0300001b02f0803203000026070002000600000401ff0400103200|0300001f02f080320100002707000e00000401120a10020002000184000000:0300001b02f0803203000027070002000600000401ff0400100000|0300001f02f080320100002807000e00000401120a10020002000384000000:0300001b02f0803203000028070002000600000401ff0400103200|0300001f02f080320100002907000e00000401120a10020002000084000000:0300001b02f0803203000029070002000600000401ff0400100000|0300001f02f080320100002a07000e00000401120a10020002000284000000:0300001b02f080320300002a070002000600000401ff0400100000|0300001f02f080320100002b07000e00000401120a10020002002984000000:0300001902f080320300002b0700020004000004010a000004|0300001f02f080320100002c07000e00000401120a10020002000384000000:0300001b02f080320300002c070002000600000401ff0400103200|0300001f02f080320100002d07000e00000401120a10020002000184000158:,0300001902f080320300002d07000200040000040105000004
1008,0300001f02f08032010000f003000e00000401120a10020002000284000000:0300001b02f08032030000f0030002000600000401ff0400100000|0300001f02f08032010000f103000e00000401120a10020002000184000000:0300001b02f08032030000f1030002000600000401ff0400103200|0300001f02f08032010000f203000e00000401120a10020002000084000000:0300001b02f08032030000f2030002000600000401ff0400100000|0300001f02f08032010000f303000e00000401120a10020002000284000000:0300001b02f08032030000f3030002000600000401ff0400100000|0300001f02f08032010000f403000e00000401120a10020002000084000190:0300001902f08032030000f403000200040000040105000004|0300001f02f08032010000f503000e00000401120a10020002000384000000:0300001b02f08032030000f5030002000600000401ff0400100000|0300001f02f08032010000f603000e00000401120a10020002000184000000:0300001b02f08032030000f6030002000600000401ff0400103200|0300001f02f08032010000f703000e00000401120a10020002000384000070:0300001902f08032030000f703000200040000040105000004|0300001f02f08032010000f803000e00000401120a10020002000084000000:,0300001b02f08032030000f8030002000600000401ff0400100000
351,0300001f02f080320100005f01000e00000401120a10020002002e84000000:0300001902f080320300005f0100020004000004010a000004|0300001f02f080320100006001000e00000401120a10020002000284000000:0300001b02f0803203000060010002000600000401ff0400100000|0300001f02f080320100006101000e00000401120a10020002000084000000:0300001b02f0803203000061010002000600000401ff0400100000|0300001f02f080320100006201000e00000401120a10020002000384000000:0300001b02f0803203000062010002000600000401ff0400100000|0300001f02f080320100006301000e00000401120a10020002000184000000:0300001b02f0803203000063010002000600000401ff0400100000|0300001f02f080320100006401000e00000401120a10020002001d84000000:0300001902f08032030000640100020004000004010a000004|0300001f02f080320100006501000e00000401120a10020002000284000000:0300001b02f0803203000065010002000600000401ff0400100000|0300001f02f080320100006601000e00000401120a10020002000384000000:0300001b02f0803203000066010002000600000401ff0400100000|0300001f02f080320100006701000e00000401120a1002000a000184000000:,0300001902f080320300006701000200040000040105000004
457,0300001f02f08032010000c901000e00000401120a10020002000184000000:0300001b02f08032030000c9010002000600000401ff0400100000|0300001f02f08032010000ca01000e00000401120a10020002000384000000:0300001b02f08032030000ca010002000600000401ff0400100000|0300001f02f08032010000cb01000e00000401120a10020002000184000000:0300001b02f08032030000cb010002000600000401ff0400103200|0300001f02f08032010000cc01000e00000401120a10020002000684000000:0300001902f08032030000cc0100020004000004010a000004|0300001f02f08032010000cd01000e00000401120a10020002000284000000:0300001b02f08032030000cd010002000600000401ff0400100000|0300001f02f08032010000ce01000e00000401120a10020002000084000000:0300001b02f08032030000ce010002000600000401ff0400100000|0300001f02f08032010000cf01000e00000401120a10020002000084000000:0300001b02f08032030000cf010002000600000401ff0400100000|0300001f02f08032010000d001000e00000401120a10020002000384000000:0300001b02f08032030000d0010002000600000401ff0400103200|0300001f02f08032010000d101000e00000401120a10020002000184000000:,0300001b02f08032030000d1010002000600000401ff0400100000
1177,0300001f02f080320100009904000e00000401120a10020002000084000000:0300001b02f0803203000099040002000600000401ff0400100000|0300001f02f080320100009a04000e00000401120a10020002000184000000:0300001b02f080320300009a040002000600000401ff0400100000|0300001f02f080320100009b04000e00000401120a10020002000084000000:0300001b02f080320300009b040002000600000401ff0400100000|0300001f02f080320100009c04000e00000401120a10020002000384000000:0300001b02f080320300009c040002000600000401ff0400100000|0300001f02f080320100009d04000e00000401120a10020002002384000000:0300001902f080320300009d0400020004000004010a000004|0300001f02f080320100009e04000e00000401120a10020002000284000000:0300001b02f080320300009e040002000600000401ff0400100000|0300001f02f080320100009f04000e00000401120a10020002000284000000:0300001b02f080320300009f040002000600000401ff0400100000|0300001f02f08032010000a004000e00000401120a10020002002784000000:0300001902f08032030000a00400020004000004010a000004|0300001f02f08032010000a104000e00000401120a10020002000184000000:,0300001b02f08032030000a1040002000600000401ff0400100000
2235,0300001f02f08032010000bb08000e00000401120a10020002000084000000:0300001b02f08032030000bb080002000600000401ff0400100000|0300001f02f08032010000bc08000e00000401120a10020002000184000000:0300001b02f08032030000bc080002000600000401ff0400103200|0300001f02f08032010000bd08000e00000401120a10020002000384000000:0300001b02f08032030000bd080002000600000401ff0400100000|0300001f02f08032010000be08000e00000401120a10020002000284000000:0300001b02f08032030000be080002000600000401ff0400100000|0300001f02f08032010000bf08000e00000401120a10020002000284000000:0300001b02f08032030000bf080002000600000401ff0400100000|0300001f02f08032010000c008000e00000401120a10020002000384000000:0300001b02f08032030000c0080002000600000401ff0400100000|0300001f02f08032010000c108000e00000401120a10020002000084000000:0300001b02f08032030000c1080002000600000401ff0400100000|0300001f02f08032010000c208000e00000401120a10020002000184000000:0300001b02f08032030000c2080002000600000401ff0400100000|0300001f02f08032010000c308000e00000401120a10020002000284000088:,0300001902f08032030000c308000200040000040105000004
78,0300001f02f080320100004e00000e00000401120a10020002000384000000:0300001b02f080320300004e000002000600000401ff0400100000|0300001f02f080320100004f00000e00000401120a10020002000284000000:0300001b02f080320300004f000002000600000401ff0400100000|0300001f02f080320100005000000e00000401120a10020002000184000000:0300001b02f0803203000050000002000600000401ff0400100000|0300001f02f080320100005100000e00000401120a10020002000384000000:0300001b02f0803203000051000002000600000401ff0400103200|0300001f02f080320100005200000e00000401120a10020002000084000000:0300001b02f0803203000052000002000600000401ff0400100000|0300001f02f080320100005300000e00000401120a10020002000c84000000:0300001902f08032030000530000020004000004010a000004|0300001f02f080320100005400000e00000401120a10020002000184000000:0300001b02f0803203000054000002000600000401ff0400100000|0300001f02f080320100005500000e00000401120a10020002000084000000:0300001b02f0803203000055000002000600000401ff0400100000|0300001f02f080320100005600000e00000401120a10020002000384000000:,0300001b02f0803203000056000002000600000401ff0400100000
1979,0300001f02f08032010000bb07000e00000401120a10020002000084000000:0300001b02f08032030000bb070002000600000401ff0400100000|0300001f02f08032010000bc07000e00000401120a10020002000384000000:0300001b02f08032030000bc070002000600000401ff0400100000|0300001f02f08032010000bd07000e00000401120a10020002000084000000:0300001b02f08032030000bd070002000600000401ff0400100000|0300001f02f08032010000be07000e00000401120a10020002000184000000:0300001b02f08032030000be070002000600000401ff0400100000|0300001f02f08032010000bf07000e00000401120a10020002000384000000:0300001b02f08032030000bf070002000600000401ff0400100000|0300001f02f08032010000c007000e00000401120a10020002000284000000:0300001b02f08032030000c0070002000600000401ff0400100000|0300001f02f08032010000c107000e00000401120a10020001000084000000:0300001a02f08032030000c1070002000500000401ff04000800|0300001f02f08032010000c207000e00000401120a10020002000084000000:0300001b02f08032030000c2070002000600000401ff0400100000|0300001f02f08032010000c307000e00000401120a10020002000184000000:,0300001b02f08032030000c3070002000600000401ff0400103200
1432,0300001f02f080320100009805000e00000401120a10020002000084000000:0300001b02f0803203000098050002000600000401ff0400100000|0300001f02f080320100009905000e00000401120a10020002000384000000:0300001b02f0803203000099050002000600000401ff0400100000|0300001f02f080320100009a05000e00000401120a10020002000284000100:0300001902f080320300009a05000200040000040105000004|0300001f02f080320100009b05000e00000401120a10020002000184000000:0300001b02f080320300009b050002000600000401ff0400103200|0300001f02f080320100009c05000e00000401120a10020002000384000000:0300001b02f080320300009c050002000600000401ff0400103200|0300001f02f080320100009d05000e00000401120a10020002000084000000:0300001b02f080320300009d050002000600000401ff0400100000|0300001f02f080320100009e05000e00000401120a10020002000284000000:0300001b02f080320300009e050002000600000401ff0400100000|0300001f02f080320100009f05000e00000401120a10020002000184000100:0300001902f080320300009f05000200040000040105000004|0300001f02f08032010000a005000e00000401120a10020002000084000000:,0300001b02f08032030000a0050002000600000401ff0400100000
1963,0300001f02f08032010000ab07000e00000401120a10020002001784000000:0300001902f08032030000ab0700020004000004010a000004|0300001f02f08032010000ac07000e00000401120a10020002000384000000:0300001b02f08032030000ac070002000600000401ff0400100000|0300001f02f08032010000ad07000e00000401120a10020002000084000000:0300001b02f08032030000ad070002000600000401ff0400100000|0300001f02f08032010000ae07000e00000401120a10020002000284000000:0300001b02f08032030000ae070002000600000401ff0400100000|0300001f02f08032010000af07000e00000401120a10020002002d84000000:0300001902f08032030000af0700020004000004010a000004|0300001f02f08032010000b007000e00000401120a10020002000084000000:0300001b02f08032030000b0070002000600000401ff0400100000|0300001f02f08032010000b107000e00000401120a10020002000184000000:0300001b02f08032030000b1070002000600000401ff0400103200|0300001f02f08032010000b207000e00000401120a10020002000384000000:0300001b02f08032030000b2070002000600000401ff0400103200|0300001f02f08032010000b307000e00000401120a10020002000084000000:,0300001b02f08032030000b3070002000600000401ff0400100000
1488,0300001f02f08032010000d005000e00000401120a10020002000184000000:0300001b02f08032030000d0050002000600000401ff0400100000|0300001f02f08032010000d105000e00000401120a10020002000284000000:0300001b02f08032030000d1050002000600000401ff0400100000|0300001f02f08032010000d205000e00000401120a10020003000284000000:0300001902f08032030000d205000200040000040105000004|0300001f02f08032010000d305000e00000401120a10020002000084000000:0300001b02f08032030000d3050002000600000401ff0400100000|0300001f02f08032010000d405000e00000401120a10020002000384000000:0300001b02f08032030000d4050002000600000401ff0400103200|0300001f02f08032010000d505000e00000401120a10020002000384000000:0300001b02f08032030000d5050002000600000401ff0400100000|0300001f02f08032010000d605000e00000401120a10020002000184000000:0300001b02f08032030000d6050002000600000401ff0400103200|0300001f02f08032010000d705000e00000401120a10020002000084000000:0300001b02f08032030000d7050002000600000401ff0400100000|0300001f02f08032010000d805000e00000401120a10020002000084000058:,0300001902f08032030000d805000200040000040105000004
1905,0300001f02f080320100007107000e00000401120a10020002002f84000000:0300001902f08032030000710700020004000004010a000004|0300001f02f080320100007207000e00000401120a10020002003184000000:0300001902f08032030000720700020004000004010a000004|0300001f02f080320100007307000e00000401120a10020002000184000000:0300001b02f0803203000073070002000600000401ff0400100000|0300001f02f080320100007407000e00000401120a10020002000084000000:0300001b02f0803203000074070002000600000401ff0400100000|0300001f02f080320100007507000e00000401120a10020002000384000000:0300001b02f0803203000075070002000600000401ff0400100000|0300001f02f080320100007607000e00000401120a10020002000284000000:0300001b02f0803203000076070002000600000401ff0400100000|0300001f02f080320100007707000e00000401120a10020002000284000000:0300001b02f0803203000077070002000600000401ff0400100000|0300001f02f080320100007807000e00000401120a10020002001784000000:0300001902f08032030000780700020004000004010a000004|0300001f02f080320100007907000e00000401120a10020002000384000000:,0300001b02f0803203000079070002000600000401ff0400100000
1415,0300001f02f080320100008705000e00000401120a10020002000384000000:0300001b02f0803203000087050002000600000401ff0400103200|0300001f02f080320100008805000e00000401120a10020002000184000000:0300001b02f0803203000088050002000600000401ff0400100000|0300001f02f080320100008905000e00000401120a10020002000084000000:0300001b02f0803203000089050002000600000401ff0400100000|0300001f02f080320100008a05000e00000401120a10020002000184000100:0300001902f080320300008a05000200040000040105000004|0300001f02f080320100008b05000e00000401120a10020002000284000000:0300001b02f080320300008b050002000600000401ff0400100000|0300001f02f080320100008c05000e00000401120a100200020003840000f0:0300001902f080320300008c05000200040000040105000004|0300001f02f080320100008d05000e00000401120a10020002000084000000:0300001b02f080320300008d050002000600000401ff0400100000|0300001f02f080320100008e05000e00000401120a10020002000284000000:0300001b02f080320300008e050002000600000401ff0400100000|0300001f02f080320100008f05000e00000401120a10020002000184000000:,0300001b02f080320300008f050002000600000401ff0400100000
1678,0300001f02f080320100008e06000e00000401120a10020002000384000000:0300001b02f080320300008e060002000600000401ff0400103200|0300001f02f080320100008f06000e00000401120a10020002000084000000:0300001b02f080320300008f060002000600000401ff0400100000|0300001f02f080320100009006000e00000401120a10020002000084000068:0300001902f080320300009006000200040000040105000004|0300001f02f080320100009106000e00000401120a10020002000284000068:0300001902f080320300009106000200040000040105000004|0300001f02f080320100009206000e00000401120a10020002000184000000:0300001b02f0803203000092060002000600000401ff0400100000|0300001f02f080320100009306000e00000401120a10020002000384000000:0300001b02f0803203000093060002000600000401ff0400100000|0300001f02f080320100009406000e00000401120a10020002000084000000:0300001b02f0803203000094060002000600000401ff0400100000|0300001f02f080320100009506000e00000401120a10020002000284000000:0300001b02f0803203000095060002000600000401ff0400100000|0300001f02f080320100009606000e00000401120a10020002000084000028:,0300001902f080320300009606000200040000040105000004
2094,0300001f02f080320100002e08000e00000401120a10020002000084000000:0300001b02f080320300002e080002000600000401ff0400100000|0300001f02f080320100002f08000e00000401120a10020003000184000000:0300001902f080320300002f08000200040000040105000004|0300001f02f080320100003008000e00000401120a10020002000384000000:0300001b02f0803203000030080002000600000401ff0400103200|0300001f02f080320100003108000e00000401120a10020002000084000000:0300001b02f0803203000031080002000600000401ff0400100000|0300001f02f080320100003208000e00000401120a10020002000184000000:0300001b02f0803203000032080002000600000401ff0400103200|0300001f02f080320100003308000e00000401120a10020002000284000000:0300001b02f0803203000033080002000600000401ff0400100000|0300001f02f080320100003408000e00000401120a10020002001384000000:0300001902f08032030000340800020004000004010a000004|0300001f02f080320100003508000e00000401120a10020002000084000000:0300001b02f0803203000035080002000600000401ff0400100000|0300001f02f080320100003608000e00000401120a10020002000384000000:,0300001b02f0803203000036080002000600000401ff0400100000
1533,0300001f02f08032010000fd05000e00000401120a10020007000384000000:0300001902f08032030000fd05000200040000040105000004|0300001f02f08032010000fe05000e00000401120a10020002000184000000:0300001b02f08032030000fe050002000600000401ff0400100000|0300001f02f08032010000ff05000e00000401120a10020002000084000000:0300001b02f08032030000ff050002000600000401ff0400100000|0300001f02f080320100000006000e00000401120a10020002000384000000:0300001b02f0803203000000060002000600000401ff0400103200|0300001f02f080320100000106000e00000401120a10020002000284000000:0300001b02f0803203000001060002000600000401ff0400100000|0300001f02f080320100000206000e00000401120a10020002000084000000:0300001b02f0803203000002060002000600000401ff0400100000|0300001f02f080320100000306000e00000401120a10020002000284000000:0300001b02f0803203000003060002000600000401ff0400100000|0300001f02f080320100000406000e00000401120a10020006000084000000:0300001902f080320300000406000200040000040105000004|0300001f02f080320100000506000e00000401120a10020002000184000000:,0300001b02f0803203000005060002000600000401ff0400100000
972,0300001f02f08032010000cc03000e00000401120a10020001000384000000:0300001a02f08032030000cc030002000500000401ff04000800|0300001f02f08032010000cd03000e00000401120a10020002000084000000:0300001b02f08032030000cd030002000600000401ff0400100000|0300001f02f08032010000ce03000e00000401120a10020002000384000000:0300001b02f08032030000ce030002000600000401ff0400103200|0300001f02f08032010000cf03000e00000401120a10020002000384000000:0300001b02f08032030000cf030002000600000401ff0400103200|0300001f02f08032010000d003000e00000401120a10020002000184000000:0300001b02f08032030000d0030002000600000401ff0400103200|0300001f02f08032010000d103000e00000401120a10020002000084000000:0300001b02f08032030000d1030002000600000401ff0400100000|0300001f02f08032010000d203000e00000401120a10020002000284000000:0300001b02f08032030000d2030002000600000401ff0400100000|0300001f02f08032010000d303000e00000401120a10020006000084000000:0300001902f08032030000d303000200040000040105000004|0300001f02f08032010000d403000e00000401120a10020002000184000000:,0300001b02f08032030000d4030002000600000401ff0400103200
2009,0300001f02f08032010000d907000e00000401120a10020001000084000000:0300001a02f08032030000d9070002000500000401ff04000800|0300001f02f08032010000da07000e00000401120a10020002000084000000:0300001b02f08032030000da070002000600000401ff0400100000|0300001f02f08032010000db07000e00000401120a10020002000184000000:0300001b02f08032030000db070002000600000401ff0400100000|0300001f02f08032010000dc07000e00000401120a10020002000684000000:0300001902f08032030000dc0700020004000004010a000004|0300001f02f08032010000dd07000e00000401120a10020002000284000000:0300001b02f08032030000dd070002000600000401ff0400100000|0300001f02f08032010000de07000e00000401120a10020002000384000000:0300001b02f08032030000de070002000600000401ff0400103200|0300001f02f08032010000df07000e00000401120a10020002000184000000:0300001b02f08032030000df070002000600000401ff0400100000|0300001f02f08032010000e007000e00000401120a10020002000084000000:0300001b02f08032030000e0070002000600000401ff0400100000|0300001f02f08032010000e107000e00000401120a10020006000384000000:,0300001902f08032030000e107000200040000040105000004
83,0300001f02f080320100005300000e00000401120a10020002000c84000000:0300001902f08032030000530000020004000004010a000004|0300001f02f080320100005400000e00000401120a10020002000184000000:0300001b02f0803203000054000002000600000401ff0400100000|0300001f02f080320100005500000e00000401120a10020002000084000000:0300001b02f0803203000055000002000600000401ff0400100000|0300001f02f080320100005600000e00000401120a10020002000384000000:0300001b02f0803203000056000002000600000401ff0400100000|0300001f02f080320100005700000e00000401120a10020002000284000000:0300001b02f0803203000057000002000600000401ff0400100000|0300001f02f080320100005800000e00000401120a10020005000084000000:0300001902f080320300005800000200040000040105000004|0300001f02f080320100005900000e00000401120a10020002001e84000000:0300001902f08032030000590000020004000004010a000004|0300001f02f080320100005a00000e00000401120a10020002000284000000:0300001b02f080320300005a000002000600000401ff0400100000|0300001f02f080320100005b00000e00000401120a10020002000384000000:,0300001b02f080320300005b000002000600000401ff0400103200
823,0300001f02f080320100003703000e00000401120a10020002000384000000:0300001b02f0803203000037030002000600000401ff0400100000|0300001f02f080320100003803000e00000401120a10020002000084000148:0300001902f080320300003803000200040000040105000004|0300001f02f080320100003903000e00000401120a10020002000284000000:0300001b02f0803203000039030002000600000401ff0400100000|0300001f02f080320100003a03000e00000401120a10020002000384000160:0300001902f080320300003a03000200040000040105000004|0300001f02f080320100003b03000e00000401120a10020002000284000000:0300001b02f080320300003b030002000600000401ff0400100000|0300001f02f080320100003c03000e00000401120a10020002000084000000:0300001b02f080320300003c030002000600000401ff0400100000|0300001f02f080320100003d03000e00000401120a10020002000184000000:0300001b02f080320300003d030002000600000401ff0400100000|0300001f02f080320100003e03000e00000401120a10020002000384000000:0300001b02f080320300003e030002000600000401ff0400103200|0300001f02f080320100003f03000e00000401120a10020002000184000000:,0300001b02f080320300003f030002000600000401ff0400103200
1381,0300001f02f080320100006505000e00000401120a10020002000084000000:0300001b02f0803203000065050002000600000401ff0400100000|0300001f02f080320100006605000e00000401120a10020002000184000000:0300001b02f0803203000066050002000600000401ff0400100000|0300001f02f080320100006705000e00000401120a100200020003840000b0:0300001902f080320300006705000200040000040105000004|0300001f02f080320100006805000e00000401120a10020002000284000000:0300001b02f0803203000068050002000600000401ff0400100000|0300001f02f080320100006905000e00000401120a10020002000384000000:0300001b02f0803203000069050002000600000401ff0400103200|0300001f02f080320100006a05000e00000401120a10020002000284000000:0300001b02f080320300006a050002000600000401ff0400100000|0300001f02f080320100006b05000e00000401120a10020008000384000000:0300001902f080320300006b05000200040000040105000004|0300001f02f080320100006c05000e00000401120a10020002000084000000:0300001b02f080320300006c050002000600000401ff0400100000|0300001f02f080320100006d05000e00000401120a10020002000184000000:,0300001b02f080320300006d050002000600000401ff0400100000
756,0300001f02f08032010000f402000e00000401120a10020002000284000000:0300001b02f08032030000f4020002000600000401ff0400100000|0300001f02f08032010000f502000e00000401120a10020002000284000000:0300001b02f08032030000f5020002000600000401ff0400100000|0300001f02f08032010000f602000e00000401120a10020002000b84000000:0300001902f08032030000f60200020004000004010a000004|0300001f02f08032010000f702000e00000401120a10020002000184000000:0300001b02f08032030000f7020002000600000401ff0400100000|0300001f02f08032010000f802000e00000401120a10020002000084000000:0300001b02f08032030000f8020002000600000401ff0400100000|0300001f02f08032010000f902000e00000401120a10020002000384000000:0300001b02f08032030000f9020002000600000401ff0400100000|0300001f02f08032010000fa02000e00000401120a10020002000384000000:0300001b02f08032030000fa020002000600000401ff0400100000|0300001f02f08032010000fb02000e00000401120a10020002000284000000:0300001b02f08032030000fb020002000600000401ff0400100000|0300001f02f08032010000fc02000e00000401120a10020002000084000000:,0300001b02f08032030000fc020002000600000401ff0400100000
845,0300001f02f080320100004d03000e00000401120a10020002000284000000:0300001b02f080320300004d030002000600000401ff0400100000|0300001f02f080320100004e03000e00000401120a10020002000284000000:0300001b02f080320300004e030002000600000401ff0400100000|0300001f02f080320100004f03000e00000401120a10020002002084000000:0300001902f080320300004f0300020004000004010a000004|0300001f02f080320100005003000e00000401120a10020002000384000000:0300001b02f0803203000050030002000600000401ff0400103200|0300001f02f080320100005103000e00000401120a10020002000084000000:0300001b02f0803203000051030002000600000401ff0400100000|0300001f02f080320100005203000e00000401120a10020002000184000000:0300001b02f0803203000052030002000600000401ff0400103200|0300001f02f080320100005303000e00000401120a10020005000384000000:0300001902f080320300005303000200040000040105000004|0300001f02f080320100005403000e00000401120a10020002000184000000:0300001b02f0803203000054030002000600000401ff0400100000|0300001f02f080320100005503000e00000401120a10020002000284000000:,0300001b02f0803203000055030002000600000401ff0400100000
2294,0300001f02f08032010000f608000e00000401120a10020002000384000000:0300001b02f08032030000f6080002000600000401ff0400103200|0300001f02f08032010000f708000e00000401120a10020002000284000000:0300001b02f08032030000f7080002000600000401ff0400100000|0300001f02f08032010000f808000e00000401120a10020002000184000000:0300001b02f08032030000f8080002000600000401ff0400103200|0300001f02f08032010000f908000e00000401120a10020002000084000000:0300001b02f08032030000f9080002000600000401ff0400100000|0300001f02f08032010000fa08000e00000401120a100200020002840000e0:0300001902f08032030000fa08000200040000040105000004|0300001f02f08032010000fb08000e00000401120a10020002000084000000:0300001b02f08032030000fb080002000600000401ff0400100000|0300001f02f08032010000fc08000e00000401120a10020002000084000160:0300001902f08032030000fc08000200040000040105000004|0300001f02f08032010000fd08000e00000401120a10020002000284000000:0300001b02f08032030000fd080002000600000401ff0400100000|0300001f02f08032010000fe08000e00000401120a10020002000384000000:,0300001b02f08032030000fe080002000600000401ff0400103200
3,0300001f02f080320100000300000e00000401120a10020002000084000160:0300001902f080320300000300000200040000040105000004|0300001f02f080320100000400000e00000401120a10020002000284000000:0300001b02f0803203000004000002000600000401ff0400100000|0300001f02f080320100000500000e00000401120a10020002000084000000:0300001b02f0803203000005000002000600000401ff0400100000|0300001f02f080320100000600000e00000401120a10020002000084000000:0300001b02f0803203000006000002000600000401ff0400100000|0300001f02f080320100000700000e00000401120a10020002000184000000:0300001b02f0803203000007000002000600000401ff0400100000|0300001f02f080320100000800000e00000401120a10020005000184000000:0300001902f080320300000800000200040000040105000004|0300001f02f080320100000900000e00000401120a10020002000284000000:0300001b02f0803203000009000002000600000401ff0400100000|0300001f02f080320100000a00000e00000401120a10020002000384000000:0300001b02f080320300000a000002000600000401ff0400100000|0300001f02f080320100000b00000e00000401120a10020002000184000000:,0300001b02f080320300000b000002000600000401ff0400100000
