,source_text,target_text
7422,1cff000000060003000a0003,1cff00000009000306000900090000
1461,05b600000006000300010003,05b600000009000306000700000000
5453,154e00000006000300070003,154e00000009000306000100070003
2460,099d00000006000300020003,099d00000009000306000300070007
4620,120d00000006000300060003,120d00000009000306000200030009
3679,0e600000000d00100004000306000600070001,0e6000000006001000040003
3575,0df80000000d00100004000306000900050000,0df800000006001000040003
1466,05bb0000000d00100001000306000800000000,05bb00000006001000010003
651,028c00000006000300090002,028c0000000700030400020009
425,01aa00000006000300050002,01aa0000000700030400050009
6517,197600000006000300090003,197600000009000306000800040003
429,01ae00000006000300050002,01ae0000000700030400060003
3279,0cd00000000d00100004000306000900000009,0cd000000006001000040003
5606,15e70000000d00100007000306000700090000,15e700000006001000070003
875,036c0000000d00100000000306000900000009,036c00000006001000000003
106,006b00000006000300000002,006b0000000700030400030005
3843,0f0400000006000300050003,0f0400000009000306000300000007
6709,1a3600000006000300090003,1a3600000009000306000000080001
4154,103b0000000d00100005000306000500050007,103b00000006001000050003
3592,0e0900000006000300040003,0e0900000009000306000100060009
5697,16420000000d00100008000306000200010000,164200000006001000080003
4642,122300000006000300060003,122300000009000306000600030004
3886,0f2f0000000d00100005000306000000010009,0f2f00000006001000050003
3134,0c3f0000000d00100003000306000500080009,0c3f00000006001000030003
634,027b0000000b0010000900020400000000,027b00000006001000090002
5563,15bc00000006000300070003,15bc00000009000306000900080009
3396,0d4500000006000300040003,0d4500000009000306000900020000
3977,0f8a00000006000300050003,0f8a00000009000306000500020009
2994,0bb30000000d00100003000306000200060008,0bb300000006001000030003
144,009100000006000300000002,00910000000700030400090009
2471,09a80000000d00100002000306000500070002,09a800000006001000020003
6477,194e00000006000300090003,194e00000009000306000100040009
4790,12b700000006000300060003,12b700000009000306000100060000
5338,14db0000000d00100007000306000200050002,14db00000006001000070003
7806,1e7f0000000d0010000b000306000300060000,1e7f000000060010000b0003
6012,177d00000006000300080003,177d00000009000306000400060007
2499,09c40000000d00100002000306000000080000,09c400000006001000020003
2149,08660000000d00100002000306000100020009,086600000006001000020003
3615,0e200000000d00100004000306000500060009,0e2000000006001000040003
1483,05cc00000006000300010003,05cc00000009000306000000010009
4829,12de0000000d00100006000306000700060009,12de00000006001000060003
3873,0f2200000006000300050003,0f2200000009000306000800000007
1756,06dd0000000d00100001000306000600050008,06dd00000006001000010003
4746,128b00000006000300060003,128b00000009000306000300050009
5431,153800000006000300070003,153800000009000306000700060009
1505,05e200000006000300010003,05e200000009000306000400010008
26,001b00000009001000030001020009,001b00000006001000030001
3618,0e2300000006000300040003,0e2300000009000306000600060000
7834,1e9b0000000d0010000b000306000700060009,1e9b000000060010000b0003
7706,1e1b0000000d0010000b000306000600040006,1e1b000000060010000b0003
499,01f40000000b0010000600020400080000,01f400000006001000060002
7517,1d5e000000060003000b0003,1d5e00000009000306000400010009
6142,17ff00000006000300080003,17ff00000009000306000600080000
2456,099900000006000300020003,099900000009000306000200070009
1278,04ff00000006000300000003,04ff00000009000306000600070009
629,02760000000b0010000800020400090007,027600000006001000080002
5947,173c0000000d00100008000306000300050009,173c00000006001000080003
2922,0b6b0000000d00100003000306000000050005,0b6b00000006001000030003
6118,17e700000006000300080003,17e700000009000306000200080000
6556,199d0000000d00100009000306000500050000,199d00000006001000090003
305,013200000006000300030002,01320000000700030400060000
7570,1d930000000d0010000b000306000300020009,1d93000000060010000b0003
4958,135f00000006000300060003,135f00000009000306000900080000
4646,122700000006000300060003,122700000009000306000700030000
3424,0d6100000006000300040003,0d6100000009000306000300030009
7501,1d4e000000060003000b0003,1d4e00000009000306000200010000
4362,110b0000000d00100005000306000000090000,110b00000006001000050003
4265,10aa00000006000300050003,10aa00000009000306000300070009
7276,1c6d000000060003000a0003,1c6d00000009000306000400070009
1627,065c00000006000300010003,065c00000009000306000400030009
2041,07fa0000000d00100002000306000300000009,07fa00000006001000020003
2585,0a1a0000000d00100002000306000400090008,0a1a00000006001000020003
4402,11330000000d00100005000306000600090009,113300000006001000050003
1055,04200000000d00100000000306000900030009,042000000006001000000003
5189,144600000006000300070003,144600000009000306000700020002
294,01270000000b0010000300020400040005,012700000006001000030002
5834,16cb00000006000300080003,16cb00000009000306000400030009
1607,064800000006000300010003,064800000009000306000100030002
7703,1e18000000060003000b0003,1e1800000009000306000500040009
4994,138300000006000300060003,138300000009000306000500090000
7619,1dc4000000060003000b0003,1dc400000009000306000100030009
6159,18100000000d00100008000306000900080000,181000000006001000080003
2607,0a300000000d00100002000306000800090000,0a3000000006001000020003
7033,1b7a0000000d0010000a000306000400030005,1b7a000000060010000a0003
6614,19d70000000d00100009000306000400060009,19d700000006001000090003
7395,1ce40000000d0010000a000306000400090009,1ce4000000060010000a0003
141,008e0000000b0010000000020400090008,008e00000006001000000002
5802,16ab00000006000300080003,16ab00000009000306000900020001
5910,171700000006000300080003,171700000009000306000700040007
7734,1e370000000d0010000b000306000100050000,1e37000000060010000b0003
6619,19dc00000006000300090003,19dc00000009000306000500060003
615,02680000000b0010000800020400070000,026800000006001000080002
5725,165e0000000d00100008000306000600010009,165e00000006001000080003
4241,109200000006000300050003,109200000009000306000900060009
7144,1be9000000060003000a0003,1be900000009000306000200050009
3243,0cac0000000d00100004000306000300000009,0cac00000006001000040003
2863,0b3000000006000300030003,0b3000000009000306000000040004
6621,19de00000006000300090003,19de00000009000306000500060009
4623,12100000000d00100006000306000300030008,121000000006001000060003
3034,0bdb0000000d00100003000306000900060000,0bdb00000006001000030003
4424,114900000006000300060003,114900000009000306000000000000
5371,14fc00000006000300070003,14fc00000009000306000700050009
5342,14df0000000d00100007000306000300050000,14df00000006001000070003
7375,1cd00000000d0010000a000306000100090003,1cd0000000060010000a0003
4287,10c000000006000300050003,10c000000009000306000700070008
940,03ad00000006000300000003,03ad00000009000306000000020005
4459,116c0000000d00100006000306000600000000,116c00000006001000060003
2662,0a670000000d00100003000306000700000000,0a6700000006001000030003
4650,122b00000006000300060003,122b00000009000306000700030009
6767,1a7000000006000300090003,1a7000000009000306000000090000
6044,179d00000006000300080003,179d00000009000306000900060009
49,003200000006000300070001,0032000000050003020000
2761,0aca00000006000300030003,0aca00000009000306000300020006
123,007c0000000b0010000000020400060003,007c00000006001000000002
631,02780000000b0010000800020400090009,027800000006001000080002
5370,14fb0000000d00100007000306000700050009,14fb00000006001000070003
7566,1d8f0000000d0010000b000306000300020000,1d8f000000060010000b0003
6209,18420000000d00100008000306000700090002,184200000006001000080003
4860,12fd00000006000300060003,12fd00000009000306000200070009
75,004c000000090010000a0001020009,004c000000060010000a0001
7710,1e1f0000000d0010000b000306000700040000,1e1f000000060010000b0003
2269,08de0000000d00100002000306000100040009,08de00000006001000020003
2390,095700000006000300020003,095700000009000306000100060009
518,02070000000b0010000700020400010000,020700000006001000070002
812,032d0000000b0010000b00020400090007,032d000000060010000b0002
437,01b600000006000300050002,01b60000000700030400070009
4239,109000000006000300050003,109000000009000306000900060005
7457,1d22000000060003000b0003,1d2200000009000306000400000009
4155,103c00000006000300050003,103c00000009000306000500050007
6104,17d900000006000300080003,17d900000009000306000900070009
5691,163c0000000d00100008000306000100010000,163c00000006001000080003
5150,141f0000000d00100007000306000100020000,141f00000006001000070003
713,02ca0000000b0010000a00020400030000,02ca000000060010000a0002
5436,153d0000000d00100007000306000800060009,153d00000006001000070003
6836,1ab5000000060003000a0003,1ab500000009000306000100000007
607,02600000000b0010000800020400050009,026000000006001000080002
1386,056b00000006000300000003,056b00000009000306000400090009
480,01e100000006000300060002,01e10000000700030400040009
5198,144f0000000d00100007000306000900020000,144f00000006001000070003
2282,08eb00000006000300020003,08eb00000009000306000300040009
421,01a600000006000300050002,01a60000000700030400050000
2327,09180000000d00100002000306000100050002,091800000006001000020003
2880,0b410000000d00100003000306000300040007,0b4100000006001000030003
62,003f00000006000300080001,003f000000050003020009
1001,03ea0000000d00100000000306000000030009,03ea00000006001000000003
4765,129e0000000d00100006000306000700050000,129e00000006001000060003
4108,100d0000000d00100005000306000700040009,100d00000006001000050003
1337,053a0000000d00100000000306000600080009,053a00000006001000000003
3915,0f4c00000006000300050003,0f4c00000009000306000500010004
3724,0e8d00000006000300040003,0e8d00000009000306000300080009
77,004e000000060003000b0001,004e000000050003020000
457,01ca0000000b0010000600020400010000,01ca00000006001000060002
6995,1b540000000d0010000a000306000800020000,1b54000000060010000a0003
7615,1dc0000000060003000b0003,1dc000000009000306000100030000
7866,1ebb0000000d0010000b000306000300070000,1ebb000000060010000b0003
3128,0c390000000d00100003000306000400080009,0c3900000006001000030003
788,03150000000b0010000b00020400050002,0315000000060010000b0002
1887,076000000006000300010003,076000000009000306000800070000
3157,0c5600000006000300030003,0c5600000009000306000900080002
7286,1c77000000060003000a0003,1c7700000009000306000600070005
636,027d0000000b0010000900020400000004,027d00000006001000090002
1044,041500000006000300000003,041500000009000306000700030009
5026,13a30000000d00100007000306000000000005,13a300000006001000070003
1930,078b0000000d00100001000306000500080004,078b00000006001000010003
6316,18ad0000000d00100009000306000500010000,18ad00000006001000090003
2274,08e300000006000300020003,08e300000009000306000200040007
2284,08ed00000006000300020003,08ed00000009000306000400040000
6424,19190000000d00100009000306000300030000,191900000006001000090003
3377,0d320000000d00100004000306000600020000,0d3200000006001000040003
4286,10bf0000000d00100005000306000700070008,10bf00000006001000050003
2516,09d500000006000300020003,09d500000009000306000200080009
5887,17000000000d00100008000306000300040009,170000000006001000080003
2091,082c0000000d00100002000306000200010000,082c00000006001000020003
6930,1b13000000060003000a0003,1b1300000009000306000700010000
2050,080300000006000300020003,080300000009000306000500000000
4340,10f50000000d00100005000306000600080005,10f500000006001000050003
1851,073c00000006000300010003,073c00000009000306000200070000
6581,19b600000006000300090003,19b600000009000306000900050000
5753,167a0000000d00100008000306000100020007,167a00000006001000080003
5709,164e0000000d00100008000306000400010000,164e00000006001000080003
724,02d5000000060003000a0002,02d50000000700030400040009
1157,04860000000d00100000000306000600050009,048600000006001000000003
2644,0a550000000d00100003000306000400000000,0a5500000006001000030003
7143,1be80000000d0010000a000306000200050009,1be8000000060010000a0003
5752,167900000006000300080003,167900000009000306000100020000
3601,0e120000000d00100004000306000300060004,0e1200000006001000040003
5768,168900000006000300080003,168900000009000306000300020009
4884,131500000006000300060003,131500000009000306000600070009
5618,15f30000000d00100007000306000900090000,15f300000006001000070003
5672,162900000006000300080003,162900000009000306000700000009
1893,076600000006000300010003,076600000009000306000900070000
3706,0e7b00000006000300040003,0e7b00000009000306000000080009
5452,154d0000000d00100007000306000100070003,154d00000006001000070003
5471,156000000006000300070003,156000000009000306000400070001
4529,11b20000000d00100006000306000700010009,11b200000006001000060003
293,012600000006000300030002,01260000000700030400040000
1829,072600000006000300010003,072600000009000306000800060008
819,03340000000d00100000000306000000000002,033400000006001000000003
4033,0fc200000006000300050003,0fc200000009000306000500030000
6244,18650000000d00100009000306000300000000,186500000006001000090003
6691,1a2400000006000300090003,1a2400000009000306000700070001
6248,18690000000d00100009000306000300000009,186900000006001000090003
1847,073800000006000300010003,073800000009000306000100070006
4072,0fe90000000d00100005000306000100040009,0fe900000006001000050003
7637,1dd6000000060003000b0003,1dd600000009000306000400030009
2667,0a6c00000006000300030003,0a6c00000009000306000700000009
6325,18b600000006000300090003,18b600000009000306000600010002
7414,1cf7000000060003000a0003,1cf700000009000306000700090009
5067,13cc00000006000300070003,13cc00000009000306000700000000
3597,0e0e0000000d00100004000306000200060009,0e0e00000006001000040003
6973,1b3e0000000d0010000a000306000400020004,1b3e000000060010000a0003
369,01720000000b0010000400020400060009,017200000006001000040002
3140,0c450000000d00100003000306000600080009,0c4500000006001000030003
7859,1eb4000000060003000b0003,1eb400000009000306000100070009
6736,1a510000000d00100009000306000500080000,1a5100000006001000090003
6713,1a3a00000006000300090003,1a3a00000009000306000100080000
493,01ee0000000b0010000600020400070000,01ee00000006001000060002
4132,10250000000d00100005000306000100050009,102500000006001000050003
4857,12fa0000000d00100006000306000200070001,12fa00000006001000060003
7400,1ce9000000060003000a0003,1ce900000009000306000500090002
7325,1c9e0000000d0010000a000306000300080000,1c9e000000060010000a0003
179,00b400000006000300010002,00b40000000700030400050008
5668,162500000006000300080003,162500000009000306000700000000
1566,061f0000000d00100001000306000400020009,061f00000006001000010003
544,02210000000b0010000700020400050005,022100000006001000070002
6315,18ac00000006000300090003,18ac00000009000306000400010009
1111,04580000000d00100000000306000900040000,045800000006001000000003
6554,199b0000000d00100009000306000400050009,199b00000006001000090003
4954,135b00000006000300060003,135b00000009000306000800080008
7648,1de10000000d0010000b000306000600030009,1de1000000060010000b0003
2151,08680000000d00100002000306000200020000,086800000006001000020003
2412,096d00000006000300020003,096d00000009000306000500060001
368,017100000006000300040002,01710000000700030400060008
4037,0fc600000006000300050003,0fc600000009000306000500030009
257,01020000000b0010000200020400080004,010200000006001000020002
6452,19350000000d00100009000306000700030009,193500000006001000090003
6210,184300000006000300080003,184300000009000306000700090002
2650,0a5b0000000d00100003000306000500000000,0a5b00000006001000030003
7220,1c35000000060003000a0003,1c3500000009000306000500060007
2891,0b4c00000006000300030003,0b4c00000009000306000500040000
6241,186200000006000300090003,186200000009000306000200000003
4099,100400000006000300050003,100400000009000306000600040000
1727,06c000000006000300010003,06c000000009000306000100050008
1468,05bd0000000d00100001000306000800000003,05bd00000006001000010003
3078,0c070000000d00100003000306000600070003,0c0700000006001000030003
3093,0c1600000006000300030003,0c1600000009000306000800070009
5516,158d0000000d00100007000306000200080000,158d00000006001000070003
256,010100000006000300020002,01010000000700030400080000
2877,0b3e00000006000300030003,0b3e00000009000306000200040009
2962,0b930000000d00100003000306000700050000,0b9300000006001000030003
1824,07210000000d00100001000306000700060009,072100000006001000010003
7607,1db8000000060003000b0003,1db800000009000306000900020009
5874,16f300000006000300080003,16f300000009000306000100040005
583,02480000000b0010000800020400010009,024800000006001000080002
7762,1e530000000d0010000b000306000500050009,1e53000000060010000b0003
2825,0b0a00000006000300030003,0b0a00000009000306000400030000
1512,05e90000000d00100001000306000500010009,05e900000006001000010003
6135,17f80000000d00100008000306000500080000,17f800000006001000080003
1108,045500000006000300000003,045500000009000306000800040005
6213,18460000000d00100008000306000800090000,184600000006001000080003
5432,15390000000d00100007000306000800060000,153900000006001000070003
3317,0cf60000000d00100004000306000600010000,0cf600000006001000040003
4641,12220000000d00100006000306000600030004,122200000006001000060003
1168,049100000006000300000003,049100000009000306000800050004
5472,15610000000d00100007000306000400070009,156100000006001000070003
746,02eb000000060003000a0002,02eb0000000700030400080003
764,02fd0000000b0010000b00020400010007,02fd000000060010000b0002
5676,162d00000006000300080003,162d00000009000306000800000005
826,033b00000006000300000003,033b00000009000306000100000006
4949,13560000000d00100006000306000700080009,135600000006001000060003
6251,186c00000006000300090003,186c00000009000306000400000000
937,03aa0000000d00100000000306000000020000,03aa00000006001000000003
80,0051000000090010000b0001020003,0051000000060010000b0001
5299,14b400000006000300070003,14b400000009000306000500040009
2951,0b8800000006000300030003,0b8800000009000306000500050000
