,source_text,target_text
5814,16b900000008000f000000010100,16b900000006000f00000001
6145,18040000000600037e1a0002,180400000003008302
6845,1ac0000000060003cd6f0001,1ac000000003008302
4599,11fa0000000600036dc90002,11fa00000003008302
195,00c600000006000300020001,00c600000005000302708a
4335,10f200000006000300000002,10f20000000700030400090000
6081,17c40000000d00100002000306000000000000,17c400000003009002
7317,1c980000000d0010ad63000306000400000004,1c9800000003009002
2192,08930000000d0010c4a2000306000900000000,089300000003009002
358,0169000000060003fa680002,016900000003008302
7185,1c1400000006000300000001,1c14000000050003020009
5498,157d00000006000300000002,157d0000000700030400090004
7716,1e270000000d001080ab000306000500090005,1e2700000003009002
7401,1cec00000006000600010009,1cec00000006000600010009
4629,12180000000600036dc90002,121800000003008302
1017,03fc0000000d00102e06000306000700000009,03fc00000003009002
3705,0e7c00000006000303b30001,0e7c00000003008302
2352,093300000008000f000100020102,093300000006000f00010002
4631,121a0000000600036dc90002,121a00000003008302
2949,0b8800000006000381ba0001,0b8800000003008302
1610,064d00000009001000010001020009,064d00000006001000010001
7694,1e110000000d001080ab000306000000050009,1e1100000003009002
2089,082c000000060005ffffff00,082c00000003008502
1941,079800000006000500010000,079800000006000500010000
3317,0cf80000000d0010b1b8000306000000000000,0cf800000003009002
3742,0ea10000000d001003b3000306000900000002,0ea100000003009002
5728,16630000000d00100002000306000300090009,166300000003009002
7662,1df100000006000300020002,1df100000003008302
5787,169e0000000d0010fa48000306000900000002,169e00000003009002
584,024b00000006000300020001,024b00000005000302fb0a
5647,16120000000d00104ebe000306000000050005,161200000003009002
5422,15310000000600050001ff00,15310000000600050001ff00
2287,08f20000000600033dcf0002,08f200000003008302
4146,10350000000d00100002000306000000000000,103500000003009002
6857,1acc0000000d00100002000306000000000006,1acc00000003009002
7096,1bbb0000000600050a7aff00,1bbb00000003008502
1720,06bb0000000d00100002000306000000060000,06bb00000003009002
5250,148500000006000300000001,1485000000050003020009
6721,1a44000000060005e6b2ff00,1a4400000003008502
5590,15d90000000d00100002000306000000050000,15d900000003009002
7653,1de80000000d00100002000306000700070000,1de800000003009002
2011,07de00000006000300000002,07de0000000700030400030009
946,03b50000000d00100002000306000000070000,03b500000003009002
2301,09000000000600033dcf0002,090000000003008302
1312,0523000000060001ffff0001,052300000003008102
274,011500000006000300010001,0115000000050003020009
1416,058b0000000d00109f99000306000600090009,058b00000003009002
1986,07c500000009001000000001020000,07c500000006001000000001
4972,136f0000000d00100002000306000900090009,136f00000003009002
5711,165200000006000300020002,165200000003008302
1101,045000000006000300020002,045000000003008302
3847,0f0a000000060003102a0002,0f0a00000003008302
49,003400000006000300010001,0034000000050003020009
4581,11e80000000d00100002000306000900090000,11e800000003009002
5035,13ae0000000600050001ff00,13ae0000000600050001ff00
271,01120000000d00105f6f000306000900090004,011200000003009002
2848,0b23000000060001e84e0001,0b2300000003008102
2045,0800000000060005ffff0000,080000000003008502
1699,06a6000000060001ffff0001,06a600000003008102
2698,0a8d0000000600035c4b0002,0a8d00000003008302
408,019b00000008000f000000020102,019b00000006000f00000002
2054,080900000006000100020001,08090000000400010101
2498,09c50000000d00100002000306000000030009,09c500000003009002
2703,0a920000000d00105c4b000306000900090007,0a9200000003009002
706,02c500000006000300020002,02c500000003008302
3267,0cc600000006000300020001,0cc600000005000302139e
4168,104b0000000d00100002000306000200000009,104b00000003009002
6906,1afd00000006000300020002,1afd00000003008302
263,010a0000000d00105f6f000306000900040000,010a00000003009002
5427,153600000008000f000000010100,153600000006000f00000001
164,00a7000000060006ffffdb8e,00a700000003008602
3371,0d2e00000006000300020002,0d2e00000003008302
1773,06f00000000d00103a06000306000000000009,06f000000003009002
2238,08c100000006000300020002,08c100000003008302
797,032000000008000f000000020101,032000000006000f00000002
291,012600000006000300020002,012600000003008302
3995,0f9e00000006000100020001,0f9e0000000400010101
2057,080c0000000600050002ff00,080c0000000600050002ff00
4943,135200000006000300020002,135200000003008302
3849,0f0c000000060003102a0002,0f0c00000003008302
4348,10ff00000006000300010002,10ff0000000700030400030000
1441,05a40000000d00100002000306000000000009,05a400000003009002
2979,0ba600000006000381ba0001,0ba600000003008302
5805,16b000000006000100000001,16b00000000400010101
6328,18bb000000060005b3d8ff00,18bb00000003008502
4363,110e00000006000578b7ff00,110e00000003008502
7068,1b9f00000006000100020001,1b9f0000000400010101
3333,0d080000000d0010b1b8000306000000090009,0d0800000003009002
3411,0d5600000006000300020002,0d5600000003008302
2257,08d40000000d00100002000306000900040009,08d400000003009002
6449,19340000000d0010ebff000306000900000000,193400000003009002
7564,1d8f00000006000300020001,1d8f000000050003026af4
7187,1c160000000d0010cadf000306000000000000,1c1600000003009002
916,03970000000600054720ff00,039700000003008502
2344,092b00000006000100000001,092b0000000400010100
1036,040f0000000600032e060001,040f00000003008302
2821,0b080000000600050002ff00,0b080000000600050002ff00
439,01ba00000006000300000001,01ba000000050003020000
4795,12be000000060001ffff0001,12be00000003008102
6637,19f000000009001000010001020000,19f000000006001000010001
6688,1a23000000060005ffffff00,1a2300000003008502
929,03a4000000060001ffff0001,03a400000003008102
5206,145900000006000300020001,145900000005000302cde6
1638,06690000000b0010000100020400010000,066900000006001000010002
5495,157a0000000b0010000000020400090000,157a00000006001000000002
4026,0fbd000000060005ffffff00,0fbd00000003008502
5319,14ca0000000d00100002000306000000090000,14ca00000003009002
2554,09fd00000006000305370001,09fd00000003008302
4513,11a400000006000389aa0001,11a400000003008302
6457,193c0000000d0010ebff000306000900030003,193c00000003009002
7671,1dfa0000000d00100002000306000900070000,1dfa00000003009002
5605,15e800000006000300020001,15e800000005000302e34d
512,020300000006000100020001,02030000000400010101
582,024900000006000300020001,024900000005000302fb0a
4163,104600000006000300020002,104600000003008302
5126,140900000006000300010002,14090000000700030400060009
3121,0c3400000008000f000000020103,0c3400000006000f00000002
2170,087d0000000d0010c4a2000306000000090004,087d00000003009002
4561,11d40000000d00100002000306000200020009,11d400000003009002
1396,05770000000d00109f99000306000000090006,057700000003009002
3964,0f7f0000000b0010000100020400020009,0f7f00000006001000010002
5140,1417000000060005ffffff00,141700000003008502
2470,09a9000000060005ffffff00,09a900000003008502
2101,08380000000d00100002000306000000000000,083800000003009002
6582,19b900000006000100010001,19b90000000400010101
2818,0b05000000060005ffffff00,0b0500000003008502
7445,1d180000000b0010000100020400070007,1d1800000006001000010002
5313,14c40000000d00100002000306000000070000,14c400000003009002
4175,105200000006000300020002,105200000003008302
5349,14e80000000d00100002000306000900070000,14e800000003009002
2496,09c30000000d00100002000306000000030003,09c300000003009002
1530,05fd0000000d001010df000306000900000006,05fd00000003009002
925,03a0000000060001ffff0001,03a000000003008102
2805,0af80000000b0010000100020400090000,0af800000006001000010002
6713,1a3c000000060005e6b2ff00,1a3c00000003008502
6748,1a5f00000006000300020001,1a5f0000000500030264c3
4559,11d20000000d00100002000306000200020002,11d200000003009002
3857,0f14000000060003102a0002,0f1400000003008302
752,02f30000000d00103f7c000306000100090009,02f300000003009002
2880,0b4300000006000300020001,0b4300000005000302ec22
2840,0b1b000000060001e84e0001,0b1b00000003008102
1860,07470000000d00100002000306000900000000,074700000003009002
2264,08db00000006000300000002,08db0000000700030400090009
7196,1c1f000000060003cadf0001,1c1f00000003008302
7592,1dab0000000d001040e5000306000700000000,1dab00000003009002
3188,0c770000000b0010000100020400060006,0c7700000006001000010002
5296,14b30000000d00101a0d000306000900070007,14b300000003009002
6548,19970000000600031e790002,199700000003008302
3370,0d2d00000006000300010001,0d2d000000050003020009
1564,061f00000008000f000100010101,061f00000006000f00010001
2434,09850000000600050002ff00,09850000000600050002ff00
3257,0cbc000000060003fb950001,0cbc00000003008302
5933,17300000000600051b31ff00,173000000003008502
6991,1b5200000008000f000000020103,1b5200000006000f00000002
4429,11500000000d00100002000306000000040000,115000000003009002
967,03ca00000006000300020001,03ca0000000500030248d0
482,01e500000006000300010002,01e50000000700030400070009
2190,08910000000d0010c4a2000306000400090009,089100000003009002
3019,0bce0000000d00100002000306000500090009,0bce00000003009002
2993,0bb40000000d00100002000306000000050005,0bb400000003009002
4816,12d30000000d00100002000306000000010000,12d300000003009002
5239,147a0000000d00100002000306000900020000,147a00000003009002
5022,13a1000000060003b1480002,13a100000003008302
1828,07270000000d00100002000306000000000009,072700000003009002
4266,10ad00000008000f000000010100,10ad00000006000f00000001
5432,153b00000008000f000100010100,153b00000006000f00010001
6271,18820000000b0010000000020400090002,188200000006001000000002
5999,17720000000d00100002000306000600060009,177200000003009002
7082,1bad0000000600050002ff00,1bad0000000600050002ff00
6854,1ac900000006000300020002,1ac900000003008302
6613,19d800000008000f000100020103,19d800000006000f00010002
1831,072a00000006000300020002,072a00000003008302
6405,190800000006000300020001,1908000000050003027dc9
6841,1abc000000060003cd6f0001,1abc00000003008302
3062,0bf90000000d0010ff30000306000700000009,0bf900000003009002
6179,18260000000600037e1a0002,182600000003008302
3413,0d5800000006000300020002,0d5800000003008302
5617,15f400000006000300020001,15f400000005000302e34d
4205,10700000000d00101ad9000306000000000009,107000000003009002
6787,1a860000000d00100002000306000900070000,1a8600000003009002
5645,16100000000d00104ebe000306000000050000,161000000003009002
6734,1a51000000060001ffff0001,1a5100000003008102
2245,08c80000000d00100002000306000400090009,08c800000003009002
7550,1d8100000006000300020001,1d81000000050003026af4
6388,18f70000000d00100002000306000700090000,18f700000003009002
677,02a80000000d00100002000306000000090004,02a800000003009002
3054,0bf10000000d0010ff30000306000000090007,0bf100000003009002
5843,16d600000006000300000001,16d6000000050003020000
137,008c000000060001d4b60001,008c00000003008102
5646,16110000000600034ebe0001,161100000003008302
475,01de0000000b0010000100020400000009,01de00000006001000010002
1558,061900000006000100000001,06190000000400010100
2200,089b0000000d0010c4a2000306000900040004,089b00000003009002
5451,154e00000006000100010001,154e0000000400010101
4808,12cb000000060006fffff72d,12cb00000003008602
3889,0f3400000008000f000000020100,0f3400000006000f00000002
4426,114d00000006000300020001,114d000000050003025a70
2882,0b4500000006000300020001,0b4500000005000302ec22
1857,074400000006000300020002,074400000003008302
6063,17b20000000600031c800001,17b200000003008302
3816,0eeb0000000d0010102a000306000000000001,0eeb00000003009002
3843,0f06000000060003102a0002,0f0600000003008302
2291,08f60000000600033dcf0002,08f600000003008302
3343,0d120000000d0010b1b8000306000700070007,0d1200000003009002
7173,1c0800000006000300020001,1c08000000050003023a7c
1391,05720000000600039f990001,057200000003008302
2517,09d800000006000300020001,09d8000000050003025be8
1510,05e90000000d001010df000306000600000000,05e900000003009002
2390,095900000006000300000002,09590000000700030400000002
338,0155000000060003fa680002,015500000003008302
7157,1bf800000006000300020001,1bf8000000050003023a7c
537,021c000000060005ffffff00,021c00000003008502
5598,15e10000000d00100002000306000000090005,15e100000003009002
3536,0dd300000009001000000001020004,0dd300000006001000000001
6806,1a990000000d0010cd6f000306000000070000,1a9900000003009002
7297,1c840000000d0010ad63000306000000000000,1c8400000003009002
1656,067b000000060001ffff0001,067b00000003008102
831,034200000006000300010001,0342000000050003020009
