,source_text,target_text
7337,1caa0000000d00100056000306000000010000,1caa00000006001000560003
3092,0c1500000006000300080003,0c1500000009000306000200020001
6221,184e00000006000300410003,184e00000009000306000200010001
7538,1d730000000d00100059000306000200010000,1d7300000006001000590003
7131,1bdc0000000d00100052000306000100000001,1bdc00000006001000520003
6542,198f0000000d00100047000306000200000000,198f00000006001000470003
4404,113500000006000300200003,113500000009000306000200010000
7465,1d2a0000000d00100058000306000100010000,1d2a00000006001000580003
4130,10230000000d0010001b000306000200010001,1023000000060010001b0003
5279,14a00000000d00100030000306000200000001,14a000000006001000300003
3882,0f2b0000000d00100017000306000000020002,0f2b00000006001000170003
6322,18b30000000d00100043000306000200000000,18b300000006001000430003
1913,077a000000060003003f0002,077a0000000700030400020001
61,003e00000009001000080001020002,003e00000006001000080001
3903,0f4000000006000300170003,0f4000000009000306000200000000
7596,1dad000000060003005a0003,1dad00000009000306000200010001
4568,11d90000000d00100023000306000200010000,11d900000006001000230003
547,0224000000090010004e0001020000,0224000000060010004e0001
3160,0c59000000060003000a0003,0c5900000009000306000000010001
4808,12c900000006000300280003,12c900000009000306000000010000
341,015600000009001000300001020002,015600000006001000300001
7401,1cea00000006000300570003,1cea00000009000306000000020001
6227,185400000006000300410003,185400000009000306000200020001
766,02ff0000000b0010000300020400010001,02ff00000006001000030002
8045,1f6e00000006000300630003,1f6e00000009000306000200020000
3224,0c990000000d0010000b000306000100000000,0c99000000060010000b0003
7563,1d8c0000000d0010005a000306000000020000,1d8c000000060010005a0003
3924,0f5500000006000300180003,0f5500000009000306000000000001
5418,152b0000000d00100033000306000000020000,152b00000006001000330003
5125,1406000000060003002d0003,140600000009000306000200020000
8023,1f580000000d00100062000306000100020001,1f5800000006001000620003
7619,1dc4000000060003005b0003,1dc400000009000306000000020000
2321,091200000006000300550002,09120000000700030400000002
6691,1a240000000d0010004a000306000100000001,1a24000000060010004a0003
1589,06360000000b0010002e00020400020001,0636000000060010002e0002
2113,08420000000b0010004a00020400010000,0842000000060010004a0002
3659,0e4c00000006000300130003,0e4c00000009000306000000020000
165,00a600000006000300170001,00a6000000050003020001
2746,0abb00000006000300020003,0abb00000009000306000100020002
1614,064f00000006000300300002,064f0000000700030400000000
7002,1b5b00000006000300500003,1b5b00000009000306000000000000
3453,0d7e000000060003000f0003,0d7e00000009000306000100010001
3560,0de90000000d00100011000306000100010000,0de900000006001000110003
3313,0cf20000000d0010000c000306000200020002,0cf2000000060010000c0003
6722,1a43000000060003004a0003,1a4300000009000306000200020001
1548,060d000000060003002c0002,060d0000000700030400010002
7979,1f2c00000006000300610003,1f2c00000009000306000200010000
1063,042800000006000300130002,04280000000700030400000000
3229,0c9e000000060003000b0003,0c9e00000009000306000100000002
7403,1cec00000006000300570003,1cec00000009000306000000020002
1389,056e0000000b0010002400020400000002,056e00000006001000240002
4892,131d0000000d00100029000306000200000000,131d00000006001000290003
2904,0b590000000d00100005000306000100010002,0b5900000006001000050003
7915,1eec0000000d00100060000306000100020002,1eec00000006001000600003
5506,158300000006000300340003,158300000009000306000200010001
3952,0f7100000006000300180003,0f7100000009000306000100020000
1782,06f700000006000300380002,06f70000000700030400020002
3234,0ca30000000d0010000b000306000100010002,0ca3000000060010000b0003
671,02a0000000060003005f0001,02a0000000050003020002
4917,13360000000d0010002a000306000000010000,1336000000060010002a0003
5276,149d00000006000300300003,149d00000009000306000100020002
7793,1e720000000d0010005e000306000100000002,1e72000000060010005e0003
2629,0a460000000d00100000000306000100010002,0a4600000006001000000003
2310,090700000006000300540002,09070000000700030400020000
5841,16d20000000d0010003a000306000200020001,16d2000000060010003a0003
1658,067b00000006000300320002,067b0000000700030400010000
3971,0f840000000d00100018000306000200020001,0f8400000006001000180003
6745,1a5a000000060003004b0003,1a5a00000009000306000100000000
2428,097d000000060003005a0002,097d0000000700030400020002
1914,077b0000000b0010003f00020400020002,077b000000060010003f0002
1451,05ac00000006000300270002,05ac0000000700030400010001
7249,1c520000000d00100054000306000100010002,1c5200000006001000540003
6718,1a3f000000060003004a0003,1a3f00000009000306000200010002
5696,164100000006000300380003,164100000009000306000000020001
2574,0a0f00000006000300620002,0a0f0000000700030400010002
1647,067000000006000300310002,06700000000700030400020001
6603,19cc0000000d00100048000306000200010000,19cc00000006001000480003
852,035500000006000300080002,03550000000700030400020002
4561,11d200000006000300230003,11d200000009000306000100020002
4983,1378000000060003002b0003,137800000009000306000000020002
2894,0b4f0000000d00100005000306000100000000,0b4f00000006001000050003
1985,07c200000006000300430002,07c20000000700030400010002
4381,111e0000000d00100020000306000100000001,111e00000006001000200003
7511,1d5800000006000300590003,1d5800000009000306000000020001
6970,1b3b0000000d0010004f000306000100010000,1b3b000000060010004f0003
6326,18b70000000d00100043000306000200000002,18b700000006001000430003
1010,03f300000006000300100002,03f30000000700030400000002
1539,06040000000b0010002c00020400000001,0604000000060010002c0002
7157,1bf60000000d00100052000306000200010002,1bf600000006001000520003
3736,0e9900000006000300140003,0e9900000009000306000100020002
3058,0bf300000006000300080003,0bf300000009000306000000020002
3914,0f4b0000000d00100017000306000200020000,0f4b00000006001000170003
3622,0e2700000006000300120003,0e2700000009000306000100020000
2197,08960000000b0010004e00020400020001,0896000000060010004e0002
1017,03fa0000000b0010001000020400020000,03fa00000006001000100002
3008,0bc10000000d00100007000306000100000002,0bc100000006001000070003
5066,13cb000000060003002c0003,13cb00000009000306000200010001
2575,0a100000000b0010006200020400020000,0a1000000006001000620002
5196,144d0000000d0010002f000306000000010002,144d000000060010002f0003
4017,0fb200000006000300190003,0fb200000009000306000200000002
3595,0e0c0000000d00100012000306000000000002,0e0c00000006001000120003
2033,07f20000000b0010004600020400000001,07f200000006001000460002
2390,095700000006000300580002,09570000000700030400020002
7844,1ea50000000d0010005f000306000100000000,1ea5000000060010005f0003
1058,042300000006000300120002,04230000000700030400020001
6106,17db0000000d0010003f000306000200000002,17db000000060010003f0003
6335,18c000000006000300430003,18c000000009000306000200020000
180,00b500000009001000190001020002,00b500000006001000190001
6811,1a9c0000000d0010004c000306000100020000,1a9c000000060010004c0003
6516,19750000000d00100047000306000000010002,197500000006001000470003
1566,061f0000000b0010002d00020400010002,061f000000060010002d0002
3412,0d55000000060003000e0003,0d5500000009000306000200000002
6511,197000000006000300470003,197000000009000306000000000002
6350,18cf00000006000300440003,18cf00000009000306000000010001
3447,0d78000000060003000f0003,0d7800000009000306000100000001
3695,0e7000000006000300130003,0e7000000009000306000200020000
6025,178a0000000d0010003e000306000000020001,178a000000060010003e0003
7170,1c030000000d00100053000306000000000002,1c0300000006001000530003
2311,09080000000b0010005400020400020001,090800000006001000540002
4604,11fd00000006000300240003,11fd00000009000306000100000002
3656,0e490000000d00100013000306000000010002,0e4900000006001000130003
3389,0d3e0000000d0010000e000306000100000000,0d3e000000060010000e0003
1816,0719000000060003003a0002,07190000000700030400020000
2943,0b800000000d00100006000306000000020000,0b8000000006001000060003
1448,05a90000000b0010002700020400010000,05a900000006001000270002
4241,1092000000060003001d0003,109200000009000306000200010001
1414,05870000000b0010002500020400010002,058700000006001000250002
889,037a00000006000300090002,037a0000000700030400020002
1127,04680000000b0010001600020400010001,046800000006001000160002
2416,0971000000060003005a0002,09710000000700030400000002
7989,1f3600000006000300610003,1f3600000009000306000200020002
7554,1d83000000060003005a0003,1d8300000009000306000000000001
2850,0b2300000006000300040003,0b2300000009000306000100010002
5452,154d0000000d00100033000306000200010002,154d00000006001000330003
4555,11cc00000006000300230003,11cc00000009000306000100010002
6104,17d90000000d0010003f000306000200000001,17d9000000060010003f0003
2448,0991000000060003005c0002,09910000000700030400020002
1424,059100000006000300260002,05910000000700030400000000
2782,0adf0000000d00100003000306000000020002,0adf00000006001000030003
1852,073d000000060003003c0002,073d0000000700030400010002
7379,1cd40000000d00100056000306000200020000,1cd400000006001000560003
3554,0de30000000d00100011000306000100000000,0de300000006001000110003
2688,0a810000000d00100001000306000100020001,0a8100000006001000010003
7425,1d0200000006000300570003,1d0200000009000306000200000001
1514,05eb000000060003002a0002,05eb0000000700030400020001
6897,1af20000000d0010004e000306000000010000,1af2000000060010004e0003
7758,1e4f0000000d0010005d000306000200010000,1e4f000000060010005d0003
542,021f000000090010004d0001020001,021f000000060010004d0001
2273,08e20000000b0010005200020400020001,08e200000006001000520002
1659,067c0000000b0010003200020400010001,067c00000006001000320002
5624,15f900000006000300360003,15f900000009000306000200020002
2505,09ca000000060003005f0002,09ca0000000700030400020002
5959,1748000000060003003d0003,174800000009000306000000000001
2051,080400000006000300470002,08040000000700030400000000
4975,1370000000060003002b0003,137000000009000306000000010001
1631,066000000006000300310002,06600000000700030400020002
6404,19050000000d00100045000306000000010001,190500000006001000450003
3485,0d9e0000000d00100010000306000000000002,0d9e00000006001000100003
6953,1b2a000000060003004f0003,1b2a00000009000306000000010000
1738,06cb00000006000300360002,06cb0000000700030400010002
6044,179d000000060003003e0003,179d00000009000306000100020001
4543,11c000000006000300230003,11c000000009000306000000020002
3442,0d730000000d0010000f000306000000020002,0d73000000060010000f0003
7233,1c420000000d00100054000306000000020000,1c4200000006001000540003
2619,0a3c0000000d00100000000306000100000000,0a3c00000006001000000003
3605,0e160000000d00100012000306000000020001,0e1600000006001000120003
2283,08ec00000006000300530002,08ec0000000700030400000002
4968,13690000000d0010002b000306000000000001,1369000000060010002b0003
1286,0507000000060003001e0002,05070000000700030400020001
3403,0d4c0000000d0010000e000306000100020001,0d4c000000060010000e0003
848,03510000000b0010000700020400020001,035100000006001000070002
705,02c20000000b0010000000020400000002,02c200000006001000000002
3334,0d070000000d0010000d000306000100000000,0d07000000060010000d0003
7991,1f380000000d00100062000306000000000000,1f3800000006001000620003
7285,1c7600000006000300550003,1c7600000009000306000000010001
332,014d000000090010002f0001020001,014d000000060010002f0001
7251,1c540000000d00100054000306000100020000,1c5400000006001000540003
1271,04f80000000b0010001e00020400000000,04f8000000060010001e0002
4685,124e00000006000300250003,124e00000009000306000200020000
2549,09f600000006000300610002,09f60000000700030400000002
4076,0fed000000060003001a0003,0fed00000009000306000200010001
613,026600000006000300570001,0266000000050003020001
3785,0eca00000006000300150003,0eca00000009000306000100010002
5198,144f0000000d0010002f000306000000020000,144f000000060010002f0003
4180,1055000000060003001c0003,105500000009000306000200000001
3314,0cf3000000060003000c0003,0cf300000009000306000200020002
6575,19b00000000d00100048000306000000020001,19b000000006001000480003
4478,117f00000006000300220003,117f00000009000306000000010000
3712,0e8100000006000300140003,0e8100000009000306000000010002
3335,0d08000000060003000d0003,0d0800000009000306000100000000
5507,15840000000d00100034000306000200010002,158400000006001000340003
2101,083600000006000300490002,08360000000700030400020000
2477,09ae000000060003005d0002,09ae0000000700030400010001
493,01ee00000009001000460001020001,01ee00000006001000460001
4705,12620000000d00100026000306000000020001,126200000006001000260003
5615,15f00000000d00100036000306000200010001,15f000000006001000360003
3553,0de200000006000300110003,0de200000009000306000000020002
3603,0e140000000d00100012000306000000020000,0e1400000006001000120003
2433,0982000000060003005b0002,09820000000700030400000001
2551,09f800000006000300610002,09f80000000700030400010000
6271,18800000000d00100042000306000200000002,188000000006001000420003
3,000400000009001000000001020001,000400000006001000000001
3194,0c7b000000060003000a0003,0c7b00000009000306000200010000
592,025100000006000300540001,0251000000050003020001
7733,1e36000000060003005d0003,1e3600000009000306000000020002
5335,14d800000006000300310003,14d800000009000306000200000001
6832,1ab1000000060003004c0003,1ab100000009000306000200020001
1481,05ca00000006000300290002,05ca0000000700030400000000
7624,1dc90000000d0010005b000306000100000000,1dc9000000060010005b0003
6146,180300000006000300400003,180300000009000306000100010000
4137,102a000000060003001b0003,102a00000009000306000200020001
1054,041f00000006000300120002,041f0000000700030400010002
5934,172f000000060003003c0003,172f00000009000306000100020001
445,01be000000060003003f0001,01be000000050003020001
4191,10600000000d0010001c000306000200020001,1060000000060010001c0003
922,039b0000000b0010000b00020400020000,039b000000060010000b0002
6416,19110000000d00100045000306000100000001,191100000006001000450003
5960,17490000000d0010003d000306000000000002,1749000000060010003d0003
48,003100000006000300060001,0031000000050003020002
1151,048000000006000300170002,04800000000700030400020000
3022,0bcf0000000d00100007000306000200000000,0bcf00000006001000070003
4357,1106000000060003001f0003,110600000009000306000200020001
7902,1edf00000006000300600003,1edf00000009000306000100000001
2777,0ada00000006000300030003,0ada00000009000306000000010002
3106,0c230000000d00100009000306000000010002,0c2300000006001000090003
4897,132200000006000300290003,132200000009000306000200000002
4359,1108000000060003001f0003,110800000009000306000200020002
6996,1b550000000d0010004f000306000200020001,1b55000000060010004f0003
7763,1e54000000060003005d0003,1e5400000009000306000200010002
913,0392000000060003000b0002,03920000000700030400000001
2728,0aa900000006000300020003,0aa900000009000306000000020002
413,019e000000060003003b0001,019e000000050003020000
3050,0beb00000006000300080003,0beb00000009000306000000010001
1006,03ef00000006000300100002,03ef0000000700030400000000
2970,0b9b00000006000300060003,0b9b00000009000306000200000001
6399,190000000006000300450003,190000000009000306000000000001
1958,07a700000006000300420002,07a70000000700030400000001
5638,16070000000d00100037000306000000020000,160700000006001000370003
976,03d1000000060003000e0002,03d10000000700030400010001
7023,1b700000000d00100050000306000100000002,1b7000000006001000500003
5534,159f0000000d00100035000306000100000000,159f00000006001000350003
5613,15ee0000000d00100036000306000200010000,15ee00000006001000360003
6356,18d500000006000300440003,18d500000009000306000000020001
3038,0bdf0000000d00100007000306000200020002,0bdf00000006001000070003
489,01ea00000006000300450001,01ea000000050003020002
5127,1408000000060003002d0003,140800000009000306000200020001
4522,11ab00000006000300220003,11ab00000009000306000200020001
5411,152400000006000300330003,152400000009000306000000000002
6800,1a91000000060003004c0003,1a9100000009000306000100000000
3680,0e610000000d00100013000306000100020002,0e6100000006001000130003
1805,070e0000000b0010003a00020400000001,070e000000060010003a0002
1841,07320000000b0010003c00020400000000,0732000000060010003c0002
133,008600000006000300130001,0086000000050003020000
5769,168a00000006000300390003,168a00000009000306000100020001
5188,14450000000d0010002f000306000000000001,1445000000060010002f0003
1899,076c000000060003003f0002,076c0000000700030400000000
6716,1a3d000000060003004a0003,1a3d00000009000306000200010001
3662,0e4f0000000d00100013000306000000020002,0e4f00000006001000130003
7096,1bb90000000d00100051000306000200000002,1bb900000006001000510003
3711,0e800000000d00100014000306000000010002,0e8000000006001000140003
4195,1064000000060003001d0003,106400000009000306000200020002
4644,12250000000d00100025000306000000010001,122500000006001000250003
4996,13850000000d0010002b000306000100020000,1385000000060010002b0003
2805,0af600000006000300030003,0af600000009000306000200000001
5600,15e100000006000300360003,15e100000009000306000100010002
2377,094a0000000b0010005800020400000002,094a00000006001000580002
7427,1d0400000006000300570003,1d0400000009000306000200000002
5961,174a000000060003003d0003,174a00000009000306000000000002
6195,183400000006000300410003,183400000009000306000100000000
2880,0b410000000d00100005000306000000000002,0b4100000006001000050003
2591,0a2000000006000300630002,0a200000000700030400010001
1900,076d0000000b0010003f00020400000001,076d000000060010003f0002
3744,0ea100000006000300140003,0ea100000009000306000200010000
286,011f00000006000300280001,011f000000050003020002
4442,115b0000000d00100021000306000100010001,115b00000006001000210003
4657,123200000006000300250003,123200000009000306000100000001
768,03010000000b0010000300020400010002,030100000006001000030002
6667,1a0c00000006000300490003,1a0c00000009000306000200020001
783,03100000000b0010000400020400010000,031000000006001000040002
6238,185f00000006000300420003,185f00000009000306000000010000
5467,155c0000000d00100034000306000000010000,155c00000006001000340003
6527,198000000006000300470003,198000000009000306000100000001
921,039a000000060003000b0002,039a0000000700030400010002
1910,07770000000b0010003f00020400020000,0777000000060010003f0002
2653,0a5e0000000d00100000000306000200020002,0a5e00000006001000000003
4013,0fae00000006000300190003,0fae00000009000306000200000000
4420,11450000000d00100021000306000000000002,114500000006001000210003
4594,11f300000006000300240003,11f300000009000306000000020000
1543,06080000000b0010002c00020400010000,0608000000060010002c0002
1871,0750000000060003003d0002,07500000000700030400010002
5039,13b00000000d0010002c000306000100000000,13b0000000060010002c0003
7214,1c2f0000000d00100053000306000200020000,1c2f00000006001000530003
3845,0f060000000d00100016000306000100020002,0f0600000006001000160003
6725,1a46000000060003004b0003,1a4600000009000306000200020002
4852,12f500000006000300280003,12f500000009000306000200020001
7654,1de70000000d0010005b000306000200020000,1de7000000060010005b0003
3076,0c0500000006000300080003,0c0500000009000306000100020002
712,02c900000006000300000002,02c90000000700030400010002
4285,10be0000000d0010001e000306000100020002,10be000000060010001e0003
740,02e500000006000300020002,02e50000000700030400000000
7855,1eb0000000060003005f0003,1eb000000009000306000100010002
