,source_text,target_text
291,02470000000b00100000000204b5ddc024:024700000006001000000002|024800000006000400000002:,024800000007000404efad3b2e
2582,142d0000000b001000000002047fcc3f48:142d00000006001000000002|142e00000006000400000002:,142e000000070004043ebe40c2
3861,1e2b0000000b001000000002040ded402a:1e2b00000006001000000002|1e2c00000006000400000002:,1e2c0000000700040405e943e3
2550,13ed0000000b001000000002047e283f3c:13ed00000006001000000002|13ee00000006000400000002:,13ee000000070004045c7b40ae
2660,14c90000000b00100000000204bc023f65:14c900000006001000000002|14ca00000006000400000002:,14ca00000007000404aafa40fc
3699,1ce70000000b00100000000204de01401a:1ce700000006001000000002|1ce800000006000400000002:,1ce80000000700040473ee4383
1887,0ebf0000000b00100000000204d845be70:0ebf00000006001000000002|0ec000000006000400000002:,0ec000000007000404f3273f14
2774,15ad0000000b0010000000020441893f88:15ad00000006001000000002|15ae00000006000400000002:,15ae000000070004049e324139
1233,09a30000000b00100000000204c155bf98:09a300000006001000000002|09a400000006000400000002:,09a40000000700040432e53d83
663,052f0000000b00100000000204d495c001:052f00000006001000000002|053000000006000400000002:,05300000000700040465e73c19
1259,09d70000000b00100000000204e0dfbf93:09d700000006001000000002|09d800000006000400000002:,09d8000000070004043a883d8f
3212,19190000000b0010000000020464c33fda:191900000006001000000002|191a00000006000400000002:,191a000000070004045b7e424b
1095,088f0000000b00100000000204a305bfb2:088f00000006001000000002|089000000006000400000002:,089000000007000404b9a63d24
178,01650000000b001000000002044f0ec02f:016500000006001000000002|016600000006000400000002:,016600000007000404f3963aee
2204,11390000000b00100000000204cd9f3e6a:113900000006001000000002|113a00000006000400000002:,113a00000007000404066d3fd9
451,03870000000b00100000000204b574c015:038700000006001000000002|038800000006000400000002:,0388000000070004040e083b96
1947,0f370000000b00100000000204d5d0be16:0f3700000006001000000002|0f3800000006000400000002:,0f38000000070004045d463f36
466,03a50000000b001000000002044d01c014:03a500000006001000000002|03a600000006000400000002:,03a600000007000404da183b9d
1275,09f70000000b00100000000204e219bf90:09f700000006001000000002|09f800000006000400000002:,09f80000000700040428583d97
3789,1d9b0000000b001000000002044d6a4023:1d9b00000006001000000002|1d9c00000006000400000002:,1d9c000000070004040fbd43b2
1665,0d030000000b001000000002047660bf0f:0d0300000006001000000002|0d0400000006000400000002:,0d0400000007000404e2fe3e8c
1599,0c7f0000000b0010000000020437b5bf28:0c7f00000006001000000002|0c8000000006000400000002:,0c800000000700040487183e61
2799,15df0000000b00100000000204f0d83f8c:15df00000006001000000002|15e000000006000400000002:,15e000000007000404f05a4149
1101,089b0000000b0010000000020482aabfb1:089b00000006001000000002|089c00000006000400000002:,089c0000000700040418d33d28
3927,1eaf0000000b001000000002043e424030:1eaf00000006001000000002|1eb000000006000400000002:,1eb000000007000404d223440d
2415,12df0000000b00100000000204db233f09:12df00000006001000000002|12e000000006000400000002:,12e000000007000404257e405d
3757,1d5b0000000b001000000002044ea54020:1d5b00000006001000000002|1d5c00000006000400000002:,1d5c00000007000404df02439f
1627,0cb70000000b00100000000204b8bbbf1d:0cb700000006001000000002|0cb800000006000400000002:,0cb800000007000404db353e77
2895,169f0000000b00100000000204f34d3f9e:169f00000006001000000002|16a000000006000400000002:,16a00000000700040499fa418b
3138,18850000000b0010000000020484b63fcc:188500000006001000000002|188600000006000400000002:,1886000000070004047030421e
3589,1c0b0000000b001000000002048ce74010:1c0b00000006001000000002|1c0c00000006000400000002:,1c0c00000007000404626b4335
1729,0d830000000b00100000000204f34dbeee:0d8300000006001000000002|0d8400000006000400000002:,0d8400000007000404cfbe3eae
3990,1f2d0000000b0010000000020428244036:1f2d00000006001000000002|1f2e00000006000400000002:,1f2e0000000700040471d4442f
892,06f90000000b00100000000204b439bfd8:06f900000006001000000002|06fa00000006000400000002:,06fa000000070004041b973ca6
2520,13b10000000b001000000002043a933f31:13b100000006001000000002|13b200000006000400000002:,13b2000000070004048fbc409d
2358,126d0000000b00100000000204e8a73ee8:126d00000006001000000002|126e00000006000400000002:,126e000000070004046c554036
1236,09a90000000b001000000002043127bf98:09a900000006001000000002|09aa00000006000400000002:,09aa0000000700040488e93d84
2511,139f0000000b00100000000204d97f3f2d:139f00000006001000000002|13a000000006000400000002:,13a000000007000404d8354098
3597,1c1b0000000b001000000002044c984011:1c1b00000006001000000002|1c1c00000006000400000002:,1c1c00000007000404565b433a
2692,15090000000b00100000000204bda53f71:150900000006001000000002|150a00000006000400000002:,150a00000007000404bda5410c
1757,0dbb0000000b00100000000204e83ebed9:0dbb00000006001000000002|0dbc00000006000400000002:,0dbc0000000700040429c03ec0
4081,1fe30000000b00100000000204b021403e:1fe300000006001000000002|1fe400000006000400000002:,1fe4000000070004047933446e
1022,07fd0000000b001000000002045532bfc0:07fd00000006001000000002|07fe00000006000400000002:,07fe00000007000404c0f73d00
694,056d0000000b00100000000204d97fbffd:056d00000006001000000002|056e00000006000400000002:,056e000000070004044d543c2a
3484,1b390000000b00100000000204b50b4006:1b3900000006001000000002|1b3a00000006000400000002:,1b3a00000007000404955a42fe
2068,10290000000b00100000000204c28f3cf5:102900000006001000000002|102a00000006000400000002:,102a00000007000404278b3f89
3679,1cbf0000000b00100000000204fdf44018:1cbf00000006001000000002|1cc000000006000400000002:,1cc000000007000404c0f04375
1734,0d8d0000000b00100000000204295fbeeb:0d8d00000006001000000002|0d8e00000006000400000002:,0d8e00000007000404d0cd3eb1
763,05f70000000b00100000000204e8a7bff0:05f700000006001000000002|05f800000006000400000002:,05f800000007000404f0fb3c56
2782,15bd0000000b00100000000204c0ec3f89:15bd00000006001000000002|15be00000006000400000002:,15be00000007000404afc0413e
2200,11310000000b00100000000204c2f83e64:113100000006001000000002|113200000006000400000002:,11320000000700040418c13fd6
2523,13b70000000b001000000002045aee3f32:13b700000006001000000002|13b800000006000400000002:,13b8000000070004042a77409f
3355,1a370000000b0010000000020438ef3ff5:1a3700000006001000000002|1a3800000006000400000002:,1a3800000007000404c07242a4
3999,1f3f0000000b00100000000204fec54036:1f3f00000006001000000002|1f4000000006000400000002:,1f4000000007000404d1384434
2483,13670000000b001000000002045a863f23:136700000006001000000002|136800000006000400000002:,1368000000070004041347408b
3017,17930000000b00100000000204d2f23fb5:179300000006001000000002|179400000006000400000002:,179400000007000404a9f341d2
3400,1a910000000b00100000000204a8583ffd:1a9100000006001000000002|1a9200000006000400000002:,1a9200000007000404bf6142bf
2480,13610000000b001000000002043a2a3f22:136100000006001000000002|136200000006000400000002:,136200000007000404ac634089
2410,12d50000000b00100000000204f62b3f07:12d500000006001000000002|12d600000006000400000002:,12d60000000700040469044059
2715,15370000000b001000000002045e353f7a:153700000006001000000002|153800000006000400000002:,15380000000700040418c74118
2123,10970000000b0010000000020482413de2:109700000006001000000002|109800000006000400000002:,1098000000070004041fb93fa5
2964,17290000000b00100000000204e4263fab:172900000006001000000002|172a00000006000400000002:,172a00000007000404318d41b0
2153,10d30000000b001000000002044f763e1e:10d300000006001000000002|10d400000006000400000002:,10d400000007000404bae43fb6
3965,1efb0000000b00100000000204ced94033:1efb00000006001000000002|1efc00000006000400000002:,1efc000000070004043a544421
2889,16930000000b00100000000204d2f23f9d:169300000006001000000002|169400000006000400000002:,169400000007000404cd1e4188
2624,14810000000b001000000002043e423f58:148100000006001000000002|148200000006000400000002:,148200000007000404cb7740df
430,035d0000000b00100000000204ae14c017:035d00000006001000000002|035e00000006000400000002:,035e00000007000404c8163b8b
2453,132b0000000b0010000000020416f03f18:132b00000006001000000002|132c00000006000400000002:,132c0000000700040459c3407b
191,017f0000000b00100000000204161ec02e:017f00000006001000000002|018000000006000400000002:,018000000007000404b1ed3af9
2354,12650000000b00100000000204f06f3ee5:126500000006001000000002|126600000006000400000002:,12660000000700040400cb4034
1193,09530000000b001000000002044189bfa0:095300000006001000000002|095400000006000400000002:,09540000000700040446d63d65
3887,1e5f0000000b001000000002047e28402c:1e5f00000006001000000002|1e6000000006000400000002:,1e6000000007000404d6d743f7
2062,101d0000000b00100000000204ab9f3cad:101d00000006001000000002|101e00000006000400000002:,101e00000007000404673f3f86
3421,1abb0000000b00100000000204cccd4000:1abb00000006001000000002|1abc00000006000400000002:,1abc00000007000404d71342cd
3976,1f110000000b00100000000204d6a14034:1f1100000006001000000002|1f1200000006000400000002:,1f120000000700040451224427
3239,194f0000000b0010000000020476603fdf:194f00000006001000000002|195000000006000400000002:,195000000007000404c58e425e
2486,136d0000000b001000000002047ae13f24:136d00000006001000000002|136e00000006000400000002:,136e000000070004047dd1408c
3153,18a30000000b00100000000204559b3fcf:18a300000006001000000002|18a400000006000400000002:,18a400000007000404abc54226
370,02e50000000b001000000002044e3cc01d:02e500000006001000000002|02e600000006000400000002:,02e60000000700040456c23b64
2647,14af0000000b00100000000204ded33f60:14af00000006001000000002|14b000000006000400000002:,14b000000007000404da2a40f1
2032,0fe10000000b00100000000204f55abcb9:0fe100000006001000000002|0fe200000006000400000002:,0fe200000007000404f6813f72
1223,098f0000000b00100000000204a305bf9a:098f00000006001000000002|099000000006000400000002:,099000000007000404aa263d7d
70,008d0000000b001000000002046f00c039:008d00000006001000000002|008e00000006000400000002:,008e0000000700040400313aa6
2277,11cb0000000b001000000002042f833eac:11cb00000006001000000002|11cc00000006000400000002:,11cc00000007000404d435400a
3749,1d4b0000000b001000000002048d50401f:1d4b00000006001000000002|1d4c00000006000400000002:,1d4c0000000700040495fc439b
2448,13210000000b0010000000020438863f16:132100000006001000000002|132200000006000400000002:,13220000000700040429394077
66,00850000000b00100000000204cfabc039:008500000006001000000002|008600000006000400000002:,008600000007000404c2c33aa3
2801,15e30000000b001000000002044fdf3f8d:15e300000006001000000002|15e400000006000400000002:,15e4000000070004044ab7414b
1066,08550000000b0010000000020413a9bfb8:085500000006001000000002|085600000006000400000002:,0856000000070004045e6a3d15
2434,13050000000b00100000000204f9093f10:130500000006001000000002|130600000006000400000002:,130600000007000404c3ed406b
2738,15650000000b001000000002047f633f81:156500000006001000000002|156600000006000400000002:,1566000000070004045e7a4124
1922,0f050000000b001000000002045048be3c:0f0500000006001000000002|0f0600000006000400000002:,0f0600000007000404a01e3f27
965,078b0000000b001000000002040553bfcb:078b00000006001000000002|078c00000006000400000002:,078c00000007000404775d3cd4
2295,11ef0000000b00100000000204a6b53eb9:11ef00000006001000000002|11f000000006000400000002:,11f0000000070004047ef44013
2428,12f90000000b00100000000204b8523f0e:12f900000006001000000002|12fa00000006000400000002:,12fa0000000700040409424067
3556,1bc90000000b00100000000204758e400d:1bc900000006001000000002|1bca00000006000400000002:,1bca000000070004044b054322
1281,0a030000000b00100000000204c1bebf8f:0a0300000006001000000002|0a0400000006000400000002:,0a0400000007000404406f3d9a
1684,0d290000000b001000000002045879bf08:0d2900000006001000000002|0d2a00000006000400000002:,0d2a0000000700040433333e96
2028,0fd90000000b001000000002044a8cbcea:0fd900000006001000000002|0fda00000006000400000002:,0fda00000007000404af3c3f6f
3327,19ff0000000b00100000000204f62b3fef:19ff00000006001000000002|1a0000000006000400000002:,1a0000000007000404e0114295
2179,11070000000b0010000000020453263e45:110700000006001000000002|110800000006000400000002:,1108000000070004047c213fc7
1642,0cd50000000b0010000000020416f0bf18:0cd500000006001000000002|0cd600000006000400000002:,0cd6000000070004045e213e82
836,06890000000b00100000000204367abfe3:068900000006001000000002|068a00000006000400000002:,068a000000070004047ef63c89
1388,0ad90000000b001000000002045f70bf77:0ad900000006001000000002|0ada00000006000400000002:,0ada0000000700040453223ddd
0,00010000000b001000000002040000c040:000100000006001000000002|000200000006000400000002:,000200000007000404126e3a83
1901,0edb0000000b00100000000204da51be5b:0edb00000006001000000002|0edc00000006000400000002:,0edc0000000700040426373f1c
1542,0c0d0000000b001000000002049e84bf3d:0c0d00000006001000000002|0c0e00000006000400000002:,0c0e00000007000404098a3e3a
2567,140f0000000b00100000000204de013f42:140f00000006001000000002|141000000006000400000002:,141000000007000404a67a40b8
1421,0b1b0000000b00100000000204fb7fbf6a:0b1b00000006001000000002|0b1c00000006000400000002:,0b1c000000070004046acd3df7
1717,0d6b0000000b00100000000204e910bef7:0d6b00000006001000000002|0d6c00000006000400000002:,0d6c00000007000404e84f3ea7
3518,1b7d0000000b00100000000204e4f74009:1b7d00000006001000000002|1b7e00000006000400000002:,1b7e00000007000404c201430e
3354,1a350000000b0010000000020407c83ff5:1a3500000006001000000002|1a3600000006000400000002:,1a36000000070004042f0842a4
3594,1c150000000b0010000000020404814011:1c1500000006001000000002|1c1600000006000400000002:,1c160000000700040475814338
3290,19b50000000b0010000000020406253fe9:19b500000006001000000002|19b600000006000400000002:,19b6000000070004044a7b4284
3740,1d390000000b00100000000204b6ae401e:1d3900000006001000000002|1d3a00000006000400000002:,1d3a00000007000404f67b4396
2601,14530000000b001000000002049db23f4f:145300000006001000000002|145400000006000400000002:,14540000000700040415ec40cf
1104,08a10000000b00100000000204f27cbfb0:08a100000006001000000002|08a200000006000400000002:,08a200000007000404cf063d29
3365,1a4b0000000b0010000000020417593ff7:1a4b00000006001000000002|1a4c00000006000400000002:,1a4c00000007000404626f42aa
2399,12bf0000000b00100000000204d70a3f03:12bf00000006001000000002|12c000000006000400000002:,12c0000000070004047f804051
1877,0eab0000000b00100000000204cb92be7f:0eab00000006001000000002|0eac00000006000400000002:,0eac0000000700040406933f10
2337,12430000000b0010000000020430be3ed9:124300000006001000000002|124400000006000400000002:,124400000007000404f9184029
503,03ef0000000b00100000000204d4fec010:03ef00000006001000000002|03f000000006000400000002:,03f000000007000404d57c3bb2
1195,09570000000b00100000000204e282bf9f:095700000006001000000002|095800000006000400000002:,095800000007000404d0173d66
2265,11b30000000b001000000002042ca53ea3:11b300000006001000000002|11b400000006000400000002:,11b40000000700040450b74005
1703,0d4f0000000b001000000002043a93bf01:0d4f00000006001000000002|0d5000000006000400000002:,0d500000000700040421043ea0
881,06e30000000b00100000000204c711bfda:06e300000006001000000002|06e400000006000400000002:,06e40000000700040406983ca0
2632,14910000000b001000000002043d083f5b:149100000006001000000002|149200000006000400000002:,149200000007000404e7e640e5
54,006d0000000b00100000000204f007c03a:006d00000006001000000002|006e00000006000400000002:,006e0000000700040441c53a9d
3602,1c250000000b00100000000204c5d64011:1c2500000006001000000002|1c2600000006000400000002:,1c26000000070004048a22433d
387,03070000000b00100000000204b646c01b:030700000006001000000002|030800000006000400000002:,030800000007000404d0233b71
1931,0f170000000b00100000000204cbfbbe2e:0f1700000006001000000002|0f1800000006000400000002:,0f1800000007000404cc6b3f2c
1835,0e570000000b001000000002046fd2be9f:0e5700000006001000000002|0e5800000006000400000002:,0e5800000007000404f5ae3ef9
3414,1aad0000000b00100000000204240b4000:1aad00000006001000000002|1aae00000006000400000002:,1aae00000007000404040342c9
3824,1de10000000b0010000000020495ea4026:1de100000006001000000002|1de200000006000400000002:,1de200000007000404631f43c8
2942,16fd0000000b00100000000204c1be3fa7:16fd00000006001000000002|16fe00000006000400000002:,16fe00000007000404909b41a3
3331,1a070000000b00100000000204b7803ff0:1a0700000006001000000002|1a0800000006000400000002:,1a0800000007000404ece04297
3164,18b90000000b00100000000204652c3fd1:18b900000006001000000002|18ba00000006000400000002:,18ba00000007000404f738422c
3933,1ebb0000000b00100000000204ce704030:1ebb00000006001000000002|1ebc00000006000400000002:,1ebc00000007000404b94d4410
1932,0f190000000b0010000000020442c4be2d:0f1900000006001000000002|0f1a00000006000400000002:,0f1a0000000700040465773f2d
1915,0ef70000000b00100000000204c227be46:0ef700000006001000000002|0ef800000006000400000002:,0ef800000007000404bc023f23
2466,13450000000b00100000000204faad3f1c:134500000006001000000002|134600000006000400000002:,13460000000700040453664083
1413,0b0b0000000b0010000000020400d2bf6e:0b0b00000006001000000002|0b0c00000006000400000002:,0b0c00000007000404c9073df0
2135,10af0000000b0010000000020446dc3e03:10af00000006001000000002|10b000000006000400000002:,10b000000007000404f3fd3fab
1974,0f6d0000000b0010000000020491d1bddc:0f6d00000006001000000002|0f6e00000006000400000002:,0f6e00000007000404c6433f47
3192,18f10000000b00100000000204a4a93fd6:18f100000006001000000002|18f200000006000400000002:,18f2000000070004041721423e
778,06150000000b0010000000020417c2bfee:061500000006001000000002|061600000006000400000002:,0616000000070004041c2d3c62
3442,1ae50000000b00100000000204c3ca4002:1ae500000006001000000002|1ae600000006000400000002:,1ae600000007000404eadd42dc
3252,19690000000b00100000000204e4f73fe1:196900000006001000000002|196a00000006000400000002:,196a00000007000404bbea4268
2053,100b0000000b00100000000204b5dd3c04:100b00000006001000000002|100c00000006000400000002:,100c0000000700040468e43f82
952,07710000000b0010000000020473ebbfcd:077100000006001000000002|077200000006000400000002:,0772000000070004045f143ccb
3295,19bf0000000b00100000000204f55a3fe9:19bf00000006001000000002|19c000000006000400000002:,19c000000007000404888d4286
1622,0cad0000000b001000000002049724bf1f:0cad00000006001000000002|0cae00000006000400000002:,0cae00000007000404b9963e73
3089,18230000000b0010000000020453f83fc3:182300000006001000000002|182400000006000400000002:,1824000000070004044b8a4206
3722,1d150000000b001000000002040625401d:1d1500000006001000000002|1d1600000006000400000002:,1d16000000070004040f36438e
3244,19590000000b0010000000020465953fe0:195900000006001000000002|195a00000006000400000002:,195a000000070004048c444262
1327,0a5f0000000b00100000000204212dbf87:0a5f00000006001000000002|0a6000000006000400000002:,0a600000000700040425f13db4
2519,13af0000000b00100000000204d8453f30:13af00000006001000000002|13b000000006000400000002:,13b00000000700040404a9409d
2164,10e90000000b00100000000204cbfb3e2e:10e900000006001000000002|10ea00000006000400000002:,10ea00000007000404a19b3fbd
804,06490000000b00100000000204374cbfe9:064900000006001000000002|064a00000006000400000002:,064a00000007000404d7ad3c76
3189,18eb0000000b00100000000204147b3fd6:18eb00000006001000000002|18ec00000006000400000002:,18ec000000070004042c98423c
