,source_text,target_text
479,0300001f02f08032010000df01000e00000401120a10020002000084000000:0300001b02f08032030000df010002000600000401ff040010002a|0300001f02f08032010000e001000e00000401120a10020002000083000000:0300001b02f08032030000e0010002000600000401ff0400100100|0300001f02f08032010000e101000e00000401120a10020002000084000000:0300001b02f08032030000e1010002000600000401ff040010002a|0300001f02f08032010000e201000e00000401120a10020002000083000000:0300001b02f08032030000e2010002000600000401ff0400100100|0300001f02f08032010000e301000e00000401120a10020002000083000000:0300001b02f08032030000e3010002000600000401ff0400100100|0300002402f08032010000e401000e00050501120a100200010000830000000004000801:0300001602f08032030000e4010002000100000501ff|0300002502f08032010000e501000e00060501120a1002000200008400000000040010002d:,0300001602f08032030000e5010002000100000501ff
1188,0300001f02f08032010000a404000e00000401120a10020002000084000000:0300001b02f08032030000a4040002000600000401ff0400100009|0300002402f08032010000a504000e00050501120a100200010000830000000004000800:0300001602f08032030000a5040002000100000501ff|0300001f02f08032010000a604000e00000401120a10020002000083000178:0300001902f08032030000a604000200040000040105000004|0300002502f08032010000a704000e00060501120a10020002000084000000000400100025:0300001602f08032030000a7040002000100000501ff|0300001f02f08032010000a804000e00000401120a10020002000083000000:0300001b02f08032030000a8040002000600000401ff0400100100|0300002502f08032010000a904000e00060501120a10020002000084000000000400100019:0300001602f08032030000a9040002000100000501ff|0300001f02f08032010000aa04000e00000401120a10020002000084000000:,0300001b02f08032030000aa040002000600000401ff0400100019
578,0300001f02f080320100004202000e00000401120a10020002000084000000:0300001b02f0803203000042020002000600000401ff0400100005|0300002502f080320100004302000e00060501120a1002000200008400000000040010002d:0300001602f0803203000043020002000100000501ff|0300001f02f080320100004402000e00000401120a10020002003084000000:0300001902f08032030000440200020004000004010a000004|0300002402f080320100004502000e00050501120a100200010000830000000004000801:0300001602f0803203000045020002000100000501ff|0300001f02f080320100004602000e00000401120a10020002000084000000:0300001b02f0803203000046020002000600000401ff040010002d|0300001f02f080320100004702000e00000401120a10020002000083000000:0300001b02f0803203000047020002000600000401ff0400100100|0300001f02f080320100004802000e00000401120a10020002000084000000:,0300001b02f0803203000048020002000600000401ff040010002d
636,0300002402f080320100007c02000e00050501120a100200010000830000000004000801:0300001602f080320300007c020002000100000501ff|0300002402f080320100007d02000e00050501120a100200010000830000000004000801:0300001602f080320300007d020002000100000501ff|0300002502f080320100007e02000e00060501120a1002000200008400000000040010002f:0300001602f080320300007e020002000100000501ff|0300001f02f080320100007f02000e00000401120a10020002000584000000:0300001902f080320300007f0200020004000004010a000004|0300001f02f080320100008002000e00000401120a10020002000084000000:0300001b02f0803203000080020002000600000401ff040010002f|0300001f02f080320100008102000e00000401120a10020002000083000000:0300001b02f0803203000081020002000600000401ff0400100100|0300002502f080320100008202000e00060501120a1002000200008400000000040010002c:,0300001602f0803203000082020002000100000501ff
572,0300001f02f080320100003c02000e00000401120a10020008000083000000:0300001902f080320300003c02000200040000040105000004|0300002402f080320100003d02000e00050501120a100200010000830000000004000801:0300001602f080320300003d020002000100000501ff|0300001f02f080320100003e02000e00000401120a10020002000084000000:0300001b02f080320300003e020002000600000401ff0400100000|0300002402f080320100003f02000e00050501120a100200010000830000000004000800:0300001602f080320300003f020002000100000501ff|0300001f02f080320100004002000e00000401120a10020002000083000000:0300001b02f0803203000040020002000600000401ff0400100000|0300002502f080320100004102000e00060501120a10020002000084000000000400100005:0300001602f0803203000041020002000100000501ff|0300001f02f080320100004202000e00000401120a10020002000084000000:,0300001b02f0803203000042020002000600000401ff0400100005
899,0300001f02f080320100008303000e00000401120a10020002000084000000:0300001b02f0803203000083030002000600000401ff0400100009|0300001f02f080320100008403000e00000401120a10020002002c84000000:0300001902f08032030000840300020004000004010a000004|0300002402f080320100008503000e00050501120a100200010000830000000004000801:0300001602f0803203000085030002000100000501ff|0300001f02f080320100008603000e00000401120a10020002000083000000:0300001b02f0803203000086030002000600000401ff0400100100|0300002402f080320100008703000e00050501120a100200010000830000000004000800:0300001602f0803203000087030002000100000501ff|0300001f02f080320100008803000e00000401120a10020002000084000000:0300001b02f0803203000088030002000600000401ff0400100009|0300002502f080320100008903000e00060501120a10020002000084000000000400100031:,0300001602f0803203000089030002000100000501ff
1184,0300002402f08032010000a004000e00050501120a100200010000830000000004000801:0300001602f08032030000a0040002000100000501ff|0300001f02f08032010000a104000e00000401120a10020002000083000000:0300001b02f08032030000a1040002000600000401ff0400100100|0300001f02f08032010000a204000e00000401120a10020002000084000000:0300001b02f08032030000a2040002000600000401ff040010002f|0300002502f08032010000a304000e00060501120a10020002000084000000000400100009:0300001602f08032030000a3040002000100000501ff|0300001f02f08032010000a404000e00000401120a10020002000084000000:0300001b02f08032030000a4040002000600000401ff0400100009|0300002402f08032010000a504000e00050501120a100200010000830000000004000800:0300001602f08032030000a5040002000100000501ff|0300001f02f08032010000a604000e00000401120a10020002000083000178:,0300001902f08032030000a604000200040000040105000004
1165,0300001f02f080320100008d04000e00000401120a10020002000084000000:0300001b02f080320300008d040002000600000401ff0400100029|0300002502f080320100008e04000e00060501120a1002000200008400000000040010002a:0300001602f080320300008e040002000100000501ff|0300002402f080320100008f04000e00050501120a100200010000830000000004000800:0300001602f080320300008f040002000100000501ff|0300001f02f080320100009004000e00000401120a10020002000084000000:0300001b02f0803203000090040002000600000401ff040010002a|0300001f02f080320100009104000e00000401120a10020002000083000000:0300001b02f0803203000091040002000600000401ff0400100100|0300002402f080320100009204000e00050501120a100200010000830000000004000800:0300001602f0803203000092040002000100000501ff|0300001f02f080320100009304000e00000401120a10020002000083000158:,0300001902f080320300009304000200040000040105000004
485,0300002502f08032010000e501000e00060501120a1002000200008400000000040010002d:0300001602f08032030000e5010002000100000501ff|0300001f02f08032010000e601000e00000401120a10020002000084000000:0300001b02f08032030000e6010002000600000401ff040010002d|0300002502f08032010000e701000e00060501120a10020002000084000000000400100014:0300001602f08032030000e7010002000100000501ff|0300002402f08032010000e801000e00050501120a100200010000830000000004000801:0300001602f08032030000e8010002000100000501ff|0300001f02f08032010000e901000e00000401120a10020002000083000000:0300001b02f08032030000e9010002000600000401ff0400100000|0300001f02f08032010000ea01000e00000401120a10020002000083000000:0300001b02f08032030000ea010002000600000401ff0400100000|0300002402f08032010000eb01000e00050501120a100200010000830000000004000801:,0300001602f08032030000eb010002000100000501ff
757,0300001f02f08032010000f502000e00000401120a10020007000083000000:0300001902f08032030000f502000200040000040105000004|0300001f02f08032010000f602000e00000401120a10020002000083000000:0300001b02f08032030000f6020002000600000401ff0400100100|0300002402f08032010000f702000e00050501120a100200010000830000000004000800:0300001602f08032030000f7020002000100000501ff|0300002502f08032010000f802000e00060501120a10020002000084000000000400100013:0300001602f08032030000f8020002000100000501ff|0300001f02f08032010000f902000e00000401120a10020002001484000000:0300001902f08032030000f90200020004000004010a000004|0300001f02f08032010000fa02000e00000401120a10020002000084000000:0300001b02f08032030000fa020002000600000401ff0400100013|0300001f02f08032010000fb02000e00000401120a10020002000083000000:,0300001b02f08032030000fb020002000600000401ff0400100000
204,0300001f02f08032010000cc00000e00000401120a10020002000083000000:0300001b02f08032030000cc000002000600000401ff0400100000|0300001f02f08032010000cd00000e00000401120a10020002000084000000:0300001b02f08032030000cd000002000600000401ff0400100012|0300001f02f08032010000ce00000e00000401120a10020002000084000000:0300001b02f08032030000ce000002000600000401ff0400100012|0300002402f08032010000cf00000e00050501120a100200010000830001900004000801:0300001602f08032030000cf00000200010000050105|0300002402f08032010000d000000e00050501120a100200010000830000000004000800:0300001602f08032030000d0000002000100000501ff|0300001f02f08032010000d100000e00000401120a10020002000083000000:0300001b02f08032030000d1000002000600000401ff0400100000|0300002502f08032010000d200000e00060501120a10020002000084000000000400100011:,0300001602f08032030000d2000002000100000501ff
88,0300002502f080320100005800000e00060501120a10020002000084000000000400100011:0300001602f0803203000058000002000100000501ff|0300001f02f080320100005900000e00000401120a10020002000083000000:0300001b02f0803203000059000002000600000401ff0400100000|0300002502f080320100005a00000e00060501120a1002000200288400000000040010002a:0300001602f080320300005a0000020001000005010a|0300001f02f080320100005b00000e00000401120a10020002000084000000:0300001b02f080320300005b000002000600000401ff0400100011|0300001f02f080320100005c00000e00000401120a10020004000083000000:0300001902f080320300005c00000200040000040105000004|0300002402f080320100005d00000e00050501120a100200010000830000000004000800:0300001602f080320300005d000002000100000501ff|0300002502f080320100005e00000e00060501120a1002000200008400000000040010001b:,0300001602f080320300005e000002000100000501ff
347,0300002402f080320100005b01000e00050501120a100200010000830000000004000801:0300001602f080320300005b010002000100000501ff|0300001f02f080320100005c01000e00000401120a10020002000084000000:0300001b02f080320300005c010002000600000401ff0400100003|0300002502f080320100005d01000e00060501120a1002000200008400000000040010002b:0300001602f080320300005d010002000100000501ff|0300001f02f080320100005e01000e00000401120a10020002000083000000:0300001b02f080320300005e010002000600000401ff0400100100|0300001f02f080320100005f01000e00000401120a10020002000083000000:0300001b02f080320300005f010002000600000401ff0400100100|0300001f02f080320100006001000e00000401120a10020002000084000000:0300001b02f0803203000060010002000600000401ff040010002b|0300001f02f080320100006101000e00000401120a10020002000083000000:,0300001b02f0803203000061010002000600000401ff0400100100
999,0300002502f08032010000e703000e00060501120a1002000200008400000000040010001f:0300001602f08032030000e7030002000100000501ff|0300001f02f08032010000e803000e00000401120a10020003000083000000:0300001902f08032030000e803000200040000040105000004|0300001f02f08032010000e903000e00000401120a10020002000083000000:0300001b02f08032030000e9030002000600000401ff0400100100|0300001f02f08032010000ea03000e00000401120a10020002000084000000:0300001b02f08032030000ea030002000600000401ff040010001f|0300002402f08032010000eb03000e00050501120a100200010000830000600004000800:0300001602f08032030000eb03000200010000050105|0300001f02f08032010000ec03000e00000401120a10020002000083000000:0300001b02f08032030000ec030002000600000401ff0400100100|0300002402f08032010000ed03000e00050501120a100200010000830000000004000800:,0300001602f08032030000ed030002000100000501ff
112,0300002402f080320100007000000e00050501120a100200010000830000a00004000800:0300001602f080320300007000000200010000050105|0300002502f080320100007100000e00060501120a1002000200008400000000040010002b:0300001602f0803203000071000002000100000501ff|0300001f02f080320100007200000e00000401120a10020002000084000000:0300001b02f0803203000072000002000600000401ff040010002b|0300001f02f080320100007300000e00000401120a10020002000083000000:0300001b02f0803203000073000002000600000401ff0400100100|0300002502f080320100007400000e00060501120a10020002000084000000000400100015:0300001602f0803203000074000002000100000501ff|0300001f02f080320100007500000e00000401120a100200020002840000c8:0300001902f08032030000750000020004000004010a000004|0300001f02f080320100007600000e00000401120a10020002000083000000:,0300001b02f0803203000076000002000600000401ff0400100100
959,0300002402f08032010000bf03000e00050501120a100200010000830000000004000801:0300001602f08032030000bf030002000100000501ff|0300001f02f08032010000c003000e00000401120a10020002000084000000:0300001b02f08032030000c0030002000600000401ff0400100022|0300002502f08032010000c103000e00060501120a1002000200008400000000040010001b:0300001602f08032030000c1030002000100000501ff|0300002402f08032010000c203000e00050501120a100200010000830001100004000800:0300001602f08032030000c203000200010000050105|0300001f02f08032010000c303000e00000401120a10020002000083000000:0300001b02f08032030000c3030002000600000401ff0400100100|0300002502f08032010000c403000e00060501120a1002000200008400000000040010001c:0300001602f08032030000c4030002000100000501ff|0300002502f08032010000c503000e00060501120a1002000200008400006000040010001c:,0300001602f08032030000c503000200010000050105
523,0300002402f080320100000b02000e00050501120a100200010000830000000004000800:0300001602f080320300000b020002000100000501ff|0300001f02f080320100000c02000e00000401120a10020002000084000000:0300001b02f080320300000c020002000600000401ff040010002c|0300001f02f080320100000d02000e00000401120a10020002000083000000:0300001b02f080320300000d020002000600000401ff0400100100|0300001f02f080320100000e02000e00000401120a10020002000084000000:0300001b02f080320300000e020002000600000401ff040010002c|0300001f02f080320100000f02000e00000401120a10020009000083000000:0300001902f080320300000f02000200040000040105000004|0300002502f080320100001002000e00060501120a10020002000084000000000400100029:0300001602f0803203000010020002000100000501ff|0300002402f080320100001102000e00050501120a100200010000830000000004000800:,0300001602f0803203000011020002000100000501ff
654,0300002502f080320100008e02000e00060501120a1002000200008400000000040010001b:0300001602f080320300008e020002000100000501ff|0300001f02f080320100008f02000e00000401120a10020002000083000000:0300001b02f080320300008f020002000600000401ff0400100100|0300001f02f080320100009002000e00000401120a10020002000084000000:0300001b02f0803203000090020002000600000401ff040010001b|0300002402f080320100009102000e00050501120a100200010000830000000004000801:0300001602f0803203000091020002000100000501ff|0300001f02f080320100009202000e00000401120a10020002000184000000:0300001902f08032030000920200020004000004010a000004|0300001f02f080320100009302000e00000401120a10020002000084000000:0300001b02f0803203000093020002000600000401ff040010001b|0300001f02f080320100009402000e00000401120a10020002000083000000:,0300001b02f0803203000094020002000600000401ff0400100100
1004,0300001f02f08032010000ec03000e00000401120a10020002000083000000:0300001b02f08032030000ec030002000600000401ff0400100100|0300002402f08032010000ed03000e00050501120a100200010000830000000004000800:0300001602f08032030000ed030002000100000501ff|0300001f02f08032010000ee03000e00000401120a10020002000084000000:0300001b02f08032030000ee030002000600000401ff040010001f|0300002502f08032010000ef03000e00060501120a10020002000084000000000400100007:0300001602f08032030000ef030002000100000501ff|0300001f02f08032010000f003000e00000401120a10020002000084000000:0300001b02f08032030000f0030002000600000401ff0400100007|0300001f02f08032010000f103000e00000401120a10020002000083000000:0300001b02f08032030000f1030002000600000401ff0400100100|0300002402f08032010000f203000e00050501120a100200010000830000000004000800:,0300001602f08032030000f2030002000100000501ff
852,0300001f02f080320100005403000e00000401120a10020002000084000000:0300001b02f0803203000054030002000600000401ff0400100017|0300002402f080320100005503000e00050501120a100200010000830000000004000800:0300001602f0803203000055030002000100000501ff|0300001f02f080320100005603000e00000401120a10020002000083000000:0300001b02f0803203000056030002000600000401ff0400100000|0300001f02f080320100005703000e00000401120a10020002000384000148:0300001902f08032030000570300020004000004010a000004|0300002502f080320100005803000e00060501120a1002000200008400000000040010000b:0300001602f0803203000058030002000100000501ff|0300001f02f080320100005903000e00000401120a10020002000084000000:0300001b02f0803203000059030002000600000401ff040010000b|0300001f02f080320100005a03000e00000401120a10020002000084000000:,0300001b02f080320300005a030002000600000401ff040010000b
493,0300002502f08032010000ed01000e00060501120a10020002000084000000000400100015:0300001602f08032030000ed010002000100000501ff|0300001f02f08032010000ee01000e00000401120a10020002000084000000:0300001b02f08032030000ee010002000600000401ff0400100015|0300001f02f08032010000ef01000e00000401120a10020007000083000000:0300001902f08032030000ef01000200040000040105000004|0300001f02f08032010000f001000e00000401120a10020002000083000000:0300001b02f08032030000f0010002000600000401ff0400100000|0300001f02f08032010000f101000e00000401120a10020002000084000000:0300001b02f08032030000f1010002000600000401ff0400100015|0300002402f08032010000f201000e00050501120a100200010000830000000004000800:0300001602f08032030000f2010002000100000501ff|0300002502f08032010000f301000e00060501120a10020002000084000000000400100027:,0300001602f08032030000f3010002000100000501ff
274,0300001f02f080320100001201000e00000401120a10020002000083000000:0300001b02f0803203000012010002000600000401ff0400100100|0300002402f080320100001301000e00050501120a100200010000830000000004000800:0300001602f0803203000013010002000100000501ff|0300001f02f080320100001401000e00000401120a10020002000084000000:0300001b02f0803203000014010002000600000401ff0400100003|0300001f02f080320100001501000e00000401120a10020002000083000000:0300001b02f0803203000015010002000600000401ff0400100000|0300001f02f080320100001601000e00000401120a10020002000083000000:0300001b02f0803203000016010002000600000401ff0400100000|0300002502f080320100001701000e00060501120a1002000200008400000000040010001f:0300001602f0803203000017010002000100000501ff|0300002402f080320100001801000e00050501120a100200010000830000000004000800:,0300001602f0803203000018010002000100000501ff
1154,0300002502f080320100008204000e00060501120a10020002000084000000000400100012:0300001602f0803203000082040002000100000501ff|0300001f02f080320100008304000e00000401120a10020002000384000150:0300001902f08032030000830400020004000004010a000004|0300002402f080320100008404000e00050501120a100200010000830000000004000800:0300001602f0803203000084040002000100000501ff|0300001f02f080320100008504000e00000401120a10020002000084000000:0300001b02f0803203000085040002000600000401ff0400100012|0300001f02f080320100008604000e00000401120a10020002000083000000:0300001b02f0803203000086040002000600000401ff0400100000|0300002502f080320100008704000e00060501120a10020002000084000000000400100029:0300001602f0803203000087040002000100000501ff|0300001f02f080320100008804000e00000401120a10020002000084000000:,0300001b02f0803203000088040002000600000401ff0400100029
532,0300001f02f080320100001402000e00000401120a10020006000184000000:0300001902f08032030000140200020004000004010a000004|0300001f02f080320100001502000e00000401120a10020002000084000000:0300001b02f0803203000015020002000600000401ff0400100029|0300002502f080320100001602000e00060501120a10020002000084000000000400100031:0300001602f0803203000016020002000100000501ff|0300001f02f080320100001702000e00000401120a10020002000083000000:0300001b02f0803203000017020002000600000401ff0400100100|0300001f02f080320100001802000e00000401120a10020002000184000000:0300001902f08032030000180200020004000004010a000004|0300002502f080320100001902000e00060501120a10020002000084000000000400100003:0300001602f0803203000019020002000100000501ff|0300001f02f080320100001a02000e00000401120a10020002000083000000:,0300001b02f080320300001a020002000600000401ff0400100100
70,0300001f02f080320100004600000e00000401120a10020001000284000000:0300001902f08032030000460000020004000004010a000004|0300001f02f080320100004700000e00000401120a10020002000084000000:0300001b02f0803203000047000002000600000401ff0400100031|0300002502f080320100004800000e00060501120a10020002000084000000000400100017:0300001602f0803203000048000002000100000501ff|0300002502f080320100004900000e00060501120a10020002000284000088000400100013:0300001602f08032030000490000020001000005010a|0300002402f080320100004a00000e00050501120a100200010000830000000004000801:0300001602f080320300004a000002000100000501ff|0300001f02f080320100004b00000e00000401120a10020002000083000000:0300001b02f080320300004b000002000600000401ff0400100000|0300001f02f080320100004c00000e00000401120a10020002000083000000:,0300001b02f080320300004c000002000600000401ff0400100000
685,0300001f02f08032010000ad02000e00000401120a10020002000083000000:0300001b02f08032030000ad020002000600000401ff0400100000|0300002502f08032010000ae02000e00060501120a10020002000084000000000400100025:0300001602f08032030000ae020002000100000501ff|0300002402f08032010000af02000e00050501120a100200010000830000000004000801:0300001602f08032030000af020002000100000501ff|0300001f02f08032010000b002000e00000401120a10020002000084000000:0300001b02f08032030000b0020002000600000401ff0400100025|0300001f02f08032010000b102000e00000401120a10020002000083000000:0300001b02f08032030000b1020002000600000401ff0400100100|0300002502f08032010000b202000e00060501120a10020002000884000000000400100017:0300001602f08032030000b20200020001000005010a|0300002402f08032010000b302000e00050501120a100200010000830000000004000800:,0300001602f08032030000b3020002000100000501ff
1056,0300002502f080320100002004000e00060501120a10020002000084000000000400100004:0300001602f0803203000020040002000100000501ff|0300001f02f080320100002104000e00000401120a10020002000083000000:0300001b02f0803203000021040002000600000401ff0400100000|0300001f02f080320100002204000e00000401120a100200020000830000b8:0300001902f080320300002204000200040000040105000004|0300001f02f080320100002304000e00000401120a10020002000083000000:0300001b02f0803203000023040002000600000401ff0400100000|0300002402f080320100002404000e00050501120a100200010000830000000004000801:0300001602f0803203000024040002000100000501ff|0300002502f080320100002504000e00060501120a10020002000084000000000400100024:0300001602f0803203000025040002000100000501ff|0300001f02f080320100002604000e00000401120a10020002000084000000:,0300001b02f0803203000026040002000600000401ff0400100024
1173,0300002402f080320100009504000e00050501120a100200010000830000e00004000801:0300001602f080320300009504000200010000050105|0300002502f080320100009604000e00060501120a10020002000084000000000400100031:0300001602f0803203000096040002000100000501ff|0300002402f080320100009704000e00050501120a100200010000830000000004000801:0300001602f0803203000097040002000100000501ff|0300001f02f080320100009804000e00000401120a10020002000083000000:0300001b02f0803203000098040002000600000401ff0400100100|0300001f02f080320100009904000e00000401120a10020002000084000000:0300001b02f0803203000099040002000600000401ff0400100031|0300002402f080320100009a04000e00050501120a100200010000830000000004000800:0300001602f080320300009a040002000100000501ff|0300002502f080320100009b04000e00060501120a1002000200008400000000040010002f:,0300001602f080320300009b040002000100000501ff
208,0300002402f08032010000d000000e00050501120a100200010000830000000004000800:0300001602f08032030000d0000002000100000501ff|0300001f02f08032010000d100000e00000401120a10020002000083000000:0300001b02f08032030000d1000002000600000401ff0400100000|0300002502f08032010000d200000e00060501120a10020002000084000000000400100011:0300001602f08032030000d2000002000100000501ff|0300001f02f08032010000d300000e00000401120a10020002000083000000:0300001b02f08032030000d3000002000600000401ff0400100000|0300002502f08032010000d400000e00060501120a10020002000384000188000400100007:0300001602f08032030000d40000020001000005010a|0300002502f08032010000d500000e00060501120a10020002000084000000000400100021:0300001602f08032030000d5000002000100000501ff|0300001f02f08032010000d600000e00000401120a10020002000084000000:,0300001b02f08032030000d6000002000600000401ff0400100021
427,0300001f02f08032010000ab01000e00000401120a10020002000184000118:0300001902f08032030000ab0100020004000004010a000004|0300001f02f08032010000ac01000e00000401120a10020002000084000000:0300001b02f08032030000ac010002000600000401ff040010002c|0300001f02f08032010000ad01000e00000401120a10020002000083000000:0300001b02f08032030000ad010002000600000401ff0400100100|0300002502f08032010000ae01000e00060501120a10020002000084000000000400100019:0300001602f08032030000ae010002000100000501ff|0300001f02f08032010000af01000e00000401120a10020002000083000000:0300001b02f08032030000af010002000600000401ff0400100100|0300001f02f08032010000b001000e00000401120a10020002000d84000000:0300001902f08032030000b00100020004000004010a000004|0300001f02f08032010000b101000e00000401120a10020002000084000000:,0300001b02f08032030000b1010002000600000401ff0400100019
713,0300001f02f08032010000c902000e00000401120a10020002000083000000:0300001b02f08032030000c9020002000600000401ff0400100000|0300001f02f08032010000ca02000e00000401120a10020002000083000000:0300001b02f08032030000ca020002000600000401ff0400100000|0300001f02f08032010000cb02000e00000401120a10020002000084000000:0300001b02f08032030000cb020002000600000401ff0400100020|0300002402f08032010000cc02000e00050501120a100200010000830000000004000801:0300001602f08032030000cc020002000100000501ff|0300002502f08032010000cd02000e00060501120a1002000200008400000000040010001d:0300001602f08032030000cd020002000100000501ff|0300002502f08032010000ce02000e00060501120a10020002000084000000000400100008:0300001602f08032030000ce020002000100000501ff|0300002402f08032010000cf02000e00050501120a100200010000830000000004000801:,0300001602f08032030000cf020002000100000501ff
115,0300001f02f080320100007300000e00000401120a10020002000083000000:0300001b02f0803203000073000002000600000401ff0400100100|0300002502f080320100007400000e00060501120a10020002000084000000000400100015:0300001602f0803203000074000002000100000501ff|0300001f02f080320100007500000e00000401120a100200020002840000c8:0300001902f08032030000750000020004000004010a000004|0300001f02f080320100007600000e00000401120a10020002000083000000:0300001b02f0803203000076000002000600000401ff0400100100|0300002402f080320100007700000e00050501120a100200010000830000000004000801:0300001602f0803203000077000002000100000501ff|0300001f02f080320100007800000e00000401120a10020002000084000000:0300001b02f0803203000078000002000600000401ff0400100015|0300001f02f080320100007900000e00000401120a10020002000083000000:,0300001b02f0803203000079000002000600000401ff0400100000
103,0300002502f080320100006700000e00060501120a10020002000084000000000400100006:0300001602f0803203000067000002000100000501ff|0300002502f080320100006800000e00060501120a100200020003840000a800040010002c:0300001602f08032030000680000020001000005010a|0300001f02f080320100006900000e00000401120a10020002000083000000:0300001b02f0803203000069000002000600000401ff0400100000|0300002402f080320100006a00000e00050501120a100200010000830000000004000800:0300001602f080320300006a000002000100000501ff|0300002502f080320100006b00000e00060501120a10020002000084000000000400100026:0300001602f080320300006b000002000100000501ff|0300001f02f080320100006c00000e00000401120a10020002000084000000:0300001b02f080320300006c000002000600000401ff0400100026|0300001f02f080320100006d00000e00000401120a10020002000083000000:,0300001b02f080320300006d000002000600000401ff0400100100
586,0300001f02f080320100004a02000e00000401120a10020002000083000000:0300001b02f080320300004a020002000600000401ff0400100100|0300002402f080320100004b02000e00050501120a100200010000830000000004000801:0300001602f080320300004b020002000100000501ff|0300002502f080320100004c02000e00060501120a10020002000984000000000400100029:0300001602f080320300004c0200020001000005010a|0300002402f080320100004d02000e00050501120a100200010000830000000004000801:0300001602f080320300004d020002000100000501ff|0300002502f080320100004e02000e00060501120a10020002000084000000000400100021:0300001602f080320300004e020002000100000501ff|0300002502f080320100004f02000e00060501120a100200020000840000e800040010002a:0300001602f080320300004f02000200010000050105|0300001f02f080320100005002000e00000401120a10020002000083000000:,0300001b02f0803203000050020002000600000401ff0400100100
725,0300002502f08032010000d502000e00060501120a10020002000084000000000400100002:0300001602f08032030000d5020002000100000501ff|0300001f02f08032010000d602000e00000401120a10020002000083000000:0300001b02f08032030000d6020002000600000401ff0400100000|0300001f02f08032010000d702000e00000401120a10020002000084000000:0300001b02f08032030000d7020002000600000401ff0400100002|0300002402f08032010000d802000e00050501120a100200010000830000000004000801:0300001602f08032030000d8020002000100000501ff|0300001f02f08032010000d902000e00000401120a10020002000084000000:0300001b02f08032030000d9020002000600000401ff0400100002|0300001f02f08032010000da02000e00000401120a10020002002b84000000:0300001902f08032030000da0200020004000004010a000004|0300001f02f08032010000db02000e00000401120a10020002000083000000:,0300001b02f08032030000db020002000600000401ff0400100100
394,0300002502f080320100008a01000e00060501120a10020002000084000000000400100022:0300001602f080320300008a010002000100000501ff|0300001f02f080320100008b01000e00000401120a10020002000083000000:0300001b02f080320300008b010002000600000401ff0400100100|0300001f02f080320100008c01000e00000401120a10020002000083000000:0300001b02f080320300008c010002000600000401ff0400100100|0300002502f080320100008d01000e00060501120a10020002000084000000000400100027:0300001602f080320300008d010002000100000501ff|0300001f02f080320100008e01000e00000401120a100200020000830000e0:0300001902f080320300008e01000200040000040105000004|0300001f02f080320100008f01000e00000401120a10020002000084000000:0300001b02f080320300008f010002000600000401ff0400100027|0300002402f080320100009001000e00050501120a100200010000830000000004000800:,0300001602f0803203000090010002000100000501ff
657,0300002402f080320100009102000e00050501120a100200010000830000000004000801:0300001602f0803203000091020002000100000501ff|0300001f02f080320100009202000e00000401120a10020002000184000000:0300001902f08032030000920200020004000004010a000004|0300001f02f080320100009302000e00000401120a10020002000084000000:0300001b02f0803203000093020002000600000401ff040010001b|0300001f02f080320100009402000e00000401120a10020002000083000000:0300001b02f0803203000094020002000600000401ff0400100100|0300001f02f080320100009502000e00000401120a10020002000083000090:0300001902f080320300009502000200040000040105000004|0300002502f080320100009602000e00060501120a1002000200008400000000040010002d:0300001602f0803203000096020002000100000501ff|0300002402f080320100009702000e00050501120a100200010000830000000004000800:,0300001602f0803203000097020002000100000501ff
286,0300002502f080320100001e01000e00060501120a10020002000084000000000400100025:0300001602f080320300001e010002000100000501ff|0300001f02f080320100001f01000e00000401120a1002000a000084000000:0300001902f080320300001f01000200040000040105000004|0300001f02f080320100002001000e00000401120a10020002000084000000:0300001b02f0803203000020010002000600000401ff0400100025|0300002402f080320100002101000e00050501120a100200010000830000000004000800:0300001602f0803203000021010002000100000501ff|0300001f02f080320100002201000e00000401120a10020002000083000000:0300001b02f0803203000022010002000600000401ff0400100000|0300001f02f080320100002301000e00000401120a10020002000083000000:0300001b02f0803203000023010002000600000401ff0400100000|0300001f02f080320100002401000e00000401120a10020002000084000000:,0300001b02f0803203000024010002000600000401ff0400100025
198,0300001f02f08032010000c600000e00000401120a10020002000083000000:0300001b02f08032030000c6000002000600000401ff0400100000|0300001f02f08032010000c700000e00000401120a10020002000083000000:0300001b02f08032030000c7000002000600000401ff0400100000|0300002502f08032010000c800000e00060501120a10020002000084000000000400100009:0300001602f08032030000c8000002000100000501ff|0300002502f08032010000c900000e00060501120a10020002000084000000000400100012:0300001602f08032030000c9000002000100000501ff|0300001f02f08032010000ca00000e00000401120a10020002002184000000:0300001902f08032030000ca0000020004000004010a000004|0300002402f08032010000cb00000e00050501120a100200010000830000000004000800:0300001602f08032030000cb000002000100000501ff|0300001f02f08032010000cc00000e00000401120a10020002000083000000:,0300001b02f08032030000cc000002000600000401ff0400100000
