,source_text,target_text
3287,0cd80000001a005a08726c38869e2be166c47b7c825ed30aa4a7b7896e5ee673:0cd80000000300da01|0cd900000006000200000001:0cd900000003008204|0cda00000006000300000001:0cda00000003008304|0cdb00000006000200010001:0cdb00000003008204|0cdc00000006000200000001:0cdc00000003008204|0cdd0000001200adcdd319dad12cecab8069f2b4af4a877f:0cdd0000000300ad01|0cde0000000600050000ff00:,0cde00000003008504
3345,0d1200000006000300000001:0d1200000003008304|0d1300000006000200000001:0d1300000003008204|0d1400000006000300000001:0d1400000003008304|0d1500000006000200010001:0d1500000003008204|0d160000000600050000ff00:0d1600000003008504|0d1700000006000600000001:0d1700000003008604|0d180000001200bbcf7f29a1981d09c967d13d0e938f2477:,0d180000000300bb01
415,01a00000000a00f1241f9f9054b23a50:01a00000000300f101|01a1000000060005001fff00:01a100000003008504|01a200000006000500000000:01a200000003008504|01a300000006000200000001:01a300000003008204|01a400000006000300000001:01a400000003008304|01a5000000060006001c0011:01a500000003008604|01a600000012009d3623ffb7fec8e32c7d069ce1df99384f:,01a600000003009d01
1996,07cd00000006000500000000:07cd00000003008504|07ce00000006000600000033:07ce00000003008604|07cf00000012009fd36020612774ec327cd72bd5f7f24e5a:07cf00000003009f01|07d000000006000200010001:07d000000003008204|07d1000000060003000d0001:07d100000003008304|07d200000006000200000001:07d200000003008204|07d300000006000200000001:,07d300000003008204
3547,0ddc00000006000200000001:0ddc00000003008204|0ddd000000060006001b000c:0ddd00000003008604|0dde00000006000200000001:0dde00000003008204|0ddf00000006000500000000:0ddf00000003008504|0de000000006000300000001:0de000000003008304|0de100000006000600000032:0de100000003008604|0de20000000a002f1b25d3ab8f1f04e0:,0de20000000300af01
806,032700000006000200200001:032700000003008204|032800000006000200010001:032800000003008204|03290000000600050000ff00:032900000003008504|032a00000006000200000001:032a00000003008204|032b00000006000300000001:032b00000003008304|032c00000006000600000057:032c00000003008604|032d00000006000600000020:,032d00000003008604
3082,0c0b00000012002639fc40fec96e23fdd5e1348cb01102c4:0c0b0000000300a601|0c0c0000000600050000ff00:0c0c00000003008504|0c0d0000000600060000000a:0c0d00000003008604|0c0e00000006000300000001:0c0e00000003008304|0c0f00000006000200000001:0c0f00000003008204|0c1000000006000300140001:0c1000000003008304|0c1100000006000300000001:,0c1100000003008304
1979,07bc0000000a003e735ab3cf8fa20129:07bc0000000300be01|07bd00000006000200010001:07bd00000003008204|07be00000006000600000037:07be00000003008604|07bf00000006000300000001:07bf00000003008304|07c000000006000200000001:07c000000003008204|07c100000006000200010001:07c100000003008204|07c200000006000600170013:,07c200000003008604
1521,05f200000006000600090004:05f200000003008604|05f300000006000200000001:05f300000003008204|05f40000000600050000ff00:05f400000003008504|05f500000006000200010001:05f500000003008204|05f60000001a003c27f45e82d808139695ec044fcc7a5afdfbd0073bc8bef20a:05f60000000300bc01|05f70000001a00f328ebde0766ec2cff826ec508a123bf985a79871dfecd81f1:05f70000000300f301|05f800000006000200010001:,05f800000003008204
1094,04470000000600050000ff00:044700000003008504|044800000006000500210000:044800000003008504|044900000006000600000025:044900000003008604|044a00000006000200000001:044a00000003008204|044b00000006000300000001:044b00000003008304|044c0000000600050000ff00:044c00000003008504|044d00000006000200010001:,044d00000003008204
1014,03f700000006000200000001:03f700000003008204|03f800000006000300000001:03f800000003008304|03f900000006000200160001:03f900000003008204|03fa00000006000200000001:03fa00000003008204|03fb00000006000600000005:03fb00000003008604|03fc00000006000200010001:03fc00000003008204|03fd0000001200cec6ae750d319c72724a91527382eb777c:,03fd0000000300ce01
1054,041f0000001a001c659b8e3cfd39f89ee55ce29674f815acc39cefe532c3543a:041f00000003009c01|042000000006000200010001:042000000003008204|04210000000600060000000e:042100000003008604|042200000012004c03533f1bd38751de1bc764de233fba72:04220000000300cc01|042300000006000200000001:042300000003008204|042400000006000300000001:042400000003008304|04250000000600060000005e:,042500000003008604
1066,042b0000000600060000000a:042b00000003008604|042c00000006000200010001:042c00000003008204|042d00000006000500000000:042d00000003008504|042e00000006000200000001:042e00000003008204|042f00000006000300000001:042f00000003008304|043000000006000500210000:043000000003008504|043100000006000200010001:,043100000003008204
3072,0c0100000006000500000000:0c0100000003008504|0c0200000006000500000000:0c0200000003008504|0c0300000006000200010001:0c0300000003008204|0c040000000a0097d376b4f3e5f8f73a:0c0400000003009701|0c0500000006000300000001:0c0500000003008304|0c0600000006000200000001:0c0600000003008204|0c0700000006000600080060:,0c0700000003008604
2323,091400000006000600000032:091400000003008604|091500000006000200010001:091500000003008204|091600000006000600000030:091600000003008604|091700000006000500280000:091700000003008504|091800000006000500000000:091800000003008504|091900000006000300000001:091900000003008304|091a00000006000200000001:,091a00000003008204
3033,0bda000000060006001c0006:0bda00000003008604|0bdb0000000600060000001c:0bdb00000003008604|0bdc0000000600050000ff00:0bdc00000003008504|0bdd00000006000300000001:0bdd00000003008304|0bde0000000a00a2816e0e2750b4eefb:0bde0000000300a201|0bdf00000006000300000001:0bdf00000003008304|0be000000006000200010001:,0be000000003008204
2185,088a0000000600050000ff00:088a00000003008504|088b00000006000300000001:088b00000003008304|088c00000006000200000001:088c00000003008204|088d00000006000200010001:088d00000003008204|088e0000000a00f30c9de3f0a2bf12d7:088e0000000300f301|088f00000006000300120001:088f00000003008304|089000000006000600050041:,089000000003008604
1539,060400000006000200010001:060400000003008204|06050000000600060000003e:060500000003008604|060600000006000500000000:060600000003008504|06070000000a001bf98e21ff14befceb:060700000003009b01|060800000006000200010001:060800000003008204|060900000006000200000001:060900000003008204|060a0000000600050006ff00:,060a00000003008504
1402,057b0000000600060000002a:057b00000003008604|057c00000006000600150024:057c00000003008604|057d0000001a00c85de95b752102824f7281d30d0fb53ec5d50b37a076857bb8:057d0000000300c801|057e00000006000200010001:057e00000003008204|057f00000006000200000001:057f00000003008204|058000000006000200010001:058000000003008204|058100000006000300000001:,058100000003008304
2957,0b8e00000006000300000001:0b8e00000003008304|0b8f00000006000200000001:0b8f00000003008204|0b900000001a00dcacf218e6608020e6bb5540ab013b5ce0238b50d01c6242cd:0b900000000300dc01|0b910000000600050000ff00:0b9100000003008504|0b9200000006000300150001:0b9200000003008304|0b930000000600050000ff00:0b9300000003008504|0b9400000006000200010001:,0b9400000003008204
2745,0aba0000001200ea9c711888e8700de229a78d5f9e83cb5f:0aba0000000300ea01|0abb000000060006000e0015:0abb00000003008604|0abc00000006000600000031:0abc00000003008604|0abd00000006000200010001:0abd00000003008204|0abe00000006000500000000:0abe00000003008504|0abf00000006000200000001:0abf00000003008204|0ac00000000a002649666b851006ea0c:,0ac00000000300a601
1975,07b80000000600060000004a:07b800000003008604|07b900000006000300000001:07b900000003008304|07ba00000006000500000000:07ba00000003008504|07bb00000006000500020000:07bb00000003008504|07bc0000000a003e735ab3cf8fa20129:07bc0000000300be01|07bd00000006000200010001:07bd00000003008204|07be00000006000600000037:,07be00000003008604
3177,0c6a00000006000200000001:0c6a00000003008204|0c6b000000060002000e0001:0c6b00000003008204|0c6c00000006000300000001:0c6c00000003008304|0c6d00000006000500000000:0c6d00000003008504|0c6e0000000600060000003a:0c6e00000003008604|0c6f00000006000200010001:0c6f00000003008204|0c7000000006000200000001:,0c7000000003008204
2602,0a2b00000006000600000005:0a2b00000003008604|0a2c0000001a002aa3c4a0c48c6851d9177302260723870e190434913a94a94d:0a2c0000000300aa01|0a2d0000000600050000ff00:0a2d00000003008504|0a2e000000060005001dff00:0a2e00000003008504|0a2f00000006000200010001:0a2f00000003008204|0a3000000006000300000001:0a3000000003008304|0a3100000006000200000001:,0a3100000003008204
625,027200000006000200010001:027200000003008204|027300000006000600000030:027300000003008604|027400000006000200000001:027400000003008204|02750000000a0097a91985661fe58f7f:027500000003009701|027600000006000300000001:027600000003008304|027700000006000300000001:027700000003008304|02780000000600050000ff00:,027800000003008504
2689,0a8200000006000200000001:0a8200000003008204|0a8300000006000200010001:0a8300000003008204|0a8400000006000300000001:0a8400000003008304|0a8500000006000500000000:0a8500000003008504|0a8600000006000200260001:0a8600000003008204|0a8700000006000600000041:0a8700000003008604|0a8800000006000500000000:,0a8800000003008504
495,01f000000006000200000001:01f000000003008204|01f10000001a00746e2dad5dcee24525f5956ae3d3ab27ec86cad9a9654390f6:01f10000000300f401|01f200000006000200010001:01f200000003008204|01f30000000600050000ff00:01f300000003008504|01f400000006000300000001:01f400000003008304|01f500000006000300160001:01f500000003008304|01f600000006000200000001:,01f600000003008204
1881,075a00000006000600000029:075a00000003008604|075b00000006000200000001:075b00000003008204|075c00000006000200020001:075c00000003008204|075d0000001a00b0773cf5ccade44259a6bf70fbac6bbb91dc4d3e132cda27c2:075d0000000300b001|075e00000006000200010001:075e00000003008204|075f00000006000500000000:075f00000003008504|076000000006000300000001:,076000000003008304
545,02220000000600060000003f:022200000003008604|022300000006000200000001:022300000003008204|022400000006000200010001:022400000003008204|022500000006000300000001:022500000003008304|022600000012005b93e4bb4c4c3cb34c9bcb06b4be4d9308:02260000000300db01|022700000006000600190006:022700000003008604|02280000000600050000ff00:,022800000003008504
2214,08a700000006000200000001:08a700000003008204|08a8000000060006000a0007:08a800000003008604|08a900000006000600000046:08a900000003008604|08aa00000006000300000001:08aa00000003008304|08ab00000006000200010001:08ab00000003008204|08ac00000006000200000001:08ac00000003008204|08ad00000006000600170028:,08ad00000003008604
3260,0cbd00000006000300000001:0cbd00000003008304|0cbe00000012009204f507229039f809a42d05a01639b019:0cbe00000003009201|0cbf00000006000200010001:0cbf00000003008204|0cc00000000a005dd500c5700e1f0171:0cc00000000300dd01|0cc10000000600050000ff00:0cc100000003008504|0cc200000006000300000001:0cc200000003008304|0cc300000006000200000001:,0cc300000003008204
1933,078e0000001a003dc778d008d4d86e1b4ceed800fec3b694d547ac8b6d718898:078e0000000300bd01|078f000000060003001d0001:078f00000003008304|079000000006000300000001:079000000003008304|079100000006000500000000:079100000003008504|079200000006000200000001:079200000003008204|07930000000600060000001d:079300000003008604|07940000000600050000ff00:,079400000003008504
505,01fa0000000600060000002a:01fa00000003008604|01fb00000006000200010001:01fb00000003008204|01fc00000006000200000001:01fc00000003008204|01fd00000006000300000001:01fd00000003008304|01fe0000000600050000ff00:01fe00000003008504|01ff00000006000200310001:01ff00000003008204|0200000000120085e4e5ddc9ba425e0a98a5ee0cea0f140e:,020000000003008501
3148,0c4d00000006000200010001:0c4d00000003008204|0c4e00000006000300000001:0c4e00000003008304|0c4f0000000600050000ff00:0c4f00000003008504|0c5000000006000200000001:0c5000000003008204|0c510000001a0090cb7b23fa8bbe0e55e080520fa81be1fcc0128b645d1e3828:0c5100000003009001|0c5200000006000300000001:0c5200000003008304|0c5300000006000200010001:,0c5300000003008204
356,01650000000a00b7881b505f823ca85c:01650000000300b701|016600000006000600000040:016600000003008604|016700000006000200010001:016700000003008204|016800000006000300000001:016800000003008304|01690000000600050031ff00:016900000003008504|016a00000012008e0656748bd3310f9323d75ab131f65acb:016a00000003008e01|016b00000006000200000001:,016b00000003008204
2137,085a00000006000300000001:085a00000003008304|085b00000006000200000001:085b00000003008204|085c00000006000600220050:085c00000003008604|085d00000006000200010001:085d00000003008204|085e0000000600050000ff00:085e00000003008504|085f00000006000200010001:085f00000003008204|08600000001200821c9f2459efddbfa737651f56630e5478:,086000000003008201
448,01c100000006000200000001:01c100000003008204|01c20000000a00993d79f5d3fc22053f:01c200000003009901|01c300000006000200030001:01c300000003008204|01c400000006000500000000:01c400000003008504|01c500000006000600000063:01c500000003008604|01c600000006000200010001:01c600000003008204|01c700000006000300000001:,01c700000003008304
3007,0bc0000000060002002d0001:0bc000000003008204|0bc100000006000200000001:0bc100000003008204|0bc200000006000300000001:0bc200000003008304|0bc300000006000300000001:0bc300000003008304|0bc400000006000200010001:0bc400000003008204|0bc500000006000200000001:0bc500000003008204|0bc600000006000500000000:,0bc600000003008504
3125,0c3600000006000300000001:0c3600000003008304|0c3700000006000600110054:0c3700000003008604|0c3800000006000600000052:0c3800000003008604|0c3900000006000500000000:0c3900000003008504|0c3a00000006000200000001:0c3a00000003008204|0c3b0000000600050017ff00:0c3b00000003008504|0c3c00000006000300000001:,0c3c00000003008304
636,027d0000000600060031005e:027d00000003008604|027e00000006000300000001:027e00000003008304|027f0000001200b26ec82ab29729c6b7b06119a2bd9af4ca:027f0000000300b201|02800000000600050000ff00:028000000003008504|028100000006000200000001:028100000003008204|0282000000060003002b0001:028200000003008304|028300000006000200010001:,028300000003008204
2308,090500000006000600000063:090500000003008604|090600000006000500000000:090600000003008504|090700000006000600000026:090700000003008604|090800000006000200000001:090800000003008204|09090000000600050000ff00:090900000003008504|090a00000006000200010001:090a00000003008204|090b00000006000300000001:,090b00000003008304
3450,0d7b00000006000600000029:0d7b00000003008604|0d7c00000006000600000034:0d7c00000003008604|0d7d00000006000300000001:0d7d00000003008304|0d7e0000000600050000ff00:0d7e00000003008504|0d7f00000006000200010001:0d7f00000003008204|0d8000000006000200220001:0d8000000003008204|0d8100000006000200000001:,0d8100000003008204
810,032b00000006000300000001:032b00000003008304|032c00000006000600000057:032c00000003008604|032d00000006000600000020:032d00000003008604|032e00000006000500160000:032e00000003008504|032f0000000a005e1ad2b0adb9264c84:032f0000000300de01|033000000006000300000001:033000000003008304|033100000006000200010001:,033100000003008204
397,018e0000000600050000ff00:018e00000003008504|018f0000001200f0c6f999e88b0ec83a21ffc1f9bdebb409:018f0000000300f001|019000000006000600000060:019000000003008604|019100000006000200000001:019100000003008204|01920000000600050003ff00:019200000003008504|019300000006000300000001:019300000003008304|019400000012006bc24ab16d9788771344283afae9278a8d:,01940000000300eb01
1177,049a00000006000200000001:049a00000003008204|049b0000000600050000ff00:049b00000003008504|049c00000006000600000061:049c00000003008604|049d00000006000200010001:049d00000003008204|049e00000006000500220000:049e00000003008504|049f00000006000300000001:049f00000003008304|04a000000006000200000001:,04a000000003008204
3311,0cf000000006000300040001:0cf000000003008304|0cf100000006000600000000:0cf100000003008604|0cf200000006000200000001:0cf200000003008204|0cf300000006000300000001:0cf300000003008304|0cf40000001a00e5a73ea54bbef2c34de245e2655643c145d8cd561c850e9a30:0cf40000000300e501|0cf500000006000500000000:0cf500000003008504|0cf600000006000200010001:,0cf600000003008204
1770,06eb00000006000200000001:06eb00000003008204|06ec0000000600050000ff00:06ec00000003008504|06ed00000006000200000001:06ed00000003008204|06ee00000006000200010001:06ee00000003008204|06ef00000006000600000063:06ef00000003008604|06f000000006000300000001:06f000000003008304|06f10000001a00d29c4f84b235b1b8ad67fa1b7b8816f7b0c975f6f2d9d02190:,06f10000000300d201
3486,0d9f0000000600050000ff00:0d9f00000003008504|0da000000006000600000000:0da000000003008604|0da10000000600060012000e:0da100000003008604|0da200000006000200010001:0da200000003008204|0da300000006000200000001:0da300000003008204|0da40000001a00b6ee737bb1bcce5b0bb9cb86d808c6fc0eb2e21f05ce226626:0da40000000300b601|0da500000006000300000001:,0da500000003008304
3219,0c940000000600060000002f:0c9400000003008604|0c950000001200d2c76f0ffd170da395d36a205d39735f25:0c950000000300d201|0c960000000600050000ff00:0c9600000003008504|0c9700000006000200000001:0c9700000003008204|0c9800000006000300000001:0c9800000003008304|0c9900000006000600000005:0c9900000003008604|0c9a00000006000200270001:,0c9a00000003008204
2700,0a8d00000006000200000001:0a8d00000003008204|0a8e00000006000200010001:0a8e00000003008204|0a8f00000006000200000001:0a8f00000003008204|0a9000000006000200010001:0a9000000003008204|0a910000000600050000ff00:0a9100000003008504|0a9200000006000600000033:0a9200000003008604|0a9300000006000500120000:,0a9300000003008504
852,035500000006000200000001:035500000003008204|035600000006000200010001:035600000003008204|035700000006000600000033:035700000003008604|035800000006000200000001:035800000003008204|0359000000060005002a0000:035900000003008504|035a0000001a008e4b9b061865c72544d45f40b2646c91ae656f51f42845aa59:035a00000003008e01|035b0000000600050000ff00:,035b00000003008504
564,023500000006000300160001:023500000003008304|023600000006000200000001:023600000003008204|02370000001a00dd7e0780d22c4f2edea7ec89169c7fdaf01298197c0b18214e:02370000000300dd01|02380000001a003e0d090e02a08f984ec2e52adbf8060087cbc93d281f1f5c39:02380000000300be01|023900000006000200000001:023900000003008204|023a00000006000500000000:023a00000003008504|023b00000006000600000044:,023b00000003008604
1698,06a300000006000300000001:06a300000003008304|06a40000000a00cec9ed60f789101095:06a40000000300ce01|06a500000006000600240054:06a500000003008604|06a60000000600060000005e:06a600000003008604|06a700000006000200000001:06a700000003008204|06a800000006000500000000:06a800000003008504|06a900000006000200010001:,06a900000003008204
2908,0b5d0000000a00db582c9209b08563a8:0b5d0000000300db01|0b5e00000006000200010001:0b5e00000003008204|0b5f00000006000200000001:0b5f00000003008204|0b6000000006000500000000:0b6000000003008504|0b61000000060003000c0001:0b6100000003008304|0b620000001200fd9b551233a7adfcd744578d45e7004f29:0b620000000300fd01|0b6300000006000300000001:,0b6300000003008304
1723,06bc00000006000200000001:06bc00000003008204|06bd0000001a00f10aace94e17b6c707f891e78341da0e8944a9a6a3082453b7:06bd0000000300f101|06be00000006000200010001:06be00000003008204|06bf000000060002002d0001:06bf00000003008204|06c00000000600050000ff00:06c000000003008504|06c100000006000300000001:06c100000003008304|06c200000006000300000001:,06c200000003008304
2434,09830000000600050000ff00:098300000003008504|09840000001a00e5f772a665d29d904c73c501663e2fece1e5d3a4e3ff9eaed0:09840000000300e501|098500000006000600190039:098500000003008604|09860000000600060000004e:098600000003008604|098700000006000200010001:098700000003008204|09880000001200c9a866110ab0245dff7fadb1304dad6f35:09880000000300c901|098900000006000300000001:,098900000003008304
2369,0942000000060005001eff00:094200000003008504|094300000006000300000001:094300000003008304|094400000006000200010001:094400000003008204|094500000006000500000000:094500000003008504|094600000006000500000000:094600000003008504|0947000000060003002b0001:094700000003008304|094800000006000200000001:,094800000003008204
832,034100000012001e274d2d0902beb98126a1b403fe9e2ba7:034100000003009e01|034200000006000300000001:034200000003008304|03430000000600050031ff00:034300000003008504|03440000001a0042ff505a87b9d366df1ac117de07d5519018cf72dbaf7c47a5:03440000000300c201|034500000006000600000024:034500000003008604|034600000006000200000001:034600000003008204|034700000006000500000000:,034700000003008504
2958,0b8f00000006000200000001:0b8f00000003008204|0b900000001a00dcacf218e6608020e6bb5540ab013b5ce0238b50d01c6242cd:0b900000000300dc01|0b910000000600050000ff00:0b9100000003008504|0b9200000006000300150001:0b9200000003008304|0b930000000600050000ff00:0b9300000003008504|0b9400000006000200010001:0b9400000003008204|0b950000001200ac4a255d3d941dc6676f00a3e66006c80c:,0b950000000300ac01
528,021100000006000600000045:021100000003008604|021200000012005713006856fdf717f9fe12c2757b985d21:02120000000300d701|02130000000600050000ff00:021300000003008504|021400000006000600170034:021400000003008604|021500000006000200010001:021500000003008204|021600000006000200000001:021600000003008204|02170000000600050000ff00:,021700000003008504
1574,062700000006000600200040:062700000003008604|062800000006000200000001:062800000003008204|06290000001a002a769b952af0fb934a734eb67d1959b7a85aed1d9e7ba51092:06290000000300aa01|062a0000000600050000ff00:062a00000003008504|062b00000006000200010001:062b00000003008204|062c00000006000300000001:062c00000003008304|062d00000006000600000012:,062d00000003008604
1163,048c00000006000300050001:048c00000003008304|048d00000006000600000055:048d00000003008604|048e0000001a003e4c702010c9f77db3e0b8f067178eac0a712016ed73525627:048e0000000300be01|048f00000006000300000001:048f00000003008304|049000000006000200000001:049000000003008204|049100000006000500000000:049100000003008504|049200000006000200010001:,049200000003008204
2079,082000000006000200010001:082000000003008204|082100000006000200000001:082100000003008204|0822000000060003000d0001:082200000003008304|082300000006000600000034:082300000003008604|082400000006000300000001:082400000003008304|0825000000120099ca8d5ef811812c9679d51f1a52692ba3:082500000003009901|08260000000600050000ff00:,082600000003008504
1940,079500000006000600000040:079500000003008604|079600000006000200000001:079600000003008204|07970000001a0012bb6166cbe01289aa6600b1496a09dcac01cd1f2ceaebf50e:079700000003009201|079800000006000200010001:079800000003008204|079900000006000300000001:079900000003008304|079a000000060005002dff00:079a00000003008504|079b0000001a00878706ff95cc8b3e646082d3778de2a00a47cc852c0c78d8b3:,079b00000003008701
1240,04d900000006000200010001:04d900000003008204|04da0000000600050000ff00:04da00000003008504|04db00000006000600000019:04db00000003008604|04dc00000006000200210001:04dc00000003008204|04dd00000006000200000001:04dd00000003008204|04de0000001a00bff546e57eeaa6e6b20668778c418f1fd986fed23a4e57913f:04de0000000300bf01|04df00000006000200010001:,04df00000003008204
2092,082d0000000600060000004c:082d00000003008604|082e00000006000200000001:082e00000003008204|082f00000006000300000001:082f00000003008304|08300000000600060000001c:083000000003008604|083100000006000200010001:083100000003008204|083200000006000300140001:083200000003008304|08330000000600050000ff00:,083300000003008504
3585,0e0200000006000200000001:0e0200000003008204|0e0300000006000200010001:0e0300000003008204|0e040000000600050000ff00:0e0400000003008504|0e050000000600060000005b:0e0500000003008604|0e0600000006000200160001:0e0600000003008204|0e0700000012009f93ea017dfdb5e9e40ef4014c292deb63:0e0700000003009f01|0e0800000006000600000013:,0e0800000003008604
2913,0b620000001200fd9b551233a7adfcd744578d45e7004f29:0b620000000300fd01|0b6300000006000300000001:0b6300000003008304|0b6400000006000500000000:0b6400000003008504|0b6500000006000200000001:0b6500000003008204|0b6600000006000600000061:0b6600000003008604|0b6700000006000200010001:0b6700000003008204|0b6800000006000300000001:,0b6800000003008304
140,008d00000006000600000002:008d00000003008604|008e00000006000300000001:008e00000003008304|008f00000006000200000001:008f00000003008204|009000000006000500000000:009000000003008504|0091000000060005001eff00:009100000003008504|009200000006000200010001:009200000003008204|00930000001a00aa4fd087f71a4012bcc0e1b1aa45d34aadc5f53e1096c2c441:,00930000000300aa01
2841,0b1a00000006000200000001:0b1a00000003008204|0b1b00000006000500000000:0b1b00000003008504|0b1c00000006000300000001:0b1c00000003008304|0b1d00000012004f015abe8dabf4259491bb8f04f3d31a1f:0b1d0000000300cf01|0b1e00000006000200010001:0b1e00000003008204|0b1f00000006000600000015:0b1f00000003008604|0b2000000006000200000001:,0b2000000003008204
306,013300000006000200000001:013300000003008204|013400000006000600280044:013400000003008604|013500000006000200010001:013500000003008204|01360000001200d883b61a264bf1e778334936ef5009d43e:01360000000300d801|013700000006000300000001:013700000003008304|013800000006000600060038:013800000003008604|013900000006000600000021:,013900000003008604
569,023a00000006000500000000:023a00000003008504|023b00000006000600000044:023b00000003008604|023c00000006000200010001:023c00000003008204|023d00000006000300000001:023d00000003008304|023e00000006000600190042:023e00000003008604|023f0000000600050000ff00:023f00000003008504|024000000006000200010001:,024000000003008204
3334,0d0700000006000200000001:0d0700000003008204|0d0800000006000600000032:0d0800000003008604|0d0900000006000200010001:0d0900000003008204|0d0a00000006000300000001:0d0a00000003008304|0d0b0000001a00b327be4bdd13db4c87473ed77d7055dd55f956e840e7e9bd96:0d0b0000000300b301|0d0c00000006000600000052:0d0c00000003008604|0d0d00000006000200010001:,0d0d00000003008204
1252,04e500000006000500000000:04e500000003008504|04e600000006000200000001:04e600000003008204|04e700000006000200010001:04e700000003008204|04e800000006000600000041:04e800000003008604|04e90000000a008a7960e41810296d22:04e900000003008a01|04ea00000006000500000000:04ea00000003008504|04eb00000006000600030019:,04eb00000003008604
1999,07d000000006000200010001:07d000000003008204|07d1000000060003000d0001:07d100000003008304|07d200000006000200000001:07d200000003008204|07d300000006000200000001:07d300000003008204|07d400000006000600000017:07d400000003008604|07d500000006000300000001:07d500000003008304|07d60000000600050000ff00:,07d600000003008504
96,006100000006000200010001:006100000003008204|0062000000060002002b0001:006200000003008204|006300000012008302de976f399d3c344886e375cb3b79d4:006300000003008301|006400000006000200000001:006400000003008204|006500000006000300000001:006500000003008304|006600000006000200010001:006600000003008204|006700000006000500000000:,006700000003008504
303,01300000000600050000ff00:013000000003008504|01310000000a00c05dad0c046fd92664:01310000000300c001|013200000006000600000033:013200000003008604|013300000006000200000001:013300000003008204|013400000006000600280044:013400000003008604|013500000006000200010001:013500000003008204|01360000001200d883b61a264bf1e778334936ef5009d43e:,01360000000300d801
486,01e700000006000300000001:01e700000003008304|01e800000006000500000000:01e800000003008504|01e90000001a0089755398c8e151b557ffc1e33a5033cb1ef9a7b39eed0c918d:01e900000003008901|01ea00000006000200000001:01ea00000003008204|01eb0000000600050000ff00:01eb00000003008504|01ec0000000600050024ff00:01ec00000003008504|01ed0000000600060000000c:,01ed00000003008604
2406,096700000006000500010000:096700000003008504|09680000000600050000ff00:096800000003008504|096900000006000200010001:096900000003008204|096a00000006000200250001:096a00000003008204|096b00000006000300000001:096b00000003008304|096c00000006000600000063:096c00000003008604|096d00000006000200000001:,096d00000003008204
842,034b0000000a002aaf1b576e6c2a32f8:034b0000000300aa01|034c00000006000300000001:034c00000003008304|034d0000000600050000ff00:034d00000003008504|034e00000006000600000051:034e00000003008604|034f000000060002001b0001:034f00000003008204|035000000006000300000001:035000000003008304|0351000000060002001f0001:,035100000003008204
1370,055b00000006000300000001:055b00000003008304|055c00000006000200010001:055c00000003008204|055d000000120086dfd9e541fe9a90cfcbaa75c66aded945:055d00000003008601|055e00000006000300000001:055e00000003008304|055f00000006000200010001:055f00000003008204|056000000006000200000001:056000000003008204|0561000000060002000c0001:,056100000003008204
685,02ae00000006000500000000:02ae00000003008504|02af00000006000600000036:02af00000003008604|02b000000006000200000001:02b000000003008204|02b100000006000200010001:02b100000003008204|02b200000006000500000000:02b200000003008504|02b300000006000300210001:02b300000003008304|02b40000001a0009bbe8e488bcfa39a617a21adcb9d8f03ec20ed236fb7425fe:,02b400000003008901
1563,061c00000006000200000001:061c00000003008204|061d0000000600060010002a:061d00000003008604|061e00000006000600000059:061e00000003008604|061f00000006000200010001:061f00000003008204|062000000006000300000001:062000000003008304|062100000006000300000001:062100000003008304|062200000006000200010001:,062200000003008204
2017,07e200000006000200010001:07e200000003008204|07e300000012007ec537bff6874d0d6378f27daaa386a4d0:07e30000000300fe01|07e40000000600050000ff00:07e400000003008504|07e500000006000300000001:07e500000003008304|07e60000000600060000002c:07e600000003008604|07e700000006000200130001:07e700000003008204|07e800000006000300200001:,07e800000003008304
35,002400000006000300000001:002400000003008304|002500000006000200000001:002500000003008204|002600000006000200010001:002600000003008204|002700000006000300060001:002700000003008304|00280000001200efd6d43268cb5ce2f800d557987e32e7ec:00280000000300ef01|002900000006000600000044:002900000003008604|002a00000006000500000000:,002a00000003008504
2022,07e700000006000200130001:07e700000003008204|07e800000006000300200001:07e800000003008304|07e900000006000600000022:07e900000003008604|07ea00000006000200010001:07ea00000003008204|07eb0000000a005c1dc409cc77a391ad:07eb0000000300dc01|07ec00000006000300000001:07ec00000003008304|07ed0000000600050000ff00:,07ed00000003008504
611,0264000000060005001bff00:026400000003008504|02650000000600060000000a:026500000003008604|02660000000600050000ff00:026600000003008504|02670000001a00e101a57b4172f392e44e058dd0b2bf5025df3ee0f0dad219b4:02670000000300e101|026800000006000300000001:026800000003008304|02690000000600050000ff00:026900000003008504|026a00000006000200010001:,026a00000003008204
786,031300000006000200000001:031300000003008204|03140000000600050021ff00:031400000003008504|031500000006000300000001:031500000003008304|03160000000600050000ff00:031600000003008504|031700000006000200010001:031700000003008204|03180000000600060000000c:031800000003008604|031900000006000500000000:,031900000003008504
1444,05a500000012009246825c167c9013b5d5a46c3da5ea7149:05a500000003009201|05a60000000600050000ff00:05a600000003008504|05a700000006000300220001:05a700000003008304|05a800000006000600000019:05a800000003008604|05a900000006000200000001:05a900000003008204|05aa00000006000600210053:05aa00000003008604|05ab00000006000200000001:,05ab00000003008204
1276,04fd00000006000300000001:04fd00000003008304|04fe00000006000200000001:04fe00000003008204|04ff00000006000600000059:04ff00000003008604|050000000006000500000000:050000000003008504|0501000000060006001f001f:050100000003008604|05020000001a00c9039bd04dd4883c040456428d9c4c1a7d3392c0a842f063c2:05020000000300c901|0503000000060006000a002c:,050300000003008604
