,source_text,target_text
990,03df00000006000500000000:03df00000003008502|03e00000001a00b6e88c4c46c9e13b0365d556591d92d25bfbb1ec5145760bbd:,03e00000000300b601
1529,05fa0000000600050000ff00:05fa00000003008502|05fb00000006000600100000:,05fb00000003008602
2697,0a8a0000000600050000ff00:0a8a00000003008502|0a8b00000006000300000001:,0a8b000000050003020000
3078,0c0700000006000200000001:0c0700000003008202|0c0800000006000600290000:,0c0800000003008602
410,019b0000000600060024001c:019b00000003008602|019c00000006000200000001:,019c00000003008202
3442,0d7300000006000300000001:0d73000000050003020000|0d7400000006000600140029:,0d7400000003008602
1510,05e700000006000300000001:05e7000000050003020000|05e800000006000500000000:,05e800000003008502
1031,04080000001200cfaf7062f47e6380d1b19278cf3f237035:04080000000300cf01|040900000006000300000001:,0409000000050003020000
7092,0300001f02f08032010000a50d000e00000401120a10020002000083000090:0300001902f08032030000a50d000200040000040105000004|0300002402f08032010000a60d000e00050501120a100200010000830000000004000801:,0300001602f08032030000a60d0002000100000501ff
6067,0300002502f08032010000a409000e00060501120a10020002000084000000000400100008:0300001602f08032030000a4090002000100000501ff|0300002402f08032010000a509000e00050501120a100200010000830000000004000801:,0300001602f08032030000a5090002000100000501ff
4253,0300001f02f080320100008e02000e00000401120a10020002000083000000:0300001b02f080320300008e020002000600000401ff0400100100|0300002502f080320100008f02000e00060501120a10020002003184000000000400100022:,0300001602f080320300008f0200020001000005010a
1719,06b80000000600050012ff00:06b800000003008502|06b90000000a00a2737ab3b63fe3d303:,06b90000000300a201
4104,0300002502f08032010000f901000e00060501120a10020002000084000000000400100014:0300001602f08032030000f9010002000100000501ff|0300001f02f08032010000fa01000e00000401120a10020002002984000000:,0300001902f08032030000fa0100020004000004010a000004
4112,0300001f02f080320100000102000e00000401120a10020002000084000000:0300001b02f0803203000001020002000600000401ff0400100014|0300002502f080320100000202000e00060501120a10020002000084000000000400100031:,0300001602f0803203000002020002000100000501ff
3313,0cf20000001a009d37500f46eb0559b7e393d470ce2bd257a3fa6c39b1985c19:0cf200000003009d01|0cf300000006000200000001:,0cf300000003008202
1190,04a70000001a00a4b6df9fd1ba5618b6704cab0670c9e44425daa1a1eed160e5:04a70000000300a401|04a800000006000600230000:,04a800000003008602
1430,059700000006000300000001:0597000000050003020000|059800000006000200000001:,059800000003008202
4586,0300001f02f08032010000db03000e00000401120a10020002000084000000:0300001b02f08032030000db030002000600000401ff0400100006|0300002502f08032010000dc03000e00060501120a1002000200008400000000040010000b:,0300001602f08032030000dc030002000100000501ff
5815,0300002402f08032010000a808000e00050501120a100200010000830000000004000801:0300001602f08032030000a8080002000100000501ff|0300001f02f08032010000a908000e00000401120a10020002000083000000:,0300001b02f08032030000a9080002000600000401ff0400100100
5774,0300001f02f080320100007f08000e00000401120a10020002000084000000:0300001b02f080320300007f080002000600000401ff0400100025|0300001f02f080320100008008000e00000401120a10020002000084000000:,0300001b02f0803203000080080002000600000401ff0400100025
6038,0300001f02f080320100008709000e00000401120a10020002000084000000:0300001b02f0803203000087090002000600000401ff0400100000|0300002502f080320100008809000e00060501120a1002000200008400000000040010000b:,0300001602f0803203000088090002000100000501ff
2613,0a3600000006000300000001:0a36000000050003020000|0a3700000006000200000001:,0a3700000003008202
292,012500000006000300000001:0125000000050003020000|01260000000600050000ff00:,012600000003008502
277,011600000006000200000001:011600000003008202|01170000001200b644ffd024dc94adabc08b2171f57ae198:,01170000000300b601
3476,0d950000000600050000ff00:0d9500000003008502|0d9600000006000200000001:,0d9600000003008202
5983,0300001f02f080320100005009000e00000401120a10020002000084000000:0300001b02f0803203000050090002000600000401ff040010001a|0300001f02f080320100005109000e00000401120a10020002000284000028:,0300001902f08032030000510900020004000004010a000004
5791,0300001f02f080320100009008000e00000401120a10020002000084000000:0300001b02f0803203000090080002000600000401ff0400100012|0300001f02f080320100009108000e00000401120a10020002000384000060:,0300001902f08032030000910800020004000004010a000004
5014,0300002502f080320100008705000e00060501120a10020002000084000000000400100022:0300001602f0803203000087050002000100000501ff|0300002402f080320100008805000e00050501120a100200010000830000000004000801:,0300001602f0803203000088050002000100000501ff
5624,0300002502f08032010000e907000e00060501120a10020002000084000000000400100028:0300001602f08032030000e9070002000100000501ff|0300001f02f08032010000ea07000e00000401120a10020002000084000000:,0300001b02f08032030000ea070002000600000401ff0400100028
3645,0300002402f080320100002e00000e00050501120a100200010000830000300004000801:0300001602f080320300002e00000200010000050105|0300001f02f080320100002f00000e00000401120a10020002000083000000:,0300001b02f080320300002f000002000600000401ff0400100100
3807,0300001f02f08032010000d000000e00000401120a10020002000083000000:0300001b02f08032030000d0000002000600000401ff0400100100|0300002502f08032010000d100000e00060501120a1002000200008400000000040010000d:,0300001602f08032030000d1000002000100000501ff
3910,0300002502f080320100003701000e00060501120a10020002000084000000000400100006:0300001602f0803203000037010002000100000501ff|0300001f02f080320100003801000e00000401120a10020002000084000000:,0300001b02f0803203000038010002000600000401ff0400100006
4763,0300001f02f080320100008c04000e00000401120a10020002000083000000:0300001b02f080320300008c040002000600000401ff0400100000|0300001f02f080320100008d04000e00000401120a10020002000084000000:,0300001b02f080320300008d040002000600000401ff0400100010
2942,0b7f000000060002000d0001:0b7f00000003008202|0b8000000006000500000000:,0b8000000003008502
4167,0300001f02f080320100003802000e00000401120a10020002000084000000:0300001b02f0803203000038020002000600000401ff040010002a|0300001f02f080320100003902000e00000401120a10020002000083000000:,0300001b02f0803203000039020002000600000401ff0400100100
6974,0300002402f080320100002f0d000e00050501120a100200010000830000500004000801:0300001602f080320300002f0d000200010000050105|0300001f02f08032010000300d000e00000401120a10020002000083000000:,0300001b02f08032030000300d0002000600000401ff0400100000
4001,0300001f02f080320100009201000e00000401120a10020002000084000000:0300001b02f0803203000092010002000600000401ff0400100003|0300002502f080320100009301000e00060501120a10020002000084000000000400100014:,0300001602f0803203000093010002000100000501ff
3261,0cbe00000006000200000001:0cbe00000003008202|0cbf00000012009c4cd9260a5e51f409329cbca093314ee6:,0cbf00000003009c01
6523,0300001f02f080320100006c0b000e00000401120a10020002000084000000:0300001b02f080320300006c0b0002000600000401ff040010002a|0300002502f080320100006d0b000e00060501120a1002000200008400000000040010001a:,0300001602f080320300006d0b0002000100000501ff
2376,09490000000600050000ff00:094900000003008502|094a00000006000200000001:,094a00000003008202
5237,0300002502f080320100006606000e00060501120a10020002000084000000000400100029:0300001602f0803203000066060002000100000501ff|0300002502f080320100006706000e00060501120a10020002002d84000000000400100031:,0300001602f08032030000670600020001000005010a
1950,079f0000000600050000ff00:079f00000003008502|07a000000006000600290000:,07a000000003008602
3858,0300002502f080320100000301000e00060501120a10020002000084000000000400100009:0300001602f0803203000003010002000100000501ff|0300001f02f080320100000401000e00000401120a10020002000083000000:,0300001b02f0803203000004010002000600000401ff0400100000
2647,0a580000000600050028ff00:0a5800000003008502|0a5900000006000200000001:,0a5900000003008202
2554,09fb00000006000600020000:09fb00000003008602|09fc00000006000500000000:,09fc00000003008502
6127,0300002502f08032010000e009000e00060501120a10020002003184000000000400100023:0300001602f08032030000e00900020001000005010a|0300002402f08032010000e109000e00050501120a100200010000830000000004000800:,0300001602f08032030000e1090002000100000501ff
4889,0300001f02f080320100000a05000e00000401120a10020002000084000000:0300001b02f080320300000a050002000600000401ff0400100021|0300001f02f080320100000b05000e00000401120a10020005000083000000:,0300001902f080320300000b05000200040000040105000004
5487,0300002402f080320100006007000e00050501120a100200010000830000000004000800:0300001602f0803203000060070002000100000501ff|0300002402f080320100006107000e00050501120a100200010000830000000004000800:,0300001602f0803203000061070002000100000501ff
2861,0b2e00000006000200100001:0b2e00000003008202|0b2f00000006000200300001:,0b2f00000003008202
3145,0c4a000000060006001d0000:0c4a00000003008602|0c4b0000001200b746b8ef3ef0f1ddc1225e1752f47dd859:,0c4b0000000300b701
3271,0cc800000006000300270001:0cc800000003008302|0cc900000006000500000000:,0cc900000003008502
2463,09a000000006000200000001:09a000000003008202|09a100000006000600020000:,09a100000003008602
3337,0d0a00000006000500000000:0d0a00000003008502|0d0b0000001200f059d0d97897b2327832078a3eea1028fd:,0d0b0000000300f001
1223,04c800000006000200130001:04c800000003008202|04c900000006000200000001:,04c900000003008202
1582,062f0000000600050000ff00:062f00000003008502|063000000006000200000001:,063000000003008202
6778,0300002402f080320100006b0c000e00050501120a100200010000830000000004000800:0300001602f080320300006b0c0002000100000501ff|0300001f02f080320100006c0c000e00000401120a10020002000083000000:,0300001b02f080320300006c0c0002000600000401ff0400100100
996,03e500000006000200000001:03e500000003008202|03e600000006000500000000:,03e600000003008502
7013,0300002402f08032010000560d000e00050501120a100200010000830001000004000800:0300001602f08032030000560d000200010000050105|0300001f02f08032010000570d000e00000401120a10020002000083000000:,0300001b02f08032030000570d0002000600000401ff0400100000
6164,0300002402f08032010000050a000e00050501120a100200010000830000000004000801:0300001602f08032030000050a0002000100000501ff|0300001f02f08032010000060a000e00000401120a10020002000083000000:,0300001b02f08032030000060a0002000600000401ff0400100100
4351,0300002402f08032010000f002000e00050501120a100200010000830000000004000800:0300001602f08032030000f0020002000100000501ff|0300001f02f08032010000f102000e00000401120a10020004000083000000:,0300001902f08032030000f102000200040000040105000004
3340,0d0d00000006000600120000:0d0d00000003008602|0d0e00000006000300000001:,0d0e000000050003020000
4250,0300001f02f080320100008b02000e00000401120a10020002000084000000:0300001b02f080320300008b020002000600000401ff0400100003|0300002502f080320100008c02000e00060501120a10020002000084000000000400100004:,0300001602f080320300008c020002000100000501ff
6061,0300001f02f080320100009e09000e00000401120a10020002000083000000:0300001b02f080320300009e090002000600000401ff0400100000|0300002502f080320100009f09000e00060501120a10020002000084000000000400100024:,0300001602f080320300009f090002000100000501ff
3082,0c0b000000060005001cff00:0c0b00000003008502|0c0c0000001a00f018a8536222383cfb0dd472b6d5f6b84c830e28436bb03f50:,0c0c0000000300f001
5042,0300002402f08032010000a305000e00050501120a100200010000830000000004000801:0300001602f08032030000a3050002000100000501ff|0300002502f08032010000a405000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000a4050002000100000501ff
5678,0300002502f080320100001f08000e00060501120a10020002000084000000000400100006:0300001602f080320300001f080002000100000501ff|0300002402f080320100002008000e00050501120a100200010000830000000004000800:,0300001602f0803203000020080002000100000501ff
262,010700000006000600120000:010700000003008602|010800000006000200000001:,010800000003008202
6242,0300001f02f08032010000530a000e00000401120a10020002001c84000000:0300001902f08032030000530a00020004000004010a000004|0300001f02f08032010000540a000e00000401120a10020002000083000000:,0300001b02f08032030000540a0002000600000401ff0400100000
7141,0300001f02f08032010000d60d000e00000401120a10020002000084000000:0300001b02f08032030000d60d0002000600000401ff040010001c|0300001f02f08032010000d70d000e00000401120a10020002000083000000:,0300001b02f08032030000d70d0002000600000401ff0400100000
2171,087c00000006000200000001:087c00000003008202|087d0000001a00f25445cb1e3455a0ee34dc7a40b6bc30cfc77a0098f988962a:,087d0000000300f201
3491,0da400000006000600060005:0da400000003008602|0da500000006000300000001:,0da5000000050003020000
1643,066c00000006000200000001:066c00000003008202|066d0000000600050000ff00:,066d00000003008502
2579,0a1400000006000600130000:0a1400000003008602|0a150000000600050000ff00:,0a1500000003008502
5553,0300001f02f08032010000a207000e00000401120a10020002000083000000:0300001b02f08032030000a2070002000600000401ff0400100000|0300001f02f08032010000a307000e00000401120a10020002000084000000:,0300001b02f08032030000a3070002000600000401ff0400100001
2321,0912000000120081b9b152e865d969a7b866989365d4714b:091200000003008101|091300000006000500000000:,091300000003008502
2369,09420000001a00675aa085b7e94772806c02aa31e88ef2b952ae31075900614d:09420000000300e701|0943000000060002002d0001:,094300000003008202
1105,045200000012005cf30520d564a95e8d3c747bde48f2c608:04520000000300dc01|0453000000060006002e0000:,045300000003008602
1561,061a00000006000200000001:061a00000003008202|061b000000060002002e0001:,061b00000003008202
6869,0300002402f08032010000c60c000e00050501120a100200010000830000000004000800:0300001602f08032030000c60c0002000100000501ff|0300002502f08032010000c70c000e00060501120a10020002000084000000000400100030:,0300001602f08032030000c70c0002000100000501ff
4932,0300002402f080320100003505000e00050501120a100200010000830000000004000800:0300001602f0803203000035050002000100000501ff|0300001f02f080320100003605000e00000401120a10020002000083000000:,0300001b02f0803203000036050002000600000401ff0400100000
4507,0300002402f080320100008c03000e00050501120a100200010000830000000004000800:0300001602f080320300008c030002000100000501ff|0300001f02f080320100008d03000e00000401120a10020002000083000078:,0300001902f080320300008d03000200040000040105000004
3237,0ca60000000600050000ff00:0ca600000003008502|0ca7000000060006001c0000:,0ca700000003008602
2084,082500000006000600230000:082500000003008602|0826000000060002000d0001:,082600000003008202
793,031a00000006000600090000:031a00000003008602|031b00000006000500000000:,031b00000003008502
5069,0300002502f08032010000be05000e00060501120a10020002000084000000000400100016:0300001602f08032030000be050002000100000501ff|0300001f02f08032010000bf05000e00000401120a10020002000083000000:,0300001b02f08032030000bf050002000600000401ff0400100000
3834,0300001f02f08032010000eb00000e00000401120a10020002000083000130:0300001902f08032030000eb00000200040000040105000004|0300002402f08032010000ec00000e00050501120a100200010000830000000004000801:,0300001602f08032030000ec000002000100000501ff
2453,099600000006000200190001:099600000003008202|09970000001a00e1a138ca0d4b28492ac78d7825e032c3a76a0314dbb81bafd3:,09970000000300e101
6184,0300001f02f08032010000190a000e00000401120a10020002000083000000:0300001b02f08032030000190a0002000600000401ff0400100000|0300002402f080320100001a0a000e00050501120a100200010000830000000004000801:,0300001602f080320300001a0a0002000100000501ff
2776,0ad900000006000200000001:0ad900000003008202|0ada00000006000600010000:,0ada00000006000600010000
2507,09cc00000006000500000000:09cc00000003008502|09cd0000000a0097ee74aaef441cfed6:,09cd00000003009701
1257,04ea00000006000500000000:04ea00000003008502|04eb00000006000300000001:,04eb000000050003020000
7099,0300001f02f08032010000ac0d000e00000401120a10020002000083000000:0300001b02f08032030000ac0d0002000600000401ff0400100100|0300002502f08032010000ad0d000e00060501120a1002000200028400007000040010001d:,0300001602f08032030000ad0d00020001000005010a
6526,0300001f02f080320100006f0b000e00000401120a10020002000084000000:0300001b02f080320300006f0b0002000600000401ff040010001a|0300002502f08032010000700b000e00060501120a1002000200008400000000040010000e:,0300001602f08032030000700b0002000100000501ff
5757,0300002402f080320100006e08000e00050501120a100200010000830000000004000801:0300001602f080320300006e080002000100000501ff|0300002502f080320100006f08000e00060501120a1002000200008400000000040010002d:,0300001602f080320300006f080002000100000501ff
1631,06600000001200431d1ba7b3b3f460815e00ec8ba95d1192:06600000000300c301|066100000006000600210000:,066100000003008602
6292,0300002502f08032010000850a000e00060501120a10020002000084000000000400100004:0300001602f08032030000850a0002000100000501ff|0300001f02f08032010000860a000e00000401120a10020002000084000000:,0300001b02f08032030000860a0002000600000401ff0400100004
4517,0300002502f080320100009603000e00060501120a10020002000084000000000400100027:0300001602f0803203000096030002000100000501ff|0300002402f080320100009703000e00050501120a100200010000830001900004000800:,0300001602f080320300009703000200010000050105
5963,0300001f02f080320100003c09000e00000401120a10020002000083000000:0300001b02f080320300003c090002000600000401ff0400100000|0300001f02f080320100003d09000e00000401120a10020002000083000000:,0300001b02f080320300003d090002000600000401ff0400100000
5997,0300002402f080320100005e09000e00050501120a100200010000830000000004000801:0300001602f080320300005e090002000100000501ff|0300001f02f080320100005f09000e00000401120a10020002000384000190:,0300001902f080320300005f0900020004000004010a000004
6543,0300001f02f08032010000800b000e00000401120a10020002000083000000:0300001b02f08032030000800b0002000600000401ff0400100000|0300002402f08032010000810b000e00050501120a100200010000830000e00004000801:,0300001602f08032030000810b000200010000050105
6653,0300001f02f08032010000ee0b000e00000401120a10020002000083000000:0300001b02f08032030000ee0b0002000600000401ff0400100100|0300001f02f08032010000ef0b000e00000401120a10020002000083000000:,0300001b02f08032030000ef0b0002000600000401ff0400100100
620,026d000000060006001c0028:026d00000003008602|026e00000006000200000001:,026e00000003008202
5795,0300001f02f080320100009408000e00000401120a10020002000083000000:0300001b02f0803203000094080002000600000401ff0400100000|0300001f02f080320100009508000e00000401120a10020002000084000000:,0300001b02f0803203000095080002000600000401ff0400100012
4850,0300002402f08032010000e304000e00050501120a100200010000830000000004000801:0300001602f08032030000e3040002000100000501ff|0300002502f08032010000e404000e00060501120a1002000200008400000000040010000e:,0300001602f08032030000e4040002000100000501ff
6463,0300001f02f08032010000300b000e00000401120a10020002000083000000:0300001b02f08032030000300b0002000600000401ff0400100000|0300002502f08032010000310b000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000310b0002000100000501ff
5451,0300002502f080320100003c07000e00060501120a10020002000084000000000400100020:0300001602f080320300003c070002000100000501ff|0300002402f080320100003d07000e00050501120a100200010000830000000004000800:,0300001602f080320300003d070002000100000501ff
7031,0300002402f08032010000680d000e00050501120a100200010000830000000004000800:0300001602f08032030000680d0002000100000501ff|0300002402f08032010000690d000e00050501120a100200010000830000000004000800:,0300001602f08032030000690d0002000100000501ff
6816,0300001f02f08032010000910c000e00000401120a10020002000084000000:0300001b02f08032030000910c0002000600000401ff040010000a|0300001f02f08032010000920c000e00000401120a10020002001b84000000:,0300001902f08032030000920c00020004000004010a000004
3316,0cf500000006000600160000:0cf500000003008602|0cf600000006000300000001:,0cf6000000050003020000
5198,0300001f02f080320100003f06000e00000401120a10020002000083000070:0300001902f080320300003f06000200040000040105000004|0300002502f080320100004006000e00060501120a1002000200008400000000040010000d:,0300001602f0803203000040060002000100000501ff
1955,07a400000006000300000001:07a4000000050003020000|07a50000000600050000ff00:,07a500000003008502
5485,0300002502f080320100005e07000e00060501120a10020002000084000000000400100014:0300001602f080320300005e070002000100000501ff|0300001f02f080320100005f07000e00000401120a10020002000084000000:,0300001b02f080320300005f070002000600000401ff0400100014
4875,0300002402f08032010000fc04000e00050501120a100200010000830000000004000801:0300001602f08032030000fc040002000100000501ff|0300002402f08032010000fd04000e00050501120a100200010000830000000004000801:,0300001602f08032030000fd040002000100000501ff
1266,04f300000006000600090029:04f300000003008602|04f400000006000200000001:,04f400000003008202
1614,064f00000006000200000001:064f00000003008202|06500000000600050000ff00:,065000000003008502
4281,0300001f02f08032010000aa02000e00000401120a10020002000083000000:0300001b02f08032030000aa020002000600000401ff0400100000|0300001f02f08032010000ab02000e00000401120a10020002000083000000:,0300001b02f08032030000ab020002000600000401ff0400100000
2308,090500000006000200000001:090500000003008202|09060000000600050000ff00:,090600000003008502
4662,0300002402f080320100002704000e00050501120a100200010000830000000004000801:0300001602f0803203000027040002000100000501ff|0300002402f080320100002804000e00050501120a100200010000830000000004000801:,0300001602f0803203000028040002000100000501ff
5028,0300001f02f080320100009505000e00000401120a10020002000084000000:0300001b02f0803203000095050002000600000401ff040010000b|0300002402f080320100009605000e00050501120a100200010000830000000004000800:,0300001602f0803203000096050002000100000501ff
844,034d00000006000200000001:034d00000003008202|034e00000006000500000000:,034e00000003008502
4686,0300002402f080320100003f04000e00050501120a100200010000830000000004000801:0300001602f080320300003f040002000100000501ff|0300001f02f080320100004004000e00000401120a10020002000083000000:,0300001b02f0803203000040040002000600000401ff0400100100
5630,0300002402f08032010000ef07000e00050501120a100200010000830000000004000801:0300001602f08032030000ef070002000100000501ff|0300002402f08032010000f007000e00050501120a100200010000830000000004000800:,0300001602f08032030000f0070002000100000501ff
592,025100000006000200000001:025100000003008202|025200000006000300000001:,0252000000050003020000
4527,0300002402f08032010000a003000e00050501120a100200010000830000000004000800:0300001602f08032030000a0030002000100000501ff|0300002402f08032010000a103000e00050501120a100200010000830000000004000801:,0300001602f08032030000a1030002000100000501ff
1199,04b0000000060006002a0000:04b000000003008602|04b1000000120059c5481d63a344086f9cfad6bf62b7d411:,04b10000000300d901
5696,0300002502f080320100003108000e00060501120a1002000200008400000000040010002f:0300001602f0803203000031080002000100000501ff|0300001f02f080320100003208000e00000401120a10020002000084000000:,0300001b02f0803203000032080002000600000401ff040010002f
7133,0300002402f08032010000ce0d000e00050501120a100200010000830000000004000801:0300001602f08032030000ce0d0002000100000501ff|0300002402f08032010000cf0d000e00050501120a100200010000830000000004000801:,0300001602f08032030000cf0d0002000100000501ff
1046,041700000006000200000001:041700000003008202|04180000001200f3255324a636c8a0d2c32177a9f9d14dbe:,04180000000300f301
5036,0300002402f080320100009d05000e00050501120a100200010000830000000004000801:0300001602f080320300009d050002000100000501ff|0300002402f080320100009e05000e00050501120a100200010000830000000004000800:,0300001602f080320300009e050002000100000501ff
3781,0300001f02f08032010000b600000e00000401120a10020002000083000000:0300001b02f08032030000b6000002000600000401ff0400100000|0300001f02f08032010000b700000e00000401120a10020002000083000000:,0300001b02f08032030000b7000002000600000401ff0400100000
5111,0300001f02f08032010000e805000e00000401120a10020002000084000000:0300001b02f08032030000e8050002000600000401ff0400100024|0300001f02f08032010000e905000e00000401120a10020002000083000000:,0300001b02f08032030000e9050002000600000401ff0400100100
1629,065e00000006000200000001:065e00000003008202|065f00000006000600170000:,065f00000003008602
4093,0300001f02f08032010000ee01000e00000401120a10020002000084000000:0300001b02f08032030000ee010002000600000401ff0400100029|0300001f02f08032010000ef01000e00000401120a10020002000884000000:,0300001902f08032030000ef0100020004000004010a000004
3193,0c7a00000006000300000001:0c7a000000050003020000|0c7b00000006000600090000:,0c7b00000003008602
6240,0300002402f08032010000510a000e00050501120a100200010000830000000004000801:0300001602f08032030000510a0002000100000501ff|0300001f02f08032010000520a000e00000401120a10020002000083000000:,0300001b02f08032030000520a0002000600000401ff0400100000
5195,0300001f02f080320100003c06000e00000401120a10020002000084000000:0300001b02f080320300003c060002000600000401ff0400100004|0300001f02f080320100003d06000e00000401120a10020002000083000000:,0300001b02f080320300003d060002000600000401ff0400100000
4425,0300001f02f080320100003a03000e00000401120a10020002000084000000:0300001b02f080320300003a030002000600000401ff0400100007|0300002502f080320100003b03000e00060501120a10020002000084000000000400100023:,0300001602f080320300003b030002000100000501ff
6496,0300001f02f08032010000510b000e00000401120a10020002000084000000:0300001b02f08032030000510b0002000600000401ff0400100000|0300001f02f08032010000520b000e00000401120a10020002000083000000:,0300001b02f08032030000520b0002000600000401ff0400100100
934,03a700000012000dc33fb95d4c63340ec65d0add90ac94e7:03a700000003008d01|03a8000000060005000b0000:,03a800000003008502
4132,0300002402f080320100001502000e00050501120a100200010000830000000004000801:0300001602f0803203000015020002000100000501ff|0300002502f080320100001602000e00060501120a10020002000084000000000400100021:,0300001602f0803203000016020002000100000501ff
5044,0300001f02f08032010000a505000e00000401120a10020002000084000000:0300001b02f08032030000a5050002000600000401ff040010001c|0300001f02f08032010000a605000e00000401120a10020002000384000010:,0300001902f08032030000a60500020004000004010a000004
439,01b800000006000300000001:01b8000000050003020000|01b9000000060002002b0001:,01b900000003008202
434,01b300000006000300000001:01b3000000050003020000|01b400000006000200000001:,01b400000003008202
349,015e00000006000300000001:015e000000050003020000|015f00000006000300290001:,015f00000003008302
6834,0300001f02f08032010000a30c000e00000401120a10020002000584000000:0300001902f08032030000a30c00020004000004010a000004|0300001f02f08032010000a40c000e00000401120a10020002000083000000:,0300001b02f08032030000a40c0002000600000401ff0400100000
5140,0300001f02f080320100000506000e00000401120a10020002000084000000:0300001b02f0803203000005060002000600000401ff0400100027|0300001f02f080320100000606000e00000401120a10020002000083000000:,0300001b02f0803203000006060002000600000401ff0400100100
648,02890000001200fb82630d39c5d47c93d08a15f50749c295:02890000000300fb01|028a00000006000500000000:,028a00000003008502
1327,0530000000060002000e0001:053000000003008202|053100000006000300000001:,0531000000050003020000
3114,0c2b00000006000600150000:0c2b00000003008602|0c2c0000001200c9b6e41c5da20a94b3cbc3d68939d14b5b:,0c2c0000000300c901
535,021800000006000500000000:021800000003008502|02190000000a0095c6bc24f2d46c4021:,021900000003009501
5554,0300001f02f08032010000a307000e00000401120a10020002000084000000:0300001b02f08032030000a3070002000600000401ff0400100001|0300002502f08032010000a407000e00060501120a10020002000084000000000400100028:,0300001602f08032030000a4070002000100000501ff
2467,09a40000000600050000ff00:09a400000003008502|09a500000006000200000001:,09a500000003008202
419,01a40000001200fd82cc621ef5d020b580bbf8909f0cfed9:01a40000000300fd01|01a500000006000200000001:,01a500000003008202
2180,088500000006000500000000:088500000003008502|08860000001a007f6a8ac2f4fdebce0d7e33a4e28a9ddb00d7a3a0858cce09b7:,08860000000300ff01
2095,083000000006000500000000:083000000003008502|0831000000060002001e0001:,083100000003008202
6434,0300001f02f08032010000130b000e00000401120a10020002000083000000:0300001b02f08032030000130b0002000600000401ff0400100000|0300001f02f08032010000140b000e00000401120a10020002000084000000:,0300001b02f08032030000140b0002000600000401ff040010000a
2010,07db000000120081031459bb4d9d9b00be017769d9137029:07db00000003008101|07dc00000006000300050001:,07dc00000003008302
704,02c10000000a00b8f7961418cac2fffa:02c10000000300b801|02c2000000060002002a0001:,02c200000003008202
4032,0300001f02f08032010000b101000e00000401120a10020004000184000000:0300001902f08032030000b10100020004000004010a000004|0300001f02f08032010000b201000e00000401120a10020002000084000000:,0300001b02f08032030000b2010002000600000401ff040010000e
1420,058d0000000600050000ff00:058d00000003008502|058e000000120067891661fedd28588b155892911ffbcc5d:,058e0000000300e701
4335,0300001f02f08032010000e002000e00000401120a10020002000083000000:0300001b02f08032030000e0020002000600000401ff0400100000|0300001f02f08032010000e102000e00000401120a10020002000084000000:,0300001b02f08032030000e1020002000600000401ff0400100005
1891,076400000006000300000001:0764000000050003020000|07650000000600060014001a:,076500000003008602
2568,0a0900000006000300000001:0a09000000050003020000|0a0a0000000600050023ff00:,0a0a00000003008502
859,035c0000001200f1c9e4723992aa8866e38fdba8ed50b63d:035c0000000300f101|035d00000006000500000000:,035d00000003008502
5407,0300001f02f080320100001007000e00000401120a10020002000084000000:0300001b02f0803203000010070002000600000401ff0400100026|0300002402f080320100001107000e00050501120a100200010000830000000004000800:,0300001602f0803203000011070002000100000501ff
3495,0da800000006000600050000:0da800000003008602|0da900000006000200000001:,0da900000003008202
7128,0300001f02f08032010000c90d000e00000401120a10020002000083000000:0300001b02f08032030000c90d0002000600000401ff0400100100|0300001f02f08032010000ca0d000e00000401120a10020002000084000000:,0300001b02f08032030000ca0d0002000600000401ff040010001d
1851,073c00000006000500000000:073c00000003008502|073d00000006000200000001:,073d00000003008202
3919,0300002502f080320100004001000e00060501120a10020002002884000000000400100018:0300001602f08032030000400100020001000005010a|0300001f02f080320100004101000e00000401120a10020002000083000000:,0300001b02f0803203000041010002000600000401ff0400100100
5201,0300001f02f080320100004206000e00000401120a10020002000083000000:0300001b02f0803203000042060002000600000401ff0400100100|0300002402f080320100004306000e00050501120a100200010000830000000004000800:,0300001602f0803203000043060002000100000501ff
867,03640000000600050000ff00:036400000003008502|036500000006000200000001:,036500000003008202
3358,0d1f0000000a0093f153ee706a9283d5:0d1f00000003009301|0d2000000006000600100000:,0d2000000003008602
2402,096300000006000300000001:0963000000050003020000|09640000001200cd8362747eb9f4cc45b0ae0e1c19bbec12:,09640000000300cd01
460,01cd00000006000600200000:01cd00000003008602|01ce00000006000500280000:,01ce00000003008502
6663,0300001f02f08032010000f80b000e00000401120a10020002000083000000:0300001b02f08032030000f80b0002000600000401ff0400100000|0300002402f08032010000f90b000e00050501120a100200010000830000000004000801:,0300001602f08032030000f90b0002000100000501ff
3235,0ca4000000060002001a0001:0ca400000003008202|0ca500000012004726ce40c05fcc5eb9eb95a7ec6e047d73:,0ca50000000300c701
2753,0ac20000001200851daabc11f53e313e01bd1a63ae2a5465:0ac200000003008501|0ac300000006000200000001:,0ac300000003008202
2610,0a33000000060006000b0000:0a3300000003008602|0a340000001a00ca20f163eddab70860ea87db8289c4d55f32bbb178205c614a:,0a340000000300ca01
3861,0300001f02f080320100000601000e00000401120a10020002000084000000:0300001b02f0803203000006010002000600000401ff0400100009|0300002402f080320100000701000e00050501120a100200010000830000000004000801:,0300001602f0803203000007010002000100000501ff
