,source_text,target_text
79355,4525000000090010002b000102d7ca,4525000000060010002b0001
144248,4ecf000000150010001d00070e67df6c97bc139746a3a62b62e5bd,4ecf000000060010001d0007
68842,1a0800000008000f002400020103,1a0800000006000f00240002
184911,f590000000060003000d0003,f59000000009000306c607bc9bc841
293610,b2bf00000008000f00370004010f,b2bf00000006000f00370004
186612,fc9100000006000300160001,fc9100000005000302d944
226331,9f3c000000060005004dff00,9f3c000000060005004dff00
7543,1f09000000090010002e0001029040,1f09000000060010002e0001
136273,2e2b00000008000f005800010101,2e2b00000006000f00580001
136880,30a800000008000f004e0006013f,30a800000006000f004e0006
236560,c943000000170010004d00081078209cefa7e4ccf2879bc7da03160b21,c943000000060010004d0008
257158,1d8b000000060001001f0003,1d8b0000000400010107
271539,5861000000060005001aff00,5861000000060005001aff00
146479,57ef00000006000100450009,57ef00000005000102ff01
298724,c7a2000000170010004500081008efd6a1c618968cda577845c2825b83,c7a200000006001000450008
233141,bb4000000006000100570009,bb4000000005000102ff01
16720,44a900000008000f005d0005011f,44a900000006000f005d0005
91758,77fc00000006000300150005,77fc0000000d00030a79853c5ff79bfdbb9e6d
218397,7ec50000000600050062ff00,7ec50000000600050062ff00
50372,ce70000000060003002f0004,ce700000000b00030803e40691237418b2
96532,8b760000001700100009000810e475d2db2d705f177ad434429ee37543,8b7600000006001000090008
119807,eaed00000006000300050002,eaed0000000700030461066a1d
113150,cf880000000600050005ff00,cf880000000600050005ff00
7059,1d0e00000006000300350003,1d0e00000009000306113d9e9164d7
275703,6973000000170010000f000810dfbc7cf4adb62751806cd763438874e2,6973000000060010000f0008
133999,24e5000000060003004a0008,24e500000013000310f5c9eff915f0e0ee50b830d65ac1448e
152179,6f61000000060003003d0004,6f610000000b000308602119136fbd73cf
66748,117a00000009000f0006000a02ff03,117a00000006000f0006000a
274720,656f00000008000f001400030107,656f00000006000f00140003
22696,5d250000001700100046000810701317501b2b0c47e5228c1b5ad04508,5d2500000006001000460008
98213,92640000000b001000260002046b7a8e94,926400000006001000260002
184436,f39d000000150010005300070e31b984169b97722b9bc3fbbb0896,f39d00000006001000530007
134024,2500000000130010005600060cf8d3b3810d3ec9e78c3b5539,250000000006001000560006
144975,51cb0000000600050008ff00,51cb0000000600050008ff00
227260,a30d0000001900100014000912b8a809c7e09f18b11302fca09aa04621e7ee,a30d00000006001000140009
152476,70a100000006000300580008,70a1000000130003103b858e3517a87c4e80c3370382207242
277939,72a000000009000f0004000a02ff03,72a000000006000f0004000a
127089,08a8000000060005003eff00,08a8000000060005003eff00
131711,1b86000000060005000dff00,1b86000000060005000dff00
48329,c60b000000060001002f0005,c60b000000040001011f
107980,ba660000000600050009ff00,ba660000000600050009ff00
135935,2cc500000009001000410001022b30,2cc500000006001000410001
267299,46ff00000008000f003700010101,46ff00000006000f00370001
292185,acfb00000006000300200004,acfb0000000b0003089f7734b4a2387034
282211,8428000000060001004f0005,8428000000040001011f
8765,240d0000000600030003000a,240d000000170003145e5bc71258df1c08d27f54ec6bec20d0a91f00e9
286112,941f0000000600030041000a,941f00000017000314fed2f6ab4dc062c56c70402804373c3418fc665f
181964,e97e00000006000300350001,e97e00000005000302b4ef
64638,08e10000000f00100002000408881c7e2ddc80a844,08e100000006001000020004
29127,776f0000000d0010000b0003063a69541205ec,776f000000060010000b0003
279666,79ae000000190010001e000912bec5617a35d0b43cb79833b5dbdfbf52158e,79ae000000060010001e0009
213550,6af2000000170010004d0008109b71942bc10d89a1830e3310788c5c76,6af2000000060010004d0008
171994,c0af00000009000f0057000a02ff03,c0af00000006000f0057000a
93231,7dfe00000006000100460008,7dfe00000004000101ff
295345,b9d900000006000300570009,b9d900000015000312248657e4879e8115fcc83d180821752c52e4
210594,5eda000000060003004c0006,5eda0000000f00030c5f9ce422ef1f4115ba2798de
223988,95af00000017001000480008106d06f36ac6e3166e6a24a0bc47aacb3b,95af00000006001000480008
253770,0fb400000006000100300007,0fb4000000040001017f
54508,df6d0000000600050038ff00,df6d0000000600050038ff00
191714,11950000000600050048ff00,11950000000600050048ff00
72355,2860000000060003000c000a,286000000017000314393ef77569ab3066ebbb6221c106adc789974c7b
271940,5a020000000600050033ff00,5a020000000600050033ff00
228915,a9e20000000600030006000a,a9e200000017000314430163f67b72137f7bceedb9a946e73d587c7e94
243457,e57c0000000600030010000a,e57c00000017000314d9e885d6792accb9da394d223d1f8890a5e0b350
198645,2dff00000008000f002500010101,2dff00000006000f00250001
83498,56120000000600030013000a,5612000000170003148ba1850c10a57b463111a2f70a379906a857ab9f
276747,6dbf000000190010000300091230542ed663ed665523d11cd9b87dee122861,6dbf00000006001000030009
95620,87c200000006000100240009,87c200000005000102ff01
148095,5e870000000b00100019000204536d775c,5e8700000006001000190002
33698,8a2100000008000f00170007017f,8a2100000006000f00170007
213728,6ba8000000110010003400050a91c729307fa15252c2f6,6ba800000006001000340005
217109,79860000000600050016ff00,79860000000600050016ff00
222613,900f0000000600050036ff00,900f0000000600050036ff00
63044,02620000001700100048000810e41f9eb56fdce1154e9b2dad94faaefb,026200000006001000480008
118294,e4b9000000060005003bff00,e4b9000000060005003bff00
298627,c7400000000d0010002f0003062e0d129f375d,c740000000060010002f0003
122814,f735000000060003004e0002,f735000000070003046205f44a
261247,2e3900000006000300200003,2e3900000009000306db00e233c270
51696,d3e2000000130010005800060cf55721ad5b7060788e1aa63c,d3e200000006001000580006
281491,81340000000f0010005b00040866a4bce856198b7b,8134000000060010005b0004
279471,78e4000000060001004c0001,78e40000000400010101
41856,ab90000000190010002300091243d793dd0dc7335ea51ad7e5ff0baa5eea70,ab9000000006001000230009
40532,a61e00000006000300010003,a61e0000000900030694e6a06ef69c
49300,ca0e000000060005002eff00,ca0e000000060005002eff00
26339,6bf8000000190010003e000912b7b9744bf384f9fe56ad752ba6d2509032de,6bf8000000060010003e0009
51826,d46b00000008000f00590007017f,d46b00000006000f00590007
236628,c98a00000008000f000d000801ff,c98a00000006000f000d0008
19508,5016000000130010002400060cafee8c5dc3f2247c7c89ba34,501600000006001000240006
222655,903c000000060001001c0005,903c000000040001011f
161728,967b0000000600050020ff00,967b0000000600050020ff00
13876,3900000000130010001b00060c82c7cd0c27a4fc9e7ceb6876,3900000000060010001b0006
265198,3e680000000600050033ff00,3e680000000600050033ff00
233574,bd0a000000060001005c0004,bd0a000000040001010f
92920,7cb600000006000300030003,7cb600000009000306ea25047bcf54
225190,9a9d00000008000f003e000801ff,9a9d00000006000f003e0008
210676,5f3300000006000100460007,5f33000000040001017f
121173,f08000000008000f00470006013f,f08000000006000f00470006
251025,04860000000600050026ff00,04860000000600050026ff00
69762,1dcf000000060003000c0002,1dcf00000007000304c61723db
236352,c8640000000600050026ff00,c8640000000600050026ff00
218603,7fa200000006000300400004,7fa20000000b00030875df2160cd8198a3
35386,91090000000600030033000a,9109000000170003141292f1a2a2feb8e82b8ce927258a30100ab0718a
36875,971f000000060005002eff00,971f000000060005002eff00
26565,6ce60000000600010012000a,6ce600000005000102ff03
100476,9b9e000000130010005a00060c11caadc36c56d3e1bba941d7,9b9e000000060010005a0006
84969,5c1f0000000600050027ff00,5c1f0000000600050027ff00
99349,96fd00000008000f00040007017f,96fd00000006000f00040007
297920,c45e0000000600050014ff00,c45e0000000600050014ff00
243506,e5ad0000000d00100051000306add0a0bc5f7f,e5ad00000006001000510003
143996,4dcb0000001b00100033000a1456b59c687a5c0a07dc6b9b117275f7980e0afc66,4dcb0000000600100033000a
47290,c1cd00000006000300190005,c1cd0000000d00030a0fc4151cc3765adfd98a
186544,fc4b00000008000f004b0007017f,fc4b00000006000f004b0007
136814,30650000000600050032ff00,30650000000600050032ff00
210355,5de100000008000f000800020103,5de100000006000f00080002
86501,625b0000000b00100054000204d044e419,625b00000006001000540002
219065,818a00000008000f000200010101,818a00000006000f00020001
145963,55d80000000600050040ff00,55d80000000600050040ff00
269942,51db00000008000f00440005011f,51db00000006000f00440005
170843,bbea00000008000f002a0007017f,bbea00000006000f002a0007
90091,71210000000600030034000a,712100000017000314f2a940316145978a1746765b967b4cc169d62ff2
43242,b137000000060003002d0003,b13700000009000306ea849be1852f
21383,57c3000000060001002e000a,57c300000005000102ff03
132637,1f52000000060001000b0003,1f520000000400010107
254379,123a000000190010000b000912b46c751e5d1d09d76baf66edaeac4b868e8f,123a000000060010000b0009
74934,32f800000006000300500006,32f80000000f00030cabfab71ca7777ef92ad1fe13
281529,815b00000006000300100004,815b0000000b000308185d92704864afbf
303596,db9c000000060005002cff00,db9c000000060005002cff00
116901,df0c0000001900100052000912a322ff83d909ce1a055b0c0b155888c17667,df0c00000006001000520009
36990,97990000000f00100046000408b4eb3ce47b464f18,979900000006001000460004
121066,f01300000008000f00020006013f,f01300000006000f00020006
212393,66380000000600030014000a,6638000000170003141de52e96dbc328eaf8208b7723171c87d756b615
242133,e00700000006000300470006,e0070000000f00030c01d86cb9e69f1d7771d82d6c
25263,67980000000600050057ff00,67980000000600050057ff00
86486,624b00000019001000310009120ea27e2fb844359d1e041d4523e05cf1e730,624b00000006001000310009
268635,4c8400000008000f0033000801ff,4c8400000006000f00330008
169077,b4b500000008000f00270005011f,b4b500000006000f00270005
221503,8b85000000060003002d0008,8b85000000130003101737947554e7bcb2c515c481a6f5f5e2
150311,67b100000008000f005100020103,67b100000006000f00510002
71795,261c00000008000f0007000801ff,261c00000006000f00070008
29744,79f900000008000f00080006013f,79f900000006000f00080006
195367,20920000000600050034ff00,20920000000600050034ff00
88256,69940000000600050000ff00,69940000000600050000ff00
233926,be7e000000060003001a0008,be7e00000013000310e035b4edb99bfdbd6986af23d3b9a528
216758,78180000001b00100031000a14ae80d2a786765062249fe38a8fd051d5b4a1f165,78180000000600100031000a
285452,916300000006000100220001,91630000000400010101
226653,a09000000008000f001600030107,a09000000006000f00160003
98665,943600000006000100220003,94360000000400010107
134298,261f000000060001002b0008,261f00000004000101ff
263371,36ec00000008000f005a00020103,36ec00000006000f005a0002
126472,06260000001b00100021000a14c68f0ae2058f1f572fef0f0c932eb3b40ebec92b,06260000000600100021000a
242757,e29800000008000f00300006013f,e29800000006000f00300006
304284,de6d000000060001003d0007,de6d000000040001017f
164882,a376000000060003001e0001,a3760000000500030269f1
103216,a6d100000006000300430003,a6d100000009000306a4225709c626
64509,085800000008000f0010000801ff,085800000006000f00100008
252958,0c67000000060003004d0002,0c67000000070003044f811cf3
30572,7d5b000000060005001fff00,7d5b000000060005001fff00
212638,673800000008000f003b000801ff,673800000006000f003b0008
288999,9fec00000006000300520002,9fec000000070003047fa93d78
269270,4f23000000060005004aff00,4f23000000060005004aff00
72831,2a520000000600050042ff00,2a520000000600050042ff00
50682,cfb3000000060005005dff00,cfb3000000060005005dff00
26795,6ddd00000006000300070003,6ddd000000090003061aabc47d2827
150427,682800000006000100480007,6828000000040001017f
154702,79c1000000060003004c0007,79c10000001100030e3f2bf587bf0e0134bdf5377463c6
263504,377b000000060001003f0005,377b000000040001011f
87574,66ca00000009000f0051000902ff01,66ca00000006000f00510009
62208,fef5000000060005001eff00,fef5000000060005001eff00
116987,df68000000090010001a00010285da,df68000000060010001a0001
16540,43eb00000017001000210008105cb245262053af6ebf5d02096609718f,43eb00000006001000210008
55030,e19100000006000100330006,e191000000040001013f
173341,c63900000009000f0025000902ff01,c63900000006000f00250009
148448,60020000000600050033ff00,60020000000600050033ff00
180265,e28a000000060005000cff00,e28a000000060005000cff00
231077,b2c600000006000300550004,b2c60000000b000308238f2b5e4acc6e76
149820,65a80000000600050041ff00,65a80000000600050041ff00
238432,d0ea00000008000f003200030107,d0ea00000006000f00320003
303630,dbc100000008000f005900010101,dbc100000006000f00590001
259614,278c000000060005002eff00,278c000000060005002eff00
15386,3f33000000060001000c0006,3f33000000040001013f
103280,a71300000008000f006000010101,a71300000006000f00600001
73144,2b9b000000090010003c000102132a,2b9b000000060010003c0001
53680,dc030000001b0010000e000a1427313b41c0ca7cdc85d888008d8ba469d304cbb0,dc03000000060010000e000a
240921,db1f000000150010004500070e660afc650ff2bb074bc51717402f,db1f00000006001000450007
293640,b2df00000008000f00080006013f,b2df00000006000f00080006
37908,9b5700000006000100510008,9b5700000004000101ff
217396,7ab200000006000100280008,7ab200000004000101ff
146466,57e200000006000100130001,57e20000000400010101
68868,1a2400000006000100350004,1a24000000040001010f
165121,a47900000009001000230001021351,a47900000006001000230001
85871,5fc500000006000300330008,5fc500000013000310c1048692a8f40c46e913a9127fb50dde
217884,7cae000000170010003f00081089c99af1a311642b5fbe80c6ab51eef0,7cae000000060010003f0008
300685,cfb000000006000100040007,cfb0000000040001017f
198549,2d9c00000019001000360009120bd414a89018018901e55f8a060155da9f40,2d9c00000006001000360009
34651,8e0b000000060003002f0006,8e0b0000000f00030c33b70ae8bf910262f1f73068
24519,648c00000008000f00470005011f,648c00000006000f00470005
97258,8e6e000000060001002c0005,8e6e000000040001011f
252452,0a57000000060005000bff00,0a57000000060005000bff00
75063,338100000009000f0056000a02ff03,338100000006000f0056000a
54301,de9300000008000f0007000801ff,de9300000006000f00070008
159191,8c26000000150010000f00070e4b1b976be29c89033199017454e1,8c26000000060010000f0007
298611,c730000000060003003c0008,c73000000013000310ac939fbbb3405c16300e69f56fb3191c
47088,c0f600000006000300260001,c0f600000005000302d6b4
111028,c6e6000000130010003500060c1dbb9a2b4d87fdfa7506b351,c6e600000006001000350006
55749,e48900000006000300560002,e489000000070003040df4d093
116497,dd66000000110010002a00050ab6c7400f729a2e0cd25f,dd66000000060010002a0005
33920,8b0e000000060001004e000a,8b0e00000005000102ff03
294401,b5fa0000000f0010000b0004085dcc0b0e13baa92f,b5fa000000060010000b0004
278829,76480000000600050060ff00,76480000000600050060ff00
40433,a5b60000000600050032ff00,a5b60000000600050032ff00
66786,11a000000006000300190008,11a00000001300031005752b4e84dc6eeaff1d47ac6378c301
132212,1d940000000600050041ff00,1d940000000600050041ff00
69531,1cdb00000006000100150004,1cdb000000040001010f
268417,4b96000000060001004d000a,4b9600000005000102ff03
239472,d52e00000008000f003200020103,d52e00000006000f00320002
55293,e2a300000006000300360007,e2a30000001100030e65106b4e6076a81fd574688d9e78
94409,82c400000008000f0047000801ff,82c400000006000f00470008
241286,dc96000000110010005500050a30c2f4c1509d6cfc3e04,dc9600000006001000550005
32355,84ab000000060003000b0009,84ab000000150003127583b5435e3a555d69dcc7a3ea38d5379e33
299997,ccd70000000600050019ff00,ccd70000000600050019ff00
75718,363400000006000300550002,3634000000070003047c58fd00
161761,969d000000060001001b0006,969d000000040001013f
110231,c3ab0000000600050010ff00,c3ab0000000600050010ff00
149303,638600000006000100510004,6386000000040001010f
135901,2ca30000000600050008ff00,2ca30000000600050008ff00
298783,c7df00000006000300340005,c7df0000000d00030a29c84e620b9b10d2c5fb
195144,1fab000000060005005fff00,1fab000000060005005fff00
240039,d778000000060003002d0009,d77800000015000312870e80ad2091d886d67aa876d85eb3f8d9a1
105603,b09e000000060003005a0006,b09e0000000f00030c84db30dec936ad8f726c33c5
140231,3e6e0000000600050036ff00,3e6e0000000600050036ff00
255632,1754000000060003001e0005,17540000000d00030a7ed088e49598ba88d29a
145978,55e800000008000f0016000801ff,55e800000006000f00160008
97200,8e3200000006000100010002,8e320000000400010103
70583,212700000008000f001a00020103,212700000006000f001a0002
53415,daef000000060005002bff00,daef000000060005002bff00
42111,ac9600000006000300160001,ac96000000050003020b13
142269,46c100000006000300010002,46c10000000700030480c0c872
75483,353f0000000600050012ff00,353f0000000600050012ff00
297618,c323000000060001003e0007,c323000000040001017f
40826,a75100000019001000090009124ccd8beaa4d10ad65a7f994e33b80285b482,a75100000006001000090009
17875,496700000006000100580001,49670000000400010101
67791,15b6000000060003002b0003,15b6000000090003060126bd716886
164965,a3d600000009001000360001020bb2,a3d600000006001000360001
273546,60a700000006000300100005,60a70000000d00030ac40ab39ff760795fd775
159294,8c9300000008000f005a00020103,8c9300000006000f005a0002
122422,f59d000000060001000e0007,f59d000000040001017f
125690,02f400000008000f000e000801ff,02f400000006000f000e0008
268834,4d5600000006000300420001,4d560000000500030230e1
234556,c11b000000130010004800060c507d993b2f1b6d0792890857,c11b00000006001000480006
208867,57cd00000006000300050008,57cd00000013000310c7aafc90b01820202e6f5fbdd11b025a
25342,67eb0000000600010014000a,67eb00000005000102ff03
92181,79b200000006000300480004,79b20000000b0003085199458c1cc8c7b3
120058,ebed000000130010003600060c528a08077ca5395f13c973a1,ebed00000006001000360006
150273,678b000000060003002a0007,678b0000001100030ea8aa219bc80d67a5900cf382a0f0
37006,97a90000000b001000130002046f155c5a,97a900000006001000130002
173390,c66c0000000b001000470002048c7fae98,c66c00000006001000470002
237004,cb1600000009000f0026000a02ff03,cb1600000006000f0026000a
293930,b40b0000000b0010005d000204085dabad,b40b000000060010005d0002
205274,491c00000008000f003e0005011f,491c00000006000f003e0005
167594,aea40000000600010014000a,aea400000005000102ff03
71288,240d0000000900100041000102c038,240d00000006001000410001
275439,6862000000060001004c0004,6862000000040001010f
288446,9da4000000060005001aff00,9da4000000060005001aff00
221054,89ae0000000600050020ff00,89ae0000000600050020ff00
37190,9868000000110010005400050a602bf905e591514408a4,986800000006001000540005
88196,695400000006000100520007,6954000000040001017f
1469,061800000006000300200001,0618000000050003021624
279077,77470000000600050034ff00,77470000000600050034ff00
128620,0ee9000000060005003cff00,0ee9000000060005003cff00
289034,a0100000000600050032ff00,a0100000000600050032ff00
219908,84fe000000060005001fff00,84fe000000060005001fff00
195679,21d7000000060005004aff00,21d7000000060005004aff00
161638,9620000000060005002fff00,9620000000060005002fff00
157428,84e800000006000100380001,84e80000000400010101
31688,81f10000000b0010002e000204ed45bb54,81f1000000060010002e0002
75706,362600000008000f004e00020103,362600000006000f004e0002
14231,3a7100000008000f004f0007017f,3a7100000006000f004f0007
117511,e188000000060005003aff00,e188000000060005003aff00
302866,d8a200000009000f0057000a02ff03,d8a200000006000f0057000a
92308,7a3a000000150010005600070e35586adf2452264f1145ddb5c9e2,7a3a00000006001000560007
30177,7bbf000000060005002dff00,7bbf000000060005002dff00
33794,8a8600000008000f001700030107,8a8600000006000f00170003
275285,67c200000006000300280006,67c20000000f00030c6a2b3c7df16e7c43aa5429a0
107666,b917000000060005000cff00,b917000000060005000cff00
109869,c22d00000006000300040005,c22d0000000d00030ac2f686792b8b95554187
223805,94ef000000060001004c0009,94ef00000005000102ff01
231527,b49a000000090010004c0001022993,b49a000000060010004c0001
7884,206d00000006000100100005,206d000000040001011f
256441,1a9a00000008000f00110007017f,1a9a00000006000f00110007
107682,b9290000000600050040ff00,b9290000000600050040ff00
277253,6fd100000006000300300009,6fd100000015000312daf810e9066ab845d1d61c39b8a132e652ba
29181,77aa000000060001004f0006,77aa000000040001013f
210306,5db0000000060005003eff00,5db0000000060005003eff00
5673,174c00000008000f002400010101,174c00000006000f00240001
111887,ca63000000170010003f00081010bdd6454884f29ae6b3b6d5c8f5e966,ca63000000060010003f0008
270804,555d00000006000100570003,555d0000000400010107
274125,62fc000000060005005bff00,62fc000000060005005bff00
138070,358c000000130010005000060c6ba2deebe9ff02c5df6a04b8,358c00000006001000500006
101057,9df80000000600050020ff00,9df80000000600050020ff00
134570,273500000008000f000600010101,273500000006000f00060001
29361,78650000001b00100008000a14355f606a502fed8b4973ec70c6697922543599a3,78650000000600100008000a
182962,ed9000000008000f005700010101,ed9000000006000f00570001
298967,c8a2000000060005005bff00,c8a2000000060005005bff00
210168,5d1f000000060005005cff00,5d1f000000060005005cff00
125879,03bb00000006000300520008,03bb00000013000310e1d57ab8ccb8b823d179c975a684d1e5
9666,27bf00000008000f00430007017f,27bf00000006000f00430007
221114,89ed00000008000f001200030107,89ed00000006000f00120003
293689,b3110000001700100018000810ce22e7e3e17c9615028eb9b3d3c796d2,b31100000006001000180008
258899,249d00000006000100570008,249d00000004000101ff
83837,57750000001b00100020000a14c7c6bc830e27170ae124a6aeceb2b5185833c14f,57750000000600100020000a
86833,63ba0000001b00100006000a141ee7fbeff4d5202593bca565e14ed272c2d59291,63ba0000000600100006000a
113323,d04100000006000100000009,d04100000005000102ff01
27994,72d3000000060005000bff00,72d3000000060005000bff00
215140,71770000000600010055000a,717700000005000102ff03
46016,bc98000000060005001cff00,bc98000000060005001cff00
243736,e69c0000000f001000540004087160334553568e4e,e69c00000006001000540004
209061,589d00000006000300170003,589d00000009000306086313cb0f8a
94309,825b00000008000f000e00010101,825b00000006000f000e0001
261902,30e90000000600050002ff00,30e90000000600050002ff00
29158,7790000000060003001d0004,77900000000b000308a6a921d07a8abdce
267290,46f60000000600010038000a,46f600000005000102ff03
214764,6feb000000060001003b0008,6feb00000004000101ff
104229,aafb000000060001003b0003,aafb0000000400010107
68251,179c0000000600050040ff00,179c0000000600050040ff00
181740,e88f000000060005002bff00,e88f000000060005002bff00
74815,327a00000008000f0051000801ff,327a00000006000f00510008
108430,bc4b00000006000300040004,bc4b0000000b000308afa2500b2a71223f
292345,ada0000000130010000f00060c51060fc5f6f9b5ba7f4052ac,ada0000000060010000f0006
59078,f22d0000000b0010003600020419601291,f22d00000006001000360002
90062,71010000001b00100059000a14bdcbdef04d61b1057c9d82e211665444bada139c,71010000000600100059000a
74700,31fc00000006000300380001,31fc000000050003023b2e
79996,47c7000000110010003100050a748803875f59e71d9276,47c700000006001000310005
184882,f57000000006000300140006,f5700000000f00030c4c0b7291160273cdc02cd945
252273,099f000000060003005e0001,099f0000000500030205d1
158239,883b0000000600030032000a,883b00000017000314a6315eea7af7482c3a5d6ec415444b18276e83e5
206878,4fa60000000f0010005300040854859b953e92558f,4fa600000006001000530004
128597,0ed1000000060001002a0003,0ed10000000400010107
197858,2ac7000000060001000b0005,2ac7000000040001011f
66666,1124000000060005000eff00,1124000000060005000eff00
143384,4b5400000008000f000b000801ff,4b5400000006000f000b0008
235282,c407000000170010003f00081004b7129d101586977ed1d254ea76b91c,c407000000060010003f0008
248378,f9a9000000060001002d0001,f9a90000000400010101
155300,7c35000000110010001100050a286eb7e7c15595020e06,7c3500000006001000110005
233051,bae600000006000100190005,bae6000000040001011f
95315,867f000000060003001e0006,867f0000000f00030c5c33f444a8ef774ebe1547fc
259041,25330000000600050044ff00,25330000000600050044ff00
77614,3e010000000600050032ff00,3e010000000600050032ff00
22768,5d6e00000006000300020003,5d6e0000000900030607774e7613ba
204492,45e400000009000f0037000902ff01,45e400000006000f00370009
59426,f39b000000150010002200070e0da325bf9243019e8981b690b4ae,f39b00000006001000220007
15003,3da200000008000f0003000801ff,3da200000006000f00030008
174132,c976000000060001004c0006,c976000000040001013f
200666,363c00000006000100340005,363c000000040001011f
16815,450a000000060003000e0006,450a0000000f00030ca2e49064c247721a26f3080c
245016,ebe1000000130010001900060cb508c9a0641dfc42f125b80d,ebe100000006001000190006
51264,d2200000000600050012ff00,d2200000000600050012ff00
95948,891900000006000300470008,891900000013000310354916e12dcb511c691689f652eb407e
178757,dc6b000000060001003e0004,dc6b000000040001010f
62257,ff290000000600050044ff00,ff290000000600050044ff00
104198,aada00000008000f000300010101,aada00000006000f00030001
136560,2f570000000600050033ff00,2f570000000600050033ff00
282054,8380000000060001003c0007,8380000000040001017f
253691,0f61000000060001004c0006,0f61000000040001013f
2661,0af10000001b00100017000a14816b584caf4815dfa0c32c0c31a5b7823f52b541,0af10000000600100017000a
266010,41bb00000008000f000a0005011f,41bb00000006000f000a0005
226746,a0f700000009000f000d000a02ff03,a0f700000006000f000d000a
241149,dc09000000060003005c0005,dc090000000d00030a9e3c77aabb2b4fdf5eaf
245522,edec000000060001002d0001,edec0000000400010101
42887,afc400000017001000470008104b7d75625dae1b5369ac8af0d0a939e9,afc400000006001000470008
72610,296b00000008000f00170007017f,296b00000006000f00170007
76047,3797000000060003003e0002,3797000000070003044e59f6ba
263795,38b2000000060005001aff00,38b2000000060005001aff00
296255,bd910000000f0010005f0004085c5590023930425e,bd91000000060010005f0004
140912,412d000000190010003e000912f318d3f13711870bcb196bb5756d44733ddf,412d000000060010003e0009
50445,cebc00000008000f002800010101,cebc00000006000f00280001
288607,9e490000000600050053ff00,9e490000000600050053ff00
292788,af6800000008000f00540005011f,af6800000006000f00540005
271134,56b8000000060003003f0009,56b80000001500031292ee05736935cf7cd5d9df38fd23f6ee35a3
223842,951600000006000100440006,9516000000040001013f
297096,c10500000008000f00170006013f,c10500000006000f00170006
147518,5c2c0000000f00100001000408faf850e845519e52,5c2c00000006001000010004
255041,14f0000000060003004f0003,14f0000000090003061f4d06e801d6
68361,1812000000130010005800060cb8b414746d89c5896d53f840,181200000006001000580006
275011,66a0000000110010003500050abe12f7826fb9cc0dfa40,66a000000006001000350005
15247,3ea000000006000300010007,3ea00000001100030e85a888ebf030ffb1175d6afd42dc
127870,0bd8000000060001001c0006,0bd8000000040001013f
12948,353b0000000600050048ff00,353b0000000600050048ff00
287297,98f2000000060003004c0001,98f2000000050003025890
274539,64ad000000110010001500050ad5e2900f954a00f06ddc,64ad00000006001000150005
236919,cabd00000009000f0016000a02ff03,cabd00000006000f0016000a
29382,787b00000006000100390007,787b000000040001017f
157868,86b2000000060001002f0008,86b200000004000101ff
37061,97e1000000060005001cff00,97e1000000060005001cff00
185981,f9f7000000190010004c000912aaf0cca32216430a88658434e3b496904498,f9f7000000060010004c0009
117603,e1e800000006000300260001,e1e8000000050003025ff5
31689,81f200000006000300090006,81f20000000f00030c6555f2db77c68ef3f67fc3eb
57964,eda4000000110010000d00050aa866632d07c6e1129823,eda4000000060010000d0005
21667,58ea000000060003004c000a,58ea00000017000314102ad833a404651f0cc50096759fb22f6f87c10d
81111,4c4e000000060001003f0001,4c4e0000000400010101
249587,fea0000000060001005b0007,fea0000000040001017f
4750,138400000006000300020009,138400000015000312af9daf05661ff610f6c0688583caa1ae16db
27382,704c000000060001000a000a,704c00000005000102ff03
247462,f5e3000000060003003d0006,f5e30000000f00030c5621131d1bf15013a8c5eaf3
202593,3e2100000006000300150002,3e210000000700030437caecb1
263966,39650000000600010049000a,396500000005000102ff03
286684,9675000000060005003bff00,9675000000060005003bff00
127982,0c4c00000008000f000c0005011f,0c4c00000006000f000c0005
165473,a5f100000009000f002a000902ff01,a5f100000006000f002a0009
135732,2bf6000000130010000300060cfdaf1f4676f5f699311d68d5,2bf600000006001000030006
241470,dd530000000b001000290002044d48152e,dd5300000006001000290002
190043,0aa900000006000100360005,0aa9000000040001011f
266771,44d80000000600050045ff00,44d80000000600050045ff00
254240,11a400000006000300290006,11a40000000f00030c38644530362aac17def45b57
183231,eeae000000110010002a00050a4d569991d88f2c6cb937,eeae000000060010002a0005
163467,9da6000000060001004f0007,9da6000000040001017f
296579,bee50000000600050048ff00,bee50000000600050048ff00
35867,9302000000060003003c0004,93020000000b0003085c5238240cd89be9
125012,002f0000000900100053000102fa3d,002f00000006001000530001
296378,be1200000008000f004f0007017f,be1200000006000f004f0007
180686,e447000000170010004d000810a551760e286e5231fb6f3002983e63a8,e447000000060010004d0008
99109,96040000000d00100035000306aaa62f6e84e1,960400000006001000350003
289719,a2e60000000600050062ff00,a2e60000000600050062ff00
230194,af22000000060005003aff00,af22000000060005003aff00
105548,b06200000008000f001a0007017f,b06200000006000f001a0007
212718,678b00000006000300230004,678b0000000b0003081360b549abe39337
146210,56d800000008000f00130005011f,56d800000006000f00130005
122949,f7c100000006000100350007,f7c1000000040001017f
16552,43f80000000600050028ff00,43f80000000600050028ff00
7951,20b30000000600050051ff00,20b30000000600050051ff00
265679,406000000008000f001800010101,406000000006000f00180001
195428,20d000000006000100150001,20d00000000400010101
6521,1ac600000006000300540004,1ac60000000b00030826db3437626c5f0f
46525,beac00000006000300190008,beac000000130003105397d2c8224f0717dce3908c54b98a64
124140,fca100000008000f0022000801ff,fca100000006000f00220008
198899,2f1400000006000100610002,2f140000000400010103
