,source_text,target_text
477,0300002402f08032010000dd01000e00050501120a100200010000830000000004000801:0300001602f08032030000dd010002000100000501ff|0300001f02f08032010000de01000e00000401120a10020002000084000000:0300001b02f08032030000de010002000600000401ff0400100025|0300002502f08032010000df01000e00060501120a10020002000084000000000400100019:0300001602f08032030000df010002000100000501ff|0300001f02f08032010000e001000e00000401120a10020002000083000080:0300001902f08032030000e001000200040000040105000004|0300002402f08032010000e101000e00050501120a100200010000830000000004000800:0300001602f08032030000e1010002000100000501ff|0300001f02f08032010000e201000e00000401120a10020002000083000000:0300001b02f08032030000e2010002000600000401ff0400100000|0300002502f08032010000e301000e00060501120a1002000200008400000000040010002a:,0300001602f08032030000e3010002000100000501ff
511,0300001f02f08032010000ff01000e00000401120a10020002000084000000:0300001b02f08032030000ff010002000600000401ff0400100024|0300001f02f080320100000002000e00000401120a10020002000083000000:0300001b02f0803203000000020002000600000401ff0400100100|0300001f02f080320100000102000e00000401120a10020002000084000000:0300001b02f0803203000001020002000600000401ff0400100024|0300001f02f080320100000202000e00000401120a10020002000083000000:0300001b02f0803203000002020002000600000401ff0400100100|0300002502f080320100000302000e00060501120a1002000200008400000000040010002f:0300001602f0803203000003020002000100000501ff|0300002402f080320100000402000e00050501120a100200010000830000000004000800:0300001602f0803203000004020002000100000501ff|0300001f02f080320100000502000e00000401120a10020002000084000000:,0300001b02f0803203000005020002000600000401ff040010002f
1053,0300001f02f080320100001d04000e00000401120a10020002000083000000:0300001b02f080320300001d040002000600000401ff0400100100|0300001f02f080320100001e04000e00000401120a10020002000084000000:0300001b02f080320300001e040002000600000401ff040010002f|0300001f02f080320100001f04000e00000401120a10020002000083000000:0300001b02f080320300001f040002000600000401ff0400100100|0300002402f080320100002004000e00050501120a100200010000830000000004000801:0300001602f0803203000020040002000100000501ff|0300002402f080320100002104000e00050501120a100200010000830000000004000801:0300001602f0803203000021040002000100000501ff|0300001f02f080320100002204000e00000401120a10020002000084000000:0300001b02f0803203000022040002000600000401ff040010002f|0300002502f080320100002304000e00060501120a1002000200008400000000040010000b:,0300001602f0803203000023040002000100000501ff
887,0300002502f080320100007703000e00060501120a10020002000084000000000400100009:0300001602f0803203000077030002000100000501ff|0300002402f080320100007803000e00050501120a100200010000830000000004000801:0300001602f0803203000078030002000100000501ff|0300001f02f080320100007903000e00000401120a10020002000084000000:0300001b02f0803203000079030002000600000401ff0400100009|0300001f02f080320100007a03000e00000401120a10020002000083000000:0300001b02f080320300007a030002000600000401ff0400100000|0300002502f080320100007b03000e00060501120a100200020001840000e800040010002b:0300001602f080320300007b0300020001000005010a|0300002402f080320100007c03000e00050501120a100200010000830000d80004000801:0300001602f080320300007c03000200010000050105|0300001f02f080320100007d03000e00000401120a10020002000084000000:,0300001b02f080320300007d030002000600000401ff0400100009
733,0300001f02f08032010000dd02000e00000401120a10020002000083000000:0300001b02f08032030000dd020002000600000401ff0400100100|0300002402f08032010000de02000e00050501120a100200010000830000000004000800:0300001602f08032030000de020002000100000501ff|0300001f02f08032010000df02000e00000401120a10020002000084000000:0300001b02f08032030000df020002000600000401ff040010002a|0300002502f08032010000e002000e00060501120a10020002000084000000000400100012:0300001602f08032030000e0020002000100000501ff|0300001f02f08032010000e102000e00000401120a10020002000083000000:0300001b02f08032030000e1020002000600000401ff0400100000|0300002502f08032010000e202000e00060501120a1002000200008400000000040010002f:0300001602f08032030000e2020002000100000501ff|0300001f02f08032010000e302000e00000401120a10020002000684000000:,0300001902f08032030000e30200020004000004010a000004
1136,0300001f02f080320100007004000e00000401120a10020002000084000000:0300001b02f0803203000070040002000600000401ff0400100000|0300001f02f080320100007104000e00000401120a10020002000084000000:0300001b02f0803203000071040002000600000401ff0400100000|0300001f02f080320100007204000e00000401120a10020002000083000000:0300001b02f0803203000072040002000600000401ff0400100000|0300002502f080320100007304000e00060501120a10020002000084000000000400100011:0300001602f0803203000073040002000100000501ff|0300001f02f080320100007404000e00000401120a100200020000830000c0:0300001902f080320300007404000200040000040105000004|0300002402f080320100007504000e00050501120a100200010000830000000004000800:0300001602f0803203000075040002000100000501ff|0300001f02f080320100007604000e00000401120a10020002000083000000:,0300001b02f0803203000076040002000600000401ff0400100000
866,0300002502f080320100006203000e00060501120a10020002000084000000000400100007:0300001602f0803203000062030002000100000501ff|0300002402f080320100006303000e00050501120a100200010000830000000004000800:0300001602f0803203000063030002000100000501ff|0300001f02f080320100006403000e00000401120a10020002000083000000:0300001b02f0803203000064030002000600000401ff0400100000|0300001f02f080320100006503000e00000401120a10020002000084000000:0300001b02f0803203000065030002000600000401ff0400100007|0300002502f080320100006603000e00060501120a1002000200008400000000040010000c:0300001602f0803203000066030002000100000501ff|0300001f02f080320100006703000e00000401120a10020003000084000000:0300001902f080320300006703000200040000040105000004|0300001f02f080320100006803000e00000401120a10020002000083000000:,0300001b02f0803203000068030002000600000401ff0400100000
54,0300001f02f080320100003600000e00000401120a10020002000084000000:0300001b02f0803203000036000002000600000401ff040010000b|0300002502f080320100003700000e00060501120a1002000200168400000000040010002a:0300001602f08032030000370000020001000005010a|0300002502f080320100003800000e00060501120a10020002000084000000000400100014:0300001602f0803203000038000002000100000501ff|0300001f02f080320100003900000e00000401120a10020002000083000000:0300001b02f0803203000039000002000600000401ff0400100000|0300002402f080320100003a00000e00050501120a100200010000830000000004000801:0300001602f080320300003a000002000100000501ff|0300001f02f080320100003b00000e00000401120a10020002000084000000:0300001b02f080320300003b000002000600000401ff0400100014|0300001f02f080320100003c00000e00000401120a10020002000084000000:,0300001b02f080320300003c000002000600000401ff0400100014
62,0300002402f080320100003e00000e00050501120a100200010000830000000004000800:0300001602f080320300003e000002000100000501ff|0300002502f080320100003f00000e00060501120a10020002000084000000000400100003:0300001602f080320300003f000002000100000501ff|0300001f02f080320100004000000e00000401120a10020008000184000000:0300001902f08032030000400000020004000004010a000004|0300001f02f080320100004100000e00000401120a10020002000083000000:0300001b02f0803203000041000002000600000401ff0400100000|0300001f02f080320100004200000e00000401120a10020002000083000020:0300001902f080320300004200000200040000040105000004|0300002402f080320100004300000e00050501120a100200010000830000000004000801:0300001602f0803203000043000002000100000501ff|0300002502f080320100004400000e00060501120a10020002000084000000000400100022:,0300001602f0803203000044000002000100000501ff
55,0300002502f080320100003700000e00060501120a1002000200168400000000040010002a:0300001602f08032030000370000020001000005010a|0300002502f080320100003800000e00060501120a10020002000084000000000400100014:0300001602f0803203000038000002000100000501ff|0300001f02f080320100003900000e00000401120a10020002000083000000:0300001b02f0803203000039000002000600000401ff0400100000|0300002402f080320100003a00000e00050501120a100200010000830000000004000801:0300001602f080320300003a000002000100000501ff|0300001f02f080320100003b00000e00000401120a10020002000084000000:0300001b02f080320300003b000002000600000401ff0400100014|0300001f02f080320100003c00000e00000401120a10020002000084000000:0300001b02f080320300003c000002000600000401ff0400100014|0300001f02f080320100003d00000e00000401120a10020002000083000000:,0300001b02f080320300003d000002000600000401ff0400100100
432,0300002502f08032010000b001000e00060501120a10020002000084000000000400100008:0300001602f08032030000b0010002000100000501ff|0300001f02f08032010000b101000e00000401120a10020002000083000000:0300001b02f08032030000b1010002000600000401ff0400100000|0300002402f08032010000b201000e00050501120a100200010000830000000004000801:0300001602f08032030000b2010002000100000501ff|0300001f02f08032010000b301000e00000401120a10020002000083000000:0300001b02f08032030000b3010002000600000401ff0400100000|0300002502f08032010000b401000e00060501120a10020002000084000000000400100019:0300001602f08032030000b4010002000100000501ff|0300001f02f08032010000b501000e00000401120a10020002000084000000:0300001b02f08032030000b5010002000600000401ff0400100019|0300001f02f08032010000b601000e00000401120a10020005000284000000:,0300001902f08032030000b60100020004000004010a000004
276,0300002502f080320100001401000e00060501120a1002000200008400000000040010002f:0300001602f0803203000014010002000100000501ff|0300002402f080320100001501000e00050501120a100200010000830000000004000801:0300001602f0803203000015010002000100000501ff|0300001f02f080320100001601000e00000401120a10020002000084000000:0300001b02f0803203000016010002000600000401ff040010002f|0300001f02f080320100001701000e00000401120a10020002000083000000:0300001b02f0803203000017010002000600000401ff0400100100|0300002402f080320100001801000e00050501120a100200010000830000000004000800:0300001602f0803203000018010002000100000501ff|0300001f02f080320100001901000e00000401120a10020002000084000000:0300001b02f0803203000019010002000600000401ff040010002f|0300002402f080320100001a01000e00050501120a100200010000830000000004000800:,0300001602f080320300001a010002000100000501ff
482,0300001f02f08032010000e201000e00000401120a10020002000083000000:0300001b02f08032030000e2010002000600000401ff0400100000|0300002502f08032010000e301000e00060501120a1002000200008400000000040010002a:0300001602f08032030000e3010002000100000501ff|0300001f02f08032010000e401000e00000401120a10020002000083000000:0300001b02f08032030000e4010002000600000401ff0400100000|0300002402f08032010000e501000e00050501120a100200010000830000000004000800:0300001602f08032030000e5010002000100000501ff|0300002402f08032010000e601000e00050501120a100200010000830001680004000800:0300001602f08032030000e601000200010000050105|0300001f02f08032010000e701000e00000401120a10020002000084000000:0300001b02f08032030000e7010002000600000401ff040010002a|0300002502f08032010000e801000e00060501120a10020002000184000138000400100010:,0300001602f08032030000e80100020001000005010a
137,0300002402f080320100008900000e00050501120a100200010000830000000004000801:0300001602f0803203000089000002000100000501ff|0300002502f080320100008a00000e00060501120a1002000200008400000000040010000b:0300001602f080320300008a000002000100000501ff|0300002402f080320100008b00000e00050501120a100200010000830000000004000801:0300001602f080320300008b000002000100000501ff|0300001f02f080320100008c00000e00000401120a10020002000083000000:0300001b02f080320300008c000002000600000401ff0400100100|0300002502f080320100008d00000e00060501120a10020002002884000000000400100018:0300001602f080320300008d0000020001000005010a|0300001f02f080320100008e00000e00000401120a10020002000084000000:0300001b02f080320300008e000002000600000401ff040010000b|0300001f02f080320100008f00000e00000401120a10020002000083000000:,0300001b02f080320300008f000002000600000401ff0400100000
781,0300002502f080320100000d03000e00060501120a10020002000884000000000400100015:0300001602f080320300000d0300020001000005010a|0300001f02f080320100000e03000e00000401120a10020002000084000000:0300001b02f080320300000e030002000600000401ff0400100004|0300001f02f080320100000f03000e00000401120a10020002000083000000:0300001b02f080320300000f030002000600000401ff0400100000|0300001f02f080320100001003000e00000401120a1002000a000184000000:0300001902f08032030000100300020004000004010a000004|0300002502f080320100001103000e00060501120a10020002000084000000000400100004:0300001602f0803203000011030002000100000501ff|0300002402f080320100001203000e00050501120a100200010000830000000004000800:0300001602f0803203000012030002000100000501ff|0300001f02f080320100001303000e00000401120a10020002000084000000:,0300001b02f0803203000013030002000600000401ff0400100004
81,0300001f02f080320100005100000e00000401120a10020009000184000000:0300001902f08032030000510000020004000004010a000004|0300001f02f080320100005200000e00000401120a10020002000083000000:0300001b02f0803203000052000002000600000401ff0400100000|0300002502f080320100005300000e00060501120a10020002000084000000000400100018:0300001602f0803203000053000002000100000501ff|0300001f02f080320100005400000e00000401120a10020002000083000000:0300001b02f0803203000054000002000600000401ff0400100000|0300002502f080320100005500000e00060501120a10020002000084000000000400100022:0300001602f0803203000055000002000100000501ff|0300001f02f080320100005600000e00000401120a10020002000084000000:0300001b02f0803203000056000002000600000401ff0400100022|0300002402f080320100005700000e00050501120a100200010000830000000004000800:,0300001602f0803203000057000002000100000501ff
260,0300002502f080320100000401000e00060501120a1002000200008400000000040010000a:0300001602f0803203000004010002000100000501ff|0300002502f080320100000501000e00060501120a10020002000084000000000400100025:0300001602f0803203000005010002000100000501ff|0300002402f080320100000601000e00050501120a100200010000830000200004000800:0300001602f080320300000601000200010000050105|0300001f02f080320100000701000e00000401120a10020002000083000000:0300001b02f0803203000007010002000600000401ff0400100100|0300001f02f080320100000801000e00000401120a10020002000084000000:0300001b02f0803203000008010002000600000401ff0400100025|0300002402f080320100000901000e00050501120a100200010000830000000004000800:0300001602f0803203000009010002000100000501ff|0300001f02f080320100000a01000e00000401120a10020002000084000000:,0300001b02f080320300000a010002000600000401ff0400100025
4,0300001f02f080320100000400000e00000401120a10020002000084000000:0300001b02f0803203000004000002000600000401ff040010000b|0300002402f080320100000500000e00050501120a100200010000830000000004000801:0300001602f0803203000005000002000100000501ff|0300002402f080320100000600000e00050501120a100200010000830000000004000801:0300001602f0803203000006000002000100000501ff|0300001f02f080320100000700000e00000401120a10020002000084000000:0300001b02f0803203000007000002000600000401ff040010000b|0300001f02f080320100000800000e00000401120a10020002000083000000:0300001b02f0803203000008000002000600000401ff0400100100|0300002502f080320100000900000e00060501120a10020002000084000000000400100023:0300001602f0803203000009000002000100000501ff|0300002402f080320100000a00000e00050501120a100200010000830000000004000800:,0300001602f080320300000a000002000100000501ff
560,0300002502f080320100003002000e00060501120a10020002000084000000000400100002:0300001602f0803203000030020002000100000501ff|0300002402f080320100003102000e00050501120a100200010000830000000004000801:0300001602f0803203000031020002000100000501ff|0300002402f080320100003202000e00050501120a100200010000830000000004000800:0300001602f0803203000032020002000100000501ff|0300002502f080320100003302000e00060501120a1002000200008400000000040010002c:0300001602f0803203000033020002000100000501ff|0300001f02f080320100003402000e00000401120a10020007000184000000:0300001902f08032030000340200020004000004010a000004|0300001f02f080320100003502000e00000401120a10020002000083000000:0300001b02f0803203000035020002000600000401ff0400100100|0300001f02f080320100003602000e00000401120a10020002000084000000:,0300001b02f0803203000036020002000600000401ff040010002c
1082,0300002502f080320100003a04000e00060501120a1002000200018400009800040010000f:0300001602f080320300003a0400020001000005010a|0300002402f080320100003b04000e00050501120a100200010000830000000004000800:0300001602f080320300003b040002000100000501ff|0300002502f080320100003c04000e00060501120a1002000200008400000000040010000f:0300001602f080320300003c040002000100000501ff|0300001f02f080320100003d04000e00000401120a10020002000084000000:0300001b02f080320300003d040002000600000401ff040010000f|0300001f02f080320100003e04000e00000401120a10020002000083000000:0300001b02f080320300003e040002000600000401ff0400100000|0300001f02f080320100003f04000e00000401120a10020002000083000000:0300001b02f080320300003f040002000600000401ff0400100000|0300002402f080320100004004000e00050501120a100200010000830000000004000800:,0300001602f0803203000040040002000100000501ff
723,0300001f02f08032010000d302000e00000401120a10020002000084000000:0300001b02f08032030000d3020002000600000401ff0400100026|0300001f02f08032010000d402000e00000401120a10020002000083000000:0300001b02f08032030000d4020002000600000401ff0400100000|0300001f02f08032010000d502000e00000401120a10020002000083000000:0300001b02f08032030000d5020002000600000401ff0400100000|0300002502f08032010000d602000e00060501120a10020002000084000000000400100021:0300001602f08032030000d6020002000100000501ff|0300002502f08032010000d702000e00060501120a1002000200008400000000040010002a:0300001602f08032030000d7020002000100000501ff|0300001f02f08032010000d802000e00000401120a10020004000284000000:0300001902f08032030000d80200020004000004010a000004|0300001f02f08032010000d902000e00000401120a10020002000084000000:,0300001b02f08032030000d9020002000600000401ff040010002a
958,0300002502f08032010000be03000e00060501120a1002000200008400000000040010002e:0300001602f08032030000be030002000100000501ff|0300002402f08032010000bf03000e00050501120a100200010000830000000004000801:0300001602f08032030000bf030002000100000501ff|0300001f02f08032010000c003000e00000401120a10020004000084000000:0300001902f08032030000c003000200040000040105000004|0300001f02f08032010000c103000e00000401120a10020002000084000000:0300001b02f08032030000c1030002000600000401ff040010002e|0300001f02f08032010000c203000e00000401120a10020002000083000000:0300001b02f08032030000c2030002000600000401ff0400100100|0300002402f08032010000c303000e00050501120a100200010000830000000004000801:0300001602f08032030000c3030002000100000501ff|0300001f02f08032010000c403000e00000401120a10020002000083000000:,0300001b02f08032030000c4030002000600000401ff0400100100
653,0300002502f080320100008d02000e00060501120a10020002000084000000000400100020:0300001602f080320300008d020002000100000501ff|0300001f02f080320100008e02000e00000401120a10020002000083000000:0300001b02f080320300008e020002000600000401ff0400100100|0300002402f080320100008f02000e00050501120a100200010000830000000004000801:0300001602f080320300008f020002000100000501ff|0300001f02f080320100009002000e00000401120a10020002000084000000:0300001b02f0803203000090020002000600000401ff0400100020|0300001f02f080320100009102000e00000401120a10020002000084000000:0300001b02f0803203000091020002000600000401ff0400100020|0300001f02f080320100009202000e00000401120a10020002000083000000:0300001b02f0803203000092020002000600000401ff0400100100|0300002502f080320100009302000e00060501120a10020002000084000000000400100021:,0300001602f0803203000093020002000100000501ff
63,0300002502f080320100003f00000e00060501120a10020002000084000000000400100003:0300001602f080320300003f000002000100000501ff|0300001f02f080320100004000000e00000401120a10020008000184000000:0300001902f08032030000400000020004000004010a000004|0300001f02f080320100004100000e00000401120a10020002000083000000:0300001b02f0803203000041000002000600000401ff0400100000|0300001f02f080320100004200000e00000401120a10020002000083000020:0300001902f080320300004200000200040000040105000004|0300002402f080320100004300000e00050501120a100200010000830000000004000801:0300001602f0803203000043000002000100000501ff|0300002502f080320100004400000e00060501120a10020002000084000000000400100022:0300001602f0803203000044000002000100000501ff|0300001f02f080320100004500000e00000401120a10020002000084000000:,0300001b02f0803203000045000002000600000401ff0400100022
920,0300001f02f080320100009803000e00000401120a10020002000084000000:0300001b02f0803203000098030002000600000401ff040010002a|0300002402f080320100009903000e00050501120a100200010000830000000004000800:0300001602f0803203000099030002000100000501ff|0300002402f080320100009a03000e00050501120a100200010000830000000004000801:0300001602f080320300009a030002000100000501ff|0300001f02f080320100009b03000e00000401120a10020002001584000000:0300001902f080320300009b0300020004000004010a000004|0300002502f080320100009c03000e00060501120a1002000200008400000000040010000a:0300001602f080320300009c030002000100000501ff|0300001f02f080320100009d03000e00000401120a10020002000083000000:0300001b02f080320300009d030002000600000401ff0400100000|0300001f02f080320100009e03000e00000401120a10020002000084000000:,0300001b02f080320300009e030002000600000401ff040010000a
541,0300002502f080320100001d02000e00060501120a10020002000284000170000400100007:0300001602f080320300001d0200020001000005010a|0300001f02f080320100001e02000e00000401120a10020002000084000000:0300001b02f080320300001e020002000600000401ff040010001d|0300001f02f080320100001f02000e00000401120a10020002000083000168:0300001902f080320300001f02000200040000040105000004|0300002402f080320100002002000e00050501120a100200010000830000000004000800:0300001602f0803203000020020002000100000501ff|0300001f02f080320100002102000e00000401120a10020002000083000000:0300001b02f0803203000021020002000600000401ff0400100100|0300002502f080320100002202000e00060501120a1002000200008400000000040010002f:0300001602f0803203000022020002000100000501ff|0300002402f080320100002302000e00050501120a100200010000830000000004000800:,0300001602f0803203000023020002000100000501ff
1106,0300002502f080320100005204000e00060501120a10020002000084000000000400100011:0300001602f0803203000052040002000100000501ff|0300001f02f080320100005304000e00000401120a10020003000083000000:0300001902f080320300005304000200040000040105000004|0300002502f080320100005404000e00060501120a1002000200008400000000040010000c:0300001602f0803203000054040002000100000501ff|0300001f02f080320100005504000e00000401120a10020002000083000000:0300001b02f0803203000055040002000600000401ff0400100000|0300002402f080320100005604000e00050501120a100200010000830000000004000801:0300001602f0803203000056040002000100000501ff|0300001f02f080320100005704000e00000401120a10020002000084000000:0300001b02f0803203000057040002000600000401ff040010000c|0300002402f080320100005804000e00050501120a100200010000830000000004000801:,0300001602f0803203000058040002000100000501ff
601,0300002502f080320100005902000e00060501120a1002000200008400000000040010000a:0300001602f0803203000059020002000100000501ff|0300001f02f080320100005a02000e00000401120a10020002000084000000:0300001b02f080320300005a020002000600000401ff040010000a|0300002502f080320100005b02000e00060501120a1002000200008400000000040010002e:0300001602f080320300005b020002000100000501ff|0300001f02f080320100005c02000e00000401120a10020002000083000000:0300001b02f080320300005c020002000600000401ff0400100000|0300002402f080320100005d02000e00050501120a100200010000830000600004000801:0300001602f080320300005d02000200010000050105|0300002402f080320100005e02000e00050501120a100200010000830000000004000801:0300001602f080320300005e020002000100000501ff|0300002502f080320100005f02000e00060501120a10020002000084000000000400100028:,0300001602f080320300005f020002000100000501ff
1088,0300002402f080320100004004000e00050501120a100200010000830000000004000800:0300001602f0803203000040040002000100000501ff|0300002402f080320100004104000e00050501120a100200010000830000000004000800:0300001602f0803203000041040002000100000501ff|0300002502f080320100004204000e00060501120a10020002000084000000000400100026:0300001602f0803203000042040002000100000501ff|0300001f02f080320100004304000e00000401120a10020002000084000000:0300001b02f0803203000043040002000600000401ff0400100026|0300001f02f080320100004404000e00000401120a10020002000083000000:0300001b02f0803203000044040002000600000401ff0400100100|0300002402f080320100004504000e00050501120a100200010000830000000004000800:0300001602f0803203000045040002000100000501ff|0300002402f080320100004604000e00050501120a100200010000830000000004000801:,0300001602f0803203000046040002000100000501ff
290,0300001f02f080320100002201000e00000401120a10020002000084000000:0300001b02f0803203000022010002000600000401ff040010001b|0300001f02f080320100002301000e00000401120a10020002000083000000:0300001b02f0803203000023010002000600000401ff0400100100|0300002502f080320100002401000e00060501120a10020002000084000000000400100030:0300001602f0803203000024010002000100000501ff|0300001f02f080320100002501000e00000401120a10020002000083000000:0300001b02f0803203000025010002000600000401ff0400100100|0300002402f080320100002601000e00050501120a100200010000830000000004000800:0300001602f0803203000026010002000100000501ff|0300001f02f080320100002701000e00000401120a10020009000083000000:0300001902f080320300002701000200040000040105000004|0300002502f080320100002801000e00060501120a10020002000084000000000400100018:,0300001602f0803203000028010002000100000501ff
563,0300002502f080320100003302000e00060501120a1002000200008400000000040010002c:0300001602f0803203000033020002000100000501ff|0300001f02f080320100003402000e00000401120a10020007000184000000:0300001902f08032030000340200020004000004010a000004|0300001f02f080320100003502000e00000401120a10020002000083000000:0300001b02f0803203000035020002000600000401ff0400100100|0300001f02f080320100003602000e00000401120a10020002000084000000:0300001b02f0803203000036020002000600000401ff040010002c|0300001f02f080320100003702000e00000401120a10020002000084000000:0300001b02f0803203000037020002000600000401ff040010002c|0300002502f080320100003802000e00060501120a10020002000084000000000400100025:0300001602f0803203000038020002000100000501ff|0300002402f080320100003902000e00050501120a100200010000830000000004000801:,0300001602f0803203000039020002000100000501ff
884,0300002402f080320100007403000e00050501120a100200010000830000000004000800:0300001602f0803203000074030002000100000501ff|0300001f02f080320100007503000e00000401120a10020002000084000000:0300001b02f0803203000075030002000600000401ff0400100009|0300002502f080320100007603000e00060501120a100200020000840000e8000400100014:0300001602f080320300007603000200010000050105|0300002502f080320100007703000e00060501120a10020002000084000000000400100009:0300001602f0803203000077030002000100000501ff|0300002402f080320100007803000e00050501120a100200010000830000000004000801:0300001602f0803203000078030002000100000501ff|0300001f02f080320100007903000e00000401120a10020002000084000000:0300001b02f0803203000079030002000600000401ff0400100009|0300001f02f080320100007a03000e00000401120a10020002000083000000:,0300001b02f080320300007a030002000600000401ff0400100000
1114,0300002502f080320100005a04000e00060501120a10020002000084000000000400100004:0300001602f080320300005a040002000100000501ff|0300001f02f080320100005b04000e00000401120a10020002000084000000:0300001b02f080320300005b040002000600000401ff0400100004|0300002402f080320100005c04000e00050501120a100200010000830000000004000801:0300001602f080320300005c040002000100000501ff|0300002502f080320100005d04000e00060501120a1002000200008400000000040010002a:0300001602f080320300005d040002000100000501ff|0300002402f080320100005e04000e00050501120a100200010000830001700004000800:0300001602f080320300005e04000200010000050105|0300002402f080320100005f04000e00050501120a100200010000830000000004000800:0300001602f080320300005f040002000100000501ff|0300001f02f080320100006004000e00000401120a10020002000083000000:,0300001b02f0803203000060040002000600000401ff0400100000
1038,0300001f02f080320100000e04000e00000401120a10020002000084000000:0300001b02f080320300000e040002000600000401ff0400100019|0300001f02f080320100000f04000e00000401120a10020002000083000000:0300001b02f080320300000f040002000600000401ff0400100100|0300002502f080320100001004000e00060501120a10020002000084000000000400100014:0300001602f0803203000010040002000100000501ff|0300001f02f080320100001104000e00000401120a10020007000083000000:0300001902f080320300001104000200040000040105000004|0300001f02f080320100001204000e00000401120a10020002000083000000:0300001b02f0803203000012040002000600000401ff0400100000|0300002402f080320100001304000e00050501120a100200010000830000000004000801:0300001602f0803203000013040002000100000501ff|0300002502f080320100001404000e00060501120a10020002000084000000000400100010:,0300001602f0803203000014040002000100000501ff
478,0300001f02f08032010000de01000e00000401120a10020002000084000000:0300001b02f08032030000de010002000600000401ff0400100025|0300002502f08032010000df01000e00060501120a10020002000084000000000400100019:0300001602f08032030000df010002000100000501ff|0300001f02f08032010000e001000e00000401120a10020002000083000080:0300001902f08032030000e001000200040000040105000004|0300002402f08032010000e101000e00050501120a100200010000830000000004000800:0300001602f08032030000e1010002000100000501ff|0300001f02f08032010000e201000e00000401120a10020002000083000000:0300001b02f08032030000e2010002000600000401ff0400100000|0300002502f08032010000e301000e00060501120a1002000200008400000000040010002a:0300001602f08032030000e3010002000100000501ff|0300001f02f08032010000e401000e00000401120a10020002000083000000:,0300001b02f08032030000e4010002000600000401ff0400100000
353,0300002402f080320100006101000e00050501120a100200010000830000000004000801:0300001602f0803203000061010002000100000501ff|0300002502f080320100006201000e00060501120a10020002000084000000000400100004:0300001602f0803203000062010002000100000501ff|0300001f02f080320100006301000e00000401120a10020002000084000000:0300001b02f0803203000063010002000600000401ff0400100004|0300001f02f080320100006401000e00000401120a10020002000083000000:0300001b02f0803203000064010002000600000401ff0400100000|0300002502f080320100006501000e00060501120a10020002000084000000000400100029:0300001602f0803203000065010002000100000501ff|0300002402f080320100006601000e00050501120a100200010000830000000004000800:0300001602f0803203000066010002000100000501ff|0300001f02f080320100006701000e00000401120a10020007000284000000:,0300001902f08032030000670100020004000004010a000004
158,0300001f02f080320100009e00000e00000401120a10020002000084000000:0300001b02f080320300009e000002000600000401ff0400100031|0300001f02f080320100009f00000e00000401120a10020002000083000000:0300001b02f080320300009f000002000600000401ff0400100000|0300002502f08032010000a000000e00060501120a10020002000084000000000400100018:0300001602f08032030000a0000002000100000501ff|0300002502f08032010000a100000e00060501120a1002000200328400000000040010001b:0300001602f08032030000a10000020001000005010a|0300002402f08032010000a200000e00050501120a100200010000830000000004000800:0300001602f08032030000a2000002000100000501ff|0300001f02f08032010000a300000e00000401120a10020002000984000000:0300001902f08032030000a30000020004000004010a000004|0300002402f08032010000a400000e00050501120a100200010000830000000004000800:,0300001602f08032030000a4000002000100000501ff
267,0300002502f080320100000b01000e00060501120a10020002000084000000000400100005:0300001602f080320300000b010002000100000501ff|0300001f02f080320100000c01000e00000401120a10020002000083000088:0300001902f080320300000c01000200040000040105000004|0300001f02f080320100000d01000e00000401120a10020002000083000000:0300001b02f080320300000d010002000600000401ff0400100000|0300002402f080320100000e01000e00050501120a100200010000830000000004000800:0300001602f080320300000e010002000100000501ff|0300002502f080320100000f01000e00060501120a10020002000084000000000400100007:0300001602f080320300000f010002000100000501ff|0300002502f080320100001001000e00060501120a10020002000c84000000000400100018:0300001602f08032030000100100020001000005010a|0300002402f080320100001101000e00050501120a100200010000830000000004000800:,0300001602f0803203000011010002000100000501ff
721,0300002402f08032010000d102000e00050501120a100200010000830000000004000801:0300001602f08032030000d1020002000100000501ff|0300002402f08032010000d202000e00050501120a100200010000830000000004000800:0300001602f08032030000d2020002000100000501ff|0300001f02f08032010000d302000e00000401120a10020002000084000000:0300001b02f08032030000d3020002000600000401ff0400100026|0300001f02f08032010000d402000e00000401120a10020002000083000000:0300001b02f08032030000d4020002000600000401ff0400100000|0300001f02f08032010000d502000e00000401120a10020002000083000000:0300001b02f08032030000d5020002000600000401ff0400100000|0300002502f08032010000d602000e00060501120a10020002000084000000000400100021:0300001602f08032030000d6020002000100000501ff|0300002502f08032010000d702000e00060501120a1002000200008400000000040010002a:,0300001602f08032030000d7020002000100000501ff
952,0300002402f08032010000b803000e00050501120a100200010000830000000004000800:0300001602f08032030000b8030002000100000501ff|0300001f02f08032010000b903000e00000401120a10020002000084000000:0300001b02f08032030000b9030002000600000401ff040010000d|0300001f02f08032010000ba03000e00000401120a10020002000083000000:0300001b02f08032030000ba030002000600000401ff0400100000|0300001f02f08032010000bb03000e00000401120a10020002000c84000000:0300001902f08032030000bb0300020004000004010a000004|0300002502f08032010000bc03000e00060501120a1002000200008400000000040010001a:0300001602f08032030000bc030002000100000501ff|0300001f02f08032010000bd03000e00000401120a10020002000083000000:0300001b02f08032030000bd030002000600000401ff0400100000|0300002502f08032010000be03000e00060501120a1002000200008400000000040010002e:,0300001602f08032030000be030002000100000501ff
