,source_text,target_text
2419,0300001f02f080320100007309000e00000401120a10020002000084000000:0300001b02f0803203000073090002000600000401ff0400100017|0300001f02f080320100007409000e00000401120a10020002000084000000:,0300001b02f0803203000074090002000600000401ff0400100017
2389,0300002502f080320100005509000e00060501120a10020002000084000000000400100017:0300001602f0803203000055090002000100000501ff|0300001f02f080320100005609000e00000401120a10020002000083000000:,0300001b02f0803203000056090002000600000401ff0400100100
1651,0300002502f080320100007306000e00060501120a1002000200008400000000040010001c:0300001602f0803203000073060002000100000501ff|0300001f02f080320100007406000e00000401120a10020002000084000000:,0300001b02f0803203000074060002000600000401ff040010001c
2679,0300001f02f08032010000770a000e00000401120a10020002000084000000:0300001b02f08032030000770a0002000600000401ff040010002a|0300002502f08032010000780a000e00060501120a10020002000084000000000400100023:,0300001602f08032030000780a0002000100000501ff
3055,0300001f02f08032010000ef0b000e00000401120a10020002000083000000:0300001b02f08032030000ef0b0002000600000401ff0400100100|0300001f02f08032010000f00b000e00000401120a100200020001840000e8:,0300001902f08032030000f00b00020004000004010a000004
1845,0300002502f080320100003507000e00060501120a10020002000084000000000400100029:0300001602f0803203000035070002000100000501ff|0300001f02f080320100003607000e00000401120a10020002000084000000:,0300001b02f0803203000036070002000600000401ff0400100029
2816,0300002502f08032010000000b000e00060501120a10020002001d8400000000040010002d:0300001602f08032030000000b00020001000005010a|0300001f02f08032010000010b000e00000401120a10020002000083000000:,0300001b02f08032030000010b0002000600000401ff0400100100
2575,0300001f02f080320100000f0a000e00000401120a10020002000084000000:0300001b02f080320300000f0a0002000600000401ff040010000b|0300002402f08032010000100a000e00050501120a100200010000830000000004000800:,0300001602f08032030000100a0002000100000501ff
2521,0300002502f08032010000d909000e00060501120a10020002000084000000000400100018:0300001602f08032030000d9090002000100000501ff|0300001f02f08032010000da09000e00000401120a10020002000084000000:,0300001b02f08032030000da090002000600000401ff0400100018
2207,0300002402f080320100009f08000e00050501120a100200010000830000000004000800:0300001602f080320300009f080002000100000501ff|0300002502f08032010000a008000e00060501120a10020002000384000150000400100025:,0300001602f08032030000a00800020001000005010a
3238,0300002502f08032010000a60c000e00060501120a1002000200008400000000040010002f:0300001602f08032030000a60c0002000100000501ff|0300002402f08032010000a70c000e00050501120a100200010000830000000004000800:,0300001602f08032030000a70c0002000100000501ff
1507,0300001f02f08032010000e305000e00000401120a10020002000083000000:0300001b02f08032030000e3050002000600000401ff0400100100|0300002502f08032010000e405000e00060501120a10020002000084000000000400100024:,0300001602f08032030000e4050002000100000501ff
2727,0300001f02f08032010000a70a000e00000401120a100200020000830000c8:0300001902f08032030000a70a000200040000040105000004|0300002502f08032010000a80a000e00060501120a10020002000084000000000400100031:,0300001602f08032030000a80a0002000100000501ff
107,0300002402f080320100006b00000e00050501120a100200010000830000000004000800:0300001602f080320300006b000002000100000501ff|0300001f02f080320100006c00000e00000401120a10020002000083000000:,0300001b02f080320300006c000002000600000401ff0400100000
2249,0300002402f08032010000c908000e00050501120a100200010000830000280004000800:0300001602f08032030000c908000200010000050105|0300001f02f08032010000ca08000e00000401120a10020002000084000000:,0300001b02f08032030000ca080002000600000401ff0400100005
196,0300001f02f08032010000c400000e00000401120a10020002000184000000:0300001902f08032030000c40000020004000004010a000004|0300002502f08032010000c500000e00060501120a10020002000084000000000400100019:,0300001602f08032030000c5000002000100000501ff
3141,0300001f02f08032010000450c000e00000401120a10020002000083000000:0300001b02f08032030000450c0002000600000401ff0400100000|0300002502f08032010000460c000e00060501120a1002000200008400000000040010001f:,0300001602f08032030000460c0002000100000501ff
3129,0300002502f08032010000390c000e00060501120a10020002000084000000000400100023:0300001602f08032030000390c0002000100000501ff|0300001f02f080320100003a0c000e00000401120a10020002000084000000:,0300001b02f080320300003a0c0002000600000401ff0400100023
2766,0300001f02f08032010000ce0a000e00000401120a10020002003084000000:0300001902f08032030000ce0a00020004000004010a000004|0300001f02f08032010000cf0a000e00000401120a10020002000084000000:,0300001b02f08032030000cf0a0002000600000401ff0400100025
2106,0300002402f080320100003a08000e00050501120a100200010000830000000004000800:0300001602f080320300003a080002000100000501ff|0300001f02f080320100003b08000e00000401120a10020002000084000000:,0300001b02f080320300003b080002000600000401ff0400100015
1133,0300001f02f080320100006d04000e00000401120a100200020002840000e8:0300001902f080320300006d0400020004000004010a000004|0300002502f080320100006e04000e00060501120a1002000200008400000000040010001d:,0300001602f080320300006e040002000100000501ff
674,0300001f02f08032010000a202000e00000401120a10020002000484000000:0300001902f08032030000a20200020004000004010a000004|0300002502f08032010000a302000e00060501120a10020002000084000000000400100007:,0300001602f08032030000a3020002000100000501ff
413,0300001f02f080320100009d01000e00000401120a10020002000084000000:0300001b02f080320300009d010002000600000401ff0400100021|0300002402f080320100009e01000e00050501120a100200010000830000000004000800:,0300001602f080320300009e010002000100000501ff
2868,0300001f02f08032010000340b000e00000401120a10020001000083000000:0300001a02f08032030000340b0002000500000401ff04000801|0300002402f08032010000350b000e00050501120a100200010000830000000004000801:,0300001602f08032030000350b0002000100000501ff
3155,0300002402f08032010000530c000e00050501120a100200010000830000000004000800:0300001602f08032030000530c0002000100000501ff|0300001f02f08032010000540c000e00000401120a10020002000084000000:,0300001b02f08032030000540c0002000600000401ff0400100031
2368,0300002402f080320100004009000e00050501120a100200010000830000000004000801:0300001602f0803203000040090002000100000501ff|0300002502f080320100004109000e00060501120a1002000200008400000000040010002e:,0300001602f0803203000041090002000100000501ff
1737,0300001f02f08032010000c906000e00000401120a10020002000084000000:0300001b02f08032030000c9060002000600000401ff040010001d|0300001f02f08032010000ca06000e00000401120a10020006000083000000:,0300001902f08032030000ca06000200040000040105000004
2221,0300002502f08032010000ad08000e00060501120a1002000200008400000000040010002f:0300001602f08032030000ad080002000100000501ff|0300001f02f08032010000ae08000e00000401120a10020003000083000000:,0300001902f08032030000ae08000200040000040105000004
578,0300001f02f080320100004202000e00000401120a10020002000084000000:0300001b02f0803203000042020002000600000401ff0400100022|0300001f02f080320100004302000e00000401120a10020003000184000000:,0300001902f08032030000430200020004000004010a000004
755,0300002502f08032010000f302000e00060501120a10020002000084000000000400100010:0300001602f08032030000f3020002000100000501ff|0300002502f08032010000f402000e00060501120a10020002002b84000000000400100024:,0300001602f08032030000f40200020001000005010a
2158,0300002402f080320100006e08000e00050501120a100200010000830000000004000801:0300001602f080320300006e080002000100000501ff|0300002502f080320100006f08000e00060501120a1002000200008400000000040010002d:,0300001602f080320300006f080002000100000501ff
3463,0300002502f08032010000870d000e00060501120a10020002000084000000000400100030:0300001602f08032030000870d0002000100000501ff|0300002502f08032010000880d000e00060501120a10020002000084000168000400100010:,0300001602f08032030000880d000200010000050105
2694,0300001f02f08032010000860a000e00000401120a10020002000084000000:0300001b02f08032030000860a0002000600000401ff0400100004|0300001f02f08032010000870a000e00000401120a10020002000084000088:,0300001902f08032030000870a000200040000040105000004
1147,0300001f02f080320100007b04000e00000401120a10020002002184000000:0300001902f080320300007b0400020004000004010a000004|0300002402f080320100007c04000e00050501120a100200010000830000000004000800:,0300001602f080320300007c040002000100000501ff
1584,0300001f02f080320100003006000e00000401120a10020002000084000000:0300001b02f0803203000030060002000600000401ff0400100003|0300002502f080320100003106000e00060501120a10020002000184000078000400100009:,0300001602f08032030000310600020001000005010a
518,0300001f02f080320100000602000e00000401120a10020002000084000000:0300001b02f0803203000006020002000600000401ff0400100019|0300001f02f080320100000702000e00000401120a1002000a000083000000:,0300001902f080320300000702000200040000040105000004
1704,0300001f02f08032010000a806000e00000401120a10020008000184000000:0300001902f08032030000a80600020004000004010a000004|0300002502f08032010000a906000e00060501120a1002000200008400000000040010000a:,0300001602f08032030000a9060002000100000501ff
2454,0300002502f080320100009609000e00060501120a10020002002d84000000000400100018:0300001602f08032030000960900020001000005010a|0300002502f080320100009709000e00060501120a10020002000084000000000400100001:,0300001602f0803203000097090002000100000501ff
2827,0300002402f080320100000b0b000e00050501120a100200010000830000000004000800:0300001602f080320300000b0b0002000100000501ff|0300002402f080320100000c0b000e00050501120a100200010000830000000004000801:,0300001602f080320300000c0b0002000100000501ff
2153,0300001f02f080320100006908000e00000401120a10020002000083000000:0300001b02f0803203000069080002000600000401ff0400100100|0300002402f080320100006a08000e00050501120a100200010000830000000004000801:,0300001602f080320300006a080002000100000501ff
1644,0300002502f080320100006c06000e00060501120a1002000200008400000000040010002d:0300001602f080320300006c060002000100000501ff|0300002502f080320100006d06000e00060501120a1002000200008400000000040010000f:,0300001602f080320300006d060002000100000501ff
3450,0300001f02f080320100007a0d000e00000401120a10020002000083000000:0300001b02f080320300007a0d0002000600000401ff0400100100|0300002402f080320100007b0d000e00050501120a100200010000830000000004000800:,0300001602f080320300007b0d0002000100000501ff
717,0300001f02f08032010000cd02000e00000401120a10020002000083000000:0300001b02f08032030000cd020002000600000401ff0400100100|0300002402f08032010000ce02000e00050501120a100200010000830000000004000800:,0300001602f08032030000ce020002000100000501ff
294,0300001f02f080320100002601000e00000401120a10020002000083000000:0300001b02f0803203000026010002000600000401ff0400100000|0300001f02f080320100002701000e00000401120a10020002000084000110:,0300001902f080320300002701000200040000040105000004
1772,0300002502f08032010000ec06000e00060501120a1002000200008400000000040010002c:0300001602f08032030000ec060002000100000501ff|0300002402f08032010000ed06000e00050501120a100200010000830000000004000800:,0300001602f08032030000ed060002000100000501ff
1908,0300002502f080320100007407000e00060501120a1002000200008400000000040010000f:0300001602f0803203000074070002000100000501ff|0300001f02f080320100007507000e00000401120a10020002000084000000:,0300001b02f0803203000075070002000600000401ff040010000f
767,0300002502f08032010000ff02000e00060501120a10020002000084000140000400100004:0300001602f08032030000ff02000200010000050105|0300001f02f080320100000003000e00000401120a10020002000084000000:,0300001b02f0803203000000030002000600000401ff0400100019
2493,0300001f02f08032010000bd09000e00000401120a10020002000083000000:0300001b02f08032030000bd090002000600000401ff0400100100|0300002502f08032010000be09000e00060501120a1002000200008400000000040010001b:,0300001602f08032030000be090002000100000501ff
3105,0300001f02f08032010000210c000e00000401120a100200020000830000a8:0300001902f08032030000210c000200040000040105000004|0300001f02f08032010000220c000e00000401120a10020002000084000000:,0300001b02f08032030000220c0002000600000401ff0400100009
794,0300001f02f080320100001a03000e00000401120a10020002000884000000:0300001902f080320300001a0300020004000004010a000004|0300001f02f080320100001b03000e00000401120a10020002000083000000:,0300001b02f080320300001b030002000600000401ff0400100100
2615,0300002502f08032010000370a000e00060501120a1002000200008400000000040010000c:0300001602f08032030000370a0002000100000501ff|0300002402f08032010000380a000e00050501120a100200010000830000000004000801:,0300001602f08032030000380a0002000100000501ff
861,0300001f02f080320100005d03000e00000401120a10020002000083000000:0300001b02f080320300005d030002000600000401ff0400100100|0300002502f080320100005e03000e00060501120a10020002000084000000000400100026:,0300001602f080320300005e030002000100000501ff
2240,0300002502f08032010000c008000e00060501120a10020002000084000000000400100017:0300001602f08032030000c0080002000100000501ff|0300001f02f08032010000c108000e00000401120a10020002000084000000:,0300001b02f08032030000c1080002000600000401ff0400100017
2472,0300001f02f08032010000a809000e00000401120a10020002000084000000:0300001b02f08032030000a8090002000600000401ff040010002b|0300002402f08032010000a909000e00050501120a100200010000830000000004000801:,0300001602f08032030000a9090002000100000501ff
2322,0300002402f080320100001209000e00050501120a100200010000830000000004000800:0300001602f0803203000012090002000100000501ff|0300001f02f080320100001309000e00000401120a10020002000084000000:,0300001b02f0803203000013090002000600000401ff0400100028
585,0300002502f080320100004902000e00060501120a10020002000084000000000400100007:0300001602f0803203000049020002000100000501ff|0300001f02f080320100004a02000e00000401120a10020002000084000000:,0300001b02f080320300004a020002000600000401ff0400100007
1833,0300002502f080320100002907000e00060501120a1002000200168400000000040010001f:0300001602f08032030000290700020001000005010a|0300002402f080320100002a07000e00050501120a100200010000830000000004000801:,0300001602f080320300002a070002000100000501ff
2448,0300001f02f080320100009009000e00000401120a10020002000184000008:0300001902f08032030000900900020004000004010a000004|0300002502f080320100009109000e00060501120a10020002000084000000000400100020:,0300001602f0803203000091090002000100000501ff
431,0300002402f08032010000af01000e00050501120a100200010000830000000004000801:0300001602f08032030000af010002000100000501ff|0300001f02f08032010000b001000e00000401120a10020002000083000000:,0300001b02f08032030000b0010002000600000401ff0400100100
1912,0300002402f080320100007807000e00050501120a100200010000830000000004000800:0300001602f0803203000078070002000100000501ff|0300001f02f080320100007907000e00000401120a10020002000083000000:,0300001b02f0803203000079070002000600000401ff0400100100
2490,0300002502f08032010000ba09000e00060501120a10020002000084000158000400100000:0300001602f08032030000ba09000200010000050105|0300002502f08032010000bb09000e00060501120a10020002000084000000000400100001:,0300001602f08032030000bb090002000100000501ff
1386,0300002502f080320100006a05000e00060501120a1002000200008400000000040010001f:0300001602f080320300006a050002000100000501ff|0300001f02f080320100006b05000e00000401120a10020002000284000008:,0300001902f080320300006b0500020004000004010a000004
2474,0300001f02f08032010000aa09000e00000401120a10020002000083000018:0300001902f08032030000aa09000200040000040105000004|0300002402f08032010000ab09000e00050501120a100200010000830000000004000801:,0300001602f08032030000ab090002000100000501ff
3047,0300002502f08032010000e70b000e00060501120a10020002000084000128000400100027:0300001602f08032030000e70b000200010000050105|0300001f02f08032010000e80b000e00000401120a10020002000083000000:,0300001b02f08032030000e80b0002000600000401ff0400100100
3249,0300002502f08032010000b10c000e00060501120a10020002000084000000000400100028:0300001602f08032030000b10c0002000100000501ff|0300002502f08032010000b20c000e00060501120a10020002000084000000000400100020:,0300001602f08032030000b20c0002000100000501ff
1695,0300001f02f080320100009f06000e00000401120a10020002000083000000:0300001b02f080320300009f060002000600000401ff0400100000|0300002502f08032010000a006000e00060501120a100200020000840000d8000400100022:,0300001602f08032030000a006000200010000050105
1827,0300001f02f080320100002307000e00000401120a10020002000083000000:0300001b02f0803203000023070002000600000401ff0400100100|0300002402f080320100002407000e00050501120a100200010000830000000004000801:,0300001602f0803203000024070002000100000501ff
2183,0300001f02f080320100008708000e00000401120a10020002000083000000:0300001b02f0803203000087080002000600000401ff0400100100|0300001f02f080320100008808000e00000401120a10020002000083000000:,0300001b02f0803203000088080002000600000401ff0400100100
1342,0300001f02f080320100003e05000e00000401120a10020001000184000000:0300001902f080320300003e0500020004000004010a000004|0300001f02f080320100003f05000e00000401120a10020002000083000000:,0300001b02f080320300003f050002000600000401ff0400100000
1103,0300001f02f080320100004f04000e00000401120a10020002000083000000:0300001b02f080320300004f040002000600000401ff0400100000|0300002402f080320100005004000e00050501120a100200010000830000000004000801:,0300001602f0803203000050040002000100000501ff
2187,0300002502f080320100008b08000e00060501120a10020002000384000180000400100014:0300001602f080320300008b0800020001000005010a|0300002402f080320100008c08000e00050501120a100200010000830000000004000800:,0300001602f080320300008c080002000100000501ff
517,0300001f02f080320100000502000e00000401120a10020002000083000000:0300001b02f0803203000005020002000600000401ff0400100000|0300001f02f080320100000602000e00000401120a10020002000084000000:,0300001b02f0803203000006020002000600000401ff0400100019
2069,0300001f02f080320100001508000e00000401120a10020002000083000000:0300001b02f0803203000015080002000600000401ff0400100000|0300002402f080320100001608000e00050501120a100200010000830000000004000801:,0300001602f0803203000016080002000100000501ff
1001,0300002402f08032010000e903000e00050501120a100200010000830000000004000801:0300001602f08032030000e9030002000100000501ff|0300001f02f08032010000ea03000e00000401120a10020002000084000000:,0300001b02f08032030000ea030002000600000401ff040010001e
1495,0300002502f08032010000d705000e00060501120a1002000200008400000000040010000a:0300001602f08032030000d7050002000100000501ff|0300001f02f08032010000d805000e00000401120a10020002002984000000:,0300001902f08032030000d80500020004000004010a000004
117,0300002502f080320100007500000e00060501120a10020002000084000000000400100020:0300001602f0803203000075000002000100000501ff|0300001f02f080320100007600000e00000401120a10020002000083000000:,0300001b02f0803203000076000002000600000401ff0400100100
621,0300001f02f080320100006d02000e00000401120a10020002000083000000:0300001b02f080320300006d020002000600000401ff0400100000|0300002402f080320100006e02000e00050501120a100200010000830000000004000801:,0300001602f080320300006e020002000100000501ff
1969,0300001f02f08032010000b107000e00000401120a10020002000083000000:0300001b02f08032030000b1070002000600000401ff0400100000|0300002502f08032010000b207000e00060501120a10020002000084000000000400100031:,0300001602f08032030000b2070002000100000501ff
1535,0300002502f08032010000ff05000e00060501120a10020002000084000000000400100006:0300001602f08032030000ff050002000100000501ff|0300002402f080320100000006000e00050501120a100200010000830000000004000800:,0300001602f0803203000000060002000100000501ff
222,0300001f02f08032010000de00000e00000401120a10020002000084000000:0300001b02f08032030000de000002000600000401ff0400100007|0300002502f08032010000df00000e00060501120a10020002000084000000000400100011:,0300001602f08032030000df000002000100000501ff
1865,0300001f02f080320100004907000e00000401120a10020002000083000010:0300001902f080320300004907000200040000040105000004|0300002402f080320100004a07000e00050501120a100200010000830000000004000800:,0300001602f080320300004a070002000100000501ff
490,0300002502f08032010000ea01000e00060501120a10020002000084000000000400100029:0300001602f08032030000ea010002000100000501ff|0300002402f08032010000eb01000e00050501120a100200010000830000000004000800:,0300001602f08032030000eb010002000100000501ff
1554,0300001f02f080320100001206000e00000401120a10020002000083000000:0300001b02f0803203000012060002000600000401ff0400100000|0300002402f080320100001306000e00050501120a100200010000830000000004000801:,0300001602f0803203000013060002000100000501ff
1817,0300002402f080320100001907000e00050501120a100200010000830000000004000801:0300001602f0803203000019070002000100000501ff|0300001f02f080320100001a07000e00000401120a10020002000084000000:,0300001b02f080320300001a070002000600000401ff0400100022
2999,0300001f02f08032010000b70b000e00000401120a10020002000083000000:0300001b02f08032030000b70b0002000600000401ff0400100100|0300002402f08032010000b80b000e00050501120a100200010000830000000004000801:,0300001602f08032030000b80b0002000100000501ff
1577,0300002402f080320100002906000e00050501120a100200010000830000000004000801:0300001602f0803203000029060002000100000501ff|0300002502f080320100002a06000e00060501120a1002000200008400000000040010000a:,0300001602f080320300002a060002000100000501ff
1891,0300002502f080320100006307000e00060501120a10020002000084000000000400100021:0300001602f0803203000063070002000100000501ff|0300001f02f080320100006407000e00000401120a10020002000184000138:,0300001902f08032030000640700020004000004010a000004
1979,0300001f02f08032010000bb07000e00000401120a10020002000084000000:0300001b02f08032030000bb070002000600000401ff0400100031|0300002502f08032010000bc07000e00060501120a10020002000084000000000400100000:,0300001602f08032030000bc070002000100000501ff
1047,0300001f02f080320100001704000e00000401120a10020009000083000000:0300001902f080320300001704000200040000040105000004|0300001f02f080320100001804000e00000401120a10020002000083000000:,0300001b02f0803203000018040002000600000401ff0400100100
592,0300001f02f080320100005002000e00000401120a1002000a000083000000:0300001902f080320300005002000200040000040105000004|0300002402f080320100005102000e00050501120a100200010000830000000004000800:,0300001602f0803203000051020002000100000501ff
930,0300002402f08032010000a203000e00050501120a100200010000830000000004000800:0300001602f08032030000a2030002000100000501ff|0300002502f08032010000a303000e00060501120a10020002000084000000000400100001:,0300001602f08032030000a3030002000100000501ff
298,0300001f02f080320100002a01000e00000401120a10020002000083000000:0300001b02f080320300002a010002000600000401ff0400100000|0300002502f080320100002b01000e00060501120a10020002000084000000000400100016:,0300001602f080320300002b010002000100000501ff
2074,0300001f02f080320100001a08000e00000401120a10020002000084000000:0300001b02f080320300001a080002000600000401ff040010000a|0300002502f080320100001b08000e00060501120a1002000200008400000000040010000d:,0300001602f080320300001b080002000100000501ff
3190,0300002502f08032010000760c000e00060501120a10020002001284000000000400100006:0300001602f08032030000760c00020001000005010a|0300002502f08032010000770c000e00060501120a10020002000084000000000400100030:,0300001602f08032030000770c0002000100000501ff
154,0300001f02f080320100009a00000e00000401120a10020002000084000000:0300001b02f080320300009a000002000600000401ff040010002b|0300002402f080320100009b00000e00050501120a100200010000830000000004000801:,0300001602f080320300009b000002000100000501ff
2482,0300001f02f08032010000b209000e00000401120a10020002000083000000:0300001b02f08032030000b2090002000600000401ff0400100100|0300001f02f08032010000b309000e00000401120a10020002000084000000:,0300001b02f08032030000b3090002000600000401ff0400100014
522,0300002402f080320100000a02000e00050501120a100200010000830000000004000800:0300001602f080320300000a020002000100000501ff|0300001f02f080320100000b02000e00000401120a10020002000084000000:,0300001b02f080320300000b020002000600000401ff0400100009
1914,0300002502f080320100007a07000e00060501120a10020002000084000000000400100001:0300001602f080320300007a070002000100000501ff|0300001f02f080320100007b07000e00000401120a10020002000084000000:,0300001b02f080320300007b070002000600000401ff0400100001
896,0300001f02f080320100008003000e00000401120a10020002000084000000:0300001b02f0803203000080030002000600000401ff040010002f|0300001f02f080320100008103000e00000401120a10020002002784000000:,0300001902f08032030000810300020004000004010a000004
2676,0300002402f08032010000740a000e00050501120a100200010000830000000004000800:0300001602f08032030000740a0002000100000501ff|0300001f02f08032010000750a000e00000401120a10020002000083000028:,0300001902f08032030000750a000200040000040105000004
2303,0300002502f08032010000ff08000e00060501120a10020002000084000000000400100008:0300001602f08032030000ff080002000100000501ff|0300001f02f080320100000009000e00000401120a10020002000083000000:,0300001b02f0803203000000090002000600000401ff0400100000
1477,0300001f02f08032010000c505000e00000401120a10020002000084000000:0300001b02f08032030000c5050002000600000401ff0400100005|0300002402f08032010000c605000e00050501120a100200010000830000000004000801:,0300001602f08032030000c6050002000100000501ff
323,0300002502f080320100004301000e00060501120a10020002000084000000000400100020:0300001602f0803203000043010002000100000501ff|0300001f02f080320100004401000e00000401120a10020002000084000000:,0300001b02f0803203000044010002000600000401ff0400100020
2026,0300001f02f08032010000ea07000e00000401120a10020002000084000000:0300001b02f08032030000ea070002000600000401ff0400100028|0300002502f08032010000eb07000e00060501120a1002000200008400000000040010001d:,0300001602f08032030000eb070002000100000501ff
2642,0300001f02f08032010000520a000e00000401120a10020002000083000000:0300001b02f08032030000520a0002000600000401ff0400100000|0300001f02f08032010000530a000e00000401120a10020002001c84000000:,0300001902f08032030000530a00020004000004010a000004
1158,0300002402f080320100008604000e00050501120a100200010000830000000004000800:0300001602f0803203000086040002000100000501ff|0300002402f080320100008704000e00050501120a100200010000830000000004000801:,0300001602f0803203000087040002000100000501ff
1237,0300001f02f08032010000d504000e00000401120a10020002000083000000:0300001b02f08032030000d5040002000600000401ff0400100000|0300001f02f08032010000d604000e00000401120a10020002000083000000:,0300001b02f08032030000d6040002000600000401ff0400100000
3250,0300002502f08032010000b20c000e00060501120a10020002000084000000000400100020:0300001602f08032030000b20c0002000100000501ff|0300001f02f08032010000b30c000e00000401120a10020002000083000000:,0300001b02f08032030000b30c0002000600000401ff0400100100
598,0300002402f080320100005602000e00050501120a100200010000830000000004000800:0300001602f0803203000056020002000100000501ff|0300001f02f080320100005702000e00000401120a10020002000083000000:,0300001b02f0803203000057020002000600000401ff0400100000
2588,0300001f02f080320100001c0a000e00000401120a10020002000084000000:0300001b02f080320300001c0a0002000600000401ff0400100017|0300002402f080320100001d0a000e00050501120a100200010000830001700004000800:,0300001602f080320300001d0a000200010000050105
1402,0300001f02f080320100007a05000e00000401120a10020002000084000000:0300001b02f080320300007a050002000600000401ff0400100026|0300001f02f080320100007b05000e00000401120a10020002000083000000:,0300001b02f080320300007b050002000600000401ff0400100100
2435,0300002402f080320100008309000e00050501120a100200010000830000000004000800:0300001602f0803203000083090002000100000501ff|0300002502f080320100008409000e00060501120a10020002000084000000000400100000:,0300001602f0803203000084090002000100000501ff
3007,0300001f02f08032010000bf0b000e00000401120a10020002000083000178:0300001902f08032030000bf0b000200040000040105000004|0300001f02f08032010000c00b000e00000401120a10020002000084000000:,0300001b02f08032030000c00b0002000600000401ff040010001f
2380,0300002502f080320100004c09000e00060501120a1002000200008400000000040010001a:0300001602f080320300004c090002000100000501ff|0300001f02f080320100004d09000e00000401120a10020002000083000100:,0300001902f080320300004d09000200040000040105000004
673,0300001f02f08032010000a102000e00000401120a10020002000083000000:0300001b02f08032030000a1020002000600000401ff0400100000|0300001f02f08032010000a202000e00000401120a10020002000484000000:,0300001902f08032030000a20200020004000004010a000004
837,0300002402f080320100004503000e00050501120a100200010000830000000004000800:0300001602f0803203000045030002000100000501ff|0300001f02f080320100004603000e00000401120a10020002000084000000:,0300001b02f0803203000046030002000600000401ff040010000b
1069,0300002402f080320100002d04000e00050501120a100200010000830000000004000800:0300001602f080320300002d040002000100000501ff|0300002502f080320100002e04000e00060501120a1002000200208400000000040010000b:,0300001602f080320300002e0400020001000005010a
1098,0300001f02f080320100004a04000e00000401120a10020002000083000058:0300001902f080320300004a04000200040000040105000004|0300001f02f080320100004b04000e00000401120a10020002000083000000:,0300001b02f080320300004b040002000600000401ff0400100100
460,0300002402f08032010000cc01000e00050501120a100200010000830000000004000801:0300001602f08032030000cc010002000100000501ff|0300002502f08032010000cd01000e00060501120a10020002000084000000000400100016:,0300001602f08032030000cd010002000100000501ff
3295,0300002502f08032010000df0c000e00060501120a10020002000084000000000400100016:0300001602f08032030000df0c0002000100000501ff|0300001f02f08032010000e00c000e00000401120a10020002000084000000:,0300001b02f08032030000e00c0002000600000401ff0400100016
3167,0300001f02f080320100005f0c000e00000401120a10020002000084000000:0300001b02f080320300005f0c0002000600000401ff040010001c|0300001f02f08032010000600c000e00000401120a10020002000083000000:,0300001b02f08032030000600c0002000600000401ff0400100100
3152,0300001f02f08032010000500c000e00000401120a10020002003084000000:0300001902f08032030000500c00020004000004010a000004|0300002502f08032010000510c000e00060501120a10020002000084000000000400100031:,0300001602f08032030000510c0002000100000501ff
1598,0300002402f080320100003e06000e00050501120a100200010000830000000004000800:0300001602f080320300003e060002000100000501ff|0300001f02f080320100003f06000e00000401120a10020002000083000070:,0300001902f080320300003f06000200040000040105000004
185,0300002502f08032010000b900000e00060501120a10020002000084000000000400100016:0300001602f08032030000b9000002000100000501ff|0300001f02f08032010000ba00000e00000401120a10020002000084000000:,0300001b02f08032030000ba000002000600000401ff0400100016
2963,0300001f02f08032010000930b000e00000401120a10020002000084000000:0300001b02f08032030000930b0002000600000401ff0400100008|0300001f02f08032010000940b000e00000401120a10020002000083000000:,0300001b02f08032030000940b0002000600000401ff0400100000
774,0300001f02f080320100000603000e00000401120a10020002000084000000:0300001b02f0803203000006030002000600000401ff0400100007|0300002502f080320100000703000e00060501120a10020002000084000000000400100010:,0300001602f0803203000007030002000100000501ff
3067,0300001f02f08032010000fb0b000e00000401120a10020002000084000000:0300001b02f08032030000fb0b0002000600000401ff0400100002|0300001f02f08032010000fc0b000e00000401120a10020002000083000000:,0300001b02f08032030000fc0b0002000600000401ff0400100000
898,0300002502f080320100008203000e00060501120a10020002000084000000000400100007:0300001602f0803203000082030002000100000501ff|0300002402f080320100008303000e00050501120a100200010000830000000004000800:,0300001602f0803203000083030002000100000501ff
1906,0300001f02f080320100007207000e00000401120a10020002000083000000:0300001b02f0803203000072070002000600000401ff0400100000|0300001f02f080320100007307000e00000401120a10020002000084000000:,0300001b02f0803203000073070002000600000401ff0400100011
3094,0300002402f08032010000160c000e00050501120a100200010000830000000004000800:0300001602f08032030000160c0002000100000501ff|0300001f02f08032010000170c000e00000401120a10020007000184000000:,0300001902f08032030000170c00020004000004010a000004
2763,0300002502f08032010000cb0a000e00060501120a10020002000084000000000400100025:0300001602f08032030000cb0a0002000100000501ff|0300002402f08032010000cc0a000e00050501120a100200010000830000000004000800:,0300001602f08032030000cc0a0002000100000501ff
1343,0300001f02f080320100003f05000e00000401120a10020002000083000000:0300001b02f080320300003f050002000600000401ff0400100000|0300001f02f080320100004005000e00000401120a10020002000084000000:,0300001b02f0803203000040050002000600000401ff0400100007
3290,0300002402f08032010000da0c000e00050501120a100200010000830000000004000800:0300001602f08032030000da0c0002000100000501ff|0300001f02f08032010000db0c000e00000401120a10020002000084000000:,0300001b02f08032030000db0c0002000600000401ff0400100013
737,0300001f02f08032010000e102000e00000401120a10020002000084000000:0300001b02f08032030000e1020002000600000401ff0400100005|0300002402f08032010000e202000e00050501120a100200010000830000000004000801:,0300001602f08032030000e2020002000100000501ff
1138,0300002402f080320100007204000e00050501120a100200010000830000000004000801:0300001602f0803203000072040002000100000501ff|0300001f02f080320100007304000e00000401120a10020002000084000000:,0300001b02f0803203000073040002000600000401ff040010001d
